# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)
0	3.2528358e-05	1.4848433e-08	0.27954027	9.59931e-06	0	0.11
0	3.6315723e-05	1.704195e-08	0.3070528	1.0471976e-05	0	0.11999999
0	4.0301515e-05	1.8391809e-08	0.33481914	1.1344641e-05	0	0.13
0	4.448658e-05	1.923547e-08	0.36281085	1.2217306e-05	0	0.14
0	4.887505e-05	2.007913e-08	0.39098316	1.3089971e-05	0	0.14999998
0	5.3467855e-05	2.3285041e-08	0.4192799	1.3962634e-05	0	0.15999998
0	5.8248206e-05	2.395997e-08	0.44764212	1.4835298e-05	0	0.16999999
0	6.321602e-05	2.8347007e-08	0.47601652	1.5707963e-05	0	0.17999996
0	6.8358975e-05	2.7334615e-08	0.5043611	1.6580629e-05	0	0.19000003
0	7.369041e-05	2.8009543e-08	0.5326461	1.745329e-05	0	0.20000005
0	7.911987e-05	3.0371794e-08	0.5608527	1.8325956e-05	0	0.21000002
0	8.477898e-05	2.9021937e-08	0.58897066	1.919862e-05	0	0.22
0	9.0628884e-05	2.8009543e-08	0.61699426	2.0071284e-05	0	0.23
0	9.669915e-05	2.9021937e-08	0.64492	2.0943951e-05	0	0.23999998
0	0.0001030121	3.0371794e-08	0.6727432	2.1816611e-05	0	0.25
0	0.000109594504	2.632222e-08	0.70045537	2.2689283e-05	0	0.26
0	0.000116509276	2.5309827e-08	0.7280468	2.3561943e-05	0	0.27
0	0.00012380631	2.1935184e-08	0.75549215	2.4434616e-05	0	0.28
0	0.00013148265	2.3622507e-08	0.7827516	2.5307278e-05	0	0.29
0	0.00013915508	1.687322e-08	0.80976415	2.6179941e-05	0	0.29999995
0	0.00014762483	1.704195e-08	0.8364161	2.7052605e-05	0	0.30999997
0	0.00015610697	1.0292664e-08	0.86253285	2.7925267e-05	0	0.31999996
0	0.00016434661	7.4242164e-09	0.8878229	2.8797931e-05	0	0.32999998
0	0.00017210211	1.6873218e-10	0.91179734	2.9670597e-05	0	0.33999997
0	0.00017884998	-4.7245012e-09	0.93350095	3.0543255e-05	0	0.3499999
0	0.00018448815	-9.786467e-09	0.95092005	3.1415926e-05	0	0.35999992
0	0.00018280356	-2.699715e-09	0.96210825	3.2288594e-05	0	0.36999995
0	0.0001778183	2.0247863e-09	0.96899605	3.3161257e-05	0	0.38000005
0	0.00017364645	4.555769e-09	0.9737991	3.403392e-05	0	0.38999996
0	0.00017008658	5.0619655e-09	0.9773953	3.490658e-05	0	0.4000001
0	0.00016684491	6.243091e-09	0.98018676	3.5779252e-05	0	0.41
0	0.00016381273	5.7368945e-09	0.98241055	3.6651913e-05	0	0.42000005
0	0.00016095133	5.2306977e-09	0.9842207	3.7524584e-05	0	0.43
0	0.00015825195	4.0495727e-09	0.98572314	3.839724e-05	0	0.44
0	0.00015570325	4.7245012e-09	0.9869925	3.926991e-05	0	0.45000005
0	0.00015330692	5.568162e-09	0.9880829	4.0142568e-05	0	0.46
0	0.00015104971	4.7245012e-09	0.9890346	4.101524e-05	0	0.46999997
0	0.00014893034	3.7121082e-09	0.98987985	4.1887903e-05	0	0.47999996
0	0.00014694082	4.0495727e-09	0.9906475	4.2760566e-05	0	0.48999995
0	0.00014507957	3.5433758e-09	0.99137163	4.3633223e-05	0	0.5
0	0.00014337733	3.7121082e-09	0.99216235	4.4505894e-05	0	0.51000005
0	0.0001424922	4.0495727e-09	0.9947602	4.5378565e-05	0	0.52
0	0.00014078409	3.88084e-09	0.9949495	4.625122e-05	0	0.52999985
0	0.00013917615	2.1935185e-09	0.99512565	4.7123885e-05	0	0.54
0	0.00013766173	2.5309828e-09	0.99529	4.7996553e-05	0	0.5500001
0	0.00013623286	2.699715e-09	0.99544364	4.886923e-05	0	0.56
0	0.00013488217	2.5309828e-09	0.995588	4.9741888e-05	0	0.57000005
0	0.00013360396	2.5309828e-09	0.99572366	5.0614555e-05	0	0.58
0	0.00013239178	1.8560541e-09	0.9958517	5.1487215e-05	0	0.59000003
0	0.00013124177	2.3622506e-09	0.9959725	5.2359883e-05	0	0.5999999
0	0.00013014769	2.0247863e-09	0.9960869	5.323254e-05	0	0.6100001
0	0.00012910712	2.0247863e-09	0.99619544	5.41052e-05	0	0.61999995
0	0.00012811567	2.0247863e-09	0.9962985	5.4977874e-05	0	0.63000005
0	0.0001271695	1.94042e-09	0.99639636	5.5850534e-05	0	0.6399999
0	0.0001262665	1.8560541e-09	0.9964896	5.6723202e-05	0	0.6500001
0	0.00012540344	1.94042e-09	0.9965785	5.7595862e-05	0	0.65999997
0	0.00012457765	2.2778845e-09	0.99666333	5.846853e-05	0	0.67
0	0.0001237864	1.6029558e-09	0.99674445	5.9341193e-05	0	0.67999995
0	0.00012302799	1.1811253e-09	0.996822	6.0213853e-05	0	0.69
0	0.00012230071	1.7716879e-09	0.99689615	6.108651e-05	0	0.6999998
0	0.00012160197	1.4342236e-09	0.9969675	6.19592e-05	0	0.71
0	0.00012093126	1.5185897e-09	0.99703586	6.283185e-05	0	0.71999985
0	0.000120285265	1.1811253e-09	0.9971014	6.370451e-05	0	0.7300001
0	0.0001196643	1.0967592e-09	0.9971643	6.457719e-05	0	0.7399999
0	0.000119065444	1.3498574e-09	0.9972249	6.544985e-05	0	0.75
0	0.00011848876	1.1811253e-09	0.99728316	6.6322515e-05	0	0.7600001
0	0.00011793331	1.5185897e-09	0.9973394	6.719518e-05	0	0.77
0	0.0001173963	1.4342236e-09	0.9973935	6.806784e-05	0	0.7799999
0	0.00011687878	1.1811253e-09	0.9974457	6.8940506e-05	0	0.7900001
