# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
5.70009999999478e-10	1.12876805e-10	-5.0083154e-10	0.00040629707	0.00271314	-1.7605833e-16	-4.989516e-16	4.0014448e-16	-1.8505434e-18	0	-7.540067e-17
5.800099999994604e-10	5.198024e-10	-5.767151e-10	0.00040607623	0.002712961	-1.7605839e-16	-4.9895233e-16	4.0014498e-16	-1.8504076e-18	0	-7.540067e-17
5.900099999994428e-10	6.3173067e-10	-6.2224526e-10	0.00040598554	0.0027127534	-1.7605834e-16	-4.989529e-16	4.001455e-16	-1.850285e-18	0	-7.540067e-17
6.000099999994252e-10	4.0597709e-10	-5.918918e-10	0.00040601532	0.0027126328	-1.7605835e-16	-4.9895355e-16	4.0014601e-16	-1.8501751e-18	0	-7.540067e-17
6.100099999994076e-10	3.8795472e-10	-5.767151e-10	0.00040613723	0.002712566	-1.7605835e-16	-4.98954e-16	4.001464e-16	-1.8500788e-18	0	-7.540067e-17
6.2000999999939e-10	4.723752e-10	-5.6153837e-10	0.00040632221	0.0027124682	-1.7605834e-16	-4.9895445e-16	4.0014678e-16	-1.8499938e-18	0	-7.540067e-17
6.300099999993724e-10	3.8795472e-10	-6.2224526e-10	0.00040653796	0.0027123487	-1.7605837e-16	-4.989548e-16	4.0014705e-16	-1.8499185e-18	0	-7.540067e-17
6.400099999993547e-10	3.851091e-10	-5.6912675e-10	0.00040675883	0.0027122523	-1.7605837e-16	-4.989552e-16	4.0014734e-16	-1.849854e-18	0	-7.540067e-17
6.500099999993371e-10	3.955431e-10	-6.3742195e-10	0.0004069529	0.0027121895	-1.760583e-16	-4.9895545e-16	4.0014755e-16	-1.8497971e-18	0	-7.540067e-17
6.600099999993195e-10	4.2684506e-10	-5.6912675e-10	0.00040711163	0.002712108	-1.7605833e-16	-4.989557e-16	4.0014781e-16	-1.8497487e-18	0	-7.540067e-17
6.700099999993019e-10	4.382276e-10	-5.084199e-10	0.000407225	0.0027120356	-1.7605835e-16	-4.98956e-16	4.00148e-16	-1.8497082e-18	0	-7.540067e-17
6.800099999992843e-10	4.1356543e-10	-4.4771303e-10	0.0004072863	0.002711995	-1.7605831e-16	-4.9895614e-16	4.0014813e-16	-1.8496724e-18	0	-7.540067e-17
6.900099999992667e-10	3.7752074e-10	-5.31185e-10	0.00040729984	0.0027119436	-1.7605835e-16	-4.9895625e-16	4.0014824e-16	-1.849643e-18	0	-7.540067e-17
7.000099999992491e-10	3.7562364e-10	-5.994802e-10	0.0004072738	0.002711937	-1.7605835e-16	-4.989564e-16	4.001484e-16	-1.8496189e-18	0	-7.540067e-17
7.100099999992315e-10	3.063799e-10	-6.3742195e-10	0.00040721847	0.0027118982	-1.7605837e-16	-4.989565e-16	4.0014842e-16	-1.8495988e-18	0	-7.540067e-17
7.200099999992138e-10	2.2954778e-10	-5.6153837e-10	0.00040714085	0.00271187	-1.7605835e-16	-4.989566e-16	4.0014853e-16	-1.8495827e-18	0	-7.540067e-17
7.300099999991962e-10	1.6314967e-10	-5.1600824e-10	0.00040704693	0.0027118593	-1.7605838e-16	-4.989567e-16	4.0014856e-16	-1.8495715e-18	0	-7.540067e-17
7.400099999991786e-10	1.3659042e-10	-4.8565485e-10	0.0004069586	0.002711863	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.849564e-18	0	-7.540067e-17
7.50009999999161e-10	1.3279625e-10	-5.235966e-10	0.00040689984	0.0027118612	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495605e-18	0	-7.540067e-17
7.600099999991434e-10	1.0244282e-10	-4.9324317e-10	0.0004068738	0.0027118472	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.849559e-18	0	-7.540067e-17
7.700099999991258e-10	5.0272862e-11	-4.3253634e-10	0.0004068687	0.0027118532	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
7.800099999991082e-10	7.588357e-12	-2.8835756e-10	0.0004068669	0.00271186	-1.7605837e-16	-4.989567e-16	4.0014863e-16	-1.8495587e-18	0	-7.540067e-17
7.900099999990906e-10	5.786122e-11	-2.0488564e-10	0.0004068663	0.0027118546	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
8.00009999999073e-10	1.3279625e-10	-2.5041577e-10	0.00040686614	0.0027118574	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
8.100099999990553e-10	-1.8970893e-11	-2.2006234e-10	0.0004068661	0.002711861	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
8.200099999990377e-10	1.1382535e-11	-2.959459e-10	0.00040686614	0.0027118565	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
8.300099999990201e-10	4.3633052e-11	-3.0353428e-10	0.00040686614	0.0027118614	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
8.400099999990025e-10	1.8970893e-11	-2.1247398e-10	0.00040686614	0.0027118593	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
8.500099999989849e-10	-2.6559248e-11	-2.2006234e-10	0.00040686614	0.0027118623	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
8.600099999989673e-10	-1.8022348e-11	-2.7318084e-10	0.00040686617	0.0027118633	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
8.700099999989497e-10	-9.485446e-13	-2.3523905e-10	0.0004068662	0.0027118637	-1.7605833e-16	-4.989567e-16	4.0014863e-16	-1.8495587e-18	0	-7.540067e-17
8.800099999989321e-10	-4.742723e-12	-2.2006234e-10	0.00040686614	0.0027118647	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
8.900099999989144e-10	-1.04339905e-11	-1.8212055e-10	0.00040686614	0.0027118628	-1.7605833e-16	-4.989567e-16	4.0014863e-16	-1.8495585e-18	0	-7.540067e-17
9.000099999988968e-10	-5.6912673e-12	-1.9729728e-10	0.00040686614	0.002711863	-1.7605837e-16	-4.989567e-16	4.0014863e-16	-1.8495587e-18	0	-7.540067e-17
9.100099999988792e-10	-4.6478685e-11	-1.7453221e-10	0.00040686614	0.0027118637	-1.7605837e-16	-4.989567e-16	4.0014863e-16	-1.8495585e-18	0	-7.540067e-17
9.200099999988616e-10	-7.778066e-11	-1.5176714e-10	0.00040686614	0.002711863	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
9.30009999998844e-10	-1.1382535e-11	-2.0488564e-10	0.0004068661	0.0027118637	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
9.400099999989161e-10	-2.0867981e-11	-2.2006234e-10	0.0004068661	0.0027118637	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
9.50009999999002e-10	-9.485446e-12	-1.8970892e-10	0.0004068661	0.0027118635	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
9.600099999990877e-10	1.5176714e-11	-2.0488564e-10	0.00040686608	0.0027118628	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
9.700099999991735e-10	4.2684505e-11	-2.655925e-10	0.0004068661	0.0027118635	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
9.800099999992593e-10	4.6478685e-11	-2.7318084e-10	0.0004068661	0.0027118635	-1.7605837e-16	-4.989567e-16	4.0014863e-16	-1.8495585e-18	0	-7.540067e-17
9.90009999999345e-10	3.7941785e-11	-3.0353428e-10	0.0004068661	0.0027118635	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
1.0000099999994308e-09	2.6559248e-11	-2.7318084e-10	0.0004068661	0.0027118628	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.0100099999995166e-09	3.2250515e-11	-3.0353428e-10	0.00040686608	0.0027118635	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
1.0200099999996024e-09	2.7507793e-11	-3.0353428e-10	0.0004068661	0.0027118635	-1.7605833e-16	-4.989567e-16	4.0014863e-16	-1.8495587e-18	0	-7.540067e-17
1.0300099999996882e-09	2.3713614e-11	-2.7318084e-10	0.0004068661	0.0027118635	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.040009999999774e-09	2.7507793e-11	-2.7318084e-10	0.0004068661	0.0027118635	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.0500099999998598e-09	2.5610705e-11	-2.7318084e-10	0.00040686608	0.0027118635	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.0600099999999456e-09	6.639812e-12	-2.5800412e-10	0.0004068661	0.0027118635	-1.7605833e-16	-4.989567e-16	4.0014863e-16	-1.8495585e-18	0	-7.540067e-17
1.0700000000000313e-09	1.8970893e-12	-2.655925e-10	0.0004068659	0.0027117478	-1.7605837e-16	-4.989567e-16	4.0014863e-16	-1.8495587e-18	0	-7.540067e-17
1.080000000000117e-09	1.5176714e-11	-2.655925e-10	0.00040686585	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.0900000000002028e-09	3.4147605e-11	-2.5041577e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.1000000000002886e-09	5.0272862e-11	-2.655925e-10	0.0004068659	0.002711748	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.1100000000003744e-09	4.1735962e-11	-2.7318084e-10	0.0004068659	0.002711748	-1.7605833e-16	-4.989567e-16	4.0014863e-16	-1.8495585e-18	0	-7.540067e-17
1.1200000000004602e-09	5.786122e-11	-2.7318084e-10	0.00040686585	0.002711748	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
1.130000000000546e-09	3.9838872e-11	-2.655925e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
1.1400000000006318e-09	5.5015586e-11	-2.7318084e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014863e-16	-1.8495585e-18	0	-7.540067e-17
1.1500000000007175e-09	3.7941785e-11	-2.8076919e-10	0.0004068659	0.002711748	-1.7605833e-16	-4.989567e-16	4.0014863e-16	-1.8495585e-18	0	-7.540067e-17
1.1600000000008033e-09	3.699324e-11	-2.8076919e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.1700000000008891e-09	3.4147605e-11	-2.7318084e-10	0.0004068659	0.0027117487	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.1800000000009749e-09	3.7941785e-11	-2.959459e-10	0.0004068659	0.0027117487	-1.7605837e-16	-4.989567e-16	4.0014863e-16	-1.8495585e-18	0	-7.540067e-17
1.1900000000010607e-09	4.8375776e-11	-3.0353428e-10	0.00040686585	0.0027117487	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
1.2000000000011465e-09	4.3633052e-11	-2.8835756e-10	0.00040686585	0.0027117487	-1.7605837e-16	-4.989567e-16	4.0014863e-16	-1.8495585e-18	0	-7.540067e-17
1.2100000000012322e-09	3.4147605e-11	-2.5041577e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
1.220000000001318e-09	2.276507e-11	-2.655925e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.2300000000014038e-09	2.466216e-11	-2.7318084e-10	0.00040686585	0.0027117487	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.2400000000014896e-09	2.5610705e-11	-2.655925e-10	0.0004068659	0.0027117487	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.2500000000015754e-09	2.466216e-11	-2.7318084e-10	0.0004068659	0.0027117487	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
1.2600000000016612e-09	3.889033e-11	-2.655925e-10	0.0004068659	0.0027117487	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.270000000001747e-09	5.0272862e-11	-2.655925e-10	0.0004068659	0.0027117487	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.2800000000018327e-09	5.0272862e-11	-2.4282742e-10	0.0004068659	0.0027117487	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.2900000000019185e-09	4.932432e-11	-2.3523905e-10	0.0004068659	0.0027117487	-1.7605837e-16	-4.989567e-16	4.0014863e-16	-1.8495585e-18	0	-7.540067e-17
1.3000000000020043e-09	3.699324e-11	-2.7318084e-10	0.0004068659	0.0027117487	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.3100000000020901e-09	3.4147605e-11	-2.8076919e-10	0.0004068659	0.0027117487	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.3200000000021759e-09	4.1735962e-11	-2.7318084e-10	0.0004068659	0.0027117487	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.3300000000022617e-09	2.5610705e-11	-3.0353428e-10	0.0004068659	0.002711748	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.3400000000023475e-09	2.5610705e-11	-3.1112263e-10	0.0004068659	0.002711748	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.3500000000024332e-09	3.6044695e-11	-2.8835756e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.360000000002519e-09	4.1735962e-11	-2.8835756e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014863e-16	-1.8495585e-18	0	-7.540067e-17
1.3700000000026048e-09	3.889033e-11	-2.8835756e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.3800000000026906e-09	2.5610705e-11	-2.959459e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.3900000000027764e-09	4.3633052e-11	-3.0353428e-10	0.00040686585	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.4000000000028622e-09	3.5096148e-11	-2.8076919e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014863e-16	-1.8495587e-18	0	-7.540067e-17
1.410000000002948e-09	2.940488e-11	-2.7318084e-10	0.00040686585	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014863e-16	-1.8495585e-18	0	-7.540067e-17
1.4200000000030337e-09	2.6559248e-11	-2.8835756e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
1.4300000000031195e-09	2.466216e-11	-2.959459e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.4400000000032053e-09	2.5610705e-11	-2.7318084e-10	0.0004068659	0.002711748	-1.7605833e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
1.450000000003291e-09	2.8456338e-11	-2.5800412e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.4600000000033769e-09	3.6044695e-11	-2.5800412e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.4700000000034627e-09	4.3633052e-11	-2.7318084e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495585e-18	0	-7.540067e-17
1.4800000000035485e-09	3.0353428e-11	-2.7318084e-10	0.0004068659	0.002711748	-1.7605837e-16	-4.989567e-16	4.0014858e-16	-1.8495587e-18	0	-7.540067e-17
