# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	2.812245e-08	-2.3183948e-07	-0.00011051094	0.13804562	-3.671433e-16	-2.8004156e-16	1.9577649e-16	-2.0963109e-16	0	-7.324714e-17
1.50000000000372e-09	2.5610705e-08	-2.378191e-07	-0.00010119559	0.13807772	-3.6716165e-16	-2.8003507e-16	1.9577199e-16	-2.0965104e-16	0	-7.32475e-17
1.5100000000038058e-09	2.4775984e-08	-2.3523906e-07	-9.219866e-05	0.13810755	-3.671798e-16	-2.8002864e-16	1.9576747e-16	-2.0967082e-16	0	-7.324785e-17
1.5200000000038916e-09	2.1125985e-08	-2.3435881e-07	-8.358824e-05	0.13813496	-3.6719778e-16	-2.8002218e-16	1.9576293e-16	-2.0969035e-16	0	-7.324818e-17
1.5300000000039774e-09	1.5503012e-08	-2.378798e-07	-7.546997e-05	0.13816081	-3.6721565e-16	-2.8001573e-16	1.9575834e-16	-2.0970977e-16	0	-7.3248484e-17
1.5400000000040632e-09	8.643139e-09	-2.35664e-07	-6.7910936e-05	0.13818458	-3.6723336e-16	-2.8000924e-16	1.9575366e-16	-2.09729e-16	0	-7.324876e-17
1.550000000004149e-09	6.51081e-09	-2.3108063e-07	-6.090755e-05	0.13820624	-3.6725085e-16	-2.800026e-16	1.9574889e-16	-2.0974815e-16	0	-7.324901e-17
1.5600000000042347e-09	2.9518707e-09	-2.3271973e-07	-5.443626e-05	0.13822624	-3.6726832e-16	-2.7999585e-16	1.9574397e-16	-2.0976718e-16	0	-7.3249245e-17
1.5700000000043205e-09	-3.7941783e-10	-2.3223407e-07	-4.849828e-05	0.13824494	-3.6728566e-16	-2.7998894e-16	1.9573891e-16	-2.0978621e-16	0	-7.324944e-17
1.5800000000044063e-09	-5.4408518e-09	-2.2947191e-07	-4.3047898e-05	0.13826196	-3.6730284e-16	-2.799818e-16	1.9573368e-16	-2.0980511e-16	0	-7.324963e-17
1.590000000004492e-09	-4.2418913e-09	-2.236137e-07	-3.8074366e-05	0.13827743	-3.6731997e-16	-2.799744e-16	1.9572824e-16	-2.0982397e-16	0	-7.32498e-17
1.6000000000045779e-09	-9.075674e-09	-2.2024446e-07	-3.3506236e-05	0.1382917	-3.67337e-16	-2.7996678e-16	1.9572258e-16	-2.0984282e-16	0	-7.324995e-17
1.6100000000046637e-09	-9.348855e-09	-2.1757336e-07	-2.9330455e-05	0.13830468	-3.6735382e-16	-2.7995884e-16	1.9571672e-16	-2.0986158e-16	0	-7.325009e-17
1.6200000000047495e-09	-1.200478e-08	-2.1341495e-07	-2.5503618e-05	0.13831675	-3.673707e-16	-2.7995066e-16	1.9571056e-16	-2.0988036e-16	0	-7.325025e-17
1.6300000000048352e-09	-1.18378365e-08	-2.0904405e-07	-2.2018921e-05	0.13832843	-3.6738733e-16	-2.7994214e-16	1.957042e-16	-2.0989903e-16	0	-7.325039e-17
1.640000000004921e-09	-1.606455e-08	-2.041875e-07	-1.8859919e-05	0.13833988	-3.6740393e-16	-2.799333e-16	1.9569759e-16	-2.0991766e-16	0	-7.3250556e-17
1.6500000000050068e-09	-2.193035e-08	-2.0239665e-07	-1.5996984e-05	0.13834998	-3.674203e-16	-2.799241e-16	1.9569072e-16	-2.0993619e-16	0	-7.3250714e-17
1.6600000000050926e-09	-1.860665e-08	-1.9222826e-07	-1.3395149e-05	0.13835874	-3.6743657e-16	-2.7991466e-16	1.9568364e-16	-2.0995464e-16	0	-7.32509e-17
1.6700000000051784e-09	-2.331902e-08	-1.8527732e-07	-1.1026489e-05	0.13836592	-3.6745269e-16	-2.7990495e-16	1.9567632e-16	-2.09973e-16	0	-7.325109e-17
1.6800000000052642e-09	-2.7826504e-08	-1.8049666e-07	-8.893129e-06	0.13837177	-3.6746854e-16	-2.798949e-16	1.9566877e-16	-2.0999117e-16	0	-7.325129e-17
1.69000000000535e-09	-2.9807065e-08	-1.7313594e-07	-6.9404323e-06	0.13837656	-3.6748426e-16	-2.798846e-16	1.9566106e-16	-2.1000925e-16	0	-7.32515e-17
1.7000000000054357e-09	-3.2895525e-08	-1.6862846e-07	-5.134525e-06	0.1383808	-3.6749978e-16	-2.7987403e-16	1.9565314e-16	-2.1002717e-16	0	-7.3251734e-17
1.7100000000055215e-09	-3.533139e-08	-1.5676028e-07	-3.457984e-06	0.138384	-3.67515e-16	-2.7986329e-16	1.9564506e-16	-2.1004481e-16	0	-7.3251965e-17
1.7200000000056073e-09	-3.6279932e-08	-1.5018875e-07	-1.9245895e-06	0.13838609	-3.6753e-16	-2.7985238e-16	1.9563687e-16	-2.1006227e-16	0	-7.325221e-17
1.730000000005693e-09	-4.0324526e-08	-1.3995965e-07	-4.6465027e-07	0.1383873	-3.6754472e-16	-2.7984132e-16	1.9562853e-16	-2.100795e-16	0	-7.3252455e-17
1.7400000000057789e-09	-4.0157584e-08	-1.3133928e-07	9.199517e-07	0.13838755	-3.6755917e-16	-2.7983015e-16	1.9562013e-16	-2.1009645e-16	0	-7.32527e-17
1.7500000000058647e-09	-4.5939913e-08	-1.1953179e-07	2.1646242e-06	0.13838731	-3.6757328e-16	-2.7981887e-16	1.9561166e-16	-2.1011315e-16	0	-7.325294e-17
1.7600000000059504e-09	-4.663804e-08	-1.1208003e-07	3.303849e-06	0.1383867	-3.6758707e-16	-2.7980757e-16	1.9560313e-16	-2.1012949e-16	0	-7.3253176e-17
1.7700000000060362e-09	-4.3830347e-08	-1.0332307e-07	4.300504e-06	0.13838546	-3.6760052e-16	-2.797963e-16	1.9559466e-16	-2.101455e-16	0	-7.3253414e-17
1.780000000006122e-09	-4.913461e-08	-9.6493544e-08	5.1710704e-06	0.13838357	-3.6761365e-16	-2.7978504e-16	1.955862e-16	-2.1016116e-16	0	-7.3253626e-17
1.7900000000062078e-09	-5.236725e-08	-8.914802e-08	5.86926e-06	0.13838099	-3.6762638e-16	-2.797739e-16	1.9557779e-16	-2.1017644e-16	0	-7.325383e-17
1.8000000000062936e-09	-5.2336897e-08	-8.0800824e-08	6.3578896e-06	0.13837853	-3.676388e-16	-2.7976289e-16	1.9556948e-16	-2.1019137e-16	0	-7.325403e-17
1.8100000000063794e-09	-5.2777022e-08	-7.321247e-08	6.582323e-06	0.13837628	-3.6765087e-16	-2.7975198e-16	1.9556126e-16	-2.1020596e-16	0	-7.32542e-17
1.8200000000064652e-09	-4.7138872e-08	-6.68686e-08	6.619627e-06	0.1383741	-3.6766254e-16	-2.797412e-16	1.9555313e-16	-2.1022014e-16	0	-7.325434e-17
1.830000000006551e-09	-5.111517e-08	-6.246735e-08	6.44036e-06	0.13837175	-3.6767392e-16	-2.7973065e-16	1.9554514e-16	-2.1023392e-16	0	-7.325448e-17
1.8400000000066367e-09	-5.1175878e-08	-5.7018912e-08	5.9758004e-06	0.13836963	-3.6768488e-16	-2.7972027e-16	1.9553729e-16	-2.1024732e-16	0	-7.3254586e-17
1.8500000000067225e-09	-5.0128683e-08	-5.4044275e-08	5.252964e-06	0.13836788	-3.676955e-16	-2.7971005e-16	1.9552956e-16	-2.1026034e-16	0	-7.325467e-17
1.8600000000068083e-09	-4.9992092e-08	-5.436299e-08	4.3186856e-06	0.13836628	-3.6770587e-16	-2.7970005e-16	1.9552197e-16	-2.1027304e-16	0	-7.325475e-17
1.870000000006742e-09	-5.236725e-08	-4.9673382e-08	3.167198e-06	0.13836539	-3.677158e-16	-2.7969015e-16	1.9551453e-16	-2.1028535e-16	0	-7.3254804e-17
1.880000000006621e-09	-4.756382e-08	-4.4118707e-08	1.8086392e-06	0.13836499	-3.677255e-16	-2.796805e-16	1.955072e-16	-2.1029736e-16	0	-7.325484e-17
1.8900000000065e-09	-5.0675045e-08	-4.3769642e-08	2.9181786e-07	0.13836488	-3.6773488e-16	-2.79671e-16	1.9549998e-16	-2.10309e-16	0	-7.3254864e-17
1.900000000006379e-09	-4.68581e-08	-4.3830347e-08	-1.3894281e-06	0.13836531	-3.6774404e-16	-2.7966167e-16	1.9549294e-16	-2.103204e-16	0	-7.325489e-17
1.910000000006258e-09	-4.3420577e-08	-3.9307686e-08	-3.250336e-06	0.13836618	-3.6775285e-16	-2.7965245e-16	1.9548595e-16	-2.1033145e-16	0	-7.325489e-17
1.920000000006137e-09	-4.3117044e-08	-3.98844e-08	-5.2556657e-06	0.13836774	-3.6776143e-16	-2.796434e-16	1.9547906e-16	-2.1034221e-16	0	-7.3254897e-17
1.930000000006016e-09	-4.1318604e-08	-3.772931e-08	-7.3020933e-06	0.13837017	-3.6776974e-16	-2.7963445e-16	1.9547228e-16	-2.1035273e-16	0	-7.325488e-17
1.940000000005895e-09	-3.713742e-08	-3.2963822e-08	-9.411839e-06	0.13837333	-3.6777787e-16	-2.796256e-16	1.9546557e-16	-2.1036298e-16	0	-7.325486e-17
1.950000000005774e-09	-3.91711e-08	-3.2842408e-08	-1.1657264e-05	0.13837712	-3.677857e-16	-2.7961688e-16	1.95459e-16	-2.1037298e-16	0	-7.325484e-17
1.960000000005653e-09	-3.83212e-08	-2.9291057e-08	-1.3997362e-05	0.13838181	-3.6779335e-16	-2.7960822e-16	1.9545246e-16	-2.1038275e-16	0	-7.32548e-17
1.9700000000055318e-09	-3.703118e-08	-2.7075256e-08	-1.6403841e-05	0.13838701	-3.678008e-16	-2.795997e-16	1.95446e-16	-2.103923e-16	0	-7.325476e-17
1.9800000000054108e-09	-3.1135027e-08	-2.34632e-08	-1.8833754e-05	0.13839264	-3.6780804e-16	-2.7959128e-16	1.9543959e-16	-2.1040166e-16	0	-7.325472e-17
1.9900000000052898e-09	-3.292588e-08	-1.8879831e-08	-2.1306163e-05	0.13839862	-3.6781506e-16	-2.7958294e-16	1.954333e-16	-2.1041077e-16	0	-7.325465e-17
2.0000000000051688e-09	-2.9002699e-08	-1.6603325e-08	-2.3791867e-05	0.13840482	-3.6782197e-16	-2.7957469e-16	1.9542704e-16	-2.1041974e-16	0	-7.3254586e-17
2.0100000000050478e-09	-2.6809664e-08	-1.3325154e-08	-2.6395886e-05	0.13841107	-3.6782872e-16	-2.7956656e-16	1.9542085e-16	-2.1042849e-16	0	-7.32545e-17
2.0200000000049267e-09	-2.2840954e-08	-8.741787e-09	-2.901217e-05	0.13841721	-3.6783525e-16	-2.7955849e-16	1.9541475e-16	-2.1043706e-16	0	-7.325442e-17
2.0300000000048057e-09	-2.2264238e-08	-9.014967e-09	-3.168582e-05	0.13842344	-3.6784166e-16	-2.7955047e-16	1.9540867e-16	-2.104455e-16	0	-7.325433e-17
2.0400000000046847e-09	-2.3797087e-08	-5.9189182e-09	-3.437292e-05	0.13842973	-3.6784785e-16	-2.7954255e-16	1.954027e-16	-2.1045375e-16	0	-7.3254235e-17
2.0500000000045637e-09	-1.8637005e-08	-1.1837836e-09	-3.707659e-05	0.13843584	-3.6785405e-16	-2.7953477e-16	1.9539676e-16	-2.104619e-16	0	-7.3254136e-17
2.0600000000044427e-09	-1.6003844e-08	2.0033262e-09	-3.983784e-05	0.1384418	-3.6785998e-16	-2.79527e-16	1.953909e-16	-2.1046987e-16	0	-7.3254017e-17
2.0700000000043217e-09	-1.7741577e-08	2.5496878e-09	-4.263151e-05	0.13844755	-3.6786588e-16	-2.7951936e-16	1.9538508e-16	-2.104777e-16	0	-7.32539e-17
2.0800000000042007e-09	-1.8492825e-08	6.738461e-09	-4.540736e-05	0.13845326	-3.6787168e-16	-2.7951182e-16	1.9537935e-16	-2.1048541e-16	0	-7.325378e-17
2.0900000000040797e-09	-1.7172452e-08	6.252806e-09	-4.8223705e-05	0.1384589	-3.6787734e-16	-2.7950436e-16	1.9537368e-16	-2.1049301e-16	0	-7.325364e-17
2.1000000000039587e-09	-1.1784718e-08	1.2763616e-08	-5.1087427e-05	0.13846429	-3.678829e-16	-2.7949694e-16	1.9536804e-16	-2.1050049e-16	0	-7.32535e-17
2.1100000000038377e-09	-1.1025882e-08	8.407899e-09	-5.3929936e-05	0.13846937	-3.678884e-16	-2.794896e-16	1.9536246e-16	-2.1050786e-16	0	-7.3253375e-17
2.1200000000037166e-09	-9.728273e-09	1.4159873e-08	-5.6749952e-05	0.13847396	-3.678938e-16	-2.794824e-16	1.9535697e-16	-2.1051514e-16	0	-7.3253236e-17
2.1300000000035956e-09	-9.310914e-09	1.8212056e-08	-5.958809e-05	0.13847832	-3.6789907e-16	-2.794752e-16	1.9535151e-16	-2.1052226e-16	0	-7.3253103e-17
2.1400000000034746e-09	-1.1595009e-08	2.6012886e-08	-6.2419516e-05	0.1384824	-3.679043e-16	-2.7946812e-16	1.9534613e-16	-2.1052934e-16	0	-7.325295e-17
2.1500000000033536e-09	-1.1170061e-08	2.6498542e-08	-6.522979e-05	0.13848628	-3.6790948e-16	-2.794611e-16	1.9534075e-16	-2.105363e-16	0	-7.325281e-17
2.1600000000032326e-09	-1.6436381e-08	2.6468188e-08	-6.803186e-05	0.13848998	-3.679145e-16	-2.7945414e-16	1.9533546e-16	-2.1054317e-16	0	-7.325267e-17
2.1700000000031116e-09	-1.8022346e-08	2.7864445e-08	-7.079697e-05	0.13849324	-3.6791956e-16	-2.7944729e-16	1.9533022e-16	-2.1054997e-16	0	-7.3252534e-17
2.1800000000029906e-09	-1.6049375e-08	3.0581077e-08	-7.354772e-05	0.13849612	-3.6792448e-16	-2.7944046e-16	1.9532503e-16	-2.1055665e-16	0	-7.3252415e-17
2.1900000000028696e-09	-1.1291474e-08	3.366195e-08	-7.6267905e-05	0.13849872	-3.679294e-16	-2.794337e-16	1.953199e-16	-2.105633e-16	0	-7.3252276e-17
2.2000000000027486e-09	-1.2740851e-08	3.6393757e-08	-7.895442e-05	0.13850093	-3.6793422e-16	-2.79427e-16	1.953148e-16	-2.1056985e-16	0	-7.325215e-17
2.2100000000026276e-09	-1.6087316e-08	3.173451e-08	-8.164732e-05	0.13850284	-3.6793902e-16	-2.794204e-16	1.9530973e-16	-2.1057632e-16	0	-7.325203e-17
2.2200000000025065e-09	-1.7301453e-08	3.546798e-08	-8.42378e-05	0.13850452	-3.6794378e-16	-2.7941383e-16	1.9530471e-16	-2.1058277e-16	0	-7.325191e-17
2.2300000000023855e-09	-1.2634614e-08	3.8503323e-08	-8.67588e-05	0.13850592	-3.6794852e-16	-2.794073e-16	1.9529975e-16	-2.1058913e-16	0	-7.32518e-17
2.2400000000022645e-09	-1.607214e-08	4.050665e-08	-8.9237255e-05	0.13850701	-3.6795315e-16	-2.7940089e-16	1.9529483e-16	-2.1059538e-16	0	-7.3251694e-17
2.2500000000021435e-09	-1.5275361e-08	3.879168e-08	-9.16685e-05	0.13850796	-3.6795776e-16	-2.7939445e-16	1.9528996e-16	-2.1060167e-16	0	-7.3251595e-17
2.2600000000020225e-09	-1.1724011e-08	3.5392095e-08	-9.40147e-05	0.13850857	-3.6796236e-16	-2.793881e-16	1.952851e-16	-2.1060786e-16	0	-7.32515e-17
2.2700000000019015e-09	-1.0722348e-08	4.2692093e-08	-9.630232e-05	0.13850878	-3.67967e-16	-2.793818e-16	1.952803e-16	-2.1061404e-16	0	-7.3251416e-17
2.2800000000017805e-09	-1.16557155e-08	3.908004e-08	-9.851721e-05	0.13850841	-3.679715e-16	-2.7937555e-16	1.9527554e-16	-2.1062016e-16	0	-7.325133e-17
2.2900000000016595e-09	-9.925571e-09	4.4543654e-08	-0.000100610625	0.1385074	-3.6797605e-16	-2.793693e-16	1.952708e-16	-2.1062627e-16	0	-7.3251264e-17
2.3000000000015385e-09	-1.547266e-08	4.774594e-08	-0.00010261883	0.13850592	-3.6798052e-16	-2.793632e-16	1.9526612e-16	-2.1063224e-16	0	-7.3251204e-17
2.3100000000014175e-09	-1.4653117e-08	4.6987104e-08	-0.00010453398	0.13850416	-3.6798505e-16	-2.7935702e-16	1.9526144e-16	-2.1063829e-16	0	-7.3251145e-17
2.3200000000012965e-09	-1.5465071e-08	4.483201e-08	-0.00010634587	0.13850194	-3.6798952e-16	-2.7935094e-16	1.9525679e-16	-2.1064428e-16	0	-7.325109e-17
2.3300000000011754e-09	-2.1065278e-08	4.8277126e-08	-0.00010805953	0.13849927	-3.6799407e-16	-2.7934493e-16	1.9525221e-16	-2.1065026e-16	0	-7.325106e-17
2.3400000000010544e-09	-1.7111745e-08	5.5486066e-08	-0.00010960944	0.13849612	-3.679985e-16	-2.7933887e-16	1.952476e-16	-2.1065622e-16	0	-7.325103e-17
2.3500000000009334e-09	-1.7468397e-08	5.3452386e-08	-0.000111026704	0.1384928	-3.6800302e-16	-2.7933288e-16	1.9524305e-16	-2.1066218e-16	0	-7.325101e-17
2.3600000000008124e-09	-1.9691786e-08	5.0113506e-08	-0.00011234471	0.1384894	-3.6800752e-16	-2.7932693e-16	1.952385e-16	-2.106681e-16	0	-7.3251e-17
2.3700000000006914e-09	-2.1626816e-08	4.9809973e-08	-0.00011352139	0.13848577	-3.6801207e-16	-2.7932097e-16	1.9523397e-16	-2.1067402e-16	0	-7.3251e-17
2.3800000000005704e-09	-1.7764343e-08	4.8869016e-08	-0.000114563365	0.13848184	-3.6801652e-16	-2.7931504e-16	1.9522946e-16	-2.1067999e-16	0	-7.3251e-17
2.3900000000004494e-09	-1.994979e-08	5.1843653e-08	-0.00011548101	0.13847789	-3.6802105e-16	-2.7930911e-16	1.9522501e-16	-2.1068592e-16	0	-7.325102e-17
2.4000000000003284e-09	-2.2218709e-08	5.4545108e-08	-0.00011622418	0.13847391	-3.6802565e-16	-2.7930324e-16	1.9522053e-16	-2.106919e-16	0	-7.3251045e-17
2.4100000000002074e-09	-2.1247399e-08	6.088897e-08	-0.00011680478	0.13847011	-3.6803026e-16	-2.7929734e-16	1.9521605e-16	-2.1069788e-16	0	-7.325109e-17
2.4200000000000864e-09	-1.7521515e-08	5.7428682e-08	-0.000117245996	0.13846646	-3.6803484e-16	-2.7929143e-16	1.9521162e-16	-2.1070389e-16	0	-7.3251145e-17
2.4300099999999652e-09	-2.0928688e-08	5.8916e-08	-0.00011757309	0.1384628	-3.680395e-16	-2.7928553e-16	1.9520715e-16	-2.1070994e-16	0	-7.3251204e-17
2.4400099999998442e-09	-2.2749893e-08	6.013014e-08	-0.00011773967	0.13845891	-3.6804418e-16	-2.7927963e-16	1.9520271e-16	-2.10716e-16	0	-7.3251284e-17
2.450009999999723e-09	-1.8788771e-08	6.398503e-08	-0.0001177197	0.13845503	-3.6804894e-16	-2.792737e-16	1.9519824e-16	-2.1072213e-16	0	-7.3251356e-17
2.460009999999602e-09	-1.7673283e-08	6.184511e-08	-0.00011757236	0.138451	-3.680537e-16	-2.792678e-16	1.9519378e-16	-2.1072826e-16	0	-7.325145e-17
2.470009999999481e-09	-1.8970892e-08	6.019084e-08	-0.000117327225	0.13844651	-3.6805855e-16	-2.7926187e-16	1.9518935e-16	-2.1073445e-16	0	-7.3251555e-17
2.48000999999936e-09	-1.5017358e-08	6.091933e-08	-0.00011699328	0.13844152	-3.6806342e-16	-2.7925594e-16	1.9518487e-16	-2.1074065e-16	0	-7.325167e-17
2.490009999999239e-09	-1.9760082e-08	6.428856e-08	-0.000116518546	0.1384361	-3.680683e-16	-2.7925e-16	1.9518041e-16	-2.107469e-16	0	-7.325179e-17
2.500009999999118e-09	-1.8075466e-08	6.2831596e-08	-0.00011590535	0.13843028	-3.6807324e-16	-2.7924405e-16	1.9517594e-16	-2.107532e-16	0	-7.325193e-17
2.510009999998997e-09	-1.5525778e-08	6.668648e-08	-0.00011523323	0.13842408	-3.6807833e-16	-2.7923812e-16	1.9517148e-16	-2.107596e-16	0	-7.325208e-17
2.520009999998876e-09	-1.542713e-08	6.875051e-08	-0.000114506634	0.13841744	-3.6808333e-16	-2.792321e-16	1.9516697e-16	-2.1076599e-16	0	-7.325222e-17
2.530009999998755e-09	-1.7749166e-08	7.263575e-08	-0.00011375375	0.13841055	-3.680884e-16	-2.7922616e-16	1.9516252e-16	-2.1077241e-16	0	-7.325239e-17
2.540009999998634e-09	-1.5950725e-08	7.4517665e-08	-0.000113005626	0.13840333	-3.6809355e-16	-2.7922015e-16	1.9515803e-16	-2.1077885e-16	0	-7.325255e-17
2.550009999998513e-09	-1.3294801e-08	7.2605395e-08	-0.00011227113	0.13839577	-3.680987e-16	-2.7921422e-16	1.9515356e-16	-2.1078533e-16	0	-7.325272e-17
2.560009999998392e-09	-1.3590747e-08	7.509438e-08	-0.00011154308	0.1383881	-3.6810387e-16	-2.7920826e-16	1.951491e-16	-2.1079183e-16	0	-7.325288e-17
2.570009999998271e-09	-1.5267773e-08	7.6672755e-08	-0.0001109048	0.13838005	-3.6810903e-16	-2.792023e-16	1.9514463e-16	-2.1079832e-16	0	-7.325305e-17
2.58000999999815e-09	-1.6519852e-08	8.001163e-08	-0.00011034132	0.13837132	-3.6811422e-16	-2.791964e-16	1.9514019e-16	-2.1080482e-16	0	-7.3253216e-17
2.590009999998029e-09	-1.4577234e-08	8.854094e-08	-0.00010978419	0.13836195	-3.6811943e-16	-2.791905e-16	1.9513577e-16	-2.1081131e-16	0	-7.325338e-17
2.600009999997908e-09	-1.5184302e-08	8.863201e-08	-0.000109395696	0.1383523	-3.6812457e-16	-2.7918468e-16	1.9513138e-16	-2.1081774e-16	0	-7.3253533e-17
2.610009999997787e-09	-8.066423e-09	8.90266e-08	-0.00010910552	0.13834205	-3.6812978e-16	-2.791789e-16	1.95127e-16	-2.1082418e-16	0	-7.325369e-17
2.620009999997666e-09	-1.0593346e-08	9.1545935e-08	-0.00010890803	0.13833122	-3.6813494e-16	-2.791732e-16	1.9512268e-16	-2.1083059e-16	0	-7.325383e-17
2.630009999997545e-09	-1.2080664e-08	9.3245724e-08	-0.00010889398	0.13831966	-3.6814003e-16	-2.791675e-16	1.9511838e-16	-2.1083697e-16	0	-7.325395e-17
2.640009999997424e-09	-1.48655905e-08	9.933159e-08	-0.000108983615	0.13830763	-3.6814514e-16	-2.7916194e-16	1.9511412e-16	-2.1084326e-16	0	-7.325408e-17
2.650009999997303e-09	-1.5442305e-08	1.0046984e-07	-0.00010914598	0.13829505	-3.6815014e-16	-2.7915636e-16	1.9510992e-16	-2.1084953e-16	0	-7.325418e-17
2.660009999997182e-09	-1.5176713e-08	1.04339904e-07	-0.000109451845	0.13828193	-3.6815514e-16	-2.7915093e-16	1.9510575e-16	-2.1085571e-16	0	-7.3254275e-17
2.670009999997061e-09	-2.0738979e-08	1.0535675e-07	-0.00010991662	0.13826865	-3.6816004e-16	-2.791455e-16	1.9510164e-16	-2.108618e-16	0	-7.325435e-17
2.68000999999694e-09	-2.4062679e-08	1.12641565e-07	-0.000110475696	0.138255	-3.681649e-16	-2.7914024e-16	1.9509759e-16	-2.1086783e-16	0	-7.3254414e-17
2.690009999996819e-09	-2.179376e-08	1.14219944e-07	-0.00011104704	0.13824084	-3.6816967e-16	-2.7913502e-16	1.950936e-16	-2.1087379e-16	0	-7.3254467e-17
2.700009999996698e-09	-2.3205194e-08	1.1343076e-07	-0.00011169302	0.13822636	-3.681744e-16	-2.7912991e-16	1.950897e-16	-2.1087964e-16	0	-7.32545e-17
2.710009999996577e-09	-2.4146152e-08	1.2022993e-07	-0.00011250823	0.13821156	-3.6817902e-16	-2.7912486e-16	1.9508582e-16	-2.1088541e-16	0	-7.325453e-17
2.720009999996456e-09	-2.9609767e-08	1.2299209e-07	-0.000113335656	0.13819642	-3.6818362e-16	-2.791199e-16	1.95082e-16	-2.1089114e-16	0	-7.325456e-17
2.730009999996335e-09	-3.1704154e-08	1.2466153e-07	-0.00011417208	0.13818115	-3.6818807e-16	-2.7911506e-16	1.9507825e-16	-2.1089669e-16	0	-7.3254586e-17
2.740009999996214e-09	-3.486091e-08	1.28911e-07	-0.00011499247	0.13816579	-3.6819254e-16	-2.7911033e-16	1.9507457e-16	-2.1090219e-16	0	-7.325461e-17
2.750009999996093e-09	-3.7296772e-08	1.3048938e-07	-0.00011589503	0.1381502	-3.681969e-16	-2.7910567e-16	1.9507099e-16	-2.1090759e-16	0	-7.325463e-17
2.760009999995972e-09	-4.2494797e-08	1.3358543e-07	-0.000116799194	0.13813454	-3.6820123e-16	-2.7910111e-16	1.9506747e-16	-2.109129e-16	0	-7.3254665e-17
2.770009999995851e-09	-4.6342095e-08	1.3437462e-07	-0.00011770076	0.13811882	-3.6820546e-16	-2.7909667e-16	1.95064e-16	-2.1091811e-16	0	-7.325472e-17
2.78000999999573e-09	-4.6023384e-08	1.3234094e-07	-0.000118629476	0.13810295	-3.682096e-16	-2.7909227e-16	1.9506062e-16	-2.1092321e-16	0	-7.3254764e-17
2.790009999995609e-09	-4.528731e-08	1.354977e-07	-0.000119522505	0.138087	-3.6821372e-16	-2.7908804e-16	1.9505731e-16	-2.1092821e-16	0	-7.3254844e-17
2.800009999995488e-09	-4.7859764e-08	1.3331226e-07	-0.00012040834	0.13807088	-3.6821777e-16	-2.7908386e-16	1.9505411e-16	-2.1093312e-16	0	-7.325493e-17
2.810009999995367e-09	-5.0022447e-08	1.3571017e-07	-0.000121290715	0.13805465	-3.6822182e-16	-2.790798e-16	1.9505096e-16	-2.1093794e-16	0	-7.3255036e-17
2.820009999995246e-09	-5.2845316e-08	1.3783492e-07	-0.00012215775	0.13803835	-3.682258e-16	-2.790758e-16	1.9504785e-16	-2.1094268e-16	0	-7.3255175e-17
2.830009999995125e-09	-5.2526605e-08	1.3974717e-07	-0.00012298516	0.13802178	-3.6822968e-16	-2.7907192e-16	1.9504487e-16	-2.109473e-16	0	-7.325533e-17
2.840009999995004e-09	-5.6093132e-08	1.4005072e-07	-0.00012383136	0.13800542	-3.6823357e-16	-2.7906816e-16	1.950419e-16	-2.1095185e-16	0	-7.32555e-17
2.850009999994883e-09	-6.2216934e-08	1.3580123e-07	-0.00012468375	0.13799053	-3.6823744e-16	-2.7906448e-16	1.9503905e-16	-2.1095632e-16	0	-7.32557e-17
2.860009999994762e-09	-6.171611e-08	1.4108272e-07	-0.0001254648	0.13797665	-3.6824122e-16	-2.790608e-16	1.9503623e-16	-2.1096073e-16	0	-7.325592e-17
2.870009999994641e-09	-6.059303e-08	1.4624281e-07	-0.00012624393	0.13796325	-3.6824498e-16	-2.790573e-16	1.9503353e-16	-2.1096504e-16	0	-7.325617e-17
2.8800099999945198e-09	-6.0744796e-08	1.474873e-07	-0.00012701152	0.13795039	-3.682487e-16	-2.7905384e-16	1.950308e-16	-2.1096928e-16	0	-7.325644e-17
2.8900099999943988e-09	-5.972795e-08	1.497031e-07	-0.0001277519	0.13793804	-3.6825244e-16	-2.7905045e-16	1.9502818e-16	-2.1097346e-16	0	-7.3256716e-17
2.9000099999942778e-09	-5.997837e-08	1.501584e-07	-0.0001284954	0.13792612	-3.6825618e-16	-2.7904714e-16	1.9502562e-16	-2.1097759e-16	0	-7.3257014e-17
2.9100099999941568e-09	-6.082068e-08	1.5528813e-07	-0.00012927222	0.13791472	-3.6825978e-16	-2.7904386e-16	1.9502308e-16	-2.1098167e-16	0	-7.325734e-17
2.9200099999940357e-09	-6.016808e-08	1.4964239e-07	-0.00013002352	0.13790336	-3.682634e-16	-2.7904066e-16	1.9502059e-16	-2.1098568e-16	0	-7.325766e-17
2.9300099999939147e-09	-5.9591365e-08	1.568058e-07	-0.00013077696	0.13789181	-3.6826708e-16	-2.7903753e-16	1.9501813e-16	-2.1098965e-16	0	-7.3258013e-17
2.9400099999937937e-09	-6.520675e-08	1.5962867e-07	-0.00013158891	0.13788013	-3.682707e-16	-2.7903438e-16	1.950157e-16	-2.1099359e-16	0	-7.325837e-17
2.9500099999936727e-09	-6.199687e-08	1.6193553e-07	-0.00013239581	0.1378684	-3.6827428e-16	-2.7903134e-16	1.9501328e-16	-2.1099748e-16	0	-7.325873e-17
