# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	4.834874e-10	-2.2132395e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.5100000000038058e-09	4.8875703e-10	-1.8970624e-10	0.00031205808	0.0026556884	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.5200000000038916e-09	4.716308e-10	-1.5808853e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.5300000000039774e-09	4.795352e-10	-1.6862776e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.5400000000040632e-09	4.8217e-10	-2.0024547e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.550000000004149e-09	4.7426557e-10	-2.1078471e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.5600000000042347e-09	4.8217e-10	-2.0024547e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.5700000000043205e-09	4.861222e-10	-1.79167e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.5800000000044063e-09	4.900744e-10	-1.79167e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.590000000004492e-09	4.9270926e-10	-1.79167e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.6000000000045779e-09	4.848048e-10	-2.0024547e-10	0.00031205808	0.0026556884	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.6100000000046637e-09	4.808526e-10	-1.79167e-10	0.00031205808	0.0026556884	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.6200000000047495e-09	4.782178e-10	-1.79167e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.6300000000048352e-09	4.782178e-10	-1.79167e-10	0.00031205808	0.0026556884	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.640000000004921e-09	4.808526e-10	-1.6862776e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.6500000000050068e-09	4.834874e-10	-2.0024547e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.6600000000050926e-09	4.9270926e-10	-1.8970624e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.6700000000051784e-09	4.7426557e-10	-2.0024547e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.6800000000052642e-09	4.848048e-10	-2.2132395e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.69000000000535e-09	4.703134e-10	-1.8970624e-10	0.000312058	0.0026556882	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.7000000000054357e-09	4.795352e-10	-2.0024547e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.7100000000055215e-09	4.795352e-10	-1.8970624e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.7200000000056073e-09	4.8217e-10	-1.6862776e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.730000000005693e-09	4.9666143e-10	-1.8970624e-10	0.00031205808	0.0026556884	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.7400000000057789e-09	4.848048e-10	-1.8970624e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.7500000000058647e-09	4.861222e-10	-2.1078471e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.7600000000059504e-09	4.861222e-10	-2.1078471e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.7700000000060362e-09	4.8217e-10	-2.0024547e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.780000000006122e-09	4.900744e-10	-1.8970624e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.7900000000062078e-09	4.7426557e-10	-1.8970624e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.8000000000062936e-09	4.795352e-10	-2.0024547e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.8100000000063794e-09	4.782178e-10	-2.2132395e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.8200000000064652e-09	4.782178e-10	-1.79167e-10	0.000312058	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.830000000006551e-09	4.9270926e-10	-1.79167e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.8400000000066367e-09	4.7426557e-10	-1.79167e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.8500000000067225e-09	4.834874e-10	-1.6862776e-10	0.00031205808	0.0026556884	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.8600000000068083e-09	4.769004e-10	-2.2132395e-10	0.00031205808	0.0026556884	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.870000000006742e-09	4.716308e-10	-1.79167e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.880000000006621e-09	4.808526e-10	-1.8970624e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.8900000000065e-09	4.848048e-10	-2.1078471e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.900000000006379e-09	4.9402665e-10	-2.0024547e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.910000000006258e-09	4.769004e-10	-2.1078471e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.920000000006137e-09	4.808526e-10	-1.79167e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.930000000006016e-09	4.7558296e-10	-1.79167e-10	0.00031205808	0.0026556884	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.940000000005895e-09	4.729482e-10	-1.79167e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.950000000005774e-09	4.808526e-10	-1.8970624e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.960000000005653e-09	4.782178e-10	-1.79167e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.9700000000055318e-09	4.8875703e-10	-1.6862776e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.9800000000054108e-09	4.769004e-10	-2.1078471e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
1.9900000000052898e-09	4.8217e-10	-1.79167e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.0000000000051688e-09	4.769004e-10	-1.8970624e-10	0.00031205808	0.0026556884	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.0100000000050478e-09	4.8743964e-10	-1.8970624e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.0200000000049267e-09	4.900744e-10	-2.0024547e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.0300000000048057e-09	4.808526e-10	-1.8970624e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.0400000000046847e-09	4.729482e-10	-2.0024547e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.0500000000045637e-09	4.769004e-10	-1.8970624e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.0600000000044427e-09	4.900744e-10	-2.0024547e-10	0.00031205808	0.0026556884	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.0700000000043217e-09	4.8743964e-10	-1.79167e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.0800000000042007e-09	4.8875703e-10	-2.0024547e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.0900000000040797e-09	4.808526e-10	-1.79167e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.1000000000039587e-09	4.808526e-10	-1.6862776e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.1100000000038377e-09	4.769004e-10	-1.79167e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.1200000000037166e-09	4.7426557e-10	-2.0024547e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.1300000000035956e-09	4.848048e-10	-2.0024547e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.1400000000034746e-09	4.8875703e-10	-1.8970624e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.1500000000033536e-09	4.8743964e-10	-1.8970624e-10	0.000312058	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.1600000000032326e-09	4.6899595e-10	-1.8970624e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.1700000000031116e-09	4.848048e-10	-1.79167e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.1800000000029906e-09	4.848048e-10	-1.8970624e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.1900000000028696e-09	4.795352e-10	-1.79167e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.2000000000027486e-09	4.7558296e-10	-2.1078471e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.2100000000026276e-09	4.795352e-10	-1.8970624e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.2200000000025065e-09	4.729482e-10	-2.1078471e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.2300000000023855e-09	4.8217e-10	-2.0024547e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.2400000000022645e-09	4.729482e-10	-1.6862776e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.2500000000021435e-09	4.7426557e-10	-1.8970624e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.2600000000020225e-09	4.6899595e-10	-1.6862776e-10	0.00031205808	0.0026556884	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.2700000000019015e-09	4.6899595e-10	-1.79167e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.2800000000017805e-09	4.6636117e-10	-1.8970624e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.2900000000016595e-09	4.7426557e-10	-2.0024547e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.3000000000015385e-09	4.795352e-10	-1.79167e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.3100000000014175e-09	4.703134e-10	-2.3186318e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.3200000000012965e-09	4.6636117e-10	-2.1078471e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.3300000000011754e-09	4.8217e-10	-2.1078471e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.3400000000010544e-09	4.795352e-10	-2.1078471e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.3500000000009334e-09	4.808526e-10	-1.79167e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.3600000000008124e-09	4.6636117e-10	-1.8970624e-10	0.00031205808	0.0026556884	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.3700000000006914e-09	4.6899595e-10	-2.1078471e-10	0.00031205808	0.0026556884	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.3800000000005704e-09	4.769004e-10	-2.1078471e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.3900000000004494e-09	4.6636117e-10	-2.1078471e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.4000000000003284e-09	4.6899595e-10	-2.0024547e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.4100000000002074e-09	4.703134e-10	-1.79167e-10	0.00031205808	0.0026556882	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.4200000000000864e-09	4.729482e-10	-1.79167e-10	0.00031205808	0.0026556882	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.4300099999999652e-09	4.8217e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943685e-19	0	-2.714554e-17
2.4400099999998442e-09	4.782178e-10	-2.424024e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943685e-19	0	-2.714554e-17
2.450009999999723e-09	4.8217e-10	-2.3186318e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943685e-19	0	-2.714554e-17
2.460009999999602e-09	4.808526e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943685e-19	0	-2.714554e-17
2.470009999999481e-09	4.900744e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943685e-19	0	-2.714554e-17
2.48000999999936e-09	4.782178e-10	-2.424024e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.490009999999239e-09	4.782178e-10	-2.424024e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943685e-19	0	-2.714554e-17
2.500009999999118e-09	4.782178e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943685e-19	0	-2.714554e-17
2.510009999998997e-09	5.0193105e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.520009999998876e-09	4.808526e-10	-2.1078471e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943685e-19	0	-2.714554e-17
2.530009999998755e-09	4.782178e-10	-2.424024e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.540009999998634e-09	4.7558296e-10	-2.424024e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.550009999998513e-09	4.7558296e-10	-2.0024547e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.560009999998392e-09	4.8217e-10	-2.1078471e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.570009999998271e-09	4.848048e-10	-2.2132395e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.58000999999815e-09	4.769004e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.590009999998029e-09	4.834874e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.600009999997908e-09	4.795352e-10	-2.424024e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.610009999997787e-09	4.6767856e-10	-2.3186318e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.620009999997666e-09	4.782178e-10	-2.1078471e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.630009999997545e-09	5.058833e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.640009999997424e-09	4.861222e-10	-2.424024e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943685e-19	0	-2.714554e-17
2.650009999997303e-09	4.861222e-10	-2.424024e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.660009999997182e-09	4.861222e-10	-2.0024547e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.670009999997061e-09	4.8743964e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.68000999999694e-09	4.861222e-10	-2.2132395e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.690009999996819e-09	4.729482e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.700009999996698e-09	4.808526e-10	-2.424024e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943685e-19	0	-2.714554e-17
2.710009999996577e-09	4.8217e-10	-2.424024e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943683e-19	0	-2.714554e-17
2.720009999996456e-09	4.900744e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.730009999996335e-09	4.782178e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.740009999996214e-09	4.7426557e-10	-2.6348088e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.750009999996093e-09	4.8217e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.760009999995972e-09	4.9929627e-10	-2.424024e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943683e-19	0	-2.714554e-17
2.770009999995851e-09	4.913918e-10	-2.3186318e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.78000999999573e-09	4.979789e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.790009999995609e-09	4.848048e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.800009999995488e-09	4.8875703e-10	-2.6348088e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.810009999995367e-09	4.861222e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.820009999995246e-09	4.913918e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.830009999995125e-09	4.9534404e-10	-2.0024547e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.840009999995004e-09	4.861222e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.850009999994883e-09	4.769004e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.860009999994762e-09	4.913918e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943685e-19	0	-2.714554e-17
2.870009999994641e-09	4.9270926e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.8800099999945198e-09	5.0720067e-10	-2.2132395e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.8900099999943988e-09	5.0193105e-10	-2.0024547e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943685e-19	0	-2.714554e-17
2.9000099999942778e-09	5.045659e-10	-2.424024e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.9100099999941568e-09	5.032485e-10	-2.424024e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.9200099999940357e-09	4.9534404e-10	-2.424024e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.9300099999939147e-09	4.8743964e-10	-2.424024e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.9400099999937937e-09	4.7426557e-10	-1.79167e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.9500099999936727e-09	4.9534404e-10	-2.1078471e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.9600099999935517e-09	4.9534404e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040804e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.9700099999934307e-09	4.913918e-10	-2.6348088e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.9800099999933097e-09	4.9534404e-10	-2.1078471e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
2.9900099999931887e-09	4.9402665e-10	-2.6348088e-10	0.00031205756	0.0026554468	-9.7817694e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
3.0000099999930677e-09	4.8217e-10	-2.5294164e-10	0.00031205756	0.0026554468	-9.781771e-17	-1.8040805e-16	1.1063026e-16	-8.943684e-19	0	-2.714554e-17
