# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
6.500099999993371e-10	-5.0777844e-09	5.441613e-09	0.00057341944	0.027596641	-2.9400034e-17	-4.112208e-17	2.170212e-17	-3.198516e-18	0	-6.781561e-18
6.600099999993195e-10	-4.5821333e-09	4.344854e-09	0.00057295646	0.027680974	-2.9400656e-17	-4.1106208e-17	2.1693612e-17	-3.2064993e-18	0	-6.781561e-18
6.700099999993019e-10	-4.819413e-09	2.0669693e-09	0.00057249697	0.027762739	-2.9401275e-17	-4.109048e-17	2.1685177e-17	-3.2144108e-18	0	-6.781561e-18
6.800099999992843e-10	-5.5417977e-09	5.8212604e-09	0.0005720524	0.027843852	-2.9401883e-17	-4.1074884e-17	2.1676812e-17	-3.2222513e-18	0	-6.7815596e-18
6.900099999992667e-10	-4.7403197e-09	6.454006e-09	0.00057160517	0.02792476	-2.940249e-17	-4.105942e-17	2.166852e-17	-3.2300237e-18	0	-6.7815604e-18
7.000099999992491e-10	-5.4627045e-09	6.6227384e-09	0.0005711897	0.028004568	-2.940308e-17	-4.1044087e-17	2.1660295e-17	-3.2377293e-18	0	-6.7815604e-18
7.100099999992315e-10	-2.6654412e-09	4.9775997e-09	0.0005707613	0.028085064	-2.9403677e-17	-4.102888e-17	2.165214e-17	-3.2453701e-18	0	-6.7815604e-18
7.200099999992138e-10	-3.878204e-09	6.36964e-09	0.00057032966	0.028164966	-2.940425e-17	-4.1013792e-17	2.1644048e-17	-3.252947e-18	0	-6.7815596e-18
7.300099999991962e-10	-2.1328803e-09	6.580555e-09	0.0005698911	0.02824421	-2.940483e-17	-4.0998833e-17	2.1636024e-17	-3.260462e-18	0	-6.7815596e-18
7.400099999991786e-10	-3.0477252e-09	5.7368945e-09	0.00056945696	0.028322952	-2.94054e-17	-4.0983987e-17	2.162806e-17	-3.2679154e-18	0	-6.781559e-18
7.50009999999161e-10	-2.4597988e-09	7.1289348e-09	0.00056903536	0.028401345	-2.940596e-17	-4.0969253e-17	2.162016e-17	-3.2753101e-18	0	-6.781559e-18
7.600099999991434e-10	-4.998691e-09	5.5259792e-09	0.0005686385	0.028479042	-2.9406516e-17	-4.095463e-17	2.1612319e-17	-3.282647e-18	0	-6.7815584e-18
7.700099999991258e-10	-3.6013776e-09	6.4961894e-09	0.0005682561	0.028555281	-2.9407068e-17	-4.0940117e-17	2.1604537e-17	-3.2899275e-18	0	-6.781558e-18
7.800099999991082e-10	-3.1083633e-09	5.5259792e-09	0.0005678605	0.028630517	-2.9407617e-17	-4.0925717e-17	2.159681e-17	-3.2971516e-18	0	-6.781558e-18
7.900099999990906e-10	-2.7208065e-09	5.146332e-09	0.00056747807	0.028706303	-2.9408153e-17	-4.0911417e-17	2.1589144e-17	-3.3043214e-18	0	-6.7815567e-18
8.00009999999073e-10	-1.2786736e-09	6.707104e-09	0.00056711177	0.028780408	-2.940869e-17	-4.0897226e-17	2.1581531e-17	-3.3114391e-18	0	-6.7815567e-18
8.100099999990553e-10	-2.897448e-09	6.7492874e-09	0.00056674297	0.028853618	-2.940922e-17	-4.088313e-17	2.157397e-17	-3.3185037e-18	0	-6.7815567e-18
8.200099999990377e-10	-2.7260794e-09	6.36964e-09	0.0005663743	0.028927408	-2.9409745e-17	-4.0869135e-17	2.1566465e-17	-3.3255177e-18	0	-6.7815563e-18
8.300099999990201e-10	-3.0081786e-09	4.471403e-09	0.0005659914	0.029000688	-2.941026e-17	-4.085523e-17	2.1559008e-17	-3.3324826e-18	0	-6.781555e-18
8.400099999990025e-10	-1.1811253e-09	6.116542e-09	0.0005656015	0.029073672	-2.9410784e-17	-4.084143e-17	2.1551609e-17	-3.3393982e-18	0	-6.781555e-18
8.500099999989849e-10	-2.7392615e-09	4.7666844e-09	0.00056522887	0.029146655	-2.9411283e-17	-4.082772e-17	2.1544255e-17	-3.3462657e-18	0	-6.7815542e-18
8.600099999989673e-10	-2.8948115e-09	4.0495727e-09	0.0005648672	0.029219596	-2.9411793e-17	-4.08141e-17	2.1536948e-17	-3.353086e-18	0	-6.7815546e-18
8.700099999989497e-10	-5.620891e-09	5.9056267e-09	0.0005645392	0.029291635	-2.9412293e-17	-4.080057e-17	2.1529695e-17	-3.3598604e-18	0	-6.781554e-18
8.800099999989321e-10	-6.02163e-09	6.875837e-09	0.0005641788	0.029362796	-2.941279e-17	-4.0787128e-17	2.1522482e-17	-3.3665897e-18	0	-6.7815526e-18
8.900099999989144e-10	-5.357247e-09	4.9775997e-09	0.0005638424	0.029432885	-2.9413275e-17	-4.077377e-17	2.1515322e-17	-3.3732742e-18	0	-6.7815526e-18
9.000099999988968e-10	-3.791201e-09	3.6910166e-09	0.00056348817	0.029503006	-2.9413765e-17	-4.07605e-17	2.1508203e-17	-3.3799158e-18	0	-6.7815517e-18
9.100099999988792e-10	-4.9828723e-09	4.872142e-09	0.0005631374	0.02957268	-2.9414248e-17	-4.074731e-17	2.1501129e-17	-3.3865149e-18	0	-6.7815505e-18
9.200099999988616e-10	-7.690496e-09	5.209606e-09	0.00056282623	0.029641144	-2.941472e-17	-4.0734205e-17	2.1494105e-17	-3.3930713e-18	0	-6.7815505e-18
9.30009999998844e-10	-7.4136706e-09	2.341159e-09	0.0005625049	0.029708354	-2.9415204e-17	-4.072118e-17	2.1487112e-17	-3.399587e-18	0	-6.7815497e-18
9.400099999989161e-10	-5.5048877e-09	3.7121082e-09	0.00056217203	0.029776318	-2.9415674e-17	-4.070823e-17	2.148017e-17	-3.4060622e-18	0	-6.7815493e-18
9.50009999999002e-10	-6.5779187e-09	4.5979522e-09	0.00056181883	0.02984377	-2.941614e-17	-4.069536e-17	2.1473266e-17	-3.4124966e-18	0	-6.7815484e-18
9.600099999990877e-10	-6.556827e-09	4.4924944e-09	0.000561484	0.029912544	-2.94166e-17	-4.0682566e-17	2.1466409e-17	-3.4188934e-18	0	-6.781548e-18
9.700099999991735e-10	-6.865291e-09	3.5433758e-09	0.00056114816	0.029980302	-2.9417054e-17	-4.0669844e-17	2.1459586e-17	-3.4252503e-18	0	-6.7815476e-18
9.800099999992593e-10	-6.1824528e-09	4.619044e-09	0.000560826	0.03004808	-2.941751e-17	-4.0657198e-17	2.1452803e-17	-3.4315704e-18	0	-6.7815464e-18
9.90009999999345e-10	-4.758775e-09	6.64383e-09	0.00056049717	0.030115008	-2.9417964e-17	-4.0644628e-17	2.1446062e-17	-3.437853e-18	0	-6.7815455e-18
1.0000099999994308e-09	-5.55498e-09	7.719498e-09	0.0005601778	0.030181441	-2.941841e-17	-4.063213e-17	2.1439357e-17	-3.4440986e-18	0	-6.7815455e-18
1.0100099999995166e-09	-4.0337538e-09	6.1587246e-09	0.0005598713	0.030246958	-2.9418857e-17	-4.0619697e-17	2.1432691e-17	-3.4503087e-18	0	-6.7815443e-18
1.0200099999996024e-09	-2.5968938e-09	6.1587246e-09	0.00055956055	0.030311799	-2.94193e-17	-4.0607335e-17	2.142606e-17	-3.4564838e-18	0	-6.781544e-18
1.0300099999996882e-09	-1.7716879e-09	4.640135e-09	0.0005592442	0.030377174	-2.941974e-17	-4.0595043e-17	2.1419466e-17	-3.4626225e-18	0	-6.7815435e-18
1.040009999999774e-09	-4.0363903e-09	7.519128e-09	0.0005589368	0.030441388	-2.9420177e-17	-4.058281e-17	2.1412909e-17	-3.4687277e-18	0	-6.781543e-18
1.0500099999998598e-09	-2.8658107e-09	9.1220835e-09	0.00055866316	0.030504964	-2.9420607e-17	-4.0570655e-17	2.1406389e-17	-3.4747992e-18	0	-6.7815422e-18
1.0600099999999456e-09	-1.9799669e-09	4.387037e-09	0.0005583482	0.030567372	-2.9421034e-17	-4.0558555e-17	2.13999e-17	-3.4808376e-18	0	-6.781541e-18
1.0700000000000313e-09	-3.96257e-09	4.8932334e-09	0.00055804965	0.030630086	-2.942146e-17	-4.0546537e-17	2.1393455e-17	-3.4868376e-18	0	-6.7815414e-18
1.080000000000117e-09	-3.1320913e-09	3.627742e-09	0.000557733	0.030693982	-2.9421878e-17	-4.0534566e-17	2.1387036e-17	-3.4928107e-18	0	-6.7815397e-18
1.0900000000002028e-09	-1.6425024e-09	4.334308e-09	0.0005574175	0.03075761	-2.9422295e-17	-4.0522655e-17	2.1380648e-17	-3.498753e-18	0	-6.7815393e-18
1.1000000000002886e-09	-5.196424e-09	3.5117387e-09	0.00055708794	0.030820485	-2.9422715e-17	-4.0510813e-17	2.1374297e-17	-3.5046625e-18	0	-6.7815385e-18
1.1100000000003744e-09	-3.3377336e-09	4.1813943e-09	0.00055678375	0.030883746	-2.9423135e-17	-4.0499027e-17	2.1367976e-17	-3.5105425e-18	0	-6.7815377e-18
1.1200000000004602e-09	-5.3651563e-09	5.304518e-09	0.0005564874	0.030945793	-2.942354e-17	-4.0487298e-17	2.1361688e-17	-3.516391e-18	0	-6.7815364e-18
1.130000000000546e-09	-4.1392116e-09	6.2483636e-09	0.00055619073	0.03100734	-2.942395e-17	-4.047563e-17	2.1355433e-17	-3.5222095e-18	0	-6.781537e-18
1.1400000000006318e-09	-5.1858784e-09	6.83629e-09	0.0005558819	0.031068806	-2.9424356e-17	-4.0464028e-17	2.1349206e-17	-3.527998e-18	0	-6.781535e-18
1.1500000000007175e-09	-6.7545605e-09	3.859749e-09	0.0005555962	0.031130094	-2.9424757e-17	-4.0452477e-17	2.134301e-17	-3.533759e-18	0	-6.7815348e-18
1.1600000000008033e-09	-8.8584395e-10	4.4687667e-09	0.0005553226	0.031191457	-2.9425154e-17	-4.0440976e-17	2.1336846e-17	-3.53949e-18	0	-6.7815344e-18
1.1700000000008891e-09	-5.573435e-09	4.2420325e-09	0.0005550422	0.031251915	-2.9425554e-17	-4.0429538e-17	2.133071e-17	-3.5451923e-18	0	-6.7815335e-18
1.1800000000009749e-09	-2.4281617e-09	3.754291e-09	0.0005547409	0.031311374	-2.942595e-17	-4.0418156e-17	2.1324605e-17	-3.550867e-18	0	-6.7815327e-18
1.1900000000010607e-09	-3.2639131e-09	5.254426e-09	0.0005544439	0.031370144	-2.9426345e-17	-4.040682e-17	2.1318529e-17	-3.556514e-18	0	-6.7815323e-18
1.2000000000011465e-09	-3.9282964e-09	6.0849046e-09	0.0005541218	0.03142878	-2.942673e-17	-4.0395544e-17	2.1312484e-17	-3.5621334e-18	0	-6.781531e-18
1.2100000000012322e-09	-5.842352e-09	3.274459e-09	0.00055381056	0.03148773	-2.9427116e-17	-4.038432e-17	2.1306464e-17	-3.567726e-18	0	-6.7815307e-18
1.220000000001318e-09	-4.2947614e-09	6.243091e-09	0.0005535501	0.03154685	-2.9427503e-17	-4.0373154e-17	2.1300472e-17	-3.573291e-18	0	-6.781529e-18
1.2300000000014038e-09	3.401008e-10	3.8386574e-09	0.0005533083	0.031605918	-2.9427883e-17	-4.0362033e-17	2.1294506e-17	-3.578831e-18	0	-6.7815286e-18
1.2400000000014896e-09	-6.4065503e-10	3.1953657e-09	0.0005530262	0.0316646	-2.942826e-17	-4.0350965e-17	2.128857e-17	-3.5843444e-18	0	-6.7815286e-18
1.2500000000015754e-09	-2.4650717e-09	5.2570623e-09	0.0005527175	0.031723537	-2.9428644e-17	-4.0339947e-17	2.1282664e-17	-3.589832e-18	0	-6.781528e-18
1.2600000000016612e-09	-4.147121e-09	4.914325e-09	0.0005523937	0.031781685	-2.9429015e-17	-4.032898e-17	2.1276783e-17	-3.595294e-18	0	-6.7815265e-18
1.270000000001747e-09	-3.519648e-09	4.0812096e-09	0.00055211136	0.03183949	-2.9429386e-17	-4.0318054e-17	2.1270928e-17	-3.600731e-18	0	-6.781526e-18
1.2800000000018327e-09	-2.4914362e-09	2.7208065e-09	0.0005518093	0.031897776	-2.942976e-17	-4.0307188e-17	2.1265096e-17	-3.606143e-18	0	-6.781525e-18
1.2900000000019185e-09	-4.5452233e-09	6.3907315e-09	0.00055149995	0.03195548	-2.9430127e-17	-4.0296365e-17	2.1259294e-17	-3.6115314e-18	0	-6.781525e-18
1.3000000000020043e-09	-3.669925e-09	7.930413e-09	0.00055116904	0.032012556	-2.9430487e-17	-4.0285585e-17	2.1253516e-17	-3.6168948e-18	0	-6.7815236e-18
1.3100000000020901e-09	-2.5573472e-09	3.669925e-09	0.0005508861	0.032069393	-2.943085e-17	-4.0274858e-17	2.1247762e-17	-3.6222342e-18	0	-6.7815228e-18
1.3200000000021759e-09	-2.7629896e-09	4.3026707e-09	0.000550598	0.032125413	-2.9431215e-17	-4.026418e-17	2.1242035e-17	-3.62755e-18	0	-6.7815224e-18
1.3300000000022617e-09	-3.0319065e-09	4.8932334e-09	0.0005503401	0.032180447	-2.943158e-17	-4.0253543e-17	2.1236329e-17	-3.632843e-18	0	-6.7815216e-18
1.3400000000023475e-09	-2.9554497e-09	4.4081285e-09	0.00055006956	0.03223521	-2.9431933e-17	-4.0242956e-17	2.1230651e-17	-3.6381124e-18	0	-6.7815207e-18
1.3500000000024332e-09	-3.113636e-09	5.5892535e-09	0.0005497978	0.032290112	-2.9432287e-17	-4.0232407e-17	2.1224996e-17	-3.6433584e-18	0	-6.78152e-18
1.360000000002519e-09	-1.4816796e-09	3.5328303e-09	0.0005495233	0.0323454	-2.9432645e-17	-4.022191e-17	2.1219365e-17	-3.6485824e-18	0	-6.7815195e-18
1.3700000000026048e-09	-1.94042e-09	5.272881e-09	0.0005492278	0.03240078	-2.9432995e-17	-4.0211453e-17	2.121376e-17	-3.6537833e-18	0	-6.7815187e-18
1.3800000000026906e-09	-2.8420828e-09	6.3907315e-09	0.0005489548	0.032456104	-2.9433346e-17	-4.020104e-17	2.1208175e-17	-3.6589615e-18	0	-6.781518e-18
1.3900000000027764e-09	-4.4687667e-09	6.179816e-09	0.00054864597	0.03251122	-2.9433697e-17	-4.0190668e-17	2.1202614e-17	-3.664119e-18	0	-6.781518e-18
1.4000000000028622e-09	-4.1049377e-09	3.8386574e-09	0.0005483432	0.032566052	-2.9434038e-17	-4.018034e-17	2.1197077e-17	-3.6692545e-18	0	-6.781517e-18
1.410000000002948e-09	-3.5644674e-09	1.7084134e-09	0.0005480487	0.032620925	-2.9434385e-17	-4.017006e-17	2.119156e-17	-3.6743677e-18	0	-6.7815153e-18
1.4200000000030337e-09	-4.1603028e-09	3.269186e-09	0.0005477623	0.032675646	-2.9434722e-17	-4.0159814e-17	2.1186069e-17	-3.6794607e-18	0	-6.7815153e-18
1.4300000000031195e-09	-5.9267182e-09	2.7208065e-09	0.0005474804	0.03272993	-2.9435067e-17	-4.0149613e-17	2.1180597e-17	-3.6845317e-18	0	-6.7815137e-18
1.4400000000032053e-09	-4.8035944e-09	2.9949963e-09	0.0005472009	0.0327839	-2.9435407e-17	-4.0139462e-17	2.1175149e-17	-3.6895816e-18	0	-6.7815133e-18
1.450000000003291e-09	-2.5968938e-09	2.3200675e-09	0.000546899	0.03283736	-2.943574e-17	-4.0129344e-17	2.1169724e-17	-3.694611e-18	0	-6.7815133e-18
1.4600000000033769e-09	-3.7068353e-09	3.1637284e-09	0.00054661627	0.032890815	-2.9436076e-17	-4.0119262e-17	2.116432e-17	-3.6996203e-18	0	-6.7815116e-18
1.4700000000034627e-09	-4.5715876e-09	2.7629896e-09	0.00054632034	0.032943208	-2.943641e-17	-4.0109224e-17	2.1158934e-17	-3.7046094e-18	0	-6.7815112e-18
1.4800000000035485e-09	-3.7200174e-09	3.3746437e-09	0.00054601283	0.03299515	-2.9436734e-17	-4.009922e-17	2.1153574e-17	-3.709578e-18	0	-6.781511e-18
1.4900000000036342e-09	-4.2894888e-09	3.669925e-09	0.0005457398	0.0330469	-2.9437065e-17	-4.0089265e-17	2.1148234e-17	-3.714526e-18	0	-6.7815096e-18
