# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-5.821453e-08	-8.909139e-08	-0.0015588492	0.08472825	-5.669145e-17	-9.7496463e-17	1.221383e-16	-4.4474146e-17	0	-3.6859145e-17
1.50000000000372e-09	-4.2233992e-08	-9.3552146e-08	-0.0015593171	0.084726535	-5.6696375e-17	-9.751943e-17	1.2216709e-16	-4.4484665e-17	0	-3.6859367e-17
1.5100000000038058e-09	-2.58159e-08	-9.262282e-08	-0.0015601758	0.08472508	-5.670128e-17	-9.7542494e-17	1.2219599e-16	-4.4495167e-17	0	-3.68596e-17
1.5200000000038916e-09	-1.1299055e-08	-8.902943e-08	-0.0015614538	0.08472389	-5.6706156e-17	-9.7565596e-17	1.2222492e-16	-4.4505636e-17	0	-3.6859843e-17
1.5300000000039774e-09	-2.5130524e-09	-8.413498e-08	-0.0015630578	0.08472264	-5.6710987e-17	-9.7588704e-17	1.2225388e-16	-4.4516075e-17	0	-3.6860088e-17
1.5400000000040632e-09	8.298106e-09	-8.506431e-08	-0.0015649061	0.08472117	-5.671579e-17	-9.7611786e-17	1.2228281e-16	-4.4526474e-17	0	-3.6860333e-17
1.550000000004149e-09	1.8687196e-08	-8.339152e-08	-0.0015669186	0.08471956	-5.672056e-17	-9.7634814e-17	1.2231165e-16	-4.4536834e-17	0	-3.686057e-17
1.5600000000042347e-09	1.920607e-08	-7.986008e-08	-0.001569015	0.08471781	-5.672532e-17	-9.765773e-17	1.2234036e-16	-4.4547134e-17	0	-3.6860806e-17
1.5700000000043205e-09	2.6582596e-08	-7.093855e-08	-0.0015711297	0.08471588	-5.673001e-17	-9.768054e-17	1.2236892e-16	-4.455738e-17	0	-3.6861018e-17
1.5800000000044063e-09	3.5364724e-08	-6.7345155e-08	-0.0015733066	0.08471373	-5.673474e-17	-9.770319e-17	1.2239725e-16	-4.4567578e-17	0	-3.686122e-17
1.590000000004492e-09	3.7219504e-08	-6.740711e-08	-0.0015755189	0.08471127	-5.673941e-17	-9.7725626e-17	1.2242531e-16	-4.4577693e-17	0	-3.68614e-17
1.6000000000045779e-09	3.772289e-08	-6.30083e-08	-0.0015778154	0.08470847	-5.674407e-17	-9.774779e-17	1.2245303e-16	-4.4587722e-17	0	-3.6861567e-17
1.6100000000046637e-09	4.018173e-08	-6.238875e-08	-0.0015802593	0.084705085	-5.6748706e-17	-9.776968e-17	1.2248034e-16	-4.4597654e-17	0	-3.6861716e-17
1.6200000000047495e-09	3.5771304e-08	-6.183115e-08	-0.0015829306	0.084701166	-5.6753325e-17	-9.779123e-17	1.2250721e-16	-4.4607485e-17	0	-3.686184e-17
1.6300000000048352e-09	3.3509945e-08	-5.4272636e-08	-0.0015858724	0.08469669	-5.675795e-17	-9.7812374e-17	1.2253357e-16	-4.4617186e-17	0	-3.6861944e-17
1.640000000004921e-09	2.9339596e-08	-5.1918345e-08	-0.0015891357	0.084691495	-5.676254e-17	-9.78331e-17	1.2255937e-16	-4.4626768e-17	0	-3.6862043e-17
1.6500000000050068e-09	2.7728763e-08	-4.683803e-08	-0.0015927588	0.08468577	-5.676712e-17	-9.785334e-17	1.2258454e-16	-4.4636204e-17	0	-3.6862123e-17
1.6600000000050926e-09	2.647611e-08	-4.002297e-08	-0.0015966629	0.0846794	-5.677169e-17	-9.787308e-17	1.2260908e-16	-4.4645492e-17	0	-3.686219e-17
1.6700000000051784e-09	2.3724917e-08	-2.949061e-08	-0.0016008884	0.08467237	-5.677624e-17	-9.789227e-17	1.2263291e-16	-4.4654624e-17	0	-3.6862242e-17
1.6800000000052642e-09	2.2621343e-08	-3.203077e-08	-0.0016053976	0.084664635	-5.6780774e-17	-9.7910954e-17	1.2265607e-16	-4.4663594e-17	0	-3.6862285e-17
1.69000000000535e-09	2.0356111e-08	-2.6454813e-08	-0.0016101076	0.0846565	-5.678529e-17	-9.7929066e-17	1.2267852e-16	-4.467241e-17	0	-3.6862325e-17
1.7000000000054357e-09	2.3153769e-08	-2.2056003e-08	-0.0016150984	0.08464789	-5.67898e-17	-9.794664e-17	1.2270027e-16	-4.4681064e-17	0	-3.6862348e-17
1.7100000000055215e-09	2.780427e-08	-1.4993125e-08	-0.0016203272	0.084638566	-5.6794274e-17	-9.7963655e-17	1.2272131e-16	-4.4689567e-17	0	-3.686237e-17
1.7200000000056073e-09	2.5169244e-08	-1.0656271e-08	-0.0016257609	0.08462875	-5.679872e-17	-9.798015e-17	1.227417e-16	-4.4697902e-17	0	-3.686238e-17
1.730000000005693e-09	2.3552605e-08	-4.3368544e-09	-0.0016314058	0.084618576	-5.6803174e-17	-9.7996167e-17	1.2276148e-16	-4.4706104e-17	0	-3.686238e-17
1.7400000000057789e-09	2.8843955e-08	7.868294e-09	-0.0016372782	0.08460791	-5.6807615e-17	-9.801169e-17	1.2278063e-16	-4.4714165e-17	0	-3.686239e-17
1.7500000000058647e-09	3.017599e-08	1.6046362e-08	-0.0016433242	0.08459673	-5.681201e-17	-9.8026766e-17	1.2279922e-16	-4.4722086e-17	0	-3.6862387e-17
1.7600000000059504e-09	3.1813926e-08	2.3419014e-08	-0.0016495016	0.084585495	-5.6816416e-17	-9.8041456e-17	1.2281732e-16	-4.4729894e-17	0	-3.686238e-17
1.7700000000060362e-09	3.2721953e-08	2.9676476e-08	-0.0016557463	0.08457388	-5.6820763e-17	-9.8055757e-17	1.2283493e-16	-4.4737567e-17	0	-3.6862374e-17
1.780000000006122e-09	3.044317e-08	3.8845826e-08	-0.0016620571	0.084562026	-5.682509e-17	-9.806974e-17	1.2285215e-16	-4.474515e-17	0	-3.686236e-17
1.7900000000062078e-09	2.573265e-08	4.3368544e-08	-0.001668418	0.08455048	-5.682944e-17	-9.808344e-17	1.2286898e-16	-4.4752635e-17	0	-3.6862354e-17
1.8000000000062936e-09	2.923311e-08	5.3219402e-08	-0.001674801	0.084539354	-5.683373e-17	-9.809687e-17	1.228855e-16	-4.4760013e-17	0	-3.6862348e-17
1.8100000000063794e-09	2.5792668e-08	5.836167e-08	-0.0016811268	0.08452877	-5.6837995e-17	-9.8110086e-17	1.2290175e-16	-4.476733e-17	0	-3.686234e-17
1.8200000000064652e-09	2.0439364e-08	6.009641e-08	-0.0016874203	0.084518515	-5.684223e-17	-9.8123116e-17	1.2291777e-16	-4.4774552e-17	0	-3.6862335e-17
1.830000000006551e-09	1.9353214e-08	6.8955984e-08	-0.0016936957	0.08450858	-5.6846446e-17	-9.813598e-17	1.2293356e-16	-4.478171e-17	0	-3.6862335e-17
1.8400000000066367e-09	1.4464572e-08	7.620473e-08	-0.0016998847	0.084499195	-5.685064e-17	-9.814871e-17	1.229492e-16	-4.478879e-17	0	-3.6862338e-17
1.8500000000067225e-09	1.3103496e-08	7.750579e-08	-0.0017059525	0.084490635	-5.6854784e-17	-9.816133e-17	1.229647e-16	-4.479581e-17	0	-3.6862348e-17
1.8600000000068083e-09	1.1968944e-08	7.515149e-08	-0.0017119528	0.08448264	-5.68589e-17	-9.8173885e-17	1.2298012e-16	-4.480277e-17	0	-3.6862364e-17
1.870000000006742e-09	6.404605e-09	7.70721e-08	-0.0017178361	0.08447512	-5.686299e-17	-9.818637e-17	1.2299544e-16	-4.4809684e-17	0	-3.6862387e-17
1.880000000006621e-09	5.1984173e-09	8.326761e-08	-0.0017235746	0.08446831	-5.686702e-17	-9.81988e-17	1.2301073e-16	-4.4816533e-17	0	-3.686242e-17
1.8900000000065e-09	-1.860588e-09	8.233828e-08	-0.0017291124	0.08446257	-5.6871036e-17	-9.821121e-17	1.2302595e-16	-4.482333e-17	0	-3.686245e-17
1.900000000006379e-09	-1.2973778e-08	8.56219e-08	-0.0017344932	0.08445818	-5.687498e-17	-9.8223555e-17	1.2304113e-16	-4.483007e-17	0	-3.6862497e-17
1.910000000006258e-09	-1.9711392e-08	8.7852285e-08	-0.0017396837	0.08445483	-5.68789e-17	-9.823588e-17	1.2305627e-16	-4.4836746e-17	0	-3.686255e-17
1.920000000006137e-09	-2.5202159e-08	8.983484e-08	-0.001744696	0.08445264	-5.6882776e-17	-9.82482e-17	1.2307141e-16	-4.4843383e-17	0	-3.6862606e-17
1.930000000006016e-09	-3.390878e-08	9.026853e-08	-0.0017494498	0.08445151	-5.688656e-17	-9.82605e-17	1.2308657e-16	-4.4849958e-17	0	-3.6862672e-17
1.940000000005895e-09	-4.1550553e-08	9.088808e-08	-0.0017540059	0.084451616	-5.6890346e-17	-9.827283e-17	1.2310172e-16	-4.4856483e-17	0	-3.686275e-17
1.950000000005774e-09	-5.040238e-08	9.268478e-08	-0.0017583116	0.08445278	-5.6894045e-17	-9.8285144e-17	1.2311687e-16	-4.486295e-17	0	-3.6862837e-17
1.960000000005653e-09	-5.317487e-08	9.039244e-08	-0.0017624327	0.08445495	-5.6897704e-17	-9.829743e-17	1.2313203e-16	-4.4869367e-17	0	-3.6862927e-17
1.9700000000055318e-09	-6.000155e-08	8.3825206e-08	-0.001766325	0.08445831	-5.6901284e-17	-9.830972e-17	1.2314716e-16	-4.487571e-17	0	-3.686302e-17
1.9800000000054108e-09	-5.619518e-08	8.599363e-08	-0.0017700286	0.084463015	-5.6904845e-17	-9.8322e-17	1.2316228e-16	-4.4882e-17	0	-3.6863122e-17
1.9900000000052898e-09	-5.4470117e-08	7.180592e-08	-0.0017735083	0.08446877	-5.690831e-17	-9.833428e-17	1.2317742e-16	-4.4888226e-17	0	-3.6863235e-17
2.0000000000051688e-09	-6.468302e-08	6.759298e-08	-0.0017768331	0.08447551	-5.691172e-17	-9.834657e-17	1.2319259e-16	-4.4894397e-17	0	-3.686335e-17
2.0100000000050478e-09	-8.084555e-08	6.4309354e-08	-0.0017799267	0.08448336	-5.691508e-17	-9.8358836e-17	1.2320773e-16	-4.490051e-17	0	-3.6863466e-17
2.0200000000049267e-09	-9.097908e-08	6.338003e-08	-0.0017828004	0.08449229	-5.691838e-17	-9.83711e-17	1.2322286e-16	-4.490655e-17	0	-3.6863592e-17
2.0300000000048057e-09	-9.462087e-08	5.458241e-08	-0.0017854876	0.08450202	-5.6921607e-17	-9.838334e-17	1.2323797e-16	-4.4912516e-17	0	-3.6863714e-17
2.0400000000046847e-09	-9.437112e-08	5.5759557e-08	-0.0017879385	0.0845124	-5.6924776e-17	-9.83956e-17	1.2325311e-16	-4.4918445e-17	0	-3.6863843e-17
2.0500000000045637e-09	-1.02212304e-07	5.860949e-08	-0.0017901924	0.084523425	-5.6927887e-17	-9.840789e-17	1.2326828e-16	-4.4924308e-17	0	-3.6863972e-17
2.0600000000044427e-09	-1.0579989e-07	5.699866e-08	-0.0017922488	0.08453497	-5.693091e-17	-9.8420146e-17	1.2328344e-16	-4.4930108e-17	0	-3.68641e-17
2.0700000000043217e-09	-1.0754238e-07	5.19803e-08	-0.0017941757	0.08454688	-5.693387e-17	-9.843238e-17	1.2329859e-16	-4.493585e-17	0	-3.6864234e-17
2.0800000000042007e-09	-1.16262555e-07	5.7680165e-08	-0.0017959505	0.084559	-5.6936794e-17	-9.844466e-17	1.2331376e-16	-4.494154e-17	0	-3.6864356e-17
2.0900000000040797e-09	-1.2161973e-07	5.2042253e-08	-0.0017975859	0.084571406	-5.693963e-17	-9.8456946e-17	1.2332898e-16	-4.4947175e-17	0	-3.686449e-17
2.1000000000039587e-09	-1.1494407e-07	3.8907782e-08	-0.0017990705	0.08458412	-5.6942425e-17	-9.846924e-17	1.2334418e-16	-4.495276e-17	0	-3.686461e-17
2.1100000000038377e-09	-1.1252202e-07	3.0048206e-08	-0.0018004405	0.08459729	-5.6945165e-17	-9.8481556e-17	1.2335943e-16	-4.4958302e-17	0	-3.686473e-17
2.1200000000037166e-09	-1.1564881e-07	2.7570003e-08	-0.0018016907	0.084610894	-5.6947865e-17	-9.84939e-17	1.233747e-16	-4.4963804e-17	0	-3.6864852e-17
2.1300000000035956e-09	-1.1479305e-07	1.7781103e-08	-0.001802802	0.08462487	-5.695046e-17	-9.8506266e-17	1.2339004e-16	-4.4969267e-17	0	-3.6864962e-17
2.1400000000034746e-09	-1.1012706e-07	9.664991e-09	-0.0018037481	0.0846391	-5.695301e-17	-9.8518687e-17	1.2340543e-16	-4.4974693e-17	0	-3.6865074e-17
2.1500000000033536e-09	-1.0903898e-07	-2.1684272e-09	-0.0018045307	0.084653534	-5.6955534e-17	-9.853115e-17	1.2342087e-16	-4.4980073e-17	0	-3.686518e-17
2.1600000000032326e-09	-1.07447505e-07	-9.7269455e-09	-0.0018051763	0.08466819	-5.695798e-17	-9.8543615e-17	1.2343635e-16	-4.4985443e-17	0	-3.686528e-17
2.1700000000031116e-09	-1.0880277e-07	-2.2427734e-08	-0.0018057416	0.08468302	-5.696042e-17	-9.8556174e-17	1.234519e-16	-4.499078e-17	0	-3.6865372e-17
2.1800000000029906e-09	-1.1284341e-07	-3.450897e-08	-0.0018062377	0.08469801	-5.6962794e-17	-9.856878e-17	1.2346755e-16	-4.4996097e-17	0	-3.686546e-17
2.1900000000028696e-09	-1.05064174e-07	-3.9899064e-08	-0.001806679	0.08471312	-5.696511e-17	-9.8581466e-17	1.234833e-16	-4.5001395e-17	0	-3.6865544e-17
2.2000000000027486e-09	-1.0768758e-07	-4.3740275e-08	-0.0018070621	0.08472838	-5.6967406e-17	-9.859421e-17	1.234991e-16	-4.5006685e-17	0	-3.6865623e-17
2.2100000000026276e-09	-9.905453e-08	-4.9626006e-08	-0.0018073589	0.08474379	-5.6969656e-17	-9.860699e-17	1.2351498e-16	-4.5011946e-17	0	-3.6865696e-17
2.2200000000025065e-09	-9.822395e-08	-5.798994e-08	-0.0018075674	0.08475938	-5.697187e-17	-9.861984e-17	1.2353094e-16	-4.5017207e-17	0	-3.6865766e-17
2.2300000000023855e-09	-9.457247e-08	-6.802666e-08	-0.0018077339	0.084775224	-5.6974057e-17	-9.863277e-17	1.23547e-16	-4.5022455e-17	0	-3.6865825e-17
2.2400000000022645e-09	-9.247181e-08	-7.8992706e-08	-0.0018078572	0.08479132	-5.69762e-17	-9.864576e-17	1.2356314e-16	-4.5027706e-17	0	-3.6865885e-17
2.2500000000021435e-09	-8.750766e-08	-7.285916e-08	-0.0018079479	0.084807605	-5.6978325e-17	-9.865884e-17	1.235794e-16	-4.5032943e-17	0	-3.6865938e-17
2.2600000000020225e-09	-8.324631e-08	-7.917858e-08	-0.001808039	0.08482395	-5.698042e-17	-9.867195e-17	1.2359569e-16	-4.5038178e-17	0	-3.6865987e-17
2.2700000000019015e-09	-8.340894e-08	-7.7877516e-08	-0.0018081395	0.08484033	-5.6982474e-17	-9.8685135e-17	1.2361211e-16	-4.5043412e-17	0	-3.686603e-17
2.2800000000017805e-09	-8.458609e-08	-8.754251e-08	-0.0018081851	0.084856704	-5.698451e-17	-9.869839e-17	1.2362859e-16	-4.5048647e-17	0	-3.6866073e-17
2.2900000000016595e-09	-7.8915264e-08	-8.977289e-08	-0.001808178	0.08487296	-5.698654e-17	-9.871169e-17	1.2364514e-16	-4.5053878e-17	0	-3.686611e-17
2.3000000000015385e-09	-6.846422e-08	-8.5312124e-08	-0.001808168	0.084889226	-5.698852e-17	-9.8725045e-17	1.2366175e-16	-4.5059102e-17	0	-3.6866143e-17
2.3100000000014175e-09	-6.1957e-08	-9.850855e-08	-0.0018082039	0.08490558	-5.69905e-17	-9.873843e-17	1.2367843e-16	-4.5064327e-17	0	-3.6866176e-17
2.3200000000012965e-09	-6.20751e-08	-1.1021806e-07	-0.0018082398	0.08492191	-5.6992466e-17	-9.875187e-17	1.2369516e-16	-4.5069538e-17	0	-3.686621e-17
2.3300000000011754e-09	-6.3980224e-08	-1.0916482e-07	-0.0018083511	0.08493825	-5.6994385e-17	-9.876533e-17	1.2371193e-16	-4.5074752e-17	0	-3.6866236e-17
2.3400000000010544e-09	-5.8485583e-08	-1.1269626e-07	-0.0018085	0.08495457	-5.6996304e-17	-9.8778825e-17	1.2372875e-16	-4.5079957e-17	0	-3.686627e-17
2.3500000000009334e-09	-5.808868e-08	-1.15732064e-07	-0.001808679	0.084970884	-5.699821e-17	-9.8792344e-17	1.2374558e-16	-4.5085155e-17	0	-3.6866295e-17
2.3600000000008124e-09	-5.8880545e-08	-1.14431e-07	-0.001808876	0.08498722	-5.700008e-17	-9.880583e-17	1.237624e-16	-4.5090333e-17	0	-3.6866328e-17
2.3700000000006914e-09	-5.033849e-08	-1.2514923e-07	-0.0018091467	0.085003585	-5.700198e-17	-9.8819344e-17	1.2377921e-16	-4.50955e-17	0	-3.6866358e-17
2.3800000000005704e-09	-4.266187e-08	-1.3345121e-07	-0.0018094827	0.08501988	-5.700383e-17	-9.8832823e-17	1.2379604e-16	-4.510065e-17	0	-3.6866388e-17
2.3900000000004494e-09	-2.5606802e-08	-1.3568159e-07	-0.0018098635	0.08503612	-5.700565e-17	-9.884625e-17	1.238128e-16	-4.5105775e-17	0	-3.6866418e-17
2.4000000000003284e-09	-2.2983393e-08	-1.4720523e-07	-0.0018103092	0.085052356	-5.7007455e-17	-9.8859664e-17	1.2382952e-16	-4.5110867e-17	0	-3.686645e-17
2.4100000000002074e-09	-1.6714315e-08	-1.5730392e-07	-0.0018108336	0.085068606	-5.7009275e-17	-9.887301e-17	1.2384617e-16	-4.511594e-17	0	-3.6866484e-17
2.4200000000000864e-09	-1.4096713e-08	-1.6616349e-07	-0.0018114233	0.08508484	-5.7011055e-17	-9.888628e-17	1.2386273e-16	-4.512098e-17	0	-3.686652e-17
2.4300099999999652e-09	-1.5138333e-08	-1.7304049e-07	-0.0018120754	0.08510094	-5.701281e-17	-9.889947e-17	1.2387919e-16	-4.512597e-17	0	-3.6866556e-17
2.4400099999998442e-09	-9.138372e-09	-1.7688171e-07	-0.001812764	0.08511694	-5.7014575e-17	-9.891257e-17	1.2389551e-16	-4.5130928e-17	0	-3.6866593e-17
2.450009999999723e-09	-3.7289203e-09	-1.8512173e-07	-0.0018135385	0.08513285	-5.701632e-17	-9.892556e-17	1.2391172e-16	-4.5135845e-17	0	-3.6866633e-17
2.460009999999602e-09	7.645642e-09	-1.913792e-07	-0.0018143568	0.085148625	-5.701802e-17	-9.893841e-17	1.2392779e-16	-4.514071e-17	0	-3.686668e-17
2.470009999999481e-09	2.2129574e-09	-2.0816901e-07	-0.0018152732	0.08516435	-5.701971e-17	-9.895115e-17	1.2394368e-16	-4.5145523e-17	0	-3.686673e-17
2.48000999999936e-09	3.31266e-09	-2.0891248e-07	-0.0018162853	0.08517997	-5.702139e-17	-9.8963736e-17	1.239594e-16	-4.5150277e-17	0	-3.6866768e-17
2.490009999999239e-09	1.5616548e-08	-2.055669e-07	-0.0018174048	0.08519553	-5.702306e-17	-9.897618e-17	1.2397493e-16	-4.5154982e-17	0	-3.686682e-17
2.500009999999118e-09	1.3539117e-08	-2.1182437e-07	-0.0018186073	0.08521098	-5.7024687e-17	-9.898845e-17	1.2399026e-16	-4.5159624e-17	0	-3.6866867e-17
2.510009999998997e-09	1.9792708e-08	-2.2353387e-07	-0.0018197964	0.08522639	-5.702632e-17	-9.9000536e-17	1.2400535e-16	-4.5164217e-17	0	-3.6866924e-17
2.520009999998876e-09	2.1583595e-08	-2.3889874e-07	-0.0018210663	0.0852417	-5.702791e-17	-9.901243e-17	1.2402022e-16	-4.5168723e-17	0	-3.6866977e-17
2.530009999998755e-09	2.6977558e-08	-2.485637e-07	-0.0018224296	0.08525691	-5.702949e-17	-9.9024154e-17	1.2403485e-16	-4.5173174e-17	0	-3.6867026e-17
2.540009999998634e-09	3.3417013e-08	-2.4949304e-07	-0.0018238433	0.08527204	-5.703106e-17	-9.903567e-17	1.2404926e-16	-4.5177558e-17	0	-3.6867086e-17
2.550009999998513e-09	3.0251496e-08	-2.545114e-07	-0.0018253244	0.08528696	-5.7032594e-17	-9.904697e-17	1.2406338e-16	-4.5181862e-17	0	-3.6867142e-17
2.560009999998392e-09	3.138411e-08	-2.6268947e-07	-0.0018268564	0.08530179	-5.703412e-17	-9.9058075e-17	1.2407726e-16	-4.5186114e-17	0	-3.6867195e-17
2.570009999998271e-09	4.3215593e-08	-2.692567e-07	-0.0018284286	0.08531648	-5.703564e-17	-9.9068954e-17	1.2409086e-16	-4.5190286e-17	0	-3.686725e-17
2.58000999999815e-09	4.8431435e-08	-2.7526636e-07	-0.0018300066	0.08533098	-5.703712e-17	-9.907962e-17	1.241042e-16	-4.5194383e-17	0	-3.6867314e-17
2.590009999998029e-09	5.13956e-08	-2.737175e-07	-0.0018316449	0.08534531	-5.70386e-17	-9.909006e-17	1.2411726e-16	-4.519842e-17	0	-3.6867367e-17
2.600009999997908e-09	6.18873e-08	-2.8028472e-07	-0.0018333395	0.08535953	-5.704003e-17	-9.910029e-17	1.2413004e-16	-4.520238e-17	0	-3.6867423e-17
2.610009999997787e-09	7.397435e-08	-2.808423e-07	-0.0018350788	0.08537355	-5.7041475e-17	-9.911028e-17	1.2414256e-16	-4.520626e-17	0	-3.6867483e-17
2.620009999997666e-09	7.5449655e-08	-2.8394007e-07	-0.0018368554	0.08538731	-5.7042904e-17	-9.912005e-17	1.2415475e-16	-4.521008e-17	0	-3.6867536e-17
2.630009999997545e-09	7.3712975e-08	-2.939768e-07	-0.0018386522	0.08540087	-5.704429e-17	-9.912956e-17	1.2416668e-16	-4.5213818e-17	0	-3.686759e-17
2.640009999997424e-09	8.45009e-08	-2.8809106e-07	-0.0018404861	0.085414164	-5.704568e-17	-9.913889e-17	1.2417835e-16	-4.5217504e-17	0	-3.6867642e-17
2.650009999997303e-09	7.542835e-08	-2.84064e-07	-0.0018423061	0.08542721	-5.704705e-17	-9.9147986e-17	1.2418975e-16	-4.522111e-17	0	-3.6867698e-17
2.660009999997182e-09	7.4601644e-08	-2.862324e-07	-0.0018441641	0.08544006	-5.70484e-17	-9.915686e-17	1.2420086e-16	-4.5224654e-17	0	-3.686775e-17
2.670009999997061e-09	7.7457386e-08	-2.8313465e-07	-0.0018460626	0.08545264	-5.7049753e-17	-9.91655e-17	1.2421168e-16	-4.522812e-17	0	-3.68678e-17
2.68000999999694e-09	8.794715e-08	-2.935431e-07	-0.0018479105	0.08546501	-5.705106e-17	-9.917392e-17	1.2422224e-16	-4.5231526e-17	0	-3.686785e-17
2.690009999996819e-09	9.229562e-08	-2.946583e-07	-0.0018497751	0.08547715	-5.705236e-17	-9.918212e-17	1.2423254e-16	-4.523487e-17	0	-3.6867903e-17
2.700009999996698e-09	9.354634e-08	-3.008538e-07	-0.0018516277	0.08548911	-5.7053664e-17	-9.919012e-17	1.2424255e-16	-4.5238144e-17	0	-3.6867953e-17
2.710009999996577e-09	9.863053e-08	-3.0196898e-07	-0.0018534553	0.08550087	-5.7054955e-17	-9.91979e-17	1.2425231e-16	-4.524136e-17	0	-3.6868e-17
2.720009999996456e-09	1.0819097e-07	-3.0327004e-07	-0.0018553329	0.0855124	-5.7056225e-17	-9.920548e-17	1.2426181e-16	-4.5244506e-17	0	-3.6868045e-17
2.730009999996335e-09	1.1992952e-07	-3.0227875e-07	-0.0018572578	0.085523695	-5.70575e-17	-9.921287e-17	1.2427106e-16	-4.5247607e-17	0	-3.6868092e-17
2.740009999996214e-09	1.30913e-07	-3.0060596e-07	-0.0018592896	0.085534744	-5.705876e-17	-9.922004e-17	1.2428006e-16	-4.5250634e-17	0	-3.686814e-17
2.750009999996093e-09	1.423166e-07	-3.1380242e-07	-0.0018613024	0.08554555	-5.705997e-17	-9.922701e-17	1.2428881e-16	-4.52536e-17	0	-3.686818e-17
2.760009999995972e-09	1.4369122e-07	-3.209892e-07	-0.0018632968	0.085556164	-5.70612e-17	-9.9233774e-17	1.2429732e-16	-4.5256507e-17	0	-3.6868227e-17
2.770009999995851e-09	1.3746086e-07	-3.2706077e-07	-0.0018651942	0.08556657	-5.7062406e-17	-9.924038e-17	1.243056e-16	-4.525937e-17	0	-3.6868267e-17
2.78000999999573e-09	1.4132918e-07	-3.2780426e-07	-0.0018670639	0.08557674	-5.7063624e-17	-9.9246804e-17	1.2431365e-16	-4.5262175e-17	0	-3.6868303e-17
2.790009999995609e-09	1.391685e-07	-3.2972486e-07	-0.001868958	0.08558668	-5.706482e-17	-9.9253025e-17	1.2432147e-16	-4.5264918e-17	0	-3.6868343e-17
2.800009999995488e-09	1.4172609e-07	-3.2761838e-07	-0.0018708701	0.08559639	-5.7066006e-17	-9.925908e-17	1.2432907e-16	-4.526761e-17	0	-3.6868386e-17
2.810009999995367e-09	1.5144916e-07	-3.211131e-07	-0.0018727804	0.08560585	-5.706718e-17	-9.9264956e-17	1.2433647e-16	-4.5270258e-17	0	-3.686842e-17
2.820009999995246e-09	1.5782085e-07	-3.1690016e-07	-0.0018746636	0.085615076	-5.706834e-17	-9.927067e-17	1.2434363e-16	-4.5272846e-17	0	-3.6868456e-17
2.830009999995125e-09	1.6040553e-07	-3.1330677e-07	-0.0018765577	0.08562412	-5.7069493e-17	-9.927622e-17	1.243506e-16	-4.527539e-17	0	-3.6868492e-17
2.840009999995004e-09	1.6889531e-07	-3.255119e-07	-0.0018784249	0.08563297	-5.707065e-17	-9.92816e-17	1.2435737e-16	-4.527788e-17	0	-3.6868532e-17
2.850009999994883e-09	1.7746642e-07	-3.2024573e-07	-0.0018803359	0.085641585	-5.707178e-17	-9.928683e-17	1.2436394e-16	-4.5280327e-17	0	-3.686856e-17
2.860009999994762e-09	1.8669772e-07	-3.209892e-07	-0.0018822509	0.08564996	-5.707291e-17	-9.929191e-17	1.2437031e-16	-4.528272e-17	0	-3.6868595e-17
2.870009999994641e-09	1.9027563e-07	-3.188827e-07	-0.0018841173	0.08565807	-5.707403e-17	-9.9296845e-17	1.2437652e-16	-4.5285078e-17	0	-3.6868624e-17
2.8800099999945198e-09	2.0490863e-07	-3.1677624e-07	-0.001885965	0.08566595	-5.707516e-17	-9.930162e-17	1.2438253e-16	-4.5287384e-17	0	-3.6868658e-17
2.8900099999943988e-09	2.0804704e-07	-3.2786622e-07	-0.0018878598	0.08567356	-5.707624e-17	-9.930627e-17	1.2438835e-16	-4.528964e-17	0	-3.6868687e-17
2.9000099999942778e-09	2.014953e-07	-3.3276066e-07	-0.0018897258	0.08568092	-5.707733e-17	-9.9310775e-17	1.2439401e-16	-4.5291867e-17	0	-3.6868714e-17
2.9100099999941568e-09	1.9073448e-07	-3.3201718e-07	-0.0018915886	0.08568802	-5.7078394e-17	-9.9315136e-17	1.2439951e-16	-4.5294045e-17	0	-3.686874e-17
2.9200099999940357e-09	1.9521266e-07	-3.3406172e-07	-0.0018934578	0.085694924	-5.707947e-17	-9.9319364e-17	1.2440484e-16	-4.529618e-17	0	-3.6868773e-17
2.9300099999939147e-09	1.9865311e-07	-3.178295e-07	-0.0018953353	0.08570167	-5.7080544e-17	-9.932349e-17	1.2441e-16	-4.529828e-17	0	-3.6868793e-17
2.9400099999937937e-09	2.0664338e-07	-3.011016e-07	-0.001897176	0.0857083	-5.7081597e-17	-9.932748e-17	1.24415e-16	-4.530033e-17	0	-3.6868816e-17
2.9500099999936727e-09	2.043762e-07	-2.9391484e-07	-0.0018989998	0.08571481	-5.7082655e-17	-9.933134e-17	1.2441988e-16	-4.5302353e-17	0	-3.6868843e-17
2.9600099999935517e-09	2.1240713e-07	-2.90941e-07	-0.0019008568	0.085721165	-5.7083694e-17	-9.9335094e-17	1.2442459e-16	-4.530433e-17	0	-3.6868866e-17
2.9700099999934307e-09	2.1742356e-07	-2.863563e-07	-0.001902704	0.08572736	-5.708473e-17	-9.933874e-17	1.2442917e-16	-4.5306284e-17	0	-3.6868886e-17
2.9800099999933097e-09	2.1304217e-07	-2.884628e-07	-0.0019045483	0.08573343	-5.708574e-17	-9.934228e-17	1.2443364e-16	-4.530819e-17	0	-3.6868906e-17
