# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-3.802222e-07	5.2644793e-07	9.9195124e-05	0.14157188	-3.4157099e-16	-2.7162078e-16	2.1606183e-16	-2.1293876e-16	0	-7.307323e-17
1.5100000000038058e-09	-3.8723385e-07	5.6335864e-07	9.709879e-05	0.14157364	-3.4157813e-16	-2.7161543e-16	2.1605701e-16	-2.1294645e-16	0	-7.307324e-17
1.5200000000038916e-09	-3.9693177e-07	5.996196e-07	9.505139e-05	0.14157487	-3.4158515e-16	-2.716102e-16	2.1605222e-16	-2.1295394e-16	0	-7.307323e-17
1.5300000000039774e-09	-4.014696e-07	6.3775303e-07	9.306203e-05	0.14157583	-3.4159192e-16	-2.71605e-16	2.1604755e-16	-2.1296125e-16	0	-7.3073195e-17
1.5400000000040632e-09	-4.1001408e-07	6.7367915e-07	9.1172646e-05	0.14157659	-3.415986e-16	-2.7159992e-16	2.1604289e-16	-2.1296844e-16	0	-7.307313e-17
1.550000000004149e-09	-4.243409e-07	7.1047316e-07	8.936741e-05	0.14157705	-3.4160508e-16	-2.7159492e-16	2.1603835e-16	-2.129755e-16	0	-7.307304e-17
1.5600000000042347e-09	-4.3661888e-07	7.4654633e-07	8.764558e-05	0.14157738	-3.4161148e-16	-2.7159002e-16	2.1603389e-16	-2.1298244e-16	0	-7.3072924e-17
1.5700000000043205e-09	-4.5429974e-07	7.882178e-07	8.598707e-05	0.14157744	-3.416177e-16	-2.715852e-16	2.1602949e-16	-2.1298923e-16	0	-7.3072785e-17
1.5800000000044063e-09	-4.691274e-07	8.28954e-07	8.438969e-05	0.14157747	-3.4162387e-16	-2.7158044e-16	2.1602515e-16	-2.1299596e-16	0	-7.3072606e-17
1.590000000004492e-09	-4.833176e-07	8.6507646e-07	8.286607e-05	0.14157738	-3.4162985e-16	-2.715758e-16	2.160209e-16	-2.1300254e-16	0	-7.307243e-17
1.6000000000045779e-09	-4.9750787e-07	9.183126e-07	8.145057e-05	0.14157732	-3.4163576e-16	-2.7157126e-16	2.1601673e-16	-2.13009e-16	0	-7.307222e-17
1.6100000000046637e-09	-5.129881e-07	9.661193e-07	8.007416e-05	0.14157742	-3.4164158e-16	-2.715668e-16	2.1601263e-16	-2.1301542e-16	0	-7.3071984e-17
1.6200000000047495e-09	-5.3569244e-07	1.014495e-06	7.874589e-05	0.14157751	-3.4164725e-16	-2.7156242e-16	2.1600861e-16	-2.1302167e-16	0	-7.307175e-17
1.6300000000048352e-09	-5.5238684e-07	1.0584467e-06	7.750802e-05	0.14157738	-3.4165286e-16	-2.7155815e-16	2.1600469e-16	-2.130279e-16	0	-7.30715e-17
1.640000000004921e-09	-5.746511e-07	1.1078071e-06	7.630712e-05	0.14157699	-3.4165842e-16	-2.7155395e-16	2.1600079e-16	-2.1303401e-16	0	-7.307125e-17
1.6500000000050068e-09	-6.0067913e-07	1.1619481e-06	7.5192416e-05	0.1415761	-3.4166387e-16	-2.7154984e-16	2.1599699e-16	-2.1304005e-16	0	-7.3070985e-17
1.6600000000050926e-09	-6.2303445e-07	1.2155826e-06	7.4183474e-05	0.14157492	-3.4166922e-16	-2.715458e-16	2.1599328e-16	-2.1304602e-16	0	-7.3070713e-17
1.6700000000051784e-09	-6.522041e-07	1.2646717e-06	7.325156e-05	0.14157337	-3.416746e-16	-2.7154188e-16	2.1598963e-16	-2.1305193e-16	0	-7.307044e-17
1.6800000000052642e-09	-6.778072e-07	1.3175132e-06	7.2389885e-05	0.14157143	-3.416799e-16	-2.7153804e-16	2.1598606e-16	-2.130578e-16	0	-7.307015e-17
1.69000000000535e-09	-7.0832755e-07	1.374904e-06	7.159705e-05	0.14156926	-3.4168515e-16	-2.7153425e-16	2.1598254e-16	-2.130636e-16	0	-7.306985e-17
1.7000000000054357e-09	-7.4104855e-07	1.432989e-06	7.09311e-05	0.14156684	-3.4169036e-16	-2.7153055e-16	2.159791e-16	-2.1306934e-16	0	-7.306955e-17
1.7100000000055215e-09	-7.7619785e-07	1.4839866e-06	7.034097e-05	0.14156431	-3.4169555e-16	-2.7152695e-16	2.159757e-16	-2.1307507e-16	0	-7.306925e-17
1.7200000000056073e-09	-8.2538554e-07	1.5352005e-06	6.987553e-05	0.14156152	-3.4170074e-16	-2.715234e-16	2.159724e-16	-2.1308079e-16	0	-7.3068927e-17
1.730000000005693e-09	-8.603679e-07	1.5949777e-06	6.952513e-05	0.14155842	-3.4170585e-16	-2.7151993e-16	2.1596914e-16	-2.1308645e-16	0	-7.30686e-17
1.7400000000057789e-09	-8.913284e-07	1.6475802e-06	6.93055e-05	0.14155488	-3.41711e-16	-2.7151654e-16	2.1596595e-16	-2.1309214e-16	0	-7.3068285e-17
1.7500000000058647e-09	-9.3532566e-07	1.6894869e-06	6.922263e-05	0.14155088	-3.4171612e-16	-2.7151323e-16	2.1596278e-16	-2.1309779e-16	0	-7.306793e-17
1.7600000000059504e-09	-9.725997e-07	1.7317655e-06	6.9267735e-05	0.14154637	-3.417213e-16	-2.7150993e-16	2.1595968e-16	-2.1310351e-16	0	-7.3067577e-17
1.7700000000060362e-09	-1.0145178e-06	1.7770034e-06	6.947062e-05	0.14154147	-3.4172655e-16	-2.7150672e-16	2.1595664e-16	-2.1310921e-16	0	-7.3067226e-17
1.780000000006122e-09	-1.0609282e-06	1.8109652e-06	6.986473e-05	0.14153609	-3.4173174e-16	-2.7150355e-16	2.159536e-16	-2.1311495e-16	0	-7.3066855e-17
1.7900000000062078e-09	-1.108401e-06	1.844111e-06	7.044666e-05	0.14153029	-3.41737e-16	-2.7150042e-16	2.1595063e-16	-2.1312074e-16	0	-7.306648e-17
1.8000000000062936e-09	-1.1555853e-06	1.8576828e-06	7.117745e-05	0.1415242	-3.417423e-16	-2.7149735e-16	2.1594768e-16	-2.1312653e-16	0	-7.30661e-17
1.8100000000063794e-09	-1.2109804e-06	1.8679726e-06	7.2097886e-05	0.14151771	-3.4174767e-16	-2.714943e-16	2.1594476e-16	-2.1313243e-16	0	-7.306571e-17
1.8200000000064652e-09	-1.2671342e-06	1.8784978e-06	7.3269955e-05	0.1415111	-3.417531e-16	-2.714913e-16	2.1594188e-16	-2.1313836e-16	0	-7.306531e-17
1.830000000006551e-09	-1.3211633e-06	1.8576525e-06	7.464916e-05	0.14150423	-3.417586e-16	-2.7148833e-16	2.1593898e-16	-2.1314435e-16	0	-7.306492e-17
1.8400000000066367e-09	-1.3757842e-06	1.8302434e-06	7.6222066e-05	0.14149675	-3.4176422e-16	-2.714854e-16	2.1593613e-16	-2.1315043e-16	0	-7.306452e-17
1.8500000000067225e-09	-1.4328335e-06	1.7985354e-06	7.805311e-05	0.14148864	-3.417699e-16	-2.7148248e-16	2.1593328e-16	-2.1315658e-16	0	-7.306412e-17
1.8600000000068083e-09	-1.4896096e-06	1.7430114e-06	8.011641e-05	0.14147997	-3.4177568e-16	-2.7147957e-16	2.1593044e-16	-2.1316286e-16	0	-7.306372e-17
1.870000000006742e-09	-1.544777e-06	1.6666156e-06	8.243924e-05	0.1414706	-3.4178158e-16	-2.7147665e-16	2.1592758e-16	-2.131692e-16	0	-7.3063335e-17
1.880000000006621e-09	-1.5915213e-06	1.5785641e-06	8.501042e-05	0.14146054	-3.417876e-16	-2.7147374e-16	2.1592477e-16	-2.1317565e-16	0	-7.306295e-17
1.8900000000065e-09	-1.6515452e-06	1.4542915e-06	8.780591e-05	0.1414499	-3.417937e-16	-2.7147088e-16	2.1592195e-16	-2.131822e-16	0	-7.3062574e-17
1.900000000006379e-09	-1.7084275e-06	1.304431e-06	9.078003e-05	0.14143853	-3.4179998e-16	-2.71468e-16	2.1591913e-16	-2.1318888e-16	0	-7.306221e-17
1.910000000006258e-09	-1.7506643e-06	1.1352296e-06	9.400268e-05	0.14142627	-3.4180633e-16	-2.7146514e-16	2.1591631e-16	-2.1319564e-16	0	-7.306186e-17
1.920000000006137e-09	-1.8048299e-06	9.5320195e-07	9.744737e-05	0.14141336	-3.4181281e-16	-2.714623e-16	2.1591352e-16	-2.1320247e-16	0	-7.306154e-17
1.930000000006016e-09	-1.8435002e-06	7.373037e-07	0.00010105293	0.14139993	-3.4181943e-16	-2.7145953e-16	2.1591072e-16	-2.1320942e-16	0	-7.306124e-17
1.940000000005895e-09	-1.8756293e-06	5.070236e-07	0.000104795996	0.14138572	-3.4182623e-16	-2.7145672e-16	2.1590796e-16	-2.1321648e-16	0	-7.3060966e-17
1.950000000005774e-09	-1.9075003e-06	2.7016446e-07	0.000108667635	0.14137083	-3.4183314e-16	-2.7145402e-16	2.1590522e-16	-2.1322366e-16	0	-7.3060714e-17
1.960000000005653e-09	-1.940707e-06	7.867229e-09	0.000112642025	0.14135507	-3.4184013e-16	-2.714513e-16	2.1590252e-16	-2.1323088e-16	0	-7.306048e-17
1.9700000000055318e-09	-1.9578642e-06	-2.6806345e-07	0.00011663963	0.14133854	-3.418473e-16	-2.7144862e-16	2.1589984e-16	-2.1323819e-16	0	-7.3060304e-17
1.9800000000054108e-09	-1.9680556e-06	-5.5624787e-07	0.00012061028	0.1413211	-3.418545e-16	-2.7144605e-16	2.1589725e-16	-2.1324556e-16	0	-7.306014e-17
1.9900000000052898e-09	-1.973117e-06	-8.470048e-07	0.00012450544	0.1413027	-3.4186192e-16	-2.7144354e-16	2.1589467e-16	-2.1325302e-16	0	-7.306001e-17
2.0000000000051688e-09	-1.950868e-06	-1.1272826e-06	0.0001283463	0.14128347	-3.4186943e-16	-2.714411e-16	2.1589215e-16	-2.1326057e-16	0	-7.305993e-17
2.0100000000050478e-09	-1.9448883e-06	-1.4002145e-06	0.00013202915	0.14126371	-3.4187706e-16	-2.7143875e-16	2.1588972e-16	-2.1326814e-16	0	-7.305986e-17
2.0200000000049267e-09	-1.9174715e-06	-1.6571553e-06	0.00013549709	0.14124312	-3.418847e-16	-2.714365e-16	2.158874e-16	-2.1327578e-16	0	-7.305983e-17
2.0300000000048057e-09	-1.881313e-06	-1.8916502e-06	0.00013872552	0.14122187	-3.4189254e-16	-2.7143435e-16	2.1588511e-16	-2.132835e-16	0	-7.305982e-17
2.0400000000046847e-09	-1.8391976e-06	-2.099608e-06	0.0001417023	0.14119977	-3.4190046e-16	-2.714323e-16	2.1588294e-16	-2.1329125e-16	0	-7.305983e-17
2.0500000000045637e-09	-1.8043519e-06	-2.2842833e-06	0.00014439471	0.14117669	-3.419084e-16	-2.7143036e-16	2.1588087e-16	-2.1329904e-16	0	-7.3059854e-17
2.0600000000044427e-09	-1.7625173e-06	-2.431061e-06	0.00014679244	0.14115272	-3.4191652e-16	-2.7142853e-16	2.1587889e-16	-2.1330698e-16	0	-7.3059894e-17
2.0700000000043217e-09	-1.7365044e-06	-2.5510576e-06	0.00014886541	0.14112844	-3.4192465e-16	-2.7142678e-16	2.1587697e-16	-2.133149e-16	0	-7.3059953e-17
2.0800000000042007e-09	-1.6933722e-06	-2.638096e-06	0.00015054847	0.14110382	-3.4193293e-16	-2.7142514e-16	2.1587517e-16	-2.1332296e-16	0	-7.3060006e-17
2.0900000000040797e-09	-1.6504524e-06	-2.6994155e-06	0.00015188017	0.1410785	-3.4194125e-16	-2.7142363e-16	2.1587345e-16	-2.13331e-16	0	-7.306006e-17
2.1000000000039587e-09	-1.6172381e-06	-2.7479375e-06	0.00015288912	0.14105242	-3.419496e-16	-2.714222e-16	2.1587183e-16	-2.1333914e-16	0	-7.306011e-17
2.1100000000038377e-09	-1.6045201e-06	-2.7566414e-06	0.00015358797	0.14102611	-3.4195808e-16	-2.7142083e-16	2.1587028e-16	-2.1334735e-16	0	-7.306018e-17
2.1200000000037166e-09	-1.5746826e-06	-2.753602e-06	0.0001539283	0.14099978	-3.419666e-16	-2.7141956e-16	2.1586877e-16	-2.1335558e-16	0	-7.306024e-17
2.1300000000035956e-09	-1.5691355e-06	-2.7501458e-06	0.00015396548	0.14097372	-3.4197513e-16	-2.7141834e-16	2.1586737e-16	-2.1336385e-16	0	-7.3060304e-17
2.1400000000034746e-09	-1.5632319e-06	-2.72754e-06	0.00015370174	0.14094785	-3.419837e-16	-2.714172e-16	2.1586603e-16	-2.1337214e-16	0	-7.306036e-17
2.1500000000033536e-09	-1.5402923e-06	-2.7013944e-06	0.00015315283	0.14092207	-3.4199233e-16	-2.7141617e-16	2.1586476e-16	-2.1338046e-16	0	-7.3060436e-17
2.1600000000032326e-09	-1.5318767e-06	-2.666063e-06	0.00015232257	0.14089672	-3.4200086e-16	-2.7141514e-16	2.1586354e-16	-2.1338871e-16	0	-7.3060516e-17
2.1700000000031116e-09	-1.5379626e-06	-2.6402322e-06	0.0001512296	0.140872	-3.4200938e-16	-2.7141424e-16	2.1586238e-16	-2.1339691e-16	0	-7.3060615e-17
2.1800000000029906e-09	-1.5252597e-06	-2.622369e-06	0.00014989536	0.14084803	-3.4201785e-16	-2.7141336e-16	2.1586132e-16	-2.1340507e-16	0	-7.3060714e-17
2.1900000000028696e-09	-1.5194698e-06	-2.6064563e-06	0.00014832697	0.14082521	-3.4202627e-16	-2.714126e-16	2.158603e-16	-2.1341314e-16	0	-7.3060833e-17
2.2000000000027486e-09	-1.5082314e-06	-2.5786753e-06	0.00014652127	0.14080356	-3.4203466e-16	-2.7141188e-16	2.1585935e-16	-2.1342111e-16	0	-7.306099e-17
2.2100000000026276e-09	-1.4943676e-06	-2.5679606e-06	0.00014451989	0.14078274	-3.4204284e-16	-2.7141125e-16	2.158585e-16	-2.1342894e-16	0	-7.306114e-17
2.2200000000025065e-09	-1.4680891e-06	-2.555918e-06	0.00014232616	0.14076276	-3.4205094e-16	-2.714107e-16	2.1585773e-16	-2.1343667e-16	0	-7.306131e-17
2.2300000000023855e-09	-1.4325603e-06	-2.5477452e-06	0.00013994715	0.14074309	-3.4205896e-16	-2.7141027e-16	2.1585702e-16	-2.1344422e-16	0	-7.306149e-17
2.2400000000022645e-09	-1.4193641e-06	-2.5297304e-06	0.00013744463	0.14072403	-3.4206687e-16	-2.7140995e-16	2.1585642e-16	-2.1345165e-16	0	-7.3061694e-17
2.2500000000021435e-09	-1.3972441e-06	-2.5121785e-06	0.00013479021	0.14070521	-3.4207463e-16	-2.7140969e-16	2.158559e-16	-2.1345895e-16	0	-7.3061906e-17
2.2600000000020225e-09	-1.3536718e-06	-2.5093784e-06	0.00013199328	0.14068642	-3.4208225e-16	-2.7140955e-16	2.1585553e-16	-2.1346611e-16	0	-7.306211e-17
2.2700000000019015e-09	-1.3199947e-06	-2.491986e-06	0.00012909746	0.14066736	-3.4208977e-16	-2.7140955e-16	2.1585526e-16	-2.1347312e-16	0	-7.3062336e-17
2.2800000000017805e-09	-1.2763312e-06	-2.4678397e-06	0.00012612353	0.14064775	-3.4209723e-16	-2.714097e-16	2.1585506e-16	-2.1348004e-16	0	-7.3062554e-17
2.2900000000016595e-09	-1.2291316e-06	-2.4518283e-06	0.00012308266	0.14062768	-3.4210454e-16	-2.7140998e-16	2.15855e-16	-2.1348683e-16	0	-7.306276e-17
2.3000000000015385e-09	-1.1799818e-06	-2.412217e-06	0.00011998345	0.14060712	-3.4211182e-16	-2.7141035e-16	2.1585507e-16	-2.1349358e-16	0	-7.3062964e-17
2.3100000000014175e-09	-1.1358708e-06	-2.3699045e-06	0.00011685384	0.14058597	-3.4211902e-16	-2.7141088e-16	2.1585523e-16	-2.1350023e-16	0	-7.306316e-17
2.3200000000012965e-09	-1.0807338e-06	-2.3230843e-06	0.00011369313	0.14056444	-3.4212624e-16	-2.7141154e-16	2.1585551e-16	-2.1350688e-16	0	-7.306335e-17
2.3300000000011754e-09	-1.0396049e-06	-2.2809386e-06	0.000110523564	0.14054234	-3.4213342e-16	-2.7141233e-16	2.1585592e-16	-2.1351345e-16	0	-7.3063514e-17
2.3400000000010544e-09	-9.875032e-07	-2.2346649e-06	0.0001073452	0.14051993	-3.4214054e-16	-2.7141323e-16	2.1585642e-16	-2.1352005e-16	0	-7.306366e-17
2.3500000000009334e-09	-9.4239044e-07	-2.1742767e-06	0.000104174054	0.14049724	-3.4214776e-16	-2.7141426e-16	2.15857e-16	-2.135267e-16	0	-7.3063785e-17
2.3600000000008124e-09	-8.907972e-07	-2.1141768e-06	0.00010102628	0.14047411	-3.421549e-16	-2.714154e-16	2.1585768e-16	-2.1353334e-16	0	-7.306389e-17
2.3700000000006914e-09	-8.383541e-07	-2.0416928e-06	9.790146e-05	0.14045055	-3.421622e-16	-2.7141662e-16	2.1585849e-16	-2.1354006e-16	0	-7.306397e-17
2.3800000000005704e-09	-7.849548e-07	-1.9563543e-06	9.478349e-05	0.14042693	-3.4216957e-16	-2.714179e-16	2.1585929e-16	-2.1354688e-16	0	-7.306403e-17
2.3900000000004494e-09	-7.4204263e-07	-1.8796663e-06	9.164586e-05	0.14040342	-3.4217693e-16	-2.7141927e-16	2.1586017e-16	-2.1355379e-16	0	-7.306407e-17
2.4000000000003284e-09	-6.9519973e-07	-1.7929162e-06	8.856486e-05	0.1403799	-3.4218456e-16	-2.714207e-16	2.158611e-16	-2.1356087e-16	0	-7.306409e-17
2.4100000000002074e-09	-6.474841e-07	-1.7167595e-06	8.553007e-05	0.14035684	-3.4219223e-16	-2.7142215e-16	2.1586203e-16	-2.1356804e-16	0	-7.306407e-17
2.4200000000000864e-09	-6.0111927e-07	-1.6205695e-06	8.250116e-05	0.14033481	-3.4220004e-16	-2.714236e-16	2.1586301e-16	-2.1357545e-16	0	-7.306402e-17
2.4300099999999652e-09	-5.42006e-07	-1.5247437e-06	7.949101e-05	0.14031422	-3.4220806e-16	-2.7142504e-16	2.1586395e-16	-2.13583e-16	0	-7.3063964e-17
2.4400099999998442e-09	-5.028804e-07	-1.4238792e-06	7.653957e-05	0.1402949	-3.4221624e-16	-2.714265e-16	2.158649e-16	-2.1359079e-16	0	-7.306389e-17
2.450009999999723e-09	-4.5829123e-07	-1.3175056e-06	7.361465e-05	0.14027618	-3.4222466e-16	-2.7142787e-16	2.158658e-16	-2.1359876e-16	0	-7.30638e-17
2.460009999999602e-09	-4.2985005e-07	-1.213439e-06	7.076476e-05	0.14025769	-3.4223318e-16	-2.7142914e-16	2.1586665e-16	-2.1360699e-16	0	-7.306369e-17
2.470009999999481e-09	-4.0168968e-07	-1.0793982e-06	6.799787e-05	0.14023955	-3.42242e-16	-2.7143036e-16	2.1586742e-16	-2.1361546e-16	0	-7.306359e-17
2.48000999999936e-09	-3.651062e-07	-9.708847e-07	6.533017e-05	0.14022256	-3.4225094e-16	-2.7143142e-16	2.1586811e-16	-2.1362414e-16	0	-7.306349e-17
2.490009999999239e-09	-3.5567388e-07	-8.471034e-07	6.280707e-05	0.140207	-3.4226015e-16	-2.714324e-16	2.158687e-16	-2.1363308e-16	0	-7.30634e-17
2.500009999999118e-09	-3.4989912e-07	-7.251737e-07	6.045322e-05	0.14019261	-3.4226947e-16	-2.7143316e-16	2.1586914e-16	-2.1364217e-16	0	-7.3063315e-17
2.510009999998997e-09	-3.255329e-07	-6.101039e-07	5.826735e-05	0.14017905	-3.4227903e-16	-2.7143377e-16	2.1586948e-16	-2.1365147e-16	0	-7.3063275e-17
2.520009999998876e-09	-3.125682e-07	-5.052935e-07	5.6319386e-05	0.14016582	-3.4228866e-16	-2.7143417e-16	2.1586964e-16	-2.1366086e-16	0	-7.306326e-17
2.530009999998755e-09	-3.1027272e-07	-4.0142407e-07	5.4678116e-05	0.14015277	-3.422984e-16	-2.7143435e-16	2.1586967e-16	-2.1367036e-16	0	-7.306331e-17
2.540009999998634e-09	-3.0002846e-07	-3.1664695e-07	5.3352644e-05	0.14014012	-3.4230817e-16	-2.7143433e-16	2.1586952e-16	-2.1367992e-16	0	-7.3063414e-17
2.550009999998513e-09	-3.0856535e-07	-2.65896e-07	5.238097e-05	0.14012825	-3.4231786e-16	-2.714341e-16	2.1586925e-16	-2.1368942e-16	0	-7.3063586e-17
2.560009999998392e-09	-3.0782928e-07	-2.187268e-07	5.178744e-05	0.14011706	-3.4232752e-16	-2.7143364e-16	2.1586877e-16	-2.1369882e-16	0	-7.3063844e-17
2.570009999998271e-09	-2.9626463e-07	-1.9301744e-07	5.162177e-05	0.14010659	-3.4233705e-16	-2.7143298e-16	2.1586816e-16	-2.1370807e-16	0	-7.306417e-17
2.58000999999815e-09	-2.880085e-07	-2.0892264e-07	5.1871153e-05	0.14009723	-3.4234629e-16	-2.714321e-16	2.158674e-16	-2.1371701e-16	0	-7.306459e-17
2.590009999998029e-09	-2.7519556e-07	-2.311717e-07	5.2561874e-05	0.1400891	-3.4235526e-16	-2.7143105e-16	2.1586655e-16	-2.137257e-16	0	-7.306507e-17
2.600009999997908e-09	-2.673454e-07	-2.7427356e-07	5.366595e-05	0.1400821	-3.42364e-16	-2.7142986e-16	2.1586554e-16	-2.1373403e-16	0	-7.306564e-17
2.610009999997787e-09	-2.440112e-07	-3.2399248e-07	5.5195156e-05	0.14007606	-3.4237225e-16	-2.714285e-16	2.1586444e-16	-2.1374195e-16	0	-7.306625e-17
2.620009999997666e-09	-2.110322e-07	-3.923484e-07	5.7085508e-05	0.14007092	-3.4238017e-16	-2.7142705e-16	2.1586326e-16	-2.1374948e-16	0	-7.3066895e-17
2.630009999997545e-09	-1.6588906e-07	-4.5463364e-07	5.9299546e-05	0.14006644	-3.423877e-16	-2.714255e-16	2.15862e-16	-2.1375664e-16	0	-7.3067577e-17
2.640009999997424e-09	-1.3063736e-07	-5.211987e-07	6.177754e-05	0.14006253	-3.4239475e-16	-2.7142382e-16	2.1586067e-16	-2.1376334e-16	0	-7.3068265e-17
2.650009999997303e-09	-8.910628e-08	-5.7440826e-07	6.444603e-05	0.1400591	-3.4240145e-16	-2.7142213e-16	2.1585935e-16	-2.1376969e-16	0	-7.306895e-17
2.660009999997182e-09	-4.7222343e-08	-6.26859e-07	6.725069e-05	0.14005595	-3.4240767e-16	-2.7142038e-16	2.1585797e-16	-2.1377564e-16	0	-7.306963e-17
2.670009999997061e-09	-2.0196412e-08	-6.737247e-07	7.014367e-05	0.14005286	-3.4241357e-16	-2.7141863e-16	2.158566e-16	-2.1378122e-16	0	-7.307029e-17
2.68000999999694e-09	-1.0646464e-08	-6.961862e-07	7.305827e-05	0.14004964	-3.424191e-16	-2.7141688e-16	2.1585522e-16	-2.1378647e-16	0	-7.307092e-17
2.690009999996819e-09	-1.1139708e-08	-7.070527e-07	7.5890304e-05	0.14004636	-3.4242427e-16	-2.7141516e-16	2.1585384e-16	-2.1379142e-16	0	-7.307154e-17
2.700009999996698e-09	-3.463326e-08	-7.2265436e-07	7.858636e-05	0.140043	-3.424291e-16	-2.7141342e-16	2.1585252e-16	-2.1379608e-16	0	-7.307213e-17
2.710009999996577e-09	-7.826252e-08	-7.2380783e-07	8.113896e-05	0.14003952	-3.424338e-16	-2.7141175e-16	2.1585115e-16	-2.1380049e-16	0	-7.30727e-17
2.720009999996456e-09	-1.13521814e-07	-7.122128e-07	8.353506e-05	0.14003587	-3.424381e-16	-2.714101e-16	2.1584986e-16	-2.1380462e-16	0	-7.307325e-17
2.730009999996335e-09	-1.7310938e-07	-6.844698e-07	8.570521e-05	0.14003216	-3.4244216e-16	-2.7140852e-16	2.158486e-16	-2.1380849e-16	0	-7.307377e-17
2.740009999996214e-09	-2.5759056e-07	-6.6316164e-07	8.7629494e-05	0.14002855	-3.4244602e-16	-2.7140696e-16	2.1584735e-16	-2.1381215e-16	0	-7.307426e-17
2.750009999996093e-09	-3.331137e-07	-6.643758e-07	8.931508e-05	0.14002499	-3.4244965e-16	-2.7140548e-16	2.1584616e-16	-2.1381561e-16	0	-7.307473e-17
2.760009999995972e-09	-4.133947e-07	-6.528415e-07	9.075699e-05	0.14002147	-3.4245306e-16	-2.71404e-16	2.1584497e-16	-2.1381887e-16	0	-7.307518e-17
2.770009999995851e-09	-5.017346e-07	-6.326261e-07	9.197386e-05	0.14001796	-3.4245632e-16	-2.714026e-16	2.1584382e-16	-2.1382197e-16	0	-7.30756e-17
2.78000999999573e-09	-5.504025e-07	-6.2655545e-07	9.298572e-05	0.14001451	-3.4245934e-16	-2.714012e-16	2.1584272e-16	-2.1382489e-16	0	-7.3076e-17
2.790009999995609e-09	-5.971961e-07	-6.457995e-07	9.378474e-05	0.14001107	-3.4246225e-16	-2.713999e-16	2.1584164e-16	-2.1382764e-16	0	-7.307638e-17
2.800009999995488e-09	-6.411251e-07	-6.51081e-07	9.438374e-05	0.14000759	-3.4246503e-16	-2.713986e-16	2.158406e-16	-2.1383029e-16	0	-7.307672e-17
2.810009999995367e-09	-6.684963e-07	-6.791883e-07	9.483255e-05	0.14000407	-3.424676e-16	-2.7139735e-16	2.1583959e-16	-2.1383279e-16	0	-7.3077046e-17
2.820009999995246e-09	-6.8516033e-07	-7.177371e-07	9.513474e-05	0.14000055	-3.4247006e-16	-2.7139613e-16	2.158386e-16	-2.138352e-16	0	-7.3077344e-17
2.830009999995125e-09	-6.686936e-07	-7.5252217e-07	9.530187e-05	0.13999707	-3.4247244e-16	-2.71395e-16	2.1583765e-16	-2.1383748e-16	0	-7.307762e-17
2.840009999995004e-09	-6.5430226e-07	-7.8196496e-07	9.536561e-05	0.13999358	-3.4247464e-16	-2.7139386e-16	2.1583674e-16	-2.1383962e-16	0	-7.307788e-17
2.850009999994883e-09	-6.208262e-07	-8.183284e-07	9.5360876e-05	0.13999017	-3.424768e-16	-2.713928e-16	2.1583584e-16	-2.1384173e-16	0	-7.307811e-17
2.860009999994762e-09	-5.920815e-07	-8.559059e-07	9.52944e-05	0.13998678	-3.4247874e-16	-2.713917e-16	2.1583498e-16	-2.1384368e-16	0	-7.307834e-17
2.870009999994641e-09	-5.6227447e-07	-8.8814124e-07	9.516673e-05	0.1399834	-3.4248075e-16	-2.7139073e-16	2.1583413e-16	-2.1384559e-16	0	-7.307855e-17
2.8800099999945198e-09	-5.270569e-07	-9.011325e-07	9.5030875e-05	0.13998008	-3.424826e-16	-2.7138978e-16	2.1583333e-16	-2.1384739e-16	0	-7.3078734e-17
2.8900099999943988e-09	-5.098503e-07	-9.061712e-07	9.487564e-05	0.1399768	-3.4248438e-16	-2.7138885e-16	2.1583254e-16	-2.1384916e-16	0	-7.307891e-17
2.9000099999942778e-09	-4.9229465e-07	-9.104814e-07	9.473353e-05	0.13997354	-3.4248605e-16	-2.7138795e-16	2.1583179e-16	-2.1385082e-16	0	-7.3079084e-17
2.9100099999941568e-09	-4.5665593e-07	-9.115134e-07	9.457387e-05	0.13997026	-3.424877e-16	-2.7138708e-16	2.1583105e-16	-2.138524e-16	0	-7.307924e-17
2.9200099999940357e-09	-4.3501393e-07	-9.016789e-07	9.4397335e-05	0.139967	-3.4248925e-16	-2.7138626e-16	2.1583035e-16	-2.1385397e-16	0	-7.3079395e-17
2.9300099999939147e-09	-4.1276107e-07	-8.9342274e-07	9.424879e-05	0.13996378	-3.4249073e-16	-2.7138547e-16	2.1582967e-16	-2.138554e-16	0	-7.3079534e-17
2.9400099999937937e-09	-3.8391772e-07	-8.7891385e-07	9.41077e-05	0.13996062	-3.4249221e-16	-2.713847e-16	2.1582898e-16	-2.1385684e-16	0	-7.307967e-17
2.9500099999936727e-09	-3.593846e-07	-8.3726894e-07	9.39875e-05	0.13995753	-3.4249362e-16	-2.7138398e-16	2.1582836e-16	-2.1385822e-16	0	-7.30798e-17
2.9600099999935517e-09	-3.6358853e-07	-8.114685e-07	9.389268e-05	0.13995448	-3.4249497e-16	-2.7138327e-16	2.1582775e-16	-2.1385953e-16	0	-7.3079925e-17
2.9700099999934307e-09	-3.7230754e-07	-7.752872e-07	9.379166e-05	0.13995142	-3.4249626e-16	-2.7138258e-16	2.1582713e-16	-2.138608e-16	0	-7.308003e-17
