# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-5.058833e-10	-1.475493e-09	0.004188702	0.014651093	-2.715444e-17	-4.268721e-18	5.456308e-18	-1.217274e-18	0	-2.7124754e-17
1.5200000000038916e-09	-4.2156942e-10	-7.5882495e-10	0.004195833	0.014651195	-2.7154445e-17	-4.2683827e-18	5.455893e-18	-1.2171953e-18	0	-2.7124761e-17
1.5300000000039774e-09	5.058833e-10	-6.7451106e-10	0.0042026327	0.014651345	-2.715445e-17	-4.2680745e-18	5.455513e-18	-1.2171234e-18	0	-2.7124764e-17
1.5400000000040632e-09	1.6862776e-10	-5.9019717e-10	0.0042091403	0.014651537	-2.7154455e-17	-4.267791e-18	5.4551643e-18	-1.2170567e-18	0	-2.7124771e-17
1.550000000004149e-09	-1.6862776e-10	-5.480402e-10	0.004215368	0.014651745	-2.7154462e-17	-4.2675385e-18	5.4548533e-18	-1.2169966e-18	0	-2.712478e-17
1.5600000000042347e-09	8.4313884e-10	-1.2647082e-10	0.00422136	0.014651984	-2.7154462e-17	-4.2673073e-18	5.4545683e-18	-1.2169424e-18	0	-2.7124781e-17
1.5700000000043205e-09	-8.4313884e-10	3.3725553e-10	0.0042271777	0.014652238	-2.7154467e-17	-4.2671026e-18	5.4543156e-18	-1.216894e-18	0	-2.7124788e-17
1.5800000000044063e-09	3.3725553e-10	1.1803943e-09	0.0042328094	0.014652552	-2.7154472e-17	-4.266916e-18	5.454086e-18	-1.2168504e-18	0	-2.7124791e-17
1.590000000004492e-09	-8.431388e-11	6.7451106e-10	0.0042382474	0.014652854	-2.7154477e-17	-4.2667403e-18	5.453869e-18	-1.2168103e-18	0	-2.7124797e-17
1.6000000000045779e-09	5.9019717e-10	1.475493e-09	0.00424345	0.014653162	-2.715448e-17	-4.266584e-18	5.4536775e-18	-1.2167746e-18	0	-2.7124799e-17
1.6100000000046637e-09	-3.3725553e-10	1.1382374e-09	0.004248495	0.014653528	-2.7154483e-17	-4.266442e-18	5.4535033e-18	-1.2167431e-18	0	-2.71248e-17
1.6200000000047495e-09	1.2647082e-09	1.7705916e-09	0.004253387	0.014653897	-2.7154487e-17	-4.2663085e-18	5.453341e-18	-1.2167141e-18	0	-2.7124806e-17
1.6300000000048352e-09	1.6019638e-09	9.696096e-10	0.0042580967	0.0146543365	-2.7154493e-17	-4.266184e-18	5.453188e-18	-1.2166871e-18	0	-2.7124807e-17
1.640000000004921e-09	7.5882495e-10	-8.431388e-11	0.0042626215	0.014654777	-2.7154495e-17	-4.266072e-18	5.45305e-18	-1.2166626e-18	0	-2.7124809e-17
1.6500000000050068e-09	4.2156942e-10	-9.274527e-10	0.004266914	0.014655242	-2.71545e-17	-4.265971e-18	5.4529247e-18	-1.2166403e-18	0	-2.7124814e-17
1.6600000000050926e-09	1.3490221e-09	-1.6862776e-10	0.0042710244	0.0146557	-2.7154503e-17	-4.2658854e-18	5.452818e-18	-1.2166211e-18	0	-2.7124816e-17
1.6700000000051784e-09	3.3725553e-10	-2.1078471e-10	0.0042749974	0.01465619	-2.7154506e-17	-4.2658105e-18	5.452724e-18	-1.2166044e-18	0	-2.7124816e-17
1.6800000000052642e-09	-6.7451106e-10	-8.431388e-11	0.0042788545	0.014656706	-2.7154511e-17	-4.265748e-18	5.452646e-18	-1.2165907e-18	0	-2.712482e-17
1.69000000000535e-09	-2.5294164e-10	4.215694e-11	0.004282545	0.014657262	-2.7154513e-17	-4.2656985e-18	5.4525823e-18	-1.2165798e-18	0	-2.712482e-17
1.7000000000054357e-09	-1.433336e-09	-1.2647082e-10	0.004286107	0.0146577805	-2.715452e-17	-4.2656554e-18	5.4525273e-18	-1.216571e-18	0	-2.7124817e-17
1.7100000000055215e-09	-8.431388e-11	2.5294164e-10	0.0042895437	0.01465833	-2.715452e-17	-4.26562e-18	5.4524826e-18	-1.2165642e-18	0	-2.712482e-17
1.7200000000056073e-09	-1.6019638e-09	5.058833e-10	0.0042928457	0.0146588925	-2.7154525e-17	-4.2655946e-18	5.45245e-18	-1.2165599e-18	0	-2.7124817e-17
1.730000000005693e-09	-2.107847e-09	2.5294164e-10	0.004296034	0.014659469	-2.7154528e-17	-4.265578e-18	5.4524284e-18	-1.2165576e-18	0	-2.712482e-17
1.7400000000057789e-09	-1.3490221e-09	-4.215694e-11	0.004299129	0.014660037	-2.7154528e-17	-4.265564e-18	5.452411e-18	-1.216557e-18	0	-2.7124817e-17
1.7500000000058647e-09	5.058833e-10	-5.058833e-10	0.0043021687	0.014660629	-2.7154533e-17	-4.265549e-18	5.4523933e-18	-1.216557e-18	0	-2.712482e-17
1.7600000000059504e-09	-1.1803943e-09	-7.16668e-10	0.0043051452	0.01466121	-2.7154538e-17	-4.26554e-18	5.4523825e-18	-1.2165583e-18	0	-2.7124822e-17
1.7700000000060362e-09	1.0960804e-09	-1.1803943e-09	0.0043080333	0.014661835	-2.715454e-17	-4.2655396e-18	5.4523833e-18	-1.2165615e-18	0	-2.7124822e-17
1.780000000006122e-09	-5.9019717e-10	-1.2647082e-09	0.0043108333	0.014662433	-2.7154543e-17	-4.2655463e-18	5.4523908e-18	-1.2165659e-18	0	-2.7124822e-17
1.7900000000062078e-09	-9.274527e-10	-1.5598068e-09	0.004313544	0.01466301	-2.7154545e-17	-4.265559e-18	5.452407e-18	-1.2165719e-18	0	-2.712482e-17
1.8000000000062936e-09	-1.433336e-09	-3.7941247e-10	0.004316182	0.014663637	-2.7154546e-17	-4.2655773e-18	5.4524293e-18	-1.2165788e-18	0	-2.712482e-17
1.8100000000063794e-09	-5.058833e-10	5.9019717e-10	0.004318732	0.014664239	-2.715455e-17	-4.2656013e-18	5.4524586e-18	-1.2165872e-18	0	-2.712482e-17
1.8200000000064652e-09	-3.3725553e-10	-3.3725553e-10	0.0043212282	0.014664869	-2.7154553e-17	-4.265632e-18	5.4524954e-18	-1.2165968e-18	0	-2.712482e-17
1.830000000006551e-09	-5.058833e-10	4.215694e-11	0.0043236683	0.014665491	-2.7154556e-17	-4.2656683e-18	5.45254e-18	-1.2166073e-18	0	-2.712482e-17
1.8400000000066367e-09	-1.6862776e-10	2.1078471e-10	0.0043260483	0.014666114	-2.715456e-17	-4.265709e-18	5.4525885e-18	-1.2166194e-18	0	-2.712482e-17
1.8500000000067225e-09	-1.6862776e-10	-1.6862776e-10	0.004328359	0.01466674	-2.7154563e-17	-4.2657535e-18	5.4526435e-18	-1.216632e-18	0	-2.712482e-17
1.8600000000068083e-09	-5.9019717e-10	-1.6862776e-10	0.0043305876	0.014667344	-2.7154564e-17	-4.2658027e-18	5.4527026e-18	-1.2166458e-18	0	-2.712482e-17
1.870000000006742e-09	-9.274527e-10	-5.058833e-10	0.004332762	0.014667969	-2.7154566e-17	-4.2658556e-18	5.4527676e-18	-1.21666e-18	0	-2.712482e-17
1.880000000006621e-09	-5.058833e-10	8.4313884e-10	0.0043349033	0.014668574	-2.7154571e-17	-4.2659143e-18	5.452839e-18	-1.216676e-18	0	-2.7124817e-17
1.8900000000065e-09	-8.4313884e-10	3.3725553e-10	0.00433701	0.014669208	-2.7154573e-17	-4.2659793e-18	5.4529177e-18	-1.216693e-18	0	-2.7124817e-17
1.900000000006379e-09	-6.7451106e-10	1.6862776e-10	0.0043391003	0.014669818	-2.7154576e-17	-4.266049e-18	5.453003e-18	-1.2167111e-18	0	-2.712482e-17
1.910000000006258e-09	-9.274527e-10	-2.9509858e-10	0.0043411665	0.01467046	-2.715458e-17	-4.266125e-18	5.4530935e-18	-1.2167305e-18	0	-2.7124817e-17
1.920000000006137e-09	-7.5882495e-10	3.3725553e-10	0.004343231	0.01467107	-2.7154581e-17	-4.2662076e-18	5.4531952e-18	-1.2167508e-18	0	-2.7124817e-17
1.930000000006016e-09	-1.7705916e-09	6.7451106e-10	0.0043452843	0.014671693	-2.7154584e-17	-4.2662986e-18	5.453305e-18	-1.2167729e-18	0	-2.7124817e-17
1.940000000005895e-09	5.9019717e-10	-4.2156942e-10	0.0043473328	0.01467234	-2.7154584e-17	-4.2663916e-18	5.4534173e-18	-1.2167955e-18	0	-2.7124814e-17
1.950000000005774e-09	-8.4313884e-10	-4.6372636e-10	0.0043493854	0.014672976	-2.7154588e-17	-4.2664847e-18	5.4535302e-18	-1.2168188e-18	0	-2.7124814e-17
1.960000000005653e-09	-4.2156942e-10	-5.058833e-10	0.004351439	0.014673632	-2.7154594e-17	-4.2665757e-18	5.4536423e-18	-1.2168421e-18	0	-2.7124814e-17
1.9700000000055318e-09	-5.9019717e-10	1.6862776e-10	0.004353495	0.014674261	-2.7154591e-17	-4.2666634e-18	5.4537507e-18	-1.216865e-18	0	-2.7124814e-17
1.9800000000054108e-09	-7.5882495e-10	-1.2647082e-10	0.004355558	0.014674873	-2.7154594e-17	-4.2667465e-18	5.4538537e-18	-1.2168878e-18	0	-2.7124812e-17
1.9900000000052898e-09	1.6862776e-10	-9.696096e-10	0.004357562	0.014675522	-2.7154597e-17	-4.2668242e-18	5.45395e-18	-1.2169094e-18	0	-2.7124814e-17
2.0000000000051688e-09	-7.5882495e-10	-1.2225513e-09	0.0043595014	0.014676137	-2.7154602e-17	-4.266902e-18	5.4540456e-18	-1.2169308e-18	0	-2.7124812e-17
2.0100000000050478e-09	-5.9019717e-10	-4.2156942e-10	0.0043613855	0.014676797	-2.7154602e-17	-4.2669798e-18	5.45414e-18	-1.2169515e-18	0	-2.7124812e-17
2.0200000000049267e-09	-5.058833e-10	-1.2647082e-10	0.0043632053	0.0146774165	-2.7154604e-17	-4.2670575e-18	5.4542366e-18	-1.2169728e-18	0	-2.7124809e-17
2.0300000000048057e-09	1.0960804e-09	-8.431388e-11	0.00436496	0.014678051	-2.7154607e-17	-4.2671373e-18	5.4543334e-18	-1.2169939e-18	0	-2.7124809e-17
2.0400000000046847e-09	2.5294164e-10	8.431388e-11	0.00436665	0.014678717	-2.7154609e-17	-4.2672176e-18	5.454431e-18	-1.2170153e-18	0	-2.7124807e-17
2.0500000000045637e-09	-8.431388e-11	2.5294164e-10	0.0043682717	0.014679338	-2.715461e-17	-4.2673e-18	5.4545307e-18	-1.2170366e-18	0	-2.7124806e-17
2.0600000000044427e-09	0	4.2156942e-10	0.0043698447	0.014679983	-2.7154614e-17	-4.267384e-18	5.4546333e-18	-1.2170585e-18	0	-2.7124806e-17
2.0700000000043217e-09	-4.2156942e-10	1.0960804e-09	0.0043713697	0.0146806305	-2.7154617e-17	-4.2674694e-18	5.4547375e-18	-1.2170809e-18	0	-2.7124804e-17
2.0800000000042007e-09	0	1.7284346e-09	0.0043728687	0.014681275	-2.7154617e-17	-4.2675563e-18	5.454843e-18	-1.2171031e-18	0	-2.71248e-17
2.0900000000040797e-09	1.6862776e-10	1.6862777e-09	0.004374337	0.014681911	-2.7154622e-17	-4.2676452e-18	5.4549513e-18	-1.2171261e-18	0	-2.71248e-17
2.1000000000039587e-09	8.4313884e-10	6.323541e-10	0.0043757726	0.014682562	-2.7154619e-17	-4.2677362e-18	5.455062e-18	-1.2171494e-18	0	-2.7124796e-17
2.1100000000038377e-09	1.0960804e-09	2.1078471e-10	0.0043772	0.014683204	-2.7154624e-17	-4.267829e-18	5.455174e-18	-1.2171729e-18	0	-2.7124796e-17
2.1200000000037166e-09	8.4313884e-10	2.5294164e-10	0.0043786005	0.01468383	-2.7154624e-17	-4.2679227e-18	5.4552884e-18	-1.2171967e-18	0	-2.7124796e-17
2.1300000000035956e-09	1.8549055e-09	2.5294164e-10	0.00437998	0.014684462	-2.7154629e-17	-4.2680175e-18	5.455403e-18	-1.2172206e-18	0	-2.7124794e-17
2.1400000000034746e-09	-1.433336e-09	-1.6862776e-10	0.0043813544	0.014685084	-2.7154629e-17	-4.268114e-18	5.4555196e-18	-1.2172446e-18	0	-2.7124791e-17
2.1500000000033536e-09	2.5294164e-10	-8.431388e-11	0.0043827053	0.014685699	-2.7154634e-17	-4.2682106e-18	5.4556375e-18	-1.217269e-18	0	-2.7124791e-17
2.1600000000032326e-09	-1.3490221e-09	-3.3725553e-10	0.004384042	0.014686333	-2.7154636e-17	-4.268308e-18	5.455756e-18	-1.2172934e-18	0	-2.7124791e-17
2.1700000000031116e-09	4.2156942e-10	-2.5294164e-10	0.004385353	0.01468697	-2.7154637e-17	-4.2684054e-18	5.455875e-18	-1.217318e-18	0	-2.712479e-17
2.1800000000029906e-09	5.9019717e-10	3.3725553e-10	0.004386647	0.014687585	-2.7154637e-17	-4.268504e-18	5.455994e-18	-1.2173427e-18	0	-2.7124786e-17
2.1900000000028696e-09	-6.7451106e-10	2.5294164e-10	0.0043879314	0.014688199	-2.715464e-17	-4.268602e-18	5.4561135e-18	-1.2173674e-18	0	-2.7124786e-17
2.2000000000027486e-09	1.6862776e-10	2.5294164e-10	0.00438921	0.014688834	-2.7154639e-17	-4.2686982e-18	5.4562314e-18	-1.2173919e-18	0	-2.7124786e-17
2.2100000000026276e-09	-9.274527e-10	-5.480402e-10	0.004390491	0.014689464	-2.7154644e-17	-4.268795e-18	5.456348e-18	-1.2174161e-18	0	-2.7124781e-17
2.2200000000025065e-09	5.9019717e-10	-6.7451106e-10	0.0043917433	0.014690073	-2.7154647e-17	-4.26889e-18	5.456465e-18	-1.2174399e-18	0	-2.712478e-17
2.2300000000023855e-09	1.7705916e-09	-8.009819e-10	0.004392991	0.014690691	-2.7154649e-17	-4.2689865e-18	5.4565813e-18	-1.2174641e-18	0	-2.712478e-17
2.2400000000022645e-09	-5.058833e-10	-8.852958e-10	0.0043942323	0.0146913035	-2.715465e-17	-4.2690812e-18	5.4566975e-18	-1.217488e-18	0	-2.712478e-17
2.2500000000021435e-09	-1.6862776e-10	-1.6862777e-09	0.004395451	0.014691908	-2.715465e-17	-4.2691734e-18	5.4568096e-18	-1.2175113e-18	0	-2.7124778e-17
2.2600000000020225e-09	-8.4313884e-10	-1.5598068e-09	0.004396656	0.014692523	-2.7154654e-17	-4.269266e-18	5.4569225e-18	-1.2175346e-18	0	-2.7124774e-17
2.2700000000019015e-09	-2.2764748e-09	-5.058833e-10	0.004397843	0.014693136	-2.7154657e-17	-4.2693596e-18	5.457036e-18	-1.2175582e-18	0	-2.7124773e-17
2.2800000000017805e-09	-1.433336e-09	5.058833e-10	0.004399011	0.0146937305	-2.7154657e-17	-4.269453e-18	5.45715e-18	-1.2175815e-18	0	-2.7124773e-17
2.2900000000016595e-09	-1.0960804e-09	4.6372636e-10	0.0044001555	0.014694348	-2.7154657e-17	-4.2695473e-18	5.457265e-18	-1.2176055e-18	0	-2.712477e-17
2.3000000000015385e-09	-1.5176499e-09	6.323541e-10	0.004401286	0.01469495	-2.715466e-17	-4.2696433e-18	5.4573816e-18	-1.2176296e-18	0	-2.712477e-17
2.3100000000014175e-09	-2.5294164e-10	8.431388e-11	0.0044023986	0.014695547	-2.715466e-17	-4.269737e-18	5.4574966e-18	-1.2176535e-18	0	-2.7124766e-17
2.3200000000012965e-09	2.5294164e-10	5.058833e-10	0.004403504	0.01469613	-2.7154664e-17	-4.2698323e-18	5.457612e-18	-1.2176771e-18	0	-2.7124766e-17
2.3300000000011754e-09	4.2156942e-10	6.323541e-10	0.0044046086	0.014696726	-2.7154664e-17	-4.2699266e-18	5.457727e-18	-1.2177009e-18	0	-2.7124763e-17
2.3400000000010544e-09	1.6862776e-10	2.5294164e-10	0.00440571	0.014697319	-2.7154667e-17	-4.2700196e-18	5.4578403e-18	-1.2177244e-18	0	-2.7124763e-17
2.3500000000009334e-09	-5.058833e-10	5.058833e-10	0.004406795	0.014697922	-2.715467e-17	-4.270111e-18	5.457952e-18	-1.2177477e-18	0	-2.7124763e-17
2.3600000000008124e-09	-1.6862776e-10	1.1803943e-09	0.0044078743	0.014698507	-2.715467e-17	-4.270202e-18	5.4580624e-18	-1.2177706e-18	0	-2.7124761e-17
2.3700000000006914e-09	-1.433336e-09	-2.9509858e-10	0.004408949	0.01469908	-2.7154672e-17	-4.270293e-18	5.4581736e-18	-1.2177937e-18	0	-2.7124758e-17
2.3800000000005704e-09	-2.107847e-09	2.5294164e-10	0.0044100094	0.014699673	-2.7154674e-17	-4.270385e-18	5.458286e-18	-1.217817e-18	0	-2.7124756e-17
2.3900000000004494e-09	-1.5176499e-09	-6.7451106e-10	0.0044110613	0.014700256	-2.7154675e-17	-4.2704762e-18	5.4583974e-18	-1.21784e-18	0	-2.7124756e-17
2.4000000000003284e-09	-2.5294164e-10	-1.3490221e-09	0.0044120923	0.014700819	-2.7154679e-17	-4.270568e-18	5.4585094e-18	-1.2178632e-18	0	-2.7124756e-17
2.4100000000002074e-09	-2.5294164e-10	-1.5176499e-09	0.004413121	0.014701411	-2.7154677e-17	-4.2706595e-18	5.4586203e-18	-1.2178863e-18	0	-2.7124753e-17
2.4200000000000864e-09	-1.7705916e-09	-2.06569e-09	0.0044141435	0.014701971	-2.715468e-17	-4.270751e-18	5.458732e-18	-1.2179092e-18	0	-2.7124753e-17
2.4300099999999652e-09	-8.431388e-11	-8.009819e-10	0.0044151647	0.014702546	-2.7154679e-17	-4.2708427e-18	5.458845e-18	-1.2179327e-18	0	-2.7124748e-17
2.4400099999998442e-09	-2.5294164e-10	-1.6862776e-10	0.0044161854	0.014703103	-2.715468e-17	-4.2709357e-18	5.4589574e-18	-1.2179561e-18	0	-2.7124746e-17
2.450009999999723e-09	2.5294164e-10	1.6862776e-10	0.0044172015	0.014703666	-2.7154683e-17	-4.2710284e-18	5.459071e-18	-1.2179796e-18	0	-2.7124746e-17
2.460009999999602e-09	2.5294164e-10	1.0539235e-09	0.0044182003	0.014704234	-2.7154687e-17	-4.2711215e-18	5.4591836e-18	-1.2180028e-18	0	-2.7124746e-17
2.470009999999481e-09	8.431388e-11	8.4313884e-10	0.004419191	0.0147047965	-2.7154688e-17	-4.271213e-18	5.459296e-18	-1.2180259e-18	0	-2.7124745e-17
2.48000999999936e-09	1.5176499e-09	-4.215694e-11	0.0044201803	0.014705332	-2.715469e-17	-4.271303e-18	5.4594057e-18	-1.2180484e-18	0	-2.7124745e-17
2.490009999999239e-09	7.5882495e-10	1.0539235e-09	0.004421154	0.014705888	-2.7154692e-17	-4.271392e-18	5.4595132e-18	-1.2180708e-18	0	-2.712474e-17
2.500009999999118e-09	-1.6862776e-10	-1.2647082e-10	0.0044221133	0.014706415	-2.7154692e-17	-4.2714788e-18	5.45962e-18	-1.2180925e-18	0	-2.712474e-17
2.510009999998997e-09	-2.5294164e-10	-6.7451106e-10	0.0044230702	0.014706981	-2.7154695e-17	-4.2715656e-18	5.4597262e-18	-1.2181146e-18	0	-2.712474e-17
2.520009999998876e-09	2.5294164e-10	-1.2225513e-09	0.0044240206	0.014707549	-2.7154697e-17	-4.271653e-18	5.459833e-18	-1.2181367e-18	0	-2.7124736e-17
2.530009999998755e-09	7.5882495e-10	-2.1078471e-10	0.0044249566	0.014708085	-2.7154693e-17	-4.2717406e-18	5.4599392e-18	-1.2181587e-18	0	-2.7124735e-17
2.540009999998634e-09	-3.3725553e-10	-1.3490221e-09	0.0044258907	0.014708611	-2.7154697e-17	-4.2718266e-18	5.4600447e-18	-1.2181806e-18	0	-2.7124735e-17
2.550009999998513e-09	4.2156942e-10	0	0.004426822	0.014709139	-2.7154695e-17	-4.271913e-18	5.460151e-18	-1.2182023e-18	0	-2.7124731e-17
2.560009999998392e-09	6.7451106e-10	-1.0539235e-09	0.004427746	0.014709672	-2.7154697e-17	-4.2719983e-18	5.460255e-18	-1.218224e-18	0	-2.712473e-17
2.570009999998271e-09	5.9019717e-10	-2.9509858e-10	0.0044286572	0.014710189	-2.71547e-17	-4.272083e-18	5.4603586e-18	-1.2182453e-18	0	-2.712473e-17
2.58000999999815e-09	-3.3725553e-10	-3.7941247e-10	0.0044295625	0.014710738	-2.7154702e-17	-4.272169e-18	5.4604632e-18	-1.2182668e-18	0	-2.7124728e-17
2.590009999998029e-09	-5.058833e-10	6.323541e-10	0.0044304584	0.014711252	-2.7154703e-17	-4.2722543e-18	5.4605675e-18	-1.2182884e-18	0	-2.7124728e-17
2.600009999997908e-09	7.5882495e-10	3.3725553e-10	0.004431346	0.014711773	-2.7154705e-17	-4.2723403e-18	5.4606725e-18	-1.2183102e-18	0	-2.7124728e-17
2.610009999997787e-09	2.5294164e-10	2.1078471e-10	0.004432232	0.014712301	-2.7154707e-17	-4.272426e-18	5.460777e-18	-1.2183315e-18	0	-2.7124726e-17
2.620009999997666e-09	8.431388e-11	8.4313884e-10	0.004433115	0.014712814	-2.7154707e-17	-4.2725103e-18	5.4608806e-18	-1.2183528e-18	0	-2.7124723e-17
2.630009999997545e-09	0	1.2647082e-09	0.004433985	0.014713333	-2.7154708e-17	-4.2725934e-18	5.460982e-18	-1.2183737e-18	0	-2.7124723e-17
2.640009999997424e-09	-1.6862776e-10	8.4313884e-10	0.004434854	0.01471384	-2.7154708e-17	-4.2726757e-18	5.4610816e-18	-1.2183943e-18	0	-2.712472e-17
2.650009999997303e-09	-5.9019717e-10	7.5882495e-10	0.0044356985	0.01471435	-2.715471e-17	-4.2727568e-18	5.4611812e-18	-1.2184148e-18	0	-2.712472e-17
2.660009999997182e-09	-5.058833e-10	5.058833e-10	0.00443654	0.014714836	-2.7154708e-17	-4.272839e-18	5.4612813e-18	-1.2184356e-18	0	-2.7124715e-17
2.670009999997061e-09	4.2156942e-10	-6.323541e-10	0.0044373786	0.014715374	-2.7154712e-17	-4.2729197e-18	5.4613806e-18	-1.2184562e-18	0	-2.7124715e-17
2.68000999999694e-09	-5.9019717e-10	-2.5294164e-10	0.004438205	0.014715848	-2.7154712e-17	-4.273001e-18	5.4614794e-18	-1.2184766e-18	0	-2.7124713e-17
2.690009999996819e-09	8.431388e-11	-6.323541e-10	0.0044390154	0.014716359	-2.7154713e-17	-4.2730802e-18	5.461578e-18	-1.2184969e-18	0	-2.7124713e-17
2.700009999996698e-09	8.4313884e-10	-1.6019638e-09	0.0044398154	0.014716821	-2.7154717e-17	-4.2731592e-18	5.4616734e-18	-1.2185168e-18	0	-2.7124713e-17
2.710009999996577e-09	1.6862776e-10	-1.0117666e-09	0.0044406094	0.014717338	-2.7154717e-17	-4.2732366e-18	5.4617673e-18	-1.2185363e-18	0	-2.7124711e-17
2.720009999996456e-09	-6.7451106e-10	-1.2647082e-09	0.0044413987	0.014717845	-2.715472e-17	-4.2733143e-18	5.4618624e-18	-1.218556e-18	0	-2.7124711e-17
2.730009999996335e-09	3.3725553e-10	-2.107847e-09	0.0044421745	0.014718329	-2.7154722e-17	-4.273393e-18	5.4619588e-18	-1.2185757e-18	0	-2.7124711e-17
2.740009999996214e-09	-4.2156942e-10	-2.150004e-09	0.0044429465	0.014718813	-2.7154722e-17	-4.273471e-18	5.4620547e-18	-1.2185954e-18	0	-2.712471e-17
2.750009999996093e-09	1.5176499e-09	-8.009819e-10	0.004443718	0.014719285	-2.7154722e-17	-4.27355e-18	5.462151e-18	-1.2186153e-18	0	-2.7124708e-17
2.760009999995972e-09	7.5882495e-10	-8.431388e-11	0.004444486	0.014719769	-2.7154723e-17	-4.2736295e-18	5.462248e-18	-1.218635e-18	0	-2.7124708e-17
2.770009999995851e-09	-1.0960804e-09	2.9509858e-10	0.004445256	0.014720255	-2.715472e-17	-4.2737085e-18	5.4623443e-18	-1.2186548e-18	0	-2.7124703e-17
2.78000999999573e-09	-8.4313884e-10	3.3725553e-10	0.004446033	0.014720742	-2.7154722e-17	-4.2737866e-18	5.4624406e-18	-1.2186745e-18	0	-2.7124702e-17
2.790009999995609e-09	-5.9019717e-10	1.7705916e-09	0.004446805	0.014721191	-2.7154722e-17	-4.2738636e-18	5.462534e-18	-1.2186935e-18	0	-2.7124702e-17
2.800009999995488e-09	-3.3725553e-10	-7.5882495e-10	0.0044475715	0.01472167	-2.7154727e-17	-4.273939e-18	5.4626263e-18	-1.2187125e-18	0	-2.71247e-17
2.810009999995367e-09	-4.2156942e-10	3.3725553e-10	0.0044483314	0.014722157	-2.7154725e-17	-4.2740145e-18	5.4627194e-18	-1.2187316e-18	0	-2.7124697e-17
2.820009999995246e-09	-8.4313884e-10	2.1078471e-10	0.0044490886	0.014722589	-2.7154727e-17	-4.2740906e-18	5.462813e-18	-1.2187508e-18	0	-2.7124697e-17
2.830009999995125e-09	9.274527e-10	9.696096e-10	0.0044498346	0.014723065	-2.7154728e-17	-4.2741667e-18	5.4629047e-18	-1.2187698e-18	0	-2.7124697e-17
2.840009999995004e-09	3.3725553e-10	7.16668e-10	0.004450567	0.014723524	-2.7154728e-17	-4.274242e-18	5.462997e-18	-1.2187887e-18	0	-2.7124695e-17
2.850009999994883e-09	-2.5294164e-10	1.1382374e-09	0.004451301	0.01472399	-2.7154731e-17	-4.2743164e-18	5.4630887e-18	-1.2188078e-18	0	-2.7124695e-17
2.860009999994762e-09	-2.5294164e-10	9.274527e-10	0.004452019	0.014724446	-2.7154733e-17	-4.2743905e-18	5.4631793e-18	-1.2188265e-18	0	-2.7124695e-17
2.870009999994641e-09	-2.2764748e-09	6.7451106e-10	0.0044527412	0.014724881	-2.7154735e-17	-4.274464e-18	5.4632695e-18	-1.2188452e-18	0	-2.7124695e-17
2.8800099999945198e-09	-1.9392192e-09	5.9019717e-10	0.004453466	0.014725347	-2.7154733e-17	-4.2745373e-18	5.4633584e-18	-1.2188635e-18	0	-2.7124692e-17
2.8900099999943988e-09	-2.107847e-09	8.431388e-11	0.0044541876	0.014725791	-2.7154735e-17	-4.2746105e-18	5.4634485e-18	-1.218882e-18	0	-2.7124692e-17
2.9000099999942778e-09	-1.9392192e-09	8.009819e-10	0.004454908	0.01472624	-2.7154736e-17	-4.274684e-18	5.4635387e-18	-1.2189004e-18	0	-2.7124692e-17
2.9100099999941568e-09	-2.0235331e-09	2.1078471e-10	0.0044556195	0.01472669	-2.7154738e-17	-4.2747573e-18	5.4636284e-18	-1.2189189e-18	0	-2.7124692e-17
2.9200099999940357e-09	-1.6862776e-10	-9.696096e-10	0.0044563217	0.014727128	-2.7154733e-17	-4.2748297e-18	5.4637178e-18	-1.2189372e-18	0	-2.7124687e-17
2.9300099999939147e-09	-1.7705916e-09	1.6862776e-10	0.004457008	0.014727565	-2.7154735e-17	-4.274902e-18	5.4638055e-18	-1.2189554e-18	0	-2.7124683e-17
2.9400099999937937e-09	1.0960804e-09	6.7451106e-10	0.0044576884	0.014728021	-2.7154736e-17	-4.2749716e-18	5.463891e-18	-1.218973e-18	0	-2.7124683e-17
2.9500099999936727e-09	-4.2156942e-10	-3.3725553e-10	0.004458361	0.014728446	-2.715474e-17	-4.2750394e-18	5.463973e-18	-1.2189898e-18	0	-2.7124683e-17
2.9600099999935517e-09	5.058833e-10	-6.7451106e-10	0.0044590356	0.014728881	-2.715474e-17	-4.2751064e-18	5.4640553e-18	-1.2190066e-18	0	-2.7124683e-17
2.9700099999934307e-09	-4.2156942e-10	-1.6862777e-09	0.004459701	0.014729328	-2.715474e-17	-4.275173e-18	5.464137e-18	-1.2190235e-18	0	-2.712468e-17
2.9800099999933097e-09	8.4313884e-10	-3.3725553e-10	0.004460371	0.014729727	-2.7154743e-17	-4.275241e-18	5.4642195e-18	-1.2190405e-18	0	-2.712468e-17
2.9900099999931887e-09	1.8549055e-09	4.215694e-11	0.0044610365	0.014730161	-2.7154741e-17	-4.2753086e-18	5.4643034e-18	-1.2190579e-18	0	-2.7124678e-17
3.0000099999930677e-09	1.6019638e-09	-1.5176499e-09	0.0044616982	0.01473059	-2.7154745e-17	-4.2753765e-18	5.4643866e-18	-1.2190751e-18	0	-2.7124678e-17
