# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.400099999999954e-10	-8.014779e-10	2.3147946e-09	0.0014451183	0.03719304	-3.5929258e-17	-3.9666315e-17	1.7884283e-17	-7.372804e-18	0	-6.774421e-18
1.5000000000000362e-10	-2.1513353e-09	3.1531828e-09	0.0014383886	0.03784702	-3.598987e-17	-3.95391e-17	1.7826038e-17	-7.502403e-18	0	-6.7744053e-18
1.6000000000001186e-10	-3.501193e-09	2.9106302e-09	0.0014361242	0.038466662	-3.604855e-17	-3.941491e-17	1.7769214e-17	-7.628554e-18	0	-6.7743027e-18
1.700000000000201e-10	-2.3200675e-09	1.2971286e-09	0.0014352564	0.039051685	-3.61055e-17	-3.9293564e-17	1.7713707e-17	-7.7515434e-18	0	-6.774102e-18
1.8000000000002833e-10	-1.5185897e-09	2.9422675e-09	0.0014327777	0.039602	-3.6160932e-17	-3.9175396e-17	1.7659636e-17	-7.87138e-18	0	-6.7737887e-18
1.9000000000003657e-10	-2.699715e-09	2.9633591e-09	0.0014294599	0.04011925	-3.6215072e-17	-3.9059866e-17	1.7606753e-17	-7.988612e-18	0	-6.773346e-18
2.000000000000448e-10	-3.4590097e-09	4.471403e-09	0.0014260114	0.0406004	-3.6268124e-17	-3.8946158e-17	1.7554698e-17	-8.103917e-18	0	-6.7727497e-18
2.1000000000005304e-10	-3.0477252e-09	4.619044e-09	0.0014220587	0.041050203	-3.63203e-17	-3.8833837e-17	1.7503276e-17	-8.217764e-18	0	-6.7719746e-18
2.2000000000006128e-10	-2.7893539e-09	5.1226037e-09	0.0014176706	0.041468866	-3.637181e-17	-3.872245e-17	1.7452265e-17	-8.330638e-18	0	-6.770989e-18
2.3000000000006952e-10	-3.1268184e-09	5.1516045e-09	0.0014127899	0.041865114	-3.6422896e-17	-3.86114e-17	1.7401397e-17	-8.443131e-18	0	-6.7697603e-18
2.4000000000005925e-10	-3.2480947e-09	6.051949e-09	0.0014071844	0.042252652	-3.6473795e-17	-3.850005e-17	1.7350378e-17	-8.555872e-18	0	-6.7682515e-18
2.5000000000004163e-10	-3.9019317e-09	4.81414e-09	0.0014005473	0.042644482	-3.6524765e-17	-3.8387715e-17	1.7298898e-17	-8.669524e-18	0	-6.7664247e-18
2.60000000000024e-10	-2.573166e-09	4.872142e-09	0.0013924912	0.04304943	-3.657611e-17	-3.8273697e-17	1.724663e-17	-8.784803e-18	0	-6.7642417e-18
2.700000000000064e-10	-3.501193e-09	4.956508e-09	0.0013824921	0.04351201	-3.662813e-17	-3.8157243e-17	1.719323e-17	-8.902446e-18	0	-6.7616717e-18
2.800099999999888e-10	-3.585559e-09	5.779077e-09	0.0013698022	0.044163354	-3.6681195e-17	-3.8037503e-17	1.7138314e-17	-9.023319e-18	0	-6.7586856e-18
2.9000999999997117e-10	-3.5433758e-09	7.8460465e-09	0.0013534884	0.044976063	-3.6735544e-17	-3.791406e-17	1.7081673e-17	-9.147876e-18	0	-6.7552784e-18
3.0000999999995355e-10	-2.8684473e-09	7.508582e-09	0.0013322313	0.045936164	-3.6791528e-17	-3.778627e-17	1.7023013e-17	-9.276814e-18	0	-6.7514577e-18
3.1000999999993594e-10	-2.1091524e-09	8.31006e-09	0.0013042357	0.047034625	-3.6849414e-17	-3.765383e-17	1.6962185e-17	-9.410504e-18	0	-6.7472635e-18
3.2000999999991833e-10	-2.0247863e-09	9.575552e-09	0.0012671722	0.048262864	-3.69094e-17	-3.7516813e-17	1.6899189e-17	-9.5490086e-18	0	-6.742769e-18
3.300099999999007e-10	-1.1811253e-09	1.1726887e-08	0.0012182153	0.049612775	-3.6971536e-17	-3.7375653e-17	1.6834191e-17	-9.691993e-18	0	-6.7380834e-18
3.400099999998831e-10	-1.6873218e-09	1.4004772e-08	0.0011543117	0.05106684	-3.7035692e-17	-3.7231174e-17	1.6767523e-17	-9.838701e-18	0	-6.7333362e-18
3.500099999998655e-10	-2.1935185e-09	1.5818642e-08	0.0010728427	0.05260871	-3.7101535e-17	-3.7084323e-17	1.669954e-17	-9.98811e-18	0	-6.728641e-18
3.600099999998479e-10	8.436609e-10	2.0163496e-08	0.0009725499	0.054220356	-3.716859e-17	-3.693564e-17	1.663041e-17	-1.0139338e-17	0	-6.724026e-18
3.7000999999983027e-10	-1.8560541e-09	2.3274495e-08	0.000854669	0.055885423	-3.7236343e-17	-3.6784408e-17	1.6559746e-17	-1.029236e-17	0	-6.7193196e-18
3.8000999999981266e-10	0	2.6058578e-08	0.00072363025	0.057589184	-3.730455e-17	-3.6627842e-17	1.648623e-17	-1.0448901e-17	0	-6.714038e-18
3.9000999999979505e-10	7.5929485e-10	3.087799e-08	0.00058637373	0.059333112	-3.737363e-17	-3.6460576e-17	1.640744e-17	-1.0613172e-17	0	-6.7073222e-18
4.0000999999977743e-10	-8.436609e-10	3.269186e-08	0.00045057366	0.061125275	-3.7445034e-17	-3.6274937e-17	1.6319941e-17	-1.079204e-17	0	-6.6979957e-18
4.100099999997598e-10	-2.6153488e-09	3.5897774e-08	0.00032231526	0.06297755	-3.7521465e-17	-3.6061726e-17	1.6219632e-17	-1.0994574e-17	0	-6.6847985e-18
4.200099999997422e-10	-1.6451388e-09	3.3704254e-08	0.00020476495	0.06491724	-3.7606824e-17	-3.5811183e-17	1.6102136e-17	-1.12310745e-17	0	-6.6667e-18
4.300099999997246e-10	-3.854476e-09	3.543376e-08	9.794667e-05	0.066979855	-3.7705827e-17	-3.5513752e-17	1.5963132e-17	-1.1511994e-17	0	-6.643211e-18
4.40009999999707e-10	-2.8262641e-09	3.501193e-08	6.8505265e-08	0.0691715	-3.782356e-17	-3.5160814e-17	1.5798673e-17	-1.184684e-17	0	-6.6145804e-18
4.5000999999968937e-10	-4.3026707e-09	3.501193e-08	-9.0569025e-05	0.07150569	-3.7964887e-17	-3.4745626e-17	1.5605689e-17	-1.22430605e-17	0	-6.581888e-18
4.6000999999967176e-10	-4.0495727e-09	4.0073893e-08	-0.00017285398	0.07427697	-3.813396e-17	-3.4265107e-17	1.5382798e-17	-1.2704561e-17	0	-6.5470882e-18
4.700099999996541e-10	-3.3746437e-09	4.7835574e-08	-0.00023923963	0.078189135	-3.8333283e-17	-3.3722962e-17	1.5131784e-17	-1.32290185e-17	0	-6.5130874e-18
4.800099999996365e-10	-5.2306977e-09	5.6103453e-08	-0.00027000287	0.08286747	-3.8561797e-17	-3.3134926e-17	1.4860022e-17	-1.3802832e-17	0	-6.4840575e-18
4.900099999996189e-10	-4.218305e-09	6.5552456e-08	-0.0002296246	0.08795326	-3.8811106e-17	-3.253467e-17	1.4583183e-17	-1.4393503e-17	0	-6.4661134e-18
5.000099999996013e-10	-4.218305e-09	7.469563e-08	-9.0443995e-05	0.093144774	-3.9061818e-17	-3.197011e-17	1.4323529e-17	-1.4947748e-17	0	-6.467488e-18
5.100099999995837e-10	-4.218305e-09	8.043252e-08	8.286202e-05	0.09813288	-3.929064e-17	-3.1476677e-17	1.4097614e-17	-1.541729e-17	0	-6.4942847e-18
5.200099999995661e-10	1.6873218e-10	7.7869906e-08	0.00010060876	0.10259992	-3.9489768e-17	-3.1061257e-17	1.3908589e-17	-1.5795694e-17	0	-6.541405e-18
5.300099999995485e-10	2.3200675e-09	6.281583e-08	-0.00014675043	0.106372185	-3.9659552e-17	-3.0728486e-17	1.3757837e-17	-1.6094117e-17	0	-6.594783e-18
5.400099999995309e-10	7.076206e-09	4.0558998e-08	-0.0004983404	0.10931576	-3.978896e-17	-3.047652e-17	1.3644055e-17	-1.6310863e-17	0	-6.645631e-18
5.500099999995133e-10	8.70289e-09	1.4721883e-08	-0.000651147	0.11152881	-3.987764e-17	-3.0285226e-17	1.35585515e-17	-1.6462036e-17	0	-6.6889303e-18
5.600099999994956e-10	1.2164536e-08	-1.4342236e-08	-0.0004942706	0.11324793	-3.9941465e-17	-3.0139755e-17	1.3494693e-17	-1.657822e-17	0	-6.7181814e-18
5.70009999999478e-10	1.336148e-08	-4.4924946e-08	-0.00017878154	0.114534914	-3.9988382e-17	-3.0036824e-17	1.34502545e-17	-1.666745e-17	0	-6.7343615e-18
5.800099999994604e-10	1.4278961e-08	-6.272619e-08	9.387888e-05	0.115479216	-4.0020007e-17	-2.997192e-17	1.3422528e-17	-1.6725685e-17	0	-6.7449304e-18
5.900099999994428e-10	1.4637517e-08	-5.817042e-08	0.00022799059	0.1161189	-4.0040846e-17	-2.993135e-17	1.3405008e-17	-1.6760395e-17	0	-6.754112e-18
6.000099999994252e-10	1.5270263e-08	-3.8006924e-08	0.00024704688	0.11654641	-4.0056314e-17	-2.990096e-17	1.339124e-17	-1.6785045e-17	0	-6.7615476e-18
6.100099999994076e-10	1.5312446e-08	-1.46797e-08	0.00021814911	0.11684533	-4.00695e-17	-2.987375e-17	1.3378283e-17	-1.6807642e-17	0	-6.766391e-18
6.2000999999939e-10	1.5143714e-08	1.2654914e-09	0.00018512554	0.117060944	-4.0081447e-17	-2.984847e-17	1.3365931e-17	-1.6829722e-17	0	-6.7691846e-18
6.300099999993724e-10	1.5270263e-08	8.6475245e-09	0.00015815876	0.11724491	-4.009239e-17	-2.982576e-17	1.3354748e-17	-1.6850382e-17	0	-6.7709936e-18
6.400099999993547e-10	1.3414208e-08	8.056962e-09	0.0001344097	0.11741396	-4.0102275e-17	-2.980574e-17	1.33449445e-17	-1.6869012e-17	0	-6.772469e-18
6.500099999993371e-10	1.1389423e-08	7.635132e-09	0.00011283661	0.11758605	-4.0111133e-17	-2.9787502e-17	1.3336142e-17	-1.6886032e-17	0	-6.7737427e-18
6.600099999993195e-10	1.4215686e-08	2.8895386e-09	9.5878015e-05	0.117763095	-4.0119094e-17	-2.9769453e-17	1.3327591e-17	-1.6902493e-17	0	-6.77474e-18
6.700099999993019e-10	1.4637517e-08	2.4017972e-09	8.552292e-05	0.11796016	-4.0126376e-17	-2.974993e-17	1.3318475e-17	-1.6919498e-17	0	-6.775421e-18
6.800099999992843e-10	1.8349626e-08	-3.669925e-09	8.089359e-05	0.11818708	-4.0133175e-17	-2.9727578e-17	1.3308114e-17	-1.6937883e-17	0	-6.775831e-18
6.900099999992667e-10	1.6493571e-08	-6.812562e-09	7.896059e-05	0.118453234	-4.0139654e-17	-2.9701558e-17	1.3296079e-17	-1.695812e-17	0	-6.776053e-18
7.000099999992491e-10	1.7780154e-08	-7.930413e-09	7.629563e-05	0.118751235	-4.014591e-17	-2.967163e-17	1.328222e-17	-1.6980334e-17	0	-6.7761647e-18
7.100099999992315e-10	2.119698e-08	-7.382033e-09	7.0102484e-05	0.11908035	-4.015201e-17	-2.9638096e-17	1.3266655e-17	-1.7004355e-17	0	-6.7762156e-18
7.200099999992138e-10	2.2188283e-08	-8.689708e-09	5.871914e-05	0.11945246	-4.0157988e-17	-2.9601664e-17	1.3249709e-17	-1.7029796e-17	0	-6.7762355e-18
7.300099999991962e-10	2.6638594e-08	-1.2359632e-08	4.1574935e-05	0.119857095	-4.0163854e-17	-2.956326e-17	1.3231817e-17	-1.7056166e-17	0	-6.7762437e-18
7.400099999991786e-10	2.923285e-08	-1.079886e-08	1.8964824e-05	0.12029072	-4.0169628e-17	-2.9523823e-17	1.3213419e-17	-1.7082969e-17	0	-6.7762553e-18
7.50009999999161e-10	3.3830805e-08	-1.4468785e-08	-8.034352e-06	0.120730445	-4.017532e-17	-2.9484122e-17	1.3194883e-17	-1.7109796e-17	0	-6.7762863e-18
7.600099999991434e-10	3.8576395e-08	-1.4510968e-08	-3.8538095e-05	0.12117721	-4.0180934e-17	-2.944471e-17	1.3176477e-17	-1.7136358e-17	0	-6.7763413e-18
7.700099999991258e-10	4.6570083e-08	-1.2654914e-08	-7.202435e-05	0.12162593	-4.0186512e-17	-2.940592e-17	1.3158354e-17	-1.716252e-17	0	-6.7764224e-18
7.800099999991082e-10	5.355138e-08	-1.0714494e-08	-0.00010808157	0.12208044	-4.019209e-17	-2.9367896e-17	1.3140585e-17	-1.7188266e-17	0	-6.776513e-18
7.900099999990906e-10	6.044831e-08	-6.116542e-09	-0.00014631392	0.12254805	-4.019774e-17	-2.933064e-17	1.3123172e-17	-1.7213681e-17	0	-6.7765895e-18
8.00009999999073e-10	7.002386e-08	-1.0967592e-09	-0.00018634158	0.123023294	-4.0203565e-17	-2.929405e-17	1.3106069e-17	-1.7238963e-17	0	-6.776621e-18
8.100099999990553e-10	8.31006e-08	6.243091e-09	-0.00022783705	0.123507924	-4.02097e-17	-2.9257937e-17	1.3089193e-17	-1.7264384e-17	0	-6.77657e-18
8.200099999990377e-10	9.90247e-08	1.2992379e-08	-0.00027028535	0.12400938	-4.021632e-17	-2.9222028e-17	1.3072421e-17	-1.7290316e-17	0	-6.7763984e-18
8.300099999990201e-10	1.209177e-07	2.5394193e-08	-0.00031299077	0.12452528	-4.0223652e-17	-2.9185933e-17	1.3055576e-17	-1.7317231e-17	0	-6.776066e-18
8.400099999990025e-10	1.465439e-07	3.93146e-08	-0.0003549484	0.12506475	-4.023197e-17	-2.9149157e-17	1.3038436e-17	-1.7345721e-17	0	-6.7755286e-18
8.500099999989849e-10	1.7235993e-07	5.87188e-08	-0.00039492088	0.12563546	-4.0241615e-17	-2.911106e-17	1.30207054e-17	-1.7376522e-17	0	-6.7747395e-18
8.600099999989673e-10	2.007913e-07	8.006342e-08	-0.0004312675	0.12623824	-4.0252994e-17	-2.907086e-17	1.3002025e-17	-1.7410516e-17	0	-6.7736443e-18
8.700099999989497e-10	2.3274497e-07	1.0010037e-07	-0.00046201624	0.12688564	-4.0266573e-17	-2.9027667e-17	1.29819835e-17	-1.7448702e-17	0	-6.7721876e-18
8.800099999989321e-10	2.6117633e-07	1.2773026e-07	-0.000484966	0.12758298	-4.0282865e-17	-2.8980528e-17	1.2960138e-17	-1.7492155e-17	0	-6.770318e-18
8.900099999989144e-10	2.8355444e-07	1.575115e-07	-0.000498149	0.1283372	-4.03024e-17	-2.8928557e-17	1.293607e-17	-1.7541915e-17	0	-6.7679984e-18
9.000099999988968e-10	3.0810497e-07	1.7961541e-07	-0.00050025905	0.12914895	-4.0325667e-17	-2.88711e-17	1.2909472e-17	-1.7598805e-17	0	-6.7652294e-18
9.100099999988792e-10	3.2430327e-07	2.0163496e-07	-0.0004917419	0.13000569	-4.035297e-17	-2.8808004e-17	1.2880259e-17	-1.7663138e-17	0	-6.7620886e-18
9.200099999988616e-10	3.266655e-07	2.1361495e-07	-0.00047630008	0.13089977	-4.038433e-17	-2.8739914e-17	1.2848709e-17	-1.7734355e-17	0	-6.758769e-18
9.30009999998844e-10	3.2506256e-07	2.1159016e-07	-0.00046168012	0.13181399	-4.041921e-17	-2.8668502e-17	1.2815576e-17	-1.7810651e-17	0	-6.7556353e-18
9.400099999989161e-10	3.165416e-07	1.8881131e-07	-0.0004587926	0.13271901	-4.045642e-17	-2.8596514e-17	1.27821085e-17	-1.788878e-17	0	-6.7532353e-18
9.50009999999002e-10	3.02579e-07	1.4510968e-07	-0.00047598977	0.13359576	-4.0494008e-17	-2.852735e-17	1.2749869e-17	-1.7964295e-17	0	-6.752239e-18
9.600099999990877e-10	2.794416e-07	8.183511e-08	-0.0005087913	0.13440935	-4.0529577e-17	-2.8464324e-17	1.2720385e-17	-1.8032397e-17	0	-6.7532394e-18
9.700099999991735e-10	2.4575843e-07	8.436609e-10	-0.00053146266	0.13510692	-4.0560715e-17	-2.8409823e-17	1.2694759e-17	-1.8089214e-17	0	-6.756439e-18
9.800099999992593e-10	2.0171933e-07	-5.87188e-08	-0.00050365814	0.13565803	-4.0585723e-17	-2.8364913e-17	1.2673496e-17	-1.8132904e-17	0	-6.7614033e-18
9.90009999999345e-10	1.6648593e-07	-8.166638e-08	-0.00039808714	0.13607457	-4.0603987e-17	-2.832946e-17	1.2656563e-17	-1.8163975e-17	0	-6.7671137e-18
1.0000099999994308e-09	1.607174e-07	-6.39495e-08	-0.00022775184	0.13636632	-4.0616067e-17	-2.8302537e-17	1.2643574e-17	-1.8184704e-17	0	-6.7724e-18
1.0100099999995166e-09	1.9319835e-07	-1.9910399e-08	-4.2326807e-05	0.136568	-4.062334e-17	-2.8282774e-17	1.2633947e-17	-1.8198056e-17	0	-6.7764555e-18
1.0200099999996024e-09	2.4576897e-07	2.5394193e-08	0.00010486874	0.13669384	-4.0627403e-17	-2.826871e-17	1.2627062e-17	-1.8206685e-17	0	-6.7790694e-18
1.0300099999996882e-09	2.843981e-07	5.882426e-08	0.00018568808	0.13676651	-4.0629636e-17	-2.8259074e-17	1.2622362e-17	-1.8212446e-17	0	-6.7804764e-18
1.040009999999774e-09	2.8730872e-07	7.873466e-08	0.00020101335	0.13680942	-4.0630956e-17	-2.8252906e-17	1.26194095e-17	-1.8216385e-17	0	-6.7810753e-18
1.0500099999998598e-09	2.4301653e-07	9.10732e-08	0.00016779994	0.13683099	-4.0631873e-17	-2.8249565e-17	1.2617887e-17	-1.821896e-17	0	-6.781236e-18
1.0600099999999456e-09	1.6160325e-07	9.9488716e-08	0.000106380416	0.1368332	-4.063261e-17	-2.824858e-17	1.2617542e-17	-1.8220349e-17	0	-6.781223e-18
1.0700000000000313e-09	6.251528e-08	1.0902208e-07	3.3828102e-05	0.13681722	-4.063325e-17	-2.8249555e-17	1.2618139e-17	-1.8220638e-17	0	-6.7811944e-18
1.080000000000117e-09	-2.507782e-08	1.1496989e-07	-3.696146e-05	0.13678393	-4.063379e-17	-2.825207e-17	1.2619449e-17	-1.8219955e-17	0	-6.781216e-18
1.0900000000002028e-09	-8.655961e-08	1.1880855e-07	-9.709238e-05	0.13673669	-4.0634242e-17	-2.8255696e-17	1.2621245e-17	-1.8218496e-17	0	-6.7812945e-18
1.1000000000002886e-09	-1.2346977e-07	1.1283965e-07	-0.0001417973	0.13667874	-4.0634592e-17	-2.8259987e-17	1.2623308e-17	-1.8216509e-17	0	-6.781406e-18
1.1100000000003744e-09	-1.2840519e-07	1.0700784e-07	-0.00017013992	0.13661271	-4.0634864e-17	-2.8264533e-17	1.26254405e-17	-1.8214254e-17	0	-6.781518e-18
1.1200000000004602e-09	-1.1507535e-07	9.55446e-08	-0.0001844884	0.1365433	-4.0635062e-17	-2.8268977e-17	1.26274894e-17	-1.8211968e-17	0	-6.7816096e-18
1.130000000000546e-09	-9.6472625e-08	8.153983e-08	-0.00018862942	0.13647382	-4.063521e-17	-2.8273063e-17	1.2629343e-17	-1.8209822e-17	0	-6.7816704e-18
1.1400000000006318e-09	-7.725825e-08	7.841828e-08	-0.0001863215	0.1364073	-4.0635334e-17	-2.8276623e-17	1.2630934e-17	-1.8207943e-17	0	-6.7817023e-18
1.1500000000007175e-09	-5.1758597e-08	6.71765e-08	-0.00018095666	0.13634622	-4.0635443e-17	-2.8279578e-17	1.2632238e-17	-1.8206388e-17	0	-6.781715e-18
1.1600000000008033e-09	-3.6403968e-08	6.5657915e-08	-0.0001748845	0.13629204	-4.0635535e-17	-2.8281917e-17	1.2633264e-17	-1.8205165e-17	0	-6.7817164e-18
1.1700000000008891e-09	-3.2354396e-08	6.44346e-08	-0.0001693349	0.13624495	-4.0635635e-17	-2.8283694e-17	1.2634034e-17	-1.8204262e-17	0	-6.781712e-18
1.1800000000009749e-09	-2.8811021e-08	6.943329e-08	-0.00016496878	0.13620462	-4.063574e-17	-2.8284984e-17	1.2634592e-17	-1.820364e-17	0	-6.781705e-18
1.1900000000010607e-09	-2.9296126e-08	5.8929714e-08	-0.00016197952	0.13617016	-4.063585e-17	-2.828589e-17	1.26349795e-17	-1.8203241e-17	0	-6.7816965e-18
1.2000000000011465e-09	-2.908521e-08	5.7622042e-08	-0.00016027904	0.13614054	-4.063597e-17	-2.8286493e-17	1.2635236e-17	-1.8203023e-17	0	-6.781688e-18
1.2100000000012322e-09	-3.7205446e-08	5.551289e-08	-0.0001599539	0.13611464	-4.06361e-17	-2.828689e-17	1.2635404e-17	-1.8202937e-17	0	-6.7816795e-18
1.220000000001318e-09	-3.602432e-08	5.066184e-08	-0.00016082067	0.13609134	-4.0636257e-17	-2.828715e-17	1.2635515e-17	-1.8202951e-17	0	-6.7816704e-18
1.2300000000014038e-09	-3.847094e-08	5.1168037e-08	-0.00016262627	0.13606985	-4.063643e-17	-2.828733e-17	1.26355925e-17	-1.8203031e-17	0	-6.78166e-18
1.2400000000014896e-09	-3.560249e-08	4.9079976e-08	-0.00016512706	0.13604914	-4.063663e-17	-2.8287466e-17	1.2635652e-17	-1.8203165e-17	0	-6.7816494e-18
1.2500000000015754e-09	-3.6614885e-08	4.859487e-08	-0.00016805557	0.13602844	-4.063686e-17	-2.8287575e-17	1.2635698e-17	-1.8203348e-17	0	-6.7816378e-18
1.2600000000016612e-09	-3.4695557e-08	4.610607e-08	-0.00017098342	0.13600768	-4.0637134e-17	-2.828765e-17	1.2635731e-17	-1.8203593e-17	0	-6.7816233e-18
1.270000000001747e-09	-3.003433e-08	4.806758e-08	-0.00017388088	0.13598703	-4.0637455e-17	-2.8287678e-17	1.2635741e-17	-1.8203914e-17	0	-6.7816047e-18
1.2800000000018327e-09	-3.216457e-08	4.4123468e-08	-0.00017657047	0.13596722	-4.0637845e-17	-2.8287625e-17	1.2635709e-17	-1.8204348e-17	0	-6.781584e-18
1.2900000000019185e-09	-2.657532e-08	4.722392e-08	-0.00017888294	0.13594837	-4.0638298e-17	-2.8287433e-17	1.2635618e-17	-1.8204928e-17	0	-6.7815567e-18
1.3000000000020043e-09	-2.6195671e-08	4.1149562e-08	-0.00018080582	0.13593034	-4.0638838e-17	-2.8287056e-17	1.2635441e-17	-1.8205698e-17	0	-6.7815244e-18
1.3100000000020901e-09	-2.1660995e-08	4.4714028e-08	-0.00018225978	0.13591404	-4.063948e-17	-2.8286444e-17	1.2635154e-17	-1.8206704e-17	0	-6.781486e-18
1.3200000000021759e-09	-2.4149793e-08	4.2815792e-08	-0.00018329259	0.1358992	-4.064024e-17	-2.828554e-17	1.2634732e-17	-1.8207994e-17	0	-6.78144e-18
1.3300000000022617e-09	-2.1133706e-08	3.6467245e-08	-0.00018393429	0.13588525	-4.064114e-17	-2.8284303e-17	1.2634156e-17	-1.8209605e-17	0	-6.7813867e-18
1.3400000000023475e-09	-1.9003462e-08	4.1023014e-08	-0.00018421319	0.13587223	-4.0642186e-17	-2.8282688e-17	1.2633408e-17	-1.8211582e-17	0	-6.781326e-18
1.3500000000024332e-09	-1.9826032e-08	4.2879066e-08	-0.00018414283	0.13585965	-4.0643414e-17	-2.828069e-17	1.263248e-17	-1.8213948e-17	0	-6.781256e-18
1.360000000002519e-09	-1.273928e-08	3.6488334e-08	-0.000183584	0.13584737	-4.0644816e-17	-2.8278304e-17	1.2631375e-17	-1.8216706e-17	0	-6.7811816e-18
1.3700000000026048e-09	-1.1979985e-08	4.087537e-08	-0.0001826779	0.13583557	-4.0646424e-17	-2.8275584e-17	1.2630112e-17	-1.8219847e-17	0	-6.7811026e-18
1.3800000000026906e-09	-1.2085443e-08	3.920914e-08	-0.00018121634	0.13582425	-4.0648208e-17	-2.82726e-17	1.26287285e-17	-1.8223313e-17	0	-6.7810265e-18
1.3900000000027764e-09	-1.6367022e-08	3.9188052e-08	-0.00017919696	0.13581021	-4.0650167e-17	-2.8269503e-17	1.26272884e-17	-1.8226996e-17	0	-6.7809582e-18
1.4000000000028622e-09	-1.246509e-08	3.9694246e-08	-0.00017645152	0.13579111	-4.065225e-17	-2.826648e-17	1.2625879e-17	-1.8230743e-17	0	-6.7809086e-18
1.410000000002948e-09	-9.153721e-09	4.2436145e-08	-0.00017286562	0.1357643	-4.06544e-17	-2.826376e-17	1.26246075e-17	-1.8234361e-17	0	-6.780886e-18
1.4200000000030337e-09	-8.162419e-09	4.184558e-08	-0.000168499	0.13572855	-4.0656552e-17	-2.8261605e-17	1.2623585e-17	-1.8237632e-17	0	-6.7809003e-18
1.4300000000031195e-09	-5.968901e-09	4.389146e-08	-0.00016349507	0.135682	-4.0658614e-17	-2.8260232e-17	1.26229184e-17	-1.8240352e-17	0	-6.7809483e-18
1.4400000000032053e-09	-3.2902776e-09	3.9820797e-08	-0.00015813884	0.1356244	-4.066053e-17	-2.8259792e-17	1.2622678e-17	-1.8242391e-17	0	-6.7810236e-18
1.450000000003291e-09	-5.568162e-09	4.0917556e-08	-0.00015259262	0.13555601	-4.066226e-17	-2.8260344e-17	1.2622893e-17	-1.8243703e-17	0	-6.781107e-18
1.4600000000033769e-09	-1.7084134e-09	3.783819e-08	-0.00014715707	0.1354777	-4.066381e-17	-2.826183e-17	1.2623532e-17	-1.8244334e-17	0	-6.7811787e-18
1.4700000000034627e-09	2.9528133e-10	3.8808402e-08	-0.00014202576	0.13539232	-4.06652e-17	-2.8264093e-17	1.26245314e-17	-1.8244413e-17	0	-6.781225e-18
1.4800000000035485e-09	4.2393964e-09	3.9989526e-08	-0.00013747522	0.13530253	-4.0666472e-17	-2.8266925e-17	1.2625797e-17	-1.8244099e-17	0	-6.781241e-18
