# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-1.2331178e-09	-1.5176834e-09	0.0008538758	0.02325215	-1.18696e-17	-3.0118918e-18	3.8553234e-18	-6.628653e-19	0	-1.2050167e-17
1.5100000000038058e-09	-2.8456565e-10	-1.5176834e-09	0.00091678	0.023241691	-1.1870015e-17	-3.012858e-18	3.8565054e-18	-6.6350385e-19	0	-1.2050159e-17
1.5200000000038916e-09	-9.4855214e-11	-2.655946e-09	0.0009790211	0.023231264	-1.1870422e-17	-3.0137929e-18	3.8576486e-18	-6.6412646e-19	0	-1.2050151e-17
1.5300000000039774e-09	9.959797e-10	-3.7942086e-10	0.0010405605	0.02322085	-1.18708235e-17	-3.014695e-18	3.8587504e-18	-6.6473356e-19	0	-1.20501455e-17
1.5400000000040632e-09	1.0434074e-09	0	0.0011014713	0.02321043	-1.18712156e-17	-3.0155655e-18	3.8598146e-18	-6.653257e-19	0	-1.2050139e-17
1.550000000004149e-09	2.0868147e-09	0	0.0011616655	0.023200048	-1.1871602e-17	-3.0164076e-18	3.8608423e-18	-6.659032e-19	0	-1.2050133e-17
1.5600000000042347e-09	1.090835e-09	1.8971043e-09	0.001221263	0.02318969	-1.1871978e-17	-3.01722e-18	3.861834e-18	-6.6646604e-19	0	-1.2050126e-17
1.5700000000043205e-09	1.8971043e-09	2.2765252e-09	0.0012802671	0.023179363	-1.1872351e-17	-3.0180065e-18	3.8627924e-18	-6.6701503e-19	0	-1.2050123e-17
1.5800000000044063e-09	3.130222e-09	7.588417e-10	0.0013386117	0.023169046	-1.18727136e-17	-3.0187663e-18	3.8637185e-18	-6.675502e-19	0	-1.2050115e-17
1.590000000004492e-09	2.9405116e-09	3.4147878e-09	0.0013963028	0.023158792	-1.1873069e-17	-3.0194975e-18	3.8646097e-18	-6.6807185e-19	0	-1.2050109e-17
1.6000000000045779e-09	2.18167e-09	3.0353668e-09	0.0014534794	0.023148512	-1.1873419e-17	-3.0201992e-18	3.865464e-18	-6.685798e-19	0	-1.2050104e-17
1.6100000000046637e-09	1.6125387e-09	2.2765252e-09	0.0015099734	0.023138277	-1.18737624e-17	-3.0208787e-18	3.8662897e-18	-6.6907455e-19	0	-1.2050099e-17
1.6200000000047495e-09	-9.011245e-10	1.8971043e-09	0.001565841	0.023128048	-1.18740975e-17	-3.0215299e-18	3.8670805e-18	-6.6955623e-19	0	-1.2050092e-17
1.6300000000048352e-09	-1.0434074e-09	-7.588417e-10	0.0016211957	0.023117863	-1.1874428e-17	-3.0221548e-18	3.86784e-18	-6.700253e-19	0	-1.2050087e-17
1.640000000004921e-09	-1.3754006e-09	0	0.0016759846	0.023107676	-1.187475e-17	-3.0227523e-18	3.868565e-18	-6.7048143e-19	0	-1.2050081e-17
1.6500000000050068e-09	-1.8971043e-10	-3.4147878e-09	0.0017301746	0.023097513	-1.18750686e-17	-3.0233222e-18	3.869256e-18	-6.709249e-19	0	-1.2050078e-17
1.6600000000050926e-09	3.7942086e-10	-3.0353668e-09	0.0017838	0.023087353	-1.1875378e-17	-3.0238665e-18	3.8699153e-18	-6.71356e-19	0	-1.205007e-17
1.6700000000051784e-09	1.6125387e-09	-3.0353668e-09	0.00183685	0.023077246	-1.1875684e-17	-3.0243897e-18	3.870548e-18	-6.7177555e-19	0	-1.2050066e-17
1.6800000000052642e-09	-5.217037e-10	-1.1382626e-09	0.0018893433	0.023067128	-1.1875982e-17	-3.0248913e-18	3.8711536e-18	-6.721838e-19	0	-1.20500595e-17
1.69000000000535e-09	1.0434074e-09	0	0.0019412745	0.023057064	-1.1876275e-17	-3.0253717e-18	3.8717334e-18	-6.7258107e-19	0	-1.2050055e-17
1.7000000000054357e-09	1.8971043e-10	7.588417e-10	0.0019926694	0.023047036	-1.1876562e-17	-3.025829e-18	3.8722843e-18	-6.7296695e-19	0	-1.205005e-17
1.7100000000055215e-09	2.8456565e-10	1.1382626e-09	0.002043458	0.023036996	-1.18768445e-17	-3.0262655e-18	3.8728088e-18	-6.733421e-19	0	-1.2050046e-17
1.7200000000056073e-09	6.165589e-10	3.0353668e-09	0.002093667	0.023027027	-1.1877121e-17	-3.0266838e-18	3.8733104e-18	-6.7370687e-19	0	-1.20500404e-17
1.730000000005693e-09	1.4702558e-09	3.7942085e-09	0.002143305	0.023017066	-1.1877391e-17	-3.0270846e-18	3.8737898e-18	-6.7406183e-19	0	-1.2050035e-17
1.7400000000057789e-09	2.4662357e-09	2.655946e-09	0.0021923948	0.023007203	-1.18776585e-17	-3.0274639e-18	3.874243e-18	-6.744067e-19	0	-1.20500305e-17
1.7500000000058647e-09	1.6125387e-09	3.0353668e-09	0.0022409705	0.022997307	-1.1877919e-17	-3.027822e-18	3.8746707e-18	-6.747413e-19	0	-1.2050026e-17
1.7600000000059504e-09	1.4702558e-09	1.5176834e-09	0.002289039	0.022987451	-1.18781755e-17	-3.0281585e-18	3.875071e-18	-6.750659e-19	0	-1.2050022e-17
1.7700000000060362e-09	9.485521e-10	1.1382626e-09	0.002336605	0.022977706	-1.18784244e-17	-3.0284763e-18	3.8754475e-18	-6.753806e-19	0	-1.2050016e-17
1.780000000006122e-09	-3.7942086e-10	3.7942086e-10	0.002383597	0.022967994	-1.1878673e-17	-3.0287787e-18	3.8758052e-18	-6.7568636e-19	0	-1.2050012e-17
1.7900000000062078e-09	-1.327973e-09	0	0.0024300592	0.022958286	-1.1878912e-17	-3.0290636e-18	3.876141e-18	-6.759833e-19	0	-1.2050007e-17
1.8000000000062936e-09	-1.8971043e-10	0	0.0024759881	0.02294864	-1.1879149e-17	-3.0293314e-18	3.876456e-18	-6.7627144e-19	0	-1.20500015e-17
1.8100000000063794e-09	-1.1856902e-09	1.5176834e-09	0.0025213903	0.022939028	-1.18793815e-17	-3.0295854e-18	3.8767528e-18	-6.765513e-19	0	-1.20499974e-17
1.8200000000064652e-09	-9.485521e-10	1.1382626e-09	0.0025662489	0.022929477	-1.1879609e-17	-3.0298255e-18	3.877032e-18	-6.7682286e-19	0	-1.20499925e-17
1.830000000006551e-09	8.0626933e-10	0	0.002610632	0.022919938	-1.18798315e-17	-3.0300488e-18	3.877291e-18	-6.7708626e-19	0	-1.20499875e-17
1.8400000000066367e-09	1.2331178e-09	0	0.002654544	0.02291048	-1.188005e-17	-3.0302602e-18	3.877535e-18	-6.773425e-19	0	-1.20499825e-17
1.8500000000067225e-09	2.5610907e-09	0	0.002697935	0.022901053	-1.1880265e-17	-3.0304554e-18	3.877759e-18	-6.7759027e-19	0	-1.2049978e-17
1.8600000000068083e-09	2.1342423e-09	1.1382626e-09	0.0027408702	0.022891676	-1.1880477e-17	-3.0306388e-18	3.8779675e-18	-6.778307e-19	0	-1.20499734e-17
1.870000000006742e-09	2.2290976e-09	-7.588417e-10	0.002783317	0.022882335	-1.1880682e-17	-3.0308034e-18	3.878154e-18	-6.780634e-19	0	-1.2049969e-17
1.880000000006621e-09	2.655946e-09	1.1382626e-09	0.0028252876	0.022873042	-1.18808845e-17	-3.0309556e-18	3.878325e-18	-6.782886e-19	0	-1.2049965e-17
1.8900000000065e-09	2.3713804e-09	2.655946e-09	0.0028667864	0.022863805	-1.1881084e-17	-3.0310966e-18	3.8784803e-18	-6.7850674e-19	0	-1.2049961e-17
1.900000000006379e-09	1.1382626e-09	2.2765252e-09	0.0029078552	0.0228546	-1.188128e-17	-3.0312228e-18	3.8786176e-18	-6.787175e-19	0	-1.2049957e-17
1.910000000006258e-09	5.691313e-10	3.0353668e-09	0.0029484502	0.02284548	-1.18814685e-17	-3.0313388e-18	3.8787434e-18	-6.789222e-19	0	-1.2049951e-17
1.920000000006137e-09	5.691313e-10	3.0353668e-09	0.0029885508	0.022836393	-1.1881657e-17	-3.0314437e-18	3.8788546e-18	-6.791203e-19	0	-1.2049948e-17
1.930000000006016e-09	0	4.5530504e-09	0.0030281725	0.022827396	-1.188184e-17	-3.0315382e-18	3.8789522e-18	-6.7931205e-19	0	-1.2049941e-17
1.940000000005895e-09	-2.8456565e-10	3.7942085e-09	0.0030673104	0.022818401	-1.1882019e-17	-3.0316221e-18	3.8790374e-18	-6.7949754e-19	0	-1.2049939e-17
1.950000000005774e-09	4.7427607e-11	3.7942085e-09	0.0031060465	0.022809463	-1.1882198e-17	-3.0316999e-18	3.8791144e-18	-6.7967813e-19	0	-1.20499345e-17
1.960000000005653e-09	-9.959797e-10	2.655946e-09	0.003144283	0.02280062	-1.1882369e-17	-3.0317683e-18	3.8791797e-18	-6.798528e-19	0	-1.2049928e-17
1.9700000000055318e-09	-1.0434074e-09	1.8971043e-09	0.0031821157	0.022791836	-1.18825405e-17	-3.0318254e-18	3.8792314e-18	-6.800216e-19	0	-1.2049924e-17
1.9800000000054108e-09	-4.7427606e-10	1.1382626e-09	0.0032195677	0.022783088	-1.1882706e-17	-3.031869e-18	3.879266e-18	-6.8018405e-19	0	-1.2049919e-17
1.9900000000052898e-09	-1.8971043e-10	1.1382626e-09	0.0032566534	0.02277441	-1.188287e-17	-3.0319017e-18	3.879288e-18	-6.8034085e-19	0	-1.2049915e-17
2.0000000000051688e-09	-1.4228282e-10	2.2765252e-09	0.0032933517	0.02276579	-1.18830285e-17	-3.0319267e-18	3.8793e-18	-6.8049244e-19	0	-1.204991e-17
2.0100000000050478e-09	-2.8456565e-10	3.4147878e-09	0.003329676	0.022757249	-1.1883187e-17	-3.0319404e-18	3.879298e-18	-6.8063833e-19	0	-1.20499064e-17
2.0200000000049267e-09	0	-3.7942086e-10	0.0033655919	0.022748742	-1.188334e-17	-3.0319482e-18	3.879289e-18	-6.807795e-19	0	-1.20499015e-17
2.0300000000048057e-09	1.8971043e-10	0	0.0034010815	0.022740303	-1.18834926e-17	-3.0319511e-18	3.879273e-18	-6.8091647e-19	0	-1.2049898e-17
2.0400000000046847e-09	1.5176834e-09	0	0.0034361847	0.022731902	-1.18836415e-17	-3.0319457e-18	3.8792475e-18	-6.8104877e-19	0	-1.2049894e-17
2.0500000000045637e-09	7.588417e-10	0	0.0034709582	0.022723574	-1.18837846e-17	-3.0319354e-18	3.8792157e-18	-6.81177e-19	0	-1.2049888e-17
2.0600000000044427e-09	6.165589e-10	3.7942086e-10	0.0035053345	0.022715293	-1.18839285e-17	-3.0319137e-18	3.87917e-18	-6.8129976e-19	0	-1.2049885e-17
2.0700000000043217e-09	1.6125387e-09	-7.588417e-10	0.0035393292	0.022707075	-1.1884068e-17	-3.0318845e-18	3.879115e-18	-6.8141784e-19	0	-1.2049881e-17
2.0800000000042007e-09	6.4027267e-10	0	0.0035729418	0.022698898	-1.1884205e-17	-3.031848e-18	3.8790507e-18	-6.8153127e-19	0	-1.2049876e-17
2.0900000000040797e-09	-1.0671212e-09	-3.7942086e-10	0.0036061918	0.022690767	-1.18843404e-17	-3.0318057e-18	3.8789787e-18	-6.816407e-19	0	-1.2049872e-17
2.1000000000039587e-09	-1.4939696e-09	1.8971043e-09	0.0036390729	0.022682702	-1.188447e-17	-3.031754e-18	3.878896e-18	-6.8174546e-19	0	-1.2049867e-17
2.1100000000038377e-09	-1.565111e-09	1.8971043e-09	0.0036715944	0.022674732	-1.18846e-17	-3.031699e-18	3.8788087e-18	-6.8184705e-19	0	-1.20498626e-17
2.1200000000037166e-09	-2.893084e-09	3.4147878e-09	0.0037037788	0.022666778	-1.1884727e-17	-3.0316411e-18	3.8787185e-18	-6.8194543e-19	0	-1.20498584e-17
2.1300000000035956e-09	-2.039387e-09	3.0353668e-09	0.0037355842	0.022658885	-1.1884852e-17	-3.0315789e-18	3.8786218e-18	-6.820402e-19	0	-1.2049854e-17
2.1400000000034746e-09	-1.7073939e-09	2.2765252e-09	0.0037670305	0.022651033	-1.1884972e-17	-3.0315094e-18	3.8785184e-18	-6.821311e-19	0	-1.204985e-17
2.1500000000033536e-09	-3.7942086e-10	3.4147878e-09	0.0037982096	0.022643268	-1.1885092e-17	-3.0314341e-18	3.8784063e-18	-6.8221804e-19	0	-1.2049846e-17
2.1600000000032326e-09	9.959797e-10	2.2765252e-09	0.0038290226	0.022635529	-1.1885209e-17	-3.031358e-18	3.878293e-18	-6.823021e-19	0	-1.2049842e-17
2.1700000000031116e-09	2.1105284e-09	1.5176834e-09	0.0038595342	0.022627868	-1.1885324e-17	-3.0312753e-18	3.8781718e-18	-6.8238234e-19	0	-1.2049838e-17
2.1800000000029906e-09	2.655946e-09	1.1382626e-09	0.003889728	0.022620255	-1.1885437e-17	-3.031187e-18	3.8780427e-18	-6.8245906e-19	0	-1.2049834e-17
2.1900000000028696e-09	2.3239528e-09	7.588417e-10	0.003919602	0.022612693	-1.1885547e-17	-3.0310933e-18	3.8779083e-18	-6.825326e-19	0	-1.20498295e-17
2.2000000000027486e-09	1.9919595e-09	-3.7942086e-10	0.003949096	0.02260517	-1.1885656e-17	-3.0309947e-18	3.8777673e-18	-6.8260273e-19	0	-1.2049826e-17
2.2100000000026276e-09	2.0156732e-09	-1.8971043e-09	0.0039783143	0.02259773	-1.1885762e-17	-3.030891e-18	3.87762e-18	-6.826697e-19	0	-1.2049822e-17
2.2200000000025065e-09	1.2331178e-09	-1.8971043e-09	0.0040072137	0.02259034	-1.18858666e-17	-3.030783e-18	3.8774683e-18	-6.827338e-19	0	-1.2049818e-17
2.2300000000023855e-09	1.2805453e-09	-3.4147878e-09	0.004035836	0.022583023	-1.1885968e-17	-3.0306702e-18	3.87731e-18	-6.827947e-19	0	-1.2049814e-17
2.2400000000022645e-09	-9.011245e-10	-4.1736294e-09	0.0040640896	0.022575742	-1.18860684e-17	-3.0305544e-18	3.877148e-18	-6.828528e-19	0	-1.204981e-17
2.2500000000021435e-09	-1.2805453e-09	-3.0353668e-09	0.0040920363	0.022568524	-1.1886167e-17	-3.030435e-18	3.876982e-18	-6.829081e-19	0	-1.20498055e-17
2.2600000000020225e-09	-2.3239528e-09	-1.1382626e-09	0.004119737	0.022561371	-1.1886263e-17	-3.0303156e-18	3.876815e-18	-6.8296116e-19	0	-1.2049801e-17
2.2700000000019015e-09	-6.639865e-10	-7.588417e-10	0.004147126	0.022554273	-1.1886357e-17	-3.0301923e-18	3.876644e-18	-6.830118e-19	0	-1.2049797e-17
2.2800000000017805e-09	-4.7427607e-11	-1.1382626e-09	0.004174212	0.02254725	-1.1886449e-17	-3.0300656e-18	3.87647e-18	-6.8306026e-19	0	-1.2049793e-17
2.2900000000016595e-09	-9.959797e-10	-1.5176834e-09	0.004201023	0.02254029	-1.1886541e-17	-3.0299371e-18	3.876292e-18	-6.8310617e-19	0	-1.204979e-17
2.3000000000015385e-09	-9.485521e-10	3.7942086e-10	0.0042275824	0.022533352	-1.1886631e-17	-3.0298034e-18	3.8761084e-18	-6.831492e-19	0	-1.20497865e-17
2.3100000000014175e-09	-1.1856902e-09	7.588417e-10	0.004253864	0.02252648	-1.1886715e-17	-3.0296652e-18	3.8759198e-18	-6.831897e-19	0	-1.2049781e-17
2.3200000000012965e-09	-8.0626933e-10	1.5176834e-09	0.0042799045	0.022519648	-1.1886803e-17	-3.0295248e-18	3.8757283e-18	-6.832281e-19	0	-1.2049779e-17
2.3300000000011754e-09	-4.2684847e-10	7.588417e-10	0.004305625	0.022512877	-1.1886886e-17	-3.029379e-18	3.87553e-18	-6.8326344e-19	0	-1.2049773e-17
2.3400000000010544e-09	4.9798987e-10	3.7942086e-10	0.0043310714	0.022506164	-1.188697e-17	-3.0292336e-18	3.875332e-18	-6.832969e-19	0	-1.2049771e-17
2.3500000000009334e-09	1.4702558e-09	-3.7942086e-10	0.0043562534	0.022499518	-1.18870495e-17	-3.0290854e-18	3.8751315e-18	-6.8332884e-19	0	-1.2049767e-17
2.3600000000008124e-09	1.802249e-09	1.1382626e-09	0.004381179	0.022492927	-1.1887127e-17	-3.0289348e-18	3.8749276e-18	-6.8335825e-19	0	-1.2049762e-17
2.3700000000006914e-09	1.2568315e-09	1.8971043e-09	0.0044058864	0.022486407	-1.1887207e-17	-3.0287834e-18	3.8747224e-18	-6.833859e-19	0	-1.2049759e-17
2.3800000000005704e-09	9.959797e-10	2.655946e-09	0.0044303113	0.022479912	-1.1887281e-17	-3.0286292e-18	3.8745144e-18	-6.8341197e-19	0	-1.2049754e-17
2.3900000000004494e-09	6.639865e-10	7.588417e-10	0.0044544325	0.02247346	-1.1887356e-17	-3.0284737e-18	3.874305e-18	-6.83436e-19	0	-1.2049752e-17
2.4000000000003284e-09	1.4939696e-09	1.5176834e-09	0.0044783144	0.022467108	-1.1887429e-17	-3.0283177e-18	3.874095e-18	-6.8345845e-19	0	-1.2049748e-17
2.4100000000002074e-09	9.248383e-10	7.588417e-10	0.0045019807	0.022460781	-1.18875e-17	-3.028162e-18	3.873885e-18	-6.834792e-19	0	-1.20497435e-17
2.4200000000000864e-09	1.3516868e-09	1.5176834e-09	0.0045254277	0.022454487	-1.1887571e-17	-3.0280026e-18	3.8736703e-18	-6.834981e-19	0	-1.2049741e-17
2.4300099999999652e-09	1.0196936e-09	1.1382626e-09	0.0045486433	0.02244823	-1.1887641e-17	-3.02784e-18	3.873452e-18	-6.8351506e-19	0	-1.2049738e-17
2.4400099999998442e-09	1.565111e-09	1.5176834e-09	0.00457159	0.022442058	-1.1887707e-17	-3.0276736e-18	3.873229e-18	-6.8352974e-19	0	-1.2049733e-17
2.450009999999723e-09	2.039387e-09	1.5176834e-09	0.0045942683	0.022435933	-1.1887774e-17	-3.027508e-18	3.8730073e-18	-6.8354313e-19	0	-1.2049729e-17
2.460009999999602e-09	1.9208182e-09	0	0.0046167225	0.022429818	-1.188784e-17	-3.0273412e-18	3.8727835e-18	-6.8355507e-19	0	-1.2049728e-17
2.470009999999481e-09	1.1382626e-09	-1.8971043e-09	0.0046389657	0.022423796	-1.1887901e-17	-3.027173e-18	3.872559e-18	-6.8356557e-19	0	-1.2049721e-17
2.48000999999936e-09	1.1856902e-09	-3.7942086e-10	0.0046609733	0.022417825	-1.1887965e-17	-3.0270054e-18	3.8723348e-18	-6.835749e-19	0	-1.20497195e-17
2.490009999999239e-09	1.565111e-09	-3.0353668e-09	0.0046827425	0.022411883	-1.1888027e-17	-3.026834e-18	3.872106e-18	-6.835825e-19	0	-1.2049717e-17
2.500009999999118e-09	1.8971043e-09	-1.5176834e-09	0.0047042947	0.022405991	-1.1888086e-17	-3.026659e-18	3.871874e-18	-6.835886e-19	0	-1.2049712e-17
2.510009999998997e-09	-4.7427607e-11	-1.5176834e-09	0.00472561	0.022400139	-1.1888145e-17	-3.0264874e-18	3.8716457e-18	-6.83594e-19	0	-1.2049708e-17
2.520009999998876e-09	-8.2998314e-10	-3.7942086e-10	0.0047467067	0.022394355	-1.18882025e-17	-3.026316e-18	3.8714174e-18	-6.8359803e-19	0	-1.2049706e-17
2.530009999998755e-09	4.7427607e-11	-1.8971043e-09	0.004767588	0.022388605	-1.1888257e-17	-3.0261406e-18	3.8711846e-18	-6.8360036e-19	0	-1.20497005e-17
2.540009999998634e-09	5.691313e-10	-1.1382626e-09	0.004788281	0.022382924	-1.1888314e-17	-3.0259638e-18	3.8709493e-18	-6.836011e-19	0	-1.2049699e-17
2.550009999998513e-09	1.1382626e-09	3.7942086e-10	0.004808737	0.022377264	-1.18883705e-17	-3.0257882e-18	3.870716e-18	-6.836013e-19	0	-1.2049697e-17
2.560009999998392e-09	1.4228282e-10	7.588417e-10	0.0048289546	0.02237168	-1.1888421e-17	-3.0256118e-18	3.8704823e-18	-6.8360015e-19	0	-1.2049691e-17
2.570009999998271e-09	-5.691313e-10	1.1382626e-09	0.00484897	0.02236612	-1.1888475e-17	-3.0254373e-18	3.87025e-18	-6.835982e-19	0	-1.204969e-17
2.58000999999815e-09	7.114141e-11	3.4147878e-09	0.004868805	0.02236063	-1.1888525e-17	-3.0252594e-18	3.8700145e-18	-6.8359483e-19	0	-1.20496856e-17
2.590009999998029e-09	-1.4228282e-10	3.7942085e-09	0.0048884363	0.0223552	-1.1888576e-17	-3.0250808e-18	3.8697784e-18	-6.835903e-19	0	-1.20496814e-17
2.600009999997908e-09	1.090835e-09	3.7942085e-09	0.0049078604	0.022349814	-1.18886236e-17	-3.0249e-18	3.869539e-18	-6.8358433e-19	0	-1.2049678e-17
2.610009999997787e-09	2.655946e-09	4.1736294e-09	0.0049270676	0.022344442	-1.1888673e-17	-3.0247197e-18	3.8693e-18	-6.8357735e-19	0	-1.20496765e-17
2.620009999997666e-09	3.6993533e-09	1.8971043e-09	0.0049461224	0.022339145	-1.18887195e-17	-3.0245417e-18	3.8690645e-18	-6.8357006e-19	0	-1.20496715e-17
2.630009999997545e-09	3.2962186e-09	2.2765252e-09	0.0049649444	0.022333896	-1.18887675e-17	-3.024365e-18	3.86883e-18	-6.835621e-19	0	-1.204967e-17
2.640009999997424e-09	4.742761e-09	0	0.004983571	0.02232867	-1.1888811e-17	-3.0241884e-18	3.8685963e-18	-6.8355337e-19	0	-1.2049666e-17
2.650009999997303e-09	5.169609e-09	-7.588417e-10	0.0050019533	0.022323508	-1.1888855e-17	-3.024014e-18	3.8683647e-18	-6.835443e-19	0	-1.20496616e-17
2.660009999997182e-09	4.7664743e-09	-7.588417e-10	0.005020109	0.022318369	-1.18889e-17	-3.0238377e-18	3.868131e-18	-6.8353393e-19	0	-1.204966e-17
2.670009999997061e-09	5.0036126e-09	-3.7942086e-10	0.0050380914	0.022313304	-1.1888944e-17	-3.0236595e-18	3.8678953e-18	-6.835223e-19	0	-1.2049657e-17
2.68000999999694e-09	4.4107673e-09	-1.5176834e-09	0.0050558997	0.022308297	-1.1888985e-17	-3.0234793e-18	3.867657e-18	-6.8350937e-19	0	-1.2049654e-17
2.690009999996819e-09	2.4662357e-09	0	0.0050735404	0.022303287	-1.18890256e-17	-3.0232999e-18	3.8674205e-18	-6.8349624e-19	0	-1.204965e-17
2.700009999996698e-09	1.7073939e-09	-3.7942086e-10	0.005090992	0.022298336	-1.1889065e-17	-3.0231173e-18	3.86718e-18	-6.8348187e-19	0	-1.20496475e-17
2.710009999996577e-09	1.2331178e-09	1.1382626e-09	0.005108252	0.022293437	-1.1889105e-17	-3.0229359e-18	3.8669407e-18	-6.8346677e-19	0	-1.2049643e-17
2.720009999996456e-09	-6.877003e-10	1.5176834e-09	0.0051253205	0.022288557	-1.1889143e-17	-3.022751e-18	3.8666984e-18	-6.834505e-19	0	-1.204964e-17
2.730009999996335e-09	-4.9798987e-10	-7.588417e-10	0.0051421975	0.022283722	-1.1889182e-17	-3.022567e-18	3.8664564e-18	-6.8343373e-19	0	-1.2049638e-17
2.740009999996214e-09	-1.8259628e-09	-7.588417e-10	0.005158905	0.022278944	-1.1889222e-17	-3.0223854e-18	3.8662174e-18	-6.834167e-19	0	-1.2049637e-17
2.750009999996093e-09	-2.2528113e-09	3.7942086e-10	0.005175461	0.022274222	-1.18892555e-17	-3.022207e-18	3.865983e-18	-6.8339977e-19	0	-1.2049631e-17
2.760009999995972e-09	-6.4027267e-10	2.655946e-09	0.005191884	0.022269558	-1.1889292e-17	-3.0220312e-18	3.8657513e-18	-6.833829e-19	0	-1.2049629e-17
2.770009999995851e-09	-4.7427606e-10	3.7942085e-09	0.0052081393	0.022264922	-1.1889328e-17	-3.0218537e-18	3.8655176e-18	-6.833648e-19	0	-1.2049626e-17
2.78000999999573e-09	5.691313e-10	3.7942085e-09	0.0052241515	0.022260336	-1.18893614e-17	-3.0216718e-18	3.865279e-18	-6.833452e-19	0	-1.2049623e-17
2.790009999995609e-09	6.639865e-10	1.8971043e-09	0.005240078	0.022255776	-1.18893945e-17	-3.021491e-18	3.865041e-18	-6.833249e-19	0	-1.204962e-17
2.800009999995488e-09	4.7427607e-11	7.588417e-10	0.005255863	0.022251256	-1.1889428e-17	-3.0213113e-18	3.864805e-18	-6.833046e-19	0	-1.2049617e-17
2.810009999995367e-09	1.0196936e-09	0	0.0052714855	0.022246785	-1.1889461e-17	-3.0211302e-18	3.8645684e-18	-6.832835e-19	0	-1.2049615e-17
2.820009999995246e-09	2.9879392e-09	-1.5176834e-09	0.0052869236	0.022242356	-1.1889492e-17	-3.0209531e-18	3.8643343e-18	-6.8326235e-19	0	-1.2049612e-17
2.830009999995125e-09	3.2250773e-09	-7.588417e-10	0.005302166	0.022237957	-1.1889523e-17	-3.0207755e-18	3.8641014e-18	-6.832406e-19	0	-1.2049609e-17
2.840009999995004e-09	2.7270874e-09	-3.7942086e-10	0.0053172396	0.022233611	-1.1889554e-17	-3.0206012e-18	3.863872e-18	-6.8321877e-19	0	-1.2049607e-17
2.850009999994883e-09	3.746781e-09	-7.588417e-10	0.005332141	0.022229273	-1.1889582e-17	-3.0204306e-18	3.863648e-18	-6.831974e-19	0	-1.2049603e-17
2.860009999994762e-09	1.2331178e-09	-3.7942086e-10	0.005346936	0.022225006	-1.1889614e-17	-3.0202633e-18	3.863427e-18	-6.8317617e-19	0	-1.20496e-17
2.870009999994641e-09	3.5096428e-09	1.1382626e-09	0.0053616217	0.022220757	-1.1889643e-17	-3.0200978e-18	3.8632085e-18	-6.8315466e-19	0	-1.2049599e-17
2.8800099999945198e-09	3.983919e-09	2.2765252e-09	0.005376103	0.022216575	-1.188967e-17	-3.0199287e-18	3.862986e-18	-6.8313197e-19	0	-1.2049595e-17
2.8900099999943988e-09	4.695333e-09	3.0353668e-09	0.005390413	0.022212412	-1.1889699e-17	-3.0197525e-18	3.8627548e-18	-6.8310767e-19	0	-1.2049594e-17
2.9000099999942778e-09	3.2962186e-09	3.4147878e-09	0.005404573	0.022208294	-1.1889724e-17	-3.0195732e-18	3.8625215e-18	-6.8308254e-19	0	-1.204959e-17
2.9100099999941568e-09	2.2290976e-09	3.7942085e-09	0.0054186126	0.022204192	-1.1889752e-17	-3.0193941e-18	3.8622874e-18	-6.83057e-19	0	-1.2049588e-17
2.9200099999940357e-09	8.2998314e-10	3.0353668e-09	0.0054325196	0.022200163	-1.18897775e-17	-3.0192167e-18	3.862055e-18	-6.83031e-19	0	-1.2049586e-17
2.9300099999939147e-09	-4.5056225e-10	2.2765252e-09	0.005446261	0.02219616	-1.18898015e-17	-3.0190393e-18	3.8618234e-18	-6.830046e-19	0	-1.2049581e-17
2.9400099999937937e-09	-4.7427606e-10	3.7942086e-10	0.005459833	0.022192169	-1.1889828e-17	-3.0188653e-18	3.8615963e-18	-6.8297884e-19	0	-1.204958e-17
2.9500099999936727e-09	-2.8456565e-10	-7.588417e-10	0.0054733157	0.022188243	-1.1889851e-17	-3.0186958e-18	3.861374e-18	-6.829534e-19	0	-1.20495756e-17
2.9600099999935517e-09	-1.2331178e-09	-1.1382626e-09	0.0054866425	0.022184363	-1.18898776e-17	-3.0185307e-18	3.861157e-18	-6.8292864e-19	0	-1.2049575e-17
2.9700099999934307e-09	-1.327973e-09	-7.588417e-10	0.0054998137	0.022180535	-1.1889899e-17	-3.018371e-18	3.8609474e-18	-6.8290444e-19	0	-1.2049571e-17
2.9800099999933097e-09	3.5570705e-10	-1.8971043e-09	0.005512867	0.022176703	-1.1889921e-17	-3.0182119e-18	3.8607385e-18	-6.8288025e-19	0	-1.2049568e-17
2.9900099999931887e-09	-2.3713803e-11	-7.588417e-10	0.005525799	0.022172937	-1.1889946e-17	-3.0180483e-18	3.8605243e-18	-6.828547e-19	0	-1.2049568e-17
3.0000099999930677e-09	3.7942086e-10	3.7942086e-10	0.005538597	0.022169173	-1.18899686e-17	-3.0178818e-18	3.8603067e-18	-6.8282824e-19	0	-1.2049564e-17
