# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-3.6767233e-07	1.6845583e-07	-0.0008805974	0.087046325	-6.845097e-17	-1.0917994e-16	1.2297762e-16	-4.541183e-17	0	-3.683683e-17
1.5100000000038058e-09	-3.6665008e-07	1.7688171e-07	-0.0008877514	0.08713444	-6.846612e-17	-1.09265814e-16	1.2307382e-16	-4.543795e-17	0	-3.6836172e-17
1.5200000000038916e-09	-3.6891143e-07	1.8293782e-07	-0.00088916684	0.08722238	-6.8481456e-17	-1.0935231e-16	1.2317034e-16	-4.546372e-17	0	-3.6835766e-17
1.5300000000039774e-09	-3.7355807e-07	2.0053305e-07	-0.0008843285	0.087310605	-6.8496894e-17	-1.0943844e-16	1.232662e-16	-4.5489028e-17	0	-3.683564e-17
1.5400000000040632e-09	-3.773993e-07	2.125988e-07	-0.0008730664	0.08739754	-6.8512445e-17	-1.0952327e-16	1.2336042e-16	-4.5513764e-17	0	-3.683583e-17
1.550000000004149e-09	-3.946228e-07	2.2145838e-07	-0.0008556087	0.087483324	-6.852798e-17	-1.09605944e-16	1.2345213e-16	-4.5537854e-17	0	-3.683633e-17
1.5600000000042347e-09	-4.0283183e-07	2.2914081e-07	-0.00083250325	0.08756846	-6.854358e-17	-1.0968574e-16	1.2354059e-16	-4.5561267e-17	0	-3.6837142e-17
1.5700000000043205e-09	-4.126517e-07	2.3462383e-07	-0.00080463383	0.08765211	-6.855905e-17	-1.0976211e-16	1.2362528e-16	-4.558397e-17	0	-3.683824e-17
1.5800000000044063e-09	-4.3201265e-07	2.3460834e-07	-0.00077309896	0.087732755	-6.857445e-17	-1.09834716e-16	1.237058e-16	-4.5605974e-17	0	-3.683957e-17
1.590000000004492e-09	-4.5558656e-07	2.2093177e-07	-0.0007390811	0.08780977	-6.858975e-17	-1.0990339e-16	1.2378203e-16	-4.562731e-17	0	-3.6841093e-17
1.6000000000045779e-09	-4.872456e-07	2.1232e-07	-0.00070377096	0.087883286	-6.8604884e-17	-1.09968124e-16	1.2385402e-16	-4.5648035e-17	0	-3.684275e-17
1.6100000000046637e-09	-5.1788237e-07	2.0346043e-07	-0.00066819607	0.08795319	-6.861987e-17	-1.10029084e-16	1.2392189e-16	-4.566819e-17	0	-3.6844487e-17
1.6200000000047495e-09	-5.4935555e-07	1.8509076e-07	-0.0006331717	0.08801972	-6.8634656e-17	-1.10086496e-16	1.2398593e-16	-4.5687862e-17	0	-3.6846234e-17
1.6300000000048352e-09	-5.8522755e-07	1.6749551e-07	-0.0005991759	0.08808241	-6.8649234e-17	-1.1014064e-16	1.2404647e-16	-4.570711e-17	0	-3.6847955e-17
1.640000000004921e-09	-6.2766674e-07	1.5209969e-07	-0.00056651176	0.08814105	-6.866361e-17	-1.1019184e-16	1.241038e-16	-4.5725975e-17	0	-3.6849616e-17
1.6500000000050068e-09	-6.7196464e-07	1.341637e-07	-0.0005352084	0.088196136	-6.867779e-17	-1.1024044e-16	1.2415834e-16	-4.5744517e-17	0	-3.685117e-17
1.6600000000050926e-09	-7.190195e-07	1.1585597e-07	-0.00050513603	0.08824789	-6.8691725e-17	-1.10286734e-16	1.2421038e-16	-4.5762765e-17	0	-3.6852614e-17
1.6700000000051784e-09	-7.630076e-07	1.07995426e-07	-0.00047612443	0.08829663	-6.8705456e-17	-1.10330985e-16	1.2426021e-16	-4.578075e-17	0	-3.6853924e-17
1.6800000000052642e-09	-8.1659874e-07	9.82375e-08	-0.00044798246	0.08834274	-6.871897e-17	-1.1037347e-16	1.2430811e-16	-4.579849e-17	0	-3.6855105e-17
1.69000000000535e-09	-8.6991105e-07	9.2436956e-08	-0.0004206008	0.08838631	-6.873225e-17	-1.10414384e-16	1.2435428e-16	-4.581598e-17	0	-3.685616e-17
1.7000000000054357e-09	-9.1870066e-07	9.0206576e-08	-0.0003939598	0.08842738	-6.874533e-17	-1.104539e-16	1.243989e-16	-4.5833244e-17	0	-3.6857097e-17
1.7100000000055215e-09	-9.535504e-07	9.373802e-08	-0.00036814803	0.08846657	-6.875824e-17	-1.10492126e-16	1.2444207e-16	-4.5850267e-17	0	-3.6857924e-17
1.7200000000056073e-09	-9.92675e-07	1.0617549e-07	-0.0003432772	0.08850408	-6.877097e-17	-1.1052921e-16	1.2448396e-16	-4.5867062e-17	0	-3.6858662e-17
1.730000000005693e-09	-1.0191299e-06	1.281618e-07	-0.00031950723	0.08854026	-6.878355e-17	-1.1056523e-16	1.2452463e-16	-4.588363e-17	0	-3.6859317e-17
1.7400000000057789e-09	-1.0457086e-06	1.425315e-07	-0.00029702368	0.08857569	-6.8795976e-17	-1.1060022e-16	1.2456412e-16	-4.5899978e-17	0	-3.6859896e-17
1.7500000000058647e-09	-1.0573561e-06	1.7200274e-07	-0.00027598094	0.08861039	-6.8808265e-17	-1.1063425e-16	1.2460252e-16	-4.5916118e-17	0	-3.6860412e-17
1.7600000000059504e-09	-1.0602371e-06	2.0548946e-07	-0.00025650673	0.088644914	-6.882045e-17	-1.10667376e-16	1.2463985e-16	-4.5932052e-17	0	-3.6860875e-17
1.7700000000060362e-09	-1.0682293e-06	2.4298777e-07	-0.00023870394	0.08867949	-6.8832544e-17	-1.1069963e-16	1.2467618e-16	-4.594781e-17	0	-3.686129e-17
1.780000000006122e-09	-1.0504791e-06	2.886893e-07	-0.00022261434	0.08871451	-6.884456e-17	-1.1073107e-16	1.2471159e-16	-4.596342e-17	0	-3.686165e-17
1.7900000000062078e-09	-1.024365e-06	3.3372288e-07	-0.00020822366	0.08875115	-6.885653e-17	-1.1076175e-16	1.2474609e-16	-4.5978897e-17	0	-3.6861977e-17
1.8000000000062936e-09	-9.945027e-07	3.7953868e-07	-0.00019546662	0.08878946	-6.886845e-17	-1.10791724e-16	1.2477979e-16	-4.5994266e-17	0	-3.6862255e-17
1.8100000000063794e-09	-9.553162e-07	4.2282784e-07	-0.00018424916	0.08882919	-6.8880415e-17	-1.1082107e-16	1.2481275e-16	-4.600957e-17	0	-3.6862493e-17
1.8200000000064652e-09	-9.062167e-07	4.5178408e-07	-0.00017441373	0.0888701	-6.889228e-17	-1.1084985e-16	1.2484506e-16	-4.6024816e-17	0	-3.686269e-17
1.830000000006551e-09	-8.4773114e-07	4.7991944e-07	-0.00016578085	0.0889128	-6.89042e-17	-1.1087815e-16	1.2487684e-16	-4.6040036e-17	0	-3.6862847e-17
1.8400000000066367e-09	-7.8385546e-07	5.003336e-07	-0.00015817971	0.08895805	-6.891612e-17	-1.10906034e-16	1.2490812e-16	-4.6055256e-17	0	-3.6862967e-17
1.8500000000067225e-09	-7.151783e-07	5.139831e-07	-0.00015140696	0.089006364	-6.8928094e-17	-1.1093361e-16	1.2493907e-16	-4.607049e-17	0	-3.686306e-17
1.8600000000068083e-09	-6.398719e-07	5.199889e-07	-0.00014528376	0.08905777	-6.8940065e-17	-1.1096092e-16	1.2496973e-16	-4.6085746e-17	0	-3.6863112e-17
1.870000000006742e-09	-5.605075e-07	5.167517e-07	-0.00013958452	0.08911168	-6.895204e-17	-1.1098804e-16	1.2500017e-16	-4.6101045e-17	0	-3.686314e-17
1.880000000006621e-09	-4.711373e-07	5.1173333e-07	-0.00013412292	0.08916753	-6.896409e-17	-1.1101507e-16	1.250305e-16	-4.6116378e-17	0	-3.686315e-17
1.8900000000065e-09	-3.7191626e-07	5.03532e-07	-0.00012869702	0.08922512	-6.8976136e-17	-1.1104202e-16	1.2506078e-16	-4.613174e-17	0	-3.6863145e-17
1.900000000006379e-09	-2.774348e-07	4.778904e-07	-0.00012318736	0.0892849	-6.898819e-17	-1.1106897e-16	1.2509106e-16	-4.6147133e-17	0	-3.6863135e-17
1.910000000006258e-09	-1.7520892e-07	4.4999513e-07	-0.000117440904	0.089346394	-6.900026e-17	-1.1109595e-16	1.2512136e-16	-4.616254e-17	0	-3.6863132e-17
1.920000000006137e-09	-5.1546614e-08	4.2510467e-07	-0.00011138257	0.0894096	-6.9012314e-17	-1.1112301e-16	1.2515179e-16	-4.6177947e-17	0	-3.686314e-17
1.930000000006016e-09	6.827448e-08	3.9170317e-07	-0.00010492177	0.089474946	-6.902432e-17	-1.1115015e-16	1.2518232e-16	-4.6193326e-17	0	-3.6863165e-17
1.940000000005895e-09	1.9252536e-07	3.5256303e-07	-9.802419e-05	0.08954215	-6.903629e-17	-1.1117739e-16	1.2521298e-16	-4.6208655e-17	0	-3.6863215e-17
1.950000000005774e-09	3.2421084e-07	3.029835e-07	-9.063766e-05	0.08961086	-6.9048213e-17	-1.1120475e-16	1.2524375e-16	-4.622392e-17	0	-3.68633e-17
1.960000000005653e-09	4.4074832e-07	2.5390736e-07	-8.275165e-05	0.08968075	-6.906001e-17	-1.112322e-16	1.2527469e-16	-4.6239072e-17	0	-3.6863426e-17
1.9700000000055318e-09	5.659905e-07	1.869494e-07	-7.435822e-05	0.08975171	-6.9071685e-17	-1.1125975e-16	1.2530575e-16	-4.6254094e-17	0	-3.68636e-17
1.9800000000054108e-09	6.9634393e-07	1.3095752e-07	-6.546048e-05	0.0898234	-6.908325e-17	-1.1128738e-16	1.2533691e-16	-4.6268956e-17	0	-3.686382e-17
1.9900000000052898e-09	8.150189e-07	7.810985e-08	-5.6057313e-05	0.089895606	-6.909464e-17	-1.1131506e-16	1.2536814e-16	-4.6283637e-17	0	-3.6864085e-17
2.0000000000051688e-09	9.386192e-07	3.003272e-08	-4.6153673e-05	0.08996823	-6.910587e-17	-1.1134279e-16	1.2539942e-16	-4.62981e-17	0	-3.686441e-17
2.0100000000050478e-09	1.0501384e-06	-1.7595239e-08	-3.5819692e-05	0.09004079	-6.911687e-17	-1.1137047e-16	1.254307e-16	-4.631232e-17	0	-3.686478e-17
2.0200000000049267e-09	1.1596749e-06	-6.5563945e-08	-2.507148e-05	0.090112835	-6.912769e-17	-1.1139813e-16	1.2546192e-16	-4.6326283e-17	0	-3.6865193e-17
2.0300000000048057e-09	1.265618e-06	-1.1247942e-07	-1.3949679e-05	0.09018407	-6.913826e-17	-1.1142569e-16	1.2549304e-16	-4.633996e-17	0	-3.6865653e-17
2.0400000000046847e-09	1.3494742e-06	-1.6063399e-07	-2.4871242e-06	0.09025439	-6.9148574e-17	-1.114531e-16	1.2552402e-16	-4.6353335e-17	0	-3.686616e-17
2.0500000000045637e-09	1.415952e-06	-2.0325908e-07	9.303297e-06	0.09032363	-6.915861e-17	-1.1148032e-16	1.2555478e-16	-4.6366375e-17	0	-3.6866695e-17
2.0600000000044427e-09	1.4828635e-06	-2.2306146e-07	2.134699e-05	0.09039157	-6.9168386e-17	-1.1150728e-16	1.2558526e-16	-4.6379094e-17	0	-3.6867268e-17
2.0700000000043217e-09	1.5493723e-06	-2.4811456e-07	3.3579647e-05	0.090457946	-6.917786e-17	-1.1153394e-16	1.256154e-16	-4.6391452e-17	0	-3.6867867e-17
2.0800000000042007e-09	1.5837263e-06	-2.6397504e-07	4.5963843e-05	0.09052216	-6.918704e-17	-1.1156021e-16	1.2564511e-16	-4.640345e-17	0	-3.686849e-17
2.0900000000040797e-09	1.613124e-06	-2.745229e-07	5.843317e-05	0.09058377	-6.919592e-17	-1.1158607e-16	1.2567436e-16	-4.6415083e-17	0	-3.6869124e-17
2.1000000000039587e-09	1.6274356e-06	-2.7643574e-07	7.093099e-05	0.09064254	-6.920451e-17	-1.1161144e-16	1.2570305e-16	-4.6426342e-17	0	-3.6869766e-17
2.1100000000038377e-09	1.6262585e-06	-2.648192e-07	8.33878e-05	0.09069818	-6.921278e-17	-1.1163626e-16	1.257311e-16	-4.6437208e-17	0	-3.6870418e-17
2.1200000000037166e-09	1.6081985e-06	-2.553478e-07	9.57886e-05	0.09075067	-6.922076e-17	-1.1166046e-16	1.2575847e-16	-4.6447694e-17	0	-3.6871073e-17
2.1300000000035956e-09	1.5793895e-06	-2.4342145e-07	0.000108085194	0.09079986	-6.9228426e-17	-1.1168398e-16	1.2578507e-16	-4.64578e-17	0	-3.687172e-17
2.1400000000034746e-09	1.5253182e-06	-2.2175267e-07	0.00012018905	0.09084578	-6.923579e-17	-1.117068e-16	1.2581088e-16	-4.646752e-17	0	-3.6872363e-17
2.1500000000033536e-09	1.4693572e-06	-1.8829694e-07	0.00013207723	0.090888105	-6.924287e-17	-1.1172885e-16	1.2583582e-16	-4.647685e-17	0	-3.6872992e-17
2.1600000000032326e-09	1.3976133e-06	-1.5995249e-07	0.00014372305	0.09092675	-6.924966e-17	-1.1175008e-16	1.2585983e-16	-4.6485817e-17	0	-3.68736e-17
2.1700000000031116e-09	1.3239797e-06	-1.3495362e-07	0.00015507713	0.09096171	-6.9256153e-17	-1.1177044e-16	1.2588289e-16	-4.64944e-17	0	-3.6874196e-17
2.1800000000029906e-09	1.2269271e-06	-1.14523935e-07	0.00016612557	0.090993024	-6.9262374e-17	-1.1178991e-16	1.2590494e-16	-4.6502628e-17	0	-3.687477e-17
2.1900000000028696e-09	1.1348619e-06	-7.738962e-08	0.00017682323	0.091021	-6.926835e-17	-1.118085e-16	1.2592598e-16	-4.6510506e-17	0	-3.6875315e-17
2.2000000000027486e-09	1.039606e-06	-2.5432554e-08	0.00018717586	0.0910458	-6.927406e-17	-1.1182615e-16	1.2594596e-16	-4.6518047e-17	0	-3.6875837e-17
2.2100000000026276e-09	9.3916134e-07	2.4394806e-08	0.00019718104	0.09106759	-6.9279546e-17	-1.1184287e-16	1.2596492e-16	-4.6525273e-17	0	-3.687632e-17
2.2200000000025065e-09	8.345347e-07	6.568011e-08	0.00020684082	0.091086544	-6.928479e-17	-1.1185865e-16	1.2598282e-16	-4.653217e-17	0	-3.687678e-17
2.2300000000023855e-09	7.313176e-07	1.07631436e-07	0.0002161088	0.09110256	-6.928981e-17	-1.118735e-16	1.259997e-16	-4.6538793e-17	0	-3.687721e-17
2.2400000000022645e-09	6.272331e-07	1.6380145e-07	0.00022504985	0.091115475	-6.929466e-17	-1.1188748e-16	1.2601555e-16	-4.654514e-17	0	-3.6877604e-17
2.2500000000021435e-09	5.2604497e-07	1.9388838e-07	0.00023360827	0.09112572	-6.92993e-17	-1.1190053e-16	1.2603042e-16	-4.655122e-17	0	-3.6877968e-17
2.2600000000020225e-09	4.3656635e-07	2.3910007e-07	0.0002418287	0.09113341	-6.9303786e-17	-1.1191272e-16	1.2604431e-16	-4.655707e-17	0	-3.6878302e-17
2.2700000000019015e-09	3.4653016e-07	2.7706304e-07	0.0002496866	0.09113878	-6.930811e-17	-1.1192407e-16	1.2605727e-16	-4.6562688e-17	0	-3.6878607e-17
2.2800000000017805e-09	2.5694314e-07	3.1635804e-07	0.00025720065	0.091142036	-6.9312276e-17	-1.1193464e-16	1.2606934e-16	-4.6568105e-17	0	-3.6878878e-17
2.2900000000016595e-09	1.760763e-07	3.474595e-07	0.00026438138	0.09114347	-6.9316306e-17	-1.1194443e-16	1.2608058e-16	-4.6573326e-17	0	-3.6879123e-17
2.3000000000015385e-09	1.045027e-07	3.878387e-07	0.00027122462	0.0911431	-6.932022e-17	-1.1195352e-16	1.2609102e-16	-4.6578378e-17	0	-3.6879338e-17
2.3100000000014175e-09	3.6832287e-08	4.210621e-07	0.00027772514	0.091141045	-6.932404e-17	-1.1196193e-16	1.261007e-16	-4.658327e-17	0	-3.6879537e-17
2.3200000000012965e-09	-2.5029847e-08	4.4951497e-07	0.00028391255	0.0911372	-6.9327754e-17	-1.119697e-16	1.2610967e-16	-4.658802e-17	0	-3.687971e-17
2.3300000000011754e-09	-6.114965e-08	4.685313e-07	0.00028977758	0.09113181	-6.933136e-17	-1.119769e-16	1.2611802e-16	-4.659264e-17	0	-3.687986e-17
2.3400000000010544e-09	-8.9602516e-08	4.810346e-07	0.00029533068	0.09112491	-6.933491e-17	-1.1198355e-16	1.2612576e-16	-4.6597135e-17	0	-3.6879997e-17
2.3500000000009334e-09	-1.1563913e-07	4.9390576e-07	0.0003005739	0.09111665	-6.933838e-17	-1.119897e-16	1.2613295e-16	-4.6601533e-17	0	-3.6880112e-17
2.3600000000008124e-09	-1.255984e-07	5.0365594e-07	0.00030551167	0.09110727	-6.934181e-17	-1.119954e-16	1.2613964e-16	-4.660582e-17	0	-3.688022e-17
2.3700000000006914e-09	-1.37881e-07	5.2883297e-07	0.00031021968	0.09109669	-6.934516e-17	-1.1200069e-16	1.2614586e-16	-4.6610023e-17	0	-3.688031e-17
2.3800000000005704e-09	-1.5151112e-07	5.187343e-07	0.00031462836	0.0910852	-6.934847e-17	-1.1200559e-16	1.2615167e-16	-4.6614145e-17	0	-3.68804e-17
2.3900000000004494e-09	-1.414589e-07	5.2356677e-07	0.00031876957	0.09107294	-6.935172e-17	-1.1201015e-16	1.261571e-16	-4.6618182e-17	0	-3.6880473e-17
2.4000000000003284e-09	-1.3171646e-07	5.1152426e-07	0.00032268048	0.09106018	-6.9354925e-17	-1.1201442e-16	1.261622e-16	-4.6622156e-17	0	-3.6880542e-17
2.4100000000002074e-09	-1.16800784e-07	5.1033163e-07	0.00032634637	0.09104671	-6.9358095e-17	-1.120184e-16	1.2616696e-16	-4.662605e-17	0	-3.6880612e-17
2.4200000000000864e-09	-1.0659369e-07	4.954469e-07	0.00032981476	0.09103265	-6.9361245e-17	-1.120221e-16	1.2617143e-16	-4.6629892e-17	0	-3.6880675e-17
2.4300099999999652e-09	-8.848732e-08	4.8789224e-07	0.00033306857	0.09101822	-6.936433e-17	-1.1202559e-16	1.2617566e-16	-4.6633664e-17	0	-3.6880738e-17
2.4400099999998442e-09	-7.160457e-08	4.7806077e-07	0.00033613393	0.09100345	-6.93674e-17	-1.1202884e-16	1.2617963e-16	-4.663738e-17	0	-3.6880797e-17
2.450009999999723e-09	-4.60481e-08	4.7758834e-07	0.000338996	0.090988465	-6.9370423e-17	-1.1203191e-16	1.2618337e-16	-4.664104e-17	0	-3.6880863e-17
2.460009999999602e-09	-1.3103496e-08	4.6687788e-07	0.00034169122	0.09097346	-6.937342e-17	-1.1203481e-16	1.2618693e-16	-4.664463e-17	0	-3.688092e-17
2.470009999999481e-09	1.7440351e-08	4.5025456e-07	0.0003442106	0.090958536	-6.937638e-17	-1.1203751e-16	1.261903e-16	-4.664817e-17	0	-3.6880983e-17
2.48000999999936e-09	5.2321052e-08	4.3646568e-07	0.000346603	0.090943746	-6.9379304e-17	-1.1204007e-16	1.2619343e-16	-4.6651633e-17	0	-3.688105e-17
2.490009999999239e-09	8.351543e-08	4.429516e-07	0.00034884663	0.090929024	-6.938219e-17	-1.1204246e-16	1.2619642e-16	-4.665505e-17	0	-3.688111e-17
2.500009999999118e-09	1.2181914e-07	4.523262e-07	0.00035095855	0.09091425	-6.938504e-17	-1.1204468e-16	1.2619923e-16	-4.66584e-17	0	-3.6881184e-17
2.510009999998997e-09	1.6202799e-07	4.585759e-07	0.0003529011	0.09089925	-6.938789e-17	-1.1204682e-16	1.2620186e-16	-4.666169e-17	0	-3.6881254e-17
2.520009999998876e-09	2.036463e-07	4.7820794e-07	0.00035470809	0.0908839	-6.939066e-17	-1.1204876e-16	1.2620435e-16	-4.6664928e-17	0	-3.6881327e-17
2.530009999998755e-09	2.5293156e-07	4.952688e-07	0.00035637815	0.09086835	-6.9393406e-17	-1.1205059e-16	1.2620667e-16	-4.6668088e-17	0	-3.6881393e-17
2.540009999998634e-09	2.9041436e-07	5.079386e-07	0.00035792246	0.09085266	-6.9396106e-17	-1.1205227e-16	1.2620881e-16	-4.667119e-17	0	-3.6881466e-17
2.550009999998513e-09	3.2173264e-07	5.316596e-07	0.0003592939	0.09083682	-6.939877e-17	-1.120538e-16	1.262108e-16	-4.667423e-17	0	-3.688154e-17
2.560009999998392e-09	3.5749622e-07	5.5267014e-07	0.00036056014	0.0908208	-6.9401406e-17	-1.1205522e-16	1.2621262e-16	-4.66772e-17	0	-3.688161e-17
2.570009999998271e-09	3.903169e-07	5.7419953e-07	0.00036168698	0.09080453	-6.940399e-17	-1.1205649e-16	1.262143e-16	-4.6680108e-17	0	-3.6881687e-17
2.58000999999815e-09	4.2716468e-07	6.036398e-07	0.0003626521	0.090788156	-6.9406535e-17	-1.1205764e-16	1.2621581e-16	-4.6682947e-17	0	-3.688176e-17
2.590009999998029e-09	4.7408017e-07	6.1601145e-07	0.0003634857	0.09077139	-6.940902e-17	-1.1205863e-16	1.2621716e-16	-4.6685716e-17	0	-3.6881843e-17
2.600009999997908e-09	5.0789214e-07	6.320888e-07	0.00036415577	0.090754256	-6.94115e-17	-1.1205952e-16	1.2621835e-16	-4.668843e-17	0	-3.6881912e-17
2.610009999997787e-09	5.3597324e-07	6.620634e-07	0.00036465627	0.09073675	-6.9413907e-17	-1.1206025e-16	1.2621938e-16	-4.669107e-17	0	-3.6881982e-17
2.620009999997666e-09	5.803021e-07	6.9149985e-07	0.00036500485	0.090718955	-6.941629e-17	-1.1206084e-16	1.2622026e-16	-4.6693647e-17	0	-3.6882055e-17
2.630009999997545e-09	6.3076453e-07	7.185936e-07	0.00036517103	0.09070084	-6.941861e-17	-1.1206135e-16	1.2622099e-16	-4.669615e-17	0	-3.6882124e-17
2.640009999997424e-09	6.7472166e-07	7.395266e-07	0.00036518206	0.090682566	-6.9420915e-17	-1.120617e-16	1.2622158e-16	-4.6698597e-17	0	-3.6882193e-17
2.650009999997303e-09	7.1407857e-07	7.657143e-07	0.00036505403	0.09066414	-6.942315e-17	-1.1206193e-16	1.26222e-16	-4.670098e-17	0	-3.688226e-17
2.660009999997182e-09	7.6065334e-07	7.9528235e-07	0.00036476806	0.090645544	-6.942539e-17	-1.1206205e-16	1.2622228e-16	-4.6703296e-17	0	-3.6882326e-17
2.670009999997061e-09	7.973462e-07	8.116268e-07	0.00036428488	0.09062668	-6.942754e-17	-1.1206204e-16	1.2622244e-16	-4.6705552e-17	0	-3.6882385e-17
2.68000999999694e-09	8.347516e-07	8.393982e-07	0.00036364901	0.090607636	-6.9429676e-17	-1.1206193e-16	1.2622245e-16	-4.670775e-17	0	-3.6882448e-17
2.690009999996819e-09	8.6926053e-07	8.659692e-07	0.0003628551	0.09058857	-6.9431754e-17	-1.120617e-16	1.2622235e-16	-4.670989e-17	0	-3.6882505e-17
2.700009999996698e-09	9.0442006e-07	8.895818e-07	0.00036186792	0.09056937	-6.943379e-17	-1.1206136e-16	1.262221e-16	-4.6711965e-17	0	-3.6882564e-17
2.710009999996577e-09	9.4518646e-07	9.0674723e-07	0.00036068913	0.09055003	-6.9435824e-17	-1.1206095e-16	1.2622173e-16	-4.6713993e-17	0	-3.6882617e-17
2.720009999996456e-09	9.867738e-07	9.396725e-07	0.00035933586	0.090530485	-6.94378e-17	-1.1206042e-16	1.2622124e-16	-4.671595e-17	0	-3.6882673e-17
2.730009999996335e-09	1.0397454e-06	9.628515e-07	0.00035779737	0.090510815	-6.943973e-17	-1.120598e-16	1.2622064e-16	-4.6717867e-17	0	-3.6882723e-17
2.740009999996214e-09	1.0777393e-06	9.795095e-07	0.00035611828	0.090490945	-6.9441634e-17	-1.1205907e-16	1.2621993e-16	-4.6719727e-17	0	-3.688277e-17
2.750009999996093e-09	1.1254602e-06	1.0012712e-06	0.0003542979	0.09047087	-6.944351e-17	-1.1205826e-16	1.262191e-16	-4.6721533e-17	0	-3.6882812e-17
2.760009999995972e-09	1.1571502e-06	1.0160941e-06	0.00035230044	0.09045069	-6.944534e-17	-1.120574e-16	1.262182e-16	-4.6723294e-17	0	-3.688286e-17
2.770009999995851e-09	1.1943233e-06	1.0334569e-06	0.00035014295	0.090430416	-6.9447126e-17	-1.1205645e-16	1.2621723e-16	-4.6724998e-17	0	-3.6882898e-17
2.78000999999573e-09	1.2421835e-06	1.0650617e-06	0.00034777247	0.09041006	-6.94489e-17	-1.1205543e-16	1.2621614e-16	-4.6726655e-17	0	-3.6882935e-17
2.790009999995609e-09	1.2729907e-06	1.0850346e-06	0.00034523453	0.090389654	-6.945064e-17	-1.1205435e-16	1.2621496e-16	-4.6728277e-17	0	-3.688297e-17
2.800009999995488e-09	1.3163437e-06	1.1045039e-06	0.0003425365	0.09036927	-6.9452334e-17	-1.120532e-16	1.262137e-16	-4.672985e-17	0	-3.6883004e-17
2.810009999995367e-09	1.3489476e-06	1.1138127e-06	0.0003396975	0.090348855	-6.945402e-17	-1.1205195e-16	1.2621236e-16	-4.6731373e-17	0	-3.6883037e-17
2.820009999995246e-09	1.4063645e-06	1.123013e-06	0.0003367223	0.090328425	-6.945567e-17	-1.1205067e-16	1.2621095e-16	-4.6732862e-17	0	-3.688307e-17
2.830009999995125e-09	1.4273286e-06	1.142343e-06	0.00033358135	0.09030798	-6.945727e-17	-1.1204936e-16	1.262095e-16	-4.6734302e-17	0	-3.68831e-17
2.840009999995004e-09	1.4692256e-06	1.1603873e-06	0.00033032507	0.09028764	-6.945887e-17	-1.1204797e-16	1.2620795e-16	-4.6735724e-17	0	-3.688313e-17
2.850009999994883e-09	1.4867356e-06	1.1584823e-06	0.0003269007	0.09026729	-6.9460434e-17	-1.1204654e-16	1.2620633e-16	-4.6737084e-17	0	-3.6883156e-17
2.860009999994762e-09	1.5241566e-06	1.1777425e-06	0.00032334446	0.09024693	-6.9461976e-17	-1.1204507e-16	1.2620468e-16	-4.6738414e-17	0	-3.6883176e-17
2.870009999994641e-09	1.5408534e-06	1.1948422e-06	0.00031964658	0.090226606	-6.94635e-17	-1.1204353e-16	1.2620296e-16	-4.673971e-17	0	-3.6883203e-17
2.8800099999945198e-09	1.5612367e-06	1.2089602e-06	0.00031582388	0.090206295	-6.946499e-17	-1.1204194e-16	1.2620116e-16	-4.674098e-17	0	-3.6883223e-17
2.8900099999943988e-09	1.5947467e-06	1.2220249e-06	0.00031185747	0.09018608	-6.946645e-17	-1.1204033e-16	1.2619932e-16	-4.674221e-17	0	-3.688324e-17
2.9000099999942778e-09	1.6287831e-06	1.2363907e-06	0.0003077808	0.090165935	-6.946792e-17	-1.1203866e-16	1.2619743e-16	-4.67434e-17	0	-3.6883262e-17
2.9100099999941568e-09	1.6635864e-06	1.2356318e-06	0.00030361288	0.090145856	-6.946934e-17	-1.1203697e-16	1.2619548e-16	-4.6744572e-17	0	-3.688328e-17
2.9200099999940357e-09	1.7016423e-06	1.2565571e-06	0.00029928988	0.090125784	-6.947076e-17	-1.1203522e-16	1.2619347e-16	-4.6745707e-17	0	-3.6883292e-17
2.9300099999939147e-09	1.7184476e-06	1.2558214e-06	0.00029488423	0.09010582	-6.947214e-17	-1.1203342e-16	1.261914e-16	-4.6746815e-17	0	-3.6883305e-17
2.9400099999937937e-09	1.7416111e-06	1.2682357e-06	0.00029038018	0.09008608	-6.947351e-17	-1.120316e-16	1.2618929e-16	-4.6747884e-17	0	-3.6883315e-17
2.9500099999936727e-09	1.7682208e-06	1.2648436e-06	0.00028572895	0.09006655	-6.947487e-17	-1.1202973e-16	1.2618713e-16	-4.6748943e-17	0	-3.688333e-17
2.9600099999935517e-09	1.7827183e-06	1.2648591e-06	0.0002809739	0.090047084	-6.9476197e-17	-1.1202781e-16	1.2618491e-16	-4.674996e-17	0	-3.688334e-17
2.9700099999934307e-09	1.7944355e-06	1.2908803e-06	0.00027616866	0.09002766	-6.947752e-17	-1.1202586e-16	1.2618263e-16	-4.675096e-17	0	-3.6883345e-17
2.9800099999933097e-09	1.8124334e-06	1.2895173e-06	0.00027121784	0.09000832	-6.947885e-17	-1.1202385e-16	1.261803e-16	-4.6751934e-17	0	-3.6883355e-17
2.9900099999931887e-09	1.8242514e-06	1.2834611e-06	0.00026619688	0.08998911	-6.948014e-17	-1.120218e-16	1.261779e-16	-4.6752874e-17	0	-3.688336e-17
