# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	4.181929e-08	-1.7073939e-08	-0.00085978245	0.13006452	-5.1917445e-17	-4.249303e-17	3.808013e-17	-3.5445583e-17	0	-1.2058965e-17
1.50000000000372e-09	4.3336975e-08	-1.5176834e-08	-0.00085837307	0.1300611	-5.1917574e-17	-4.2493165e-17	3.8080262e-17	-3.5445702e-17	0	-1.2058972e-17
1.5100000000038058e-09	4.4060247e-08	-1.8212202e-08	-0.0008570508	0.13005759	-5.1917687e-17	-4.2493287e-17	3.8080388e-17	-3.5445808e-17	0	-1.2058978e-17
1.5200000000038916e-09	4.8103452e-08	-1.745336e-08	-0.0008558621	0.13005388	-5.1917793e-17	-4.2493403e-17	3.8080504e-17	-3.544591e-17	0	-1.2058982e-17
1.5300000000039774e-09	4.860144e-08	-1.783278e-08	-0.00085480936	0.13004997	-5.1917905e-17	-4.2493522e-17	3.8080613e-17	-3.544601e-17	0	-1.2058986e-17
1.5400000000040632e-09	4.971599e-08	-1.8971043e-08	-0.0008538263	0.13004582	-5.1917998e-17	-4.249363e-17	3.8080725e-17	-3.54461e-17	0	-1.20589905e-17
1.550000000004149e-09	4.9419565e-08	-1.745336e-08	-0.00085295684	0.13004138	-5.1918104e-17	-4.2493747e-17	3.8080828e-17	-3.544619e-17	0	-1.2058995e-17
1.5600000000042347e-09	4.8376158e-08	-1.7073939e-08	-0.000852154	0.13003665	-5.1918193e-17	-4.249385e-17	3.8080927e-17	-3.544627e-17	0	-1.2058997e-17
1.5700000000043205e-09	5.2371934e-08	-1.7073939e-08	-0.00085138454	0.13003166	-5.1918276e-17	-4.2493952e-17	3.808102e-17	-3.544635e-17	0	-1.2058999e-17
1.5800000000044063e-09	4.9692275e-08	-1.2520888e-08	-0.00085057545	0.13002639	-5.191837e-17	-4.2494058e-17	3.808112e-17	-3.5446426e-17	0	-1.2059003e-17
1.590000000004492e-09	4.9549993e-08	-1.4417992e-08	-0.00084978435	0.13002078	-5.1918448e-17	-4.2494157e-17	3.8081208e-17	-3.5446493e-17	0	-1.2059003e-17
1.6000000000045779e-09	4.8672582e-08	-1.0244363e-08	-0.00084897614	0.1300149	-5.1918527e-17	-4.2494257e-17	3.8081294e-17	-3.544656e-17	0	-1.20590046e-17
1.6100000000046637e-09	4.4973227e-08	-1.2141467e-08	-0.00084818166	0.13000879	-5.1918597e-17	-4.249435e-17	3.808138e-17	-3.544662e-17	0	-1.2059007e-17
1.6200000000047495e-09	5.0877965e-08	-1.745336e-08	-0.0008474987	0.1300024	-5.1918666e-17	-4.2494435e-17	3.8081453e-17	-3.5446678e-17	0	-1.2059008e-17
1.6300000000048352e-09	5.354577e-08	-1.5556255e-08	-0.0008468476	0.12999578	-5.191873e-17	-4.2494515e-17	3.808153e-17	-3.5446734e-17	0	-1.2059009e-17
1.640000000004921e-09	5.7660113e-08	-1.4038571e-08	-0.00084622024	0.12998894	-5.1918802e-17	-4.249459e-17	3.808159e-17	-3.5446794e-17	0	-1.2059012e-17
1.6500000000050068e-09	5.4897455e-08	-1.17620464e-08	-0.0008456308	0.12998186	-5.1918865e-17	-4.2494664e-17	3.8081652e-17	-3.544684e-17	0	-1.2059013e-17
1.6600000000050926e-09	5.1364097e-08	-1.17620464e-08	-0.0008450148	0.12997451	-5.191893e-17	-4.2494726e-17	3.8081708e-17	-3.544689e-17	0	-1.2059015e-17
1.6700000000051784e-09	5.461289e-08	-1.13826255e-08	-0.00084437075	0.12996702	-5.191899e-17	-4.2494783e-17	3.8081748e-17	-3.5446936e-17	0	-1.2059015e-17
1.6800000000052642e-09	5.2976638e-08	-1.327973e-08	-0.00084383844	0.12995933	-5.191905e-17	-4.2494836e-17	3.808179e-17	-3.5446986e-17	0	-1.2059016e-17
1.69000000000535e-09	5.632028e-08	-1.0623784e-08	-0.0008433004	0.12995152	-5.1919106e-17	-4.2494885e-17	3.8081824e-17	-3.5447025e-17	0	-1.2059016e-17
1.7000000000054357e-09	5.361691e-08	-8.72668e-09	-0.00084269734	0.12994356	-5.1919156e-17	-4.2494922e-17	3.8081857e-17	-3.5447068e-17	0	-1.2059017e-17
1.7100000000055215e-09	5.724512e-08	-6.8295756e-09	-0.0008421263	0.12993547	-5.1919212e-17	-4.2494968e-17	3.808188e-17	-3.5447108e-17	0	-1.205902e-17
1.7200000000056073e-09	5.438761e-08	-5.6913128e-09	-0.00084160175	0.12992723	-5.1919252e-17	-4.249499e-17	3.80819e-17	-3.544714e-17	0	-1.20590195e-17
1.730000000005693e-09	5.033255e-08	-1.0244363e-08	-0.000841298	0.12991884	-5.191931e-17	-4.249502e-17	3.8081913e-17	-3.544718e-17	0	-1.205902e-17
1.7400000000057789e-09	4.9846413e-08	-1.0623784e-08	-0.00084101746	0.12991036	-5.1919364e-17	-4.249505e-17	3.8081926e-17	-3.5447214e-17	0	-1.205902e-17
1.7500000000058647e-09	5.320192e-08	-8.347259e-09	-0.0008405955	0.12990186	-5.19194e-17	-4.249507e-17	3.8081933e-17	-3.5447247e-17	0	-1.2059021e-17
1.7600000000059504e-09	5.300035e-08	-8.347259e-09	-0.0008401761	0.12989336	-5.1919457e-17	-4.2495087e-17	3.8081936e-17	-3.5447283e-17	0	-1.2059024e-17
1.7700000000060362e-09	5.6178e-08	-9.485522e-09	-0.0008398154	0.12988482	-5.1919493e-17	-4.2495094e-17	3.8081933e-17	-3.544731e-17	0	-1.2059024e-17
1.780000000006122e-09	5.1862088e-08	-1.0244363e-08	-0.00083951966	0.12987621	-5.191954e-17	-4.2495104e-17	3.808193e-17	-3.544734e-17	0	-1.2059024e-17
1.7900000000062078e-09	5.040369e-08	-8.72668e-09	-0.00083921786	0.1298676	-5.1919583e-17	-4.2495117e-17	3.8081926e-17	-3.5447373e-17	0	-1.20590244e-17
1.8000000000062936e-09	5.081868e-08	-8.347259e-09	-0.00083887676	0.12985894	-5.191962e-17	-4.2495117e-17	3.8081916e-17	-3.5447402e-17	0	-1.2059025e-17
1.8100000000063794e-09	5.3107062e-08	-9.485522e-09	-0.0008385512	0.12985024	-5.1919662e-17	-4.2495123e-17	3.808191e-17	-3.5447426e-17	0	-1.2059025e-17
1.8200000000064652e-09	5.4541747e-08	-5.6913128e-09	-0.0008382048	0.12984152	-5.1919705e-17	-4.2495117e-17	3.8081893e-17	-3.5447455e-17	0	-1.2059025e-17
1.830000000006551e-09	5.380662e-08	-8.347259e-09	-0.0008378161	0.12983277	-5.191974e-17	-4.2495117e-17	3.8081873e-17	-3.5447472e-17	0	-1.2059026e-17
1.8400000000066367e-09	5.4861886e-08	-6.8295756e-09	-0.00083739776	0.12982403	-5.1919784e-17	-4.2495107e-17	3.8081857e-17	-3.5447502e-17	0	-1.2059026e-17
1.8500000000067225e-09	5.2134798e-08	-6.4501546e-09	-0.0008369673	0.12981525	-5.1919814e-17	-4.2495104e-17	3.808184e-17	-3.544752e-17	0	-1.2059028e-17
1.8600000000068083e-09	5.5407302e-08	-3.4147878e-09	-0.0008365699	0.12980647	-5.1919854e-17	-4.2495094e-17	3.8081814e-17	-3.5447545e-17	0	-1.2059029e-17
1.870000000006742e-09	5.12811e-08	-5.311892e-09	-0.00083622575	0.12979771	-5.1919894e-17	-4.2495087e-17	3.808179e-17	-3.544756e-17	0	-1.2059029e-17
1.880000000006621e-09	4.9466994e-08	-5.6913128e-09	-0.00083592674	0.12978901	-5.191992e-17	-4.2495067e-17	3.8081764e-17	-3.544759e-17	0	-1.2059029e-17
1.8900000000065e-09	4.9621132e-08	-5.311892e-09	-0.0008356915	0.12978034	-5.1919957e-17	-4.2495054e-17	3.808174e-17	-3.544761e-17	0	-1.2059029e-17
1.900000000006379e-09	5.1945086e-08	-3.4147878e-09	-0.00083547336	0.12977165	-5.1919993e-17	-4.249504e-17	3.8081715e-17	-3.5447627e-17	0	-1.2059032e-17
1.910000000006258e-09	4.645534e-08	-6.4501546e-09	-0.0008352161	0.12976295	-5.1920016e-17	-4.249502e-17	3.8081678e-17	-3.5447644e-17	0	-1.2059032e-17
1.920000000006137e-09	4.829316e-08	-4.5530504e-09	-0.0008348733	0.12975429	-5.1920056e-17	-4.2495004e-17	3.8081652e-17	-3.5447667e-17	0	-1.2059033e-17
1.930000000006016e-09	5.315449e-08	-3.7942085e-09	-0.00083443697	0.12974568	-5.1920086e-17	-4.2494985e-17	3.808162e-17	-3.5447684e-17	0	-1.2059033e-17
1.940000000005895e-09	5.2158512e-08	-5.311892e-09	-0.0008341575	0.1297371	-5.192012e-17	-4.2494968e-17	3.8081586e-17	-3.54477e-17	0	-1.20590335e-17
1.950000000005774e-09	5.5739296e-08	-5.311892e-09	-0.00083390577	0.12972865	-5.1920145e-17	-4.2494945e-17	3.808155e-17	-3.5447717e-17	0	-1.2059032e-17
1.960000000005653e-09	5.377105e-08	-5.6913128e-09	-0.00083364226	0.12972023	-5.192017e-17	-4.249492e-17	3.8081516e-17	-3.544774e-17	0	-1.2059032e-17
1.9700000000055318e-09	5.2253366e-08	-8.72668e-09	-0.0008334252	0.12971188	-5.1920208e-17	-4.249489e-17	3.8081473e-17	-3.544775e-17	0	-1.20590335e-17
1.9800000000054108e-09	5.155381e-08	-7.208996e-09	-0.0008333247	0.12970357	-5.192023e-17	-4.2494872e-17	3.8081447e-17	-3.5447766e-17	0	-1.20590335e-17
1.9900000000052898e-09	5.1138816e-08	-9.106101e-09	-0.0008332647	0.12969533	-5.1920268e-17	-4.249485e-17	3.8081404e-17	-3.5447783e-17	0	-1.2059036e-17
2.0000000000051688e-09	5.200437e-08	-9.106101e-09	-0.00083315733	0.12968716	-5.192029e-17	-4.2494826e-17	3.8081367e-17	-3.54478e-17	0	-1.2059034e-17
2.0100000000050478e-09	5.0296975e-08	-8.72668e-09	-0.0008330276	0.12967908	-5.1920314e-17	-4.2494796e-17	3.808133e-17	-3.5447813e-17	0	-1.20590335e-17
2.0200000000049267e-09	5.170795e-08	-6.8295756e-09	-0.0008328878	0.12967098	-5.1920334e-17	-4.2494776e-17	3.8081294e-17	-3.5447826e-17	0	-1.20590335e-17
2.0300000000048057e-09	5.05934e-08	-6.4501546e-09	-0.00083269714	0.12966295	-5.1920364e-17	-4.249475e-17	3.8081258e-17	-3.5447836e-17	0	-1.2059034e-17
2.0400000000046847e-09	4.5056225e-08	-5.6913128e-09	-0.00083250966	0.12965491	-5.1920387e-17	-4.2494717e-17	3.8081215e-17	-3.544785e-17	0	-1.2059034e-17
2.0500000000045637e-09	4.4747946e-08	-7.588417e-10	-0.0008324084	0.12964688	-5.1920413e-17	-4.2494697e-17	3.808118e-17	-3.5447862e-17	0	-1.2059034e-17
2.0600000000044427e-09	4.9739704e-08	-7.588417e-10	-0.0008323023	0.12963894	-5.1920443e-17	-4.249467e-17	3.808114e-17	-3.544788e-17	0	-1.2059036e-17
2.0700000000043217e-09	5.0119123e-08	1.5176834e-09	-0.0008321458	0.12963104	-5.192046e-17	-4.2494644e-17	3.8081102e-17	-3.5447885e-17	0	-1.2059036e-17
2.0800000000042007e-09	4.9514423e-08	3.0353668e-09	-0.00083201565	0.12962313	-5.1920496e-17	-4.2494614e-17	3.8081066e-17	-3.5447902e-17	0	-1.2059038e-17
2.0900000000040797e-09	5.3925188e-08	-2.655946e-09	-0.0008318895	0.12961532	-5.1920516e-17	-4.2494587e-17	3.808102e-17	-3.5447912e-17	0	-1.2059038e-17
2.1000000000039587e-09	4.9028287e-08	-2.2765252e-09	-0.00083175313	0.1296075	-5.192054e-17	-4.249456e-17	3.808098e-17	-3.5447922e-17	0	-1.2059038e-17
2.1100000000038377e-09	5.117439e-08	3.0353668e-09	-0.00083163206	0.12959974	-5.1920565e-17	-4.2494535e-17	3.8080937e-17	-3.5447935e-17	0	-1.2059038e-17
2.1200000000037166e-09	5.469589e-08	3.7942086e-10	-0.0008315255	0.12959199	-5.1920575e-17	-4.24945e-17	3.8080904e-17	-3.5447942e-17	0	-1.2059038e-17
2.1300000000035956e-09	5.1980656e-08	-1.1382626e-09	-0.0008313578	0.1295843	-5.1920605e-17	-4.2494472e-17	3.808086e-17	-3.5447958e-17	0	-1.2059038e-17
2.1400000000034746e-09	5.3083347e-08	2.2765252e-09	-0.00083119824	0.12957664	-5.1920625e-17	-4.2494442e-17	3.8080818e-17	-3.5447968e-17	0	-1.2059038e-17
2.1500000000033536e-09	5.2288936e-08	7.588417e-10	-0.00083108665	0.12956901	-5.192064e-17	-4.2494415e-17	3.808078e-17	-3.544798e-17	0	-1.2059038e-17
2.1600000000032326e-09	5.2988494e-08	-1.1382626e-09	-0.0008310601	0.12956141	-5.1920678e-17	-4.249439e-17	3.808074e-17	-3.5447985e-17	0	-1.205904e-17
2.1700000000031116e-09	4.7475034e-08	-2.655946e-09	-0.0008310157	0.12955388	-5.1920694e-17	-4.2494353e-17	3.8080692e-17	-3.544799e-17	0	-1.2059041e-17
2.1800000000029906e-09	4.834059e-08	-7.588417e-10	-0.0008309726	0.1295464	-5.192072e-17	-4.249433e-17	3.8080656e-17	-3.5448005e-17	0	-1.205904e-17
2.1900000000028696e-09	5.0451117e-08	-3.7942086e-10	-0.0008308186	0.12953892	-5.1920737e-17	-4.24943e-17	3.8080613e-17	-3.544801e-17	0	-1.205904e-17
2.2000000000027486e-09	4.9810843e-08	-2.2765252e-09	-0.0008306264	0.12953147	-5.192075e-17	-4.249427e-17	3.8080576e-17	-3.5448018e-17	0	-1.205904e-17
2.2100000000026276e-09	4.822202e-08	1.1382626e-09	-0.0008304817	0.1295241	-5.192077e-17	-4.2494247e-17	3.808054e-17	-3.5448028e-17	0	-1.205904e-17
2.2200000000025065e-09	4.9514423e-08	6.4501546e-09	-0.000830424	0.12951678	-5.192079e-17	-4.2494214e-17	3.8080497e-17	-3.5448038e-17	0	-1.205904e-17
2.2300000000023855e-09	5.0071694e-08	4.1736294e-09	-0.00083031284	0.1295095	-5.1920807e-17	-4.2494187e-17	3.8080457e-17	-3.544804e-17	0	-1.205904e-17
2.2400000000022645e-09	4.7273467e-08	5.311892e-09	-0.00083023845	0.12950227	-5.1920833e-17	-4.2494157e-17	3.8080418e-17	-3.5448054e-17	0	-1.205904e-17
2.2500000000021435e-09	4.9881987e-08	4.5530504e-09	-0.0008302123	0.12949511	-5.192085e-17	-4.2494128e-17	3.8080378e-17	-3.5448058e-17	0	-1.205904e-17
2.2600000000020225e-09	5.055783e-08	4.9324713e-09	-0.00083019957	0.12948795	-5.1920866e-17	-4.24941e-17	3.8080335e-17	-3.5448067e-17	0	-1.205904e-17
2.2700000000019015e-09	5.1719805e-08	2.2765252e-09	-0.0008301497	0.12948081	-5.1920886e-17	-4.249407e-17	3.80803e-17	-3.5448074e-17	0	-1.205904e-17
2.2800000000017805e-09	4.554236e-08	1.1382626e-09	-0.000830059	0.1294737	-5.192091e-17	-4.2494045e-17	3.8080262e-17	-3.5448084e-17	0	-1.2059042e-17
2.2900000000016595e-09	4.300498e-08	1.8971043e-09	-0.000830004	0.12946662	-5.192092e-17	-4.249402e-17	3.8080226e-17	-3.5448087e-17	0	-1.205904e-17
2.3000000000015385e-09	4.4747946e-08	7.588417e-10	-0.0008299748	0.12945963	-5.1920933e-17	-4.2493992e-17	3.8080186e-17	-3.544809e-17	0	-1.2059042e-17
2.3100000000014175e-09	4.392982e-08	1.5176834e-09	-0.00082986115	0.12945272	-5.1920952e-17	-4.249396e-17	3.8080153e-17	-3.5448097e-17	0	-1.2059042e-17
2.3200000000012965e-09	4.0171184e-08	0	-0.0008298158	0.12944591	-5.1920972e-17	-4.2493936e-17	3.808011e-17	-3.5448107e-17	0	-1.2059042e-17
2.3300000000011754e-09	4.8494726e-08	0	-0.00082974276	0.12943918	-5.1920995e-17	-4.2493913e-17	3.8080073e-17	-3.5448114e-17	0	-1.2059042e-17
2.3400000000010544e-09	4.653834e-08	1.5176834e-09	-0.0008296367	0.1294325	-5.1921015e-17	-4.249388e-17	3.8080027e-17	-3.5448127e-17	0	-1.2059042e-17
2.3500000000009334e-09	4.729718e-08	5.311892e-09	-0.0008294982	0.12942584	-5.1921035e-17	-4.2493853e-17	3.807999e-17	-3.544813e-17	0	-1.2059042e-17
2.3600000000008124e-09	4.6941473e-08	-7.588417e-10	-0.0008294927	0.12941925	-5.192104e-17	-4.2493826e-17	3.8079958e-17	-3.544814e-17	0	-1.2059042e-17
2.3700000000006914e-09	4.5779498e-08	1.5176834e-09	-0.0008294402	0.1294127	-5.1921065e-17	-4.24938e-17	3.807992e-17	-3.5448144e-17	0	-1.2059042e-17
2.3800000000005704e-09	4.7795172e-08	1.1382626e-09	-0.0008293563	0.12940617	-5.1921078e-17	-4.249377e-17	3.8079885e-17	-3.5448147e-17	0	-1.2059042e-17
2.3900000000004494e-09	4.8435442e-08	1.5176834e-09	-0.0008292709	0.12939964	-5.1921095e-17	-4.249375e-17	3.8079852e-17	-3.5448153e-17	0	-1.2059042e-17
2.4000000000003284e-09	4.829316e-08	4.1736294e-09	-0.0008291575	0.12939318	-5.1921105e-17	-4.2493724e-17	3.807982e-17	-3.5448157e-17	0	-1.2059042e-17
2.4100000000002074e-09	4.63012e-08	7.208996e-09	-0.0008290746	0.12938674	-5.1921118e-17	-4.24937e-17	3.8079782e-17	-3.544816e-17	0	-1.2059042e-17
2.4200000000000864e-09	4.411953e-08	4.1736294e-09	-0.00082902244	0.12938036	-5.1921138e-17	-4.2493674e-17	3.8079746e-17	-3.544817e-17	0	-1.2059043e-17
2.4300099999999652e-09	4.213943e-08	1.5176834e-09	-0.00082889985	0.12937403	-5.1921158e-17	-4.2493654e-17	3.807971e-17	-3.5448173e-17	0	-1.2059043e-17
2.4400099999998442e-09	4.681105e-08	-2.2765252e-09	-0.00082884636	0.12936777	-5.1921177e-17	-4.2493625e-17	3.8079676e-17	-3.5448183e-17	0	-1.20590435e-17
2.450009999999723e-09	4.6739906e-08	7.588417e-10	-0.0008288887	0.12936153	-5.1921184e-17	-4.2493598e-17	3.8079643e-17	-3.5448183e-17	0	-1.20590435e-17
2.460009999999602e-09	4.949071e-08	3.7942085e-09	-0.0008288957	0.12935531	-5.1921197e-17	-4.2493575e-17	3.807961e-17	-3.544819e-17	0	-1.20590435e-17
2.470009999999481e-09	4.799674e-08	1.8971043e-09	-0.0008288997	0.12934914	-5.1921217e-17	-4.2493555e-17	3.8079577e-17	-3.5448196e-17	0	-1.20590435e-17
2.48000999999936e-09	4.4380382e-08	1.1382626e-09	-0.00082883233	0.12934296	-5.1921234e-17	-4.2493535e-17	3.807954e-17	-3.54482e-17	0	-1.2059045e-17
2.490009999999239e-09	4.2459565e-08	4.1736294e-09	-0.00082874525	0.12933683	-5.1921244e-17	-4.2493506e-17	3.807951e-17	-3.5448206e-17	0	-1.2059045e-17
2.500009999999118e-09	4.320655e-08	4.1736294e-09	-0.0008286821	0.12933077	-5.1921263e-17	-4.249349e-17	3.807948e-17	-3.5448213e-17	0	-1.2059045e-17
2.510009999998997e-09	4.274413e-08	1.5176834e-09	-0.00082867715	0.12932473	-5.192128e-17	-4.2493466e-17	3.8079448e-17	-3.5448213e-17	0	-1.2059045e-17
2.520009999998876e-09	4.2103856e-08	4.1736294e-09	-0.00082860695	0.12931871	-5.192129e-17	-4.249344e-17	3.8079415e-17	-3.5448216e-17	0	-1.2059046e-17
2.530009999998755e-09	4.1937863e-08	5.311892e-09	-0.0008284977	0.12931274	-5.19213e-17	-4.2493416e-17	3.8079385e-17	-3.5448226e-17	0	-1.2059045e-17
2.540009999998634e-09	4.2376566e-08	4.5530504e-09	-0.0008284417	0.12930682	-5.1921323e-17	-4.2493396e-17	3.8079352e-17	-3.5448233e-17	0	-1.2059046e-17
2.550009999998513e-09	4.0135614e-08	9.485522e-09	-0.00082839373	0.12930089	-5.1921333e-17	-4.2493373e-17	3.807932e-17	-3.5448233e-17	0	-1.2059045e-17
2.560009999998392e-09	4.293384e-08	4.5530504e-09	-0.00082834536	0.12929498	-5.192135e-17	-4.249335e-17	3.8079286e-17	-3.5448243e-17	0	-1.20590435e-17
2.570009999998271e-09	4.1807436e-08	3.7942086e-10	-0.0008283277	0.12928909	-5.1921366e-17	-4.2493327e-17	3.8079253e-17	-3.5448246e-17	0	-1.20590435e-17
2.58000999999815e-09	4.266113e-08	-2.2765252e-09	-0.00082830153	0.12928323	-5.1921376e-17	-4.2493304e-17	3.8079226e-17	-3.5448256e-17	0	-1.20590435e-17
2.590009999998029e-09	4.0550603e-08	-1.5176834e-09	-0.00082822127	0.12927744	-5.192139e-17	-4.2493284e-17	3.8079193e-17	-3.5448256e-17	0	-1.20590435e-17
2.600009999997908e-09	3.8629786e-08	-1.8971043e-09	-0.00082807726	0.12927163	-5.1921402e-17	-4.2493264e-17	3.807917e-17	-3.5448263e-17	0	-1.20590435e-17
2.610009999997787e-09	3.7823515e-08	-7.588417e-10	-0.0008279475	0.12926584	-5.192142e-17	-4.2493247e-17	3.807914e-17	-3.5448266e-17	0	-1.20590435e-17
2.620009999997666e-09	3.9044778e-08	-7.588417e-10	-0.00082789327	0.12926008	-5.1921436e-17	-4.2493224e-17	3.8079107e-17	-3.544827e-17	0	-1.20590435e-17
2.630009999997545e-09	4.1854864e-08	-3.7942086e-10	-0.00082788285	0.12925434	-5.1921445e-17	-4.2493208e-17	3.8079078e-17	-3.5448276e-17	0	-1.20590435e-17
2.640009999997424e-09	4.103674e-08	2.655946e-09	-0.0008278574	0.12924863	-5.192146e-17	-4.2493185e-17	3.8079054e-17	-3.544828e-17	0	-1.20590435e-17
2.650009999997303e-09	4.1688867e-08	4.1736294e-09	-0.000827795	0.12924299	-5.192148e-17	-4.2493165e-17	3.807902e-17	-3.5448286e-17	0	-1.2059046e-17
2.660009999997182e-09	4.2009002e-08	2.655946e-09	-0.0008277324	0.12923735	-5.192149e-17	-4.2493148e-17	3.8078998e-17	-3.5448292e-17	0	-1.20590435e-17
2.670009999997061e-09	4.3170978e-08	2.2765252e-09	-0.0008277051	0.12923177	-5.192151e-17	-4.249313e-17	3.8078965e-17	-3.54483e-17	0	-1.20590435e-17
2.68000999999694e-09	4.1072308e-08	2.655946e-09	-0.00082769676	0.12922621	-5.1921515e-17	-4.2493115e-17	3.8078942e-17	-3.54483e-17	0	-1.20590435e-17
2.690009999996819e-09	4.072846e-08	2.2765252e-09	-0.00082768005	0.12922068	-5.192153e-17	-4.2493095e-17	3.8078915e-17	-3.544831e-17	0	-1.20590435e-17
2.700009999996698e-09	3.7206956e-08	1.5176834e-09	-0.0008276258	0.12921521	-5.192154e-17	-4.2493075e-17	3.807889e-17	-3.5448312e-17	0	-1.20590435e-17
2.710009999996577e-09	3.9044778e-08	2.2765252e-09	-0.00082761556	0.12920982	-5.192156e-17	-4.249306e-17	3.8078856e-17	-3.5448316e-17	0	-1.20590435e-17
2.720009999996456e-09	4.075217e-08	-2.2765252e-09	-0.0008275977	0.12920445	-5.1921565e-17	-4.2493042e-17	3.8078836e-17	-3.5448316e-17	0	-1.20590435e-17
2.730009999996335e-09	4.3740112e-08	1.1382626e-09	-0.0008275243	0.12919915	-5.1921588e-17	-4.2493026e-17	3.807881e-17	-3.5448326e-17	0	-1.2059046e-17
2.740009999996214e-09	3.949534e-08	-1.8971043e-09	-0.00082740345	0.12919387	-5.19216e-17	-4.2493006e-17	3.8078783e-17	-3.5448332e-17	0	-1.2059046e-17
2.750009999996093e-09	3.769309e-08	1.1382626e-09	-0.0008273122	0.12918863	-5.1921618e-17	-4.249299e-17	3.8078753e-17	-3.5448335e-17	0	-1.2059046e-17
2.760009999995972e-09	3.5594418e-08	2.655946e-09	-0.000827331	0.12918341	-5.1921624e-17	-4.249297e-17	3.807873e-17	-3.5448342e-17	0	-1.2059046e-17
2.770009999995851e-09	3.8096225e-08	3.4147878e-09	-0.0008273162	0.12917821	-5.1921644e-17	-4.2492953e-17	3.807871e-17	-3.5448352e-17	0	-1.2059046e-17
2.78000999999573e-09	3.830965e-08	4.5530504e-09	-0.00082729495	0.12917304	-5.1921654e-17	-4.2492936e-17	3.807868e-17	-3.5448352e-17	0	-1.2059046e-17
2.790009999995609e-09	3.7183245e-08	3.0353668e-09	-0.0008272729	0.12916791	-5.192167e-17	-4.249292e-17	3.807866e-17	-3.5448362e-17	0	-1.2059046e-17
2.800009999995488e-09	3.5618132e-08	5.311892e-09	-0.0008272156	0.12916283	-5.1921677e-17	-4.2492913e-17	3.8078637e-17	-3.5448365e-17	0	-1.2059046e-17
2.810009999995367e-09	3.225077e-08	3.4147878e-09	-0.00082713156	0.12915778	-5.1921694e-17	-4.249289e-17	3.8078608e-17	-3.544837e-17	0	-1.2059046e-17
2.820009999995246e-09	3.325861e-08	5.311892e-09	-0.0008271094	0.12915277	-5.1921707e-17	-4.249288e-17	3.8078588e-17	-3.544837e-17	0	-1.2059046e-17
2.830009999995125e-09	3.257091e-08	4.5530504e-09	-0.00082708494	0.12914778	-5.1921723e-17	-4.2492864e-17	3.8078568e-17	-3.544838e-17	0	-1.2059046e-17
2.840009999995004e-09	3.4124163e-08	6.4501546e-09	-0.00082708034	0.1291428	-5.192173e-17	-4.2492847e-17	3.807854e-17	-3.5448382e-17	0	-1.2059046e-17
2.850009999994883e-09	3.6720824e-08	1.13826255e-08	-0.0008270136	0.12913787	-5.1921743e-17	-4.249283e-17	3.8078518e-17	-3.544839e-17	0	-1.2059046e-17
2.860009999994762e-09	3.745595e-08	1.2141467e-08	-0.00082696637	0.12913297	-5.1921756e-17	-4.2492817e-17	3.8078495e-17	-3.5448395e-17	0	-1.2059046e-17
2.870009999994641e-09	3.4396873e-08	1.3659151e-08	-0.00082689425	0.12912808	-5.1921776e-17	-4.2492804e-17	3.8078475e-17	-3.54484e-17	0	-1.2059046e-17
2.8800099999945198e-09	3.638883e-08	9.864943e-09	-0.0008268789	0.12912323	-5.192179e-17	-4.2492797e-17	3.8078455e-17	-3.5448405e-17	0	-1.2059046e-17
2.8900099999943988e-09	3.6412544e-08	5.311892e-09	-0.0008268688	0.12911838	-5.1921806e-17	-4.2492778e-17	3.8078432e-17	-3.544841e-17	0	-1.2059046e-17
2.9000099999942778e-09	3.6495543e-08	4.1736294e-09	-0.0008268406	0.12911355	-5.192182e-17	-4.2492764e-17	3.8078406e-17	-3.5448418e-17	0	-1.2059045e-17
2.9100099999941568e-09	3.6293976e-08	4.9324713e-09	-0.0008268016	0.12910876	-5.1921836e-17	-4.249275e-17	3.8078386e-17	-3.5448428e-17	0	-1.20590435e-17
2.9200099999940357e-09	3.7752375e-08	9.106101e-09	-0.0008267267	0.12910399	-5.1921852e-17	-4.249274e-17	3.8078363e-17	-3.544843e-17	0	-1.20590435e-17
2.9300099999939147e-09	3.643626e-08	9.106101e-09	-0.00082663284	0.12909922	-5.1921866e-17	-4.2492728e-17	3.8078346e-17	-3.5448438e-17	0	-1.2059045e-17
2.9400099999937937e-09	3.6791967e-08	5.6913128e-09	-0.000826619	0.12909447	-5.1921872e-17	-4.249271e-17	3.8078323e-17	-3.544844e-17	0	-1.20590435e-17
2.9500099999936727e-09	3.348389e-08	4.5530504e-09	-0.00082663615	0.12908973	-5.1921882e-17	-4.2492695e-17	3.8078303e-17	-3.5448448e-17	0	-1.20590435e-17
2.9600099999935517e-09	3.286733e-08	4.9324713e-09	-0.0008266194	0.12908497	-5.1921902e-17	-4.2492682e-17	3.807828e-17	-3.544845e-17	0	-1.20590435e-17
2.9700099999934307e-09	3.8475648e-08	3.4147878e-09	-0.0008266374	0.12908024	-5.192192e-17	-4.249267e-17	3.807826e-17	-3.5448465e-17	0	-1.20590435e-17
