# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
2.4000000000005925e-10	-2.809391e-08	-1.0630128e-08	-0.0043250984	0.12848042	-1.0921257e-17	-9.3666806e-18	1.0403134e-17	-8.963226e-18	0	-2.9944842e-18
2.5000000000004163e-10	-2.8853204e-08	-7.5929485e-09	-0.004242349	0.12781894	-1.09549244e-17	-9.412102e-18	1.0447933e-17	-8.9930555e-18	0	-2.997698e-18
2.60000000000024e-10	-2.6954966e-08	-9.111538e-09	-0.00399383	0.12711452	-1.09821296e-17	-9.445395e-18	1.0481019e-17	-9.017219e-18	0	-3.000533e-18
2.700000000000064e-10	-2.4297435e-08	-7.5929485e-09	-0.0037408725	0.12646128	-1.10033435e-17	-9.472318e-18	1.0508005e-17	-9.0359605e-18	0	-3.0030689e-18
2.800099999999888e-10	-2.2778845e-08	-6.074359e-09	-0.0036055297	0.12593894	-1.101917e-17	-9.496627e-18	1.0532543e-17	-9.049879e-18	0	-3.0052071e-18
2.9000999999997117e-10	-2.201955e-08	-4.555769e-09	-0.0036110133	0.1255904	-1.1030465e-17	-9.520062e-18	1.0556308e-17	-9.059842e-18	0	-3.0068683e-18
3.0000999999995355e-10	-2.6005848e-08	-3.0371794e-09	-0.0036957855	0.12540433	-1.1038285e-17	-9.543421e-18	1.0580109e-17	-9.06688e-18	0	-3.0080946e-18
3.1000999999993594e-10	-2.657532e-08	-6.074359e-09	-0.0037802525	0.12535924	-1.1043609e-17	-9.5668335e-18	1.0604124e-17	-9.071892e-18	0	-3.0090084e-18
3.2000999999991833e-10	-2.2968669e-08	-6.074359e-09	-0.0038198908	0.1254213	-1.104721e-17	-9.589834e-18	1.06279e-17	-9.075542e-18	0	-3.009734e-18
3.300099999999007e-10	-2.0121313e-08	3.0371794e-09	-0.0038125045	0.12554698	-1.1049624e-17	-9.61146e-18	1.0650436e-17	-9.078254e-18	0	-3.010346e-18
3.400099999998831e-10	-1.7843428e-08	3.0371794e-09	-0.0037783422	0.12569822	-1.1051221e-17	-9.6305975e-18	1.0670521e-17	-9.0802875e-18	0	-3.010857e-18
3.500099999998655e-10	-1.6324838e-08	0	-0.0037391777	0.12584694	-1.1052248e-17	-9.64638e-18	1.06871785e-17	-9.0817954e-18	0	-3.0112524e-18
3.600099999998479e-10	-1.3667307e-08	-3.0371794e-09	-0.0037071144	0.12597546	-1.10528874e-17	-9.65843e-18	1.0699946e-17	-9.082884e-18	0	-3.0115198e-18
3.7000999999983027e-10	-1.5565544e-08	0	-0.0036834881	0.12607783	-1.1053278e-17	-9.666862e-18	1.0708892e-17	-9.0836376e-18	0	-3.0116695e-18
3.8000999999981266e-10	-1.8602723e-08	-3.0371794e-09	-0.0036644267	0.12615232	-1.105352e-17	-9.672133e-18	1.0714463e-17	-9.084119e-18	0	-3.0117317e-18
3.9000999999979505e-10	-1.2908012e-08	-3.0371794e-09	-0.0036474762	0.12620467	-1.105368e-17	-9.6748715e-18	1.0717319e-17	-9.0843845e-18	0	-3.0117433e-18
4.0000999999977743e-10	-1.4046955e-08	-1.5185897e-09	-0.0036345106	0.1262434	-1.10538064e-17	-9.675754e-18	1.0718171e-17	-9.084485e-18	0	-3.0117371e-18
4.100099999997598e-10	-1.2148718e-08	-6.074359e-09	-0.003629809	0.12627378	-1.1053911e-17	-9.675409e-18	1.0717694e-17	-9.084464e-18	0	-3.0117315e-18
4.200099999997422e-10	-1.1958893e-08	0	-0.003636342	0.1263024	-1.10540116e-17	-9.674361e-18	1.07164516e-17	-9.08437e-18	0	-3.0117328e-18
4.300099999997246e-10	-1.4046955e-08	9.111538e-09	-0.0036533016	0.1263339	-1.1054105e-17	-9.673003e-18	1.0714874e-17	-9.084238e-18	0	-3.0117383e-18
4.40009999999707e-10	-1.5945192e-08	-3.0371794e-09	-0.003676539	0.12637073	-1.1054195e-17	-9.671604e-18	1.07132496e-17	-9.084097e-18	0	-3.0117446e-18
4.5000999999968937e-10	-1.4996074e-08	-4.555769e-09	-0.0037006603	0.12641425	-1.1054276e-17	-9.670304e-18	1.0711737e-17	-9.083961e-18	0	-3.0117479e-18
4.6000999999967176e-10	-1.38571306e-08	-3.0371794e-09	-0.0037209608	0.12646204	-1.1054355e-17	-9.669168e-18	1.0710401e-17	-9.0838386e-18	0	-3.011749e-18
4.700099999996541e-10	-1.6135015e-08	-7.5929485e-09	-0.0037349379	0.12651126	-1.1054426e-17	-9.6681896e-18	1.0709242e-17	-9.083728e-18	0	-3.0117503e-18
4.800099999996365e-10	-1.480625e-08	-3.0371794e-09	-0.003742133	0.12655991	-1.1054486e-17	-9.667338e-18	1.070823e-17	-9.0836235e-18	0	-3.0117547e-18
4.900099999996189e-10	-1.4616425e-08	-3.0371794e-09	-0.0037439917	0.12660463	-1.105454e-17	-9.6665724e-18	1.0707319e-17	-9.0835234e-18	0	-3.0117642e-18
5.000099999996013e-10	-7.5929485e-09	3.0371794e-09	-0.0037424853	0.1266432	-1.10545865e-17	-9.6658495e-18	1.07064625e-17	-9.083422e-18	0	-3.011778e-18
5.100099999995837e-10	-7.972596e-09	-1.5185897e-09	-0.0037397062	0.12667455	-1.1054624e-17	-9.665145e-18	1.0705639e-17	-9.0833224e-18	0	-3.011795e-18
5.200099999995661e-10	-9.111538e-09	-3.0371794e-09	-0.003736988	0.12669878	-1.1054653e-17	-9.664451e-18	1.0704835e-17	-9.083223e-18	0	-3.0118126e-18
5.300099999995485e-10	-5.5048877e-09	-1.5185897e-09	-0.0037351504	0.12671648	-1.1054673e-17	-9.663775e-18	1.070406e-17	-9.083129e-18	0	-3.011829e-18
5.400099999995309e-10	-7.5929485e-09	-1.5185897e-09	-0.0037346403	0.12672916	-1.1054691e-17	-9.663135e-18	1.07033325e-17	-9.083046e-18	0	-3.0118424e-18
5.500099999995133e-10	-3.7964742e-09	1.5185897e-09	-0.003735673	0.12673819	-1.1054704e-17	-9.662552e-18	1.0702674e-17	-9.082973e-18	0	-3.0118523e-18
5.600099999994956e-10	-6.074359e-09	-6.074359e-09	-0.0037377079	0.12674457	-1.1054711e-17	-9.662039e-18	1.0702102e-17	-9.082915e-18	0	-3.011859e-18
5.70009999999478e-10	-2.2778845e-09	3.0371794e-09	-0.0037402865	0.12674978	-1.1054718e-17	-9.661608e-18	1.0701622e-17	-9.08287e-18	0	-3.0118622e-18
5.800099999994604e-10	-2.8473557e-09	3.0371794e-09	-0.0037428648	0.12675424	-1.105472e-17	-9.661266e-18	1.07012455e-17	-9.082836e-18	0	-3.0118635e-18
5.900099999994428e-10	-2.657532e-09	7.5929485e-09	-0.0037449151	0.12675866	-1.1054724e-17	-9.661001e-18	1.0700957e-17	-9.082815e-18	0	-3.0118635e-18
6.000099999994252e-10	-3.7964742e-09	1.2148718e-08	-0.0037463396	0.12676328	-1.10547254e-17	-9.66081e-18	1.0700752e-17	-9.082805e-18	0	-3.0118628e-18
6.100099999994076e-10	-3.227003e-09	1.5185897e-08	-0.0037470502	0.12676832	-1.1054727e-17	-9.660674e-18	1.07006086e-17	-9.082801e-18	0	-3.0118616e-18
6.2000999999939e-10	-5.5048877e-09	3.0371794e-09	-0.0037471869	0.12677374	-1.10547296e-17	-9.660581e-18	1.0700514e-17	-9.082802e-18	0	-3.0118606e-18
6.300099999993724e-10	-5.6947114e-09	1.0630128e-08	-0.0037470898	0.12677915	-1.105473e-17	-9.6605175e-18	1.0700454e-17	-9.082807e-18	0	-3.01186e-18
6.400099999993547e-10	-2.4677083e-09	7.5929485e-09	-0.003746385	0.12678427	-1.1054731e-17	-9.660478e-18	1.070042e-17	-9.0828145e-18	0	-3.0118595e-18
6.500099999993371e-10	2.657532e-09	1.0630128e-08	-0.0037453827	0.1267888	-1.1054734e-17	-9.660437e-18	1.0700385e-17	-9.082822e-18	0	-3.0118595e-18
6.600099999993195e-10	1.1389423e-09	7.5929485e-09	-0.0037444595	0.12679268	-1.1054734e-17	-9.6604075e-18	1.0700364e-17	-9.0828294e-18	0	-3.01186e-18
6.700099999993019e-10	5.6947114e-10	6.074359e-09	-0.003743609	0.12679572	-1.1054734e-17	-9.660373e-18	1.0700335e-17	-9.082836e-18	0	-3.0118601e-18
6.800099999992843e-10	1.328766e-09	1.5185897e-09	-0.003742716	0.12679762	-1.1054738e-17	-9.660341e-18	1.0700307e-17	-9.082842e-18	0	-3.0118608e-18
6.900099999992667e-10	-3.7964742e-09	4.555769e-09	-0.0037423365	0.1267984	-1.1054739e-17	-9.660304e-18	1.07002736e-17	-9.082846e-18	0	-3.0118616e-18
7.000099999992491e-10	-8.542067e-09	3.0371794e-09	-0.0037421754	0.12679815	-1.1054737e-17	-9.660264e-18	1.0700239e-17	-9.082849e-18	0	-3.011862e-18
7.100099999992315e-10	-7.0234774e-09	-1.5185897e-09	-0.0037418627	0.12679702	-1.10547395e-17	-9.66023e-18	1.0700205e-17	-9.0828526e-18	0	-3.0118626e-18
7.200099999992138e-10	-1.7084134e-09	4.555769e-09	-0.0037417684	0.12679502	-1.1054741e-17	-9.660196e-18	1.07001735e-17	-9.082855e-18	0	-3.011863e-18
7.300099999991962e-10	1.7084134e-09	3.0371794e-09	-0.0037415712	0.12679234	-1.105474e-17	-9.6601634e-18	1.0700143e-17	-9.082857e-18	0	-3.0118633e-18
7.400099999991786e-10	1.8982371e-09	3.0371794e-09	-0.0037415074	0.12678923	-1.1054741e-17	-9.660135e-18	1.07001156e-17	-9.082858e-18	0	-3.011863e-18
7.50009999999161e-10	-7.5929485e-10	1.5185897e-09	-0.003741568	0.12678577	-1.1054742e-17	-9.660112e-18	1.07000966e-17	-9.0828625e-18	0	-3.0118633e-18
7.600099999991434e-10	-2.657532e-09	1.5185897e-09	-0.003741392	0.12678218	-1.105474e-17	-9.660091e-18	1.0700077e-17	-9.082865e-18	0	-3.0118635e-18
7.700099999991258e-10	-4.1761217e-09	1.5185897e-09	-0.0037416348	0.12677848	-1.1054741e-17	-9.6600675e-18	1.0700058e-17	-9.082867e-18	0	-3.0118633e-18
7.800099999991082e-10	-3.7964742e-09	-3.0371794e-09	-0.0037419659	0.12677483	-1.1054742e-17	-9.660049e-18	1.0700041e-17	-9.082871e-18	0	-3.0118633e-18
7.900099999990906e-10	-5.1252402e-09	1.5185897e-09	-0.0037422727	0.12677126	-1.10547445e-17	-9.660032e-18	1.0700025e-17	-9.082874e-18	0	-3.011863e-18
8.00009999999073e-10	1.8982371e-10	0	-0.0037425035	0.12676781	-1.10547445e-17	-9.660013e-18	1.070001e-17	-9.082878e-18	0	-3.011863e-18
8.100099999990553e-10	1.5185897e-09	-4.555769e-09	-0.003742528	0.12676454	-1.1054743e-17	-9.6599955e-18	1.0699995e-17	-9.08288e-18	0	-3.0118626e-18
8.200099999990377e-10	1.8982371e-09	-3.0371794e-09	-0.0037427708	0.1267615	-1.1054743e-17	-9.659977e-18	1.0699981e-17	-9.082883e-18	0	-3.0118626e-18
8.300099999990201e-10	-9.491186e-10	0	-0.0037429652	0.12675868	-1.1054743e-17	-9.659962e-18	1.0699968e-17	-9.082887e-18	0	-3.0118626e-18
8.400099999990025e-10	-1.8982371e-09	-4.555769e-09	-0.003743123	0.12675615	-1.1054744e-17	-9.659947e-18	1.0699955e-17	-9.082889e-18	0	-3.0118626e-18
8.500099999989849e-10	-2.657532e-09	-3.0371794e-09	-0.0037429105	0.12675385	-1.1054744e-17	-9.659929e-18	1.06999386e-17	-9.082892e-18	0	-3.0118626e-18
8.600099999989673e-10	5.6947114e-10	0	-0.003742458	0.12675181	-1.1054743e-17	-9.6599145e-18	1.0699926e-17	-9.082893e-18	0	-3.0118626e-18
8.700099999989497e-10	1.5185897e-09	7.5929485e-09	-0.003742203	0.12675005	-1.1054744e-17	-9.659904e-18	1.06999195e-17	-9.082896e-18	0	-3.0118628e-18
8.800099999989321e-10	2.657532e-09	-3.0371794e-09	-0.003742212	0.12674853	-1.1054743e-17	-9.6598905e-18	1.0699907e-17	-9.0828964e-18	0	-3.0118628e-18
8.900099999989144e-10	3.6066505e-09	3.0371794e-09	-0.0037425552	0.12674725	-1.1054743e-17	-9.659881e-18	1.06999e-17	-9.082898e-18	0	-3.011863e-18
9.000099999988968e-10	-5.6947114e-10	-1.5185897e-09	-0.003742631	0.1267462	-1.1054743e-17	-9.6598756e-18	1.0699895e-17	-9.0829e-18	0	-3.011863e-18
9.100099999988792e-10	0	-3.0371794e-09	-0.0037424427	0.12674537	-1.10547445e-17	-9.659873e-18	1.06998914e-17	-9.082898e-18	0	-3.011863e-18
9.200099999988616e-10	1.8982371e-10	-6.074359e-09	-0.0037422879	0.12674479	-1.1054742e-17	-9.659873e-18	1.0699893e-17	-9.082898e-18	0	-3.011863e-18
9.30009999998844e-10	-1.8982371e-09	0	-0.0037420602	0.1267444	-1.1054742e-17	-9.659874e-18	1.0699893e-17	-9.082897e-18	0	-3.011863e-18
9.400099999989161e-10	5.6947114e-10	-1.5185897e-09	-0.0037420571	0.1267442	-1.1054742e-17	-9.6598756e-18	1.0699895e-17	-9.082898e-18	0	-3.011863e-18
9.50009999999002e-10	2.657532e-09	3.0371794e-09	-0.0037423365	0.1267441	-1.10547445e-17	-9.659878e-18	1.0699897e-17	-9.082898e-18	0	-3.011863e-18
9.600099999990877e-10	2.2778845e-09	0	-0.0037428073	0.12674414	-1.1054744e-17	-9.659882e-18	1.0699899e-17	-9.0828964e-18	0	-3.011863e-18
9.700099999991735e-10	2.2778845e-09	-4.555769e-09	-0.0037432567	0.12674423	-1.10547445e-17	-9.65989e-18	1.0699909e-17	-9.082897e-18	0	-3.0118635e-18
9.800099999992593e-10	-3.7964742e-10	0	-0.0037434602	0.12674436	-1.1054744e-17	-9.659902e-18	1.0699919e-17	-9.0828964e-18	0	-3.0118635e-18
9.90009999999345e-10	0	-4.555769e-09	-0.0037433084	0.12674455	-1.1054744e-17	-9.659914e-18	1.0699929e-17	-9.0828964e-18	0	-3.0118635e-18
1.0000099999994308e-09	-1.8982371e-09	-3.0371794e-09	-0.003742944	0.12674475	-1.10547445e-17	-9.6599236e-18	1.069994e-17	-9.082897e-18	0	-3.0118635e-18
1.0100099999995166e-09	-1.8982371e-10	-3.0371794e-09	-0.0037423728	0.12674488	-1.1054744e-17	-9.659929e-18	1.0699946e-17	-9.082897e-18	0	-3.0118635e-18
1.0200099999996024e-09	0	0	-0.003741729	0.12674497	-1.1054743e-17	-9.6599335e-18	1.0699951e-17	-9.0828964e-18	0	-3.0118635e-18
1.0300099999996882e-09	4.1761217e-09	-7.5929485e-09	-0.003741307	0.12674507	-1.1054744e-17	-9.659938e-18	1.0699954e-17	-9.082897e-18	0	-3.0118639e-18
1.040009999999774e-09	1.8982371e-10	1.5185897e-09	-0.0037410152	0.12674518	-1.10547445e-17	-9.6599384e-18	1.0699955e-17	-9.082897e-18	0	-3.0118639e-18
1.0500099999998598e-09	1.1389423e-09	1.5185897e-09	-0.0037408846	0.12674527	-1.1054744e-17	-9.6599384e-18	1.0699954e-17	-9.082896e-18	0	-3.0118639e-18
1.0600099999999456e-09	3.7964742e-10	-3.0371794e-09	-0.0037408543	0.12674539	-1.1054743e-17	-9.6599384e-18	1.0699955e-17	-9.082894e-18	0	-3.0118639e-18
1.0700000000000313e-09	1.1389423e-09	3.0371794e-09	-0.0037409272	0.12674552	-1.1054743e-17	-9.6599384e-18	1.0699954e-17	-9.082896e-18	0	-3.0118635e-18
1.080000000000117e-09	3.7964742e-09	3.0371794e-09	-0.0037410397	0.12674569	-1.1054743e-17	-9.659937e-18	1.0699952e-17	-9.082894e-18	0	-3.0118635e-18
1.0900000000002028e-09	5.1252402e-09	1.5185897e-09	-0.0037411368	0.12674582	-1.10547445e-17	-9.659934e-18	1.0699948e-17	-9.082894e-18	0	-3.0118635e-18
1.1000000000002886e-09	3.7964742e-09	6.074359e-09	-0.0037411945	0.12674595	-1.1054744e-17	-9.659931e-18	1.06999435e-17	-9.082893e-18	0	-3.0118635e-18
1.1100000000003744e-09	7.213301e-09	6.074359e-09	-0.0037412734	0.12674604	-1.10547445e-17	-9.659928e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.1200000000004602e-09	5.6947114e-09	6.074359e-09	-0.003741489	0.12674618	-1.1054745e-17	-9.659925e-18	1.0699938e-17	-9.082894e-18	0	-3.0118635e-18
1.130000000000546e-09	9.3013615e-09	9.111538e-09	-0.0037417563	0.1267463	-1.1054743e-17	-9.6599236e-18	1.0699938e-17	-9.082893e-18	0	-3.0118635e-18
1.1400000000006318e-09	5.6947114e-09	6.074359e-09	-0.003741896	0.1267464	-1.1054741e-17	-9.659923e-18	1.0699937e-17	-9.082892e-18	0	-3.0118635e-18
1.1500000000007175e-09	5.315064e-09	3.0371794e-09	-0.0037420297	0.12674652	-1.10547445e-17	-9.659924e-18	1.0699937e-17	-9.082892e-18	0	-3.0118635e-18
1.1600000000008033e-09	6.64383e-09	9.111538e-09	-0.003742118	0.12674662	-1.1054743e-17	-9.659924e-18	1.06999386e-17	-9.082892e-18	0	-3.0118635e-18
1.1700000000008891e-09	9.491186e-10	-1.5185897e-09	-0.0037421512	0.1267467	-1.10547445e-17	-9.659924e-18	1.0699938e-17	-9.082894e-18	0	-3.0118635e-18
1.1800000000009749e-09	9.491186e-10	6.074359e-09	-0.0037420813	0.12674677	-1.1054743e-17	-9.659927e-18	1.06999386e-17	-9.082892e-18	0	-3.011863e-18
1.1900000000010607e-09	3.0371794e-09	4.555769e-09	-0.0037419568	0.12674685	-1.10547445e-17	-9.659927e-18	1.06999386e-17	-9.082893e-18	0	-3.011863e-18
1.2000000000011465e-09	-4.745593e-09	0	-0.0037418657	0.12674688	-1.10547445e-17	-9.659928e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.2100000000012322e-09	-1.5185897e-09	3.0371794e-09	-0.0037417808	0.12674691	-1.10547445e-17	-9.659927e-18	1.0699941e-17	-9.082894e-18	0	-3.0118635e-18
1.220000000001318e-09	2.657532e-09	-6.074359e-09	-0.0037417382	0.12674692	-1.1054741e-17	-9.659927e-18	1.0699941e-17	-9.082893e-18	0	-3.0118635e-18
1.2300000000014038e-09	-5.6947114e-09	-9.111538e-09	-0.003741708	0.12674694	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.2400000000014896e-09	-3.986298e-09	-6.074359e-09	-0.0037416925	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118633e-18
1.2500000000015754e-09	-2.0880608e-09	-7.5929485e-09	-0.0037416895	0.12674695	-1.1054743e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.011863e-18
1.2600000000016612e-09	-7.5929485e-10	-1.5185897e-09	-0.0037416834	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.270000000001747e-09	-2.657532e-09	0	-0.0037416834	0.12674695	-1.1054744e-17	-9.659927e-18	1.06999386e-17	-9.082893e-18	0	-3.0118633e-18
1.2800000000018327e-09	-3.7964742e-10	-6.074359e-09	-0.0037416804	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.2900000000019185e-09	0	-9.111538e-09	-0.0037416683	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.3000000000020043e-09	-2.657532e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.3100000000020901e-09	-2.657532e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.3200000000021759e-09	-3.227003e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.06999386e-17	-9.082893e-18	0	-3.0118635e-18
1.3300000000022617e-09	-3.227003e-09	-3.0371794e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.3400000000023475e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.3500000000024332e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.360000000002519e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.06999386e-17	-9.082893e-18	0	-3.0118635e-18
1.3700000000026048e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.3800000000026906e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.3900000000027764e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.4000000000028622e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.410000000002948e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.4200000000030337e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.4300000000031195e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.4400000000032053e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.450000000003291e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.4600000000033769e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.06999386e-17	-9.082893e-18	0	-3.0118635e-18
1.4700000000034627e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.4800000000035485e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.4900000000036342e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
1.50000000000372e-09	-3.0371794e-09	-6.074359e-09	-0.0037416713	0.12674695	-1.1054744e-17	-9.659927e-18	1.069994e-17	-9.082893e-18	0	-3.0118635e-18
