# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-9.589212e-07	-1.3290654e-07	-0.00026497268	0.08732028	-9.002699e-17	-1.4486355e-16	1.6286596e-16	-6.016947e-17	0	-4.7859936e-17
1.5100000000038058e-09	-9.4391703e-07	-1.8135364e-07	-0.0002673093	0.087354824	-9.003331e-17	-1.4487776e-16	1.62882e-16	-6.017527e-17	0	-4.786227e-17
1.5200000000038916e-09	-9.3068434e-07	-2.2686098e-07	-0.00027048777	0.08738814	-9.0039324e-17	-1.4489073e-16	1.628966e-16	-6.018073e-17	0	-4.786446e-17
1.5300000000039774e-09	-9.177309e-07	-2.6775712e-07	-0.00027448218	0.087420344	-9.004506e-17	-1.4490252e-16	1.6290983e-16	-6.018586e-17	0	-4.786651e-17
1.5400000000040632e-09	-9.073246e-07	-3.1245838e-07	-0.00027923804	0.087451376	-9.00505e-17	-1.4491327e-16	1.6292189e-16	-6.01907e-17	0	-4.7868423e-17
1.550000000004149e-09	-8.977155e-07	-3.5314116e-07	-0.0002846634	0.087481365	-9.005574e-17	-1.449231e-16	1.6293285e-16	-6.019529e-17	0	-4.7870203e-17
1.5600000000042347e-09	-8.86312e-07	-3.9311269e-07	-0.00029062282	0.0875105	-9.006079e-17	-1.4493218e-16	1.6294288e-16	-6.0199644e-17	0	-4.7871844e-17
1.5700000000043205e-09	-8.72474e-07	-4.3256264e-07	-0.0002970384	0.08753926	-9.006556e-17	-1.4494059e-16	1.6295215e-16	-6.02038e-17	0	-4.7873343e-17
1.5800000000044063e-09	-8.566171e-07	-4.6695095e-07	-0.0003039056	0.087567545	-9.0070215e-17	-1.449485e-16	1.629608e-16	-6.020781e-17	0	-4.7874712e-17
1.590000000004492e-09	-8.4343475e-07	-4.927689e-07	-0.00031112492	0.08759558	-9.007467e-17	-1.4495608e-16	1.6296901e-16	-6.021168e-17	0	-4.7875927e-17
1.6000000000045779e-09	-8.2839875e-07	-5.153744e-07	-0.00031866066	0.08762374	-9.007899e-17	-1.4496344e-16	1.6297691e-16	-6.021543e-17	0	-4.7877025e-17
1.6100000000046637e-09	-8.0982954e-07	-5.301325e-07	-0.00032643302	0.08765211	-9.008314e-17	-1.449707e-16	1.6298462e-16	-6.02191e-17	0	-4.7877975e-17
1.6200000000047495e-09	-8.0044936e-07	-5.438594e-07	-0.00033442193	0.08768075	-9.008718e-17	-1.4497793e-16	1.6299225e-16	-6.02227e-17	0	-4.7878802e-17
1.6300000000048352e-09	-7.8402127e-07	-5.5963704e-07	-0.00034253232	0.087709695	-9.009113e-17	-1.4498527e-16	1.629999e-16	-6.022625e-17	0	-4.7879513e-17
1.640000000004921e-09	-7.6991506e-07	-5.710761e-07	-0.00035074315	0.08773867	-9.0094884e-17	-1.449927e-16	1.6300767e-16	-6.022976e-17	0	-4.788009e-17
1.6500000000050068e-09	-7.5794037e-07	-5.750235e-07	-0.00035898396	0.087767914	-9.0098603e-17	-1.4500035e-16	1.6301557e-16	-6.023324e-17	0	-4.788057e-17
1.6600000000050926e-09	-7.503627e-07	-5.748397e-07	-0.00036722806	0.08779749	-9.010215e-17	-1.4500822e-16	1.6302368e-16	-6.0236695e-17	0	-4.7880936e-17
1.6700000000051784e-09	-7.3816943e-07	-5.790894e-07	-0.00037537434	0.08782729	-9.0105644e-17	-1.4501628e-16	1.6303199e-16	-6.024014e-17	0	-4.7881217e-17
1.6800000000052642e-09	-7.27389e-07	-5.8287077e-07	-0.0003833393	0.08785708	-9.0109006e-17	-1.4502456e-16	1.6304053e-16	-6.024358e-17	0	-4.7881406e-17
1.69000000000535e-09	-7.2172946e-07	-5.866344e-07	-0.00039112687	0.08788692	-9.0112335e-17	-1.4503307e-16	1.6304926e-16	-6.024699e-17	0	-4.788152e-17
1.7000000000054357e-09	-7.07241e-07	-5.8233735e-07	-0.00039861433	0.087916836	-9.011556e-17	-1.4504171e-16	1.6305814e-16	-6.02504e-17	0	-4.7881565e-17
1.7100000000055215e-09	-6.8995274e-07	-5.795635e-07	-0.00040578836	0.08794664	-9.011866e-17	-1.450505e-16	1.6306717e-16	-6.0253775e-17	0	-4.788155e-17
1.7200000000056073e-09	-6.7102343e-07	-5.790716e-07	-0.00041253923	0.08797617	-9.012169e-17	-1.4505934e-16	1.6307629e-16	-6.0257156e-17	0	-4.7881485e-17
1.730000000005693e-09	-6.5998813e-07	-5.7686674e-07	-0.00041885936	0.08800539	-9.0124696e-17	-1.4506826e-16	1.6308545e-16	-6.0260505e-17	0	-4.788138e-17
1.7400000000057789e-09	-6.4473284e-07	-5.8298934e-07	-0.0004247337	0.08803413	-9.0127575e-17	-1.4507716e-16	1.6309465e-16	-6.0263827e-17	0	-4.7881224e-17
1.7500000000058647e-09	-6.2450704e-07	-5.7840185e-07	-0.00043017315	0.088062316	-9.013041e-17	-1.4508602e-16	1.631038e-16	-6.026713e-17	0	-4.7881055e-17
1.7600000000059504e-09	-6.0178746e-07	-5.8358796e-07	-0.0004351159	0.08808989	-9.013319e-17	-1.4509477e-16	1.6311284e-16	-6.027041e-17	0	-4.788086e-17
1.7700000000060362e-09	-5.8650994e-07	-5.848385e-07	-0.00043961953	0.0881167	-9.013587e-17	-1.4510337e-16	1.6312179e-16	-6.027366e-17	0	-4.7880635e-17
1.780000000006122e-09	-5.648098e-07	-5.889874e-07	-0.00044369302	0.08814285	-9.013853e-17	-1.4511183e-16	1.6313058e-16	-6.0276876e-17	0	-4.7880403e-17
1.7900000000062078e-09	-5.46165e-07	-5.9599313e-07	-0.0004473504	0.08816811	-9.014114e-17	-1.4512006e-16	1.6313915e-16	-6.028006e-17	0	-4.788016e-17
1.8000000000062936e-09	-5.3335754e-07	-5.9758156e-07	-0.00045060142	0.0881926	-9.014366e-17	-1.451281e-16	1.6314755e-16	-6.028321e-17	0	-4.7879904e-17
1.8100000000063794e-09	-5.238833e-07	-6.077463e-07	-0.00045344143	0.088216245	-9.014618e-17	-1.451359e-16	1.6315571e-16	-6.028633e-17	0	-4.7879646e-17
1.8200000000064652e-09	-5.0336854e-07	-6.081197e-07	-0.00045587364	0.08823894	-9.0148625e-17	-1.4514345e-16	1.6316364e-16	-6.0289416e-17	0	-4.787938e-17
1.830000000006551e-09	-4.8278264e-07	-6.069047e-07	-0.0004579155	0.08826078	-9.0151033e-17	-1.4515074e-16	1.631713e-16	-6.029247e-17	0	-4.787911e-17
1.8400000000066367e-09	-4.6462685e-07	-6.086709e-07	-0.00045965135	0.08828182	-9.015338e-17	-1.4515778e-16	1.6317874e-16	-6.02955e-17	0	-4.7878845e-17
1.8500000000067225e-09	-4.444314e-07	-6.0951845e-07	-0.00046109426	0.08830207	-9.0155686e-17	-1.4516459e-16	1.6318595e-16	-6.029848e-17	0	-4.7878574e-17
1.8600000000068083e-09	-4.3141134e-07	-6.162397e-07	-0.0004623221	0.08832151	-9.015797e-17	-1.4517112e-16	1.631929e-16	-6.030144e-17	0	-4.7878302e-17
1.870000000006742e-09	-4.1063578e-07	-6.171287e-07	-0.0004632843	0.08834015	-9.016022e-17	-1.4517742e-16	1.631996e-16	-6.0304365e-17	0	-4.787804e-17
1.880000000006621e-09	-3.989967e-07	-6.1934537e-07	-0.00046399108	0.08835817	-9.016245e-17	-1.4518351e-16	1.6320612e-16	-6.030726e-17	0	-4.787777e-17
1.8900000000065e-09	-3.828101e-07	-6.2294305e-07	-0.00046451308	0.08837555	-9.0164606e-17	-1.4518937e-16	1.6321238e-16	-6.031012e-17	0	-4.7877508e-17
1.900000000006379e-09	-3.675748e-07	-6.205249e-07	-0.00046482304	0.088392265	-9.0166776e-17	-1.4519501e-16	1.6321844e-16	-6.0312955e-17	0	-4.7877254e-17
1.910000000006258e-09	-3.5974676e-07	-6.1923873e-07	-0.00046499222	0.08840837	-9.016889e-17	-1.4520045e-16	1.6322431e-16	-6.031576e-17	0	-4.7877002e-17
1.920000000006137e-09	-3.5237582e-07	-6.134362e-07	-0.0004650584	0.088424005	-9.0171025e-17	-1.452057e-16	1.6322997e-16	-6.0318526e-17	0	-4.787676e-17
1.930000000006016e-09	-3.4333942e-07	-6.123338e-07	-0.000464985	0.08843918	-9.017308e-17	-1.4521074e-16	1.6323543e-16	-6.0321266e-17	0	-4.787652e-17
1.940000000005895e-09	-3.318218e-07	-6.099215e-07	-0.00046480692	0.088453904	-9.0175154e-17	-1.452156e-16	1.632407e-16	-6.032397e-17	0	-4.7876287e-17
1.950000000005774e-09	-3.1915437e-07	-6.078056e-07	-0.00046455508	0.088468134	-9.0177205e-17	-1.4522029e-16	1.6324581e-16	-6.032665e-17	0	-4.7876066e-17
1.960000000005653e-09	-3.0841767e-07	-6.0184897e-07	-0.00046417338	0.08848195	-9.01792e-17	-1.4522479e-16	1.6325074e-16	-6.0329286e-17	0	-4.7875847e-17
1.9700000000055318e-09	-2.9972426e-07	-5.9092554e-07	-0.00046370193	0.0884954	-9.0181216e-17	-1.4522915e-16	1.6325549e-16	-6.033191e-17	0	-4.7875642e-17
1.9800000000054108e-09	-2.9190065e-07	-5.8700783e-07	-0.00046320123	0.088508576	-9.01832e-17	-1.4523334e-16	1.6326007e-16	-6.033448e-17	0	-4.787544e-17
1.9900000000052898e-09	-2.735448e-07	-5.794035e-07	-0.00046265818	0.088521585	-9.018518e-17	-1.4523739e-16	1.632645e-16	-6.0337035e-17	0	-4.7875252e-17
2.0000000000051688e-09	-2.661494e-07	-5.7326906e-07	-0.00046207543	0.088534266	-9.018714e-17	-1.4524128e-16	1.6326874e-16	-6.033955e-17	0	-4.7875073e-17
2.0100000000050478e-09	-2.606566e-07	-5.7294307e-07	-0.00046145357	0.08854666	-9.0189104e-17	-1.4524501e-16	1.6327284e-16	-6.034203e-17	0	-4.78749e-17
2.0200000000049267e-09	-2.6129968e-07	-5.712598e-07	-0.00046079277	0.08855882	-9.019106e-17	-1.4524861e-16	1.6327677e-16	-6.034449e-17	0	-4.7874736e-17
2.0300000000048057e-09	-2.590993e-07	-5.629028e-07	-0.00046014754	0.08857076	-9.019299e-17	-1.4525206e-16	1.6328056e-16	-6.034692e-17	0	-4.7874577e-17
2.0400000000046847e-09	-2.53968e-07	-5.6015267e-07	-0.00045952565	0.08858252	-9.019493e-17	-1.4525538e-16	1.6328422e-16	-6.034933e-17	0	-4.7874435e-17
2.0500000000045637e-09	-2.4474562e-07	-5.538997e-07	-0.00045890303	0.08859404	-9.019685e-17	-1.4525859e-16	1.6328773e-16	-6.0351706e-17	0	-4.7874292e-17
2.0600000000044427e-09	-2.4647483e-07	-5.4109154e-07	-0.000458277	0.08860541	-9.0198805e-17	-1.4526166e-16	1.6329109e-16	-6.035407e-17	0	-4.7874163e-17
2.0700000000043217e-09	-2.4122647e-07	-5.346726e-07	-0.00045763963	0.088616654	-9.0200704e-17	-1.452646e-16	1.6329435e-16	-6.0356405e-17	0	-4.787404e-17
2.0800000000042007e-09	-2.3885272e-07	-5.24007e-07	-0.00045703916	0.08862785	-9.020263e-17	-1.4526746e-16	1.6329747e-16	-6.035872e-17	0	-4.7873925e-17
2.0900000000040797e-09	-2.3816372e-07	-5.1253534e-07	-0.00045644096	0.08863899	-9.020455e-17	-1.4527023e-16	1.6330053e-16	-6.0361024e-17	0	-4.7873816e-17
2.1000000000039587e-09	-2.3800962e-07	-5.013926e-07	-0.00045590563	0.08865014	-9.0206455e-17	-1.452729e-16	1.6330344e-16	-6.03633e-17	0	-4.7873713e-17
2.1100000000038377e-09	-2.3412152e-07	-4.9180574e-07	-0.0004553848	0.0886613	-9.0208374e-17	-1.4527547e-16	1.6330627e-16	-6.036556e-17	0	-4.787362e-17
2.1200000000037166e-09	-2.3920538e-07	-4.8660183e-07	-0.000454855	0.08867239	-9.0210306e-17	-1.4527798e-16	1.6330906e-16	-6.0367826e-17	0	-4.7873535e-17
2.1300000000035956e-09	-2.419629e-07	-4.8247966e-07	-0.00045437197	0.088683404	-9.021224e-17	-1.4528042e-16	1.6331171e-16	-6.037008e-17	0	-4.7873455e-17
2.1400000000034746e-09	-2.4727348e-07	-4.791961e-07	-0.0004538716	0.08869439	-9.0214164e-17	-1.4528277e-16	1.6331433e-16	-6.0372326e-17	0	-4.7873386e-17
2.1500000000033536e-09	-2.444641e-07	-4.768253e-07	-0.0004534158	0.0887053	-9.0216096e-17	-1.4528512e-16	1.6331693e-16	-6.0374576e-17	0	-4.7873323e-17
2.1600000000032326e-09	-2.423452e-07	-4.7457897e-07	-0.0004530109	0.088716164	-9.0218015e-17	-1.4528739e-16	1.6331947e-16	-6.037682e-17	0	-4.7873273e-17
2.1700000000031116e-09	-2.4203553e-07	-4.70113e-07	-0.00045262248	0.08872706	-9.0220014e-17	-1.4528967e-16	1.6332194e-16	-6.0379056e-17	0	-4.787322e-17
2.1800000000029906e-09	-2.4468636e-07	-4.5993934e-07	-0.00045225793	0.08873794	-9.022197e-17	-1.4529187e-16	1.6332438e-16	-6.038129e-17	0	-4.7873187e-17
2.1900000000028696e-09	-2.483581e-07	-4.5444503e-07	-0.00045194526	0.08874875	-9.022395e-17	-1.4529406e-16	1.6332683e-16	-6.038354e-17	0	-4.787316e-17
2.2000000000027486e-09	-2.54171e-07	-4.5058658e-07	-0.0004516578	0.0887595	-9.0225936e-17	-1.4529626e-16	1.6332925e-16	-6.03858e-17	0	-4.7873138e-17
2.2100000000026276e-09	-2.540191e-07	-4.481506e-07	-0.00045142104	0.08877016	-9.022793e-17	-1.4529838e-16	1.6333164e-16	-6.038806e-17	0	-4.7873128e-17
2.2200000000025065e-09	-2.5977275e-07	-4.419984e-07	-0.00045124788	0.08878071	-9.022993e-17	-1.4530052e-16	1.6333405e-16	-6.0390326e-17	0	-4.787313e-17
2.2300000000023855e-09	-2.6661766e-07	-4.3639739e-07	-0.00045109788	0.08879107	-9.0232005e-17	-1.4530268e-16	1.6333643e-16	-6.039262e-17	0	-4.7873144e-17
2.2400000000022645e-09	-2.6616794e-07	-4.3624033e-07	-0.00045097384	0.08880139	-9.023408e-17	-1.4530485e-16	1.6333887e-16	-6.039492e-17	0	-4.7873164e-17
2.2500000000021435e-09	-2.7037683e-07	-4.265112e-07	-0.00045090707	0.08881168	-9.023615e-17	-1.4530698e-16	1.6334125e-16	-6.0397234e-17	0	-4.7873197e-17
2.2600000000020225e-09	-2.69856e-07	-4.110329e-07	-0.00045084566	0.08882201	-9.0238245e-17	-1.4530914e-16	1.6334371e-16	-6.0399564e-17	0	-4.7873237e-17
2.2700000000019015e-09	-2.7193192e-07	-4.004888e-07	-0.0004507521	0.08883218	-9.024034e-17	-1.4531131e-16	1.6334615e-16	-6.040191e-17	0	-4.7873286e-17
2.2800000000017805e-09	-2.8262716e-07	-3.8966317e-07	-0.00045069488	0.088842146	-9.024251e-17	-1.4531348e-16	1.6334865e-16	-6.0404275e-17	0	-4.787336e-17
2.2900000000016595e-09	-2.9079305e-07	-3.733314e-07	-0.0004506569	0.088852055	-9.024463e-17	-1.4531569e-16	1.6335115e-16	-6.0406664e-17	0	-4.7873432e-17
2.3000000000015385e-09	-2.974787e-07	-3.5902664e-07	-0.00045069074	0.08886186	-9.0246854e-17	-1.4531795e-16	1.6335372e-16	-6.0409086e-17	0	-4.7873525e-17
2.3100000000014175e-09	-2.9970798e-07	-3.4378837e-07	-0.0004507507	0.08887155	-9.024905e-17	-1.453202e-16	1.6335631e-16	-6.041151e-17	0	-4.787363e-17
2.3200000000012965e-09	-3.0162016e-07	-3.2770257e-07	-0.0004507964	0.088881165	-9.0251275e-17	-1.4532248e-16	1.6335892e-16	-6.0413976e-17	0	-4.787374e-17
2.3300000000011754e-09	-3.0494223e-07	-3.1406458e-07	-0.00045083242	0.08889079	-9.025353e-17	-1.4532477e-16	1.6336157e-16	-6.041645e-17	0	-4.7873872e-17
2.3400000000010544e-09	-3.1292956e-07	-2.9559908e-07	-0.00045088856	0.08890024	-9.025579e-17	-1.453271e-16	1.6336428e-16	-6.0418966e-17	0	-4.7874014e-17
2.3500000000009334e-09	-3.2135773e-07	-2.7978294e-07	-0.00045101575	0.088909514	-9.025811e-17	-1.4532949e-16	1.6336703e-16	-6.042151e-17	0	-4.7874163e-17
2.3600000000008124e-09	-3.2473906e-07	-2.673037e-07	-0.00045117523	0.0889187	-9.026042e-17	-1.4533187e-16	1.6336984e-16	-6.042406e-17	0	-4.7874325e-17
2.3700000000006914e-09	-3.2809336e-07	-2.5153497e-07	-0.0004514109	0.08892777	-9.0262756e-17	-1.4533434e-16	1.6337271e-16	-6.0426655e-17	0	-4.7874497e-17
2.3800000000005704e-09	-3.2994186e-07	-2.323375e-07	-0.00045161555	0.08893676	-9.026513e-17	-1.4533682e-16	1.6337565e-16	-6.042926e-17	0	-4.7874686e-17
2.3900000000004494e-09	-3.3514888e-07	-2.0763089e-07	-0.00045186077	0.08894569	-9.026755e-17	-1.4533935e-16	1.633786e-16	-6.04319e-17	0	-4.787489e-17
2.4000000000003284e-09	-3.3853894e-07	-1.8531583e-07	-0.00045214334	0.08895462	-9.026997e-17	-1.4534192e-16	1.633816e-16	-6.043457e-17	0	-4.7875106e-17
2.4100000000002074e-09	-3.3835963e-07	-1.6042846e-07	-0.00045238488	0.08896352	-9.02724e-17	-1.4534453e-16	1.6338473e-16	-6.0437257e-17	0	-4.7875325e-17
2.4200000000000864e-09	-3.4085934e-07	-1.3418972e-07	-0.00045260554	0.08897243	-9.027487e-17	-1.453472e-16	1.6338788e-16	-6.043998e-17	0	-4.7875563e-17
2.4300099999999652e-09	-3.4257224e-07	-1.0861778e-07	-0.00045286008	0.0889812	-9.0277334e-17	-1.4534989e-16	1.6339107e-16	-6.0442716e-17	0	-4.7875804e-17
2.4400099999998442e-09	-3.3802255e-07	-8.333626e-08	-0.00045317254	0.088989764	-9.027982e-17	-1.4535263e-16	1.6339434e-16	-6.044548e-17	0	-4.787606e-17
2.450009999999723e-09	-3.3201573e-07	-5.7177548e-08	-0.0004535565	0.08899819	-9.0282357e-17	-1.453554e-16	1.6339763e-16	-6.044826e-17	0	-4.7876324e-17
2.460009999999602e-09	-3.2885535e-07	-3.311254e-08	-0.00045397077	0.08900649	-9.0284865e-17	-1.4535821e-16	1.6340098e-16	-6.0451054e-17	0	-4.7876595e-17
2.470009999999481e-09	-3.2492875e-07	-4.6423048e-09	-0.00045442276	0.08901456	-9.028741e-17	-1.4536104e-16	1.6340438e-16	-6.045385e-17	0	-4.7876873e-17
2.48000999999936e-09	-3.2136552e-07	2.1437875e-08	-0.00045493626	0.08902255	-9.028994e-17	-1.4536392e-16	1.6340782e-16	-6.045668e-17	0	-4.7877168e-17
2.490009999999239e-09	-3.2142924e-07	5.062083e-08	-0.00045550562	0.08903042	-9.0292495e-17	-1.4536682e-16	1.6341129e-16	-6.045951e-17	0	-4.7877465e-17
2.500009999999118e-09	-3.206213e-07	7.726704e-08	-0.00045614238	0.08903825	-9.029504e-17	-1.4536973e-16	1.6341482e-16	-6.0462357e-17	0	-4.7877766e-17
2.510009999998997e-09	-3.1710513e-07	1.03079024e-07	-0.00045684082	0.089046046	-9.0297597e-17	-1.4537266e-16	1.6341833e-16	-6.046518e-17	0	-4.7878074e-17
2.520009999998876e-09	-3.14255e-07	1.3216567e-07	-0.00045760052	0.08905361	-9.030015e-17	-1.4537559e-16	1.6342188e-16	-6.0468034e-17	0	-4.787839e-17
2.530009999998755e-09	-3.0886736e-07	1.6117525e-07	-0.00045840754	0.089061074	-9.030269e-17	-1.4537853e-16	1.634254e-16	-6.047086e-17	0	-4.787871e-17
2.540009999998634e-09	-3.0000356e-07	1.9729426e-07	-0.00045931	0.089068376	-9.0305227e-17	-1.4538144e-16	1.6342895e-16	-6.047368e-17	0	-4.787903e-17
2.550009999998513e-09	-2.9442555e-07	2.2121998e-07	-0.0004603524	0.08907537	-9.030775e-17	-1.4538434e-16	1.6343245e-16	-6.04765e-17	0	-4.7879358e-17
2.560009999998392e-09	-2.8669677e-07	2.4994063e-07	-0.00046146443	0.089082055	-9.031027e-17	-1.4538722e-16	1.6343592e-16	-6.0479284e-17	0	-4.7879685e-17
2.570009999998271e-09	-2.7479243e-07	2.794703e-07	-0.00046264063	0.08908842	-9.031276e-17	-1.4539008e-16	1.634394e-16	-6.048206e-17	0	-4.7880006e-17
2.58000999999815e-09	-2.6730962e-07	3.082265e-07	-0.0004639323	0.08909442	-9.0315225e-17	-1.4539289e-16	1.6344279e-16	-6.04848e-17	0	-4.788033e-17
2.590009999998029e-09	-2.578324e-07	3.3903495e-07	-0.00046530899	0.08910004	-9.0317654e-17	-1.4539561e-16	1.6344611e-16	-6.0487516e-17	0	-4.7880655e-17
2.600009999997908e-09	-2.4994952e-07	3.595497e-07	-0.00046678478	0.08910527	-9.032006e-17	-1.4539829e-16	1.6344937e-16	-6.04902e-17	0	-4.788097e-17
2.610009999997787e-09	-2.4313348e-07	3.8166473e-07	-0.0004683403	0.089110054	-9.032246e-17	-1.4540091e-16	1.6345258e-16	-6.049285e-17	0	-4.788129e-17
2.620009999997666e-09	-2.3775031e-07	4.0126375e-07	-0.00047002762	0.08911447	-9.0324814e-17	-1.4540345e-16	1.6345569e-16	-6.0495464e-17	0	-4.78816e-17
2.630009999997545e-09	-2.3280276e-07	4.1851274e-07	-0.0004718332	0.089118525	-9.0327104e-17	-1.4540587e-16	1.6345868e-16	-6.049803e-17	0	-4.78819e-17
2.640009999997424e-09	-2.2706249e-07	4.411049e-07	-0.00047372835	0.089122236	-9.032941e-17	-1.4540821e-16	1.6346154e-16	-6.050055e-17	0	-4.78822e-17
2.650009999997303e-09	-2.2038427e-07	4.5687955e-07	-0.0004757052	0.0891255	-9.033167e-17	-1.4541049e-16	1.6346436e-16	-6.0503034e-17	0	-4.788249e-17
2.660009999997182e-09	-2.1117523e-07	4.7330764e-07	-0.00047773492	0.08912827	-9.0333834e-17	-1.4541263e-16	1.6346704e-16	-6.050547e-17	0	-4.7882766e-17
2.670009999997061e-09	-2.0339607e-07	4.909285e-07	-0.00047988418	0.08913055	-9.0336004e-17	-1.4541469e-16	1.6346958e-16	-6.050786e-17	0	-4.7883034e-17
2.68000999999694e-09	-1.9513091e-07	4.992367e-07	-0.0004821547	0.08913239	-9.033812e-17	-1.4541664e-16	1.6347201e-16	-6.05102e-17	0	-4.788329e-17
2.690009999996819e-09	-1.843112e-07	5.0537557e-07	-0.00048452517	0.08913377	-9.03402e-17	-1.454185e-16	1.6347435e-16	-6.0512504e-17	0	-4.7883543e-17
2.700009999996698e-09	-1.8082318e-07	5.116789e-07	-0.00048698453	0.08913466	-9.034224e-17	-1.4542026e-16	1.6347654e-16	-6.051475e-17	0	-4.7883772e-17
2.710009999996577e-09	-1.7164378e-07	5.185083e-07	-0.00048946	0.08913515	-9.03442e-17	-1.454219e-16	1.6347863e-16	-6.051695e-17	0	-4.7883993e-17
2.720009999996456e-09	-1.6572717e-07	5.2506647e-07	-0.0004920118	0.08913545	-9.0346175e-17	-1.4542346e-16	1.6348063e-16	-6.0519114e-17	0	-4.7884212e-17
2.730009999996335e-09	-1.5735532e-07	5.3147204e-07	-0.00049459457	0.08913558	-9.034807e-17	-1.4542497e-16	1.6348253e-16	-6.0521225e-17	0	-4.7884404e-17
2.740009999996214e-09	-1.5123274e-07	5.3514674e-07	-0.000497229	0.08913558	-9.0349934e-17	-1.454264e-16	1.6348433e-16	-6.052331e-17	0	-4.7884586e-17
2.750009999996093e-09	-1.4895383e-07	5.292909e-07	-0.000499871	0.089135535	-9.035174e-17	-1.4542772e-16	1.6348607e-16	-6.052534e-17	0	-4.7884764e-17
2.760009999995972e-09	-1.4520205e-07	5.2343063e-07	-0.0005025523	0.08913524	-9.035355e-17	-1.4542902e-16	1.6348772e-16	-6.052734e-17	0	-4.7884926e-17
2.770009999995851e-09	-1.4425373e-07	5.177896e-07	-0.00050530996	0.08913471	-9.035531e-17	-1.4543025e-16	1.6348932e-16	-6.05293e-17	0	-4.7885075e-17
2.78000999999573e-09	-1.4552803e-07	5.0867686e-07	-0.0005081145	0.08913399	-9.035703e-17	-1.4543144e-16	1.6349086e-16	-6.053122e-17	0	-4.7885218e-17
2.790009999995609e-09	-1.4429818e-07	5.0176305e-07	-0.0005109321	0.08913316	-9.035869e-17	-1.454326e-16	1.6349238e-16	-6.053311e-17	0	-4.7885343e-17
2.800009999995488e-09	-1.4631928e-07	4.944462e-07	-0.0005137253	0.08913217	-9.036034e-17	-1.4543374e-16	1.6349384e-16	-6.053496e-17	0	-4.7885472e-17
2.810009999995367e-09	-1.4140582e-07	4.841866e-07	-0.000516551	0.0891311	-9.036194e-17	-1.4543486e-16	1.6349529e-16	-6.0536796e-17	0	-4.7885585e-17
2.820009999995246e-09	-1.373162e-07	4.797132e-07	-0.00051936426	0.08912995	-9.036352e-17	-1.4543597e-16	1.6349672e-16	-6.053859e-17	0	-4.7885684e-17
2.830009999995125e-09	-1.3540179e-07	4.7147918e-07	-0.0005221727	0.08912883	-9.036507e-17	-1.4543705e-16	1.6349814e-16	-6.0540356e-17	0	-4.7885787e-17
2.840009999995004e-09	-1.323968e-07	4.6146704e-07	-0.00052496884	0.08912773	-9.03666e-17	-1.4543815e-16	1.6349955e-16	-6.05421e-17	0	-4.7885876e-17
2.850009999994883e-09	-1.2586528e-07	4.4947527e-07	-0.00052775774	0.0891267	-9.036806e-17	-1.4543929e-16	1.6350104e-16	-6.054382e-17	0	-4.788597e-17
2.860009999994762e-09	-1.2913105e-07	4.3519125e-07	-0.0005305877	0.08912571	-9.036953e-17	-1.4544044e-16	1.6350248e-16	-6.054551e-17	0	-4.7886045e-17
2.870009999994641e-09	-1.2656467e-07	4.2523098e-07	-0.00053343107	0.0891249	-9.037092e-17	-1.4544155e-16	1.6350395e-16	-6.054717e-17	0	-4.7886124e-17
2.8800099999945198e-09	-1.2191792e-07	4.1009642e-07	-0.00053626834	0.089124136	-9.037235e-17	-1.4544276e-16	1.635054e-16	-6.054881e-17	0	-4.7886194e-17
2.8900099999943988e-09	-1.2716329e-07	3.9724972e-07	-0.0005390827	0.08912342	-9.037372e-17	-1.4544396e-16	1.6350695e-16	-6.055043e-17	0	-4.7886267e-17
2.9000099999942778e-09	-1.2724034e-07	3.8134763e-07	-0.0005418832	0.08912286	-9.0375034e-17	-1.454452e-16	1.635085e-16	-6.055203e-17	0	-4.788633e-17
2.9100099999941568e-09	-1.3541069e-07	3.6644127e-07	-0.0005446163	0.08912246	-9.0376384e-17	-1.4544649e-16	1.635101e-16	-6.055361e-17	0	-4.7886392e-17
2.9200099999940357e-09	-1.4000112e-07	3.4939234e-07	-0.00054732687	0.08912216	-9.037767e-17	-1.4544779e-16	1.6351173e-16	-6.055516e-17	0	-4.7886452e-17
2.9300099999939147e-09	-1.4214076e-07	3.2850863e-07	-0.00055003463	0.089121975	-9.03789e-17	-1.454491e-16	1.6351337e-16	-6.055669e-17	0	-4.7886505e-17
2.9400099999937937e-09	-1.4762026e-07	3.152263e-07	-0.0005527841	0.08912193	-9.038018e-17	-1.454505e-16	1.6351509e-16	-6.0558204e-17	0	-4.7886564e-17
2.9500099999936727e-09	-1.4611777e-07	2.9973316e-07	-0.0005554829	0.08912203	-9.0381426e-17	-1.4545194e-16	1.6351684e-16	-6.055969e-17	0	-4.7886617e-17
2.9600099999935517e-09	-1.4241637e-07	2.8378662e-07	-0.0005581042	0.089122206	-9.038261e-17	-1.4545337e-16	1.635186e-16	-6.056117e-17	0	-4.7886673e-17
2.9700099999934307e-09	-1.4490273e-07	2.7100808e-07	-0.0005606597	0.08912251	-9.0383795e-17	-1.4545483e-16	1.6352039e-16	-6.056261e-17	0	-4.7886726e-17
