# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-2.5014302e-07	3.1679903e-07	0.0006600291	0.13903674	-5.802099e-17	-5.769461e-17	7.1636826e-17	-5.3562148e-17	0	-1.8401061e-17
1.5200000000038916e-09	-2.498889e-07	3.135218e-07	0.0006560542	0.1390284	-5.802298e-17	-5.769376e-17	7.16362e-17	-5.3564425e-17	0	-1.8400993e-17
1.5300000000039774e-09	-2.49502e-07	3.0708873e-07	0.0006521579	0.1390185	-5.802492e-17	-5.7692857e-17	7.163546e-17	-5.3566592e-17	0	-1.8400934e-17
1.5400000000040632e-09	-2.538337e-07	3.030832e-07	0.00064829446	0.13900724	-5.8026806e-17	-5.76919e-17	7.163464e-17	-5.3568666e-17	0	-1.8400883e-17
1.550000000004149e-09	-2.4815165e-07	2.962253e-07	0.000644462	0.13899526	-5.8028665e-17	-5.7690885e-17	7.163374e-17	-5.3570675e-17	0	-1.8400836e-17
1.5600000000042347e-09	-2.4337047e-07	2.905205e-07	0.00064067973	0.13898237	-5.8030485e-17	-5.7689846e-17	7.163276e-17	-5.357261e-17	0	-1.840079e-17
1.5700000000043205e-09	-2.4430167e-07	2.825095e-07	0.00063691195	0.13896854	-5.803228e-17	-5.7688774e-17	7.1631743e-17	-5.35745e-17	0	-1.8400739e-17
1.5800000000044063e-09	-2.3272325e-07	2.7249573e-07	0.00063325866	0.13895449	-5.803405e-17	-5.768769e-17	7.163068e-17	-5.3576356e-17	0	-1.840068e-17
1.590000000004492e-09	-2.3142033e-07	2.6654814e-07	0.000629652	0.13894019	-5.8035806e-17	-5.7686616e-17	7.162961e-17	-5.3578186e-17	0	-1.8400613e-17
1.6000000000045779e-09	-2.2987653e-07	2.599937e-07	0.00062613445	0.13892521	-5.8037546e-17	-5.768554e-17	7.162853e-17	-5.3580005e-17	0	-1.840053e-17
1.6100000000046637e-09	-2.3178445e-07	2.5356061e-07	0.00062265527	0.13891001	-5.803928e-17	-5.768448e-17	7.162745e-17	-5.3581812e-17	0	-1.8400436e-17
1.6200000000047495e-09	-2.3322204e-07	2.5113303e-07	0.0006193338	0.13889469	-5.804099e-17	-5.7683433e-17	7.162638e-17	-5.358362e-17	0	-1.8400323e-17
1.6300000000048352e-09	-2.3155688e-07	2.4372892e-07	0.0006161274	0.13887876	-5.8042714e-17	-5.7682414e-17	7.162534e-17	-5.3585445e-17	0	-1.8400194e-17
1.640000000004921e-09	-2.3381945e-07	2.3365446e-07	0.0006130236	0.13886221	-5.804444e-17	-5.768142e-17	7.162431e-17	-5.3587285e-17	0	-1.8400049e-17
1.6500000000050068e-09	-2.3227378e-07	2.2309449e-07	0.0006099788	0.13884546	-5.804619e-17	-5.7680456e-17	7.1623306e-17	-5.358915e-17	0	-1.8399883e-17
1.6600000000050926e-09	-2.3058205e-07	2.1799657e-07	0.0006071519	0.1388282	-5.8047916e-17	-5.767951e-17	7.162233e-17	-5.3591033e-17	0	-1.8399705e-17
1.6700000000051784e-09	-2.3383653e-07	2.1022832e-07	0.00060439185	0.13881049	-5.804968e-17	-5.767859e-17	7.162136e-17	-5.3592952e-17	0	-1.8399508e-17
1.6800000000052642e-09	-2.3694307e-07	2.0695109e-07	0.0006017363	0.13879235	-5.8051456e-17	-5.7677696e-17	7.1620434e-17	-5.3594898e-17	0	-1.8399298e-17
1.69000000000535e-09	-2.392758e-07	1.9784767e-07	0.0005992721	0.13877398	-5.805327e-17	-5.7676816e-17	7.161951e-17	-5.359689e-17	0	-1.8399071e-17
1.7000000000054357e-09	-2.3795961e-07	1.908077e-07	0.0005969103	0.13875535	-5.80551e-17	-5.7675976e-17	7.161861e-17	-5.3598908e-17	0	-1.8398833e-17
1.7100000000055215e-09	-2.4101305e-07	1.8158289e-07	0.0005946917	0.1387364	-5.805697e-17	-5.7675135e-17	7.161773e-17	-5.3600976e-17	0	-1.8398581e-17
1.7200000000056073e-09	-2.4821233e-07	1.6920224e-07	0.0005925205	0.13871704	-5.805889e-17	-5.767433e-17	7.1616854e-17	-5.360309e-17	0	-1.8398323e-17
1.730000000005693e-09	-2.5271854e-07	1.5924917e-07	0.0005904566	0.13869762	-5.806084e-17	-5.7673534e-17	7.1615994e-17	-5.360526e-17	0	-1.8398052e-17
1.7400000000057789e-09	-2.538868e-07	1.5245195e-07	0.0005885087	0.13867842	-5.8062864e-17	-5.767276e-17	7.1615153e-17	-5.3607484e-17	0	-1.8397774e-17
1.7500000000058647e-09	-2.567392e-07	1.4529058e-07	0.00058671786	0.1386588	-5.806496e-17	-5.767202e-17	7.161432e-17	-5.3609774e-17	0	-1.8397488e-17
1.7600000000059504e-09	-2.6368437e-07	1.3436649e-07	0.00058501563	0.1386386	-5.8067106e-17	-5.7671284e-17	7.1613506e-17	-5.361213e-17	0	-1.8397195e-17
1.7700000000060362e-09	-2.7646328e-07	1.2368514e-07	0.00058345887	0.1386179	-5.8069336e-17	-5.767059e-17	7.1612725e-17	-5.3614575e-17	0	-1.8396894e-17
1.780000000006122e-09	-2.906722e-07	1.13367925e-07	0.00058214506	0.13859649	-5.807165e-17	-5.7669934e-17	7.1611964e-17	-5.3617103e-17	0	-1.8396586e-17
1.7900000000062078e-09	-2.9514047e-07	9.807418e-08	0.0005809701	0.13857411	-5.8074074e-17	-5.766931e-17	7.1611236e-17	-5.361973e-17	0	-1.839627e-17
1.8000000000062936e-09	-3.117618e-07	8.1809404e-08	0.00058003305	0.13855062	-5.8076596e-17	-5.766873e-17	7.161057e-17	-5.362248e-17	0	-1.8395951e-17
1.8100000000063794e-09	-3.2385418e-07	7.100668e-08	0.00057935965	0.13852718	-5.807924e-17	-5.766822e-17	7.160994e-17	-5.3625338e-17	0	-1.8395623e-17
1.8200000000064652e-09	-3.4309275e-07	6.287429e-08	0.0005789705	0.1385035	-5.808201e-17	-5.766777e-17	7.1609396e-17	-5.3628346e-17	0	-1.8395287e-17
1.830000000006551e-09	-3.6616612e-07	4.442469e-08	0.0005788746	0.13848083	-5.8084914e-17	-5.7667386e-17	7.160891e-17	-5.363149e-17	0	-1.8394948e-17
1.8400000000066367e-09	-3.863871e-07	2.5732335e-08	0.00057909335	0.13845871	-5.808796e-17	-5.76671e-17	7.1608536e-17	-5.3634788e-17	0	-1.8394598e-17
1.8500000000067225e-09	-4.113191e-07	2.7917155e-09	0.0005797811	0.13843651	-5.809117e-17	-5.766692e-17	7.1608265e-17	-5.3638272e-17	0	-1.8394244e-17
1.8600000000068083e-09	-4.371766e-07	-2.3183377e-08	0.0005809317	0.13841347	-5.8094536e-17	-5.766686e-17	7.160813e-17	-5.364193e-17	0	-1.8393878e-17
1.870000000006742e-09	-4.6906132e-07	-4.2239872e-08	0.0005826109	0.1383916	-5.8098096e-17	-5.766692e-17	7.160814e-17	-5.3645803e-17	0	-1.839351e-17
1.880000000006621e-09	-4.9353054e-07	-6.8214966e-08	0.0005848372	0.13837123	-5.810184e-17	-5.7667135e-17	7.1608304e-17	-5.3649876e-17	0	-1.8393137e-17
1.8900000000065e-09	-5.231736e-07	-9.030593e-08	0.0005876959	0.13835016	-5.8105785e-17	-5.7667505e-17	7.160865e-17	-5.3654167e-17	0	-1.8392755e-17
1.900000000006379e-09	-5.524335e-07	-1.2477754e-07	0.00059122517	0.13832924	-5.810993e-17	-5.766804e-17	7.160919e-17	-5.3658697e-17	0	-1.8392373e-17
1.910000000006258e-09	-5.7983476e-07	-1.550009e-07	0.00059550157	0.1383082	-5.811429e-17	-5.766878e-17	7.160994e-17	-5.3663465e-17	0	-1.839199e-17
1.920000000006137e-09	-6.164988e-07	-1.9396354e-07	0.0006005077	0.13828649	-5.811886e-17	-5.766971e-17	7.161092e-17	-5.366847e-17	0	-1.8391603e-17
1.930000000006016e-09	-6.4605456e-07	-2.2855654e-07	0.0006063854	0.13826402	-5.812367e-17	-5.767085e-17	7.1612136e-17	-5.367374e-17	0	-1.8391223e-17
1.940000000005895e-09	-6.6814556e-07	-2.701895e-07	0.0006130207	0.1382413	-5.81287e-17	-5.76722e-17	7.1613585e-17	-5.3679257e-17	0	-1.8390844e-17
1.950000000005774e-09	-6.98403e-07	-3.1194386e-07	0.0006204738	0.13821766	-5.8133956e-17	-5.767377e-17	7.16153e-17	-5.3685024e-17	0	-1.8390468e-17
1.960000000005653e-09	-7.3433876e-07	-3.515134e-07	0.0006287803	0.1381929	-5.8139455e-17	-5.767556e-17	7.161725e-17	-5.369105e-17	0	-1.8390098e-17
1.9700000000055318e-09	-7.598132e-07	-3.9205398e-07	0.0006378228	0.13816756	-5.8145185e-17	-5.767757e-17	7.161944e-17	-5.3697323e-17	0	-1.8389739e-17
1.9800000000054108e-09	-7.879655e-07	-4.3089523e-07	0.00064762874	0.13814236	-5.815116e-17	-5.7679794e-17	7.162187e-17	-5.370385e-17	0	-1.8389385e-17
1.9900000000052898e-09	-8.1716854e-07	-4.7471303e-07	0.0006580899	0.13811634	-5.8157355e-17	-5.768221e-17	7.162452e-17	-5.3710617e-17	0	-1.838904e-17
2.0000000000051688e-09	-8.390585e-07	-5.168315e-07	0.000669181	0.1380889	-5.816378e-17	-5.768481e-17	7.162737e-17	-5.3717632e-17	0	-1.8388703e-17
2.0100000000050478e-09	-8.6090665e-07	-5.543376e-07	0.0006808096	0.13805988	-5.817044e-17	-5.768757e-17	7.163038e-17	-5.372486e-17	0	-1.8388374e-17
2.0200000000049267e-09	-8.835287e-07	-5.9548506e-07	0.0006927521	0.13803123	-5.817728e-17	-5.7690474e-17	7.163355e-17	-5.3732313e-17	0	-1.838805e-17
2.0300000000048057e-09	-8.9864415e-07	-6.3481184e-07	0.0007049514	0.13800274	-5.8184394e-17	-5.76935e-17	7.1636826e-17	-5.3739982e-17	0	-1.8387732e-17
2.0400000000046847e-09	-9.1260273e-07	-6.762021e-07	0.0007173039	0.13797316	-5.819169e-17	-5.769659e-17	7.164017e-17	-5.3747857e-17	0	-1.838742e-17
2.0500000000045637e-09	-9.2509714e-07	-7.155288e-07	0.00072969694	0.13794221	-5.8199224e-17	-5.769974e-17	7.164355e-17	-5.375592e-17	0	-1.8387112e-17
2.0600000000044427e-09	-9.336695e-07	-7.457522e-07	0.0007420555	0.13790904	-5.820691e-17	-5.770289e-17	7.1646924e-17	-5.3764142e-17	0	-1.8386807e-17
2.0700000000043217e-09	-9.3816817e-07	-7.8605e-07	0.00075420213	0.13787493	-5.821484e-17	-5.770604e-17	7.165024e-17	-5.3772533e-17	0	-1.8386511e-17
2.0800000000042007e-09	-9.398599e-07	-8.201575e-07	0.0007660924	0.13783997	-5.8222934e-17	-5.7709116e-17	7.165347e-17	-5.3781063e-17	0	-1.8386223e-17
2.0900000000040797e-09	-9.3208024e-07	-8.407919e-07	0.00077772874	0.13780423	-5.823122e-17	-5.7712127e-17	7.165657e-17	-5.3789716e-17	0	-1.8385947e-17
2.1000000000039587e-09	-9.202591e-07	-8.653104e-07	0.00078906043	0.13776837	-5.823966e-17	-5.771501e-17	7.165951e-17	-5.3798477e-17	0	-1.8385682e-17
2.1100000000038377e-09	-8.998674e-07	-8.858235e-07	0.00079995394	0.13773106	-5.824827e-17	-5.771775e-17	7.1662256e-17	-5.3807328e-17	0	-1.8385439e-17
2.1200000000037166e-09	-8.670837e-07	-8.966262e-07	0.0008103498	0.13769276	-5.825702e-17	-5.772034e-17	7.166477e-17	-5.3816245e-17	0	-1.838521e-17
2.1300000000035956e-09	-8.346035e-07	-8.955338e-07	0.00082024414	0.13765469	-5.826592e-17	-5.7722734e-17	7.166704e-17	-5.3825225e-17	0	-1.8385009e-17
2.1400000000034746e-09	-7.913717e-07	-8.9262073e-07	0.00082952064	0.13761505	-5.8274954e-17	-5.7724925e-17	7.166904e-17	-5.3834228e-17	0	-1.8384835e-17
2.1500000000033536e-09	-7.397515e-07	-8.7963315e-07	0.0008381954	0.13757308	-5.828406e-17	-5.77269e-17	7.167077e-17	-5.3843254e-17	0	-1.8384685e-17
2.1600000000032326e-09	-6.758531e-07	-8.534153e-07	0.0008460986	0.13752799	-5.829329e-17	-5.772865e-17	7.1672216e-17	-5.3852287e-17	0	-1.8384569e-17
2.1700000000031116e-09	-6.0285885e-07	-8.1542373e-07	0.00085320923	0.13747932	-5.83026e-17	-5.7730166e-17	7.167337e-17	-5.3861313e-17	0	-1.8384485e-17
2.1800000000029906e-09	-5.3050184e-07	-7.668721e-07	0.00085936434	0.13742729	-5.8312e-17	-5.7731456e-17	7.1674214e-17	-5.3870326e-17	0	-1.8384432e-17
2.1900000000028696e-09	-4.4478173e-07	-7.1128056e-07	0.0008644858	0.13737199	-5.8321434e-17	-5.773251e-17	7.167479e-17	-5.38793e-17	0	-1.8384415e-17
2.2000000000027486e-09	-3.5430892e-07	-6.4937734e-07	0.0008684668	0.13731214	-5.8330904e-17	-5.773332e-17	7.167509e-17	-5.3888233e-17	0	-1.8384428e-17
2.2100000000026276e-09	-2.5815024e-07	-5.7290856e-07	0.0008712034	0.13724864	-5.8340427e-17	-5.773391e-17	7.167509e-17	-5.3897123e-17	0	-1.8384478e-17
2.2200000000025065e-09	-1.6304226e-07	-4.901282e-07	0.0008726228	0.1371828	-5.8349936e-17	-5.773426e-17	7.167482e-17	-5.390594e-17	0	-1.8384556e-17
2.2300000000023855e-09	-6.5210834e-08	-4.0200703e-07	0.0008726413	0.13711387	-5.835943e-17	-5.773438e-17	7.16743e-17	-5.3914683e-17	0	-1.8384666e-17
2.2400000000022645e-09	2.8027156e-08	-3.0587492e-07	0.0008711488	0.1370422	-5.8368915e-17	-5.7734275e-17	7.167351e-17	-5.3923348e-17	0	-1.8384802e-17
2.2500000000021435e-09	1.2729616e-07	-2.0755799e-07	0.00086818566	0.13696821	-5.837833e-17	-5.773396e-17	7.167251e-17	-5.3931918e-17	0	-1.8384961e-17
2.2600000000020225e-09	2.1876278e-07	-1.1179e-07	0.0008637267	0.1368932	-5.838769e-17	-5.7733415e-17	7.167125e-17	-5.3940388e-17	0	-1.8385146e-17
2.2700000000019015e-09	3.026622e-07	-1.371582e-08	0.000857725	0.13681817	-5.839696e-17	-5.773267e-17	7.1669794e-17	-5.3948743e-17	0	-1.8385337e-17
2.2800000000017805e-09	3.7949883e-07	7.0399786e-08	0.0008503141	0.13674483	-5.8406125e-17	-5.773173e-17	7.166814e-17	-5.3956995e-17	0	-1.8385538e-17
2.2900000000016595e-09	4.4861275e-07	1.4917471e-07	0.00084162527	0.13667378	-5.8415184e-17	-5.7730596e-17	7.166629e-17	-5.396514e-17	0	-1.838574e-17
2.3000000000015385e-09	5.035633e-07	2.3353307e-07	0.00083170086	0.13660525	-5.84241e-17	-5.7729286e-17	7.166429e-17	-5.3973168e-17	0	-1.8385932e-17
2.3100000000014175e-09	5.386494e-07	2.9762114e-07	0.000820719	0.13654038	-5.843288e-17	-5.772781e-17	7.1662124e-17	-5.3981095e-17	0	-1.8386102e-17
2.3200000000012965e-09	5.5313143e-07	3.561258e-07	0.00080882554	0.13648248	-5.844152e-17	-5.772619e-17	7.165985e-17	-5.3988937e-17	0	-1.8386243e-17
2.3300000000011754e-09	5.5039277e-07	4.1863595e-07	0.00079606014	0.13643052	-5.845004e-17	-5.7724455e-17	7.165747e-17	-5.3996713e-17	0	-1.8386342e-17
2.3400000000010544e-09	5.3140457e-07	4.77262e-07	0.000782556	0.13638493	-5.8458435e-17	-5.772263e-17	7.1655023e-17	-5.400444e-17	0	-1.8386394e-17
2.3500000000009334e-09	4.921764e-07	5.3273214e-07	0.00076844887	0.13634484	-5.846672e-17	-5.7720736e-17	7.165255e-17	-5.401215e-17	0	-1.8386379e-17
2.3600000000008124e-09	4.3693763e-07	5.947568e-07	0.00075395865	0.13630992	-5.8474926e-17	-5.7718823e-17	7.165008e-17	-5.401989e-17	0	-1.83863e-17
2.3700000000006914e-09	3.6264993e-07	6.590876e-07	0.0007392288	0.13627912	-5.8483085e-17	-5.771693e-17	7.1647685e-17	-5.4027695e-17	0	-1.8386144e-17
2.3800000000005704e-09	2.7663776e-07	7.205054e-07	0.0007243715	0.13625222	-5.849123e-17	-5.771511e-17	7.1645395e-17	-5.4035603e-17	0	-1.8385916e-17
2.3900000000004494e-09	1.7398912e-07	7.8847756e-07	0.0007095745	0.13622727	-5.849939e-17	-5.771342e-17	7.16433e-17	-5.4043663e-17	0	-1.838561e-17
2.4000000000003284e-09	6.256326e-08	8.518374e-07	0.0006950869	0.13620493	-5.8507596e-17	-5.771193e-17	7.1641464e-17	-5.4051905e-17	0	-1.8385236e-17
2.4100000000002074e-09	-6.165291e-08	9.121627e-07	0.0006811893	0.1361845	-5.8515895e-17	-5.77107e-17	7.163998e-17	-5.406038e-17	0	-1.8384797e-17
2.4200000000000864e-09	-1.9602508e-07	9.62535e-07	0.00066813204	0.13616365	-5.8524306e-17	-5.7709824e-17	7.163892e-17	-5.4069104e-17	0	-1.8384307e-17
2.4300099999999652e-09	-3.3184054e-07	1.0012549e-06	0.0006561879	0.13614279	-5.853287e-17	-5.7709354e-17	7.163839e-17	-5.407811e-17	0	-1.8383781e-17
2.4400099999998442e-09	-4.7431854e-07	1.0212824e-06	0.0006456175	0.1361213	-5.854155e-17	-5.770941e-17	7.163848e-17	-5.4087385e-17	0	-1.8383237e-17
2.450009999999723e-09	-6.183498e-07	1.0224961e-06	0.00063674955	0.1360984	-5.8550385e-17	-5.7710036e-17	7.163928e-17	-5.4096937e-17	0	-1.838269e-17
2.460009999999602e-09	-7.6031006e-07	9.883887e-07	0.0006298004	0.13607429	-5.855935e-17	-5.7711306e-17	7.164085e-17	-5.4106728e-17	0	-1.8382168e-17
2.470009999999481e-09	-9.088248e-07	9.3510334e-07	0.0006249054	0.136049	-5.856843e-17	-5.7713285e-17	7.1643264e-17	-5.4116717e-17	0	-1.838169e-17
2.48000999999936e-09	-1.0467264e-06	8.598484e-07	0.000622186	0.13602234	-5.8577536e-17	-5.7716e-17	7.164658e-17	-5.4126838e-17	0	-1.8381282e-17
2.490009999999239e-09	-1.1756157e-06	7.714845e-07	0.00062174903	0.1359941	-5.8586695e-17	-5.7719485e-17	7.16508e-17	-5.4137042e-17	0	-1.8380966e-17
2.500009999999118e-09	-1.2895298e-06	6.5374695e-07	0.0006234979	0.13596615	-5.859578e-17	-5.772373e-17	7.165593e-17	-5.4147226e-17	0	-1.8380757e-17
2.510009999998997e-09	-1.3957136e-06	5.076067e-07	0.0006272033	0.13593856	-5.8604774e-17	-5.7728703e-17	7.166191e-17	-5.4157328e-17	0	-1.8380671e-17
2.520009999998876e-09	-1.4896648e-06	3.4265275e-07	0.0006326775	0.13591196	-5.861363e-17	-5.773435e-17	7.1668695e-17	-5.4167264e-17	0	-1.8380708e-17
2.530009999998755e-09	-1.5575421e-06	1.6119122e-07	0.0006394835	0.13588618	-5.8622264e-17	-5.77406e-17	7.167619e-17	-5.4176988e-17	0	-1.8380865e-17
2.540009999998634e-09	-1.6078612e-06	-3.762747e-08	0.00064726337	0.13586152	-5.8630654e-17	-5.774737e-17	7.1684286e-17	-5.418644e-17	0	-1.8381136e-17
2.550009999998513e-09	-1.633806e-06	-2.46642e-07	0.00065564195	0.1358388	-5.863881e-17	-5.7754544e-17	7.1692855e-17	-5.4195613e-17	0	-1.8381502e-17
2.560009999998392e-09	-1.6287081e-06	-4.6985787e-07	0.00066427246	0.1358185	-5.864668e-17	-5.776202e-17	7.1701776e-17	-5.420448e-17	0	-1.8381952e-17
2.570009999998271e-09	-1.590853e-06	-6.9695784e-07	0.000672936	0.1357997	-5.865431e-17	-5.776968e-17	7.1710875e-17	-5.421305e-17	0	-1.8382463e-17
2.58000999999815e-09	-1.5297843e-06	-9.132551e-07	0.0006814602	0.13578454	-5.8661704e-17	-5.777739e-17	7.1720027e-17	-5.4221312e-17	0	-1.838303e-17
2.590009999998029e-09	-1.4405176e-06	-1.1137731e-06	0.0006896868	0.13577442	-5.866888e-17	-5.778502e-17	7.172907e-17	-5.422928e-17	0	-1.8383644e-17
2.600009999997908e-09	-1.322818e-06	-1.2992401e-06	0.0006975211	0.13576895	-5.867584e-17	-5.779247e-17	7.173786e-17	-5.4236923e-17	0	-1.8384307e-17
2.610009999997787e-09	-1.1800233e-06	-1.4518134e-06	0.0007048543	0.1357686	-5.868261e-17	-5.7799596e-17	7.174624e-17	-5.4244235e-17	0	-1.8385017e-17
2.620009999997666e-09	-1.0199548e-06	-1.5818104e-06	0.00071171415	0.13577537	-5.868922e-17	-5.780634e-17	7.175411e-17	-5.425122e-17	0	-1.8385777e-17
2.630009999997545e-09	-8.473691e-07	-1.6638625e-06	0.0007180501	0.13578902	-5.8695664e-17	-5.7812586e-17	7.176135e-17	-5.4257847e-17	0	-1.8386586e-17
2.640009999997424e-09	-6.64049e-07	-1.709865e-06	0.0007239438	0.13581032	-5.870193e-17	-5.7818284e-17	7.17679e-17	-5.426411e-17	0	-1.8387444e-17
2.650009999997303e-09	-4.6783236e-07	-1.7097437e-06	0.0007294384	0.13583645	-5.8708045e-17	-5.7823386e-17	7.17737e-17	-5.427001e-17	0	-1.838834e-17
2.660009999997182e-09	-2.6869503e-07	-1.6743011e-06	0.00073456543	0.13586506	-5.8713975e-17	-5.7827886e-17	7.1778723e-17	-5.4275542e-17	0	-1.8389266e-17
2.670009999997061e-09	-8.331147e-08	-1.6138544e-06	0.0007394264	0.135895	-5.871971e-17	-5.783176e-17	7.178298e-17	-5.428073e-17	0	-1.8390207e-17
2.68000999999694e-09	9.0988685e-08	-1.5081333e-06	0.00074401306	0.13592717	-5.872527e-17	-5.7835026e-17	7.1786486e-17	-5.428559e-17	0	-1.8391145e-17
2.690009999996819e-09	2.565875e-07	-1.3783792e-06	0.0007484094	0.13596138	-5.8730624e-17	-5.7837706e-17	7.178928e-17	-5.4290137e-17	0	-1.839206e-17
2.700009999996698e-09	4.1036702e-07	-1.2179163e-06	0.0007525703	0.13599828	-5.873578e-17	-5.783984e-17	7.179141e-17	-5.4294408e-17	0	-1.8392945e-17
2.710009999996577e-09	5.435197e-07	-1.0345127e-06	0.00075648405	0.1360374	-5.874072e-17	-5.7841445e-17	7.179294e-17	-5.429842e-17	0	-1.8393789e-17
2.720009999996456e-09	6.6879795e-07	-8.375147e-07	0.0007600764	0.136076	-5.8745474e-17	-5.784259e-17	7.1793904e-17	-5.4302207e-17	0	-1.8394576e-17
2.730009999996335e-09	7.84639e-07	-6.294712e-07	0.0007633628	0.1361134	-5.875e-17	-5.784329e-17	7.1794374e-17	-5.4305784e-17	0	-1.8395312e-17
2.740009999996214e-09	8.84549e-07	-4.2276284e-07	0.0007661757	0.13614967	-5.875436e-17	-5.7843615e-17	7.179442e-17	-5.4309175e-17	0	-1.8395987e-17
2.750009999996093e-09	9.605322e-07	-2.1556899e-07	0.0007684787	0.13618389	-5.87585e-17	-5.784361e-17	7.1794116e-17	-5.4312398e-17	0	-1.8396603e-17
2.760009999995972e-09	1.032692e-06	-1.2259273e-08	0.0007702737	0.13621603	-5.876245e-17	-5.784332e-17	7.1793494e-17	-5.4315462e-17	0	-1.839716e-17
2.770009999995851e-09	1.0901498e-06	1.7029465e-07	0.00077150273	0.13624632	-5.876619e-17	-5.7842775e-17	7.179264e-17	-5.431839e-17	0	-1.8397663e-17
2.78000999999573e-09	1.1370021e-06	3.3889e-07	0.000772164	0.13627426	-5.876978e-17	-5.7842034e-17	7.179154e-17	-5.4321176e-17	0	-1.8398113e-17
2.790009999995609e-09	1.1751301e-06	4.845447e-07	0.00077220745	0.13629992	-5.8773155e-17	-5.784113e-17	7.1790324e-17	-5.4323843e-17	0	-1.8398515e-17
2.800009999995488e-09	1.2080845e-06	6.219457e-07	0.00077171903	0.13632356	-5.877638e-17	-5.784009e-17	7.178897e-17	-5.4326377e-17	0	-1.8398876e-17
2.810009999995367e-09	1.2323907e-06	7.4138256e-07	0.00077076815	0.13634579	-5.877944e-17	-5.783895e-17	7.178751e-17	-5.4328802e-17	0	-1.83992e-17
2.820009999995246e-09	1.2449079e-06	8.383643e-07	0.00076941575	0.13636631	-5.8782326e-17	-5.783773e-17	7.1786e-17	-5.433111e-17	0	-1.839949e-17
2.830009999995125e-09	1.2553768e-06	9.2417923e-07	0.00076766376	0.1363856	-5.878505e-17	-5.783644e-17	7.178445e-17	-5.4333296e-17	0	-1.8399756e-17
2.840009999995004e-09	1.2597617e-06	9.922728e-07	0.00076560274	0.13640316	-5.878761e-17	-5.783512e-17	7.1782866e-17	-5.4335357e-17	0	-1.8399997e-17
2.850009999994883e-09	1.263494e-06	1.0465292e-06	0.00076335965	0.13641952	-5.8790016e-17	-5.783374e-17	7.1781245e-17	-5.4337296e-17	0	-1.8400226e-17
2.860009999994762e-09	1.2612637e-06	1.0888905e-06	0.00076089735	0.13643473	-5.8792305e-17	-5.783235e-17	7.1779623e-17	-5.433913e-17	0	-1.8400442e-17
2.870009999994641e-09	1.2522969e-06	1.1238476e-06	0.0007583186	0.13644885	-5.8794416e-17	-5.783092e-17	7.177798e-17	-5.4340833e-17	0	-1.8400648e-17
2.8800099999945198e-09	1.2430265e-06	1.1555882e-06	0.00075565843	0.13646199	-5.879641e-17	-5.782949e-17	7.177635e-17	-5.4342418e-17	0	-1.840085e-17
2.8900099999943988e-09	1.2303576e-06	1.1784681e-06	0.00075300725	0.13647415	-5.8798274e-17	-5.782803e-17	7.17747e-17	-5.4343894e-17	0	-1.8401046e-17
2.9000099999942778e-09	1.2128183e-06	1.1971605e-06	0.00075032114	0.13648528	-5.88e-17	-5.7826575e-17	7.177306e-17	-5.434524e-17	0	-1.8401243e-17
2.9100099999941568e-09	1.1991481e-06	1.2039577e-06	0.00074758235	0.13649546	-5.880163e-17	-5.782511e-17	7.1771424e-17	-5.4346497e-17	0	-1.8401435e-17
2.9200099999940357e-09	1.1835508e-06	1.2092984e-06	0.00074488024	0.13650477	-5.880313e-17	-5.782365e-17	7.176979e-17	-5.4347646e-17	0	-1.8401629e-17
2.9300099999939147e-09	1.1649495e-06	1.2153673e-06	0.0007422494	0.1365134	-5.880454e-17	-5.782219e-17	7.176818e-17	-5.4348704e-17	0	-1.8401817e-17
2.9400099999937937e-09	1.1447096e-06	1.2141535e-06	0.00073961297	0.13652144	-5.880584e-17	-5.782074e-17	7.1766574e-17	-5.4349657e-17	0	-1.8402004e-17
2.9500099999936727e-09	1.1239538e-06	1.2117259e-06	0.00073700707	0.13652892	-5.880703e-17	-5.78193e-17	7.176499e-17	-5.4350534e-17	0	-1.840219e-17
2.9600099999935517e-09	1.102227e-06	1.2075384e-06	0.0007345246	0.1365359	-5.8808134e-17	-5.781787e-17	7.176342e-17	-5.4351315e-17	0	-1.8402373e-17
2.9700099999934307e-09	1.0786339e-06	1.1947329e-06	0.00073214126	0.13654234	-5.880917e-17	-5.781645e-17	7.176187e-17	-5.4352036e-17	0	-1.8402558e-17
2.9800099999933097e-09	1.0612767e-06	1.1815026e-06	0.00072972995	0.13654836	-5.881011e-17	-5.7815074e-17	7.176037e-17	-5.435268e-17	0	-1.8402735e-17
2.9900099999931887e-09	1.0408093e-06	1.1686365e-06	0.0007273531	0.13655393	-5.881099e-17	-5.78137e-17	7.175889e-17	-5.4353267e-17	0	-1.840291e-17
3.0000099999930677e-09	1.0153196e-06	1.1534033e-06	0.0007250571	0.1365591	-5.8811794e-17	-5.781237e-17	7.175744e-17	-5.4353783e-17	0	-1.8403083e-17
