# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-2.2245725e-07	3.227466e-07	7.686703e-05	0.08394902	-5.002856e-17	-7.125809e-17	6.407298e-17	-2.4013229e-17	0	-1.8830234e-17
1.5100000000038058e-09	-2.0786143e-07	3.2019764e-07	7.81561e-05	0.084049806	-5.003572e-17	-7.123769e-17	6.4052466e-17	-2.4019748e-17	0	-1.8830743e-17
1.5200000000038916e-09	-1.9790836e-07	3.107301e-07	7.329358e-05	0.08414297	-5.0042558e-17	-7.1216684e-17	6.403126e-17	-2.4025927e-17	0	-1.88312e-17
1.5300000000039774e-09	-1.8965459e-07	3.072101e-07	6.309068e-05	0.08422917	-5.0049116e-17	-7.1195164e-17	6.400946e-17	-2.4031799e-17	0	-1.8831612e-17
1.5400000000040632e-09	-1.777898e-07	3.1279353e-07	4.8794074e-05	0.08430887	-5.0055382e-17	-7.117324e-17	6.398724e-17	-2.4037394e-17	0	-1.8831986e-17
1.550000000004149e-09	-1.7266154e-07	3.0963767e-07	3.194888e-05	0.08438327	-5.0061384e-17	-7.115105e-17	6.396473e-17	-2.4042742e-17	0	-1.8832327e-17
1.5600000000042347e-09	-1.6146433e-07	3.1097284e-07	1.4064663e-05	0.08445359	-5.0067138e-17	-7.1128745e-17	6.3942114e-17	-2.4047868e-17	0	-1.8832643e-17
1.5700000000043205e-09	-1.625264e-07	3.1109423e-07	-3.6683143e-06	0.08452196	-5.0072644e-17	-7.1106464e-17	6.391955e-17	-2.4052804e-17	0	-1.8832932e-17
1.5800000000044063e-09	-1.57034e-07	3.1861973e-07	-2.0384015e-05	0.08458878	-5.0077928e-17	-7.108431e-17	6.3897155e-17	-2.4057574e-17	0	-1.8833204e-17
1.590000000004492e-09	-1.5223954e-07	3.239604e-07	-3.5685407e-05	0.084654525	-5.0083003e-17	-7.10624e-17	6.387503e-17	-2.4062194e-17	0	-1.8833455e-17
1.6000000000045779e-09	-1.4800644e-07	3.3233553e-07	-4.9471993e-05	0.08471955	-5.0087874e-17	-7.104075e-17	6.3853254e-17	-2.4066681e-17	0	-1.8833693e-17
1.6100000000046637e-09	-1.3897889e-07	3.370693e-07	-6.177102e-05	0.084784195	-5.009256e-17	-7.101948e-17	6.383189e-17	-2.4071062e-17	0	-1.8833912e-17
1.6200000000047495e-09	-1.3994992e-07	3.3816173e-07	-7.269306e-05	0.08484886	-5.009706e-17	-7.099857e-17	6.3810956e-17	-2.407533e-17	0	-1.8834112e-17
1.6300000000048352e-09	-1.406175e-07	3.4192448e-07	-8.24203e-05	0.08491392	-5.0101397e-17	-7.097806e-17	6.3790475e-17	-2.4079515e-17	0	-1.8834299e-17
1.640000000004921e-09	-1.4413749e-07	3.435024e-07	-9.1155336e-05	0.08497897	-5.0105582e-17	-7.095792e-17	6.377043e-17	-2.4083613e-17	0	-1.883447e-17
1.6500000000050068e-09	-1.4969058e-07	3.5539753e-07	-9.908126e-05	0.08504479	-5.0109622e-17	-7.093818e-17	6.375082e-17	-2.4087637e-17	0	-1.8834631e-17
1.6600000000050926e-09	-1.5263402e-07	3.6207337e-07	-0.00010633402	0.085110426	-5.011354e-17	-7.0918826e-17	6.373165e-17	-2.4091587e-17	0	-1.8834777e-17
1.6700000000051784e-09	-1.4752092e-07	3.6947748e-07	-0.00011311267	0.085175455	-5.011732e-17	-7.089983e-17	6.371287e-17	-2.4095464e-17	0	-1.8834908e-17
1.6800000000052642e-09	-1.4941747e-07	3.7433264e-07	-0.00011959527	0.08523994	-5.0121014e-17	-7.088119e-17	6.369448e-17	-2.4099275e-17	0	-1.883503e-17
1.69000000000535e-09	-1.5688228e-07	3.7603195e-07	-0.00012596391	0.08530394	-5.0124587e-17	-7.086286e-17	6.367644e-17	-2.410303e-17	0	-1.8835139e-17
1.7000000000054357e-09	-1.6122158e-07	3.7591056e-07	-0.00013237199	0.08536695	-5.012807e-17	-7.0844856e-17	6.365875e-17	-2.4106728e-17	0	-1.8835235e-17
1.7100000000055215e-09	-1.6580363e-07	3.7506092e-07	-0.00013900729	0.08542926	-5.0131463e-17	-7.082715e-17	6.364137e-17	-2.4110364e-17	0	-1.8835323e-17
1.7200000000056073e-09	-1.6956638e-07	3.7651748e-07	-0.00014595538	0.08549018	-5.013478e-17	-7.080973e-17	6.3624304e-17	-2.4113958e-17	0	-1.88354e-17
1.730000000005693e-09	-1.8319116e-07	3.8003745e-07	-0.00015326373	0.0855498	-5.013803e-17	-7.079261e-17	6.360755e-17	-2.41175e-17	0	-1.8835472e-17
1.7400000000057789e-09	-1.9159665e-07	3.8270778e-07	-0.00016094168	0.08560759	-5.0141214e-17	-7.077576e-17	6.359108e-17	-2.4121007e-17	0	-1.8835531e-17
1.7500000000058647e-09	-1.9399388e-07	3.9241812e-07	-0.00016895741	0.08566357	-5.0144347e-17	-7.075919e-17	6.357489e-17	-2.4124468e-17	0	-1.8835586e-17
1.7600000000059504e-09	-1.9007942e-07	3.8999053e-07	-0.00017736788	0.085718356	-5.014743e-17	-7.07429e-17	6.3559e-17	-2.4127904e-17	0	-1.8835632e-17
1.7700000000060362e-09	-1.9226424e-07	3.856209e-07	-0.0001860977	0.08577179	-5.0150465e-17	-7.0726894e-17	6.35434e-17	-2.4131299e-17	0	-1.8835673e-17
1.780000000006122e-09	-1.9293941e-07	3.8574225e-07	-0.00019517005	0.08582379	-5.015346e-17	-7.0711164e-17	6.352808e-17	-2.4134672e-17	0	-1.883571e-17
1.7900000000062078e-09	-1.9484354e-07	3.9108295e-07	-0.00020453177	0.08587393	-5.0156434e-17	-7.0695726e-17	6.351306e-17	-2.4138025e-17	0	-1.8835743e-17
1.8000000000062936e-09	-2.0540351e-07	3.976374e-07	-0.00021420445	0.085921995	-5.015937e-17	-7.068056e-17	6.3498315e-17	-2.4141352e-17	0	-1.8835773e-17
1.8100000000063794e-09	-2.017318e-07	3.9775878e-07	-0.00022418641	0.08596821	-5.0162284e-17	-7.066569e-17	6.348387e-17	-2.4144663e-17	0	-1.8835801e-17
1.8200000000064652e-09	-2.0755799e-07	3.9278225e-07	-0.0002344308	0.08601358	-5.016518e-17	-7.0651104e-17	6.346971e-17	-2.4147958e-17	0	-1.8835827e-17
1.830000000006551e-09	-2.1065314e-07	3.9205398e-07	-0.0002448672	0.08605747	-5.016805e-17	-7.063682e-17	6.345585e-17	-2.4151237e-17	0	-1.8835854e-17
1.8400000000066367e-09	-2.1455244e-07	3.8647053e-07	-0.00025550873	0.08610015	-5.017091e-17	-7.0622815e-17	6.344228e-17	-2.4154503e-17	0	-1.883588e-17
1.8500000000067225e-09	-2.1262555e-07	3.7997677e-07	-0.00026632237	0.086141676	-5.017375e-17	-7.060909e-17	6.3429003e-17	-2.4157754e-17	0	-1.8835907e-17
1.8600000000068083e-09	-2.1854278e-07	3.816154e-07	-0.0002773329	0.08618199	-5.0176577e-17	-7.059566e-17	6.3416013e-17	-2.4160993e-17	0	-1.8835937e-17
1.870000000006742e-09	-2.2521861e-07	3.7773125e-07	-0.00028847816	0.086221054	-5.017941e-17	-7.0582534e-17	6.340331e-17	-2.416422e-17	0	-1.8835966e-17
1.880000000006621e-09	-2.2845033e-07	3.804016e-07	-0.0002997147	0.08625867	-5.018221e-17	-7.056969e-17	6.339091e-17	-2.4167437e-17	0	-1.8835996e-17
1.8900000000065e-09	-2.3462549e-07	3.8015884e-07	-0.00031102187	0.08629462	-5.018501e-17	-7.055713e-17	6.337879e-17	-2.4170641e-17	0	-1.883603e-17
1.900000000006379e-09	-2.345648e-07	3.7445403e-07	-0.00032235333	0.08632892	-5.0187824e-17	-7.054488e-17	6.336696e-17	-2.4173824e-17	0	-1.8836069e-17
1.910000000006258e-09	-2.3772066e-07	3.7190506e-07	-0.0003336906	0.086362205	-5.0190603e-17	-7.0532917e-17	6.335541e-17	-2.4176997e-17	0	-1.8836105e-17
1.920000000006137e-09	-2.3893443e-07	3.66443e-07	-0.00034494512	0.08639465	-5.0193382e-17	-7.0521243e-17	6.334416e-17	-2.4180159e-17	0	-1.8836148e-17
1.930000000006016e-09	-2.479165e-07	3.5782512e-07	-0.00035613574	0.08642617	-5.0196155e-17	-7.0509855e-17	6.333319e-17	-2.4183299e-17	0	-1.883619e-17
1.940000000005895e-09	-2.5269577e-07	3.5254513e-07	-0.00036728612	0.08645576	-5.0198918e-17	-7.049877e-17	6.332251e-17	-2.4186422e-17	0	-1.8836234e-17
1.950000000005774e-09	-2.5269577e-07	3.492072e-07	-0.0003783765	0.08648398	-5.0201677e-17	-7.0487984e-17	6.331212e-17	-2.4189529e-17	0	-1.8836286e-17
1.960000000005653e-09	-2.5089025e-07	3.4216723e-07	-0.0003893477	0.08651079	-5.0204424e-17	-7.047749e-17	6.3302015e-17	-2.4192614e-17	0	-1.8836335e-17
1.9700000000055318e-09	-2.460958e-07	3.3452037e-07	-0.00040019414	0.08653617	-5.0207163e-17	-7.046729e-17	6.329219e-17	-2.4195676e-17	0	-1.8836383e-17
1.9800000000054108e-09	-2.3937443e-07	3.3840448e-07	-0.00041087184	0.08656026	-5.020988e-17	-7.045737e-17	6.3282645e-17	-2.4198717e-17	0	-1.883644e-17
1.9900000000052898e-09	-2.4122548e-07	3.354914e-07	-0.00042136092	0.08658282	-5.0212596e-17	-7.044776e-17	6.327339e-17	-2.4201735e-17	0	-1.8836492e-17
2.0000000000051688e-09	-2.4589855e-07	3.3100036e-07	-0.0004316803	0.086604364	-5.0215316e-17	-7.0438426e-17	6.326439e-17	-2.4204732e-17	0	-1.8836547e-17
2.0100000000050478e-09	-2.4301582e-07	3.256597e-07	-0.00044179335	0.0866252	-5.0218003e-17	-7.0429373e-17	6.325568e-17	-2.4207702e-17	0	-1.8836603e-17
2.0200000000049267e-09	-2.363248e-07	3.135218e-07	-0.00045165248	0.086645186	-5.0220686e-17	-7.042059e-17	6.324722e-17	-2.4210648e-17	0	-1.8836663e-17
2.0300000000048057e-09	-2.2582552e-07	3.0004873e-07	-0.00046125162	0.08666399	-5.0223366e-17	-7.041211e-17	6.3239036e-17	-2.4213578e-17	0	-1.8836717e-17
2.0400000000046847e-09	-2.175414e-07	2.893674e-07	-0.0004706143	0.08668182	-5.0226023e-17	-7.0403876e-17	6.32311e-17	-2.4216473e-17	0	-1.8836775e-17
2.0500000000045637e-09	-2.0611661e-07	2.7455917e-07	-0.00047968375	0.086698845	-5.022868e-17	-7.039589e-17	6.3223406e-17	-2.421935e-17	0	-1.8836832e-17
2.0600000000044427e-09	-2.0057111e-07	2.6751917e-07	-0.0004884609	0.08671491	-5.0231297e-17	-7.038818e-17	6.321597e-17	-2.4222198e-17	0	-1.8836888e-17
2.0700000000043217e-09	-1.9384217e-07	2.5550267e-07	-0.0004969717	0.08673066	-5.0233934e-17	-7.038071e-17	6.320874e-17	-2.4225028e-17	0	-1.883694e-17
2.0800000000042007e-09	-1.8343393e-07	2.483413e-07	-0.00050513615	0.08674589	-5.0236548e-17	-7.037348e-17	6.320176e-17	-2.4227829e-17	0	-1.8836995e-17
2.0900000000040797e-09	-1.7263119e-07	2.415441e-07	-0.000512969	0.08676066	-5.0239155e-17	-7.036648e-17	6.3194984e-17	-2.4230612e-17	0	-1.8837047e-17
2.1000000000039587e-09	-1.6154588e-07	2.3329032e-07	-0.00052052387	0.086774915	-5.0241746e-17	-7.03597e-17	6.318842e-17	-2.4233371e-17	0	-1.8837096e-17
2.1100000000038377e-09	-1.5433332e-07	2.1799657e-07	-0.0005277367	0.08678904	-5.024432e-17	-7.035313e-17	6.318206e-17	-2.4236112e-17	0	-1.8837146e-17
2.1200000000037166e-09	-1.512685e-07	2.0537317e-07	-0.00053467276	0.0868032	-5.0246894e-17	-7.034676e-17	6.3175886e-17	-2.4238827e-17	0	-1.883719e-17
2.1300000000035956e-09	-1.4333715e-07	1.9602699e-07	-0.00054134085	0.08681713	-5.0249445e-17	-7.0340594e-17	6.3169904e-17	-2.424153e-17	0	-1.8837235e-17
2.1400000000034746e-09	-1.384782e-07	1.7769877e-07	-0.00054767367	0.08683074	-5.0252e-17	-7.033459e-17	6.316409e-17	-2.4244214e-17	0	-1.8837278e-17
2.1500000000033536e-09	-1.24201e-07	1.6641053e-07	-0.00055375183	0.08684449	-5.025454e-17	-7.032879e-17	6.315844e-17	-2.424688e-17	0	-1.883732e-17
2.1600000000032326e-09	-1.0028935e-07	1.5318022e-07	-0.00055959815	0.0868579	-5.0257065e-17	-7.0323124e-17	6.315295e-17	-2.4249528e-17	0	-1.8837356e-17
2.1700000000031116e-09	-8.9532136e-08	1.4431956e-07	-0.00056511414	0.08687077	-5.0259597e-17	-7.0317644e-17	6.31476e-17	-2.4252158e-17	0	-1.8837394e-17
2.1800000000029906e-09	-7.5649425e-08	1.2708375e-07	-0.0005703422	0.086883575	-5.0262124e-17	-7.0312304e-17	6.314239e-17	-2.425478e-17	0	-1.8837429e-17
2.1900000000028696e-09	-5.8292233e-08	1.12761036e-07	-0.00057531963	0.08689624	-5.0264616e-17	-7.030708e-17	6.313732e-17	-2.4257389e-17	0	-1.8837459e-17
2.2000000000027486e-09	-4.600262e-08	9.7831425e-08	-0.00058001606	0.08690885	-5.026712e-17	-7.030201e-17	6.313235e-17	-2.4259983e-17	0	-1.8837488e-17
2.2100000000026276e-09	-2.7037158e-08	7.841079e-08	-0.0005844782	0.08692156	-5.0269615e-17	-7.0297044e-17	6.3127506e-17	-2.4262566e-17	0	-1.8837515e-17
2.2200000000025065e-09	-1.852546e-08	6.238877e-08	-0.00058872986	0.08693465	-5.0272104e-17	-7.029219e-17	6.312276e-17	-2.4265143e-17	0	-1.8837541e-17
2.2300000000023855e-09	6.3723943e-10	4.2846764e-08	-0.0005927429	0.08694802	-5.0274585e-17	-7.028742e-17	6.311811e-17	-2.4267706e-17	0	-1.8837563e-17
2.2400000000022645e-09	1.2949616e-08	3.2529556e-08	-0.00059657334	0.08696183	-5.027707e-17	-7.028277e-17	6.311355e-17	-2.4270267e-17	0	-1.8837584e-17
2.2500000000021435e-09	2.3153033e-08	1.18951355e-08	-0.0006002205	0.08697648	-5.0279555e-17	-7.0278205e-17	6.310907e-17	-2.4272821e-17	0	-1.8837604e-17
2.2600000000020225e-09	2.8038535e-08	-7.282736e-10	-0.00060364464	0.08699206	-5.028202e-17	-7.027368e-17	6.310466e-17	-2.4275364e-17	0	-1.8837626e-17
2.2700000000019015e-09	2.534544e-08	-1.0195831e-08	-0.00060685247	0.08700918	-5.028448e-17	-7.026926e-17	6.310032e-17	-2.4277905e-17	0	-1.883764e-17
2.2800000000017805e-09	4.4508138e-08	-2.5853714e-08	-0.00060981314	0.0870276	-5.028694e-17	-7.0264884e-17	6.309604e-17	-2.4280444e-17	0	-1.8837655e-17
2.2900000000016595e-09	5.7533615e-08	-3.6049546e-08	-0.0006126063	0.0870479	-5.0289395e-17	-7.0260556e-17	6.30918e-17	-2.428298e-17	0	-1.8837672e-17
2.3000000000015385e-09	6.785083e-08	-5.947568e-08	-0.000615231	0.087069385	-5.029186e-17	-7.0256274e-17	6.308761e-17	-2.4285513e-17	0	-1.8837684e-17
2.3100000000014175e-09	8.74687e-08	-7.731838e-08	-0.00061769935	0.08709198	-5.0294302e-17	-7.025202e-17	6.3083454e-17	-2.4288043e-17	0	-1.88377e-17
2.3200000000012965e-09	9.482729e-08	-8.836387e-08	-0.0006200111	0.087114654	-5.029676e-17	-7.0247804e-17	6.3079324e-17	-2.4290572e-17	0	-1.8837713e-17
2.3300000000011754e-09	1.087707e-07	-1.0462865e-07	-0.0006221314	0.087136775	-5.0299202e-17	-7.0243595e-17	6.307522e-17	-2.4293103e-17	0	-1.8837723e-17
2.3400000000010544e-09	1.18738946e-07	-1.1482447e-07	-0.00062408124	0.08715876	-5.0301654e-17	-7.023941e-17	6.3071125e-17	-2.4295631e-17	0	-1.8837735e-17
2.3500000000009334e-09	1.2811547e-07	-1.3169615e-07	-0.0006258327	0.08718045	-5.0304086e-17	-7.0235224e-17	6.306705e-17	-2.4298161e-17	0	-1.8837748e-17
2.3600000000008124e-09	1.2931409e-07	-1.550009e-07	-0.0006274371	0.0872021	-5.0306528e-17	-7.023103e-17	6.306296e-17	-2.4300694e-17	0	-1.883776e-17
2.3700000000006914e-09	1.3140787e-07	-1.69445e-07	-0.0006289279	0.087223895	-5.0308963e-17	-7.022684e-17	6.305887e-17	-2.4303225e-17	0	-1.8837773e-17
2.3800000000005704e-09	1.3617199e-07	-1.7939807e-07	-0.0006302198	0.08724556	-5.0311398e-17	-7.022262e-17	6.3054774e-17	-2.4305763e-17	0	-1.8837784e-17
2.3900000000004494e-09	1.4526024e-07	-1.9007942e-07	-0.000631338	0.08726716	-5.0313813e-17	-7.021837e-17	6.305065e-17	-2.43083e-17	0	-1.8837798e-17
2.4000000000003284e-09	1.5430298e-07	-1.9287113e-07	-0.00063227525	0.087288745	-5.0316242e-17	-7.021408e-17	6.3046495e-17	-2.4310843e-17	0	-1.883781e-17
2.4100000000002074e-09	1.6278433e-07	-2.0682971e-07	-0.0006331091	0.0873106	-5.0318664e-17	-7.020975e-17	6.30423e-17	-2.4313391e-17	0	-1.8837821e-17
2.4200000000000864e-09	1.7738014e-07	-2.1629727e-07	-0.00063376944	0.08733223	-5.0321086e-17	-7.020537e-17	6.3038065e-17	-2.431594e-17	0	-1.8837836e-17
2.4300099999999652e-09	1.7926152e-07	-2.218807e-07	-0.0006343113	0.08735391	-5.03235e-17	-7.020093e-17	6.303378e-17	-2.4318501e-17	0	-1.883785e-17
2.4400099999998442e-09	1.7752429e-07	-2.3401859e-07	-0.00063474244	0.0873762	-5.0325913e-17	-7.019642e-17	6.302944e-17	-2.432106e-17	0	-1.8837864e-17
2.450009999999723e-09	1.8259944e-07	-2.4421442e-07	-0.0006350527	0.08739907	-5.032831e-17	-7.019184e-17	6.302504e-17	-2.4323631e-17	0	-1.8837877e-17
2.460009999999602e-09	1.7995187e-07	-2.715247e-07	-0.000635217	0.08742242	-5.033072e-17	-7.0187175e-17	6.3020555e-17	-2.4326214e-17	0	-1.8837894e-17
2.470009999999481e-09	1.8534564e-07	-2.8851773e-07	-0.0006352906	0.08744637	-5.033311e-17	-7.0182404e-17	6.301601e-17	-2.4328798e-17	0	-1.8837905e-17
2.48000999999936e-09	1.8577046e-07	-2.9798528e-07	-0.0006352442	0.08747106	-5.0335515e-17	-7.0177547e-17	6.301135e-17	-2.4331397e-17	0	-1.883792e-17
2.490009999999239e-09	1.9046631e-07	-2.9543634e-07	-0.0006350849	0.087496296	-5.03379e-17	-7.017258e-17	6.300662e-17	-2.4334006e-17	0	-1.8837932e-17
2.500009999999118e-09	1.8901736e-07	-3.030832e-07	-0.0006348429	0.087522246	-5.0340293e-17	-7.016749e-17	6.3001775e-17	-2.4336631e-17	0	-1.8837947e-17
2.510009999998997e-09	1.9293941e-07	-3.0551078e-07	-0.00063450256	0.08754861	-5.0342692e-17	-7.016229e-17	6.299683e-17	-2.4339275e-17	0	-1.8837958e-17
2.520009999998876e-09	1.8830426e-07	-3.216542e-07	-0.0006341176	0.087575994	-5.0345084e-17	-7.015695e-17	6.299177e-17	-2.4341932e-17	0	-1.8837968e-17
2.530009999998755e-09	1.8974562e-07	-3.2942245e-07	-0.00063369615	0.08760438	-5.0347466e-17	-7.015148e-17	6.2986594e-17	-2.4344605e-17	0	-1.8837976e-17
2.540009999998634e-09	1.9970628e-07	-3.4835756e-07	-0.0006332854	0.08763354	-5.0349872e-17	-7.014588e-17	6.298131e-17	-2.4347304e-17	0	-1.8837988e-17
2.550009999998513e-09	2.0279386e-07	-3.5770373e-07	-0.0006328538	0.087663785	-5.0352254e-17	-7.014013e-17	6.297589e-17	-2.4350017e-17	0	-1.8837993e-17
2.560009999998392e-09	2.0400765e-07	-3.6431888e-07	-0.0006323697	0.087695196	-5.0354683e-17	-7.013427e-17	6.297034e-17	-2.435276e-17	0	-1.8837998e-17
2.570009999998271e-09	2.0772488e-07	-3.6905266e-07	-0.0006318847	0.08772774	-5.035709e-17	-7.0128247e-17	6.296468e-17	-2.4355521e-17	0	-1.8838001e-17
2.58000999999815e-09	2.1893726e-07	-3.75243e-07	-0.0006313574	0.087761305	-5.035951e-17	-7.012209e-17	6.29589e-17	-2.4358303e-17	0	-1.8838006e-17
2.590009999998029e-09	2.0162558e-07	-3.7712437e-07	-0.00063087384	0.087795936	-5.0361925e-17	-7.0115826e-17	6.295302e-17	-2.4361108e-17	0	-1.8838008e-17
2.600009999997908e-09	1.9804492e-07	-3.8489262e-07	-0.00063039706	0.08783139	-5.0364367e-17	-7.010945e-17	6.294703e-17	-2.436393e-17	0	-1.8838014e-17
2.610009999997787e-09	1.9868973e-07	-3.9508845e-07	-0.0006299999	0.08786792	-5.03668e-17	-7.010297e-17	6.294095e-17	-2.4366762e-17	0	-1.8838018e-17
2.620009999997666e-09	2.0042697e-07	-4.0892564e-07	-0.00062955613	0.0879053	-5.0369228e-17	-7.00964e-17	6.29348e-17	-2.4369611e-17	0	-1.8838026e-17
2.630009999997545e-09	1.9978215e-07	-4.172401e-07	-0.00062917307	0.08794333	-5.0371673e-17	-7.008976e-17	6.292859e-17	-2.4372455e-17	0	-1.8838041e-17
2.640009999997424e-09	1.9531389e-07	-4.247049e-07	-0.00062878366	0.087982066	-5.0374108e-17	-7.00831e-17	6.292235e-17	-2.4375294e-17	0	-1.8838057e-17
2.650009999997303e-09	1.9054218e-07	-4.4181934e-07	-0.0006284385	0.08802117	-5.0376527e-17	-7.0076425e-17	6.29161e-17	-2.4378114e-17	0	-1.883809e-17
2.660009999997182e-09	1.8874425e-07	-4.564455e-07	-0.00062812486	0.08806035	-5.0378926e-17	-7.0069755e-17	6.290987e-17	-2.438091e-17	0	-1.8838129e-17
2.670009999997061e-09	1.8160566e-07	-4.7107167e-07	-0.00062784954	0.088099904	-5.0381308e-17	-7.006314e-17	6.2903664e-17	-2.4383657e-17	0	-1.8838181e-17
2.68000999999694e-09	1.8643804e-07	-4.850302e-07	-0.00062760245	0.08813961	-5.0383634e-17	-7.0056566e-17	6.289753e-17	-2.438635e-17	0	-1.8838251e-17
2.690009999996819e-09	2.0268766e-07	-4.9237366e-07	-0.0006274922	0.08817933	-5.038594e-17	-7.00501e-17	6.289147e-17	-2.4388967e-17	0	-1.8838335e-17
2.700009999996698e-09	2.1093383e-07	-4.951047e-07	-0.00062746747	0.08821894	-5.038817e-17	-7.004375e-17	6.288551e-17	-2.4391502e-17	0	-1.8838438e-17
2.710009999996577e-09	2.1255728e-07	-5.066964e-07	-0.00062752666	0.08825846	-5.039033e-17	-7.00375e-17	6.287967e-17	-2.4393942e-17	0	-1.8838559e-17
2.720009999996456e-09	2.2113726e-07	-5.2629906e-07	-0.00062763493	0.088297844	-5.0392435e-17	-7.003142e-17	6.287395e-17	-2.4396276e-17	0	-1.8838696e-17
2.730009999996335e-09	2.1510245e-07	-5.3843695e-07	-0.0006277277	0.08833715	-5.0394437e-17	-7.0025464e-17	6.286836e-17	-2.439849e-17	0	-1.8838848e-17
2.740009999996214e-09	2.0495592e-07	-5.5737206e-07	-0.0006278646	0.088376366	-5.039636e-17	-7.001966e-17	6.28629e-17	-2.4400584e-17	0	-1.8839014e-17
2.750009999996093e-09	2.1722278e-07	-5.763679e-07	-0.0006279986	0.08841564	-5.0398173e-17	-7.0014e-17	6.2857574e-17	-2.4402558e-17	0	-1.8839187e-17
2.760009999995972e-09	2.3174273e-07	-5.909334e-07	-0.00062812725	0.0884548	-5.0399893e-17	-7.000849e-17	6.285237e-17	-2.4404409e-17	0	-1.8839368e-17
2.770009999995851e-09	2.3556618e-07	-5.9955124e-07	-0.0006282506	0.088493705	-5.0401494e-17	-7.0003104e-17	6.2847304e-17	-2.4406141e-17	0	-1.883955e-17
2.78000999999573e-09	2.3827823e-07	-6.0762295e-07	-0.00062830833	0.088532485	-5.0402993e-17	-6.999784e-17	6.2842334e-17	-2.4407759e-17	0	-1.8839727e-17
2.790009999995609e-09	2.4020133e-07	-6.2376637e-07	-0.0006282035	0.08857124	-5.0404396e-17	-6.9992695e-17	6.2837463e-17	-2.4409268e-17	0	-1.88399e-17
2.800009999995488e-09	2.5203198e-07	-6.373608e-07	-0.0006279321	0.08860956	-5.0405713e-17	-6.9987666e-17	6.283269e-17	-2.4410677e-17	0	-1.884006e-17
2.810009999995367e-09	2.620571e-07	-6.5502144e-07	-0.00062743295	0.088647276	-5.0406927e-17	-6.998274e-17	6.282802e-17	-2.4411996e-17	0	-1.8840211e-17
2.820009999995246e-09	2.6600193e-07	-6.6928345e-07	-0.0006267285	0.08868429	-5.0408072e-17	-6.9977905e-17	6.2823415e-17	-2.4413232e-17	0	-1.8840347e-17
2.830009999995125e-09	2.7335295e-07	-6.720752e-07	-0.0006258973	0.08872041	-5.0409128e-17	-6.997315e-17	6.281888e-17	-2.4414393e-17	0	-1.884047e-17
2.840009999995004e-09	2.7674398e-07	-6.7389584e-07	-0.0006248612	0.08875556	-5.041012e-17	-6.996847e-17	6.2814415e-17	-2.4415488e-17	0	-1.884058e-17
2.850009999994883e-09	2.7449846e-07	-6.8670136e-07	-0.0006236775	0.08878966	-5.0411034e-17	-6.9963856e-17	6.281001e-17	-2.4416512e-17	0	-1.8840675e-17
2.860009999994762e-09	2.8822947e-07	-6.9889995e-07	-0.00062244333	0.08882282	-5.0411887e-17	-6.9959316e-17	6.280567e-17	-2.4417483e-17	0	-1.8840759e-17
2.870009999994641e-09	2.9983633e-07	-7.0557576e-07	-0.000621148	0.0888549	-5.0412694e-17	-6.995482e-17	6.2801365e-17	-2.4418405e-17	0	-1.8840828e-17
2.8800099999945198e-09	2.9910805e-07	-7.135261e-07	-0.0006197881	0.08888587	-5.0413442e-17	-6.9950376e-17	6.2797104e-17	-2.4419283e-17	0	-1.8840891e-17
2.8900099999943988e-09	3.0427614e-07	-7.1944334e-07	-0.000618481	0.088915765	-5.0414164e-17	-6.9945976e-17	6.2792875e-17	-2.4420119e-17	0	-1.8840943e-17
2.9000099999942778e-09	3.1375316e-07	-7.2086954e-07	-0.0006171818	0.08894463	-5.0414835e-17	-6.9941595e-17	6.2788666e-17	-2.4420914e-17	0	-1.8840987e-17
2.9100099999941568e-09	3.1334542e-07	-7.258157e-07	-0.0006160355	0.08897262	-5.0415464e-17	-6.993726e-17	6.27845e-17	-2.4421679e-17	0	-1.8841027e-17
2.9200099999940357e-09	3.217528e-07	-7.4035086e-07	-0.00061503437	0.08899964	-5.0416066e-17	-6.993293e-17	6.278035e-17	-2.4422412e-17	0	-1.8841062e-17
2.9300099999939147e-09	3.1155128e-07	-7.4423497e-07	-0.00061419635	0.089025736	-5.0416632e-17	-6.992864e-17	6.277622e-17	-2.4423116e-17	0	-1.8841092e-17
2.9400099999937937e-09	3.124768e-07	-7.4884736e-07	-0.00061354187	0.08905081	-5.041716e-17	-6.9924357e-17	6.27721e-17	-2.4423795e-17	0	-1.8841116e-17
2.9500099999936727e-09	3.1971402e-07	-7.468446e-07	-0.00061306707	0.08907494	-5.0417677e-17	-6.992008e-17	6.276799e-17	-2.4424443e-17	0	-1.8841141e-17
2.9600099999935517e-09	3.2897486e-07	-7.458129e-07	-0.0006127622	0.089098275	-5.0418177e-17	-6.9915827e-17	6.27639e-17	-2.442508e-17	0	-1.8841164e-17
2.9700099999934307e-09	3.293352e-07	-7.48726e-07	-0.00061269756	0.0891207	-5.041863e-17	-6.991157e-17	6.2759814e-17	-2.4425696e-17	0	-1.8841183e-17
2.9800099999933097e-09	3.2369675e-07	-7.492722e-07	-0.00061280973	0.08914227	-5.041907e-17	-6.990734e-17	6.275576e-17	-2.4426284e-17	0	-1.88412e-17
