# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	6.758434e-09	4.401282e-08	-0.00079786475	0.13788976	-3.3600963e-17	-3.4784533e-17	4.772025e-17	-3.448711e-17	0	-1.20495756e-17
1.50000000000372e-09	8.584397e-09	4.3253976e-08	-0.0007966459	0.13790128	-3.3601655e-17	-3.4786148e-17	4.772259e-17	-3.4488475e-17	0	-1.204962e-17
1.5100000000038058e-09	9.817515e-09	3.7942087e-08	-0.0007954979	0.13791102	-3.3602293e-17	-3.4787643e-17	4.7724764e-17	-3.4489762e-17	0	-1.2049655e-17
1.5200000000038916e-09	1.3872575e-08	3.3389036e-08	-0.0007945888	0.13791929	-3.3602932e-17	-3.4789036e-17	4.7726773e-17	-3.4490973e-17	0	-1.2049686e-17
1.5300000000039774e-09	1.415714e-08	3.0353668e-08	-0.0007937856	0.13792627	-3.3603524e-17	-3.4790313e-17	4.772862e-17	-3.4492125e-17	0	-1.20497145e-17
1.5400000000040632e-09	1.4987124e-08	2.8835984e-08	-0.0007931045	0.13793212	-3.3604126e-17	-3.47915e-17	4.7730323e-17	-3.449321e-17	0	-1.2049737e-17
1.550000000004149e-09	1.833077e-08	3.0353668e-08	-0.00079262	0.137937	-3.3604682e-17	-3.4792596e-17	4.77319e-17	-3.4494236e-17	0	-1.2049753e-17
1.5600000000042347e-09	2.1864127e-08	2.8077142e-08	-0.0007922905	0.1379409	-3.360525e-17	-3.4793615e-17	4.7733354e-17	-3.4495215e-17	0	-1.2049768e-17
1.5700000000043205e-09	2.7033735e-08	3.1871352e-08	-0.0007920467	0.13794407	-3.360578e-17	-3.4794568e-17	4.7734714e-17	-3.4496148e-17	0	-1.2049779e-17
1.5800000000044063e-09	2.6938881e-08	3.0353668e-08	-0.000791942	0.13794658	-3.360631e-17	-3.4795462e-17	4.773598e-17	-3.4497045e-17	0	-1.2049786e-17
1.590000000004492e-09	2.674917e-08	2.5800619e-08	-0.0007918308	0.13794848	-3.3606826e-17	-3.4796312e-17	4.7737175e-17	-3.44979e-17	0	-1.2049791e-17
1.6000000000045779e-09	3.0567094e-08	2.7318302e-08	-0.0007918067	0.13794997	-3.360733e-17	-3.4797113e-17	4.7738307e-17	-3.449873e-17	0	-1.2049795e-17
1.6100000000046637e-09	3.1183653e-08	2.4282935e-08	-0.000791843	0.13795097	-3.3607822e-17	-3.479789e-17	4.7739396e-17	-3.4499536e-17	0	-1.2049796e-17
1.6200000000047495e-09	3.080423e-08	2.2765251e-08	-0.00079185626	0.13795161	-3.3608302e-17	-3.479863e-17	4.774044e-17	-3.4500314e-17	0	-1.2049798e-17
1.6300000000048352e-09	2.992682e-08	2.3524093e-08	-0.0007919511	0.13795182	-3.3608785e-17	-3.4799363e-17	4.7741444e-17	-3.450107e-17	0	-1.2049798e-17
1.640000000004921e-09	2.9594826e-08	1.745336e-08	-0.000792034	0.13795152	-3.3609265e-17	-3.4800067e-17	4.774241e-17	-3.4501813e-17	0	-1.2049799e-17
1.6500000000050068e-09	3.1183653e-08	1.9729885e-08	-0.0007922205	0.13795085	-3.360972e-17	-3.4800742e-17	4.774335e-17	-3.450253e-17	0	-1.2049798e-17
1.6600000000050926e-09	2.9737109e-08	1.745336e-08	-0.00079240545	0.13794988	-3.361019e-17	-3.4801414e-17	4.774426e-17	-3.450324e-17	0	-1.2049799e-17
1.6700000000051784e-09	3.322304e-08	1.2900309e-08	-0.0007925669	0.13794853	-3.3610635e-17	-3.4802056e-17	4.7745146e-17	-3.4503927e-17	0	-1.2049797e-17
1.6800000000052642e-09	3.455101e-08	1.3659151e-08	-0.00079273444	0.13794672	-3.3611088e-17	-3.480269e-17	4.7746006e-17	-3.4504605e-17	0	-1.2049799e-17
1.69000000000535e-09	3.509643e-08	1.4417992e-08	-0.0007929196	0.13794443	-3.3611535e-17	-3.4803303e-17	4.7746834e-17	-3.450527e-17	0	-1.2049797e-17
1.7000000000054357e-09	3.4811862e-08	1.3659151e-08	-0.000793115	0.13794172	-3.361197e-17	-3.4803892e-17	4.7747634e-17	-3.4505915e-17	0	-1.2049797e-17
1.7100000000055215e-09	3.1942495e-08	1.2141467e-08	-0.000793396	0.1379385	-3.361241e-17	-3.4804458e-17	4.77484e-17	-3.4506554e-17	0	-1.2049797e-17
1.7200000000056073e-09	3.0472236e-08	9.106101e-09	-0.00079373247	0.1379347	-3.3612848e-17	-3.4805e-17	4.7749133e-17	-3.4507183e-17	0	-1.2049796e-17
1.730000000005693e-09	2.9737109e-08	1.2141467e-08	-0.0007939235	0.13793047	-3.3613272e-17	-3.480553e-17	4.7749848e-17	-3.4507798e-17	0	-1.2049795e-17
1.7400000000057789e-09	3.3080756e-08	1.13826255e-08	-0.000794198	0.13792577	-3.3613705e-17	-3.4806026e-17	4.7750513e-17	-3.45084e-17	0	-1.2049793e-17
1.7500000000058647e-09	3.2440482e-08	1.13826255e-08	-0.0007945636	0.13792056	-3.361414e-17	-3.4806506e-17	4.775115e-17	-3.4508992e-17	0	-1.2049793e-17
1.7600000000059504e-09	3.4622154e-08	1.2141467e-08	-0.00079489884	0.13791491	-3.3614562e-17	-3.4806956e-17	4.775175e-17	-3.4509565e-17	0	-1.204979e-17
1.7700000000060362e-09	3.3341607e-08	1.6694518e-08	-0.00079532946	0.1379088	-3.3614992e-17	-3.4807376e-17	4.7752316e-17	-3.4510134e-17	0	-1.20497865e-17
1.780000000006122e-09	3.661411e-08	1.8971043e-08	-0.0007958861	0.1379022	-3.3615416e-17	-3.4807783e-17	4.7752852e-17	-3.4510693e-17	0	-1.20497865e-17
1.7900000000062078e-09	3.398188e-08	1.5935676e-08	-0.00079635944	0.13789514	-3.3615843e-17	-3.4808164e-17	4.775335e-17	-3.4511236e-17	0	-1.2049784e-17
1.8000000000062936e-09	3.4527297e-08	1.2900309e-08	-0.00079688756	0.13788761	-3.3616263e-17	-3.480852e-17	4.7753815e-17	-3.4511775e-17	0	-1.2049781e-17
1.8100000000063794e-09	3.3649886e-08	1.2141467e-08	-0.0007974789	0.1378795	-3.3616693e-17	-3.4808862e-17	4.775425e-17	-3.45123e-17	0	-1.2049777e-17
1.8200000000064652e-09	3.3815883e-08	1.2141467e-08	-0.00079798256	0.13787086	-3.3617106e-17	-3.4809173e-17	4.7754652e-17	-3.4512817e-17	0	-1.2049773e-17
1.830000000006551e-09	3.2084778e-08	9.864943e-09	-0.0007984889	0.13786171	-3.3617533e-17	-3.480947e-17	4.775503e-17	-3.4513327e-17	0	-1.2049771e-17
1.8400000000066367e-09	3.222706e-08	7.588417e-09	-0.0007990007	0.13785204	-3.361795e-17	-3.4809742e-17	4.775538e-17	-3.4513823e-17	0	-1.2049767e-17
1.8500000000067225e-09	3.191878e-08	8.347259e-09	-0.0007995437	0.13784203	-3.3618384e-17	-3.4810003e-17	4.775569e-17	-3.451431e-17	0	-1.20497625e-17
1.8600000000068083e-09	2.831428e-08	9.864943e-09	-0.00080028013	0.13783155	-3.36188e-17	-3.481024e-17	4.7755976e-17	-3.451479e-17	0	-1.2049759e-17
1.870000000006742e-09	2.8693702e-08	1.0623784e-08	-0.0008010914	0.13782056	-3.361923e-17	-3.4810453e-17	4.7756244e-17	-3.451527e-17	0	-1.2049755e-17
1.880000000006621e-09	3.030624e-08	8.347259e-09	-0.0008018775	0.13780911	-3.3619654e-17	-3.4810655e-17	4.7756475e-17	-3.4515726e-17	0	-1.2049752e-17
1.8900000000065e-09	3.3578747e-08	1.0623784e-08	-0.0008026045	0.1377972	-3.3620078e-17	-3.4810834e-17	4.775668e-17	-3.4516182e-17	0	-1.2049748e-17
1.900000000006379e-09	3.2511625e-08	1.2141467e-08	-0.00080331706	0.13778487	-3.3620518e-17	-3.481099e-17	4.7756852e-17	-3.4516632e-17	0	-1.20497435e-17
1.910000000006258e-09	3.0970227e-08	9.864943e-09	-0.0008040201	0.13777211	-3.362094e-17	-3.4811142e-17	4.7757018e-17	-3.4517072e-17	0	-1.204974e-17
1.920000000006137e-09	3.054338e-08	6.8295756e-09	-0.00080480933	0.13775891	-3.3621365e-17	-3.4811274e-17	4.7757147e-17	-3.451751e-17	0	-1.2049737e-17
1.930000000006016e-09	3.0377382e-08	7.588417e-09	-0.0008056201	0.13774529	-3.3621808e-17	-3.4811396e-17	4.7757263e-17	-3.4517943e-17	0	-1.2049733e-17
1.940000000005895e-09	2.8029715e-08	5.311892e-09	-0.00080643187	0.13773133	-3.3622238e-17	-3.481149e-17	4.7757345e-17	-3.4518363e-17	0	-1.20497286e-17
1.950000000005774e-09	2.793486e-08	7.588417e-09	-0.00080723665	0.13771693	-3.3622675e-17	-3.4811582e-17	4.7757415e-17	-3.4518783e-17	0	-1.2049725e-17
1.960000000005653e-09	2.8480278e-08	6.8295756e-09	-0.00080799946	0.13770218	-3.3623115e-17	-3.481165e-17	4.7757458e-17	-3.45192e-17	0	-1.2049721e-17
1.9700000000055318e-09	2.7342015e-08	7.588417e-09	-0.0008087928	0.13768713	-3.3623552e-17	-3.481171e-17	4.7757484e-17	-3.4519607e-17	0	-1.2049719e-17
1.9800000000054108e-09	2.9784538e-08	3.0353668e-09	-0.00080959074	0.13767175	-3.362399e-17	-3.4811757e-17	4.7757488e-17	-3.4520007e-17	0	-1.2049713e-17
1.9900000000052898e-09	2.5895472e-08	2.2765252e-09	-0.00081036746	0.13765584	-3.3624435e-17	-3.481179e-17	4.7757468e-17	-3.4520404e-17	0	-1.204971e-17
2.0000000000051688e-09	2.6606887e-08	4.1736294e-09	-0.00081122114	0.13763948	-3.3624882e-17	-3.481181e-17	4.7757435e-17	-3.45208e-17	0	-1.2049707e-17
2.0100000000050478e-09	2.992682e-08	3.4147878e-09	-0.0008120684	0.13762268	-3.3625325e-17	-3.4811813e-17	4.775738e-17	-3.4521185e-17	0	-1.2049703e-17
2.0200000000049267e-09	2.7176018e-08	3.0353668e-09	-0.00081298547	0.13760541	-3.3625775e-17	-3.481181e-17	4.7757302e-17	-3.4521572e-17	0	-1.2049699e-17
2.0300000000048057e-09	2.6322322e-08	2.2765252e-09	-0.0008138782	0.13758768	-3.3626232e-17	-3.481179e-17	4.7757206e-17	-3.4521953e-17	0	-1.2049695e-17
2.0400000000046847e-09	2.3927228e-08	3.7942085e-09	-0.00081469835	0.13756965	-3.3626682e-17	-3.481176e-17	4.7757094e-17	-3.4522327e-17	0	-1.20496905e-17
2.0500000000045637e-09	2.2907534e-08	5.311892e-09	-0.0008155507	0.13755117	-3.362714e-17	-3.4811724e-17	4.7756965e-17	-3.4522694e-17	0	-1.2049686e-17
2.0600000000044427e-09	2.4235508e-08	4.9324713e-09	-0.00081642525	0.13753228	-3.36276e-17	-3.4811658e-17	4.7756803e-17	-3.452306e-17	0	-1.2049682e-17
2.0700000000043217e-09	2.18167e-08	4.5530504e-09	-0.00081744307	0.13751289	-3.3628055e-17	-3.481159e-17	4.7756637e-17	-3.452343e-17	0	-1.2049677e-17
2.0800000000042007e-09	2.1105285e-08	4.1736294e-09	-0.00081841607	0.13749321	-3.362852e-17	-3.4811516e-17	4.7756455e-17	-3.4523792e-17	0	-1.2049672e-17
2.0900000000040797e-09	1.863905e-08	2.655946e-09	-0.0008192804	0.13747318	-3.3628985e-17	-3.481142e-17	4.7756247e-17	-3.4524143e-17	0	-1.2049668e-17
2.1000000000039587e-09	1.9065897e-08	2.655946e-09	-0.00082017435	0.13745277	-3.3629455e-17	-3.4811314e-17	4.7756022e-17	-3.4524497e-17	0	-1.20496616e-17
2.1100000000038377e-09	1.814106e-08	3.7942085e-09	-0.0008211219	0.13743192	-3.3629924e-17	-3.4811205e-17	4.775578e-17	-3.4524845e-17	0	-1.20496574e-17
2.1200000000037166e-09	2.1223855e-08	3.7942085e-09	-0.00082204636	0.13741067	-3.36304e-17	-3.4811076e-17	4.775552e-17	-3.452519e-17	0	-1.2049654e-17
2.1300000000035956e-09	1.9231894e-08	-3.7942086e-10	-0.00082293386	0.1373891	-3.3630867e-17	-3.4810937e-17	4.7755248e-17	-3.452553e-17	0	-1.204965e-17
2.1400000000034746e-09	1.9374177e-08	1.5176834e-09	-0.00082382263	0.13736697	-3.363136e-17	-3.481079e-17	4.7754943e-17	-3.4525867e-17	0	-1.2049646e-17
2.1500000000033536e-09	1.7571928e-08	-1.1382626e-09	-0.0008247437	0.1373444	-3.3631837e-17	-3.4810626e-17	4.7754632e-17	-3.4526204e-17	0	-1.204964e-17
2.1600000000032326e-09	1.4987124e-08	2.2765252e-09	-0.00082570896	0.13732138	-3.3632323e-17	-3.481045e-17	4.77543e-17	-3.4526532e-17	0	-1.2049637e-17
2.1700000000031116e-09	1.31848745e-08	4.5530504e-09	-0.0008267074	0.13729787	-3.3632806e-17	-3.4810265e-17	4.775395e-17	-3.4526856e-17	0	-1.2049633e-17
2.1800000000029906e-09	1.2947736e-08	4.5530504e-09	-0.0008277051	0.13727398	-3.36333e-17	-3.481007e-17	4.7753577e-17	-3.4527177e-17	0	-1.2049627e-17
2.1900000000028696e-09	1.26394575e-08	1.8971043e-09	-0.00082869537	0.13724975	-3.363379e-17	-3.480986e-17	4.7753193e-17	-3.4527498e-17	0	-1.2049621e-17
2.2000000000027486e-09	1.4323137e-08	3.7942085e-09	-0.0008296215	0.13722512	-3.363428e-17	-3.480964e-17	4.7752786e-17	-3.4527812e-17	0	-1.2049617e-17
2.2100000000026276e-09	1.2402319e-08	1.5176834e-09	-0.0008306464	0.13720013	-3.3634782e-17	-3.4809405e-17	4.775236e-17	-3.4528123e-17	0	-1.2049613e-17
2.2200000000025065e-09	1.6504806e-08	4.9324713e-09	-0.0008317256	0.13717473	-3.3635275e-17	-3.4809163e-17	4.775193e-17	-3.4528438e-17	0	-1.2049609e-17
2.2300000000023855e-09	1.5366545e-08	4.9324713e-09	-0.000832707	0.13714887	-3.3635778e-17	-3.4808902e-17	4.7751463e-17	-3.4528736e-17	0	-1.20496045e-17
2.2400000000022645e-09	1.8733905e-08	4.1736294e-09	-0.0008336662	0.1371226	-3.3636287e-17	-3.4808637e-17	4.7750983e-17	-3.4529037e-17	0	-1.20495995e-17
2.2500000000021435e-09	1.3896289e-08	4.1736294e-09	-0.0008346449	0.13709582	-3.3636793e-17	-3.4808352e-17	4.7750486e-17	-3.4529334e-17	0	-1.20495946e-17
2.2600000000020225e-09	1.309002e-08	4.1736294e-09	-0.00083566474	0.1370685	-3.363731e-17	-3.480806e-17	4.774997e-17	-3.452963e-17	0	-1.20495904e-17
2.2700000000019015e-09	1.1572336e-08	2.655946e-09	-0.00083669776	0.13704088	-3.363782e-17	-3.4807763e-17	4.774944e-17	-3.452992e-17	0	-1.2049584e-17
2.2800000000017805e-09	1.0860922e-08	3.7942085e-09	-0.0008376311	0.13701311	-3.3638335e-17	-3.4807443e-17	4.7748892e-17	-3.4530205e-17	0	-1.204958e-17
2.2900000000016595e-09	1.1833188e-08	5.311892e-09	-0.0008386297	0.13698491	-3.3638848e-17	-3.4807125e-17	4.774834e-17	-3.453049e-17	0	-1.2049574e-17
2.3000000000015385e-09	1.3540582e-08	9.106101e-09	-0.00083967316	0.13695644	-3.3639368e-17	-3.4806784e-17	4.7747747e-17	-3.4530767e-17	0	-1.204957e-17
2.3100000000014175e-09	1.4109713e-08	7.967838e-09	-0.00084068655	0.13692755	-3.36399e-17	-3.480644e-17	4.7747155e-17	-3.453105e-17	0	-1.2049566e-17
2.3200000000012965e-09	1.3659151e-08	4.1736294e-09	-0.0008417125	0.13689834	-3.3640413e-17	-3.4806073e-17	4.7746536e-17	-3.4531316e-17	0	-1.20495615e-17
2.3300000000011754e-09	1.2378606e-08	3.7942085e-09	-0.0008427845	0.13686877	-3.3640952e-17	-3.4805705e-17	4.77459e-17	-3.453159e-17	0	-1.2049557e-17
2.3400000000010544e-09	1.3374585e-08	7.588417e-09	-0.00084382447	0.13683884	-3.364148e-17	-3.4805325e-17	4.7745252e-17	-3.4531852e-17	0	-1.2049553e-17
2.3500000000009334e-09	1.1430053e-08	6.0707337e-09	-0.000844848	0.13680868	-3.3642018e-17	-3.480493e-17	4.774458e-17	-3.4532117e-17	0	-1.2049549e-17
2.3600000000008124e-09	1.1192915e-08	5.6913128e-09	-0.0008459055	0.13677835	-3.3642547e-17	-3.480453e-17	4.77439e-17	-3.4532375e-17	0	-1.2049545e-17
2.3700000000006914e-09	1.20940395e-08	6.0707337e-09	-0.00084699865	0.13674784	-3.364309e-17	-3.4804117e-17	4.7743204e-17	-3.453264e-17	0	-1.2049539e-17
2.3800000000005704e-09	1.08372085e-08	4.5530504e-09	-0.000848063	0.13671704	-3.3643636e-17	-3.480369e-17	4.7742486e-17	-3.4532888e-17	0	-1.2049535e-17
2.3900000000004494e-09	1.0244363e-08	5.311892e-09	-0.0008491232	0.13668574	-3.364418e-17	-3.4803254e-17	4.774175e-17	-3.4533143e-17	0	-1.2049531e-17
2.4000000000003284e-09	1.1003205e-08	3.0353668e-09	-0.00085018825	0.136654	-3.3644714e-17	-3.480281e-17	4.774101e-17	-3.4533388e-17	0	-1.2049525e-17
2.4100000000002074e-09	8.252403e-09	6.0707337e-09	-0.00085125334	0.13662197	-3.3645274e-17	-3.4802357e-17	4.7740243e-17	-3.453364e-17	0	-1.2049521e-17
2.4200000000000864e-09	5.667599e-09	4.9324713e-09	-0.00085238373	0.13658957	-3.3645816e-17	-3.4801894e-17	4.7739475e-17	-3.453388e-17	0	-1.2049517e-17
2.4300099999999652e-09	6.5924373e-09	1.5176834e-09	-0.0008535176	0.13655685	-3.3646366e-17	-3.4801417e-17	4.7738678e-17	-3.453412e-17	0	-1.2049513e-17
2.4400099999998442e-09	8.608111e-09	1.8971043e-09	-0.0008545882	0.13652393	-3.364692e-17	-3.480093e-17	4.7737867e-17	-3.453435e-17	0	-1.20495086e-17
2.450009999999723e-09	1.0339218e-08	2.2765252e-09	-0.00085558643	0.13649067	-3.3647487e-17	-3.4800438e-17	4.7737046e-17	-3.453459e-17	0	-1.20495044e-17
2.460009999999602e-09	8.513255e-09	3.7942085e-09	-0.00085668877	0.13645712	-3.364804e-17	-3.4799932e-17	4.773621e-17	-3.4534817e-17	0	-1.2049501e-17
2.470009999999481e-09	7.0192856e-09	3.0353668e-09	-0.00085782405	0.13642319	-3.3648602e-17	-3.4799422e-17	4.7735366e-17	-3.453505e-17	0	-1.2049497e-17
2.48000999999936e-09	3.9127777e-09	2.655946e-09	-0.0008589276	0.13638891	-3.3649168e-17	-3.4798903e-17	4.7734502e-17	-3.4535274e-17	0	-1.2049493e-17
2.490009999999239e-09	1.8259628e-09	3.4147878e-09	-0.0008600854	0.13635422	-3.3649737e-17	-3.479837e-17	4.7733622e-17	-3.4535492e-17	0	-1.2049489e-17
2.500009999999118e-09	-9.4855214e-11	4.5530504e-09	-0.0008611801	0.13631913	-3.365031e-17	-3.4797834e-17	4.7732735e-17	-3.4535724e-17	0	-1.20494846e-17
2.510009999998997e-09	2.6796598e-09	3.7942085e-09	-0.000862317	0.13628389	-3.3650875e-17	-3.4797288e-17	4.7731835e-17	-3.453594e-17	0	-1.20494804e-17
2.520009999998876e-09	2.9879392e-09	3.4147878e-09	-0.00086338504	0.13624834	-3.3651444e-17	-3.4796742e-17	4.7730935e-17	-3.453616e-17	0	-1.20494755e-17
2.530009999998755e-09	4.671619e-09	4.1736294e-09	-0.0008644512	0.13621247	-3.3652013e-17	-3.4796176e-17	4.7730005e-17	-3.453637e-17	0	-1.2049471e-17
2.540009999998634e-09	4.695333e-09	6.0707337e-09	-0.00086558267	0.13617621	-3.365259e-17	-3.4795607e-17	4.7729066e-17	-3.4536584e-17	0	-1.2049466e-17
2.550009999998513e-09	5.7387406e-09	6.4501546e-09	-0.00086672435	0.13613977	-3.3653175e-17	-3.4795028e-17	4.7728113e-17	-3.45368e-17	0	-1.2049463e-17
2.560009999998392e-09	6.0707337e-09	3.0353668e-09	-0.0008679089	0.13610305	-3.365375e-17	-3.4794446e-17	4.772716e-17	-3.4537004e-17	0	-1.2049459e-17
2.570009999998271e-09	6.284158e-09	2.655946e-09	-0.0008690643	0.13606587	-3.3654333e-17	-3.4793854e-17	4.772619e-17	-3.4537213e-17	0	-1.2049455e-17
2.58000999999815e-09	7.540989e-09	4.742761e-09	-0.0008701662	0.13602841	-3.365492e-17	-3.4793258e-17	4.7725214e-17	-3.4537418e-17	0	-1.2049451e-17
2.590009999998029e-09	4.6479056e-09	5.311892e-09	-0.00087136525	0.1359907	-3.3655504e-17	-3.4792666e-17	4.772424e-17	-3.4537626e-17	0	-1.2049448e-17
2.600009999997908e-09	3.6756396e-09	5.311892e-09	-0.0008725401	0.1359527	-3.36561e-17	-3.4792054e-17	4.7723233e-17	-3.4537828e-17	0	-1.2049445e-17
2.610009999997787e-09	2.1342423e-09	5.6913128e-09	-0.00087364955	0.13591439	-3.3656675e-17	-3.479143e-17	4.7722227e-17	-3.453803e-17	0	-1.2049441e-17
2.620009999997666e-09	8.0626933e-10	3.7942085e-09	-0.0008747908	0.13587591	-3.3657278e-17	-3.4790813e-17	4.7721204e-17	-3.4538228e-17	0	-1.20494366e-17
2.630009999997545e-09	7.588417e-10	3.983919e-09	-0.0008759014	0.13583724	-3.3657863e-17	-3.479019e-17	4.7720185e-17	-3.453843e-17	0	-1.20494324e-17
2.640009999997424e-09	1.0671212e-09	1.5176834e-09	-0.00087700144	0.13579845	-3.3658462e-17	-3.4789556e-17	4.771915e-17	-3.4538632e-17	0	-1.2049429e-17
2.650009999997303e-09	3.3199326e-09	1.327973e-09	-0.0008781388	0.13575958	-3.365906e-17	-3.478892e-17	4.7718114e-17	-3.4538827e-17	0	-1.2049424e-17
2.660009999997182e-09	3.8179224e-09	7.588417e-10	-0.0008793638	0.13572049	-3.3659657e-17	-3.4788285e-17	4.7717072e-17	-3.453903e-17	0	-1.2049419e-17
2.670009999997061e-09	-2.8456565e-10	2.655946e-09	-0.00088059454	0.13568151	-3.366026e-17	-3.478764e-17	4.7716016e-17	-3.453922e-17	0	-1.2049416e-17
2.68000999999694e-09	1.1856902e-10	5.311892e-09	-0.00088174676	0.1356425	-3.366086e-17	-3.4786995e-17	4.771496e-17	-3.4539423e-17	0	-1.2049412e-17
2.690009999996819e-09	3.0827946e-10	4.742761e-09	-0.000882943	0.13560335	-3.3661463e-17	-3.478634e-17	4.7713895e-17	-3.453961e-17	0	-1.2049408e-17
2.700009999996698e-09	-1.6599663e-09	4.742761e-09	-0.000884065	0.13556398	-3.3662072e-17	-3.478569e-17	4.7712837e-17	-3.4539817e-17	0	-1.2049405e-17
2.710009999996577e-09	-1.7548214e-09	5.6913128e-09	-0.00088523276	0.13552429	-3.366268e-17	-3.478503e-17	4.7711758e-17	-3.4540002e-17	0	-1.2049402e-17
2.720009999996456e-09	-4.0313464e-09	7.3987065e-09	-0.00088635384	0.13548426	-3.3663293e-17	-3.4784374e-17	4.771068e-17	-3.45402e-17	0	-1.2049398e-17
2.730009999996335e-09	-4.6479056e-09	4.9324713e-09	-0.0008875485	0.13544412	-3.3663905e-17	-3.4783706e-17	4.7709594e-17	-3.4540396e-17	0	-1.2049396e-17
2.740009999996214e-09	-5.05104e-09	4.5530504e-09	-0.0008887886	0.13540386	-3.366451e-17	-3.4783047e-17	4.7708522e-17	-3.4540594e-17	0	-1.2049392e-17
2.750009999996093e-09	-5.9521645e-09	6.260444e-09	-0.00089002476	0.13536371	-3.3665126e-17	-3.478238e-17	4.770743e-17	-3.454079e-17	0	-1.2049388e-17
2.760009999995972e-09	-2.7033735e-09	5.6913128e-09	-0.000891265	0.13532336	-3.3665748e-17	-3.4781714e-17	4.7706338e-17	-3.4540988e-17	0	-1.2049384e-17
2.770009999995851e-09	-1.565111e-09	6.0707337e-09	-0.00089237205	0.13528289	-3.366637e-17	-3.4781042e-17	4.7705236e-17	-3.4541183e-17	0	-1.2049381e-17
2.78000999999573e-09	-4.742761e-09	5.8810232e-09	-0.00089344487	0.1352422	-3.366699e-17	-3.478038e-17	4.770415e-17	-3.4541378e-17	0	-1.2049379e-17
2.790009999995609e-09	-5.5964575e-09	7.588417e-09	-0.0008946077	0.13520126	-3.3667608e-17	-3.477971e-17	4.7703066e-17	-3.4541583e-17	0	-1.20493745e-17
2.800009999995488e-09	-7.3038513e-09	9.295811e-09	-0.0008958447	0.13516033	-3.366823e-17	-3.4779037e-17	4.7701964e-17	-3.4541785e-17	0	-1.2049371e-17
2.810009999995367e-09	-4.9324713e-09	6.8295756e-09	-0.00089699985	0.1351194	-3.366885e-17	-3.4778375e-17	4.7700866e-17	-3.4541987e-17	0	-1.2049366e-17
2.820009999995246e-09	-5.074754e-09	8.347259e-09	-0.00089817017	0.13507862	-3.3669477e-17	-3.4777697e-17	4.7699767e-17	-3.4542186e-17	0	-1.2049363e-17
2.830009999995125e-09	-5.4778884e-09	8.347259e-09	-0.000899368	0.13503782	-3.36701e-17	-3.4777025e-17	4.769868e-17	-3.4542387e-17	0	-1.2049359e-17
2.840009999995004e-09	-6.877003e-09	6.7347203e-09	-0.0009005884	0.1349968	-3.3670728e-17	-3.4776364e-17	4.769758e-17	-3.4542593e-17	0	-1.2049357e-17
2.850009999994883e-09	-9.177242e-09	8.157548e-09	-0.0009017539	0.1349556	-3.3671353e-17	-3.4775692e-17	4.7696485e-17	-3.45428e-17	0	-1.2049353e-17
2.860009999994762e-09	-9.485522e-09	8.91639e-09	-0.00090290315	0.13491426	-3.3671988e-17	-3.4775027e-17	4.7695393e-17	-3.454301e-17	0	-1.2049349e-17
2.870009999994641e-09	-1.0694925e-08	8.72668e-09	-0.00090402976	0.13487273	-3.367262e-17	-3.4774365e-17	4.7694304e-17	-3.4543215e-17	0	-1.2049345e-17
2.8800099999945198e-09	-7.801841e-09	8.347259e-09	-0.00090516306	0.1348313	-3.3673262e-17	-3.4773703e-17	4.7693212e-17	-3.4543426e-17	0	-1.2049342e-17
2.8900099999943988e-09	-6.141875e-09	1.2236322e-08	-0.00090630987	0.13478994	-3.36739e-17	-3.4773042e-17	4.7692124e-17	-3.4543645e-17	0	-1.2049338e-17
2.9000099999942778e-09	-8.062693e-09	1.1287771e-08	-0.0009075552	0.13474843	-3.367453e-17	-3.4772377e-17	4.769104e-17	-3.4543856e-17	0	-1.20493365e-17
2.9100099999941568e-09	-7.469848e-09	1.2141467e-08	-0.00090878236	0.13470677	-3.3675168e-17	-3.477172e-17	4.7689967e-17	-3.4544078e-17	0	-1.2049333e-17
2.9200099999940357e-09	-6.6872925e-09	1.1856902e-08	-0.0009099201	0.134665	-3.367581e-17	-3.477107e-17	4.768889e-17	-3.45443e-17	0	-1.204933e-17
2.9300099999939147e-09	-5.074754e-09	1.2520888e-08	-0.00091105397	0.13462326	-3.367645e-17	-3.4770425e-17	4.768782e-17	-3.4544518e-17	0	-1.2049326e-17
2.9400099999937937e-09	-7.3038513e-09	1.4512848e-08	-0.00091217115	0.13458215	-3.3677084e-17	-3.4769786e-17	4.7686764e-17	-3.4544747e-17	0	-1.2049323e-17
2.9500099999936727e-09	-9.438094e-09	1.4797413e-08	-0.0009133853	0.13454129	-3.3677732e-17	-3.4769137e-17	4.7685695e-17	-3.454497e-17	0	-1.204932e-17
2.9600099999935517e-09	-9.485522e-09	1.5129407e-08	-0.000914564	0.13450015	-3.367837e-17	-3.4768496e-17	4.7684646e-17	-3.4545206e-17	0	-1.2049317e-17
2.9700099999934307e-09	-8.442114e-09	1.702651e-08	-0.0009156842	0.13445902	-3.367902e-17	-3.476786e-17	4.7683587e-17	-3.4545435e-17	0	-1.2049314e-17
2.9800099999933097e-09	-8.536969e-09	1.6101673e-08	-0.00091676926	0.13441758	-3.3679664e-17	-3.476723e-17	4.7682552e-17	-3.4545673e-17	0	-1.204931e-17
