# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
2.3000000000006952e-10	1.1126825e-11	2.1550903e-10	0.0003181368	0.0019658373	-1.824232e-16	-4.0593268e-16	2.8604496e-16	-1.4696371e-18	0	-6.106584e-17
2.4000000000005925e-10	2.8168437e-10	1.4054936e-10	0.00031836695	0.0019652622	-1.824232e-16	-4.059319e-16	2.8604446e-16	-1.4698954e-18	0	-6.106584e-17
2.5000000000004163e-10	1.7744357e-10	5.8562235e-12	0.0003186072	0.0019656504	-1.8242316e-16	-4.0593104e-16	2.860439e-16	-1.4701876e-18	0	-6.106584e-17
2.60000000000024e-10	1.9149851e-10	5.5048504e-11	0.00031874963	0.00196436	-1.8242321e-16	-4.0593053e-16	2.8604353e-16	-1.4703616e-18	0	-6.106584e-17
2.700000000000064e-10	8.7257736e-11	-7.027468e-11	0.00031875487	0.0019638764	-1.8242322e-16	-4.059305e-16	2.8604353e-16	-1.4703806e-18	0	-6.106584e-17
2.800099999999888e-10	1.0599765e-10	9.3113954e-11	0.00031867196	0.0019643898	-1.8242324e-16	-4.0593075e-16	2.8604366e-16	-1.4702966e-18	0	-6.106584e-17
2.9000999999997117e-10	2.1492341e-10	-7.0274685e-12	0.00031859582	0.001963916	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4702052e-18	0	-6.106584e-17
3.0000999999995355e-10	2.0555345e-10	-6.734657e-11	0.00031856133	0.0019639265	-1.824232e-16	-4.0593117e-16	2.8604395e-16	-1.4701532e-18	0	-6.106584e-17
3.1000999999993594e-10	5.680537e-11	1.5577555e-10	0.00031855714	0.0019640792	-1.8242318e-16	-4.059312e-16	2.86044e-16	-1.4701454e-18	0	-6.106584e-17
3.2000999999991833e-10	2.6235883e-10	3.6952771e-10	0.00031856776	0.0019638198	-1.824232e-16	-4.0593117e-16	2.8604395e-16	-1.4701562e-18	0	-6.106584e-17
3.300099999999007e-10	3.062805e-10	1.6280302e-10	0.00031858622	0.0019638855	-1.8242322e-16	-4.059311e-16	2.8604393e-16	-1.470181e-18	0	-6.106584e-17
3.400099999998831e-10	2.0145409e-10	-8.023027e-11	0.00031859768	0.0019639116	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701944e-18	0	-6.106584e-17
3.500099999998655e-10	-2.3893393e-10	-9.7213314e-11	0.00031860007	0.0019639274	-1.8242317e-16	-4.05931e-16	2.860439e-16	-1.470198e-18	0	-6.106584e-17
3.600099999998479e-10	-3.6367148e-10	8.784335e-12	0.0003186004	0.0019640278	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701987e-18	0	-6.106584e-17
3.7000999999983027e-10	9.369958e-12	-3.455172e-11	0.00031860077	0.0019638564	-1.8242317e-16	-4.05931e-16	2.8604387e-16	-1.4701989e-18	0	-6.106584e-17
3.8000999999981266e-10	3.61329e-10	-5.8562237e-13	0.00031860077	0.0019637423	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701988e-18	0	-6.106584e-17
3.9000999999979505e-10	4.9367965e-10	-7.905902e-11	0.00031860097	0.0019638294	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701987e-18	0	-6.106584e-17
4.0000999999977743e-10	6.236878e-10	-1.0424078e-10	0.00031860097	0.0019637656	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701988e-18	0	-6.106584e-17
4.100099999997598e-10	5.627831e-10	-1.00727045e-10	0.00031860117	0.0019638373	-1.8242317e-16	-4.05931e-16	2.860439e-16	-1.4701991e-18	0	-6.106584e-17
4.200099999997422e-10	4.210625e-10	-9.3699576e-11	0.00031860158	0.001963815	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701993e-18	0	-6.106584e-17
4.300099999997246e-10	2.7582814e-10	-1.08340135e-10	0.00031860158	0.001963802	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
4.40009999999707e-10	5.6219748e-11	-1.387925e-10	0.00031860158	0.0019638247	-1.8242314e-16	-4.0593104e-16	2.860439e-16	-1.4701993e-18	0	-6.106584e-17
4.5000999999968937e-10	4.6264166e-11	-1.3762126e-10	0.00031860167	0.001963846	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701993e-18	0	-6.106584e-17
4.6000999999967176e-10	2.8929745e-10	-2.5006075e-10	0.0003186016	0.0019638548	-1.8242314e-16	-4.0593104e-16	2.860439e-16	-1.4701993e-18	0	-6.106584e-17
4.700099999996541e-10	4.4624424e-10	-3.3321912e-10	0.00031860167	0.0019638536	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701993e-18	0	-6.106584e-17
4.800099999996365e-10	4.948509e-10	-3.033524e-10	0.0003186016	0.001963858	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
4.900099999996189e-10	4.321893e-10	-3.1857858e-10	0.00031860167	0.0019638548	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701993e-18	0	-6.106584e-17
5.000099999996013e-10	3.2443478e-10	-2.986674e-10	0.00031860167	0.0019638566	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
5.100099999995837e-10	2.1375217e-10	-2.6528693e-10	0.00031860167	0.00196386	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701993e-18	0	-6.106584e-17
5.200099999995661e-10	2.0086847e-10	-2.565026e-10	0.00031860167	0.0019638562	-1.8242317e-16	-4.05931e-16	2.860439e-16	-1.4701992e-18	0	-6.106584e-17
5.300099999995485e-10	2.4127642e-10	-2.7114316e-10	0.00031860167	0.0019638566	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701993e-18	0	-6.106584e-17
5.400099999995309e-10	4.239906e-10	-3.4083222e-10	0.00031860167	0.0019638564	-1.8242321e-16	-4.05931e-16	2.860439e-16	-1.4701993e-18	0	-6.106584e-17
5.500099999995133e-10	4.0993567e-10	-3.794833e-10	0.0003186017	0.0019638564	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
5.600099999994956e-10	3.3029102e-10	-4.081788e-10	0.00031860167	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701993e-18	0	-6.106584e-17
5.70009999999478e-10	3.2092107e-10	-4.2047685e-10	0.00031860167	0.0019638555	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
5.800099999994604e-10	2.963249e-10	-4.3628867e-10	0.00031860173	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701993e-18	0	-6.106584e-17
5.900099999994428e-10	2.670438e-10	-4.0407944e-10	0.00031860167	0.0019638557	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701991e-18	0	-6.106584e-17
6.000099999994252e-10	2.4771826e-10	-3.6484274e-10	0.00031860167	0.0019638557	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701992e-18	0	-6.106584e-17
6.100099999994076e-10	2.7524252e-10	-3.3321912e-10	0.00031860167	0.0019638557	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
6.2000999999939e-10	3.168217e-10	-3.1740732e-10	0.00031860167	0.0019638557	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701993e-18	0	-6.106584e-17
6.300099999993724e-10	3.4200345e-10	-3.3029102e-10	0.0003186017	0.0019638552	-1.8242314e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
6.400099999993547e-10	3.326335e-10	-3.6015776e-10	0.0003186017	0.0019638555	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
6.500099999993371e-10	3.3146227e-10	-3.8006892e-10	0.0003186017	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
6.600099999993195e-10	3.0042427e-10	-3.8358267e-10	0.00031860167	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701993e-18	0	-6.106584e-17
6.700099999993019e-10	2.7348565e-10	-3.718702e-10	0.00031860173	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
6.800099999992843e-10	2.8812622e-10	-3.4141784e-10	0.00031860173	0.0019638555	-1.8242317e-16	-4.05931e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
6.900099999992667e-10	2.7465688e-10	-3.355616e-10	0.00031860173	0.0019638555	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
7.000099999992491e-10	2.928112e-10	-3.3614725e-10	0.00031860176	0.0019638555	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
7.100099999992315e-10	3.0569489e-10	-3.484453e-10	0.00031860167	0.0019638552	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701993e-18	0	-6.106584e-17
7.200099999992138e-10	3.08623e-10	-3.584009e-10	0.00031860173	0.0019638552	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
7.300099999991962e-10	2.8929745e-10	-3.3848974e-10	0.00031860173	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
7.400099999991786e-10	2.8988306e-10	-3.2326355e-10	0.00031860167	0.0019638555	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
7.50009999999161e-10	2.9222555e-10	-3.197498e-10	0.0003186017	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
7.600099999991434e-10	3.062805e-10	-3.2853414e-10	0.0003186017	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
7.700099999991258e-10	2.9105432e-10	-3.2443478e-10	0.00031860173	0.0019638555	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
7.800099999991082e-10	2.8695496e-10	-3.2736291e-10	0.0003186017	0.0019638555	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701992e-18	0	-6.106584e-17
7.900099999990906e-10	2.9398242e-10	-3.431747e-10	0.00031860167	0.0019638555	-1.8242321e-16	-4.05931e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
8.00009999999073e-10	2.8461247e-10	-3.425891e-10	0.00031860173	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701992e-18	0	-6.106584e-17
8.100099999990553e-10	3.0276676e-10	-3.3087663e-10	0.00031860173	0.0019638555	-1.8242317e-16	-4.05931e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
8.200099999990377e-10	3.0452363e-10	-3.355616e-10	0.0003186017	0.0019638555	-1.8242321e-16	-4.05931e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
8.300099999990201e-10	2.8578373e-10	-3.1857858e-10	0.00031860173	0.0019638555	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701993e-18	0	-6.106584e-17
8.400099999990025e-10	2.9515368e-10	-3.2092107e-10	0.0003186017	0.0019638555	-1.8242317e-16	-4.05931e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
8.500099999989849e-10	2.9398242e-10	-3.1857858e-10	0.00031860173	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701993e-18	0	-6.106584e-17
8.600099999989673e-10	2.928112e-10	-3.226779e-10	0.00031860173	0.0019638555	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
8.700099999989497e-10	2.8695496e-10	-3.2853414e-10	0.00031860167	0.0019638555	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701993e-18	0	-6.106584e-17
8.800099999989321e-10	2.8929745e-10	-3.2502043e-10	0.00031860173	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701992e-18	0	-6.106584e-17
8.900099999989144e-10	2.8929745e-10	-3.2853414e-10	0.00031860167	0.0019638555	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701993e-18	0	-6.106584e-17
9.000099999988968e-10	3.0042427e-10	-3.2853414e-10	0.00031860167	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
9.100099999988792e-10	2.9163993e-10	-3.355616e-10	0.00031860173	0.0019638552	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701993e-18	0	-6.106584e-17
9.200099999988616e-10	2.9749617e-10	-3.2736291e-10	0.0003186017	0.0019638555	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
9.30009999998844e-10	2.8929745e-10	-3.2911976e-10	0.0003186017	0.0019638555	-1.8242321e-16	-4.05931e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
9.400099999989161e-10	2.986674e-10	-3.3146227e-10	0.00031860173	0.0019638555	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701993e-18	0	-6.106584e-17
9.50009999999002e-10	2.8988306e-10	-3.226779e-10	0.00031860167	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
9.600099999990877e-10	2.8754057e-10	-3.220923e-10	0.0003186017	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701993e-18	0	-6.106584e-17
9.700099999991735e-10	2.8578373e-10	-3.1799294e-10	0.0003186017	0.0019638552	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
9.800099999992593e-10	2.9925304e-10	-3.2736291e-10	0.00031860167	0.0019638552	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701993e-18	0	-6.106584e-17
9.90009999999345e-10	2.9691055e-10	-3.2443478e-10	0.00031860167	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
1.0000099999994308e-09	3.115511e-10	-3.355616e-10	0.0003186017	0.0019638552	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701993e-18	0	-6.106584e-17
1.0100099999995166e-09	3.1799294e-10	-3.2736291e-10	0.00031860173	0.0019638555	-1.8242317e-16	-4.05931e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
1.0200099999996024e-09	2.9691055e-10	-3.2794853e-10	0.00031860167	0.0019638552	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
1.0300099999996882e-09	2.9398242e-10	-3.3439038e-10	0.0003186017	0.0019638555	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
1.040009999999774e-09	2.8109873e-10	-3.1857858e-10	0.00031860173	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
1.0500099999998598e-09	3.0159553e-10	-3.226779e-10	0.00031860167	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701992e-18	0	-6.106584e-17
1.0600099999999456e-09	2.8988306e-10	-3.3907535e-10	0.00031860173	0.0019638555	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701993e-18	0	-6.106584e-17
1.0700000000000313e-09	2.9925304e-10	-3.2911976e-10	0.00031860213	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.080000000000117e-09	3.1389358e-10	-3.3146227e-10	0.0003186021	0.0019639214	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.0900000000002028e-09	3.1272235e-10	-3.197498e-10	0.00031860208	0.0019639214	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.1000000000002886e-09	3.033524e-10	-3.191642e-10	0.00031860213	0.0019639204	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.1100000000003744e-09	2.9691055e-10	-3.1857858e-10	0.0003186021	0.0019639204	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.1200000000004602e-09	2.8812622e-10	-3.2677727e-10	0.0003186021	0.0019639204	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.130000000000546e-09	3.03938e-10	-3.2853414e-10	0.00031860208	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.1400000000006318e-09	3.08623e-10	-3.297054e-10	0.00031860208	0.0019639204	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.1500000000007175e-09	3.1213673e-10	-3.2092107e-10	0.0003186021	0.0019639204	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.1600000000008033e-09	3.1037986e-10	-3.1799294e-10	0.00031860208	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.1700000000008891e-09	3.062805e-10	-3.197498e-10	0.0003186021	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.1800000000009749e-09	2.9691055e-10	-3.1330796e-10	0.00031860213	0.0019639214	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.1900000000010607e-09	3.0276676e-10	-3.3087663e-10	0.00031860208	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.2000000000011465e-09	3.03938e-10	-3.092086e-10	0.00031860208	0.0019639204	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.2100000000012322e-09	3.03938e-10	-3.2794853e-10	0.00031860208	0.0019639204	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.220000000001318e-09	3.0510924e-10	-3.2560604e-10	0.00031860213	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.2300000000014038e-09	3.1447922e-10	-3.191642e-10	0.00031860208	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.2400000000014896e-09	3.0510924e-10	-3.2853414e-10	0.00031860208	0.0019639204	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.2500000000015754e-09	2.9105432e-10	-3.2736291e-10	0.00031860208	0.0019639214	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.2600000000016612e-09	2.8636934e-10	-3.320479e-10	0.0003186021	0.0019639204	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.270000000001747e-09	2.8636934e-10	-3.1565045e-10	0.0003186021	0.0019639204	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.2800000000018327e-09	2.9983865e-10	-3.355616e-10	0.0003186021	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.2900000000019185e-09	3.0510924e-10	-3.2384917e-10	0.00031860208	0.0019639214	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.3000000000020043e-09	3.0686612e-10	-3.2443478e-10	0.00031860213	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.3100000000020901e-09	2.9749617e-10	-3.3907535e-10	0.00031860208	0.0019639204	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.3200000000021759e-09	2.986674e-10	-3.2911976e-10	0.0003186021	0.0019639204	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.3300000000022617e-09	3.0042427e-10	-3.2443478e-10	0.00031860208	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.3400000000023475e-09	3.0803737e-10	-3.220923e-10	0.00031860213	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.3500000000024332e-09	3.062805e-10	-3.2736291e-10	0.00031860208	0.0019639214	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.360000000002519e-09	3.0042427e-10	-3.425891e-10	0.00031860208	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.3700000000026048e-09	2.9925304e-10	-3.3321912e-10	0.00031860208	0.0019639214	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.3800000000026906e-09	2.9749617e-10	-3.3087663e-10	0.0003186021	0.0019639214	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.3900000000027764e-09	3.033524e-10	-3.320479e-10	0.00031860208	0.0019639214	-1.8242321e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.4000000000028622e-09	3.010099e-10	-3.431747e-10	0.00031860208	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.410000000002948e-09	2.957393e-10	-3.3380476e-10	0.00031860208	0.0019639204	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.4200000000030337e-09	2.9163993e-10	-3.3146227e-10	0.00031860208	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.4300000000031195e-09	2.9983865e-10	-3.2677727e-10	0.0003186021	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.860439e-16	-1.4701994e-18	0	-6.106584e-17
1.4400000000032053e-09	2.933968e-10	-3.2911976e-10	0.00031860213	0.0019639214	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.450000000003291e-09	3.0452363e-10	-3.3439038e-10	0.00031860213	0.0019639214	-1.8242317e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.4600000000033769e-09	3.0686612e-10	-3.34976e-10	0.00031860213	0.0019639214	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
1.4700000000034627e-09	2.9456806e-10	-3.297054e-10	0.0003186021	0.0019639214	-1.8242321e-16	-4.0593104e-16	2.8604387e-16	-1.4701994e-18	0	-6.106584e-17
