# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	2.334861e-07	-1.8895159e-07	-0.0022177103	0.09090313	-2.7534644e-17	-4.0740336e-17	4.0891382e-17	-1.5634716e-17	0	-1.2050974e-17
1.50000000000372e-09	2.4055282e-07	-1.8553679e-07	-0.0022203452	0.09092705	-2.753496e-17	-4.0736313e-17	4.088705e-17	-1.5634703e-17	0	-1.2050993e-17
1.5100000000038058e-09	2.5380885e-07	-1.8971043e-07	-0.0022228758	0.09095013	-2.7535273e-17	-4.0732352e-17	4.0882783e-17	-1.5634691e-17	0	-1.2051011e-17
1.5200000000038916e-09	2.518406e-07	-1.8439853e-07	-0.0022252838	0.09097227	-2.7535575e-17	-4.0728438e-17	4.0878574e-17	-1.5634678e-17	0	-1.2051029e-17
1.5300000000039774e-09	2.5558737e-07	-1.711188e-07	-0.002227512	0.09099354	-2.7535881e-17	-4.072458e-17	4.087441e-17	-1.5634666e-17	0	-1.2051046e-17
1.5400000000040632e-09	2.630335e-07	-1.745336e-07	-0.0022296351	0.091014	-2.7536183e-17	-4.072075e-17	4.087029e-17	-1.5634655e-17	0	-1.20510645e-17
1.550000000004149e-09	2.6998165e-07	-1.7149823e-07	-0.0022316275	0.09103376	-2.7536477e-17	-4.071698e-17	4.086623e-17	-1.5634647e-17	0	-1.2051081e-17
1.5600000000042347e-09	2.727799e-07	-1.639098e-07	-0.0022334587	0.09105278	-2.753678e-17	-4.0713257e-17	4.086223e-17	-1.563464e-17	0	-1.20510976e-17
1.5700000000043205e-09	2.7512755e-07	-1.6504808e-07	-0.002235125	0.091071166	-2.7537064e-17	-4.0709595e-17	4.0858275e-17	-1.563463e-17	0	-1.2051115e-17
1.5800000000044063e-09	2.8273968e-07	-1.7377475e-07	-0.0022366233	0.091088966	-2.753735e-17	-4.0705978e-17	4.0854384e-17	-1.5634627e-17	0	-1.2051129e-17
1.590000000004492e-09	2.9433573e-07	-1.7908664e-07	-0.0022379719	0.091106266	-2.7537643e-17	-4.0702425e-17	4.0850556e-17	-1.5634625e-17	0	-1.2051145e-17
1.6000000000045779e-09	3.1152823e-07	-1.8515738e-07	-0.0022391682	0.09112315	-2.7537938e-17	-4.0698937e-17	4.0846787e-17	-1.5634627e-17	0	-1.20511604e-17
1.6100000000046637e-09	3.2551938e-07	-1.9957537e-07	-0.0022402806	0.09113967	-2.753822e-17	-4.0695506e-17	4.0843088e-17	-1.563463e-17	0	-1.20511745e-17
1.6200000000047495e-09	3.284362e-07	-2.0412843e-07	-0.0022413062	0.09115585	-2.7538497e-17	-4.0692125e-17	4.0839452e-17	-1.5634635e-17	0	-1.2051187e-17
1.6300000000048352e-09	3.4195304e-07	-1.9274579e-07	-0.0022422387	0.09117171	-2.753879e-17	-4.068882e-17	4.0835875e-17	-1.5634643e-17	0	-1.20512e-17
1.640000000004921e-09	3.4833207e-07	-1.9654e-07	-0.002243081	0.0911874	-2.7539066e-17	-4.0685563e-17	4.0832365e-17	-1.5634655e-17	0	-1.20512125e-17
1.6500000000050068e-09	3.546755e-07	-1.9957537e-07	-0.0022437908	0.09120284	-2.7539347e-17	-4.068236e-17	4.0828907e-17	-1.5634671e-17	0	-1.2051225e-17
1.6600000000050926e-09	3.598214e-07	-1.9578115e-07	-0.002244467	0.091217965	-2.7539633e-17	-4.0679207e-17	4.0825496e-17	-1.5634686e-17	0	-1.20512365e-17
1.6700000000051784e-09	3.6365117e-07	-2.0033421e-07	-0.0022451815	0.09123284	-2.7539913e-17	-4.0676104e-17	4.0822144e-17	-1.5634711e-17	0	-1.2051245e-17
1.6800000000052642e-09	3.7204586e-07	-1.9729885e-07	-0.0022459119	0.09124752	-2.7540198e-17	-4.0673043e-17	4.0818835e-17	-1.5634736e-17	0	-1.20512556e-17
1.69000000000535e-09	3.7739332e-07	-1.8667507e-07	-0.0022466278	0.09126209	-2.7540485e-17	-4.067002e-17	4.0815566e-17	-1.5634767e-17	0	-1.20512655e-17
1.7000000000054357e-09	3.9469253e-07	-1.8060433e-07	-0.0022472665	0.09127652	-2.7540768e-17	-4.0667025e-17	4.0812334e-17	-1.5634805e-17	0	-1.2051273e-17
1.7100000000055215e-09	4.0828056e-07	-1.8212201e-07	-0.00224783	0.09129074	-2.7541051e-17	-4.066406e-17	4.0809138e-17	-1.5634848e-17	0	-1.2051281e-17
1.7200000000056073e-09	4.189162e-07	-1.6998054e-07	-0.0022483126	0.091304675	-2.7541342e-17	-4.0661135e-17	4.0805978e-17	-1.5634893e-17	0	-1.2051288e-17
1.730000000005693e-09	4.133553e-07	-1.7225707e-07	-0.002248781	0.09131841	-2.7541625e-17	-4.065823e-17	4.0802848e-17	-1.563495e-17	0	-1.2051293e-17
1.7400000000057789e-09	4.224614e-07	-1.730159e-07	-0.0022492493	0.09133188	-2.7541923e-17	-4.065536e-17	4.0799747e-17	-1.5635012e-17	0	-1.2051299e-17
1.7500000000058647e-09	4.341523e-07	-1.745336e-07	-0.0022496465	0.09134514	-2.7542216e-17	-4.0652493e-17	4.0796667e-17	-1.5635082e-17	0	-1.2051304e-17
1.7600000000059504e-09	4.4349554e-07	-1.8439853e-07	-0.0022499429	0.09135824	-2.7542514e-17	-4.064965e-17	4.079361e-17	-1.5635163e-17	0	-1.20513085e-17
1.7700000000060362e-09	4.6627267e-07	-1.8515738e-07	-0.0022501007	0.09137117	-2.7542818e-17	-4.0646835e-17	4.0790582e-17	-1.563525e-17	0	-1.2051313e-17
1.780000000006122e-09	4.5726142e-07	-1.836397e-07	-0.0022502192	0.09138402	-2.7543128e-17	-4.064404e-17	4.0787575e-17	-1.5635348e-17	0	-1.2051316e-17
1.7900000000062078e-09	4.654071e-07	-1.7149823e-07	-0.0022503359	0.09139676	-2.754344e-17	-4.0641253e-17	4.0784593e-17	-1.5635457e-17	0	-1.2051316e-17
1.8000000000062936e-09	4.6998386e-07	-1.7149823e-07	-0.0022503189	0.09140936	-2.7543755e-17	-4.0638497e-17	4.078164e-17	-1.563558e-17	0	-1.2051318e-17
1.8100000000063794e-09	4.92346e-07	-1.4114455e-07	-0.0022501608	0.0914219	-2.7544082e-17	-4.0635754e-17	4.0778697e-17	-1.563571e-17	0	-1.2051317e-17
1.8200000000064652e-09	5.102025e-07	-1.2976193e-07	-0.0022499375	0.09143433	-2.7544411e-17	-4.0633034e-17	4.0775792e-17	-1.5635853e-17	0	-1.2051317e-17
1.830000000006551e-09	5.238142e-07	-1.3203845e-07	-0.0022496302	0.09144693	-2.7544757e-17	-4.063033e-17	4.07729e-17	-1.5636011e-17	0	-1.2051316e-17
1.8400000000066367e-09	5.381966e-07	-1.5252718e-07	-0.0022492588	0.091459595	-2.75451e-17	-4.0627647e-17	4.0770035e-17	-1.563618e-17	0	-1.2051312e-17
1.8500000000067225e-09	5.418011e-07	-1.4949181e-07	-0.0022487997	0.091472365	-2.7545455e-17	-4.062498e-17	4.0767196e-17	-1.5636366e-17	0	-1.2051307e-17
1.8600000000068083e-09	5.557567e-07	-1.5252718e-07	-0.0022482758	0.09148516	-2.754582e-17	-4.0622327e-17	4.076437e-17	-1.5636566e-17	0	-1.20513e-17
1.870000000006742e-09	5.537766e-07	-1.5935676e-07	-0.0022476534	0.09149794	-2.7546203e-17	-4.0619697e-17	4.0761568e-17	-1.5636782e-17	0	-1.2051291e-17
1.880000000006621e-09	5.593375e-07	-1.5480371e-07	-0.0022470024	0.091510616	-2.7546577e-17	-4.0617076e-17	4.0758795e-17	-1.5637016e-17	0	-1.2051283e-17
1.8900000000065e-09	5.7918595e-07	-1.4417992e-07	-0.002246275	0.09152326	-2.754699e-17	-4.0614485e-17	4.0756036e-17	-1.5637269e-17	0	-1.2051271e-17
1.900000000006379e-09	5.9846525e-07	-1.3431499e-07	-0.0022454937	0.09153605	-2.7547404e-17	-4.0611898e-17	4.0753296e-17	-1.5637542e-17	0	-1.205126e-17
1.910000000006258e-09	6.0611296e-07	-1.3052077e-07	-0.0022445987	0.09154882	-2.7547831e-17	-4.0609334e-17	4.0750583e-17	-1.5637833e-17	0	-1.2051244e-17
1.920000000006137e-09	6.1475663e-07	-1.1686162e-07	-0.0022436369	0.091561556	-2.7548278e-17	-4.060679e-17	4.0747883e-17	-1.5638146e-17	0	-1.2051227e-17
1.930000000006016e-09	6.305263e-07	-1.1230857e-07	-0.0022426664	0.09157435	-2.7548744e-17	-4.0604255e-17	4.0745203e-17	-1.5638483e-17	0	-1.2051208e-17
1.940000000005895e-09	6.442922e-07	-8.650795e-08	-0.0022415963	0.0915874	-2.7549229e-17	-4.060173e-17	4.074254e-17	-1.5638844e-17	0	-1.20511886e-17
1.950000000005774e-09	6.6851584e-07	-8.271375e-08	-0.0022403926	0.09160075	-2.7549725e-17	-4.0599226e-17	4.0739902e-17	-1.5639228e-17	0	-1.2051166e-17
1.960000000005653e-09	6.9554955e-07	-8.72668e-08	-0.0022391104	0.091614194	-2.7550245e-17	-4.059674e-17	4.0737285e-17	-1.563964e-17	0	-1.2051143e-17
1.9700000000055318e-09	7.2063875e-07	-7.133112e-08	-0.0022377954	0.09162784	-2.755079e-17	-4.059426e-17	4.0734668e-17	-1.5640081e-17	0	-1.2051116e-17
1.9800000000054108e-09	7.2892675e-07	-5.4636605e-08	-0.002236497	0.09164164	-2.7551346e-17	-4.0591797e-17	4.0732087e-17	-1.5640548e-17	0	-1.2051088e-17
1.9900000000052898e-09	7.536958e-07	-3.111251e-08	-0.002235063	0.091655545	-2.7551942e-17	-4.0589352e-17	4.072952e-17	-1.5641047e-17	0	-1.2051057e-17
2.0000000000051688e-09	7.585216e-07	-2.4282935e-08	-0.0022335968	0.09166977	-2.7552556e-17	-4.058692e-17	4.0726965e-17	-1.5641578e-17	0	-1.20510215e-17
2.0100000000050478e-09	7.7264315e-07	-2.0488725e-08	-0.002232077	0.09168396	-2.7553204e-17	-4.05845e-17	4.072443e-17	-1.5642143e-17	0	-1.2050988e-17
2.0200000000049267e-09	7.875947e-07	-1.5935676e-08	-0.0022304046	0.09169824	-2.755387e-17	-4.058208e-17	4.0721903e-17	-1.564274e-17	0	-1.2050951e-17
2.0300000000048057e-09	7.99748e-07	-1.9729885e-08	-0.0022285734	0.09171274	-2.7554569e-17	-4.0579678e-17	4.0719392e-17	-1.5643372e-17	0	-1.20509114e-17
2.0400000000046847e-09	8.215766e-07	-1.4417992e-08	-0.0022266568	0.09172742	-2.7555294e-17	-4.0577285e-17	4.0716904e-17	-1.5644042e-17	0	-1.205087e-17
2.0500000000045637e-09	8.437134e-07	-1.3659151e-08	-0.002224705	0.0917421	-2.7556051e-17	-4.0574906e-17	4.0714425e-17	-1.5644745e-17	0	-1.2050828e-17
2.0600000000044427e-09	8.547759e-07	6.8295756e-09	-0.0022226565	0.09175689	-2.7556854e-17	-4.0572544e-17	4.0711964e-17	-1.564549e-17	0	-1.2050784e-17
2.0700000000043217e-09	8.710673e-07	3.111251e-08	-0.0022205363	0.09177162	-2.755767e-17	-4.0570185e-17	4.0709522e-17	-1.5646265e-17	0	-1.2050741e-17
2.0800000000042007e-09	8.908564e-07	5.0083553e-08	-0.0022183105	0.09178643	-2.7558518e-17	-4.0567842e-17	4.07071e-17	-1.5647079e-17	0	-1.20506956e-17
2.0900000000040797e-09	9.232495e-07	5.767197e-08	-0.002215959	0.09180135	-2.7559406e-17	-4.056551e-17	4.0704688e-17	-1.5647931e-17	0	-1.2050649e-17
2.1000000000039587e-09	9.318517e-07	6.450154e-08	-0.002213496	0.0918163	-2.7560323e-17	-4.0563197e-17	4.07023e-17	-1.5648816e-17	0	-1.2050607e-17
2.1100000000038377e-09	9.4874184e-07	7.2848806e-08	-0.0022109533	0.091831505	-2.7561264e-17	-4.0560897e-17	4.0699936e-17	-1.5649733e-17	0	-1.2050561e-17
2.1200000000037166e-09	9.663256e-07	9.257869e-08	-0.0022083179	0.09184644	-2.7562232e-17	-4.0558618e-17	4.0697587e-17	-1.5650686e-17	0	-1.2050518e-17
2.1300000000035956e-09	9.898912e-07	1.1003205e-07	-0.0022056045	0.09186151	-2.7563238e-17	-4.055635e-17	4.0695258e-17	-1.5651663e-17	0	-1.2050479e-17
2.1400000000034746e-09	1.0125913e-06	1.2141467e-07	-0.002202716	0.09187644	-2.7564259e-17	-4.05541e-17	4.0692958e-17	-1.5652673e-17	0	-1.205044e-17
2.1500000000033536e-09	1.0234522e-06	1.4417992e-07	-0.002199752	0.091891006	-2.7565303e-17	-4.0551858e-17	4.0690662e-17	-1.5653702e-17	0	-1.2050405e-17
2.1600000000032326e-09	1.0269796e-06	1.6163328e-07	-0.002196671	0.09190488	-2.7566371e-17	-4.054964e-17	4.06884e-17	-1.5654754e-17	0	-1.2050375e-17
2.1700000000031116e-09	1.0380954e-06	1.6694517e-07	-0.002193528	0.09191814	-2.7567457e-17	-4.0547444e-17	4.0686152e-17	-1.565582e-17	0	-1.2050347e-17
2.1800000000029906e-09	1.0520155e-06	1.7984549e-07	-0.0021903568	0.091931134	-2.7568563e-17	-4.0545257e-17	4.0683922e-17	-1.5656904e-17	0	-1.2050324e-17
2.1900000000028696e-09	1.0772707e-06	1.8515738e-07	-0.0021871647	0.091943294	-2.756967e-17	-4.0543067e-17	4.068171e-17	-1.5658e-17	0	-1.2050305e-17
2.2000000000027486e-09	1.0969768e-06	1.9198696e-07	-0.002184006	0.09195456	-2.7570787e-17	-4.054091e-17	4.0679505e-17	-1.5659096e-17	0	-1.2050291e-17
2.2100000000026276e-09	1.1147504e-06	2.1854642e-07	-0.0021807805	0.09196535	-2.757191e-17	-4.0538745e-17	4.067732e-17	-1.56602e-17	0	-1.2050281e-17
2.2200000000025065e-09	1.1262871e-06	2.2992904e-07	-0.0021774985	0.0919759	-2.7573037e-17	-4.05366e-17	4.0675144e-17	-1.5661302e-17	0	-1.2050279e-17
2.2300000000023855e-09	1.150404e-06	2.4358818e-07	-0.0021742003	0.09198626	-2.7574155e-17	-4.0534447e-17	4.0672974e-17	-1.56624e-17	0	-1.2050277e-17
2.2400000000022645e-09	1.1541508e-06	2.5345312e-07	-0.002170847	0.09199591	-2.7575263e-17	-4.0532307e-17	4.067081e-17	-1.5663489e-17	0	-1.205028e-17
2.2500000000021435e-09	1.1684858e-06	2.5421198e-07	-0.002167573	0.09200449	-2.7576375e-17	-4.0530172e-17	4.0668656e-17	-1.566457e-17	0	-1.20502886e-17
2.2600000000020225e-09	1.1727009e-06	2.7697723e-07	-0.0021644095	0.092012465	-2.7577472e-17	-4.052803e-17	4.0666492e-17	-1.5665643e-17	0	-1.20502985e-17
2.2700000000019015e-09	1.1743965e-06	2.6711228e-07	-0.0021611971	0.092019536	-2.7578564e-17	-4.0525884e-17	4.0664335e-17	-1.5666702e-17	0	-1.2050311e-17
2.2800000000017805e-09	1.1851092e-06	2.8684215e-07	-0.0021580567	0.0920257	-2.7579634e-17	-4.0523747e-17	4.0662184e-17	-1.5667747e-17	0	-1.2050326e-17
2.2900000000016595e-09	1.1850855e-06	2.8987753e-07	-0.00215501	0.09203135	-2.7580691e-17	-4.052161e-17	4.0660037e-17	-1.566878e-17	0	-1.2050341e-17
2.3000000000015385e-09	1.1877237e-06	3.0126014e-07	-0.0021521058	0.09203639	-2.7581729e-17	-4.0519465e-17	4.0657892e-17	-1.5669795e-17	0	-1.2050356e-17
2.3100000000014175e-09	1.1920929e-06	3.005013e-07	-0.00214933	0.09204055	-2.7582761e-17	-4.051734e-17	4.065575e-17	-1.5670801e-17	0	-1.2050373e-17
2.3200000000012965e-09	1.1914526e-06	3.035367e-07	-0.002146649	0.09204412	-2.7583775e-17	-4.0515207e-17	4.065361e-17	-1.5671792e-17	0	-1.2050387e-17
2.3300000000011754e-09	1.1839235e-06	3.111251e-07	-0.0021441088	0.09204708	-2.7584773e-17	-4.051309e-17	4.0651497e-17	-1.5672773e-17	0	-1.20504e-17
2.3400000000010544e-09	1.1838227e-06	3.2250773e-07	-0.0021417185	0.092049725	-2.7585746e-17	-4.0510992e-17	4.06494e-17	-1.567374e-17	0	-1.2050413e-17
2.3500000000009334e-09	1.1842733e-06	3.30855e-07	-0.002139428	0.092052095	-2.7586718e-17	-4.050892e-17	4.0647324e-17	-1.56747e-17	0	-1.2050421e-17
2.3600000000008124e-09	1.1848127e-06	3.3540803e-07	-0.002137319	0.09205365	-2.7587665e-17	-4.050686e-17	4.0645273e-17	-1.567565e-17	0	-1.20504275e-17
2.3700000000006914e-09	1.168723e-06	3.1416047e-07	-0.0021354198	0.09205466	-2.7588616e-17	-4.0504838e-17	4.0643248e-17	-1.5676596e-17	0	-1.205043e-17
2.3800000000005704e-09	1.1664049e-06	3.3920224e-07	-0.0021336905	0.092055336	-2.7589539e-17	-4.0502846e-17	4.0641266e-17	-1.5677538e-17	0	-1.205043e-17
2.3900000000004494e-09	1.1528584e-06	3.4527298e-07	-0.002132113	0.09205583	-2.7590472e-17	-4.0500897e-17	4.0639334e-17	-1.5678477e-17	0	-1.20504275e-17
2.4000000000003284e-09	1.132761e-06	3.5058486e-07	-0.0021306837	0.09205608	-2.7591385e-17	-4.049899e-17	4.0637435e-17	-1.5679414e-17	0	-1.205042e-17
2.4100000000002074e-09	1.1030832e-06	3.5362024e-07	-0.0021294495	0.09205588	-2.759231e-17	-4.0497135e-17	4.0635592e-17	-1.5680357e-17	0	-1.205041e-17
2.4200000000000864e-09	1.0922696e-06	3.566556e-07	-0.0021283997	0.092055485	-2.7593213e-17	-4.0495328e-17	4.0633808e-17	-1.5681298e-17	0	-1.2050397e-17
2.4300099999999652e-09	1.069374e-06	3.7410896e-07	-0.0021274462	0.09205478	-2.7594125e-17	-4.0493575e-17	4.0632078e-17	-1.5682248e-17	0	-1.20503796e-17
2.4400099999998442e-09	1.0435467e-06	3.8549157e-07	-0.0021266956	0.09205357	-2.7595041e-17	-4.0491884e-17	4.0630407e-17	-1.5683204e-17	0	-1.2050359e-17
2.450009999999723e-09	1.0387121e-06	3.8852696e-07	-0.0021261247	0.09205213	-2.7595948e-17	-4.0490253e-17	4.062881e-17	-1.5684168e-17	0	-1.20503366e-17
2.460009999999602e-09	1.0143491e-06	4.0142726e-07	-0.0021256763	0.0920504	-2.7596871e-17	-4.0488694e-17	4.062727e-17	-1.5685138e-17	0	-1.2050309e-17
2.470009999999481e-09	9.855961e-07	3.945977e-07	-0.0021253917	0.092048325	-2.7597793e-17	-4.0487186e-17	4.0625795e-17	-1.5686127e-17	0	-1.205028e-17
2.48000999999936e-09	9.579605e-07	4.0218612e-07	-0.0021252206	0.09204595	-2.7598729e-17	-4.0485753e-17	4.0624395e-17	-1.5687123e-17	0	-1.2050248e-17
2.490009999999239e-09	9.3605496e-07	4.1432756e-07	-0.0021251433	0.092042945	-2.7599665e-17	-4.048438e-17	4.0623068e-17	-1.568814e-17	0	-1.2050212e-17
2.500009999999118e-09	9.130526e-07	4.0825685e-07	-0.0021251638	0.09203965	-2.7600612e-17	-4.048307e-17	4.0621798e-17	-1.568917e-17	0	-1.2050172e-17
2.510009999998997e-09	8.93545e-07	4.0825685e-07	-0.0021252471	0.092036106	-2.7601578e-17	-4.0481832e-17	4.0620606e-17	-1.569022e-17	0	-1.2050131e-17
2.520009999998876e-09	8.7101984e-07	4.0522147e-07	-0.002125379	0.092032544	-2.7602557e-17	-4.048066e-17	4.0619478e-17	-1.5691289e-17	0	-1.2050086e-17
2.530009999998755e-09	8.5122474e-07	4.059803e-07	-0.0021255657	0.092028685	-2.7603555e-17	-4.047955e-17	4.061841e-17	-1.5692379e-17	0	-1.2050039e-17
2.540009999998634e-09	8.0990344e-07	4.0446264e-07	-0.002125723	0.092024356	-2.7604566e-17	-4.0478507e-17	4.061742e-17	-1.5693489e-17	0	-1.20499875e-17
2.550009999998513e-09	7.722993e-07	3.9915074e-07	-0.0021259363	0.09201941	-2.7605586e-17	-4.047752e-17	4.0616494e-17	-1.5694629e-17	0	-1.2049936e-17
2.560009999998392e-09	7.499224e-07	3.915623e-07	-0.002126229	0.09201399	-2.7606648e-17	-4.04766e-17	4.0615624e-17	-1.5695792e-17	0	-1.2049879e-17
2.570009999998271e-09	7.307735e-07	3.9308e-07	-0.002126526	0.09200783	-2.760772e-17	-4.047574e-17	4.0614823e-17	-1.5696981e-17	0	-1.20498196e-17
2.58000999999815e-09	7.092473e-07	3.7562666e-07	-0.0021267966	0.09200115	-2.7608822e-17	-4.0474943e-17	4.0614075e-17	-1.5698197e-17	0	-1.2049758e-17
2.590009999998029e-09	7.056013e-07	3.7714432e-07	-0.002127076	0.09199415	-2.7609947e-17	-4.0474205e-17	4.0613403e-17	-1.569945e-17	0	-1.2049693e-17
2.600009999997908e-09	6.7931745e-07	3.7335013e-07	-0.002127363	0.091986395	-2.761109e-17	-4.0473527e-17	4.0612785e-17	-1.5700728e-17	0	-1.2049623e-17
2.610009999997787e-09	6.6739534e-07	3.619675e-07	-0.0021276646	0.091978274	-2.7612283e-17	-4.0472912e-17	4.061223e-17	-1.5702045e-17	0	-1.2049552e-17
2.620009999997666e-09	6.454542e-07	3.3920224e-07	-0.002128072	0.0919694	-2.761349e-17	-4.047236e-17	4.061174e-17	-1.5703397e-17	0	-1.2049476e-17
2.630009999997545e-09	6.2437556e-07	3.293373e-07	-0.0021285175	0.09195953	-2.761474e-17	-4.0471863e-17	4.061131e-17	-1.5704787e-17	0	-1.2049398e-17
2.640009999997424e-09	6.0162216e-07	3.2402542e-07	-0.0021289221	0.09194884	-2.7616025e-17	-4.047143e-17	4.061094e-17	-1.5706216e-17	0	-1.2049314e-17
2.650009999997303e-09	5.881646e-07	2.982248e-07	-0.0021293152	0.091937535	-2.7617342e-17	-4.0471072e-17	4.0610644e-17	-1.5707687e-17	0	-1.2049226e-17
2.660009999997182e-09	5.612583e-07	2.6711228e-07	-0.002129711	0.09192588	-2.7618699e-17	-4.047076e-17	4.0610402e-17	-1.5709204e-17	0	-1.20491355e-17
2.670009999997061e-09	5.339637e-07	2.3599978e-07	-0.0021301133	0.09191348	-2.7620103e-17	-4.047053e-17	4.061023e-17	-1.5710765e-17	0	-1.20490395e-17
2.68000999999694e-09	5.127784e-07	2.276525e-07	-0.0021305573	0.09190019	-2.7621551e-17	-4.047036e-17	4.0610124e-17	-1.571238e-17	0	-1.2048938e-17
2.690009999996819e-09	4.944565e-07	2.147522e-07	-0.002130999	0.09188593	-2.7623043e-17	-4.0470255e-17	4.061009e-17	-1.5714044e-17	0	-1.2048833e-17
2.700009999996698e-09	4.6532855e-07	1.836397e-07	-0.0021315282	0.09187087	-2.7624585e-17	-4.047023e-17	4.0610128e-17	-1.5715763e-17	0	-1.204872e-17
2.710009999996577e-09	4.484369e-07	1.6087444e-07	-0.002132032	0.09185463	-2.7626175e-17	-4.047027e-17	4.0610237e-17	-1.5717542e-17	0	-1.2048602e-17
2.720009999996456e-09	4.1959797e-07	1.3735036e-07	-0.002132584	0.091837436	-2.7627824e-17	-4.0470384e-17	4.0610422e-17	-1.571938e-17	0	-1.20484795e-17
2.730009999996335e-09	4.021461e-07	8.5749114e-08	-0.0021332034	0.0918193	-2.7629523e-17	-4.047057e-17	4.061068e-17	-1.5721282e-17	0	-1.20483505e-17
2.740009999996214e-09	3.7350722e-07	3.945977e-08	-0.0021337823	0.091800295	-2.763129e-17	-4.047083e-17	4.0611005e-17	-1.5723251e-17	0	-1.2048213e-17
2.750009999996093e-09	3.6285527e-07	1.2900309e-08	-0.0021344074	0.09178008	-2.763311e-17	-4.047119e-17	4.0611435e-17	-1.5725286e-17	0	-1.2048072e-17
2.760009999995972e-09	3.279945e-07	-1.8971043e-08	-0.0021350456	0.09176	-2.7635e-17	-4.0471625e-17	4.0611948e-17	-1.57274e-17	0	-1.2047921e-17
2.770009999995851e-09	3.2415434e-07	-5.767197e-08	-0.0021356978	0.09173873	-2.7636965e-17	-4.0472154e-17	4.0612543e-17	-1.572959e-17	0	-1.2047765e-17
2.78000999999573e-09	3.041325e-07	-9.940826e-08	-0.0021363657	0.09171622	-2.7638996e-17	-4.0472763e-17	4.0613228e-17	-1.573186e-17	0	-1.20475994e-17
2.790009999995609e-09	2.7934712e-07	-1.5935676e-07	-0.0021371136	0.09169293	-2.7641104e-17	-4.0473478e-17	4.0614016e-17	-1.5734214e-17	0	-1.2047427e-17
2.800009999995488e-09	2.588658e-07	-2.0716378e-07	-0.0021378042	0.09166948	-2.7643288e-17	-4.047429e-17	4.061491e-17	-1.5736651e-17	0	-1.2047247e-17
2.810009999995367e-09	2.4437074e-07	-2.7432128e-07	-0.0021384752	0.09164548	-2.7645546e-17	-4.0475198e-17	4.0615895e-17	-1.5739184e-17	0	-1.2047059e-17
2.820009999995246e-09	2.219701e-07	-3.490672e-07	-0.0021390961	0.091620274	-2.76479e-17	-4.047622e-17	4.0616993e-17	-1.5741806e-17	0	-1.20468665e-17
2.830009999995125e-09	2.0124126e-07	-4.2684846e-07	-0.0021396962	0.09159482	-2.7650335e-17	-4.0477352e-17	4.0618204e-17	-1.5744523e-17	0	-1.2046665e-17
2.840009999995004e-09	1.7582155e-07	-5.072857e-07	-0.0021402803	0.09156957	-2.7652861e-17	-4.0478603e-17	4.0619538e-17	-1.574734e-17	0	-1.20464554e-17
2.850009999994883e-09	1.7430386e-07	-6.0631453e-07	-0.0021408054	0.091544814	-2.765548e-17	-4.0479973e-17	4.062099e-17	-1.5750255e-17	0	-1.2046243e-17
2.860009999994762e-09	1.6666654e-07	-6.9585786e-07	-0.0021413497	0.09152066	-2.7658185e-17	-4.048146e-17	4.0622572e-17	-1.5753273e-17	0	-1.20460245e-17
2.870009999994641e-09	1.5248865e-07	-7.891954e-07	-0.0021418314	0.09149761	-2.7660986e-17	-4.0483083e-17	4.0624292e-17	-1.5756391e-17	0	-1.20458e-17
2.8800099999945198e-09	1.6037052e-07	-8.9429494e-07	-0.0021422792	0.091475725	-2.7663883e-17	-4.048484e-17	4.062614e-17	-1.5759607e-17	0	-1.2045576e-17
2.8900099999943988e-09	1.7459436e-07	-1.0012916e-06	-0.00214268	0.091455385	-2.7666872e-17	-4.0486722e-17	4.062813e-17	-1.5762926e-17	0	-1.2045349e-17
2.9000099999942778e-09	1.9217073e-07	-1.1037353e-06	-0.002142919	0.09143761	-2.7669954e-17	-4.0488754e-17	4.0630265e-17	-1.5766337e-17	0	-1.20451245e-17
2.9100099999941568e-09	2.3417084e-07	-1.2171821e-06	-0.0021429784	0.09142261	-2.7673129e-17	-4.0490924e-17	4.0632544e-17	-1.5769846e-17	0	-1.2044903e-17
2.9200099999940357e-09	2.7114808e-07	-1.3310083e-06	-0.0021429507	0.09141161	-2.7676393e-17	-4.049324e-17	4.063497e-17	-1.5773436e-17	0	-1.2044688e-17
2.9300099999939147e-09	3.1062564e-07	-1.4683587e-06	-0.0021428259	0.09140565	-2.7679738e-17	-4.049569e-17	4.0637544e-17	-1.5777109e-17	0	-1.20444834e-17
2.9400099999937937e-09	3.6885044e-07	-1.6007766e-06	-0.002142511	0.09140522	-2.7683166e-17	-4.049829e-17	4.0640267e-17	-1.5780849e-17	0	-1.2044292e-17
2.9500099999936727e-09	4.3398038e-07	-1.7085321e-06	-0.002141952	0.09141253	-2.7686662e-17	-4.050103e-17	4.0643142e-17	-1.5784653e-17	0	-1.2044116e-17
2.9600099999935517e-09	5.1882984e-07	-1.8151494e-06	-0.002141157	0.09142892	-2.7690217e-17	-4.0503908e-17	4.0646156e-17	-1.57885e-17	0	-1.2043962e-17
2.9700099999934307e-09	5.998125e-07	-1.915696e-06	-0.0021401744	0.09145424	-2.769382e-17	-4.0506912e-17	4.064932e-17	-1.5792382e-17	0	-1.2043836e-17
