# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	3.190145e-08	1.09272335e-07	0.0019736264	0.034034144	-1.9679532e-16	-4.18239e-16	3.3556232e-16	-3.9096917e-17	0	-7.502172e-17
1.5200000000038916e-09	3.038378e-08	9.4217036e-08	0.001974193	0.03437679	-1.9702983e-16	-4.1731566e-16	3.3481542e-16	-3.950783e-17	0	-7.502178e-17
1.5300000000039774e-09	3.21291e-08	7.97688e-08	0.0019735454	0.034714453	-1.9726463e-16	-4.1638925e-16	3.3406596e-16	-3.991996e-17	0	-7.5021404e-17
1.5400000000040632e-09	3.4238667e-08	6.8477334e-08	0.001971871	0.035049293	-1.9749944e-16	-4.1545955e-16	3.3331387e-16	-4.0332992e-17	0	-7.502077e-17
1.550000000004149e-09	3.7099475e-08	5.3907687e-08	0.0019692706	0.035381027	-1.9773419e-16	-4.1452652e-16	3.3255903e-16	-4.074676e-17	0	-7.501999e-17
1.5600000000042347e-09	3.815426e-08	4.686569e-08	0.0019658026	0.035710543	-1.9796879e-16	-4.1358964e-16	3.3180112e-16	-4.116123e-17	0	-7.501907e-17
1.5700000000043205e-09	4.0233466e-08	4.1037833e-08	0.0019615514	0.03603788	-1.9820327e-16	-4.126486e-16	3.3103977e-16	-4.1576477e-17	0	-7.501803e-17
1.5800000000044063e-09	4.4035232e-08	3.642411e-08	0.0019565793	0.03636434	-1.9843768e-16	-4.1170275e-16	3.3027456e-16	-4.199267e-17	0	-7.501686e-17
1.590000000004492e-09	4.600062e-08	3.375301e-08	0.0019509541	0.03668953	-1.9867205e-16	-4.107516e-16	3.2950505e-16	-4.241001e-17	0	-7.501553e-17
1.6000000000045779e-09	4.812346e-08	3.338877e-08	0.0019447838	0.037013058	-1.9890666e-16	-4.0979451e-16	3.2873073e-16	-4.2828752e-17	0	-7.501407e-17
1.6100000000046637e-09	5.0014858e-08	3.3874425e-08	0.001938162	0.03733555	-1.9914152e-16	-4.0883101e-16	3.279511e-16	-4.3249132e-17	0	-7.501247e-17
1.6200000000047495e-09	5.4499576e-08	3.472432e-08	0.0019311899	0.037657402	-1.9937673e-16	-4.0786031e-16	3.2716573e-16	-4.3671404e-17	0	-7.501075e-17
1.6300000000048352e-09	5.6358726e-08	3.6545526e-08	0.001923944	0.037977345	-1.9961257e-16	-4.0688196e-16	3.2637416e-16	-4.409583e-17	0	-7.500894e-17
1.640000000004921e-09	5.8999472e-08	3.72133e-08	0.0019164955	0.038297005	-1.9984915e-16	-4.0589536e-16	3.255759e-16	-4.4522676e-17	0	-7.5007024e-17
1.6500000000050068e-09	6.284677e-08	4.0309352e-08	0.0019088787	0.038618255	-2.0008664e-16	-4.0489975e-16	3.2477038e-16	-4.4952204e-17	0	-7.500501e-17
1.6600000000050926e-09	6.739978e-08	4.419459e-08	0.0019011173	0.038946345	-2.0032503e-16	-4.038946e-16	3.2395712e-16	-4.53847e-17	0	-7.500289e-17
1.6700000000051784e-09	7.0344065e-08	4.7776293e-08	0.0018931984	0.039278943	-2.0056462e-16	-4.0287915e-16	3.231356e-16	-4.5820462e-17	0	-7.500059e-17
1.6800000000052642e-09	7.277234e-08	5.111517e-08	0.001885117	0.03961753	-2.008055e-16	-4.0185276e-16	3.223052e-16	-4.625981e-17	0	-7.4998143e-17
1.69000000000535e-09	7.635405e-08	5.2602488e-08	0.0018769104	0.03996516	-2.0104785e-16	-4.008147e-16	3.214654e-16	-4.6703067e-17	0	-7.499545e-17
1.7000000000054357e-09	8.013305e-08	5.443887e-08	0.0018686426	0.040322762	-2.0129182e-16	-3.997643e-16	3.2061555e-16	-4.715059e-17	0	-7.499249e-17
1.7100000000055215e-09	8.313803e-08	5.5675773e-08	0.0018604118	0.04068686	-2.0153753e-16	-3.9870076e-16	3.1975515e-16	-4.76027e-17	0	-7.4989216e-17
1.7200000000056073e-09	8.520207e-08	5.7143172e-08	0.0018523623	0.041057773	-2.0178509e-16	-3.976234e-16	3.1888363e-16	-4.8059773e-17	0	-7.498557e-17
1.730000000005693e-09	8.796423e-08	6.070685e-08	0.0018446343	0.04143467	-2.0203492e-16	-3.9653149e-16	3.180003e-16	-4.8522167e-17	0	-7.498155e-17
1.7400000000057789e-09	9.133346e-08	6.381808e-08	0.0018374003	0.041819274	-2.0228698e-16	-3.9542426e-16	3.1710462e-16	-4.8990248e-17	0	-7.4977107e-17
1.7500000000058647e-09	9.178876e-08	6.431891e-08	0.0018308375	0.042216185	-2.0254158e-16	-3.9430096e-16	3.16196e-16	-4.94644e-17	0	-7.4972216e-17
1.7600000000059504e-09	9.3397496e-08	6.3302075e-08	0.0018251557	0.042624943	-2.0279901e-16	-3.9316088e-16	3.1527374e-16	-4.9944987e-17	0	-7.496688e-17
1.7700000000060362e-09	9.582577e-08	6.195135e-08	0.0018205723	0.043045655	-2.0305941e-16	-3.920033e-16	3.143374e-16	-5.0432405e-17	0	-7.496108e-17
1.780000000006122e-09	1.0110726e-07	6.193617e-08	0.0018173147	0.043477654	-2.0332305e-16	-3.908274e-16	3.1338623e-16	-5.092704e-17	0	-7.49548e-17
1.7900000000062078e-09	1.0745113e-07	6.009979e-08	0.0018156363	0.043919858	-2.0359023e-16	-3.8963272e-16	3.1241982e-16	-5.142923e-17	0	-7.494808e-17
1.8000000000062936e-09	1.1261121e-07	5.8521408e-08	0.0018157986	0.044371292	-2.0386115e-16	-3.884185e-16	3.1143763e-16	-5.193934e-17	0	-7.494092e-17
1.8100000000063794e-09	1.1795342e-07	5.6533256e-08	0.0018180292	0.044831216	-2.0413596e-16	-3.871843e-16	3.1043935e-16	-5.2457674e-17	0	-7.4933345e-17
1.8200000000064652e-09	1.2463117e-07	5.5759244e-08	0.0018225914	0.045303073	-2.0441518e-16	-3.859297e-16	3.0942444e-16	-5.2984545e-17	0	-7.492539e-17
1.830000000006551e-09	1.3055009e-07	5.577442e-08	0.0018297175	0.04578567	-2.0469881e-16	-3.8465442e-16	3.0839286e-16	-5.3520174e-17	0	-7.491709e-17
1.8400000000066367e-09	1.3695467e-07	5.452993e-08	0.0018396692	0.04627775	-2.049872e-16	-3.8335824e-16	3.0734432e-16	-5.4064793e-17	0	-7.490848e-17
1.8500000000067225e-09	1.4159873e-07	5.241278e-08	0.0018526328	0.046780113	-2.0528033e-16	-3.8204087e-16	3.0627872e-16	-5.4618587e-17	0	-7.4899596e-17
1.8600000000068083e-09	1.4648563e-07	4.7802853e-08	0.001868763	0.047291845	-2.0557862e-16	-3.8070245e-16	3.05196e-16	-5.5181702e-17	0	-7.4890464e-17
1.870000000006742e-09	1.5269292e-07	4.5735025e-08	0.0018880868	0.047811866	-2.0588205e-16	-3.7934307e-16	3.0409637e-16	-5.575424e-17	0	-7.488112e-17
1.880000000006621e-09	1.5536402e-07	4.2585857e-08	0.0019105808	0.0483386	-2.0619076e-16	-3.7796283e-16	3.0297987e-16	-5.6336254e-17	0	-7.487155e-17
1.8900000000065e-09	1.556979e-07	3.5452803e-08	0.0019362288	0.04887087	-2.0650486e-16	-3.765622e-16	3.018469e-16	-5.692774e-17	0	-7.48618e-17
1.900000000006379e-09	1.5695757e-07	2.4920164e-08	0.0019649607	0.04940838	-2.0682432e-16	-3.7514187e-16	3.0069794e-16	-5.752855e-17	0	-7.4851825e-17
1.910000000006258e-09	1.5671475e-07	1.306715e-08	0.001996575	0.04994994	-2.0714913e-16	-3.7370252e-16	2.9953356e-16	-5.813851e-17	0	-7.484166e-17
1.920000000006137e-09	1.5598626e-07	-3.9307686e-09	0.0020307733	0.0504969	-2.074791e-16	-3.722452e-16	2.983547e-16	-5.875729e-17	0	-7.4831324e-17
1.930000000006016e-09	1.5292056e-07	-2.4282741e-08	0.0020671168	0.051051978	-2.0781413e-16	-3.7077104e-16	2.9716213e-16	-5.938446e-17	0	-7.482082e-17
1.940000000005895e-09	1.4870143e-07	-5.020457e-08	0.0021050049	0.051616743	-2.0815407e-16	-3.692814e-16	2.9595704e-16	-6.00195e-17	0	-7.48102e-17
1.950000000005774e-09	1.4921744e-07	-8.013305e-08	0.0021436207	0.052192368	-2.0849844e-16	-3.677777e-16	2.9474055e-16	-6.0661767e-17	0	-7.479952e-17
1.960000000005653e-09	1.4952099e-07	-1.11306015e-07	0.0021819847	0.05277579	-2.0884701e-16	-3.6626144e-16	2.9351386e-16	-6.131061e-17	0	-7.4788814e-17
1.9700000000055318e-09	1.4507421e-07	-1.4253969e-07	0.0022189561	0.053369492	-2.0919946e-16	-3.6473424e-16	2.9227825e-16	-6.196531e-17	0	-7.477813e-17
1.9800000000054108e-09	1.363476e-07	-1.7422867e-07	0.0022532782	0.053976603	-2.0955538e-16	-3.6319785e-16	2.9103512e-16	-6.2625136e-17	0	-7.4767506e-17
1.9900000000052898e-09	1.2423658e-07	-2.0528023e-07	0.0022836358	0.054596916	-2.099145e-16	-3.61654e-16	2.8978588e-16	-6.3289415e-17	0	-7.475696e-17
2.0000000000051688e-09	1.07299364e-07	-2.352087e-07	0.0023087198	0.05522796	-2.1027655e-16	-3.6010465e-16	2.8853198e-16	-6.3957426e-17	0	-7.47465e-17
2.0100000000050478e-09	8.6476916e-08	-2.5915756e-07	0.0023272624	0.055869658	-2.1064123e-16	-3.5855172e-16	2.872751e-16	-6.4628475e-17	0	-7.4736146e-17
2.0200000000049267e-09	6.0524734e-08	-2.78432e-07	0.0023380478	0.056523573	-2.1100835e-16	-3.569975e-16	2.8601693e-16	-6.530187e-17	0	-7.472591e-17
2.0300000000048057e-09	3.1415798e-08	-2.9330516e-07	0.002339938	0.05718166	-2.1137768e-16	-3.5544433e-16	2.8475927e-16	-6.5976845e-17	0	-7.471581e-17
2.0400000000046847e-09	-1.0623699e-10	-3.003775e-07	0.0023318746	0.057837747	-2.1174905e-16	-3.5389457e-16	2.8350407e-16	-6.6652626e-17	0	-7.470591e-17
2.0500000000045637e-09	-2.9958834e-08	-2.9970974e-07	0.002312943	0.058490176	-2.1212225e-16	-3.523508e-16	2.822532e-16	-6.732836e-17	0	-7.4696295e-17
2.0600000000044427e-09	-5.9720364e-08	-2.9454966e-07	0.002282398	0.05914127	-2.12497e-16	-3.5081534e-16	2.810086e-16	-6.8003134e-17	0	-7.4687104e-17
2.0700000000043217e-09	-8.304698e-08	-2.8550434e-07	0.0022398527	0.059797958	-2.1287309e-16	-3.492906e-16	2.7977196e-16	-6.8675976e-17	0	-7.467849e-17
2.0800000000042007e-09	-9.995384e-08	-2.6959913e-07	0.0021854192	0.060455095	-2.1325011e-16	-3.4777852e-16	2.7854493e-16	-6.9345846e-17	0	-7.467069e-17
2.0900000000040797e-09	-1.1077483e-07	-2.5099249e-07	0.002119891	0.06110727	-2.1362761e-16	-3.4628073e-16	2.7732872e-16	-7.001165e-17	0	-7.4663976e-17
2.1000000000039587e-09	-1.1698211e-07	-2.2913802e-07	0.0020448677	0.061757166	-2.1400511e-16	-3.4479834e-16	2.7612414e-16	-7.067228e-17	0	-7.4658635e-17
2.1100000000038377e-09	-1.1230768e-07	-2.0097004e-07	0.001962821	0.062407788	-2.1438187e-16	-3.433319e-16	2.749317e-16	-7.132665e-17	0	-7.465503e-17
2.1200000000037166e-09	-9.8117454e-08	-1.6700456e-07	0.0018769706	0.06306354	-2.147571e-16	-3.4188166e-16	2.7375168e-16	-7.1973673e-17	0	-7.465345e-17
2.1300000000035956e-09	-7.559521e-08	-1.3476921e-07	0.0017910218	0.06372148	-2.1512996e-16	-3.4044777e-16	2.7258426e-16	-7.2612263e-17	0	-7.46542e-17
2.1400000000034746e-09	-4.6015796e-08	-1.0198752e-07	0.0017088366	0.06437666	-2.1549957e-16	-3.3903063e-16	2.7142993e-16	-7.3241324e-17	0	-7.465753e-17
2.1500000000033536e-09	-1.1048647e-08	-7.070831e-08	0.0016339071	0.06502751	-2.1586478e-16	-3.3763117e-16	2.7028964e-16	-7.385965e-17	0	-7.46636e-17
2.1600000000032326e-09	2.7166317e-08	-4.3063924e-08	0.0015689593	0.06567607	-2.1622472e-16	-3.3625096e-16	2.6916478e-16	-7.4466094e-17	0	-7.467245e-17
2.1700000000031116e-09	6.723284e-08	-1.8576298e-08	0.0015158571	0.06632024	-2.1657837e-16	-3.3489184e-16	2.6805702e-16	-7.505947e-17	0	-7.4684106e-17
2.1800000000029906e-09	1.0939375e-07	1.5024946e-09	0.001475479	0.06695297	-2.1692486e-16	-3.3355596e-16	2.669683e-16	-7.563885e-17	0	-7.469836e-17
2.1900000000028696e-09	1.5085654e-07	1.0471933e-08	0.0014477328	0.06757084	-2.172636e-16	-3.322453e-16	2.6590027e-16	-7.6203624e-17	0	-7.47149e-17
2.2000000000027486e-09	1.833954e-07	1.5480248e-08	0.0014317752	0.068167575	-2.1759399e-16	-3.3096134e-16	2.6485423e-16	-7.675366e-17	0	-7.4733214e-17
2.2100000000026276e-09	2.1031889e-07	8.529313e-09	0.0014261474	0.068742484	-2.1791601e-16	-3.2970517e-16	2.6383115e-16	-7.7289374e-17	0	-7.475262e-17
2.2200000000025065e-09	2.4052056e-07	-1.408399e-08	0.0014289498	0.06929917	-2.1822991e-16	-3.2847729e-16	2.6283139e-16	-7.7811755e-17	0	-7.477228e-17
2.2300000000023855e-09	2.606145e-07	-4.5712262e-08	0.0014380171	0.069839805	-2.1853626e-16	-3.2727757e-16	2.618548e-16	-7.832221e-17	0	-7.479128e-17
2.2400000000022645e-09	2.7369686e-07	-9.239583e-08	0.001451004	0.070364825	-2.1883593e-16	-3.261056e-16	2.6090092e-16	-7.882247e-17	0	-7.4808785e-17
2.2500000000021435e-09	2.7648937e-07	-1.497031e-07	0.0014654974	0.070870094	-2.1913003e-16	-3.2496056e-16	2.5996894e-16	-7.931434e-17	0	-7.482408e-17
2.2600000000020225e-09	2.7084363e-07	-2.1969811e-07	0.0014791614	0.071354836	-2.1941974e-16	-3.238414e-16	2.5905783e-16	-7.9799404e-17	0	-7.483676e-17
2.2700000000019015e-09	2.50264e-07	-3.0110598e-07	0.0014897961	0.07182128	-2.1970616e-16	-3.2274708e-16	2.581665e-16	-8.0278944e-17	0	-7.484668e-17
2.2800000000017805e-09	2.2337086e-07	-3.7978208e-07	0.0014954422	0.07227153	-2.1999033e-16	-3.216765e-16	2.5729404e-16	-8.07537e-17	0	-7.485413e-17
2.2900000000016595e-09	1.881609e-07	-4.4947353e-07	0.0014944485	0.07270619	-2.2027289e-16	-3.2062876e-16	2.564394e-16	-8.122383e-17	0	-7.485969e-17
2.3000000000015385e-09	1.4818544e-07	-5.0599164e-07	0.0014854564	0.07312632	-2.2055417e-16	-3.1960319e-16	2.556021e-16	-8.1688936e-17	0	-7.4864134e-17
2.3100000000014175e-09	1.0651017e-07	-5.403517e-07	0.0014673846	0.073533125	-2.2083421e-16	-3.1859988e-16	2.54782e-16	-8.214797e-17	0	-7.486837e-17
2.3200000000012965e-09	6.7263194e-08	-5.395625e-07	0.0014393583	0.07392891	-2.2111225e-16	-3.1761996e-16	2.5398024e-16	-8.2599205e-17	0	-7.4873305e-17
2.3300000000011754e-09	3.0930142e-08	-5.139442e-07	0.0014007227	0.074315615	-2.2138715e-16	-3.1666591e-16	2.5319882e-16	-8.30403e-17	0	-7.4879764e-17
2.3400000000010544e-09	8.134719e-09	-4.5521034e-07	0.0013511903	0.074693434	-2.2165735e-16	-3.1574193e-16	2.5244118e-16	-8.346815e-17	0	-7.488844e-17
2.3500000000009334e-09	-4.2494797e-10	-3.7574506e-07	0.0012911444	0.07506143	-2.219206e-16	-3.1485297e-16	2.5171148e-16	-8.3879224e-17	0	-7.489987e-17
2.3600000000008124e-09	6.6474004e-09	-2.7673218e-07	0.0012220652	0.07541792	-2.2217465e-16	-3.1400417e-16	2.510138e-16	-8.426997e-17	0	-7.4914314e-17
2.3700000000006914e-09	3.8579206e-08	-1.615713e-07	0.0011466463	0.07576092	-2.2241722e-16	-3.1319972e-16	2.503516e-16	-8.463731e-17	0	-7.493179e-17
2.3800000000005704e-09	8.3987935e-08	-2.3713614e-08	0.0010686022	0.0760902	-2.2264653e-16	-3.124418e-16	2.497266e-16	-8.49795e-17	0	-7.4951835e-17
2.3900000000004494e-09	1.4108272e-07	1.3227644e-07	0.0009918513	0.07640456	-2.2286152e-16	-3.117304e-16	2.491388e-16	-8.5296324e-17	0	-7.49736e-17
2.4000000000003284e-09	1.9760081e-07	2.9956365e-07	0.00091946503	0.076709144	-2.230619e-16	-3.1106359e-16	2.4858673e-16	-8.5589146e-17	0	-7.499589e-17
2.4100000000002074e-09	2.494293e-07	4.67033e-07	0.0008528321	0.07701042	-2.2324816e-16	-3.1043773e-16	2.4806752e-16	-8.58605e-17	0	-7.5017447e-17
2.4200000000000864e-09	2.942006e-07	6.0361583e-07	0.0007916147	0.07730723	-2.2342127e-16	-3.098482e-16	2.4757757e-16	-8.6113347e-17	0	-7.503729e-17
2.4300099999999652e-09	3.371355e-07	6.79249e-07	0.00073436374	0.07760231	-2.235826e-16	-3.0928913e-16	2.471123e-16	-8.6350814e-17	0	-7.5054934e-17
2.4400099999998442e-09	3.8345485e-07	6.7369433e-07	0.0006796551	0.07789536	-2.2373293e-16	-3.087562e-16	2.4666838e-16	-8.657484e-17	0	-7.5070327e-17
2.450009999999723e-09	4.432359e-07	5.8776374e-07	0.0006265273	0.07818913	-2.2387367e-16	-3.0824413e-16	2.4624185e-16	-8.678749e-17	0	-7.5083886e-17
2.460009999999602e-09	5.146272e-07	4.2928852e-07	0.0005749307	0.07848649	-2.240058e-16	-3.077494e-16	2.4582977e-16	-8.698998e-17	0	-7.509617e-17
2.470009999999481e-09	5.9826607e-07	2.2636068e-07	0.0005254428	0.07878648	-2.2413032e-16	-3.0727002e-16	2.454306e-16	-8.7183136e-17	0	-7.5107735e-17
2.48000999999936e-09	6.7044647e-07	1.0138044e-08	0.00047882256	0.07909388	-2.2424795e-16	-3.0680505e-16	2.4504353e-16	-8.736749e-17	0	-7.511895e-17
2.490009999999239e-09	7.2581116e-07	-1.8508003e-07	0.00043561423	0.079406746	-2.2435952e-16	-3.0635427e-16	2.4466825e-16	-8.754348e-17	0	-7.513006e-17
2.500009999999118e-09	7.5293195e-07	-3.3528394e-07	0.00039592097	0.07972111	-2.2446556e-16	-3.059177e-16	2.4430474e-16	-8.771148e-17	0	-7.514113e-17
2.510009999998997e-09	7.456016e-07	-4.3173196e-07	0.0003592849	0.08003161	-2.245666e-16	-3.0549543e-16	2.439529e-16	-8.7871827e-17	0	-7.5152204e-17
2.520009999998876e-09	7.085552e-07	-4.7090307e-07	0.0003247382	0.080335826	-2.2466276e-16	-3.0508764e-16	2.4361287e-16	-8.802473e-17	0	-7.516327e-17
2.530009999998755e-09	6.3925836e-07	-4.6164527e-07	0.0002910275	0.08063217	-2.247544e-16	-3.0469448e-16	2.4328478e-16	-8.817029e-17	0	-7.5174366e-17
2.540009999998634e-09	5.5413216e-07	-4.1383862e-07	0.00025690946	0.080919154	-2.2484148e-16	-3.0431628e-16	2.4296883e-16	-8.8308505e-17	0	-7.51855e-17
2.550009999998513e-09	4.5958123e-07	-3.5006607e-07	0.00022147573	0.08119561	-2.249239e-16	-3.039532e-16	2.426653e-16	-8.843929e-17	0	-7.519676e-17
2.560009999998392e-09	3.6009789e-07	-2.8251452e-07	0.00018440459	0.08146092	-2.2500178e-16	-3.0360562e-16	2.4237456e-16	-8.8562595e-17	0	-7.520812e-17
2.570009999998271e-09	2.5897543e-07	-2.1387025e-07	0.00014593563	0.08171461	-2.2507484e-16	-3.0327385e-16	2.4209692e-16	-8.86784e-17	0	-7.521952e-17
2.58000999999815e-09	1.5613803e-07	-1.5290539e-07	0.000106714026	0.08195531	-2.251431e-16	-3.029582e-16	2.4183275e-16	-8.878682e-17	0	-7.523084e-17
2.590009999998029e-09	5.7868807e-08	-1.01714335e-07	6.7558954e-05	0.08218113	-2.2520647e-16	-3.0265898e-16	2.4158237e-16	-8.8887995e-17	0	-7.5241864e-17
2.600009999997908e-09	-3.8169436e-08	-5.7550096e-08	2.9245588e-05	0.082390726	-2.2526494e-16	-3.0237642e-16	2.4134613e-16	-8.898224e-17	0	-7.52524e-17
2.610009999997787e-09	-1.366663e-07	-1.657297e-08	-7.641718e-06	0.08258415	-2.2531878e-16	-3.021108e-16	2.4112418e-16	-8.906992e-17	0	-7.526223e-17
2.620009999997666e-09	-2.3590684e-07	2.0200206e-08	-4.2790136e-05	0.08276253	-2.2536802e-16	-3.0186227e-16	2.409168e-16	-8.915139e-17	0	-7.52712e-17
2.630009999997545e-09	-3.2699748e-07	5.5941367e-08	-7.605257e-05	0.08292716	-2.2541315e-16	-3.016309e-16	2.4072406e-16	-8.922712e-17	0	-7.527922e-17
2.640009999997424e-09	-4.0776794e-07	9.257795e-08	-0.00010736028	0.08307826	-2.2545436e-16	-3.0141652e-16	2.4054587e-16	-8.9297456e-17	0	-7.528627e-17
2.650009999997303e-09	-4.88933e-07	1.2960913e-07	-0.00013665896	0.083217844	-2.2549216e-16	-3.0121895e-16	2.40382e-16	-8.936282e-17	0	-7.5292355e-17
2.660009999997182e-09	-5.6162946e-07	1.7000954e-07	-0.00016378837	0.08334653	-2.255269e-16	-3.0103776e-16	2.4023204e-16	-8.942361e-17	0	-7.5297596e-17
2.670009999997061e-09	-6.200446e-07	2.1150268e-07	-0.0001885218	0.08346502	-2.2555897e-16	-3.008721e-16	2.400954e-16	-8.9480183e-17	0	-7.530207e-17
2.68000999999694e-09	-6.6525604e-07	2.5108355e-07	-0.00021059366	0.08357451	-2.2558886e-16	-3.0072118e-16	2.399712e-16	-8.9532964e-17	0	-7.530591e-17
2.690009999996819e-09	-7.028184e-07	2.8609622e-07	-0.00022980759	0.08367583	-2.2561683e-16	-3.005838e-16	2.3985853e-16	-8.958234e-17	0	-7.5309196e-17
2.700009999996698e-09	-7.254014e-07	3.20259e-07	-0.00024616093	0.08377007	-2.2564317e-16	-3.0045863e-16	2.397562e-16	-8.962871e-17	0	-7.531202e-17
2.710009999996577e-09	-7.41686e-07	3.439347e-07	-0.00025983478	0.08385804	-2.2566824e-16	-3.003444e-16	2.3966308e-16	-8.967245e-17	0	-7.5314444e-17
2.720009999996456e-09	-7.4593544e-07	3.6351264e-07	-0.00027117692	0.08394133	-2.2569206e-16	-3.002396e-16	2.3957795e-16	-8.9713945e-17	0	-7.531652e-17
2.730009999996335e-09	-7.435679e-07	3.7275527e-07	-0.00028066052	0.08402039	-2.257151e-16	-3.0014295e-16	2.3949965e-16	-8.975351e-17	0	-7.53183e-17
2.740009999996214e-09	-7.303338e-07	3.833486e-07	-0.00028872758	0.08409533	-2.2573732e-16	-3.0005314e-16	2.3942707e-16	-8.979142e-17	0	-7.531984e-17
2.750009999996093e-09	-7.2007435e-07	3.7802158e-07	-0.00029579518	0.08416639	-2.2575892e-16	-2.999689e-16	2.3935918e-16	-8.982801e-17	0	-7.532115e-17
2.760009999995972e-09	-7.078571e-07	3.6683633e-07	-0.00030214494	0.08423442	-2.2577991e-16	-2.9988937e-16	2.3929515e-16	-8.9863406e-17	0	-7.532226e-17
2.770009999995851e-09	-6.969602e-07	3.6305732e-07	-0.00030796556	0.08429984	-2.258004e-16	-2.998135e-16	2.3923413e-16	-8.989784e-17	0	-7.5323225e-17
2.78000999999573e-09	-6.820415e-07	3.5151544e-07	-0.0003133678	0.08436309	-2.258205e-16	-2.9974063e-16	2.391756e-16	-8.993143e-17	0	-7.5324066e-17
2.790009999995609e-09	-6.7396746e-07	3.4304685e-07	-0.00031834884	0.08442404	-2.258401e-16	-2.9967012e-16	2.3911907e-16	-8.996428e-17	0	-7.53248e-17
2.800009999995488e-09	-6.6349554e-07	3.3155047e-07	-0.000322867	0.08448308	-2.2585946e-16	-2.9960154e-16	2.3906404e-16	-8.999651e-17	0	-7.5325455e-17
2.810009999995367e-09	-6.5065603e-07	3.2373447e-07	-0.00032687842	0.084540114	-2.2587846e-16	-2.995345e-16	2.3901022e-16	-9.002816e-17	0	-7.532606e-17
2.820009999995246e-09	-6.313816e-07	3.1982648e-07	-0.00033032184	0.08459508	-2.2589715e-16	-2.9946868e-16	2.389574e-16	-9.005924e-17	0	-7.5326614e-17
2.830009999995125e-09	-6.19134e-07	3.1474985e-07	-0.00033318368	0.08464808	-2.2591557e-16	-2.9940397e-16	2.3890538e-16	-9.008987e-17	0	-7.532713e-17
2.840009999995004e-09	-6.105592e-07	3.1030308e-07	-0.0003354718	0.084699646	-2.2593368e-16	-2.9934007e-16	2.3885403e-16	-9.0119965e-17	0	-7.5327626e-17
2.850009999994883e-09	-5.8849224e-07	3.0907376e-07	-0.00033723167	0.08474968	-2.2595152e-16	-2.99277e-16	2.3880326e-16	-9.0149644e-17	0	-7.532811e-17
2.860009999994762e-09	-5.7820245e-07	3.0954425e-07	-0.00033855406	0.08479807	-2.2596904e-16	-2.992146e-16	2.38753e-16	-9.0178847e-17	0	-7.532858e-17
2.870009999994641e-09	-5.7049266e-07	3.1892347e-07	-0.00033947628	0.0848447	-2.2598635e-16	-2.9915285e-16	2.3870318e-16	-9.020764e-17	0	-7.5329036e-17
2.8800099999945198e-09	-5.5225024e-07	3.1447667e-07	-0.00034003504	0.08489003	-2.260033e-16	-2.9909157e-16	2.3865373e-16	-9.023599e-17	0	-7.5329486e-17
2.8900099999943988e-09	-5.265409e-07	3.2347646e-07	-0.00034029278	0.08493445	-2.2602005e-16	-2.9903087e-16	2.3860465e-16	-9.026393e-17	0	-7.532993e-17
2.9000099999942778e-09	-5.010137e-07	3.2819642e-07	-0.00034025914	0.08497769	-2.260365e-16	-2.989706e-16	2.3855595e-16	-9.029146e-17	0	-7.5330366e-17
2.9100099999941568e-09	-4.8003943e-07	3.377919e-07	-0.00033994665	0.08502023	-2.2605266e-16	-2.9891083e-16	2.3850756e-16	-9.031859e-17	0	-7.533079e-17
2.9200099999940357e-09	-4.6753382e-07	3.432669e-07	-0.00033938742	0.08506219	-2.2606854e-16	-2.9885146e-16	2.3845942e-16	-9.034532e-17	0	-7.5331206e-17
2.9300099999939147e-09	-4.4079246e-07	3.4378292e-07	-0.00033859877	0.08510377	-2.2608416e-16	-2.987925e-16	2.3841164e-16	-9.037167e-17	0	-7.533162e-17
2.9400099999937937e-09	-4.0770723e-07	3.5046824e-07	-0.00033758936	0.08514534	-2.2609948e-16	-2.9873394e-16	2.383641e-16	-9.039764e-17	0	-7.5332027e-17
2.9500099999936727e-09	-3.7893219e-07	3.5470256e-07	-0.00033635608	0.08518653	-2.2611457e-16	-2.9867576e-16	2.3831685e-16	-9.042323e-17	0	-7.533242e-17
2.9600099999935517e-09	-3.495804e-07	3.6109196e-07	-0.00033493215	0.08522747	-2.2612934e-16	-2.98618e-16	2.382699e-16	-9.044846e-17	0	-7.5332814e-17
2.9700099999934307e-09	-3.258137e-07	3.543459e-07	-0.00033335798	0.08526834	-2.2614387e-16	-2.9856059e-16	2.3822323e-16	-9.047334e-17	0	-7.533319e-17
2.9800099999933097e-09	-3.054162e-07	3.560305e-07	-0.0003316333	0.0853096	-2.2615811e-16	-2.9850357e-16	2.3817685e-16	-9.049786e-17	0	-7.533357e-17
2.9900099999931887e-09	-2.757002e-07	3.6093164e-07	-0.00032978746	0.08535104	-2.2617217e-16	-2.9844698e-16	2.3813077e-16	-9.052203e-17	0	-7.533393e-17
3.0000099999930677e-09	-2.463484e-07	3.6780006e-07	-0.00032786292	0.08539284	-2.261859e-16	-2.9839078e-16	2.3808497e-16	-9.054586e-17	0	-7.5334296e-17
