# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	-2.6458418e-09	-9.217696e-10	0.00044229446	0.0077667544	-2.2291996e-16	-3.9574658e-16	2.430666e-16	-9.176122e-18	0	-6.106387e-17
1.4900000000036342e-09	-2.5597553e-09	-8.3392626e-10	0.00044229926	0.007776378	-2.2292274e-16	-3.9571963e-16	2.4304988e-16	-9.18913e-18	0	-6.106385e-17
1.50000000000372e-09	-2.914057e-09	-1.0072705e-09	0.00044230762	0.007785747	-2.2292555e-16	-3.9569274e-16	2.4303315e-16	-9.202134e-18	0	-6.106385e-17
1.5100000000038058e-09	-2.6095333e-09	-1.4921658e-09	0.00044231355	0.007794816	-2.229283e-16	-3.9566577e-16	2.4301643e-16	-9.2151345e-18	0	-6.106384e-17
1.5200000000038916e-09	-2.4449733e-09	-1.4617134e-09	0.00044232357	0.0078038666	-2.2293118e-16	-3.956389e-16	2.4299967e-16	-9.228132e-18	0	-6.1063836e-17
1.5300000000039774e-09	-2.2072106e-09	-1.7006474e-09	0.000442334	0.007812605	-2.2293394e-16	-3.9561193e-16	2.4298294e-16	-9.24113e-18	0	-6.106382e-17
1.5400000000040632e-09	-2.194327e-09	-1.564783e-09	0.00044234452	0.007821881	-2.229368e-16	-3.9558503e-16	2.429662e-16	-9.254128e-18	0	-6.106381e-17
1.550000000004149e-09	-2.3553732e-09	-1.4101786e-09	0.00044235098	0.00783074	-2.229395e-16	-3.9555803e-16	2.4294948e-16	-9.2671286e-18	0	-6.1063796e-17
1.5600000000042347e-09	-2.7213871e-09	-1.4523435e-09	0.00044235928	0.007839703	-2.229423e-16	-3.955311e-16	2.4293273e-16	-9.280132e-18	0	-6.1063796e-17
1.5700000000043205e-09	-2.3249207e-09	-1.4195486e-09	0.00044237045	0.007848316	-2.229451e-16	-3.9550411e-16	2.4291597e-16	-9.293142e-18	0	-6.106379e-17
1.5800000000044063e-09	-2.1363504e-09	-1.3726988e-09	0.0004423791	0.007856605	-2.2294789e-16	-3.9547712e-16	2.4289916e-16	-9.306158e-18	0	-6.106377e-17
1.590000000004492e-09	-1.896831e-09	-1.353959e-09	0.0004423898	0.007864861	-2.2295064e-16	-3.9545012e-16	2.4288236e-16	-9.319182e-18	0	-6.1063757e-17
1.6000000000045779e-09	-2.3196502e-09	-1.4757684e-09	0.00044239915	0.00787329	-2.2295344e-16	-3.95423e-16	2.4286555e-16	-9.332216e-18	0	-6.1063757e-17
1.6100000000046637e-09	-2.861351e-09	-1.4195486e-09	0.00044240901	0.0078815995	-2.2295625e-16	-3.9539599e-16	2.4284871e-16	-9.345262e-18	0	-6.106374e-17
1.6200000000047495e-09	-2.7049898e-09	-1.0962851e-09	0.00044242037	0.007889884	-2.2295898e-16	-3.9536885e-16	2.4283183e-16	-9.358322e-18	0	-6.1063724e-17
1.6300000000048352e-09	-2.7213871e-09	-1.1806147e-09	0.00044243204	0.007897994	-2.2296184e-16	-3.953417e-16	2.4281502e-16	-9.371395e-18	0	-6.106371e-17
1.640000000004921e-09	-2.4022229e-09	-1.2555743e-09	0.00044244417	0.007905752	-2.229646e-16	-3.9531446e-16	2.4279805e-16	-9.384483e-18	0	-6.1063704e-17
1.6500000000050068e-09	-2.0461646e-09	-1.2087246e-09	0.0004424588	0.007913777	-2.2296734e-16	-3.9528722e-16	2.4278114e-16	-9.397593e-18	0	-6.106369e-17
1.6600000000050926e-09	-1.8985877e-09	-1.2555743e-09	0.00044247325	0.007921716	-2.2297017e-16	-3.9525996e-16	2.427642e-16	-9.41072e-18	0	-6.106368e-17
1.6700000000051784e-09	-1.6561401e-09	-1.7428121e-09	0.00044248727	0.007929672	-2.2297287e-16	-3.9523253e-16	2.4274718e-16	-9.423868e-18	0	-6.106367e-17
1.6800000000052642e-09	-1.8142581e-09	-2.1738302e-09	0.00044250643	0.007937109	-2.2297573e-16	-3.952052e-16	2.4273016e-16	-9.4370406e-18	0	-6.106366e-17
1.69000000000535e-09	-2.062562e-09	-1.7709221e-09	0.00044252368	0.007944641	-2.229785e-16	-3.951777e-16	2.4271306e-16	-9.45024e-18	0	-6.1063644e-17
1.7000000000054357e-09	-2.2148239e-09	-1.7053323e-09	0.00044253966	0.007952164	-2.2298132e-16	-3.951502e-16	2.4269596e-16	-9.463463e-18	0	-6.1063624e-17
1.7100000000055215e-09	-2.5579985e-09	-2.1738302e-09	0.0004425536	0.007959718	-2.2298412e-16	-3.9512258e-16	2.426788e-16	-9.476716e-18	0	-6.106362e-17
1.7200000000056073e-09	-2.7290001e-09	-1.986431e-09	0.0004425704	0.007967369	-2.229869e-16	-3.9509492e-16	2.4266163e-16	-9.490001e-18	0	-6.1063604e-17
1.730000000005693e-09	-2.7254865e-09	-2.1363504e-09	0.00044258824	0.007975092	-2.229897e-16	-3.9506713e-16	2.4264434e-16	-9.503319e-18	0	-6.1063585e-17
1.7400000000057789e-09	-2.5111486e-09	-1.7990319e-09	0.00044260581	0.007982585	-2.229925e-16	-3.950393e-16	2.4262706e-16	-9.51667e-18	0	-6.106357e-17
1.7500000000058647e-09	-2.9749616e-09	-2.014541e-09	0.00044262258	0.007990055	-2.2299535e-16	-3.9501143e-16	2.426097e-16	-9.530059e-18	0	-6.106356e-17
1.7600000000059504e-09	-3.072175e-09	-2.0239108e-09	0.00044264132	0.007997949	-2.229981e-16	-3.9498337e-16	2.425923e-16	-9.543486e-18	0	-6.106354e-17
1.7700000000060362e-09	-3.0019003e-09	-2.454929e-09	0.00044265893	0.008005919	-2.230009e-16	-3.9495526e-16	2.4257486e-16	-9.556953e-18	0	-6.106353e-17
1.780000000006122e-09	-3.311109e-09	-2.1082405e-09	0.00044268122	0.008014091	-2.2300376e-16	-3.9492707e-16	2.4255728e-16	-9.570466e-18	0	-6.1063505e-17
1.7900000000062078e-09	-3.6168037e-09	-1.4054937e-09	0.0004427002	0.008022363	-2.2300662e-16	-3.9489878e-16	2.4253968e-16	-9.5840215e-18	0	-6.1063485e-17
1.8000000000062936e-09	-3.8885326e-09	-1.775607e-09	0.00044272182	0.008030683	-2.2300938e-16	-3.9487032e-16	2.4252205e-16	-9.597626e-18	0	-6.106347e-17
1.8100000000063794e-09	-3.972862e-09	-2.0613908e-09	0.0004427431	0.0080394875	-2.230122e-16	-3.948418e-16	2.4250432e-16	-9.611279e-18	0	-6.106345e-17
1.8200000000064652e-09	-3.8885326e-09	-1.2649444e-09	0.00044276784	0.008048961	-2.2301507e-16	-3.9481312e-16	2.4248647e-16	-9.624984e-18	0	-6.106344e-17
1.830000000006551e-09	-2.5907934e-09	-1.6210027e-09	0.00044279086	0.008058461	-2.2301793e-16	-3.9478435e-16	2.424686e-16	-9.6387444e-18	0	-6.106342e-17
1.8400000000066367e-09	-2.2768998e-09	-1.1431349e-09	0.0004428153	0.008068367	-2.2302078e-16	-3.9475544e-16	2.4245063e-16	-9.652561e-18	0	-6.10634e-17
1.8500000000067225e-09	-2.3963667e-09	-1.105655e-09	0.0004428407	0.0080784215	-2.2302364e-16	-3.947264e-16	2.4243258e-16	-9.6664384e-18	0	-6.106338e-17
1.8600000000068083e-09	-2.450244e-09	-9.979005e-10	0.00044286548	0.0080890795	-2.2302653e-16	-3.9469724e-16	2.4241445e-16	-9.680375e-18	0	-6.1063366e-17
1.870000000006742e-09	-2.6985478e-09	-1.3937812e-09	0.000442891	0.008100386	-2.2302936e-16	-3.9466788e-16	2.4239624e-16	-9.694376e-18	0	-6.1063346e-17
1.880000000006621e-09	-3.29354e-09	-1.5237894e-09	0.00044291807	0.0081118895	-2.2303227e-16	-3.9463837e-16	2.423779e-16	-9.708444e-18	0	-6.1063326e-17
1.8900000000065e-09	-3.2466905e-09	-1.5624405e-09	0.00044294776	0.008123729	-2.2303518e-16	-3.9460877e-16	2.4235947e-16	-9.722582e-18	0	-6.1063307e-17
1.900000000006379e-09	-2.6844929e-09	-2.1211242e-09	0.00044297523	0.008135515	-2.2303804e-16	-3.9457894e-16	2.4234097e-16	-9.736791e-18	0	-6.106328e-17
1.910000000006258e-09	-2.7360276e-09	-2.1082405e-09	0.0004429999	0.00814814	-2.2304095e-16	-3.94549e-16	2.4232236e-16	-9.7510755e-18	0	-6.106326e-17
1.920000000006137e-09	-2.5088063e-09	-2.2628448e-09	0.0004430252	0.0081609525	-2.2304392e-16	-3.9451886e-16	2.4230362e-16	-9.765437e-18	0	-6.106324e-17
1.930000000006016e-09	-3.1483058e-09	-2.445559e-09	0.00044305314	0.008174517	-2.2304688e-16	-3.9448855e-16	2.4228475e-16	-9.779882e-18	0	-6.106322e-17
1.940000000005895e-09	-3.3310201e-09	-2.0496782e-09	0.0004430805	0.008188116	-2.2304982e-16	-3.94458e-16	2.4226582e-16	-9.7944066e-18	0	-6.1063194e-17
1.950000000005774e-09	-3.0639762e-09	-2.019226e-09	0.00044311097	0.008202043	-2.2305279e-16	-3.9442732e-16	2.422467e-16	-9.809018e-18	0	-6.1063174e-17
1.960000000005653e-09	-2.6399856e-09	-2.436189e-09	0.0004431442	0.008216479	-2.230557e-16	-3.9439638e-16	2.4222755e-16	-9.82372e-18	0	-6.106314e-17
1.9700000000055318e-09	-2.5158338e-09	-2.1222955e-09	0.00044317817	0.008231499	-2.2305877e-16	-3.9436533e-16	2.422082e-16	-9.838512e-18	0	-6.106312e-17
1.9800000000054108e-09	-2.799275e-09	-1.995801e-09	0.00044321266	0.008246855	-2.2306173e-16	-3.94334e-16	2.4218874e-16	-9.853403e-18	0	-6.1063095e-17
1.9900000000052898e-09	-3.211553e-09	-1.789662e-09	0.0004432484	0.00826239	-2.2306478e-16	-3.9430247e-16	2.4216915e-16	-9.8683904e-18	0	-6.106307e-17
2.0000000000051688e-09	-3.3919247e-09	-1.972376e-09	0.00044328262	0.00827816	-2.2306777e-16	-3.9427068e-16	2.4214943e-16	-9.883479e-18	0	-6.106304e-17
2.0100000000050478e-09	-3.764381e-09	-2.1832003e-09	0.00044332023	0.008294637	-2.2307086e-16	-3.942387e-16	2.4212953e-16	-9.898672e-18	0	-6.106302e-17
2.0200000000049267e-09	-3.836998e-09	-2.2956397e-09	0.00044335358	0.00831153	-2.2307388e-16	-3.942064e-16	2.421095e-16	-9.913975e-18	0	-6.106299e-17
2.0300000000048057e-09	-3.6214887e-09	-2.7547675e-09	0.00044338906	0.008328806	-2.2307695e-16	-3.9417393e-16	2.4208932e-16	-9.929388e-18	0	-6.106296e-17
2.0400000000046847e-09	-4.033767e-09	-2.876577e-09	0.00044342218	0.008346182	-2.2308005e-16	-3.941412e-16	2.4206894e-16	-9.944918e-18	0	-6.106293e-17
2.0500000000045637e-09	-3.991602e-09	-2.8390972e-09	0.00044345527	0.008364104	-2.2308317e-16	-3.941082e-16	2.4204848e-16	-9.9605665e-18	0	-6.10629e-17
2.0600000000044427e-09	-3.6168037e-09	-2.7828775e-09	0.00044349107	0.00838261	-2.2308632e-16	-3.940749e-16	2.4202778e-16	-9.976334e-18	0	-6.106287e-17
2.0700000000043217e-09	-3.991602e-09	-2.23005e-09	0.00044353146	0.008401506	-2.2308947e-16	-3.9404137e-16	2.4200695e-16	-9.992231e-18	0	-6.1062843e-17
2.0800000000042007e-09	-3.9072723e-09	-1.1899847e-09	0.00044357314	0.008420804	-2.2309265e-16	-3.9400751e-16	2.4198593e-16	-1.0008259e-17	0	-6.106282e-17
2.0900000000040797e-09	-4.043137e-09	-2.1550903e-09	0.0004436151	0.008440267	-2.2309588e-16	-3.939734e-16	2.419647e-16	-1.00244166e-17	0	-6.106278e-17
2.1000000000039587e-09	-3.3731848e-09	-2.665753e-09	0.0004436543	0.008460365	-2.2309903e-16	-3.9393893e-16	2.4194334e-16	-1.0040712e-17	0	-6.1062744e-17
2.1100000000038377e-09	-3.4715695e-09	-2.8156724e-09	0.00044369436	0.008481038	-2.2310228e-16	-3.939042e-16	2.4192177e-16	-1.005715e-17	0	-6.106272e-17
2.1200000000037166e-09	-3.7198733e-09	-2.7453977e-09	0.00044373955	0.008502228	-2.231056e-16	-3.9386913e-16	2.4189996e-16	-1.0073733e-17	0	-6.1062685e-17
2.1300000000035956e-09	-3.752668e-09	-2.23005e-09	0.00044378065	0.008523594	-2.2310885e-16	-3.9383374e-16	2.41878e-16	-1.0090462e-17	0	-6.1062645e-17
2.1400000000034746e-09	-3.551214e-09	-2.6095333e-09	0.00044381875	0.0085453065	-2.2311213e-16	-3.9379803e-16	2.418558e-16	-1.0107349e-17	0	-6.106261e-17
2.1500000000033536e-09	-3.2513754e-09	-2.7313427e-09	0.00044385757	0.008567631	-2.2311552e-16	-3.9376195e-16	2.4183339e-16	-1.012439e-17	0	-6.106258e-17
2.1600000000032326e-09	-3.6589685e-09	-2.8203573e-09	0.00044389875	0.008590447	-2.2311885e-16	-3.9372548e-16	2.4181078e-16	-1.0141592e-17	0	-6.106254e-17
2.1700000000031116e-09	-3.6589685e-09	-3.110826e-09	0.00044394657	0.008613709	-2.2312227e-16	-3.936887e-16	2.417879e-16	-1.015896e-17	0	-6.10625e-17
2.1800000000029906e-09	-4.0759316e-09	-3.1670457e-09	0.00044399535	0.008637185	-2.231257e-16	-3.9365157e-16	2.4176486e-16	-1.01764995e-17	0	-6.1062466e-17
2.1900000000028696e-09	-3.6355436e-09	-2.8812621e-09	0.0004440443	0.008661396	-2.2312915e-16	-3.93614e-16	2.417415e-16	-1.0194212e-17	0	-6.106242e-17
2.2000000000027486e-09	-3.752668e-09	-2.986674e-09	0.000444095	0.008685987	-2.2313262e-16	-3.9357608e-16	2.4171798e-16	-1.0212104e-17	0	-6.106239e-17
2.2100000000026276e-09	-3.307595e-09	-3.0464076e-09	0.00044414456	0.00871139	-2.231361e-16	-3.9353775e-16	2.4169415e-16	-1.0230178e-17	0	-6.106235e-17
2.2200000000025065e-09	-3.2794853e-09	-3.2982252e-09	0.00044419526	0.008736733	-2.2313966e-16	-3.9349903e-16	2.416701e-16	-1.0248441e-17	0	-6.106231e-17
2.2300000000023855e-09	-3.354445e-09	-2.857837e-09	0.00044423967	0.008762699	-2.2314326e-16	-3.9345985e-16	2.4164577e-16	-1.0266897e-17	0	-6.1062254e-17
2.2400000000022645e-09	-3.6823935e-09	-2.2897835e-09	0.00044428263	0.008789395	-2.231468e-16	-3.9342025e-16	2.416212e-16	-1.0285548e-17	0	-6.1062215e-17
2.2500000000021435e-09	-3.532474e-09	-2.5134912e-09	0.00044432812	0.008816304	-2.2315043e-16	-3.9338023e-16	2.4159632e-16	-1.0304406e-17	0	-6.1062175e-17
2.2600000000020225e-09	-3.129566e-09	-2.5064637e-09	0.0004443767	0.008843891	-2.2315414e-16	-3.9333976e-16	2.4157123e-16	-1.0323466e-17	0	-6.106213e-17
2.2700000000019015e-09	-3.4575145e-09	-2.3659144e-09	0.0004444283	0.008871722	-2.2315784e-16	-3.932988e-16	2.415458e-16	-1.034274e-17	0	-6.106209e-17
2.2800000000017805e-09	-4.0759316e-09	-3.0874012e-09	0.00044447777	0.008900232	-2.231616e-16	-3.932574e-16	2.415201e-16	-1.0362229e-17	0	-6.106204e-17
2.2900000000016595e-09	-4.057192e-09	-2.7641376e-09	0.00044453182	0.00892937	-2.2316536e-16	-3.932155e-16	2.4149407e-16	-1.03819406e-17	0	-6.1061996e-17
2.3000000000015385e-09	-3.6964485e-09	-3.3450749e-09	0.00044458435	0.008958683	-2.231692e-16	-3.9317313e-16	2.4146779e-16	-1.0401878e-17	0	-6.1061943e-17
2.3100000000014175e-09	-3.6823935e-09	-3.0077565e-09	0.00044463493	0.008988543	-2.2317306e-16	-3.9313025e-16	2.4144116e-16	-1.0422049e-17	0	-6.10619e-17
2.3200000000012965e-09	-3.6449137e-09	-2.7219729e-09	0.00044468345	0.009019129	-2.2317693e-16	-3.9308687e-16	2.4141424e-16	-1.0442453e-17	0	-6.106185e-17
2.3300000000011754e-09	-3.8042027e-09	-2.0941855e-09	0.00044473013	0.009050298	-2.2318093e-16	-3.9304298e-16	2.4138697e-16	-1.0463101e-17	0	-6.10618e-17
2.3400000000010544e-09	-3.4106646e-09	-1.7990319e-09	0.0004447766	0.009081685	-2.2318487e-16	-3.9299849e-16	2.4135936e-16	-1.04839964e-17	0	-6.1061745e-17
2.3500000000009334e-09	-2.7922475e-09	-2.0707607e-09	0.0004448305	0.009113587	-2.2318892e-16	-3.9295354e-16	2.4133144e-16	-1.0505143e-17	0	-6.106169e-17
2.3600000000008124e-09	-3.2045255e-09	-2.005171e-09	0.00044488546	0.0091462685	-2.23193e-16	-3.9290799e-16	2.4130317e-16	-1.0526547e-17	0	-6.106164e-17
2.3700000000006914e-09	-3.996287e-09	-1.9489512e-09	0.0004449427	0.009179302	-2.2319715e-16	-3.928619e-16	2.4127456e-16	-1.05482154e-17	0	-6.1061586e-17
2.3800000000005704e-09	-4.005657e-09	-2.632958e-09	0.0004449987	0.009213084	-2.232013e-16	-3.928152e-16	2.412456e-16	-1.0570151e-17	0	-6.106153e-17
2.3900000000004494e-09	-3.9681773e-09	-3.579324e-09	0.0004450575	0.0092469845	-2.2320552e-16	-3.9276793e-16	2.4121622e-16	-1.0592359e-17	0	-6.106148e-17
2.4000000000003284e-09	-3.729243e-09	-3.382555e-09	0.00044511174	0.009281655	-2.2320978e-16	-3.9272005e-16	2.4118654e-16	-1.0614846e-17	0	-6.106142e-17
2.4100000000002074e-09	-3.2513754e-09	-3.2045255e-09	0.0004451622	0.009317173	-2.232141e-16	-3.9267156e-16	2.4115645e-16	-1.063762e-17	0	-6.106136e-17
2.4200000000000864e-09	-3.2888552e-09	-3.1483058e-09	0.00044520912	0.009352923	-2.232185e-16	-3.926225e-16	2.4112598e-16	-1.0660681e-17	0	-6.106131e-17
2.4300099999999652e-09	-3.6823935e-09	-2.7922475e-09	0.00044525389	0.009388771	-2.2322293e-16	-3.925727e-16	2.410951e-16	-1.0684062e-17	0	-6.106125e-17
2.4400099999998442e-09	-3.8697925e-09	-2.6985478e-09	0.00044529818	0.009425818	-2.2322743e-16	-3.9252235e-16	2.4106383e-16	-1.0707719e-17	0	-6.106119e-17
2.450009999999723e-09	-3.9541224e-09	-2.23942e-09	0.00044534952	0.009463332	-2.2323193e-16	-3.9247129e-16	2.4103215e-16	-1.0731684e-17	0	-6.106113e-17
2.460009999999602e-09	-4.5163198e-09	-3.0733462e-09	0.00044540063	0.009501022	-2.2323654e-16	-3.9241962e-16	2.4100006e-16	-1.07559585e-17	0	-6.106107e-17
2.470009999999481e-09	-4.4601e-09	-3.5137342e-09	0.00044545686	0.009539314	-2.2324122e-16	-3.9236723e-16	2.4096756e-16	-1.0780553e-17	0	-6.1061004e-17
2.48000999999936e-09	-4.614704e-09	-4.2539607e-09	0.0004455097	0.009578338	-2.232459e-16	-3.9231416e-16	2.4093466e-16	-1.0805467e-17	0	-6.1060944e-17
2.490009999999239e-09	-4.39451e-09	-4.2539607e-09	0.000445561	0.00961809	-2.232507e-16	-3.9226038e-16	2.4090128e-16	-1.0830708e-17	0	-6.1060885e-17
2.500009999999118e-09	-3.9541224e-09	-4.44136e-09	0.00044561227	0.009658061	-2.2325554e-16	-3.9220593e-16	2.4086748e-16	-1.0856287e-17	0	-6.106082e-17
2.510009999998997e-09	-3.822943e-09	-3.7058183e-09	0.00044566233	0.009698568	-2.2326044e-16	-3.921507e-16	2.4083325e-16	-1.0882203e-17	0	-6.106075e-17
2.520009999998876e-09	-4.179001e-09	-3.5090493e-09	0.00044571114	0.009739818	-2.2326542e-16	-3.920948e-16	2.4079855e-16	-1.0908462e-17	0	-6.1060686e-17
2.530009999998755e-09	-4.0993564e-09	-3.4294045e-09	0.0004457575	0.009781726	-2.2327042e-16	-3.920381e-16	2.407634e-16	-1.09350704e-17	0	-6.106062e-17
2.540009999998634e-09	-4.010342e-09	-3.4387746e-09	0.000445802	0.009823698	-2.2327553e-16	-3.9198067e-16	2.4072777e-16	-1.0962035e-17	0	-6.1060554e-17
2.550009999998513e-09	-3.5980638e-09	-3.4809393e-09	0.00044584883	0.009866563	-2.2328072e-16	-3.9192254e-16	2.4069166e-16	-1.0989359e-17	0	-6.106049e-17
2.560009999998392e-09	-3.546529e-09	-3.220923e-09	0.0004458924	0.0099100135	-2.2328596e-16	-3.918636e-16	2.4065508e-16	-1.1017048e-17	0	-6.1060415e-17
2.570009999998271e-09	-3.110826e-09	-2.6680955e-09	0.00044593413	0.009953982	-2.2329128e-16	-3.9180382e-16	2.4061805e-16	-1.1045109e-17	0	-6.106034e-17
2.58000999999815e-09	-2.9655918e-09	-3.450487e-09	0.00044597464	0.009998074	-2.2329665e-16	-3.9174331e-16	2.405805e-16	-1.1073544e-17	0	-6.106028e-17
2.590009999998029e-09	-3.0264964e-09	-3.521933e-09	0.00044601495	0.010043442	-2.233021e-16	-3.91682e-16	2.4054243e-16	-1.110236e-17	0	-6.1060216e-17
2.600009999997908e-09	-3.101456e-09	-3.1951557e-09	0.0004460527	0.010089149	-2.2330766e-16	-3.9161983e-16	2.405039e-16	-1.1131563e-17	0	-6.1060143e-17
2.610009999997787e-09	-3.7105032e-09	-2.7922475e-09	0.0004460906	0.010134943	-2.2331325e-16	-3.9155684e-16	2.4046482e-16	-1.11611554e-17	0	-6.106008e-17
2.620009999997666e-09	-4.4038804e-09	-2.5439435e-09	0.00044612205	0.010181678	-2.2331897e-16	-3.9149302e-16	2.404252e-16	-1.1191147e-17	0	-6.1060005e-17
2.630009999997545e-09	-4.3991952e-09	-2.632958e-09	0.0004461573	0.010229028	-2.2332474e-16	-3.9142838e-16	2.403851e-16	-1.1221538e-17	0	-6.105993e-17
2.640009999997424e-09	-5.050407e-09	-2.3565445e-09	0.0004461923	0.010276585	-2.2333056e-16	-3.9136284e-16	2.4034446e-16	-1.1252336e-17	0	-6.105986e-17
2.650009999997303e-09	-4.50695e-09	-2.9655918e-09	0.00044622505	0.010324636	-2.233365e-16	-3.9129645e-16	2.4030327e-16	-1.1283542e-17	0	-6.1059786e-17
2.660009999997182e-09	-4.502265e-09	-2.7266578e-09	0.00044625235	0.0103739705	-2.233425e-16	-3.9122922e-16	2.4026158e-16	-1.1315163e-17	0	-6.1059713e-17
2.670009999997061e-09	-3.766723e-09	-2.5298887e-09	0.00044628113	0.010423021	-2.2334864e-16	-3.9116106e-16	2.402193e-16	-1.1347204e-17	0	-6.105964e-17
2.68000999999694e-09	-3.2513754e-09	-2.5486286e-09	0.0004463076	0.01047278	-2.2335473e-16	-3.9109197e-16	2.4017648e-16	-1.137967e-17	0	-6.105957e-17
2.690009999996819e-09	-3.794833e-09	-2.670438e-09	0.0004463345	0.0105234245	-2.2336103e-16	-3.9102212e-16	2.401331e-16	-1.1412563e-17	0	-6.1059495e-17
2.700009999996698e-09	-3.4809393e-09	-3.3919247e-09	0.00044636044	0.010574461	-2.233674e-16	-3.9095126e-16	2.4008916e-16	-1.144589e-17	0	-6.105943e-17
2.710009999996577e-09	-3.4340897e-09	-3.766723e-09	0.0004463824	0.010625845	-2.2337384e-16	-3.908795e-16	2.4004466e-16	-1.14796556e-17	0	-6.105935e-17
2.720009999996456e-09	-4.000972e-09	-3.5980638e-09	0.0004464002	0.010677836	-2.2338043e-16	-3.9080687e-16	2.3999959e-16	-1.15138595e-17	0	-6.1059277e-17
2.730009999996335e-09	-4.3242356e-09	-3.6917633e-09	0.00044641868	0.0107305255	-2.23387e-16	-3.9073323e-16	2.3995395e-16	-1.15485084e-17	0	-6.10592e-17
2.740009999996214e-09	-3.963492e-09	-2.675123e-09	0.00044643457	0.010783376	-2.2339374e-16	-3.9065872e-16	2.399077e-16	-1.1583609e-17	0	-6.1059124e-17
2.750009999996093e-09	-3.382555e-09	-2.8484672e-09	0.00044644836	0.010836628	-2.2340057e-16	-3.9058322e-16	2.3986086e-16	-1.161916e-17	0	-6.105906e-17
2.760009999995972e-09	-3.2982252e-09	-2.900002e-09	0.00044645675	0.010891176	-2.234075e-16	-3.9050678e-16	2.3981345e-16	-1.1655169e-17	0	-6.105898e-17
2.770009999995851e-09	-3.2560603e-09	-2.962078e-09	0.00044646647	0.010945807	-2.2341455e-16	-3.904294e-16	2.3976543e-16	-1.169164e-17	0	-6.1058906e-17
2.78000999999573e-09	-3.1483058e-09	-2.3577156e-09	0.00044647115	0.011000545	-2.2342154e-16	-3.9035095e-16	2.3971684e-16	-1.1728576e-17	0	-6.105883e-17
2.790009999995609e-09	-2.9655918e-09	-2.9878453e-09	0.00044647034	0.011056311	-2.234287e-16	-3.902716e-16	2.3966758e-16	-1.1765976e-17	0	-6.1058754e-17
2.800009999995488e-09	-3.326335e-09	-3.0510925e-09	0.0004464706	0.01111242	-2.2343604e-16	-3.9019129e-16	2.3961776e-16	-1.180385e-17	0	-6.105869e-17
2.810009999995367e-09	-3.6730234e-09	-3.0639762e-09	0.0004464682	0.011168655	-2.2344345e-16	-3.9010992e-16	2.395673e-16	-1.1842199e-17	0	-6.1058615e-17
2.820009999995246e-09	-3.9119574e-09	-2.3190645e-09	0.00044646344	0.011225724	-2.2345097e-16	-3.9002768e-16	2.3951627e-16	-1.1881026e-17	0	-6.105853e-17
2.830009999995125e-09	-3.6964485e-09	-2.22068e-09	0.00044645937	0.011283374	-2.2345857e-16	-3.8994435e-16	2.3946458e-16	-1.1920333e-17	0	-6.1058456e-17
2.840009999995004e-09	-4.1040416e-09	-2.3565445e-09	0.00044645448	0.011341306	-2.2346622e-16	-3.8986e-16	2.3941227e-16	-1.1960125e-17	0	-6.105838e-17
2.850009999994883e-09	-3.8885326e-09	-2.8297273e-09	0.0004464449	0.011399423	-2.2347403e-16	-3.8977465e-16	2.3935933e-16	-1.2000408e-17	0	-6.105832e-17
2.860009999994762e-09	-3.2279506e-09	-3.1623608e-09	0.00044643585	0.011458316	-2.2348197e-16	-3.896883e-16	2.3930576e-16	-1.2041178e-17	0	-6.1058244e-17
2.870009999994641e-09	-3.2045255e-09	-2.9702767e-09	0.00044642203	0.011517889	-2.2348996e-16	-3.896009e-16	2.3925155e-16	-1.2082444e-17	0	-6.1058165e-17
2.8800099999945198e-09	-3.382555e-09	-2.7875624e-09	0.00044640148	0.011577326	-2.234981e-16	-3.895125e-16	2.391967e-16	-1.2124207e-17	0	-6.105809e-17
2.8900099999943988e-09	-3.2888552e-09	-3.2420053e-09	0.00044638274	0.0116373645	-2.2350635e-16	-3.8942308e-16	2.3914122e-16	-1.2166467e-17	0	-6.1058026e-17
2.9000099999942778e-09	-3.785463e-09	-3.9822323e-09	0.00044635838	0.01169823	-2.2351468e-16	-3.8933255e-16	2.3908508e-16	-1.2209233e-17	0	-6.1057946e-17
2.9100099999941568e-09	-4.47884e-09	-3.4481444e-09	0.0004463318	0.011759033	-2.235231e-16	-3.8924105e-16	2.3902828e-16	-1.22525045e-17	0	-6.105787e-17
2.9200099999940357e-09	-4.722459e-09	-3.7011334e-09	0.00044630488	0.011820407	-2.2353165e-16	-3.8914838e-16	2.3897084e-16	-1.2296282e-17	0	-6.10578e-17
2.9300099999939147e-09	-4.2258512e-09	-4.038452e-09	0.00044627936	0.011882449	-2.2354033e-16	-3.8905475e-16	2.3891274e-16	-1.2340571e-17	0	-6.1057735e-17
2.9400099999937937e-09	-4.3570303e-09	-3.6917633e-09	0.0004462523	0.011944514	-2.2354912e-16	-3.8896007e-16	2.3885397e-16	-1.23853745e-17	0	-6.1057655e-17
2.9500099999936727e-09	-4.45073e-09	-3.5980638e-09	0.00044621804	0.0120072	-2.2355801e-16	-3.888643e-16	2.3879458e-16	-1.2430696e-17	0	-6.105758e-17
2.9600099999935517e-09	-4.2399058e-09	-3.851053e-09	0.00044618314	0.01207024	-2.23567e-16	-3.8876742e-16	2.3873446e-16	-1.24765356e-17	0	-6.1057516e-17
