# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5300000000039774e-09	1.7330636e-08	-3.2226108e-08	-0.011731223	0.020906279	-1.6450247e-17	-3.536311e-18	5.0269424e-18	-1.4016697e-19	0	-1.7800712e-17
1.5400000000040632e-09	1.5597193e-08	-2.9252323e-08	-0.011461125	0.020782368	-1.6473838e-17	-3.470561e-18	4.9382434e-18	-1.3665949e-19	0	-1.7804861e-17
1.550000000004149e-09	1.7588567e-08	-2.3304755e-08	-0.011538193	0.020635448	-1.6596605e-17	-3.452973e-18	4.9213727e-18	-2.524148e-19	0	-1.7812588e-17
1.5600000000042347e-09	1.587409e-08	-1.8085462e-08	-0.011817446	0.020409338	-1.6667613e-17	-3.504241e-18	5.0006972e-18	-3.4231378e-19	0	-1.7821757e-17
1.5700000000043205e-09	1.4483921e-08	-1.4626162e-08	-0.011949316	0.020226931	-1.6704254e-17	-3.5124277e-18	5.014849e-18	-3.7540077e-19	0	-1.7831273e-17
1.5800000000044063e-09	1.1257897e-08	-1.140962e-08	-0.011959242	0.020085603	-1.6734578e-17	-3.4856775e-18	4.9785706e-18	-3.8663174e-19	0	-1.784084e-17
1.590000000004492e-09	9.410661e-09	-9.831694e-09	-0.011879029	0.019943465	-1.6762934e-17	-3.4349006e-18	4.908782e-18	-3.8610297e-19	0	-1.7850711e-17
1.6000000000045779e-09	8.549629e-09	-7.222047e-09	-0.0117288595	0.019809566	-1.6790646e-17	-3.3634444e-18	4.8109e-18	-3.7596607e-19	0	-1.7862136e-17
1.6100000000046637e-09	5.4696385e-09	-5.917223e-09	-0.011503343	0.019669473	-1.6818153e-17	-3.2827781e-18	4.700758e-18	-3.637374e-19	0	-1.7872397e-17
1.6200000000047495e-09	1.6386157e-09	-4.0661945e-09	-0.011217682	0.019516867	-1.6845464e-17	-3.2041937e-18	4.593677e-18	-3.556922e-19	0	-1.7879256e-17
1.6300000000048352e-09	-5.3482596e-10	-4.55171e-10	-0.010906887	0.019360125	-1.6872532e-17	-3.13146e-18	4.4947042e-18	-3.5232859e-19	0	-1.788345e-17
1.640000000004921e-09	-3.1558525e-09	1.0013762e-09	-0.010602649	0.01920673	-1.6899439e-17	-3.0636907e-18	4.402647e-18	-3.512335e-19	0	-1.7887162e-17
1.6500000000050068e-09	-4.8551576e-09	3.5275753e-09	-0.010321104	0.019057248	-1.6926385e-17	-2.9988583e-18	4.3148557e-18	-3.5002874e-19	0	-1.7892353e-17
1.6600000000050926e-09	-6.197912e-09	4.534641e-09	-0.010063667	0.018909162	-1.6953608e-17	-2.935414e-18	4.2293546e-18	-3.4749366e-19	0	-1.7900054e-17
1.6700000000051784e-09	-8.375147e-09	6.0461884e-09	-0.009823676	0.018759787	-1.6981293e-17	-2.8726072e-18	4.1451985e-18	-3.4352358e-19	0	-1.791036e-17
1.6800000000052642e-09	-9.907556e-09	7.6392865e-09	-0.009592812	0.018607305	-1.7009556e-17	-2.8102293e-18	4.0620606e-18	-3.386393e-19	0	-1.7922749e-17
1.69000000000535e-09	-1.1303413e-08	8.284113e-09	-0.009364737	0.018451815	-1.7038438e-17	-2.74813e-18	3.979624e-18	-3.3349875e-19	0	-1.7936434e-17
1.7000000000054357e-09	-1.1637206e-08	1.0271693e-08	-0.009136583	0.018292082	-1.706792e-17	-2.6860314e-18	3.897348e-18	-3.2857134e-19	0	-1.7950666e-17
1.7100000000055215e-09	-1.4155819e-08	1.4277197e-08	-0.008908563	0.01812891	-1.7097959e-17	-2.6236012e-18	3.8145872e-18	-3.2401396e-19	0	-1.7964932e-17
1.7200000000056073e-09	-1.5263401e-08	1.4838575e-08	-0.00868242	0.017962458	-1.712851e-17	-2.5604859e-18	3.7307306e-18	-3.1973428e-19	0	-1.7979022e-17
1.730000000005693e-09	-1.6446846e-08	1.4838575e-08	-0.008460443	0.01779249	-1.7159556e-17	-2.4964092e-18	3.6453635e-18	-3.1551328e-19	0	-1.7992996e-17
1.7400000000057789e-09	-1.6689604e-08	1.492961e-08	-0.0082449755	0.017617946	-1.7191091e-17	-2.431382e-18	3.5584867e-18	-3.1110087e-19	0	-1.8007095e-17
1.7500000000058647e-09	-1.6719948e-08	1.4337887e-08	-0.008037752	0.017438667	-1.722315e-17	-2.3657626e-18	3.470559e-18	-3.0629213e-19	0	-1.8021655e-17
1.7600000000059504e-09	-1.6477191e-08	1.4170991e-08	-0.007839786	0.017255262	-1.7255778e-17	-2.3000816e-18	3.3822946e-18	-3.0095485e-19	0	-1.8037037e-17
1.7700000000060362e-09	-1.8965459e-08	1.2972374e-08	-0.0076511567	0.01706804	-1.7289038e-17	-2.234841e-18	3.2944033e-18	-2.9502118e-19	0	-1.805358e-17
1.780000000006122e-09	-1.9329596e-08	1.3844785e-08	-0.0074710115	0.016876966	-1.732298e-17	-2.1704084e-18	3.2074516e-18	-2.8846802e-19	0	-1.8071555e-17
1.7900000000062078e-09	-1.878339e-08	1.3400993e-08	-0.0072978125	0.016680982	-1.7357669e-17	-2.107065e-18	3.1218886e-18	-2.8130143e-19	0	-1.8091191e-17
1.8000000000062936e-09	-1.8692356e-08	1.4034439e-08	-0.0071294094	0.016479796	-1.7393135e-17	-2.0451207e-18	3.0381767e-18	-2.7354418e-19	0	-1.8112646e-17
1.8100000000063794e-09	-1.7539257e-08	1.6097882e-08	-0.0069631524	0.016272675	-1.7429418e-17	-1.9850467e-18	2.956951e-18	-2.652245e-19	0	-1.8136099e-17
1.8200000000064652e-09	-1.6507535e-08	1.5597193e-08	-0.006796051	0.016058404	-1.7466544e-17	-1.9275393e-18	2.8791225e-18	-2.563572e-19	0	-1.8161771e-17
1.830000000006551e-09	-1.6264778e-08	1.5597193e-08	-0.006624986	0.015836852	-1.7504548e-17	-1.8735856e-18	2.8059846e-18	-2.469183e-19	0	-1.819003e-17
1.8400000000066367e-09	-1.6386156e-08	1.5415125e-08	-0.006446902	0.015607027	-1.7543511e-17	-1.824603e-18	2.7394059e-18	-2.3682186e-19	0	-1.8221492e-17
1.8500000000067225e-09	-1.7144774e-08	1.769098e-08	-0.0062589524	0.01536753	-1.7583572e-17	-1.78262e-18	2.6820914e-18	-2.2590375e-19	0	-1.825714e-17
1.8600000000068083e-09	-1.948132e-08	1.8540632e-08	-0.0060587144	0.015115568	-1.7625022e-17	-1.7505483e-18	2.6379516e-18	-2.1389773e-19	0	-1.8298527e-17
1.870000000006742e-09	-2.172683e-08	1.948132e-08	-0.005844082	0.014849311	-1.7668427e-17	-1.7323851e-18	2.612399e-18	-2.004062e-19	0	-1.8348034e-17
1.880000000006621e-09	-2.5944749e-08	2.3365445e-08	-0.005613492	0.014566415	-1.7714824e-17	-1.7329175e-18	2.6120314e-18	-1.8488328e-19	0	-1.8409053e-17
1.8900000000065e-09	-3.2711625e-08	2.8948877e-08	-0.005366999	0.01426356	-1.776602e-17	-1.7556344e-18	2.6419657e-18	-1.6672227e-19	0	-1.8485629e-17
1.900000000006379e-09	-3.820402e-08	3.6656438e-08	-0.0051086727	0.013942226	-1.7824718e-17	-1.7962545e-18	2.6972585e-18	-1.4576167e-19	0	-1.857996e-17
1.910000000006258e-09	-4.5213653e-08	4.691296e-08	-0.0048523513	0.013620472	-1.789363e-17	-1.8310203e-18	2.7467878e-18	-1.2382289e-19	0	-1.8685577e-17
1.920000000006137e-09	-4.9188813e-08	5.4772247e-08	-0.0046288865	0.013362667	-1.7972554e-17	-1.8132756e-18	2.7271183e-18	-1.0706124e-19	0	-1.8779334e-17
1.930000000006016e-09	-4.814192e-08	5.6228792e-08	-0.0044852765	0.013321929	-1.8054825e-17	-1.7085266e-18	2.5886044e-18	-1.055871e-19	0	-1.8829317e-17
1.940000000005895e-09	-4.2406768e-08	5.0159848e-08	-0.0044711186	0.013419611	-1.8128942e-17	-1.5477207e-18	2.3702974e-18	-1.2723585e-19	0	-1.8824282e-17
1.950000000005774e-09	-3.362576e-08	3.8082643e-08	-0.004619931	0.013544204	-1.8185953e-17	-1.4139999e-18	2.185577e-18	-1.7202136e-19	0	-1.878551e-17
1.960000000005653e-09	-2.4651303e-08	2.2273035e-08	-0.0049265213	0.013639196	-1.8224624e-17	-1.3726859e-18	2.1251887e-18	-2.3320734e-19	0	-1.874392e-17
1.9700000000055318e-09	-1.5388574e-08	6.9185995e-09	-0.005344243	0.01368837	-1.8249719e-17	-1.4341112e-18	2.2043189e-18	-3.0144964e-19	0	-1.8718477e-17
1.9800000000054108e-09	-6.8560135e-09	-6.159981e-09	-0.005813527	0.013697967	-1.8267419e-17	-1.5682017e-18	2.3826021e-18	-3.684534e-19	0	-1.8713367e-17
1.9900000000052898e-09	2.017925e-09	-1.61434e-08	-0.006300796	0.013682677	-1.8282895e-17	-1.7340216e-18	2.6046706e-18	-4.2981078e-19	0	-1.8723733e-17
2.0000000000051688e-09	2.297855e-08	-2.8827499e-08	-0.007116494	0.013611914	-1.8418958e-17	-1.957645e-18	2.9010186e-18	-6.2484065e-19	0	-1.8737492e-17
2.0100000000050478e-09	3.193404e-08	-2.5975092e-08	-0.00782149	0.013472082	-1.8498037e-17	-2.1817263e-18	3.1946716e-18	-7.4078713e-19	0	-1.8770194e-17
2.0200000000049267e-09	3.4149206e-08	-1.8510288e-08	-0.008057576	0.0134204775	-1.8530197e-17	-2.2476106e-18	3.286593e-18	-7.715211e-19	0	-1.8797658e-17
2.0300000000048057e-09	3.0587493e-08	-1.0377899e-08	-0.007983634	0.013434562	-1.8551064e-17	-2.2079622e-18	3.238524e-18	-7.673049e-19	0	-1.881432e-17
2.0400000000046847e-09	2.602061e-08	-5.6137757e-09	-0.007715401	0.013451955	-1.8565695e-17	-2.113662e-18	3.1168982e-18	-7.463399e-19	0	-1.8822592e-17
2.0500000000045637e-09	2.1210969e-08	-5.3406732e-09	-0.007307591	0.013476309	-1.8577413e-17	-2.0043345e-18	2.977163e-18	-7.233139e-19	0	-1.8826929e-17
2.0600000000044427e-09	1.2380652e-08	-1.820684e-08	-0.0063502593	0.01338194	-1.8712324e-17	-2.0239186e-18	3.0250895e-18	-8.796238e-19	0	-1.883387e-17
2.0700000000043217e-09	1.7296499e-09	-1.9724077e-08	-0.0055855596	0.0132905245	-1.874256e-17	-2.035035e-18	3.0499851e-18	-9.197214e-19	0	-1.883779e-17
2.0800000000042007e-09	-1.775167e-09	-2.0482696e-08	-0.005070548	0.013272265	-1.8755672e-17	-2.0031922e-18	3.0103425e-18	-9.229774e-19	0	-1.8839844e-17
2.0900000000040797e-09	-1.7599946e-09	-2.0998556e-08	-0.004737758	0.013268996	-1.876365e-17	-1.9602687e-18	2.9523929e-18	-9.147384e-19	0	-1.8841035e-17
2.1000000000039587e-09	-1.2744789e-09	-2.1878554e-08	-0.0045311097	0.013266713	-1.8769046e-17	-1.9239233e-18	2.9018716e-18	-9.051694e-19	0	-1.8841826e-17
2.1100000000038377e-09	8.9516966e-10	-2.2879929e-08	-0.0044080215	0.013261816	-1.877286e-17	-1.9010077e-18	2.8691568e-18	-8.986833e-19	0	-1.8842327e-17
2.1200000000037166e-09	2.8675775e-09	-2.2273035e-08	-0.0043386132	0.013254132	-1.877562e-17	-1.8921279e-18	2.8556399e-18	-8.965904e-19	0	-1.8842542e-17
2.1300000000035956e-09	4.5820547e-09	-2.0330972e-08	-0.004303033	0.013245105	-1.877764e-17	-1.8949045e-18	2.858264e-18	-8.984865e-19	0	-1.8842513e-17
2.1400000000034746e-09	4.9765365e-09	-1.9542009e-08	-0.004288839	0.01323585	-1.8779122e-17	-1.9057092e-18	2.8720873e-18	-9.031631e-19	0	-1.8842337e-17
2.1500000000033536e-09	5.8830856e-09	-1.6082708e-08	-0.00428778	0.013227665	-1.8780204e-17	-1.9207173e-18	2.8918604e-18	-9.092268e-19	0	-1.884212e-17
2.1600000000032326e-09	5.3103286e-09	-1.4444094e-08	-0.004294349	0.013221246	-1.8781002e-17	-1.9364898e-18	2.9128297e-18	-9.153968e-19	0	-1.8841944e-17
2.1700000000031116e-09	5.6137757e-09	-1.2593065e-08	-0.0043051643	0.013216243	-1.878159e-17	-1.9502654e-18	2.9311906e-18	-9.206898e-19	0	-1.8841826e-17
2.1800000000029906e-09	4.7186064e-09	-1.18951355e-08	-0.004317806	0.0132115055	-1.8782034e-17	-1.960296e-18	2.944558e-18	-9.245383e-19	0	-1.8841758e-17
2.1900000000028696e-09	4.1875734e-09	-1.0317209e-08	-0.0043303138	0.013207075	-1.8782375e-17	-1.9659984e-18	2.9521224e-18	-9.267764e-19	0	-1.8841723e-17
2.2000000000027486e-09	3.2013694e-09	-8.58756e-09	-0.004341391	0.013203326	-1.8782638e-17	-1.9677403e-18	2.9543798e-18	-9.27573e-19	0	-1.8841704e-17
2.2100000000026276e-09	5.0523985e-09	-7.404115e-09	-0.004350595	0.013200976	-1.878284e-17	-1.9665229e-18	2.9526295e-18	-9.272549e-19	0	-1.8841692e-17
2.2200000000025065e-09	4.7186064e-09	-6.493773e-09	-0.004358049	0.013200429	-1.8782994e-17	-1.9634885e-18	2.9483556e-18	-9.261815e-19	0	-1.884168e-17
2.2300000000023855e-09	4.585848e-09	-4.2786077e-09	-0.004363943	0.013201101	-1.8783113e-17	-1.9595617e-18	2.9428297e-18	-9.247088e-19	0	-1.8841669e-17
2.2400000000022645e-09	4.794468e-09	-3.7020575e-09	-0.0043684132	0.013201798	-1.87832e-17	-1.955437e-18	2.9370466e-18	-9.231443e-19	0	-1.8841666e-17
2.2500000000021435e-09	3.884126e-09	-4.339297e-09	-0.0043714787	0.013202028	-1.878327e-17	-1.9517246e-18	2.9318538e-18	-9.217337e-19	0	-1.8841666e-17
2.2600000000020225e-09	1.2441341e-09	-4.1875734e-09	-0.004373024	0.013201952	-1.8783323e-17	-1.9488803e-18	2.927871e-18	-9.206444e-19	0	-1.8841669e-17
2.2700000000019015e-09	1.8965458e-09	-4.2786077e-09	-0.0043731113	0.013201983	-1.8783366e-17	-1.9471143e-18	2.9253904e-18	-9.199585e-19	0	-1.8841684e-17
2.2800000000017805e-09	3.6261958e-09	-5.249639e-09	-0.004371636	0.013202228	-1.8783397e-17	-1.9463328e-18	2.9243163e-18	-9.196724e-19	0	-1.8841709e-17
2.2900000000016595e-09	3.14068e-09	-3.3379208e-09	-0.0043686517	0.013202374	-1.8783425e-17	-1.946261e-18	2.9243262e-18	-9.197346e-19	0	-1.8841755e-17
2.3000000000015385e-09	2.5944749e-09	-4.096539e-09	-0.0043646167	0.013202077	-1.8783447e-17	-1.9466118e-18	2.9250453e-18	-9.200597e-19	0	-1.8841821e-17
2.3100000000014175e-09	2.0330972e-09	-3.7930916e-09	-0.0043601696	0.0132013485	-1.8783462e-17	-1.9471885e-18	2.9261715e-18	-9.205497e-19	0	-1.8841896e-17
2.3200000000012965e-09	3.1103353e-09	-3.4896446e-09	-0.004355685	0.013200407	-1.8783477e-17	-1.9479047e-18	2.927516e-18	-9.21115e-19	0	-1.8841973e-17
2.3300000000011754e-09	3.550334e-09	-2.4275788e-09	-0.004351451	0.013199555	-1.8783488e-17	-1.9487132e-18	2.9289469e-18	-9.216812e-19	0	-1.8842041e-17
2.3400000000010544e-09	3.0344736e-09	-4.2482626e-09	-0.0043474645	0.013199094	-1.8783497e-17	-1.949564e-18	2.930341e-18	-9.221859e-19	0	-1.8842087e-17
2.3500000000009334e-09	3.4896446e-09	-4.915847e-09	-0.0043434342	0.013199083	-1.8783508e-17	-1.9503866e-18	2.9315775e-18	-9.225831e-19	0	-1.8842116e-17
2.3600000000008124e-09	3.8689536e-09	-7.282736e-09	-0.0043390333	0.013199536	-1.8783516e-17	-1.951094e-18	2.9325416e-18	-9.228461e-19	0	-1.8842119e-17
2.3700000000006914e-09	4.0661945e-09	-6.7972206e-09	-0.0043339226	0.013200129	-1.8783526e-17	-1.9516018e-18	2.9331446e-18	-9.229674e-19	0	-1.8842102e-17
2.3800000000005704e-09	5.204122e-09	-5.1586047e-09	-0.0043278136	0.013200703	-1.8783531e-17	-1.951881e-18	2.9333779e-18	-9.229618e-19	0	-1.884207e-17
2.3900000000004494e-09	5.6441207e-09	-1.942063e-09	-0.004320638	0.013201154	-1.8783541e-17	-1.951932e-18	2.933274e-18	-9.228567e-19	0	-1.8842026e-17
2.4000000000003284e-09	4.7223994e-09	3.0344735e-10	-0.0043123746	0.0132014	-1.8783548e-17	-1.9518026e-18	2.9329223e-18	-9.226871e-19	0	-1.8841982e-17
2.4100000000002074e-09	4.946192e-09	6.6758415e-10	-0.004303218	0.013201467	-1.8783553e-17	-1.951559e-18	2.9324293e-18	-9.224897e-19	0	-1.8841934e-17
2.4200000000000864e-09	4.7337787e-09	-3.0344735e-10	-0.0042934017	0.013201423	-1.8783556e-17	-1.9512833e-18	2.9319148e-18	-9.222991e-19	0	-1.8841889e-17
2.4300099999999652e-09	4.7337787e-09	-9.710315e-10	-0.0042831614	0.013201277	-1.8783563e-17	-1.95105e-18	2.9314832e-18	-9.22143e-19	0	-1.8841853e-17
2.4400099999998442e-09	4.5175725e-09	-1.9117183e-09	-0.0042727483	0.013201115	-1.8783568e-17	-1.9508858e-18	2.9311714e-18	-9.220313e-19	0	-1.8841821e-17
2.450009999999723e-09	3.2013694e-09	-2.8220604e-09	-0.004262465	0.013200932	-1.8783571e-17	-1.9508052e-18	2.9309952e-18	-9.219643e-19	0	-1.8841796e-17
2.460009999999602e-09	3.97516e-09	-3.186197e-09	-0.0042524473	0.013200848	-1.8783578e-17	-1.950822e-18	2.930969e-18	-9.219436e-19	0	-1.884178e-17
2.470009999999481e-09	4.536538e-09	-3.5199892e-09	-0.004242946	0.01320079	-1.878358e-17	-1.9509046e-18	2.9310498e-18	-9.219582e-19	0	-1.8841766e-17
2.48000999999936e-09	4.7034336e-09	-3.1558525e-09	-0.0042338693	0.013200749	-1.8783581e-17	-1.9510413e-18	2.9312113e-18	-9.21996e-19	0	-1.8841755e-17
2.490009999999239e-09	5.6858447e-09	-2.5489577e-09	-0.004225298	0.013200761	-1.8783588e-17	-1.9512097e-18	2.9314222e-18	-9.220478e-19	0	-1.8841752e-17
2.500009999999118e-09	6.2206706e-09	-1.5779262e-09	-0.0042174547	0.0132007785	-1.878359e-17	-1.9513797e-18	2.9316416e-18	-9.221035e-19	0	-1.8841747e-17
2.510009999998997e-09	6.933772e-09	-1.6386157e-09	-0.004210245	0.013200834	-1.8783591e-17	-1.951522e-18	2.9318292e-18	-9.221529e-19	0	-1.8841745e-17
2.520009999998876e-09	6.6758417e-09	-1.0924105e-09	-0.0042035594	0.013200837	-1.8783594e-17	-1.951628e-18	2.9319713e-18	-9.221923e-19	0	-1.8841745e-17
2.530009999998755e-09	6.235843e-09	5.4620525e-10	-0.004197365	0.013200853	-1.8783597e-17	-1.9517054e-18	2.932075e-18	-9.222219e-19	0	-1.8841745e-17
2.540009999998634e-09	4.961364e-09	3.3379208e-10	-0.0041915393	0.013200865	-1.8783599e-17	-1.9517558e-18	2.9321435e-18	-9.222419e-19	0	-1.8841745e-17
2.550009999998513e-09	5.041019e-09	5.7655e-10	-0.0041859946	0.013200848	-1.8783602e-17	-1.9517777e-18	2.9321733e-18	-9.222522e-19	0	-1.8841745e-17
2.560009999998392e-09	4.081367e-09	2.8827498e-09	-0.004180736	0.013200852	-1.8783606e-17	-1.9517775e-18	2.9321743e-18	-9.222555e-19	0	-1.8841747e-17
2.570009999998271e-09	3.758954e-09	1.8510288e-09	-0.0041757496	0.013200844	-1.8783607e-17	-1.9517606e-18	2.9321539e-18	-9.222535e-19	0	-1.8841747e-17
2.58000999999815e-09	4.001712e-09	2.1544762e-09	-0.004170903	0.013200861	-1.878361e-17	-1.9517353e-18	2.9321212e-18	-9.222484e-19	0	-1.8841747e-17
2.590009999998029e-09	3.71723e-09	2.639992e-09	-0.004166228	0.013200836	-1.8783612e-17	-1.9517062e-18	2.9320835e-18	-9.222417e-19	0	-1.8841747e-17
2.600009999997908e-09	3.7324024e-09	2.3062e-09	-0.0041616894	0.013200828	-1.8783614e-17	-1.9516783e-18	2.9320476e-18	-9.222353e-19	0	-1.8841747e-17
2.610009999997787e-09	4.7641233e-09	7.282736e-10	-0.004157267	0.013200855	-1.8783616e-17	-1.9516545e-18	2.9320172e-18	-9.222304e-19	0	-1.8841747e-17
2.620009999997666e-09	4.946192e-09	8.799973e-10	-0.0041529797	0.01320084	-1.8783617e-17	-1.9516386e-18	2.9319969e-18	-9.222282e-19	0	-1.8841747e-17
2.630009999997545e-09	4.157229e-09	1.0924105e-09	-0.004148777	0.0132008465	-1.8783619e-17	-1.9516293e-18	2.931986e-18	-9.222282e-19	0	-1.8841747e-17
2.640009999997424e-09	4.460676e-09	1.5172368e-09	-0.004144669	0.013200855	-1.8783622e-17	-1.9516255e-18	2.9319824e-18	-9.222301e-19	0	-1.884175e-17
2.650009999997303e-09	4.9386055e-09	1.3048236e-09	-0.0041406536	0.01320085	-1.8783624e-17	-1.9516293e-18	2.931989e-18	-9.222343e-19	0	-1.884175e-17
2.660009999997182e-09	4.6124e-09	1.608271e-09	-0.0041367155	0.01320085	-1.8783624e-17	-1.9516375e-18	2.9320008e-18	-9.222398e-19	0	-1.8841747e-17
2.670009999997061e-09	4.506193e-09	1.2137893e-10	-0.0041328594	0.013200821	-1.8783626e-17	-1.9516483e-18	2.9320163e-18	-9.22246e-19	0	-1.8841747e-17
2.68000999999694e-09	4.051022e-09	0	-0.0041290675	0.013200845	-1.8783627e-17	-1.9516605e-18	2.9320335e-18	-9.222527e-19	0	-1.8841747e-17
2.690009999996819e-09	3.97516e-09	-4.8551574e-10	-0.004125329	0.01320083	-1.8783627e-17	-1.9516704e-18	2.932048e-18	-9.222585e-19	0	-1.8841745e-17
2.700009999996698e-09	4.5213655e-09	6.068947e-10	-0.0041216845	0.013200851	-1.8783629e-17	-1.9516793e-18	2.9320606e-18	-9.222638e-19	0	-1.8841745e-17
2.710009999996577e-09	3.4137826e-09	1.2441341e-09	-0.0041181496	0.013200835	-1.8783629e-17	-1.9516857e-18	2.9320699e-18	-9.222684e-19	0	-1.8841745e-17
2.720009999996456e-09	3.095163e-09	4.2482629e-10	-0.004114689	0.013200842	-1.878363e-17	-1.951691e-18	2.9320778e-18	-9.222725e-19	0	-1.8841745e-17
2.730009999996335e-09	3.186197e-09	1.0317209e-09	-0.0041112797	0.013200829	-1.8783632e-17	-1.9516927e-18	2.9320815e-18	-9.222752e-19	0	-1.8841745e-17
2.740009999996214e-09	4.4455035e-09	2.7310262e-10	-0.004107926	0.013200778	-1.8783636e-17	-1.9516917e-18	2.932081e-18	-9.222773e-19	0	-1.8841747e-17
2.750009999996093e-09	3.7475747e-09	1.0620657e-09	-0.0041046203	0.013200797	-1.8783637e-17	-1.9516886e-18	2.9320786e-18	-9.222792e-19	0	-1.8841747e-17
2.760009999995972e-09	4.6048134e-09	1.3351683e-09	-0.0041013644	0.013200797	-1.8783637e-17	-1.9516861e-18	2.9320763e-18	-9.222805e-19	0	-1.8841747e-17
2.770009999995851e-09	4.430331e-09	3.9448156e-10	-0.004098168	0.013200779	-1.8783637e-17	-1.951684e-18	2.9320747e-18	-9.222821e-19	0	-1.8841745e-17
2.78000999999573e-09	4.6579167e-09	3.9448156e-10	-0.004095019	0.013200795	-1.8783639e-17	-1.9516816e-18	2.932073e-18	-9.222833e-19	0	-1.8841747e-17
2.790009999995609e-09	4.55171e-09	1.7903393e-09	-0.0040919073	0.013200751	-1.8783642e-17	-1.9516783e-18	2.93207e-18	-9.222844e-19	0	-1.884175e-17
2.800009999995488e-09	3.914471e-09	-3.0344734e-11	-0.00408884	0.0132007515	-1.878364e-17	-1.9516764e-18	2.9320684e-18	-9.222854e-19	0	-1.884175e-17
2.810009999995367e-09	4.6427444e-09	6.3723943e-10	-0.0040858304	0.013200756	-1.8783644e-17	-1.9516764e-18	2.9320689e-18	-9.222869e-19	0	-1.8841747e-17
2.820009999995246e-09	5.4923968e-09	1.365513e-09	-0.004082861	0.01320075	-1.8783644e-17	-1.9516776e-18	2.9320711e-18	-9.222886e-19	0	-1.884175e-17
2.830009999995125e-09	5.0979154e-09	1.4868919e-09	-0.0040798974	0.013200742	-1.8783645e-17	-1.9516803e-18	2.9320747e-18	-9.222909e-19	0	-1.884175e-17
2.840009999995004e-09	4.7641233e-09	2.1544762e-09	-0.00407694	0.01320073	-1.8783644e-17	-1.9516826e-18	2.9320788e-18	-9.22293e-19	0	-1.8841747e-17
2.850009999994883e-09	3.0648182e-09	9.10342e-10	-0.0040740366	0.013200728	-1.8783647e-17	-1.951687e-18	2.932085e-18	-9.222956e-19	0	-1.884175e-17
2.860009999994762e-09	2.761371e-09	1.0317209e-09	-0.004071211	0.013200725	-1.8783649e-17	-1.9516905e-18	2.9320902e-18	-9.222982e-19	0	-1.884175e-17
2.870009999994641e-09	2.5337854e-09	8.1930784e-10	-0.0040684594	0.01320071	-1.8783649e-17	-1.9516932e-18	2.932095e-18	-9.223006e-19	0	-1.884175e-17
2.8800099999945198e-09	1.7599946e-09	9.406868e-10	-0.0040657776	0.01320071	-1.8783649e-17	-1.9516952e-18	2.9320986e-18	-9.223027e-19	0	-1.884175e-17
2.8900099999943988e-09	2.1393038e-09	1.0620657e-09	-0.00406317	0.013200747	-1.8783649e-17	-1.9516958e-18	2.9321003e-18	-9.223042e-19	0	-1.884175e-17
2.9000099999942778e-09	1.7903393e-09	1.1531e-09	-0.004060619	0.013200696	-1.878365e-17	-1.9516965e-18	2.9321022e-18	-9.223058e-19	0	-1.884175e-17
2.9100099999941568e-09	2.2151656e-09	1.0317209e-09	-0.004058121	0.013200684	-1.878365e-17	-1.9516954e-18	2.9321015e-18	-9.223069e-19	0	-1.884175e-17
2.9200099999940357e-09	2.230338e-09	9.10342e-10	-0.0040556556	0.013200671	-1.878365e-17	-1.9516958e-18	2.932103e-18	-9.223083e-19	0	-1.884175e-17
2.9300099999939147e-09	2.3668894e-09	1.0317209e-09	-0.004053236	0.01320068	-1.878365e-17	-1.9516987e-18	2.9321073e-18	-9.223102e-19	0	-1.884175e-17
2.9400099999937937e-09	2.8751637e-09	6.068947e-10	-0.004050806	0.013200685	-1.8783652e-17	-1.9517041e-18	2.9321137e-18	-9.223125e-19	0	-1.884175e-17
2.9500099999936727e-09	1.9268906e-09	1.0620657e-09	-0.0040484155	0.01320068	-1.8783652e-17	-1.9517105e-18	2.9321218e-18	-9.223148e-19	0	-1.884175e-17
2.9600099999935517e-09	2.1355107e-09	-3.9448156e-10	-0.0040460755	0.013200663	-1.8783652e-17	-1.9517174e-18	2.932131e-18	-9.223173e-19	0	-1.8841747e-17
2.9700099999934307e-09	3.9448156e-09	-9.10342e-11	-0.0040437626	0.013200674	-1.8783654e-17	-1.9517265e-18	2.9321423e-18	-9.223202e-19	0	-1.884175e-17
2.9800099999933097e-09	4.020677e-09	2.7310262e-10	-0.0040414715	0.013200676	-1.8783652e-17	-1.9517362e-18	2.932154e-18	-9.223232e-19	0	-1.8841747e-17
2.9900099999931887e-09	4.088953e-09	8.1930784e-10	-0.004039221	0.01320065	-1.8783654e-17	-1.951746e-18	2.932166e-18	-9.22326e-19	0	-1.8841747e-17
3.0000099999930677e-09	3.595851e-09	3.0344735e-10	-0.0040369784	0.01320068	-1.8783654e-17	-1.9517552e-18	2.9321764e-18	-9.223284e-19	0	-1.8841747e-17
