# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	5.45788e-08	-4.730744e-08	0.0006056428	0.0750823	-2.3276106e-17	-3.3586944e-17	4.6327845e-17	-1.7218793e-17	0	-1.8798214e-17
1.5100000000038058e-09	5.5318452e-08	-4.673089e-08	0.0006009168	0.075008616	-2.3277564e-17	-3.3542568e-17	4.6265095e-17	-1.7201785e-17	0	-1.8798305e-17
1.5200000000038916e-09	5.8796715e-08	-4.8384678e-08	0.0005961944	0.07493556	-2.3279013e-17	-3.349927e-17	4.620386e-17	-1.7185202e-17	0	-1.87984e-17
1.5300000000039774e-09	6.062119e-08	-4.915847e-08	0.00059145066	0.07486323	-2.328045e-17	-3.3457146e-17	4.6144274e-17	-1.7169082e-17	0	-1.8798498e-17
1.5400000000040632e-09	6.084878e-08	-4.912054e-08	0.0005868062	0.0747919	-2.3281873e-17	-3.3416277e-17	4.6086454e-17	-1.7153463e-17	0	-1.8798593e-17
1.550000000004149e-09	6.019637e-08	-4.949985e-08	0.0005822561	0.07472137	-2.328329e-17	-3.3376754e-17	4.6030533e-17	-1.7138382e-17	0	-1.8798684e-17
1.5600000000042347e-09	5.7131547e-08	-4.7952266e-08	0.0005778961	0.074651584	-2.32847e-17	-3.3338638e-17	4.5976584e-17	-1.7123873e-17	0	-1.8798775e-17
1.5700000000043205e-09	5.6209828e-08	-4.7701924e-08	0.0005736923	0.07458269	-2.3286092e-17	-3.3301997e-17	4.592472e-17	-1.7109956e-17	0	-1.879886e-17
1.5800000000044063e-09	5.3209494e-08	-4.768675e-08	0.00056965917	0.074514724	-2.3287487e-17	-3.326687e-17	4.5874987e-17	-1.7096664e-17	0	-1.8798938e-17
1.590000000004492e-09	5.037226e-08	-4.8096403e-08	0.0005657783	0.074447595	-2.3288862e-17	-3.3233324e-17	4.582748e-17	-1.7084006e-17	0	-1.8799011e-17
1.6000000000045779e-09	4.988295e-08	-4.921916e-08	0.00056202733	0.074381605	-2.3290241e-17	-3.3201382e-17	4.5782223e-17	-1.7072007e-17	0	-1.8799077e-17
1.6100000000046637e-09	4.869192e-08	-5.005364e-08	0.00055839383	0.07431697	-2.3291616e-17	-3.3171084e-17	4.573929e-17	-1.7060681e-17	0	-1.8799139e-17
1.6200000000047495e-09	4.9359503e-08	-5.1582255e-08	0.00055490516	0.074253686	-2.3292981e-17	-3.3142447e-17	4.569869e-17	-1.7050037e-17	0	-1.8799188e-17
1.6300000000048352e-09	5.102467e-08	-5.5102245e-08	0.0005515182	0.07419146	-2.329434e-17	-3.311549e-17	4.5660466e-17	-1.7040084e-17	0	-1.8799233e-17
1.640000000004921e-09	5.019019e-08	-5.8944646e-08	0.00054828613	0.07413064	-2.3295709e-17	-3.309023e-17	4.5624616e-17	-1.7030823e-17	0	-1.879927e-17
1.6500000000050068e-09	4.9128126e-08	-5.816327e-08	0.00054509594	0.07407125	-2.3297069e-17	-3.306665e-17	4.5591138e-17	-1.7022255e-17	0	-1.87993e-17
1.6600000000050926e-09	4.8342955e-08	-5.6945687e-08	0.0005420441	0.07401328	-2.3298447e-17	-3.3044774e-17	4.5560033e-17	-1.7014384e-17	0	-1.8799326e-17
1.6700000000051784e-09	5.005364e-08	-5.669155e-08	0.0005390395	0.07395683	-2.3299803e-17	-3.3024557e-17	4.5531287e-17	-1.7007197e-17	0	-1.8799337e-17
1.6800000000052642e-09	5.3236043e-08	-5.6365344e-08	0.00053605187	0.07390209	-2.3301187e-17	-3.300599e-17	4.550484e-17	-1.7000689e-17	0	-1.879935e-17
1.69000000000535e-09	5.1718807e-08	-5.6463964e-08	0.00053308514	0.07384899	-2.3302561e-17	-3.2989055e-17	4.5480693e-17	-1.699485e-17	0	-1.879935e-17
1.7000000000054357e-09	5.0982948e-08	-5.8117752e-08	0.0005301087	0.073797494	-2.330394e-17	-3.2973712e-17	4.5458776e-17	-1.698966e-17	0	-1.8799345e-17
1.7100000000055215e-09	5.0171227e-08	-5.8155685e-08	0.0005271752	0.07374753	-2.3305334e-17	-3.295991e-17	4.5439026e-17	-1.698511e-17	0	-1.8799335e-17
1.7200000000056073e-09	4.827468e-08	-5.9976365e-08	0.0005241696	0.073699206	-2.3306732e-17	-3.294761e-17	4.542137e-17	-1.6981173e-17	0	-1.879932e-17
1.730000000005693e-09	4.7466752e-08	-6.2828775e-08	0.0005211417	0.073652625	-2.3308138e-17	-3.293676e-17	4.5405757e-17	-1.6977836e-17	0	-1.87993e-17
1.7400000000057789e-09	4.637055e-08	-6.25405e-08	0.00051811646	0.07360755	-2.330955e-17	-3.2927304e-17	4.5392102e-17	-1.697507e-17	0	-1.8799276e-17
1.7500000000058647e-09	4.5926754e-08	-6.207016e-08	0.00051499746	0.07356372	-2.3310975e-17	-3.2919184e-17	4.53803e-17	-1.6972851e-17	0	-1.8799241e-17
1.7600000000059504e-09	4.7064685e-08	-5.999154e-08	0.0005118113	0.07352111	-2.3312405e-17	-3.2912322e-17	4.5370278e-17	-1.6971152e-17	0	-1.8799208e-17
1.7700000000060362e-09	4.487986e-08	-6.181222e-08	0.00050864695	0.073479794	-2.3313849e-17	-3.2906658e-17	4.5361923e-17	-1.6969944e-17	0	-1.879917e-17
1.780000000006122e-09	4.648434e-08	-6.229774e-08	0.0005054668	0.073439606	-2.3315311e-17	-3.2902128e-17	4.5355147e-17	-1.6969205e-17	0	-1.8799127e-17
1.7900000000062078e-09	4.5225033e-08	-6.071981e-08	0.000502224	0.07340058	-2.3316776e-17	-3.289863e-17	4.5349826e-17	-1.6968892e-17	0	-1.8799079e-17
1.8000000000062936e-09	4.452331e-08	-6.2130844e-08	0.00049893296	0.07336269	-2.3318251e-17	-3.289611e-17	4.5345872e-17	-1.6968985e-17	0	-1.8799031e-17
1.8100000000063794e-09	4.500883e-08	-6.2328084e-08	0.0004956754	0.073325865	-2.3319748e-17	-3.2894498e-17	4.5343176e-17	-1.6969451e-17	0	-1.8798975e-17
1.8200000000064652e-09	4.7682956e-08	-6.257084e-08	0.00049237267	0.07328982	-2.3321256e-17	-3.2893697e-17	4.5341614e-17	-1.6970255e-17	0	-1.8798917e-17
1.830000000006551e-09	4.3787452e-08	-6.217636e-08	0.0004890513	0.07325451	-2.3322778e-17	-3.289363e-17	4.5341078e-17	-1.6971367e-17	0	-1.8798859e-17
1.8400000000066367e-09	4.506193e-08	-6.351153e-08	0.00048583062	0.07321981	-2.3324316e-17	-3.2894217e-17	4.534145e-17	-1.697275e-17	0	-1.8798796e-17
1.8500000000067225e-09	4.5509516e-08	-6.3056355e-08	0.00048260338	0.073185675	-2.3325863e-17	-3.2895378e-17	4.534263e-17	-1.697438e-17	0	-1.8798733e-17
1.8600000000068083e-09	4.606141e-08	-6.575704e-08	0.00047950435	0.073152095	-2.3327423e-17	-3.289704e-17	4.53445e-17	-1.6976221e-17	0	-1.8798664e-17
1.870000000006742e-09	4.6916753e-08	-6.976254e-08	0.00047648855	0.0731188	-2.3329008e-17	-3.2899117e-17	4.5346948e-17	-1.6978241e-17	0	-1.8798596e-17
1.880000000006621e-09	4.5202274e-08	-7.209909e-08	0.00047352593	0.07308575	-2.3330606e-17	-3.290156e-17	4.53499e-17	-1.6980423e-17	0	-1.8798525e-17
1.8900000000065e-09	4.4341242e-08	-7.370736e-08	0.00047070728	0.07305306	-2.3332222e-17	-3.2904285e-17	4.5353248e-17	-1.6982733e-17	0	-1.879845e-17
1.900000000006379e-09	4.5285724e-08	-7.416253e-08	0.0004680151	0.073020525	-2.3333858e-17	-3.2907213e-17	4.5356867e-17	-1.6985136e-17	0	-1.8798374e-17
1.910000000006258e-09	4.4967102e-08	-7.652942e-08	0.000465546	0.07298825	-2.3335501e-17	-3.2910284e-17	4.536069e-17	-1.698761e-17	0	-1.8798296e-17
1.920000000006137e-09	4.454607e-08	-7.534597e-08	0.00046320824	0.072956115	-2.3337157e-17	-3.291344e-17	4.5364633e-17	-1.6990136e-17	0	-1.8798215e-17
1.930000000006016e-09	4.655641e-08	-7.6043904e-08	0.0004610676	0.072923854	-2.3338848e-17	-3.2916623e-17	4.53686e-17	-1.6992689e-17	0	-1.8798136e-17
1.940000000005895e-09	4.7937096e-08	-7.819838e-08	0.00045917556	0.07289155	-2.3340554e-17	-3.2919793e-17	4.5372537e-17	-1.6995248e-17	0	-1.8798052e-17
1.950000000005774e-09	4.6909168e-08	-7.792528e-08	0.00045746993	0.072858766	-2.334227e-17	-3.292287e-17	4.5376352e-17	-1.6997787e-17	0	-1.8797966e-17
1.960000000005653e-09	4.7690545e-08	-7.8350105e-08	0.00045603185	0.07282572	-2.3344008e-17	-3.2925812e-17	4.537998e-17	-1.7000294e-17	0	-1.879788e-17
1.9700000000055318e-09	4.6211238e-08	-7.828942e-08	0.00045486295	0.072792046	-2.3345767e-17	-3.2928594e-17	4.5383364e-17	-1.7002745e-17	0	-1.8797792e-17
1.9800000000054108e-09	4.6844683e-08	-8.041355e-08	0.00045401137	0.07275787	-2.3347543e-17	-3.2931155e-17	4.538644e-17	-1.700513e-17	0	-1.87977e-17
1.9900000000052898e-09	4.7299856e-08	-8.089906e-08	0.0004534666	0.072723076	-2.3349337e-17	-3.293347e-17	4.5389174e-17	-1.7007434e-17	0	-1.8797607e-17
2.0000000000051688e-09	4.781951e-08	-8.223423e-08	0.00045321998	0.07268744	-2.3351156e-17	-3.293551e-17	4.5391513e-17	-1.7009641e-17	0	-1.8797512e-17
2.0100000000050478e-09	4.7777785e-08	-8.187009e-08	0.00045332775	0.07265092	-2.3352998e-17	-3.2937233e-17	4.5393396e-17	-1.7011744e-17	0	-1.8797418e-17
2.0200000000049267e-09	4.4895035e-08	-8.396388e-08	0.00045376594	0.072613545	-2.3354846e-17	-3.2938626e-17	4.5394828e-17	-1.701373e-17	0	-1.879732e-17
2.0300000000048057e-09	4.5691586e-08	-8.514733e-08	0.00045456606	0.072575405	-2.3356735e-17	-3.2939652e-17	4.539573e-17	-1.7015588e-17	0	-1.8797224e-17
2.0400000000046847e-09	4.6306067e-08	-8.493491e-08	0.00045575874	0.07253664	-2.3358633e-17	-3.2940294e-17	4.53961e-17	-1.7017312e-17	0	-1.8797125e-17
2.0500000000045637e-09	4.585848e-08	-8.466181e-08	0.0004572427	0.07249693	-2.3360545e-17	-3.2940536e-17	4.5395907e-17	-1.7018894e-17	0	-1.8797026e-17
2.0600000000044427e-09	4.780813e-08	-8.38425e-08	0.00045909933	0.072456114	-2.3362494e-17	-3.2940373e-17	4.5395133e-17	-1.7020331e-17	0	-1.8796925e-17
2.0700000000043217e-09	4.7815714e-08	-8.423698e-08	0.00046122298	0.07241424	-2.3364463e-17	-3.2939778e-17	4.5393753e-17	-1.7021617e-17	0	-1.8796822e-17
2.0800000000042007e-09	4.8612264e-08	-8.47225e-08	0.00046373383	0.07237145	-2.336645e-17	-3.2938752e-17	4.5391764e-17	-1.7022743e-17	0	-1.879672e-17
2.0900000000040797e-09	4.593055e-08	-8.6300425e-08	0.00046664692	0.0723274	-2.336846e-17	-3.293728e-17	4.5389147e-17	-1.7023716e-17	0	-1.8796614e-17
2.1000000000039587e-09	4.4527106e-08	-8.678594e-08	0.00046998943	0.07228206	-2.3370496e-17	-3.2935367e-17	4.5385908e-17	-1.7024528e-17	0	-1.8796511e-17
2.1100000000038377e-09	4.3567454e-08	-8.7696286e-08	0.0004737175	0.07223588	-2.3372544e-17	-3.2933e-17	4.538204e-17	-1.7025179e-17	0	-1.8796406e-17
2.1200000000037166e-09	4.4917794e-08	-9.1155584e-08	0.00047781377	0.07218901	-2.3374629e-17	-3.293019e-17	4.5377537e-17	-1.702567e-17	0	-1.8796303e-17
2.1300000000035956e-09	4.68902e-08	-9.1155584e-08	0.0004822735	0.07214119	-2.3376726e-17	-3.2926927e-17	4.5372395e-17	-1.7025999e-17	0	-1.8796195e-17
2.1400000000034746e-09	4.893847e-08	-9.309765e-08	0.00048705193	0.07209224	-2.3378844e-17	-3.2923198e-17	4.5366608e-17	-1.7026163e-17	0	-1.8796091e-17
2.1500000000033536e-09	5.1980532e-08	-9.4432814e-08	0.0004922127	0.072042264	-2.3381e-17	-3.291903e-17	4.5360176e-17	-1.7026165e-17	0	-1.8795985e-17
2.1600000000032326e-09	5.3679834e-08	-9.5161084e-08	0.00049772987	0.07199102	-2.3383173e-17	-3.2914397e-17	4.535311e-17	-1.7026006e-17	0	-1.8795881e-17
2.1700000000031116e-09	5.707086e-08	-9.67997e-08	0.0005036182	0.07193904	-2.338536e-17	-3.2909314e-17	4.5345416e-17	-1.7025683e-17	0	-1.8795775e-17
2.1800000000029906e-09	5.7199824e-08	-9.82866e-08	0.0005098979	0.07188613	-2.3387579e-17	-3.2903796e-17	4.53371e-17	-1.7025207e-17	0	-1.8795674e-17
2.1900000000028696e-09	5.835672e-08	-9.686039e-08	0.00051654334	0.07183221	-2.3389809e-17	-3.289785e-17	4.5328184e-17	-1.7024573e-17	0	-1.8795568e-17
2.2000000000027486e-09	6.02874e-08	-9.65266e-08	0.0005235229	0.07177736	-2.3392085e-17	-3.2891467e-17	4.5318635e-17	-1.7023787e-17	0	-1.879547e-17
2.2100000000026276e-09	5.849706e-08	-9.7831425e-08	0.0005308802	0.071721174	-2.3394362e-17	-3.2884638e-17	4.5308487e-17	-1.7022841e-17	0	-1.8795368e-17
2.2200000000025065e-09	6.273774e-08	-9.8347286e-08	0.00053861394	0.071664125	-2.3396668e-17	-3.287739e-17	4.5297734e-17	-1.7021744e-17	0	-1.879527e-17
2.2300000000023855e-09	6.4729115e-08	-1.0038038e-07	0.0005467291	0.071606	-2.3398997e-17	-3.2869726e-17	4.52864e-17	-1.7020502e-17	0	-1.8795171e-17
2.2400000000022645e-09	6.486187e-08	-1.0238313e-07	0.00055521395	0.07154659	-2.340135e-17	-3.2861646e-17	4.527449e-17	-1.7019114e-17	0	-1.8795077e-17
2.2500000000021435e-09	6.869289e-08	-1.03414855e-07	0.00056404015	0.071486376	-2.3403724e-17	-3.2853182e-17	4.5262026e-17	-1.7017585e-17	0	-1.8794983e-17
2.2600000000020225e-09	7.192461e-08	-1.0420382e-07	0.0005732086	0.071425535	-2.340611e-17	-3.2844308e-17	4.5249e-17	-1.701591e-17	0	-1.8794893e-17
2.2700000000019015e-09	7.393495e-08	-1.06510015e-07	0.00058277405	0.07136392	-2.340852e-17	-3.2835047e-17	4.523543e-17	-1.7014098e-17	0	-1.8794806e-17
2.2800000000017805e-09	7.470874e-08	-1.1033345e-07	0.0005926611	0.071301416	-2.3410957e-17	-3.2825415e-17	4.5221335e-17	-1.7012159e-17	0	-1.879472e-17
2.2900000000016595e-09	7.643838e-08	-1.09180355e-07	0.0006029377	0.071238294	-2.3413405e-17	-3.28154e-17	4.5206717e-17	-1.7010084e-17	0	-1.8794637e-17
2.3000000000015385e-09	7.887355e-08	-1.0726863e-07	0.0006135453	0.071174316	-2.3415882e-17	-3.2805033e-17	4.5191593e-17	-1.7007882e-17	0	-1.879456e-17
2.3100000000014175e-09	8.3774225e-08	-1.0842174e-07	0.0006244371	0.07110962	-2.3418367e-17	-3.279431e-17	4.517598e-17	-1.7005553e-17	0	-1.8794483e-17
2.3200000000012965e-09	8.289423e-08	-1.10454835e-07	0.00063563336	0.071044125	-2.3420873e-17	-3.2783242e-17	4.5159892e-17	-1.7003106e-17	0	-1.8794414e-17
2.3300000000011754e-09	8.257561e-08	-1.10060355e-07	0.0006471034	0.07097795	-2.3423402e-17	-3.2771857e-17	4.5143342e-17	-1.7000545e-17	0	-1.8794346e-17
2.3400000000010544e-09	8.488181e-08	-1.0911967e-07	0.0006589007	0.07091139	-2.3425935e-17	-3.276015e-17	4.5126365e-17	-1.699787e-17	0	-1.8794283e-17
2.3500000000009334e-09	8.627387e-08	-1.07905876e-07	0.00067098835	0.07084395	-2.3428488e-17	-3.2748123e-17	4.5108945e-17	-1.6995084e-17	0	-1.8794225e-17
2.3600000000008124e-09	8.80149e-08	-1.0705622e-07	0.0006833724	0.07077596	-2.3431057e-17	-3.2735795e-17	4.5091104e-17	-1.6992192e-17	0	-1.8794172e-17
2.3700000000006914e-09	9.057524e-08	-1.03414855e-07	0.0006959776	0.07070721	-2.3433641e-17	-3.2723182e-17	4.5072866e-17	-1.6989201e-17	0	-1.8794126e-17
2.3800000000005704e-09	9.292695e-08	-1.034452e-07	0.00070881174	0.070637845	-2.3436232e-17	-3.2710295e-17	4.5054255e-17	-1.698611e-17	0	-1.8794083e-17
2.3900000000004494e-09	9.446316e-08	-1.0138176e-07	0.00072190363	0.07056793	-2.3438833e-17	-3.2697153e-17	4.5035296e-17	-1.6982928e-17	0	-1.8794045e-17
2.4000000000003284e-09	9.6769355e-08	-1.0080521e-07	0.0007352374	0.07049772	-2.344144e-17	-3.2683762e-17	4.501599e-17	-1.697966e-17	0	-1.8794015e-17
2.4100000000002074e-09	9.599557e-08	-1.016852e-07	0.0007487296	0.07042715	-2.3444064e-17	-3.2670137e-17	4.4996375e-17	-1.6976309e-17	0	-1.8793992e-17
2.4200000000000864e-09	9.721694e-08	-9.880245e-08	0.00076243357	0.070355974	-2.3446688e-17	-3.26563e-17	4.4976473e-17	-1.6972883e-17	0	-1.8793975e-17
2.4300099999999652e-09	1.0010728e-07	-9.757349e-08	0.0007763297	0.07028426	-2.344932e-17	-3.264223e-17	4.495625e-17	-1.6969372e-17	0	-1.8793965e-17
2.4400099999998442e-09	9.991004e-08	-9.6041084e-08	0.00079037255	0.070212364	-2.3451962e-17	-3.2627994e-17	4.49358e-17	-1.6965804e-17	0	-1.8793964e-17
2.450009999999723e-09	9.906039e-08	-9.734591e-08	0.00080449524	0.07014042	-2.34546e-17	-3.2613578e-17	4.4915113e-17	-1.6962167e-17	0	-1.8793967e-17
2.460009999999602e-09	1.00334866e-07	-9.236937e-08	0.0008187014	0.07006847	-2.3457237e-17	-3.2599016e-17	4.4894242e-17	-1.695848e-17	0	-1.8793982e-17
2.470009999999481e-09	1.0301279e-07	-9.033627e-08	0.0008329649	0.0699964	-2.3459881e-17	-3.2584315e-17	4.487318e-17	-1.6954743e-17	0	-1.8794002e-17
2.48000999999936e-09	1.0618381e-07	-8.6634216e-08	0.00084732985	0.06992415	-2.346251e-17	-3.2569482e-17	4.4851956e-17	-1.6950954e-17	0	-1.8794032e-17
2.490009999999239e-09	1.0726863e-07	-8.569353e-08	0.0008617468	0.069852166	-2.3465147e-17	-3.255455e-17	4.48306e-17	-1.6947124e-17	0	-1.8794066e-17
2.500009999999118e-09	1.0705622e-07	-8.202182e-08	0.0008761632	0.0697809	-2.3467774e-17	-3.2539538e-17	4.480914e-17	-1.6943266e-17	0	-1.8794113e-17
2.510009999998997e-09	1.1022725e-07	-7.909355e-08	0.00089061336	0.06971002	-2.3470391e-17	-3.2524447e-17	4.4787592e-17	-1.6939375e-17	0	-1.8794169e-17
2.520009999998876e-09	1.12442414e-07	-7.7652174e-08	0.0009049912	0.06963973	-2.3473e-17	-3.2509293e-17	4.4765982e-17	-1.693546e-17	0	-1.879423e-17
2.530009999998755e-09	1.1312517e-07	-7.531563e-08	0.0009193134	0.069570236	-2.3475598e-17	-3.2494113e-17	4.4744343e-17	-1.693153e-17	0	-1.87943e-17
2.540009999998634e-09	1.1205552e-07	-7.092323e-08	0.0009335106	0.06950137	-2.3478192e-17	-3.247891e-17	4.4722684e-17	-1.6927585e-17	0	-1.879438e-17
2.550009999998513e-09	1.1613689e-07	-6.56129e-08	0.0009475719	0.0694327	-2.3480756e-17	-3.2463696e-17	4.4701042e-17	-1.6923632e-17	0	-1.879447e-17
2.560009999998392e-09	1.18420324e-07	-6.21574e-08	0.0009615853	0.06936431	-2.348331e-17	-3.2448505e-17	4.4679433e-17	-1.6919675e-17	0	-1.8794566e-17
2.570009999998271e-09	1.1700171e-07	-5.742741e-08	0.0009754584	0.069296494	-2.3485853e-17	-3.2433328e-17	4.465787e-17	-1.6915721e-17	0	-1.8794672e-17
2.58000999999815e-09	1.14414824e-07	-5.1862944e-08	0.0009891163	0.06922915	-2.3488363e-17	-3.2418204e-17	4.463641e-17	-1.691178e-17	0	-1.8794788e-17
2.590009999998029e-09	1.1706999e-07	-5.019019e-08	0.001002559	0.06916219	-2.3490857e-17	-3.2403146e-17	4.4615045e-17	-1.6907848e-17	0	-1.879491e-17
2.600009999997908e-09	1.1572723e-07	-4.7381405e-08	0.0010158129	0.06909606	-2.3493326e-17	-3.238816e-17	4.4593813e-17	-1.6903935e-17	0	-1.8795039e-17
2.610009999997787e-09	1.1776792e-07	-4.0957804e-08	0.0010288917	0.06903023	-2.3495769e-17	-3.2373278e-17	4.4572736e-17	-1.690005e-17	0	-1.879518e-17
2.620009999997666e-09	1.157993e-07	-3.337921e-08	0.0010417541	0.068965234	-2.3498193e-17	-3.23585e-17	4.4551832e-17	-1.6896195e-17	0	-1.879533e-17
2.630009999997545e-09	1.1546172e-07	-3.1854384e-08	0.0010543178	0.068901174	-2.350058e-17	-3.2343847e-17	4.453112e-17	-1.6892366e-17	0	-1.8795486e-17
2.640009999997424e-09	1.134931e-07	-2.7826122e-08	0.0010665958	0.06883752	-2.3502939e-17	-3.2329332e-17	4.451062e-17	-1.688858e-17	0	-1.879565e-17
2.650009999997303e-09	1.1114518e-07	-2.5891644e-08	0.0010786247	0.06877443	-2.3505269e-17	-3.2314972e-17	4.449036e-17	-1.6884836e-17	0	-1.8795818e-17
2.660009999997182e-09	1.1210862e-07	-1.999718e-08	0.0010903946	0.068712026	-2.3507556e-17	-3.2300768e-17	4.4470345e-17	-1.6881135e-17	0	-1.8795997e-17
2.670009999997061e-09	1.11350005e-07	-1.4110301e-08	0.0011018622	0.06865026	-2.3509813e-17	-3.2286745e-17	4.4450598e-17	-1.6877486e-17	0	-1.8796179e-17
2.68000999999694e-09	1.11524486e-07	-6.1448087e-09	0.0011130349	0.06858925	-2.3512032e-17	-3.2272918e-17	4.4431146e-17	-1.6873892e-17	0	-1.8796368e-17
2.690009999996819e-09	1.1050793e-07	-9.10342e-10	0.0011239173	0.06852913	-2.3514217e-17	-3.2259293e-17	4.4412e-17	-1.6870359e-17	0	-1.8796564e-17
2.700009999996698e-09	1.1194552e-07	1.0195831e-08	0.0011344542	0.068470046	-2.3516361e-17	-3.224588e-17	4.439317e-17	-1.6866884e-17	0	-1.879677e-17
2.710009999996577e-09	1.0871001e-07	1.8631667e-08	0.0011446633	0.068411976	-2.3518469e-17	-3.2232697e-17	4.437468e-17	-1.6863476e-17	0	-1.8796976e-17
2.720009999996456e-09	1.1302655e-07	2.755302e-08	0.0011546188	0.06835471	-2.352053e-17	-3.2219744e-17	4.4356535e-17	-1.6860136e-17	0	-1.8797185e-17
2.730009999996335e-09	1.1026139e-07	3.4501962e-08	0.0011641895	0.068298146	-2.352255e-17	-3.220703e-17	4.433874e-17	-1.6856866e-17	0	-1.8797401e-17
2.740009999996214e-09	1.1320862e-07	4.1936424e-08	0.0011734113	0.0682421	-2.3524534e-17	-3.219457e-17	4.4321327e-17	-1.6853666e-17	0	-1.8797622e-17
2.750009999996093e-09	1.1639671e-07	5.0068813e-08	0.0011822933	0.06818657	-2.3526466e-17	-3.2182365e-17	4.4304287e-17	-1.6850546e-17	0	-1.8797843e-17
2.760009999995972e-09	1.1949187e-07	6.056809e-08	0.0011908364	0.0681316	-2.3528355e-17	-3.2170427e-17	4.428764e-17	-1.6847502e-17	0	-1.879807e-17
2.770009999995851e-09	1.2005135e-07	6.548394e-08	0.0011990787	0.06807712	-2.353021e-17	-3.2158774e-17	4.4271405e-17	-1.6844542e-17	0	-1.8798296e-17
2.78000999999573e-09	1.17923435e-07	7.1188744e-08	0.0012069446	0.068023235	-2.3532011e-17	-3.2147395e-17	4.4255576e-17	-1.6841667e-17	0	-1.8798526e-17
2.790009999995609e-09	1.1271931e-07	7.516391e-08	0.0012144642	0.06797027	-2.3533781e-17	-3.21363e-17	4.424016e-17	-1.6838871e-17	0	-1.8798758e-17
2.800009999995488e-09	1.07784494e-07	8.156665e-08	0.0012216887	0.067918174	-2.3535485e-17	-3.212548e-17	4.4225142e-17	-1.6836158e-17	0	-1.8798991e-17
2.810009999995367e-09	1.0460399e-07	8.824249e-08	0.0012286083	0.06786689	-2.3537151e-17	-3.2114953e-17	4.4210554e-17	-1.6833532e-17	0	-1.8799223e-17
2.820009999995246e-09	1.0177055e-07	9.215696e-08	0.0012351797	0.06781626	-2.3538781e-17	-3.2104726e-17	4.4196396e-17	-1.6830995e-17	0	-1.8799455e-17
2.830009999995125e-09	9.8798665e-08	9.928797e-08	0.0012415301	0.06776635	-2.354035e-17	-3.209479e-17	4.4182668e-17	-1.6828543e-17	0	-1.8799688e-17
2.840009999995004e-09	9.578316e-08	1.0374865e-07	0.0012475861	0.067717105	-2.3541884e-17	-3.2085155e-17	4.4169377e-17	-1.6826184e-17	0	-1.8799923e-17
2.850009999994883e-09	8.896697e-08	1.0857346e-07	0.0012533444	0.06766856	-2.3543365e-17	-3.2075814e-17	4.415651e-17	-1.682391e-17	0	-1.8800151e-17
2.860009999994762e-09	8.456319e-08	1.129431e-07	0.0012588083	0.06762059	-2.354481e-17	-3.2066775e-17	4.4144075e-17	-1.6821729e-17	0	-1.880038e-17
2.870009999994641e-09	7.90082e-08	1.2001342e-07	0.0012639322	0.06757327	-2.354621e-17	-3.2058033e-17	4.413206e-17	-1.6819636e-17	0	-1.8800608e-17
2.8800099999945198e-09	7.48377e-08	1.2095411e-07	0.0012688416	0.067526765	-2.3547569e-17	-3.204958e-17	4.412047e-17	-1.6817627e-17	0	-1.8800834e-17
2.8900099999943988e-09	6.4882734e-08	1.2608237e-07	0.0012735738	0.06748105	-2.3548877e-17	-3.2041423e-17	4.4109314e-17	-1.681571e-17	0	-1.8801054e-17
2.9000099999942778e-09	5.8379477e-08	1.2878306e-07	0.0012779802	0.067436256	-2.3550146e-17	-3.2033565e-17	4.4098577e-17	-1.6813882e-17	0	-1.8801274e-17
2.9100099999941568e-09	5.2439493e-08	1.3448786e-07	0.0012821478	0.06739232	-2.3551374e-17	-3.2025985e-17	4.408823e-17	-1.6812132e-17	0	-1.8801488e-17
2.9200099999940357e-09	4.7557783e-08	1.3752233e-07	0.0012861445	0.067349166	-2.355257e-17	-3.2018696e-17	4.4078298e-17	-1.6810472e-17	0	-1.8801701e-17
2.9300099999939147e-09	4.2200043e-08	1.3922164e-07	0.0012898326	0.06730675	-2.3553715e-17	-3.201169e-17	4.4068782e-17	-1.6808896e-17	0	-1.880191e-17
2.9400099999937937e-09	3.814902e-08	1.4092095e-07	0.0012933397	0.06726503	-2.3554822e-17	-3.2004948e-17	4.4059643e-17	-1.68074e-17	0	-1.8802115e-17
2.9500099999936727e-09	3.298283e-08	1.4456232e-07	0.0012966485	0.067223966	-2.3555899e-17	-3.1998483e-17	4.4050878e-17	-1.680598e-17	0	-1.8802313e-17
2.9600099999935517e-09	2.9039912e-08	1.4656507e-07	0.001299748	0.06718359	-2.3556934e-17	-3.1992286e-17	4.4042507e-17	-1.6804649e-17	0	-1.880251e-17
2.9700099999934307e-09	2.7255261e-08	1.4383404e-07	0.0013026529	0.06714404	-2.3557935e-17	-3.1986343e-17	4.40345e-17	-1.6803388e-17	0	-1.8802699e-17
2.9800099999933097e-09	2.4067168e-08	1.4365197e-07	0.0013053656	0.06710522	-2.3558901e-17	-3.1980652e-17	4.4026834e-17	-1.68022e-17	0	-1.8802884e-17
2.9900099999931887e-09	1.6797706e-08	1.4371267e-07	0.0013079334	0.06706708	-2.3559834e-17	-3.19752e-17	4.4019515e-17	-1.6801087e-17	0	-1.8803064e-17
