# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	3.6323474e-08	-9.23237e-09	0.00023474467	0.13254218	-1.4272608e-16	-1.0496411e-16	6.39251e-17	-7.454783e-17	0	-2.7139243e-17
1.50000000000372e-09	3.6110055e-08	-7.335308e-09	0.00022909623	0.1325774	-1.4272935e-16	-1.0495836e-16	6.392151e-17	-7.455318e-17	0	-2.7139316e-17
1.5100000000038058e-09	3.5224758e-08	-3.2460845e-09	0.00022418566	0.1326106	-1.4273256e-16	-1.0495305e-16	6.391818e-17	-7.455831e-17	0	-2.7139376e-17
1.5200000000038916e-09	3.64842e-08	-9.696096e-10	0.00021998267	0.1326419	-1.4273565e-16	-1.049481e-16	6.391509e-17	-7.456322e-17	0	-2.713943e-17
1.5300000000039774e-09	3.741692e-08	-3.625497e-09	0.00021638647	0.13267127	-1.4273871e-16	-1.0494346e-16	6.391218e-17	-7.4567957e-17	0	-2.713948e-17
1.5400000000040632e-09	3.5058765e-08	-8.431388e-11	0.00021343025	0.13269928	-1.427417e-16	-1.0493911e-16	6.3909456e-17	-7.457253e-17	0	-2.7139521e-17
1.550000000004149e-09	3.5551476e-08	-1.6862777e-09	0.00021095747	0.13272606	-1.4274465e-16	-1.0493498e-16	6.390686e-17	-7.457697e-17	0	-2.713956e-17
1.5600000000042347e-09	3.7048046e-08	-2.908829e-09	0.00020899426	0.1327513	-1.4274751e-16	-1.0493106e-16	6.3904414e-17	-7.458127e-17	0	-2.7139596e-17
1.5700000000043205e-09	3.5714834e-08	-1.7705916e-09	0.00020747309	0.13277537	-1.4275034e-16	-1.049273e-16	6.390205e-17	-7.458547e-17	0	-2.713963e-17
1.5800000000044063e-09	3.581232e-08	-1.5598068e-09	0.0002063269	0.13279839	-1.4275314e-16	-1.0492371e-16	6.389979e-17	-7.458957e-17	0	-2.7139662e-17
1.590000000004492e-09	3.343704e-08	-2.5294164e-10	0.00020551053	0.13282037	-1.427559e-16	-1.0492021e-16	6.3897605e-17	-7.45936e-17	0	-2.713969e-17
1.6000000000045779e-09	3.2445037e-08	4.6372636e-10	0.00020494086	0.13284178	-1.427586e-16	-1.0491684e-16	6.389549e-17	-7.459753e-17	0	-2.7139716e-17
1.6100000000046637e-09	3.299571e-08	-5.9019717e-10	0.00020460952	0.13286261	-1.4276128e-16	-1.0491357e-16	6.389343e-17	-7.460139e-17	0	-2.7139743e-17
1.6200000000047495e-09	3.5714834e-08	-8.852958e-10	0.00020448423	0.13288297	-1.4276391e-16	-1.0491037e-16	6.389142e-17	-7.460519e-17	0	-2.7139764e-17
1.6300000000048352e-09	3.3040504e-08	-1.1803943e-09	0.00020462043	0.13290234	-1.4276653e-16	-1.04907254e-16	6.388945e-17	-7.460893e-17	0	-2.7139793e-17
1.640000000004921e-09	3.3053677e-08	-5.058833e-10	0.00020489437	0.1329211	-1.4276912e-16	-1.049042e-16	6.3887526e-17	-7.461263e-17	0	-2.713981e-17
1.6500000000050068e-09	3.4377667e-08	-1.6019638e-09	0.00020528516	0.13293941	-1.4277164e-16	-1.0490118e-16	6.3885634e-17	-7.461625e-17	0	-2.7139832e-17
1.6600000000050926e-09	3.2668993e-08	2.3607887e-09	0.00020571217	0.13295737	-1.4277415e-16	-1.04898234e-16	6.3883774e-17	-7.461983e-17	0	-2.7139852e-17
1.6700000000051784e-09	2.8706243e-08	-3.2039276e-09	0.00020622184	0.1329744	-1.4277665e-16	-1.0489532e-16	6.3881934e-17	-7.462338e-17	0	-2.7139869e-17
1.6800000000052642e-09	3.1532075e-08	1.3490221e-09	0.00020689919	0.132991	-1.427791e-16	-1.04892464e-16	6.388013e-17	-7.462688e-17	0	-2.7139892e-17
1.69000000000535e-09	3.2684802e-08	2.4451026e-09	0.00020762702	0.13300706	-1.4278155e-16	-1.0488966e-16	6.3878335e-17	-7.463033e-17	0	-2.7139903e-17
1.7000000000054357e-09	2.9683756e-08	0	0.00020834584	0.13302268	-1.4278395e-16	-1.0488686e-16	6.3876574e-17	-7.463374e-17	0	-2.713992e-17
1.7100000000055215e-09	3.1393746e-08	-8.431388e-11	0.00020910753	0.1330378	-1.4278634e-16	-1.0488412e-16	6.387484e-17	-7.463713e-17	0	-2.7139937e-17
1.7200000000056073e-09	2.9652139e-08	-3.1196137e-09	0.00020995691	0.13305297	-1.4278871e-16	-1.0488141e-16	6.387312e-17	-7.4640464e-17	0	-2.7139951e-17
1.730000000005693e-09	2.8068618e-08	-1.6862777e-09	0.00021078787	0.13306811	-1.4279105e-16	-1.04878726e-16	6.3871426e-17	-7.464377e-17	0	-2.7139965e-17
1.7400000000057789e-09	2.7523212e-08	1.0117666e-09	0.00021158699	0.13308266	-1.4279337e-16	-1.04876106e-16	6.386976e-17	-7.464704e-17	0	-2.7139978e-17
1.7500000000058647e-09	3.0352997e-08	1.433336e-09	0.00021249408	0.13309684	-1.4279566e-16	-1.0487349e-16	6.3868104e-17	-7.465028e-17	0	-2.713999e-17
1.7600000000059504e-09	3.1164518e-08	7.5882495e-10	0.00021334455	0.13311064	-1.4279794e-16	-1.0487094e-16	6.3866476e-17	-7.465348e-17	0	-2.7140004e-17
1.7700000000060362e-09	2.5583994e-08	2.866672e-09	0.00021420135	0.13312393	-1.4280021e-16	-1.048684e-16	6.386486e-17	-7.465665e-17	0	-2.7140014e-17
1.780000000006122e-09	2.52968e-08	0	0.0002150617	0.13313688	-1.4280245e-16	-1.0486591e-16	6.386328e-17	-7.4659793e-17	0	-2.7140024e-17
1.7900000000062078e-09	2.7101644e-08	-2.5294164e-10	0.0002159711	0.13314986	-1.4280467e-16	-1.0486343e-16	6.3861705e-17	-7.4662904e-17	0	-2.7140037e-17
1.8000000000062936e-09	2.6384976e-08	-5.9019717e-10	0.00021685548	0.1331627	-1.4280687e-16	-1.0486102e-16	6.3860156e-17	-7.4665974e-17	0	-2.7140044e-17
1.8100000000063794e-09	2.4350904e-08	5.058833e-10	0.00021775527	0.13317518	-1.4280903e-16	-1.04858616e-16	6.385864e-17	-7.466902e-17	0	-2.7140056e-17
1.8200000000064652e-09	2.8334734e-08	-5.058833e-10	0.00021859832	0.13318694	-1.428112e-16	-1.04856253e-16	6.385714e-17	-7.4672016e-17	0	-2.7140066e-17
1.830000000006551e-09	2.8840617e-08	1.8549055e-09	0.00021943556	0.13319834	-1.4281335e-16	-1.0485393e-16	6.385565e-17	-7.4674994e-17	0	-2.7140072e-17
1.8400000000066367e-09	2.5194042e-08	3.2039276e-09	0.00022029363	0.1332092	-1.4281549e-16	-1.04851654e-16	6.385419e-17	-7.467795e-17	0	-2.7140079e-17
1.8500000000067225e-09	2.5794778e-08	2.0235331e-09	0.00022117724	0.1332196	-1.4281762e-16	-1.048494e-16	6.385275e-17	-7.4680877e-17	0	-2.7140087e-17
1.8600000000068083e-09	2.5515488e-08	1.9392192e-09	0.0002220686	0.13322943	-1.4281972e-16	-1.04847194e-16	6.385134e-17	-7.468377e-17	0	-2.7140095e-17
1.870000000006742e-09	2.6764388e-08	3.7941246e-09	0.00022289732	0.13323875	-1.428218e-16	-1.0484501e-16	6.384994e-17	-7.468663e-17	0	-2.7140104e-17
1.880000000006621e-09	2.4285033e-08	3.0352998e-09	0.0002236903	0.13324757	-1.4282388e-16	-1.0484286e-16	6.384857e-17	-7.468947e-17	0	-2.714011e-17
1.8900000000065e-09	2.299661e-08	2.3607887e-09	0.00022449844	0.133256	-1.4282594e-16	-1.04840775e-16	6.3847226e-17	-7.469228e-17	0	-2.7140117e-17
1.900000000006379e-09	2.3676392e-08	1.6862777e-09	0.00022532193	0.13326432	-1.4282799e-16	-1.04838704e-16	6.3845896e-17	-7.4695064e-17	0	-2.7140122e-17
1.910000000006258e-09	2.3130987e-08	-8.431388e-11	0.00022613935	0.13327235	-1.4283e-16	-1.0483666e-16	6.384459e-17	-7.469781e-17	0	-2.7140127e-17
1.920000000006137e-09	2.2274673e-08	1.5176499e-09	0.00022694531	0.13328011	-1.4283204e-16	-1.0483468e-16	6.384331e-17	-7.470054e-17	0	-2.7140133e-17
1.930000000006016e-09	2.1542197e-08	3.0352998e-09	0.00022771797	0.133288	-1.4283404e-16	-1.048327e-16	6.3842045e-17	-7.470323e-17	0	-2.7140138e-17
1.940000000005895e-09	2.052516e-08	2.866672e-09	0.00022853092	0.1332959	-1.4283603e-16	-1.04830796e-16	6.3840814e-17	-7.4705904e-17	0	-2.7140143e-17
1.950000000005774e-09	2.2303656e-08	5.3960885e-09	0.0002293324	0.13330361	-1.4283801e-16	-1.04828903e-16	6.383959e-17	-7.470855e-17	0	-2.7140147e-17
1.960000000005653e-09	2.1247098e-08	4.890205e-09	0.00023012125	0.13331111	-1.4284e-16	-1.0482706e-16	6.38384e-17	-7.471118e-17	0	-2.7140153e-17
1.9700000000055318e-09	2.1318238e-08	3.4568692e-09	0.00023088572	0.13331854	-1.4284196e-16	-1.0482525e-16	6.383724e-17	-7.471378e-17	0	-2.7140158e-17
1.9800000000054108e-09	2.0648997e-08	4.890205e-09	0.00023165383	0.1333256	-1.428439e-16	-1.0482348e-16	6.383609e-17	-7.471634e-17	0	-2.7140162e-17
1.9900000000052898e-09	1.9202487e-08	2.950986e-09	0.00023239199	0.13333233	-1.4284583e-16	-1.0482174e-16	6.383496e-17	-7.4718894e-17	0	-2.7140165e-17
2.0000000000051688e-09	1.9819032e-08	3.2039276e-09	0.00023310217	0.13333847	-1.4284777e-16	-1.0482005e-16	6.383386e-17	-7.472141e-17	0	-2.7140168e-17
2.0100000000050478e-09	2.094146e-08	4.4686357e-09	0.00023385914	0.13334401	-1.428497e-16	-1.0481838e-16	6.383279e-17	-7.4723917e-17	0	-2.714017e-17
2.0200000000049267e-09	2.1276081e-08	5.058833e-09	0.00023453795	0.13334917	-1.428516e-16	-1.0481676e-16	6.383172e-17	-7.472639e-17	0	-2.7140171e-17
2.0300000000048057e-09	2.1768791e-08	3.9627523e-09	0.00023521254	0.13335393	-1.4285351e-16	-1.0481517e-16	6.383069e-17	-7.4728846e-17	0	-2.7140173e-17
2.0400000000046847e-09	2.046983e-08	4.6372635e-09	0.00023598866	0.1333584	-1.428554e-16	-1.04813624e-16	6.382968e-17	-7.473128e-17	0	-2.7140173e-17
2.0500000000045637e-09	1.9871727e-08	3.7941246e-09	0.00023673002	0.1333626	-1.4285728e-16	-1.0481211e-16	6.3828704e-17	-7.47337e-17	0	-2.7140176e-17
2.0600000000044427e-09	1.8085327e-08	4.384322e-09	0.00023742764	0.13336653	-1.4285919e-16	-1.04810646e-16	6.382774e-17	-7.47361e-17	0	-2.7140178e-17
2.0700000000043217e-09	1.8639955e-08	3.0352998e-09	0.00023807601	0.13337015	-1.4286105e-16	-1.048092e-16	6.38268e-17	-7.4738475e-17	0	-2.7140176e-17
2.0800000000042007e-09	1.5138294e-08	2.0235331e-09	0.0002387469	0.13337326	-1.4286296e-16	-1.0480783e-16	6.3825885e-17	-7.474084e-17	0	-2.7140176e-17
2.0900000000040797e-09	1.4994697e-08	4.0470662e-09	0.0002394155	0.13337587	-1.4286481e-16	-1.04806464e-16	6.382499e-17	-7.474316e-17	0	-2.7140176e-17
2.1000000000039587e-09	1.5039488e-08	3.4568692e-09	0.00024004263	0.1333779	-1.428667e-16	-1.0480515e-16	6.382412e-17	-7.4745496e-17	0	-2.7140173e-17
2.1100000000038377e-09	1.5740348e-08	6.660797e-09	0.0002407475	0.13337936	-1.4286857e-16	-1.04803876e-16	6.382328e-17	-7.474779e-17	0	-2.7140171e-17
2.1200000000037166e-09	1.5345126e-08	4.7215774e-09	0.00024146518	0.13338031	-1.4287042e-16	-1.0480264e-16	6.3822464e-17	-7.475008e-17	0	-2.714017e-17
2.1300000000035956e-09	1.6586121e-08	5.5647162e-09	0.00024207594	0.1333808	-1.428723e-16	-1.04801434e-16	6.382167e-17	-7.475237e-17	0	-2.7140165e-17
2.1400000000034746e-09	1.261283e-08	5.3960885e-09	0.00024268149	0.13338125	-1.4287417e-16	-1.0480029e-16	6.38209e-17	-7.475462e-17	0	-2.7140163e-17
2.1500000000033536e-09	1.3618009e-08	4.300008e-09	0.00024334638	0.13338143	-1.4287606e-16	-1.0479918e-16	6.3820154e-17	-7.475687e-17	0	-2.7140162e-17
2.1600000000032326e-09	1.4868226e-08	5.4804024e-09	0.00024394131	0.13338126	-1.4287794e-16	-1.0479811e-16	6.381944e-17	-7.475911e-17	0	-2.7140155e-17
2.1700000000031116e-09	1.6103952e-08	4.215694e-09	0.00024463277	0.13338076	-1.4287981e-16	-1.0479709e-16	6.381875e-17	-7.4761325e-17	0	-2.7140152e-17
2.1800000000029906e-09	1.4718042e-08	5.2274607e-09	0.00024529346	0.13337971	-1.428817e-16	-1.047961e-16	6.381808e-17	-7.476354e-17	0	-2.7140145e-17
2.1900000000028696e-09	1.5123803e-08	4.0470662e-09	0.00024594512	0.13337824	-1.428836e-16	-1.0479516e-16	6.381745e-17	-7.4765745e-17	0	-2.7140135e-17
2.2000000000027486e-09	1.4212159e-08	4.6372635e-09	0.00024659382	0.1333762	-1.4288551e-16	-1.04794274e-16	6.381683e-17	-7.476794e-17	0	-2.7140128e-17
2.2100000000026276e-09	1.4324138e-08	4.13138e-09	0.00024723797	0.13337359	-1.4288742e-16	-1.0479342e-16	6.3816256e-17	-7.4770126e-17	0	-2.714012e-17
2.2200000000025065e-09	1.4115988e-08	5.2274607e-09	0.00024791385	0.13337056	-1.4288934e-16	-1.0479264e-16	6.381571e-17	-7.4772297e-17	0	-2.7140109e-17
2.2300000000023855e-09	1.5212068e-08	4.300008e-09	0.0002485558	0.133367	-1.4289127e-16	-1.04791885e-16	6.3815184e-17	-7.477449e-17	0	-2.7140095e-17
2.2400000000022645e-09	1.4890622e-08	6.407855e-09	0.00024917585	0.13336287	-1.4289321e-16	-1.0479118e-16	6.381468e-17	-7.477665e-17	0	-2.7140085e-17
2.2500000000021435e-09	1.302386e-08	5.3960885e-09	0.0002499077	0.1333582	-1.4289519e-16	-1.04790516e-16	6.381422e-17	-7.4778815e-17	0	-2.7140072e-17
2.2600000000020225e-09	1.408437e-08	4.974519e-09	0.00025060395	0.13335313	-1.4289717e-16	-1.0478992e-16	6.381378e-17	-7.4780985e-17	0	-2.7140057e-17
2.2700000000019015e-09	1.47904995e-08	7.335308e-09	0.00025125672	0.13334769	-1.4289916e-16	-1.0478935e-16	6.381337e-17	-7.4783136e-17	0	-2.714004e-17
2.2800000000017805e-09	1.246528e-08	6.492169e-09	0.00025194505	0.13334176	-1.429012e-16	-1.0478886e-16	6.3813e-17	-7.4785307e-17	0	-2.7140024e-17
2.2900000000016595e-09	1.2124072e-08	5.3960885e-09	0.00025263423	0.1333352	-1.4290323e-16	-1.0478841e-16	6.3812656e-17	-7.478747e-17	0	-2.7140006e-17
2.3000000000015385e-09	1.1296743e-08	6.7451107e-09	0.00025327975	0.13332802	-1.429053e-16	-1.04788e-16	6.381235e-17	-7.478966e-17	0	-2.7139986e-17
2.3100000000014175e-09	1.236911e-08	5.64903e-09	0.00025394262	0.13332017	-1.4290739e-16	-1.04787664e-16	6.381207e-17	-7.479183e-17	0	-2.7139961e-17
2.3200000000012965e-09	9.909516e-09	8.009819e-09	0.00025470852	0.13331185	-1.4290952e-16	-1.0478736e-16	6.3811816e-17	-7.479402e-17	0	-2.7139937e-17
2.3300000000011754e-09	1.0306055e-08	8.431388e-09	0.0002554424	0.13330281	-1.4291164e-16	-1.04787114e-16	6.3811604e-17	-7.479622e-17	0	-2.7139912e-17
2.3400000000010544e-09	1.14139915e-08	7.925505e-09	0.00025618385	0.13329299	-1.4291383e-16	-1.0478693e-16	6.381141e-17	-7.479845e-17	0	-2.7139884e-17
2.3500000000009334e-09	1.19541275e-08	6.9137385e-09	0.00025692582	0.13328268	-1.4291606e-16	-1.0478679e-16	6.3811254e-17	-7.480068e-17	0	-2.7139852e-17
2.3600000000008124e-09	1.0833016e-08	9.105899e-09	0.0002575924	0.13327207	-1.4291832e-16	-1.04786704e-16	6.3811134e-17	-7.480293e-17	0	-2.7139822e-17
2.3700000000006914e-09	1.1114941e-08	8.431388e-09	0.00025832458	0.1332613	-1.4292062e-16	-1.0478667e-16	6.381104e-17	-7.48052e-17	0	-2.7139784e-17
2.3800000000005704e-09	1.19541275e-08	7.588249e-09	0.00025905424	0.13325019	-1.4292297e-16	-1.0478669e-16	6.3810976e-17	-7.480751e-17	0	-2.7139748e-17
2.3900000000004494e-09	1.050103e-08	7.0823662e-09	0.00025980917	0.1332384	-1.4292535e-16	-1.0478674e-16	6.381093e-17	-7.480984e-17	0	-2.7139708e-17
2.4000000000003284e-09	1.1092545e-08	8.68433e-09	0.0002605449	0.13322577	-1.429278e-16	-1.04786856e-16	6.381092e-17	-7.481219e-17	0	-2.7139665e-17
2.4100000000002074e-09	9.2139265e-09	7.588249e-09	0.0002612813	0.13321288	-1.4293029e-16	-1.04786995e-16	6.381093e-17	-7.4814595e-17	0	-2.713962e-17
2.4200000000000864e-09	1.1431118e-08	9.443155e-09	0.00026198954	0.13319975	-1.4293281e-16	-1.04787174e-16	6.381096e-17	-7.481703e-17	0	-2.7139576e-17
2.4300099999999652e-09	1.0836969e-08	9.274527e-09	0.00026270116	0.13318624	-1.4293543e-16	-1.0478739e-16	6.381102e-17	-7.4819525e-17	0	-2.7139525e-17
2.4400099999998442e-09	1.2272939e-08	8.515702e-09	0.00026341612	0.13317285	-1.4293805e-16	-1.0478763e-16	6.381108e-17	-7.482204e-17	0	-2.7139473e-17
2.450009999999723e-09	1.0432525e-08	8.515702e-09	0.00026410987	0.13316001	-1.4294077e-16	-1.04787895e-16	6.381117e-17	-7.482462e-17	0	-2.713942e-17
2.460009999999602e-09	1.1665616e-08	8.68433e-09	0.0002647675	0.1331475	-1.4294355e-16	-1.04788186e-16	6.3811254e-17	-7.482724e-17	0	-2.7139369e-17
2.470009999999481e-09	9.655257e-09	1.0792177e-08	0.00026533427	0.13313441	-1.4294638e-16	-1.0478847e-16	6.3811346e-17	-7.482994e-17	0	-2.7139316e-17
2.48000999999936e-09	9.688192e-09	1.2141199e-08	0.00026593948	0.13312036	-1.4294926e-16	-1.0478877e-16	6.381144e-17	-7.483267e-17	0	-2.7139263e-17
2.490009999999239e-09	9.50639e-09	9.527469e-09	0.00026655025	0.13310567	-1.429522e-16	-1.04789047e-16	6.381152e-17	-7.4835454e-17	0	-2.7139214e-17
2.500009999999118e-09	9.013681e-09	9.696096e-09	0.00026710654	0.1330901	-1.4295518e-16	-1.0478931e-16	6.381159e-17	-7.4838306e-17	0	-2.7139164e-17
2.510009999998997e-09	7.261533e-09	1.1382374e-08	0.00026763554	0.13307399	-1.4295822e-16	-1.0478954e-16	6.381164e-17	-7.4841204e-17	0	-2.713912e-17
2.520009999998876e-09	1.0358751e-08	1.1045119e-08	0.0002680608	0.13305701	-1.4296133e-16	-1.04789755e-16	6.381165e-17	-7.484416e-17	0	-2.713908e-17
2.530009999998755e-09	8.167907e-09	1.0792177e-08	0.00026847565	0.13303933	-1.4296447e-16	-1.047899e-16	6.3811644e-17	-7.484717e-17	0	-2.7139043e-17
2.540009999998634e-09	8.5591765e-09	1.1551002e-08	0.00026887562	0.13302083	-1.4296763e-16	-1.04789986e-16	6.381159e-17	-7.4850224e-17	0	-2.7139017e-17
2.550009999998513e-09	6.361746e-09	1.1466688e-08	0.00026925266	0.13300225	-1.429708e-16	-1.0479e-16	6.3811505e-17	-7.48533e-17	0	-2.7138998e-17
2.560009999998392e-09	6.270845e-09	1.2900024e-08	0.00026959076	0.13298263	-1.4297401e-16	-1.0478993e-16	6.3811346e-17	-7.485644e-17	0	-2.7138989e-17
2.570009999998271e-09	7.863587e-09	1.2562769e-08	0.00026990223	0.13296221	-1.429772e-16	-1.0478978e-16	6.381114e-17	-7.485959e-17	0	-2.7138985e-17
2.58000999999815e-09	3.4476473e-09	1.1972571e-08	0.0002701582	0.13294163	-1.4298042e-16	-1.04789516e-16	6.3810857e-17	-7.486277e-17	0	-2.7138992e-17
2.590009999998029e-09	3.5029784e-09	1.2309827e-08	0.00027043678	0.13292061	-1.429836e-16	-1.0478914e-16	6.381051e-17	-7.4865967e-17	0	-2.7139008e-17
2.600009999997908e-09	1.3898617e-09	1.11294325e-08	0.00027079528	0.13289912	-1.4298677e-16	-1.0478865e-16	6.3810095e-17	-7.4869176e-17	0	-2.7139033e-17
2.610009999997787e-09	1.5202847e-09	1.0033352e-08	0.00027113693	0.13287695	-1.4298991e-16	-1.0478804e-16	6.380959e-17	-7.48724e-17	0	-2.7139063e-17
2.620009999997666e-09	-1.4491449e-11	1.0117666e-08	0.0002715396	0.13285439	-1.4299302e-16	-1.047873e-16	6.380901e-17	-7.487563e-17	0	-2.71391e-17
2.630009999997545e-09	-8.852958e-10	9.358841e-09	0.00027202154	0.13283148	-1.4299609e-16	-1.04786426e-16	6.380835e-17	-7.4878864e-17	0	-2.7139137e-17
2.640009999997424e-09	2.740201e-10	9.696096e-09	0.0002725736	0.13280807	-1.4299912e-16	-1.04785414e-16	6.3807594e-17	-7.488211e-17	0	-2.7139174e-17
2.650009999997303e-09	-4.9929627e-10	8.009819e-09	0.00027325287	0.1327841	-1.430021e-16	-1.0478426e-16	6.380676e-17	-7.4885356e-17	0	-2.7139214e-17
2.660009999997182e-09	-2.7705014e-09	8.937271e-09	0.00027398235	0.13275959	-1.4300505e-16	-1.04783005e-16	6.380584e-17	-7.488863e-17	0	-2.7139247e-17
2.670009999997061e-09	-2.2303657e-09	7.672563e-09	0.00027474994	0.13273461	-1.4300795e-16	-1.04781595e-16	6.380485e-17	-7.4891914e-17	0	-2.7139278e-17
2.68000999999694e-09	-2.5294165e-09	6.2392274e-09	0.00027562343	0.1327093	-1.430108e-16	-1.0478008e-16	6.3803776e-17	-7.4895196e-17	0	-2.7139308e-17
2.690009999996819e-09	-5.4487845e-09	4.4686357e-09	0.0002766052	0.13268381	-1.4301365e-16	-1.0477845e-16	6.380263e-17	-7.489851e-17	0	-2.713933e-17
2.700009999996698e-09	-3.935087e-09	4.6372635e-09	0.00027768238	0.1326583	-1.4301647e-16	-1.0477671e-16	6.3801427e-17	-7.4901846e-17	0	-2.7139351e-17
2.710009999996577e-09	-5.1023075e-09	3.8784385e-09	0.0002787985	0.13263278	-1.4301928e-16	-1.0477488e-16	6.380015e-17	-7.490519e-17	0	-2.7139359e-17
2.720009999996456e-09	-5.631904e-09	2.950986e-09	0.00027996543	0.13260742	-1.4302208e-16	-1.0477296e-16	6.379884e-17	-7.490859e-17	0	-2.7139362e-17
2.730009999996335e-09	-3.799394e-09	2.107847e-09	0.00028113672	0.13258219	-1.4302486e-16	-1.0477097e-16	6.379747e-17	-7.4912e-17	0	-2.7139364e-17
2.740009999996214e-09	-4.674151e-09	3.2039276e-09	0.00028233396	0.13255718	-1.4302763e-16	-1.0476889e-16	6.379605e-17	-7.491544e-17	0	-2.7139359e-17
2.750009999996093e-09	-3.2908762e-09	1.1803943e-09	0.00028358283	0.13253233	-1.4303042e-16	-1.0476677e-16	6.379462e-17	-7.491891e-17	0	-2.7139351e-17
2.760009999995972e-09	-3.2276408e-09	2.0235331e-09	0.0002847843	0.13250774	-1.4303323e-16	-1.0476459e-16	6.379313e-17	-7.492241e-17	0	-2.7139336e-17
2.770009999995851e-09	-4.7347513e-09	1.9392192e-09	0.00028593958	0.1324838	-1.4303603e-16	-1.0476238e-16	6.3791626e-17	-7.492597e-17	0	-2.7139321e-17
2.78000999999573e-09	-6.284019e-09	1.8549055e-09	0.00028707442	0.13246036	-1.4303886e-16	-1.0476011e-16	6.37901e-17	-7.4929554e-17	0	-2.7139301e-17
2.790009999995609e-09	-6.3867764e-09	1.2647082e-09	0.00028818756	0.13243714	-1.4304171e-16	-1.04757806e-16	6.378855e-17	-7.4933173e-17	0	-2.7139281e-17
2.800009999995488e-09	-7.64358e-09	-1.433336e-09	0.00028922022	0.1324143	-1.4304461e-16	-1.04755476e-16	6.3786974e-17	-7.493686e-17	0	-2.7139255e-17
2.810009999995367e-09	-7.575076e-09	-1.2647082e-09	0.0002901345	0.1323909	-1.4304753e-16	-1.04753114e-16	6.378538e-17	-7.494058e-17	0	-2.7139228e-17
2.820009999995246e-09	-5.596334e-09	-1.8549055e-09	0.0002909409	0.13236727	-1.4305048e-16	-1.0475071e-16	6.378378e-17	-7.494436e-17	0	-2.7139195e-17
2.830009999995125e-09	-7.1060793e-09	-1.6862776e-10	0.00029164273	0.13234362	-1.4305349e-16	-1.047483e-16	6.3782157e-17	-7.494819e-17	0	-2.7139162e-17
2.840009999995004e-09	-9.158596e-09	-9.274527e-10	0.00029228386	0.13231945	-1.4305655e-16	-1.04745854e-16	6.378052e-17	-7.495208e-17	0	-2.7139126e-17
2.850009999994883e-09	-6.876851e-09	-2.2764748e-09	0.0002927975	0.13229539	-1.4305963e-16	-1.04743386e-16	6.3778874e-17	-7.4956037e-17	0	-2.7139085e-17
2.860009999994762e-09	-1.0096588e-08	-2.6137303e-09	0.00029314402	0.13227108	-1.4306279e-16	-1.0474091e-16	6.3777213e-17	-7.496006e-17	0	-2.7139045e-17
2.870009999994641e-09	-1.0555044e-08	-1.1803943e-09	0.00029345986	0.13224684	-1.43066e-16	-1.04738416e-16	6.377555e-17	-7.496414e-17	0	-2.7139e-17
2.8800099999945198e-09	-1.0447017e-08	-2.6137303e-09	0.00029359595	0.13222273	-1.4306925e-16	-1.047359e-16	6.377389e-17	-7.496829e-17	0	-2.7138954e-17
2.8900099999943988e-09	-1.0473365e-08	1.2647082e-09	0.00029360084	0.13219836	-1.430726e-16	-1.04733394e-16	6.377222e-17	-7.497252e-17	0	-2.7138904e-17
2.9000099999942778e-09	-1.2921102e-08	-3.3725553e-10	0.0002935489	0.13217402	-1.4307601e-16	-1.04730886e-16	6.377054e-17	-7.4976815e-17	0	-2.7138853e-17
2.9100099999941568e-09	-1.247055e-08	-2.5294165e-09	0.00029332514	0.1321496	-1.4307951e-16	-1.047284e-16	6.376888e-17	-7.4981176e-17	0	-2.7138802e-17
2.9200099999940357e-09	-1.26945086e-08	-3.1196137e-09	0.0002929206	0.13212474	-1.4308304e-16	-1.04725916e-16	6.376722e-17	-7.498561e-17	0	-2.7138742e-17
2.9300099999939147e-09	-1.5013141e-08	-4.13138e-09	0.00029242263	0.13209924	-1.4308667e-16	-1.04723454e-16	6.376558e-17	-7.499012e-17	0	-2.7138687e-17
2.9400099999937937e-09	-1.1901431e-08	-4.974519e-09	0.00029180714	0.1320734	-1.4309037e-16	-1.04721e-16	6.376395e-17	-7.4994696e-17	0	-2.7138626e-17
2.9500099999936727e-09	-1.2628639e-08	-4.5529496e-09	0.0002910252	0.1320473	-1.4309417e-16	-1.04718624e-16	6.376236e-17	-7.499934e-17	0	-2.7138562e-17
2.9600099999935517e-09	-1.6298927e-08	-7.419622e-09	0.00029019406	0.13202113	-1.4309805e-16	-1.0471629e-16	6.3760796e-17	-7.500405e-17	0	-2.7138499e-17
2.9700099999934307e-09	-1.4776008e-08	-6.1549135e-09	0.00028922275	0.13199435	-1.43102e-16	-1.0471401e-16	6.375926e-17	-7.500882e-17	0	-2.713843e-17
2.9800099999933097e-09	-1.6646721e-08	-6.660797e-09	0.00028813494	0.13196735	-1.4310603e-16	-1.04711814e-16	6.375778e-17	-7.5013655e-17	0	-2.7138355e-17
2.9900099999931887e-09	-1.3835381e-08	-8.937271e-09	0.00028693464	0.13194044	-1.4311016e-16	-1.04709703e-16	6.3756355e-17	-7.501855e-17	0	-2.7138282e-17
3.0000099999930677e-09	-1.291715e-08	-7.503935e-09	0.00028569912	0.13191336	-1.431144e-16	-1.0470767e-16	6.375498e-17	-7.50235e-17	0	-2.7138204e-17
