# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	2.849933e-09	-6.1955066e-11	0.0034261376	0.010416241	-3.6706183e-17	-1.989604e-18	3.0412058e-18	-8.297117e-19	0	-3.6928072e-17
1.5200000000038916e-09	3.1829415e-09	-1.1151912e-09	0.00342292	0.010394969	-3.6709568e-17	-1.9934093e-18	3.0465703e-18	-8.3467187e-19	0	-3.6928056e-17
1.5300000000039774e-09	3.415273e-09	-7.434608e-10	0.0034188025	0.010374181	-3.671291e-17	-1.9972902e-18	3.0520373e-18	-8.396208e-19	0	-3.6928036e-17
1.5400000000040632e-09	3.2061747e-09	-6.8150574e-10	0.0034138376	0.010353761	-3.6716208e-17	-2.0012402e-18	3.0575997e-18	-8.445565e-19	0	-3.6928013e-17
1.550000000004149e-09	2.9583545e-09	-9.912811e-10	0.0034080457	0.010333792	-3.671947e-17	-2.005259e-18	3.063255e-18	-8.4947794e-19	0	-3.6927986e-17
1.5600000000042347e-09	3.175197e-09	-2.4782026e-10	0.00340142	0.010314277	-3.6722693e-17	-2.009341e-18	3.068997e-18	-8.543851e-19	0	-3.6927963e-17
1.5700000000043205e-09	2.749256e-09	-1.4869216e-09	0.003393965	0.010295145	-3.672587e-17	-2.0134833e-18	3.0748216e-18	-8.592761e-19	0	-3.692793e-17
1.5800000000044063e-09	2.5324134e-09	-3.717304e-10	0.003385706	0.010276457	-3.6729006e-17	-2.0176827e-18	3.0807254e-18	-8.641512e-19	0	-3.6927897e-17
1.590000000004492e-09	2.4782025e-09	-4.9564053e-10	0.0033766315	0.010258204	-3.6732107e-17	-2.021938e-18	3.086707e-18	-8.690102e-19	0	-3.6927864e-17
1.6000000000045779e-09	1.657298e-09	1.2391013e-10	0.0033667665	0.010240403	-3.6735164e-17	-2.0262443e-18	3.092759e-18	-8.738513e-19	0	-3.6927827e-17
1.6100000000046637e-09	1.0842136e-09	8.673709e-10	0.0033561224	0.0102229975	-3.6738185e-17	-2.0306025e-18	3.0988839e-18	-8.786757e-19	0	-3.692779e-17
1.6200000000047495e-09	1.3862446e-09	6.1955063e-10	0.0033446862	0.010206028	-3.6741166e-17	-2.0350082e-18	3.1050758e-18	-8.834824e-19	0	-3.692775e-17
1.6300000000048352e-09	7.27972e-10	8.0541585e-10	0.00333248	0.010189473	-3.6744107e-17	-2.0394624e-18	3.1113352e-18	-8.882713e-19	0	-3.6927708e-17
1.640000000004921e-09	1.4404553e-09	1.8586519e-09	0.0033195147	0.010173352	-3.674701e-17	-2.043959e-18	3.1176561e-18	-8.930423e-19	0	-3.6927665e-17
1.6500000000050068e-09	1.6882755e-09	1.2391013e-09	0.0033058007	0.010157702	-3.6749874e-17	-2.0484981e-18	3.124038e-18	-8.977946e-19	0	-3.692762e-17
1.6600000000050926e-09	1.4714328e-09	1.7966969e-09	0.0032913375	0.010142428	-3.67527e-17	-2.053077e-18	3.1304752e-18	-9.025273e-19	0	-3.692757e-17
1.6700000000051784e-09	1.5256435e-09	9.912811e-10	0.003276111	0.010127578	-3.675549e-17	-2.0576926e-18	3.1369681e-18	-9.072417e-19	0	-3.692753e-17
1.6800000000052642e-09	1.6805312e-09	6.1955063e-10	0.0032601585	0.010113159	-3.6758242e-17	-2.0623439e-18	3.1435121e-18	-9.11936e-19	0	-3.6927477e-17
1.69000000000535e-09	2.1374498e-09	1.858652e-10	0.0032434782	0.010099095	-3.6760962e-17	-2.067025e-18	3.1500998e-18	-9.16609e-19	0	-3.6927427e-17
1.7000000000054357e-09	2.524669e-09	-1.2391013e-10	0.0032260783	0.010085464	-3.676364e-17	-2.0717373e-18	3.1567334e-18	-9.212613e-19	0	-3.6927374e-17
1.7100000000055215e-09	2.6021127e-09	7.434608e-10	0.0032079832	0.010072255	-3.6766286e-17	-2.076482e-18	3.1634147e-18	-9.258942e-19	0	-3.692732e-17
1.7200000000056073e-09	2.1374498e-09	7.434608e-10	0.0031891824	0.010059413	-3.6768893e-17	-2.0812518e-18	3.1701335e-18	-9.305049e-19	0	-3.6927268e-17
1.730000000005693e-09	1.6727868e-09	4.9564053e-10	0.0031697098	0.010046978	-3.6771464e-17	-2.0860486e-18	3.176892e-18	-9.350943e-19	0	-3.6927212e-17
1.7400000000057789e-09	1.657298e-09	0	0.0031495614	0.010034908	-3.6774005e-17	-2.0908667e-18	3.1836844e-18	-9.396616e-19	0	-3.692716e-17
1.7500000000058647e-09	2.9273768e-09	-4.9564053e-10	0.003128751	0.010023239	-3.6776506e-17	-2.0957063e-18	3.1905097e-18	-9.442067e-19	0	-3.6927103e-17
1.7600000000059504e-09	2.524669e-09	6.1955063e-10	0.0031072951	0.010011917	-3.6778975e-17	-2.1005586e-18	3.197356e-18	-9.487273e-19	0	-3.692705e-17
1.7700000000060362e-09	2.3233149e-09	5.575956e-10	0.0030851865	0.010000952	-3.6781416e-17	-2.1054238e-18	3.2042247e-18	-9.532233e-19	0	-3.6926994e-17
1.780000000006122e-09	2.346548e-09	8.673709e-10	0.0030624322	0.0099904025	-3.6783815e-17	-2.1102992e-18	3.2111102e-18	-9.576941e-19	0	-3.692693e-17
1.7900000000062078e-09	1.2545901e-09	1.3010564e-09	0.0030390716	0.009980145	-3.6786188e-17	-2.1151869e-18	3.2180173e-18	-9.621408e-19	0	-3.6926878e-17
1.8000000000062936e-09	5.26618e-10	1.3010564e-09	0.0030151198	0.009970213	-3.6788524e-17	-2.1200831e-18	3.2249396e-18	-9.665625e-19	0	-3.6926815e-17
1.8100000000063794e-09	4.64663e-11	1.053236e-09	0.0029905827	0.009960697	-3.679083e-17	-2.1249803e-18	3.2318679e-18	-9.709572e-19	0	-3.692676e-17
1.8200000000064652e-09	-2.4782026e-10	3.0977532e-10	0.002965463	0.009951439	-3.6793103e-17	-2.1298813e-18	3.2388044e-18	-9.75325e-19	0	-3.6926702e-17
1.830000000006551e-09	2.3233149e-10	-3.717304e-10	0.0029397926	0.009942529	-3.6795346e-17	-2.1347844e-18	3.245749e-18	-9.796666e-19	0	-3.6926643e-17
1.8400000000066367e-09	-7.744383e-11	-3.717304e-10	0.0029135772	0.009933904	-3.6797553e-17	-2.139684e-18	3.2526928e-18	-9.839802e-19	0	-3.6926583e-17
1.8500000000067225e-09	-3.0203096e-10	6.1955066e-11	0.002886799	0.009925609	-3.6799737e-17	-2.1445758e-18	3.2596305e-18	-9.882646e-19	0	-3.6926527e-17
1.8600000000068083e-09	-8.131602e-10	-1.2391013e-10	0.0028594933	0.009917589	-3.6801887e-17	-2.149458e-18	3.26656e-18	-9.925199e-19	0	-3.6926468e-17
1.870000000006742e-09	-1.4017334e-09	-6.1955066e-11	0.0028316756	0.0099098515	-3.6804005e-17	-2.1543297e-18	3.2734781e-18	-9.967441e-19	0	-3.692641e-17
1.880000000006621e-09	-2.63309e-10	4.3368545e-10	0.002803378	0.009902405	-3.6806093e-17	-2.15919e-18	3.2803843e-18	-1.000938e-18	0	-3.692635e-17
1.8900000000065e-09	-3.252641e-10	3.717304e-10	0.0027746093	0.009895248	-3.6808158e-17	-2.1640387e-18	3.287279e-18	-1.0051018e-18	0	-3.6926295e-17
1.900000000006379e-09	7.744383e-10	1.2391013e-10	0.0027453846	0.009888315	-3.681019e-17	-2.1688746e-18	3.29416e-18	-1.0092352e-18	0	-3.692624e-17
1.910000000006258e-09	7.6669393e-10	4.9564053e-10	0.002715692	0.009881646	-3.681219e-17	-2.173693e-18	3.3010204e-18	-1.0133368e-18	0	-3.6926183e-17
1.920000000006137e-09	1.7347418e-09	6.1955063e-10	0.0026855755	0.009875273	-3.681417e-17	-2.1784895e-18	3.3078543e-18	-1.0174046e-18	0	-3.6926127e-17
1.930000000006016e-09	2.0832391e-09	1.858652e-10	0.0026550535	0.009869094	-3.681611e-17	-2.1832622e-18	3.314659e-18	-1.0214385e-18	0	-3.6926067e-17
1.940000000005895e-09	1.5875985e-09	-6.1955066e-11	0.0026241355	0.009863166	-3.6818027e-17	-2.1880145e-18	3.321439e-18	-1.0254398e-18	0	-3.6926014e-17
1.950000000005774e-09	1.8431632e-09	2.4782026e-10	0.0025928384	0.009857442	-3.681992e-17	-2.192743e-18	3.3281895e-18	-1.0294071e-18	0	-3.692596e-17
1.960000000005653e-09	9.448148e-10	6.1955066e-11	0.0025611653	0.009851965	-3.6821786e-17	-2.1974446e-18	3.3349058e-18	-1.0333395e-18	0	-3.6925908e-17
1.9700000000055318e-09	1.4791772e-09	6.8150574e-10	0.0025291503	0.00984667	-3.6823622e-17	-2.2021159e-18	3.3415834e-18	-1.0372361e-18	0	-3.6925852e-17
1.9800000000054108e-09	5.8857313e-10	1.3010564e-09	0.0024968083	0.009841574	-3.6825432e-17	-2.2067607e-18	3.3482282e-18	-1.0410981e-18	0	-3.69258e-17
1.9900000000052898e-09	3.7947478e-10	1.4249665e-09	0.0024641608	0.009836689	-3.6827212e-17	-2.2113756e-18	3.3548336e-18	-1.0449245e-18	0	-3.6925746e-17
2.0000000000051688e-09	2.63309e-10	6.1955063e-10	0.0024311936	0.0098319985	-3.6828973e-17	-2.2159552e-18	3.3613936e-18	-1.0487134e-18	0	-3.6925697e-17
2.0100000000050478e-09	-1.5488766e-10	9.912811e-10	0.0023979198	0.009827445	-3.6830706e-17	-2.220499e-18	3.3679058e-18	-1.0524642e-18	0	-3.692565e-17
2.0200000000049267e-09	4.0270792e-10	8.0541585e-10	0.0023643672	0.009823101	-3.6832414e-17	-2.225004e-18	3.3743673e-18	-1.0561768e-18	0	-3.69256e-17
2.0300000000048057e-09	1.2584622e-09	4.9564053e-10	0.002330561	0.009818912	-3.6834088e-17	-2.229472e-18	3.380781e-18	-1.0598517e-18	0	-3.6925548e-17
2.0400000000046847e-09	5.26618e-10	4.3368545e-10	0.0022965241	0.0098149	-3.683575e-17	-2.2339036e-18	3.3871452e-18	-1.0634885e-18	0	-3.69255e-17
2.0500000000045637e-09	4.065801e-10	-3.0977532e-10	0.002262271	0.00981104	-3.6837377e-17	-2.2382961e-18	3.3934572e-18	-1.0670869e-18	0	-3.6925452e-17
2.0600000000044427e-09	-3.4849723e-10	1.2391013e-10	0.0022278114	0.009807313	-3.6838985e-17	-2.2426496e-18	3.3997167e-18	-1.0706461e-18	0	-3.692541e-17
2.0700000000043217e-09	-6.118063e-10	-5.575956e-10	0.0021931566	0.009803747	-3.684057e-17	-2.246964e-18	3.405924e-18	-1.074167e-18	0	-3.6925362e-17
2.0800000000042007e-09	-9.603035e-10	5.575956e-10	0.0021583156	0.009800296	-3.6842128e-17	-2.2512368e-18	3.412075e-18	-1.0776481e-18	0	-3.6925316e-17
2.0900000000040797e-09	-5.1887367e-10	7.434608e-10	0.0021233012	0.009796993	-3.684366e-17	-2.255469e-18	3.4181698e-18	-1.0810902e-18	0	-3.6925273e-17
2.1000000000039587e-09	4.6466297e-10	3.717304e-10	0.0020881451	0.009793828	-3.6845172e-17	-2.2596573e-18	3.4242062e-18	-1.0844922e-18	0	-3.692523e-17
2.1100000000038377e-09	-9.29326e-11	-5.575956e-10	0.0020528655	0.009790768	-3.684666e-17	-2.2638029e-18	3.4301832e-18	-1.0878546e-18	0	-3.6925187e-17
2.1200000000037166e-09	-1.1616575e-11	-1.053236e-09	0.0020174624	0.009787832	-3.6848127e-17	-2.2679061e-18	3.4361025e-18	-1.0911774e-18	0	-3.6925144e-17
2.1300000000035956e-09	-5.808287e-10	-1.3630115e-09	0.0019819408	0.009785045	-3.684957e-17	-2.2719636e-18	3.4419593e-18	-1.09446e-18	0	-3.6925104e-17
2.1400000000034746e-09	-6.6988914e-10	-4.3368545e-10	0.001946325	0.009782296	-3.685099e-17	-2.2759746e-18	3.4477519e-18	-1.0977017e-18	0	-3.6925068e-17
2.1500000000033536e-09	-1.0880858e-09	-2.4782026e-10	0.0019106374	0.009779687	-3.6852392e-17	-2.2799391e-18	3.453481e-18	-1.1009031e-18	0	-3.6925025e-17
2.1600000000032326e-09	-1.0222586e-09	1.858652e-10	0.0018748968	0.009777196	-3.685376e-17	-2.2838568e-18	3.4591452e-18	-1.1040636e-18	0	-3.6924985e-17
2.1700000000031116e-09	-5.45979e-10	9.2932595e-10	0.001839096	0.009774795	-3.6855118e-17	-2.2877256e-18	3.4647424e-18	-1.1071837e-18	0	-3.692495e-17
2.1800000000029906e-09	5.3436244e-10	2.4782026e-10	0.0018032363	0.00977248	-3.685645e-17	-2.291545e-18	3.4702717e-18	-1.1102625e-18	0	-3.6924916e-17
2.1900000000028696e-09	-5.033849e-11	3.717304e-10	0.0017673343	0.00977025	-3.6857762e-17	-2.295318e-18	3.475735e-18	-1.1133005e-18	0	-3.692488e-17
2.2000000000027486e-09	-1.5682376e-10	9.2932595e-10	0.0017314152	0.009768105	-3.6859056e-17	-2.2990437e-18	3.481133e-18	-1.1162981e-18	0	-3.6924846e-17
2.2100000000026276e-09	1.0880858e-09	8.0541585e-10	0.0016954939	0.009766045	-3.6860323e-17	-2.3027203e-18	3.486463e-18	-1.1192551e-18	0	-3.692481e-17
2.2200000000025065e-09	1.1655297e-09	7.434608e-10	0.0016595754	0.009764059	-3.686157e-17	-2.3063526e-18	3.4917295e-18	-1.1221722e-18	0	-3.6924777e-17
2.2300000000023855e-09	1.1616574e-09	1.2391013e-10	0.0016236674	0.009762174	-3.68628e-17	-2.3099356e-18	3.496929e-18	-1.1250496e-18	0	-3.6924744e-17
2.2400000000022645e-09	6.6601696e-10	-1.858652e-10	0.0015877746	0.00976034	-3.686401e-17	-2.313471e-18	3.502061e-18	-1.1278866e-18	0	-3.692471e-17
2.2500000000021435e-09	1.5488766e-10	-1.1151912e-09	0.0015519073	0.009758595	-3.6865193e-17	-2.316959e-18	3.5071263e-18	-1.130684e-18	0	-3.6924677e-17
2.2600000000020225e-09	1.2391013e-10	-3.0977532e-10	0.001516062	0.009756915	-3.686636e-17	-2.320402e-18	3.5121274e-18	-1.1334422e-18	0	-3.692465e-17
2.2700000000019015e-09	-3.4849723e-10	-3.717304e-10	0.0014802662	0.009755279	-3.6867516e-17	-2.3237964e-18	3.51706e-18	-1.1361602e-18	0	-3.692462e-17
2.2800000000017805e-09	-5.634039e-10	0	0.0014445407	0.009753761	-3.6868648e-17	-2.327142e-18	3.5219233e-18	-1.138838e-18	0	-3.692459e-17
2.2900000000016595e-09	-4.346535e-10	6.8150574e-10	0.0014088874	0.009752245	-3.686976e-17	-2.3304401e-18	3.52672e-18	-1.1414773e-18	0	-3.6924565e-17
2.3000000000015385e-09	-9.564313e-10	7.434608e-10	0.0013733028	0.009750791	-3.687085e-17	-2.3336903e-18	3.5314503e-18	-1.1440775e-18	0	-3.6924535e-17
2.3100000000014175e-09	-5.750204e-10	1.4249665e-09	0.0013377945	0.00974939	-3.6871933e-17	-2.336892e-18	3.5361103e-18	-1.1466385e-18	0	-3.692451e-17
2.3200000000012965e-09	-6.892501e-10	1.920607e-09	0.0013023687	0.009748061	-3.6872985e-17	-2.3400443e-18	3.5407024e-18	-1.1491607e-18	0	-3.6924482e-17
2.3300000000011754e-09	-3.7463455e-10	1.6108317e-09	0.0012670394	0.009746769	-3.6874024e-17	-2.3431496e-18	3.5452266e-18	-1.1516443e-18	0	-3.6924456e-17
2.3400000000010544e-09	-4.0561207e-10	9.2932595e-10	0.0012318111	0.009745509	-3.6875047e-17	-2.346207e-18	3.549684e-18	-1.1540897e-18	0	-3.6924433e-17
2.3500000000009334e-09	-3.455931e-10	1.1151912e-09	0.0011966961	0.00974436	-3.687605e-17	-2.34922e-18	3.5540762e-18	-1.1564971e-18	0	-3.6924406e-17
2.3600000000008124e-09	2.2265101e-10	1.3630115e-09	0.0011617031	0.0097432025	-3.6877035e-17	-2.352188e-18	3.5584044e-18	-1.1588677e-18	0	-3.6924383e-17
2.3700000000006914e-09	3.7076234e-10	-1.2391013e-10	0.0011268317	0.009742093	-3.6878005e-17	-2.3551069e-18	3.562664e-18	-1.1612003e-18	0	-3.6924363e-17
2.3800000000005704e-09	-3.9689962e-10	-7.434608e-10	0.0010920884	0.009741049	-3.6878958e-17	-2.3579795e-18	3.5668557e-18	-1.1634949e-18	0	-3.6924337e-17
2.3900000000004494e-09	-9.331982e-10	-7.434608e-10	0.001057483	0.009740026	-3.687989e-17	-2.3608072e-18	3.570984e-18	-1.1657531e-18	0	-3.6924317e-17
2.4000000000003284e-09	-1.0028977e-09	7.434608e-10	0.0010230407	0.0097390395	-3.688081e-17	-2.3635942e-18	3.5750527e-18	-1.1679762e-18	0	-3.6924294e-17
2.4100000000002074e-09	-1.3417144e-09	-1.858652e-10	0.0009887662	0.0097380765	-3.688172e-17	-2.3663373e-18	3.5790587e-18	-1.1701636e-18	0	-3.6924274e-17
2.4200000000000864e-09	-1.6611702e-09	-5.575956e-10	0.00095462264	0.009737183	-3.6882607e-17	-2.3690325e-18	3.5829973e-18	-1.1723151e-18	0	-3.6924257e-17
2.4300099999999652e-09	-2.6427707e-09	-1.2391013e-10	0.0009205912	0.009736297	-3.6883474e-17	-2.3716848e-18	3.5868748e-18	-1.1744322e-18	0	-3.692423e-17
2.4400099999998442e-09	-2.5130524e-09	-3.717304e-10	0.0008867595	0.009735436	-3.688433e-17	-2.3742915e-18	3.5906856e-18	-1.1765122e-18	0	-3.692421e-17
2.450009999999723e-09	-2.569199e-09	-4.9564053e-10	0.0008530929	0.009734613	-3.6885175e-17	-2.3768545e-18	3.594433e-18	-1.1785573e-18	0	-3.6924194e-17
2.460009999999602e-09	-2.3620368e-09	0	0.0008196026	0.009733802	-3.6886002e-17	-2.3793747e-18	3.5981194e-18	-1.1805682e-18	0	-3.6924178e-17
2.470009999999481e-09	-1.8625241e-09	-6.8150574e-10	0.00078627514	0.009733054	-3.6886812e-17	-2.381853e-18	3.6017462e-18	-1.1825459e-18	0	-3.6924158e-17
2.48000999999936e-09	-1.5256435e-09	1.053236e-09	0.00075312366	0.009732326	-3.688761e-17	-2.3842917e-18	3.605315e-18	-1.1844908e-18	0	-3.692414e-17
2.490009999999239e-09	-9.177094e-10	8.673709e-10	0.00072015455	0.009731584	-3.6888394e-17	-2.38669e-18	3.6088265e-18	-1.1864027e-18	0	-3.692412e-17
2.500009999999118e-09	-5.4017074e-10	1.858652e-10	0.00068738003	0.009730932	-3.688916e-17	-2.3890525e-18	3.6122845e-18	-1.1882829e-18	0	-3.6924105e-17
2.510009999998997e-09	-1.2816954e-09	-6.1955066e-11	0.0006548163	0.009730293	-3.688991e-17	-2.3913748e-18	3.6156842e-18	-1.190131e-18	0	-3.692409e-17
2.520009999998876e-09	-1.1055107e-09	-2.4782026e-10	0.00062244607	0.009729637	-3.6890654e-17	-2.3936568e-18	3.619026e-18	-1.1919475e-18	0	-3.6924075e-17
2.530009999998755e-09	-1.5082187e-09	-6.1955063e-10	0.0005902615	0.009729018	-3.6891385e-17	-2.3958945e-18	3.622304e-18	-1.1937308e-18	0	-3.692406e-17
2.540009999998634e-09	-1.3436505e-09	-6.1955063e-10	0.000558291	0.00972844	-3.6892093e-17	-2.3980936e-18	3.6255264e-18	-1.195483e-18	0	-3.6924042e-17
2.550009999998513e-09	-1.9360957e-09	-8.673709e-10	0.00052652054	0.0097278645	-3.6892795e-17	-2.4002534e-18	3.628692e-18	-1.1972041e-18	0	-3.6924032e-17
2.560009999998392e-09	-1.957393e-09	-4.9564053e-10	0.00049495837	0.009727314	-3.6893483e-17	-2.4023738e-18	3.6318006e-18	-1.1988944e-18	0	-3.6924016e-17
2.570009999998271e-09	-2.7724891e-09	0	0.0004635846	0.0097267525	-3.6894158e-17	-2.4044585e-18	3.634857e-18	-1.2005551e-18	0	-3.6924003e-17
2.58000999999815e-09	-2.7415117e-09	-3.717304e-10	0.00043241566	0.009726244	-3.689482e-17	-2.406508e-18	3.6378618e-18	-1.2021868e-18	0	-3.6923986e-17
2.590009999998029e-09	-2.0561337e-09	0	0.0004014516	0.009725748	-3.689547e-17	-2.4085212e-18	3.640814e-18	-1.2037897e-18	0	-3.6923973e-17
2.600009999997908e-09	-1.8973738e-09	-2.4782026e-10	0.00037069825	0.009725251	-3.689611e-17	-2.4104986e-18	3.6437145e-18	-1.205364e-18	0	-3.6923963e-17
2.610009999997787e-09	-8.4800994e-10	0	0.00034015844	0.009724802	-3.6896735e-17	-2.41244e-18	3.6465625e-18	-1.2069096e-18	0	-3.692395e-17
2.620009999997666e-09	-3.6011383e-10	-3.717304e-10	0.00030982879	0.009724351	-3.6897347e-17	-2.4143469e-18	3.6493604e-18	-1.208428e-18	0	-3.6923933e-17
2.630009999997545e-09	-9.29326e-11	-3.717304e-10	0.00027971287	0.009723957	-3.689795e-17	-2.41622e-18	3.65211e-18	-1.2099189e-18	0	-3.692392e-17
2.640009999997424e-09	-1.2778232e-09	-3.717304e-10	0.00024981072	0.009723516	-3.6898545e-17	-2.4180621e-18	3.6548128e-18	-1.2113833e-18	0	-3.6923913e-17
2.650009999997303e-09	-1.4094778e-09	-1.858652e-10	0.00022012964	0.0097231055	-3.689912e-17	-2.41987e-18	3.657466e-18	-1.2128212e-18	0	-3.69239e-17
2.660009999997182e-09	-2.505308e-09	1.2391013e-10	0.00019067743	0.009722706	-3.689969e-17	-2.4216453e-18	3.6600724e-18	-1.2142328e-18	0	-3.6923887e-17
2.670009999997061e-09	-2.3542925e-09	-6.1955066e-11	0.00016145212	0.009722355	-3.6900256e-17	-2.4233894e-18	3.6626325e-18	-1.2156185e-18	0	-3.6923877e-17
2.68000999999694e-09	-2.021284e-09	3.717304e-10	0.00013244894	0.009721976	-3.6900802e-17	-2.4251017e-18	3.665146e-18	-1.2169785e-18	0	-3.6923867e-17
2.690009999996819e-09	-1.2894398e-09	6.1955063e-10	0.000103658334	0.009721636	-3.6901338e-17	-2.4267808e-18	3.6676113e-18	-1.2183132e-18	0	-3.692385e-17
2.700009999996698e-09	-1.312673e-09	5.575956e-10	7.5085714e-05	0.009721286	-3.6901864e-17	-2.4284257e-18	3.6700267e-18	-1.2196219e-18	0	-3.6923844e-17
2.710009999996577e-09	-6.1955063e-10	6.1955063e-10	4.6740108e-05	0.009720962	-3.6902383e-17	-2.4300412e-18	3.6724e-18	-1.220907e-18	0	-3.6923834e-17
2.720009999996456e-09	-1.293312e-09	4.9564053e-10	1.8633527e-05	0.009720638	-3.6902893e-17	-2.431626e-18	3.6747275e-18	-1.2221674e-18	0	-3.6923827e-17
2.730009999996335e-09	-1.374628e-09	1.858652e-10	-9.260408e-06	0.009720294	-3.6903386e-17	-2.4331805e-18	3.677012e-18	-1.2234044e-18	0	-3.6923814e-17
2.740009999996214e-09	-1.2003794e-09	4.9564053e-10	-3.6922662e-05	0.009720015	-3.6903882e-17	-2.4347075e-18	3.6792547e-18	-1.2246181e-18	0	-3.692381e-17
2.750009999996093e-09	-1.1074468e-09	-4.9564053e-10	-6.4371125e-05	0.009719734	-3.6904355e-17	-2.4362076e-18	3.6814583e-18	-1.2258095e-18	0	-3.6923797e-17
2.760009999995972e-09	-2.3310593e-09	-3.0977532e-10	-9.159493e-05	0.009719473	-3.6904825e-17	-2.437677e-18	3.683618e-18	-1.2269782e-18	0	-3.692379e-17
2.770009999995851e-09	-2.9583545e-09	4.9564053e-10	-0.00011859902	0.009719195	-3.6905285e-17	-2.439121e-18	3.6857394e-18	-1.2281251e-18	0	-3.6923778e-17
2.78000999999573e-09	-2.5362854e-09	6.1955066e-11	-0.0001453889	0.009718933	-3.6905735e-17	-2.440536e-18	3.687819e-18	-1.2292499e-18	0	-3.6923768e-17
2.790009999995609e-09	-2.0832391e-09	3.717304e-10	-0.0001719595	0.009718682	-3.690618e-17	-2.4419259e-18	3.6898616e-18	-1.2303539e-18	0	-3.692376e-17
2.800009999995488e-09	-1.2236125e-09	1.1151912e-09	-0.00019832772	0.009718428	-3.690662e-17	-2.443291e-18	3.691867e-18	-1.2314374e-18	0	-3.6923758e-17
2.810009999995367e-09	-1.1306799e-09	8.673709e-10	-0.0002244764	0.009718202	-3.690704e-17	-2.444629e-18	3.6938338e-18	-1.2324994e-18	0	-3.6923744e-17
2.820009999995246e-09	-7.9379925e-10	4.3368545e-10	-0.00025040054	0.009717974	-3.6907456e-17	-2.4459418e-18	3.6957627e-18	-1.2335412e-18	0	-3.6923735e-17
2.830009999995125e-09	-4.8402393e-10	3.0977532e-10	-0.00027609267	0.009717749	-3.690787e-17	-2.4472314e-18	3.6976574e-18	-1.2345634e-18	0	-3.692373e-17
2.840009999995004e-09	-3.717304e-10	-2.4782026e-10	-0.00030154848	0.009717508	-3.690827e-17	-2.4484966e-18	3.699517e-18	-1.2355663e-18	0	-3.6923725e-17
2.850009999994883e-09	-6.9699446e-10	-1.858652e-10	-0.00032679742	0.009717319	-3.6908667e-17	-2.4497372e-18	3.70134e-18	-1.2365501e-18	0	-3.692372e-17
2.860009999994762e-09	-8.28649e-10	-1.858652e-10	-0.00035182646	0.009717116	-3.6909047e-17	-2.4509541e-18	3.7031284e-18	-1.237515e-18	0	-3.6923708e-17
2.870009999994641e-09	-1.3707558e-09	3.0977532e-10	-0.00037666757	0.009716909	-3.6909428e-17	-2.45215e-18	3.7048857e-18	-1.2384613e-18	0	-3.6923698e-17
2.8800099999945198e-09	-1.9051183e-09	-3.717304e-10	-0.0004012881	0.009716719	-3.6909798e-17	-2.4533207e-18	3.706606e-18	-1.2393887e-18	0	-3.6923695e-17
2.8900099999943988e-09	-2.3620368e-09	6.8150574e-10	-0.0004256772	0.009716558	-3.6910162e-17	-2.4544651e-18	3.708288e-18	-1.2402969e-18	0	-3.6923688e-17
2.9000099999942778e-09	-2.6176015e-09	1.3010564e-09	-0.0004498514	0.009716344	-3.691052e-17	-2.4555864e-18	3.709938e-18	-1.2411878e-18	0	-3.6923678e-17
2.9100099999941568e-09	-1.959329e-09	8.673709e-10	-0.00047380524	0.009716187	-3.6910867e-17	-2.4566894e-18	3.711559e-18	-1.2420618e-18	0	-3.6923675e-17
2.9200099999940357e-09	-1.5643654e-09	1.5488766e-09	-0.0004975432	0.009716024	-3.691121e-17	-2.45777e-18	3.7131476e-18	-1.2429185e-18	0	-3.692367e-17
2.9300099999939147e-09	-2.0290283e-09	6.8150574e-10	-0.00052104366	0.009715862	-3.6911545e-17	-2.4588314e-18	3.7147077e-18	-1.2437591e-18	0	-3.6923662e-17
2.9400099999937937e-09	-1.7812081e-09	1.4869216e-09	-0.0005443278	0.009715709	-3.6911873e-17	-2.459873e-18	3.716239e-18	-1.2445836e-18	0	-3.6923655e-17
2.9500099999936727e-09	-1.2081238e-09	9.2932595e-10	-0.0005673929	0.009715543	-3.6912197e-17	-2.4608952e-18	3.71774e-18	-1.2453917e-18	0	-3.692365e-17
2.9600099999935517e-09	-1.3939889e-09	1.2391013e-10	-0.00059023756	0.009715387	-3.6912515e-17	-2.4618971e-18	3.7192133e-18	-1.2461838e-18	0	-3.6923645e-17
2.9700099999934307e-09	-1.3088007e-09	-1.2391013e-10	-0.00061288034	0.009715249	-3.6912822e-17	-2.4628802e-18	3.720658e-18	-1.2469608e-18	0	-3.692364e-17
2.9800099999933097e-09	-1.4714328e-09	-1.6108317e-09	-0.00063532207	0.009715101	-3.691313e-17	-2.4638408e-18	3.7220696e-18	-1.2477218e-18	0	-3.692364e-17
2.9900099999931887e-09	-1.1151912e-09	-7.434608e-10	-0.00065756775	0.009714966	-3.691342e-17	-2.4647848e-18	3.7234576e-18	-1.2484682e-18	0	-3.6923625e-17
3.0000099999930677e-09	-1.2391013e-09	-7.434608e-10	-0.0006795929	0.009714838	-3.6913712e-17	-2.4657106e-18	3.7248183e-18	-1.2491999e-18	0	-3.6923622e-17
