# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-2.0977646e-07	9.223265e-08	-0.0011489554	0.026745033	-5.91199e-17	-1.5321014e-16	1.5486917e-16	-1.2624642e-17	0	-4.815429e-17
1.50000000000372e-09	-2.2579412e-07	1.00770464e-07	-0.0011420507	0.026796017	-5.912573e-17	-1.5308715e-16	1.5474092e-16	-1.2627143e-17	0	-4.8152354e-17
1.5100000000038058e-09	-2.4606734e-07	1.08605924e-07	-0.0011358242	0.02685165	-5.9131886e-17	-1.5296452e-16	1.546131e-16	-1.26303085e-17	0	-4.8150183e-17
1.5200000000038916e-09	-2.674667e-07	1.18382474e-07	-0.001130479	0.02691225	-5.9138464e-17	-1.5284228e-16	1.5448573e-16	-1.2634206e-17	0	-4.8147725e-17
1.5300000000039774e-09	-2.8866157e-07	1.2827164e-07	-0.0011262733	0.026978107	-5.9145445e-17	-1.5272058e-16	1.5435897e-16	-1.2638904e-17	0	-4.8144946e-17
1.5400000000040632e-09	-3.1246134e-07	1.3858754e-07	-0.0011234491	0.027049573	-5.915294e-17	-1.5259966e-16	1.5423301e-16	-1.2644489e-17	0	-4.8141826e-17
1.550000000004149e-09	-3.367175e-07	1.4944872e-07	-0.001122295	0.027126977	-5.916099e-17	-1.5247988e-16	1.5410825e-16	-1.2651062e-17	0	-4.81383e-17
1.5600000000042347e-09	-3.6264507e-07	1.610656e-07	-0.0011230828	0.027210744	-5.9169705e-17	-1.5236181e-16	1.5398515e-16	-1.265873e-17	0	-4.813433e-17
1.5700000000043205e-09	-3.8987952e-07	1.737197e-07	-0.001126079	0.027301216	-5.91791e-17	-1.5224613e-16	1.5386451e-16	-1.26676226e-17	0	-4.8129858e-17
1.5800000000044063e-09	-4.1871724e-07	1.8515877e-07	-0.001131549	0.027398752	-5.918929e-17	-1.5213383e-16	1.5374725e-16	-1.2677886e-17	0	-4.812484e-17
1.590000000004492e-09	-4.5045618e-07	1.9621258e-07	-0.0011397763	0.027503865	-5.920044e-17	-1.5202614e-16	1.5363457e-16	-1.2689687e-17	0	-4.8119174e-17
1.6000000000045779e-09	-4.8060076e-07	2.0799541e-07	-0.0011509551	0.02761694	-5.921255e-17	-1.5192454e-16	1.53528e-16	-1.2703211e-17	0	-4.811281e-17
1.6100000000046637e-09	-5.109825e-07	2.2067914e-07	-0.0011653336	0.0277384	-5.922582e-17	-1.5183092e-16	1.5342943e-16	-1.2718675e-17	0	-4.810565e-17
1.6200000000047495e-09	-5.422117e-07	2.3018008e-07	-0.0011830763	0.02786878	-5.924037e-17	-1.5174753e-16	1.5334109e-16	-1.2736314e-17	0	-4.8097614e-17
1.6300000000048352e-09	-5.750175e-07	2.3878013e-07	-0.001204302	0.02800855	-5.9256374e-17	-1.5167703e-16	1.5326566e-16	-1.2756388e-17	0	-4.8088608e-17
1.640000000004921e-09	-6.065372e-07	2.4780098e-07	-0.0012290325	0.028158115	-5.9273976e-17	-1.5162254e-16	1.5320628e-16	-1.2779194e-17	0	-4.807852e-17
1.6500000000050068e-09	-6.3827025e-07	2.5352645e-07	-0.0012572571	0.028317986	-5.929336e-17	-1.5158753e-16	1.5316648e-16	-1.2805042e-17	0	-4.806726e-17
1.6600000000050926e-09	-6.663641e-07	2.537813e-07	-0.0012887917	0.028488502	-5.931476e-17	-1.5157603e-16	1.5315025e-16	-1.2834269e-17	0	-4.8054717e-17
1.6700000000051784e-09	-6.909551e-07	2.5235883e-07	-0.0013232953	0.028670035	-5.933839e-17	-1.5159231e-16	1.5316195e-16	-1.28672204e-17	0	-4.804082e-17
1.6800000000052642e-09	-7.141296e-07	2.45365e-07	-0.0013602424	0.028862966	-5.9364436e-17	-1.516409e-16	1.532062e-16	-1.2904252e-17	0	-4.8025478e-17
1.69000000000535e-09	-7.324321e-07	2.3198189e-07	-0.0013988363	0.029067619	-5.939323e-17	-1.5172636e-16	1.5328749e-16	-1.2945703e-17	0	-4.800866e-17
1.7000000000054357e-09	-7.41773e-07	2.1021802e-07	-0.0014380107	0.029284306	-5.9424927e-17	-1.5185306e-16	1.5341033e-16	-1.2991883e-17	0	-4.7990342e-17
1.7100000000055215e-09	-7.415122e-07	1.804883e-07	-0.0014763077	0.02951398	-5.9459853e-17	-1.5202486e-16	1.5357865e-16	-1.304306e-17	0	-4.7970583e-17
1.7200000000056073e-09	-7.3492146e-07	1.425438e-07	-0.001511973	0.02976045	-5.9498175e-17	-1.5224466e-16	1.5379538e-16	-1.3099405e-17	0	-4.79495e-17
1.730000000005693e-09	-7.144378e-07	9.0765724e-08	-0.0015427469	0.030023733	-5.954013e-17	-1.52514e-16	1.5406214e-16	-1.3160987e-17	0	-4.7927285e-17
1.7400000000057789e-09	-6.848859e-07	2.9812696e-08	-0.0015659876	0.03030531	-5.958592e-17	-1.5283274e-16	1.5437877e-16	-1.3227724e-17	0	-4.7904226e-17
1.7500000000058647e-09	-6.3743454e-07	-4.6206715e-08	-0.0015787471	0.030602567	-5.963565e-17	-1.531985e-16	1.5474295e-16	-1.3299361e-17	0	-4.788073e-17
1.7600000000059504e-09	-5.7363656e-07	-1.346135e-07	-0.0015778616	0.030913772	-5.968936e-17	-1.5360647e-16	1.5514986e-16	-1.337545e-17	0	-4.78573e-17
1.7700000000060362e-09	-4.9575607e-07	-2.3278795e-07	-0.0015600905	0.031237336	-5.974705e-17	-1.5404942e-16	1.5559222e-16	-1.3455337e-17	0	-4.783453e-17
1.780000000006122e-09	-4.0385237e-07	-3.3940242e-07	-0.0015224051	0.031571407	-5.9808546e-17	-1.5451775e-16	1.5606043e-16	-1.3538162e-17	0	-4.7813088e-17
1.7900000000062078e-09	-2.9851813e-07	-4.5210982e-07	-0.0014621438	0.031914134	-5.9873695e-17	-1.5500016e-16	1.5654304e-16	-1.36228904e-17	0	-4.779369e-17
1.8000000000062936e-09	-1.8144847e-07	-5.6704573e-07	-0.0013773255	0.032263685	-5.9942067e-17	-1.5548415e-16	1.570275e-16	-1.37083655e-17	0	-4.7777056e-17
1.8100000000063794e-09	-5.8238477e-08	-6.7863886e-07	-0.0012669187	0.032617982	-6.0013244e-17	-1.559571e-16	1.5750105e-16	-1.3793352e-17	0	-4.7763837e-17
1.8200000000064652e-09	6.65481e-08	-7.7968195e-07	-0.001131082	0.032975398	-6.008664e-17	-1.5640714e-16	1.5795173e-16	-1.3876605e-17	0	-4.7754616e-17
1.830000000006551e-09	1.9249636e-07	-8.659313e-07	-0.00097145356	0.03333422	-6.016158e-17	-1.5682407e-16	1.5836927e-16	-1.395696e-17	0	-4.7749795e-17
1.8400000000066367e-09	3.0976753e-07	-9.306065e-07	-0.000791067	0.033694755	-6.023737e-17	-1.5720014e-16	1.5874577e-16	-1.4033382e-17	0	-4.7749623e-17
1.8500000000067225e-09	4.1407048e-07	-9.708151e-07	-0.0005945172	0.03405931	-6.0313186e-17	-1.5753018e-16	1.5907612e-16	-1.4105016e-17	0	-4.7754133e-17
1.8600000000068083e-09	5.0416054e-07	-9.845184e-07	-0.00038788118	0.034423634	-6.038836e-17	-1.578119e-16	1.5935793e-16	-1.4171222e-17	0	-4.7763166e-17
1.870000000006742e-09	5.7418185e-07	-9.642717e-07	-0.00017846616	0.03478422	-6.046203e-17	-1.5804542e-16	1.5959133e-16	-1.4231591e-17	0	-4.7776354e-17
1.880000000006621e-09	6.2414034e-07	-9.171404e-07	2.5474941e-05	0.035138182	-6.053354e-17	-1.5823289e-16	1.5977845e-16	-1.4285934e-17	0	-4.7793176e-17
1.8900000000065e-09	6.4667466e-07	-8.4459424e-07	0.0002152507	0.035483155	-6.0602296e-17	-1.5837785e-16	1.5992282e-16	-1.4334276e-17	0	-4.7813e-17
1.900000000006379e-09	6.4793716e-07	-7.453292e-07	0.00038231772	0.03581709	-6.066773e-17	-1.5848483e-16	1.6002902e-16	-1.4376824e-17	0	-4.7835094e-17
1.910000000006258e-09	6.2857964e-07	-6.263155e-07	0.0005189824	0.036138352	-6.072946e-17	-1.5855868e-16	1.6010188e-16	-1.4413946e-17	0	-4.7858718e-17
1.920000000006137e-09	5.903447e-07	-4.975104e-07	0.0006190573	0.036445722	-6.078725e-17	-1.5860466e-16	1.6014664e-16	-1.4446142e-17	0	-4.7883123e-17
1.930000000006016e-09	5.334783e-07	-3.5993347e-07	0.00067865767	0.03673818	-6.0840994e-17	-1.5862788e-16	1.6016849e-16	-1.4474005e-17	0	-4.7907624e-17
1.940000000005895e-09	4.65081e-07	-2.2389749e-07	0.00069640856	0.037015103	-6.089067e-17	-1.5863357e-16	1.6017267e-16	-1.44982e-17	0	-4.793157e-17
1.950000000005774e-09	3.8794437e-07	-9.497388e-08	0.00067370146	0.0372763	-6.09364e-17	-1.5862688e-16	1.6016435e-16	-1.451942e-17	0	-4.795445e-17
1.960000000005653e-09	3.0449993e-07	2.2143187e-08	0.00061452785	0.037521645	-6.097842e-17	-1.5861285e-16	1.6014857e-16	-1.4538354e-17	0	-4.79758e-17
1.9700000000055318e-09	2.1806386e-07	1.2503551e-07	0.00052504364	0.037751637	-6.1017004e-17	-1.5859624e-16	1.6013022e-16	-1.4555657e-17	0	-4.7995322e-17
1.9800000000054108e-09	1.2957798e-07	2.11842e-07	0.0004129616	0.037966616	-6.105251e-17	-1.585815e-16	1.6011369e-16	-1.4571913e-17	0	-4.8012792e-17
1.9900000000052898e-09	4.545843e-08	2.8384292e-07	0.0002868926	0.038166944	-6.10852e-17	-1.5857242e-16	1.6010294e-16	-1.4587616e-17	0	-4.8028108e-17
2.0000000000051688e-09	-3.415865e-08	3.3558544e-07	0.00015555612	0.038353696	-6.111556e-17	-1.5857214e-16	1.6010099e-16	-1.4603157e-17	0	-4.8041254e-17
2.0100000000050478e-09	-1.0867705e-07	3.6938107e-07	2.720422e-05	0.03852756	-6.114385e-17	-1.5858283e-16	1.6011014e-16	-1.4618824e-17	0	-4.805232e-17
2.0200000000049267e-09	-1.7673653e-07	3.870553e-07	-9.0921974e-05	0.038689293	-6.11704e-17	-1.5860568e-16	1.601315e-16	-1.4634804e-17	0	-4.8061437e-17
2.0300000000048057e-09	-2.3767474e-07	3.9141756e-07	-0.00019293767	0.038839813	-6.119549e-17	-1.5864068e-16	1.6016517e-16	-1.4651195e-17	0	-4.8068772e-17
2.0400000000046847e-09	-2.9096717e-07	3.8360582e-07	-0.00027455998	0.038979895	-6.121936e-17	-1.5868694e-16	1.6021017e-16	-1.4668015e-17	0	-4.8074563e-17
2.0500000000045637e-09	-3.3522983e-07	3.6734218e-07	-0.00033312518	0.03911024	-6.1242156e-17	-1.587426e-16	1.6026468e-16	-1.4685209e-17	0	-4.8079023e-17
2.0600000000044427e-09	-3.7120952e-07	3.4580356e-07	-0.00036751403	0.03923141	-6.1264146e-17	-1.5880509e-16	1.6032604e-16	-1.4702689e-17	0	-4.8082398e-17
2.0700000000043217e-09	-4.0068144e-07	3.1777486e-07	-0.0003780171	0.03934425	-6.1285375e-17	-1.5887131e-16	1.6039115e-16	-1.4720324e-17	0	-4.8084916e-17
2.0800000000042007e-09	-4.2061978e-07	2.875947e-07	-0.00036610416	0.03944918	-6.130597e-17	-1.5893788e-16	1.6045667e-16	-1.4737961e-17	0	-4.8086785e-17
2.0900000000040797e-09	-4.3691008e-07	2.5813762e-07	-0.00033416838	0.03954672	-6.1325986e-17	-1.5900146e-16	1.6051912e-16	-1.4755446e-17	0	-4.8088204e-17
2.1000000000039587e-09	-4.446418e-07	2.2642534e-07	-0.00028525566	0.039637424	-6.134552e-17	-1.590588e-16	1.6057527e-16	-1.4772622e-17	0	-4.8089333e-17
2.1100000000038377e-09	-4.488885e-07	1.9824701e-07	-0.00022276335	0.03972182	-6.136455e-17	-1.5910703e-16	1.6062213e-16	-1.4789338e-17	0	-4.8090325e-17
2.1200000000037166e-09	-4.4539453e-07	1.7622986e-07	-0.00015025573	0.03980021	-6.138316e-17	-1.591437e-16	1.6065731e-16	-1.4805463e-17	0	-4.8091285e-17
2.1300000000035956e-09	-4.3993285e-07	1.5715602e-07	-7.115941e-05	0.039873295	-6.140129e-17	-1.5916697e-16	1.6067885e-16	-1.4820894e-17	0	-4.8092284e-17
2.1400000000034746e-09	-4.2984513e-07	1.4366697e-07	1.1286263e-05	0.039941408	-6.1418974e-17	-1.5917548e-16	1.6068539e-16	-1.4835545e-17	0	-4.8093376e-17
2.1500000000033536e-09	-4.1502767e-07	1.3844529e-07	9.424215e-05	0.04000501	-6.143629e-17	-1.591685e-16	1.606762e-16	-1.4849364e-17	0	-4.8094613e-17
2.1600000000032326e-09	-3.9908116e-07	1.3857569e-07	0.00017532439	0.04006452	-6.145312e-17	-1.5914582e-16	1.6065101e-16	-1.4862326e-17	0	-4.8095977e-17
2.1700000000031116e-09	-3.842548e-07	1.4879083e-07	0.00025263603	0.040120553	-6.1469525e-17	-1.5910766e-16	1.6061005e-16	-1.4874423e-17	0	-4.809747e-17
2.1800000000029906e-09	-3.6402307e-07	1.6212357e-07	0.00032481103	0.040173583	-6.1485447e-17	-1.590547e-16	1.6055401e-16	-1.4885674e-17	0	-4.809907e-17
2.1900000000028696e-09	-3.4873443e-07	1.7787747e-07	0.00039089154	0.04022411	-6.150099e-17	-1.5898803e-16	1.604839e-16	-1.4896118e-17	0	-4.8100748e-17
2.2000000000027486e-09	-3.3343395e-07	1.9851521e-07	0.00045040963	0.040272523	-6.1516046e-17	-1.5890887e-16	1.604011e-16	-1.4905801e-17	0	-4.8102478e-17
2.2100000000026276e-09	-3.1661614e-07	2.2076212e-07	0.00050318724	0.040319324	-6.153067e-17	-1.5881878e-16	1.6030711e-16	-1.4914791e-17	0	-4.8104232e-17
2.2200000000025065e-09	-3.0246252e-07	2.462333e-07	0.0005494236	0.040365025	-6.154491e-17	-1.5871942e-16	1.6020362e-16	-1.4923144e-17	0	-4.810598e-17
2.2300000000023855e-09	-2.8765695e-07	2.744783e-07	0.000589496	0.040410053	-6.1558715e-17	-1.5861245e-16	1.6009238e-16	-1.4930934e-17	0	-4.8107696e-17
2.2400000000022645e-09	-2.7274467e-07	3.0125045e-07	0.0006239377	0.040454604	-6.157211e-17	-1.5849966e-16	1.5997514e-16	-1.4938227e-17	0	-4.810936e-17
2.2500000000021435e-09	-2.5993944e-07	3.2943325e-07	0.00065338414	0.040499125	-6.158514e-17	-1.5838271e-16	1.598536e-16	-1.4945086e-17	0	-4.8110955e-17
2.2600000000020225e-09	-2.5101636e-07	3.5517706e-07	0.0006785138	0.040544022	-6.1597725e-17	-1.5826312e-16	1.5972946e-16	-1.4951574e-17	0	-4.8112484e-17
2.2700000000019015e-09	-2.419392e-07	3.801978e-07	0.00070006406	0.040589523	-6.161001e-17	-1.5814247e-16	1.5960412e-16	-1.4957745e-17	0	-4.811393e-17
2.2800000000017805e-09	-2.3438527e-07	4.0187572e-07	0.0007187097	0.040635753	-6.162192e-17	-1.5802191e-16	1.5947894e-16	-1.496365e-17	0	-4.8115303e-17
2.2900000000016595e-09	-2.2821233e-07	4.228987e-07	0.0007351674	0.04068285	-6.1633505e-17	-1.5790264e-16	1.5935505e-16	-1.4969327e-17	0	-4.811659e-17
2.3000000000015385e-09	-2.2395379e-07	4.401699e-07	0.00075005513	0.040730897	-6.164479e-17	-1.5778558e-16	1.5923339e-16	-1.4974816e-17	0	-4.8117808e-17
2.3100000000014175e-09	-2.2061394e-07	4.5542004e-07	0.00076396	0.040780045	-6.1655766e-17	-1.5767137e-16	1.5911474e-16	-1.4980148e-17	0	-4.8118966e-17
2.3200000000012965e-09	-2.1849802e-07	4.6602932e-07	0.0007774573	0.040830348	-6.1666473e-17	-1.575607e-16	1.5899964e-16	-1.4985353e-17	0	-4.812007e-17
2.3300000000011754e-09	-2.1703404e-07	4.7620298e-07	0.0007910059	0.040881805	-6.1676876e-17	-1.5745388e-16	1.5888857e-16	-1.4990453e-17	0	-4.812112e-17
2.3400000000010544e-09	-2.149359e-07	4.8312126e-07	0.00080504344	0.040934358	-6.168701e-17	-1.5735126e-16	1.5878183e-16	-1.4995463e-17	0	-4.8122135e-17
2.3500000000009334e-09	-2.1224209e-07	4.8705084e-07	0.00081990584	0.04098785	-6.169691e-17	-1.5725298e-16	1.5867959e-16	-1.5000394e-17	0	-4.8123118e-17
2.3600000000008124e-09	-2.106744e-07	4.8767316e-07	0.00083589135	0.04104223	-6.170655e-17	-1.5715914e-16	1.5858198e-16	-1.5005266e-17	0	-4.8124084e-17
2.3700000000006914e-09	-2.0981203e-07	4.8862e-07	0.00085318263	0.041097388	-6.171591e-17	-1.570698e-16	1.5848898e-16	-1.5010087e-17	0	-4.8125027e-17
2.3800000000005704e-09	-2.0842808e-07	4.8855554e-07	0.0008719153	0.041153222	-6.172509e-17	-1.5698493e-16	1.5840065e-16	-1.5014855e-17	0	-4.812596e-17
2.3900000000004494e-09	-2.0430289e-07	4.873719e-07	0.00089212594	0.04120958	-6.173404e-17	-1.5690449e-16	1.5831694e-16	-1.5019583e-17	0	-4.8126887e-17
2.4000000000003284e-09	-2.0513563e-07	4.849464e-07	0.0009138104	0.04126632	-6.174273e-17	-1.5682838e-16	1.5823772e-16	-1.5024268e-17	0	-4.8127813e-17
2.4100000000002074e-09	-2.057965e-07	4.85618e-07	0.0009368491	0.04132326	-6.175121e-17	-1.5675651e-16	1.5816294e-16	-1.5028917e-17	0	-4.8128726e-17
2.4200000000000864e-09	-2.0309972e-07	4.8479785e-07	0.00096107024	0.041380223	-6.1759475e-17	-1.5668884e-16	1.5809253e-16	-1.503352e-17	0	-4.812964e-17
2.4300099999999652e-09	-2.0082376e-07	4.809668e-07	0.0009862693	0.041437153	-6.176754e-17	-1.5662514e-16	1.5802624e-16	-1.5038087e-17	0	-4.8130553e-17
2.4400099999998442e-09	-1.9711644e-07	4.7677344e-07	0.0010121643	0.041493796	-6.177536e-17	-1.5656542e-16	1.5796413e-16	-1.5042605e-17	0	-4.8131456e-17
2.450009999999723e-09	-1.9265936e-07	4.723297e-07	0.001038406	0.04155004	-6.178297e-17	-1.5650947e-16	1.5790595e-16	-1.5047069e-17	0	-4.8132353e-17
2.460009999999602e-09	-1.8736952e-07	4.6619232e-07	0.0010647202	0.04160576	-6.1790365e-17	-1.5645716e-16	1.5785149e-16	-1.5051481e-17	0	-4.8133243e-17
2.470009999999481e-09	-1.8317026e-07	4.6021643e-07	0.0010907908	0.041660823	-6.179758e-17	-1.5640822e-16	1.5780061e-16	-1.5055834e-17	0	-4.813414e-17
2.48000999999936e-09	-1.7815604e-07	4.5739964e-07	0.0011162229	0.041715108	-6.180454e-17	-1.5636243e-16	1.5775302e-16	-1.506012e-17	0	-4.8135013e-17
2.490009999999239e-09	-1.7131038e-07	4.515423e-07	0.0011407109	0.04176848	-6.1811336e-17	-1.5631956e-16	1.5770843e-16	-1.5064334e-17	0	-4.8135873e-17
2.500009999999118e-09	-1.6471365e-07	4.4770607e-07	0.0011639788	0.041820806	-6.181788e-17	-1.5627929e-16	1.5766661e-16	-1.506847e-17	0	-4.8136724e-17
2.510009999998997e-09	-1.5918378e-07	4.3990764e-07	0.0011857661	0.04187202	-6.18243e-17	-1.5624138e-16	1.5762717e-16	-1.507252e-17	0	-4.8137567e-17
2.520009999998876e-09	-1.5168912e-07	4.323226e-07	0.0012059031	0.041922018	-6.183044e-17	-1.5620542e-16	1.5758984e-16	-1.5076482e-17	0	-4.8138388e-17
2.530009999998755e-09	-1.4318984e-07	4.2628005e-07	0.0012241952	0.041970767	-6.18364e-17	-1.5617114e-16	1.5755428e-16	-1.5080346e-17	0	-4.8139195e-17
2.540009999998634e-09	-1.3447867e-07	4.180534e-07	0.0012406026	0.042018287	-6.184215e-17	-1.5613823e-16	1.5752016e-16	-1.5084108e-17	0	-4.813998e-17
2.550009999998513e-09	-1.2711439e-07	4.098979e-07	0.0012550495	0.042064447	-6.184775e-17	-1.5610641e-16	1.5748717e-16	-1.5087763e-17	0	-4.814075e-17
2.560009999998392e-09	-1.1967455e-07	4.0324187e-07	0.0012676138	0.042109255	-6.1853125e-17	-1.5607535e-16	1.5745501e-16	-1.5091308e-17	0	-4.8141495e-17
2.570009999998271e-09	-1.1264516e-07	3.945811e-07	0.0012783589	0.042152695	-6.185833e-17	-1.5604479e-16	1.5742342e-16	-1.509474e-17	0	-4.814223e-17
2.58000999999815e-09	-1.07304956e-07	3.8612626e-07	0.00128736	0.042194743	-6.186338e-17	-1.560145e-16	1.5739212e-16	-1.5098056e-17	0	-4.814294e-17
2.590009999998029e-09	-1.0249225e-07	3.7743285e-07	0.0012948045	0.042235386	-6.186823e-17	-1.5598423e-16	1.5736087e-16	-1.5101254e-17	0	-4.814363e-17
2.600009999997908e-09	-9.6449696e-08	3.6945664e-07	0.0013008718	0.042274635	-6.1872925e-17	-1.5595381e-16	1.5732953e-16	-1.5104331e-17	0	-4.814429e-17
2.610009999997787e-09	-9.03049e-08	3.6004903e-07	0.001305788	0.042312495	-6.187745e-17	-1.5592314e-16	1.5729792e-16	-1.5107296e-17	0	-4.8144936e-17
2.620009999997666e-09	-8.225459e-08	3.4947087e-07	0.0013097754	0.042348996	-6.1881785e-17	-1.5589203e-16	1.5726595e-16	-1.511014e-17	0	-4.814556e-17
2.630009999997545e-09	-7.6480234e-08	3.421555e-07	0.0013130838	0.0423842	-6.188598e-17	-1.558605e-16	1.5723355e-16	-1.5112866e-17	0	-4.8146157e-17
2.640009999997424e-09	-7.224096e-08	3.3557063e-07	0.0013159349	0.04241815	-6.1890044e-17	-1.5582845e-16	1.5720063e-16	-1.5115482e-17	0	-4.8146736e-17
2.650009999997303e-09	-6.79439e-08	3.2984664e-07	0.0013185655	0.042450882	-6.189393e-17	-1.5579588e-16	1.5716724e-16	-1.5117986e-17	0	-4.8147295e-17
2.660009999997182e-09	-6.284374e-08	3.2219197e-07	0.0013211474	0.04248245	-6.189769e-17	-1.5576282e-16	1.5713336e-16	-1.5120387e-17	0	-4.8147834e-17
2.670009999997061e-09	-5.7779136e-08	3.1426907e-07	0.001323914	0.042512886	-6.1901313e-17	-1.5572928e-16	1.57099e-16	-1.5122678e-17	0	-4.814835e-17
2.68000999999694e-09	-5.2999027e-08	3.0944452e-07	0.001327038	0.04254222	-6.1904794e-17	-1.5569535e-16	1.5706429e-16	-1.5124872e-17	0	-4.814885e-17
2.690009999996819e-09	-4.9356903e-08	3.0575052e-07	0.0013306375	0.04257049	-6.190812e-17	-1.5566104e-16	1.5702921e-16	-1.5126971e-17	0	-4.8149333e-17
2.700009999996698e-09	-4.5563635e-08	3.0389538e-07	0.0013348339	0.042597752	-6.1911345e-17	-1.5562651e-16	1.5699394e-16	-1.5128978e-17	0	-4.8149796e-17
2.710009999996577e-09	-4.120879e-08	2.991375e-07	0.0013396519	0.042624008	-6.1914436e-17	-1.5559184e-16	1.5695853e-16	-1.5130897e-17	0	-4.815024e-17
2.720009999996456e-09	-3.8952095e-08	2.9273636e-07	0.0013451684	0.042649332	-6.191743e-17	-1.555571e-16	1.5692308e-16	-1.5132737e-17	0	-4.8150676e-17
2.730009999996335e-09	-3.6040465e-08	2.847394e-07	0.0013514151	0.042673804	-6.192034e-17	-1.5552244e-16	1.5688768e-16	-1.5134494e-17	0	-4.8151093e-17
2.740009999996214e-09	-3.4732086e-08	2.786035e-07	0.0013583417	0.042697467	-6.1923085e-17	-1.5548788e-16	1.5685245e-16	-1.5136176e-17	0	-4.8151494e-17
2.750009999996093e-09	-3.1322593e-08	2.7488727e-07	0.0013659664	0.04272035	-6.1925745e-17	-1.5545353e-16	1.568175e-16	-1.513779e-17	0	-4.8151887e-17
2.760009999995972e-09	-3.0245364e-08	2.7103474e-07	0.0013742354	0.042742513	-6.1928306e-17	-1.5541955e-16	1.5678283e-16	-1.5139338e-17	0	-4.8152265e-17
2.770009999995851e-09	-2.7406342e-08	2.6579974e-07	0.0013830725	0.042763997	-6.193074e-17	-1.5538594e-16	1.5674865e-16	-1.5140821e-17	0	-4.8152625e-17
2.78000999999573e-09	-2.4512495e-08	2.6142118e-07	0.0013923658	0.04278484	-6.19331e-17	-1.5535279e-16	1.5671491e-16	-1.5142243e-17	0	-4.8152986e-17
2.790009999995609e-09	-2.366642e-08	2.546911e-07	0.0014020212	0.04280508	-6.1935373e-17	-1.5532019e-16	1.5668175e-16	-1.5143606e-17	0	-4.815333e-17
2.800009999995488e-09	-2.3715318e-08	2.483759e-07	0.0014120096	0.042824738	-6.193753e-17	-1.5528818e-16	1.5664923e-16	-1.5144918e-17	0	-4.8153664e-17
2.810009999995367e-09	-2.3402668e-08	2.4469227e-07	0.0014222328	0.04284386	-6.193962e-17	-1.5525684e-16	1.5661737e-16	-1.5146175e-17	0	-4.815399e-17
2.820009999995246e-09	-2.3676792e-08	2.39521e-07	0.0014325421	0.04286246	-6.194163e-17	-1.5522621e-16	1.5658626e-16	-1.5147381e-17	0	-4.81543e-17
2.830009999995125e-09	-2.3281165e-08	2.3300724e-07	0.0014428198	0.042880528	-6.194354e-17	-1.5519629e-16	1.5655591e-16	-1.514854e-17	0	-4.815461e-17
2.840009999995004e-09	-2.2476579e-08	2.2775595e-07	0.0014530234	0.042898145	-6.194539e-17	-1.5516716e-16	1.5652633e-16	-1.5149656e-17	0	-4.8154905e-17
2.850009999994883e-09	-2.1667546e-08	2.2011608e-07	0.0014630799	0.042915326	-6.194715e-17	-1.551388e-16	1.5649756e-16	-1.5150724e-17	0	-4.8155186e-17
2.860009999994762e-09	-2.2100215e-08	2.1566788e-07	0.0014728777	0.04293209	-6.1948846e-17	-1.5511121e-16	1.5646959e-16	-1.5151753e-17	0	-4.815547e-17
2.870009999994641e-09	-2.2067617e-08	2.0877481e-07	0.0014823979	0.04294845	-6.1950455e-17	-1.5508443e-16	1.5644246e-16	-1.515274e-17	0	-4.815574e-17
2.8800099999945198e-09	-2.3352289e-08	2.0200027e-07	0.0014915674	0.042964432	-6.195201e-17	-1.550584e-16	1.5641607e-16	-1.5153687e-17	0	-4.8156e-17
2.8900099999943988e-09	-2.2575856e-08	1.9677267e-07	0.0015002976	0.042980034	-6.195352e-17	-1.5503314e-16	1.5639049e-16	-1.5154599e-17	0	-4.815626e-17
2.9000099999942778e-09	-2.3592332e-08	1.9195107e-07	0.001508548	0.042995255	-6.195492e-17	-1.5500866e-16	1.563657e-16	-1.5155474e-17	0	-4.81565e-17
2.9100099999941568e-09	-2.3521208e-08	1.8641825e-07	0.0015163339	0.043010116	-6.195627e-17	-1.5498493e-16	1.5634169e-16	-1.5156311e-17	0	-4.8156738e-17
2.9200099999940357e-09	-2.2448425e-08	1.8086763e-07	0.0015235925	0.04302463	-6.19576e-17	-1.5496189e-16	1.5631837e-16	-1.5157117e-17	0	-4.8156963e-17
2.9300099999939147e-09	-2.2894431e-08	1.7584452e-07	0.0015303643	0.04303881	-6.1958826e-17	-1.5493956e-16	1.562958e-16	-1.515789e-17	0	-4.8157185e-17
2.9400099999937937e-09	-2.2106143e-08	1.7095476e-07	0.0015365958	0.043052673	-6.196001e-17	-1.5491793e-16	1.5627395e-16	-1.5158632e-17	0	-4.81574e-17
2.9500099999936727e-09	-1.8861122e-08	1.6471365e-07	0.0015423446	0.043066226	-6.1961175e-17	-1.5489697e-16	1.5625275e-16	-1.5159344e-17	0	-4.8157605e-17
2.9600099999935517e-09	-1.7272693e-08	1.5983575e-07	0.0015476268	0.043079462	-6.1962267e-17	-1.5487663e-16	1.5623218e-16	-1.5160025e-17	0	-4.8157807e-17
2.9700099999934307e-09	-1.7714253e-08	1.5496082e-07	0.0015524438	0.04309237	-6.19633e-17	-1.5485688e-16	1.5621224e-16	-1.5160679e-17	0	-4.8157995e-17
