# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	1.04084506e-07	-4.905602e-07	-0.00043636913	0.029545655	-4.6029375e-17	-1.1828396e-16	1.1938628e-16	-1.0277646e-17	0	-3.6854043e-17
1.50000000000372e-09	1.149886e-07	-5.3210107e-07	-0.0004255509	0.029608723	-4.603295e-17	-1.1824184e-16	1.193425e-16	-1.0280939e-17	0	-3.6852663e-17
1.5100000000038058e-09	1.2750353e-07	-5.746952e-07	-0.00041496538	0.029676128	-4.6036763e-17	-1.1819884e-16	1.1929781e-16	-1.0284593e-17	0	-3.685114e-17
1.5200000000038916e-09	1.411956e-07	-6.1834254e-07	-0.00040462002	0.029748047	-4.6040906e-17	-1.1815519e-16	1.1925239e-16	-1.0288646e-17	0	-3.6849454e-17
1.5300000000039774e-09	1.5972016e-07	-6.637246e-07	-0.0003944616	0.029824823	-4.6045336e-17	-1.1811102e-16	1.1920641e-16	-1.0293142e-17	0	-3.6847594e-17
1.5400000000040632e-09	1.7378396e-07	-7.1564295e-07	-0.00038434073	0.0299067	-4.6050104e-17	-1.1806656e-16	1.191601e-16	-1.0298127e-17	0	-3.6845543e-17
1.550000000004149e-09	1.9063573e-07	-7.684906e-07	-0.00037424418	0.029993959	-4.605529e-17	-1.1802213e-16	1.1911377e-16	-1.0303657e-17	0	-3.6843273e-17
1.5600000000042347e-09	2.1225806e-07	-8.236306e-07	-0.00036402675	0.030087002	-4.6060874e-17	-1.1797804e-16	1.1906773e-16	-1.0309786e-17	0	-3.6840778e-17
1.5700000000043205e-09	2.3388037e-07	-8.8193036e-07	-0.00035359702	0.030186001	-4.6066942e-17	-1.1793471e-16	1.1902238e-16	-1.031658e-17	0	-3.6838032e-17
1.5800000000044063e-09	2.5172343e-07	-9.4320393e-07	-0.00034280395	0.030291382	-4.6073513e-17	-1.1789261e-16	1.189782e-16	-1.0324107e-17	0	-3.6835e-17
1.590000000004492e-09	2.7427507e-07	-1.0005124e-06	-0.0003315164	0.030403439	-4.6080644e-17	-1.1785229e-16	1.1893576e-16	-1.0332447e-17	0	-3.683167e-17
1.6000000000045779e-09	2.9924297e-07	-1.0593697e-06	-0.00031956247	0.030522505	-4.608839e-17	-1.1781438e-16	1.1889567e-16	-1.0341677e-17	0	-3.682801e-17
1.6100000000046637e-09	3.2755642e-07	-1.1208291e-06	-0.0003067956	0.030648919	-4.6096817e-17	-1.1777961e-16	1.1885868e-16	-1.0351892e-17	0	-3.6824e-17
1.6200000000047495e-09	3.5122326e-07	-1.1834657e-06	-0.00029301856	0.030782942	-4.6106005e-17	-1.1774886e-16	1.1882563e-16	-1.0363186e-17	0	-3.68196e-17
1.6300000000048352e-09	3.740847e-07	-1.2442435e-06	-0.00027801195	0.030924914	-4.6116e-17	-1.1772301e-16	1.1879747e-16	-1.03756614e-17	0	-3.6814795e-17
1.640000000004921e-09	4.002297e-07	-1.3019237e-06	-0.00026154055	0.031075118	-4.612689e-17	-1.1770318e-16	1.1877526e-16	-1.0389428e-17	0	-3.680954e-17
1.6500000000050068e-09	4.27428e-07	-1.3571877e-06	-0.00024332061	0.031233741	-4.613874e-17	-1.1769049e-16	1.1876017e-16	-1.04045995e-17	0	-3.680383e-17
1.6600000000050926e-09	4.54998e-07	-1.4067517e-06	-0.00022315152	0.031401105	-4.6151672e-17	-1.176862e-16	1.1875346e-16	-1.0421292e-17	0	-3.6797632e-17
1.6700000000051784e-09	4.807713e-07	-1.4503062e-06	-0.00020078295	0.031577297	-4.6165734e-17	-1.1769164e-16	1.1875645e-16	-1.0439622e-17	0	-3.6790922e-17
1.6800000000052642e-09	5.027654e-07	-1.4897096e-06	-0.00017585722	0.031762537	-4.6181027e-17	-1.1770817e-16	1.1877056e-16	-1.0459705e-17	0	-3.678371e-17
1.69000000000535e-09	5.2184754e-07	-1.5177133e-06	-0.0001479628	0.03195682	-4.6197637e-17	-1.1773716e-16	1.1879714e-16	-1.0481645e-17	0	-3.677598e-17
1.7000000000054357e-09	5.3560154e-07	-1.5353085e-06	-0.00011678326	0.03216019	-4.621569e-17	-1.1777992e-16	1.1883753e-16	-1.0505542e-17	0	-3.676776e-17
1.7100000000055215e-09	5.5170983e-07	-1.5368573e-06	-8.1893784e-05	0.032372504	-4.623525e-17	-1.1783769e-16	1.1889297e-16	-1.05314725e-17	0	-3.6759066e-17
1.7200000000056073e-09	5.5809124e-07	-1.5209658e-06	-4.2875825e-05	0.032593604	-4.6256357e-17	-1.1791143e-16	1.1896452e-16	-1.0559488e-17	0	-3.674996e-17
1.730000000005693e-09	5.5827707e-07	-1.4893998e-06	6.8377483e-07	0.032823257	-4.6279167e-17	-1.1800192e-16	1.1905288e-16	-1.0589613e-17	0	-3.674051e-17
1.7400000000057789e-09	5.4947947e-07	-1.4341049e-06	4.924794e-05	0.033061124	-4.630369e-17	-1.1810947e-16	1.1915841e-16	-1.0621823e-17	0	-3.6730813e-17
1.7500000000058647e-09	5.333712e-07	-1.3543997e-06	0.000103204155	0.03330676	-4.6329943e-17	-1.1823395e-16	1.1928107e-16	-1.0656051e-17	0	-3.672101e-17
1.7600000000059504e-09	5.055533e-07	-1.2541564e-06	0.00016284468	0.033559658	-4.6357987e-17	-1.1837477e-16	1.1942018e-16	-1.06921705e-17	0	-3.671124e-17
1.7700000000060362e-09	4.6757486e-07	-1.1322908e-06	0.00022839215	0.03381936	-4.6387783e-17	-1.1853065e-16	1.1957456e-16	-1.0730004e-17	0	-3.67017e-17
1.780000000006122e-09	4.2581715e-07	-9.850236e-07	0.00029990447	0.03408532	-4.6419278e-17	-1.186998e-16	1.197424e-16	-1.0769296e-17	0	-3.6692594e-17
1.7900000000062078e-09	3.7154453e-07	-8.211524e-07	0.0003772207	0.03435798	-4.645241e-17	-1.1887986e-16	1.1992135e-16	-1.0809744e-17	0	-3.6684143e-17
1.8000000000062936e-09	3.0488087e-07	-6.386328e-07	0.00045991645	0.03464161	-4.6487008e-17	-1.1906799e-16	1.2010854e-16	-1.08509784e-17	0	-3.6676593e-17
1.8100000000063794e-09	2.3115435e-07	-4.4660308e-07	0.00054730725	0.034937408	-4.652295e-17	-1.1926098e-16	1.203008e-16	-1.0892587e-17	0	-3.6670164e-17
1.8200000000064652e-09	1.4962148e-07	-2.5166148e-07	0.0006382782	0.03524085	-4.655998e-17	-1.194555e-16	1.2049471e-16	-1.0934121e-17	0	-3.6665085e-17
1.830000000006551e-09	6.530064e-08	-5.7804076e-08	0.00073135935	0.035549276	-4.6597903e-17	-1.1964814e-16	1.2068691e-16	-1.0975118e-17	0	-3.6661548e-17
1.8400000000066367e-09	-2.0445171e-08	1.3004369e-07	0.00082463014	0.03586074	-4.6636373e-17	-1.1983572e-16	1.2087416e-16	-1.1015115e-17	0	-3.66597e-17
1.8500000000067225e-09	-1.0600512e-07	3.0212388e-07	0.0009158026	0.03617333	-4.667512e-17	-1.200154e-16	1.210536e-16	-1.10536724e-17	0	-3.6659642e-17
1.8600000000068083e-09	-1.8499783e-07	4.535885e-07	0.0010021214	0.036485497	-4.6713768e-17	-1.2018474e-16	1.2122278e-16	-1.109039e-17	0	-3.6661426e-17
1.870000000006742e-09	-2.563081e-07	5.767087e-07	0.0010805788	0.03679833	-4.6752027e-17	-1.2034188e-16	1.213798e-16	-1.1124934e-17	0	-3.6665006e-17
1.880000000006621e-09	-3.247065e-07	6.6880494e-07	0.001147907	0.03711284	-4.6789547e-17	-1.2048551e-16	1.215233e-16	-1.1157035e-17	0	-3.66703e-17
1.8900000000065e-09	-3.762531e-07	7.2787907e-07	0.0012007621	0.037426937	-4.6826006e-17	-1.2061488e-16	1.2165254e-16	-1.1186515e-17	0	-3.6677155e-17
1.900000000006379e-09	-4.1485112e-07	7.4903676e-07	0.0012360322	0.037737124	-4.686117e-17	-1.2072974e-16	1.2176722e-16	-1.1213281e-17	0	-3.668537e-17
1.910000000006258e-09	-4.3765058e-07	7.417725e-07	0.0012509128	0.038040984	-4.689477e-17	-1.2083026e-16	1.2186751e-16	-1.1237331e-17	0	-3.6694695e-17
1.920000000006137e-09	-4.4514715e-07	6.972888e-07	0.0012433041	0.038336392	-4.692665e-17	-1.2091704e-16	1.2195399e-16	-1.12587446e-17	0	-3.670485e-17
1.930000000006016e-09	-4.3393328e-07	6.2570746e-07	0.0012119998	0.038622092	-4.6956688e-17	-1.2099102e-16	1.2202756e-16	-1.1277678e-17	0	-3.6715553e-17
1.940000000005895e-09	-4.0487635e-07	5.3330336e-07	0.0011569234	0.038896546	-4.6984805e-17	-1.2105338e-16	1.2208945e-16	-1.1294351e-17	0	-3.6726515e-17
1.950000000005774e-09	-3.6349036e-07	4.2839702e-07	0.0010791674	0.039158944	-4.701101e-17	-1.2110555e-16	1.2214105e-16	-1.1309028e-17	0	-3.6737473e-17
1.960000000005653e-09	-3.070493e-07	3.1182566e-07	0.0009810933	0.039408524	-4.7035306e-17	-1.2114903e-16	1.2218391e-16	-1.1322002e-17	0	-3.6748174e-17
1.9700000000055318e-09	-2.4273996e-07	1.9036081e-07	0.0008661584	0.03964503	-4.705784e-17	-1.211855e-16	1.2221964e-16	-1.1333583e-17	0	-3.6758414e-17
1.9800000000054108e-09	-1.7062425e-07	6.6849516e-08	0.0007387979	0.03986834	-4.7078683e-17	-1.2121652e-16	1.2224991e-16	-1.1344067e-17	0	-3.6768013e-17
1.9900000000052898e-09	-8.673709e-08	-4.9114877e-08	0.00060407637	0.040078472	-4.7098e-17	-1.2124363e-16	1.2227622e-16	-1.1353734e-17	0	-3.6776857e-17
2.0000000000051688e-09	5.5759557e-09	-1.6050234e-07	0.00046742088	0.040276084	-4.7115907e-17	-1.212681e-16	1.222999e-16	-1.1362835e-17	0	-3.6784854e-17
2.0100000000050478e-09	9.7889e-08	-2.632742e-07	0.00033417076	0.040461317	-4.7132573e-17	-1.2129098e-16	1.2232193e-16	-1.1371577e-17	0	-3.6791958e-17
2.0200000000049267e-09	1.9249438e-07	-3.613142e-07	0.00020935568	0.040634688	-4.714816e-17	-1.2131287e-16	1.22343e-16	-1.13801275e-17	0	-3.679817e-17
2.0300000000048057e-09	2.8963993e-07	-4.4607646e-07	9.732964e-05	0.040796753	-4.7162778e-17	-1.2133407e-16	1.2236339e-16	-1.1388601e-17	0	-3.6803502e-17
2.0400000000046847e-09	3.80528e-07	-5.192299e-07	1.6014455e-06	0.04094814	-4.7176585e-17	-1.2135442e-16	1.2238292e-16	-1.1397075e-17	0	-3.6808015e-17
2.0500000000045637e-09	4.7079655e-07	-5.895179e-07	-7.529632e-05	0.04108936	-4.7189694e-17	-1.2137347e-16	1.2240114e-16	-1.140558e-17	0	-3.6811784e-17
2.0600000000044427e-09	5.531968e-07	-6.522474e-07	-0.00013189964	0.041221052	-4.720216e-17	-1.213904e-16	1.2241725e-16	-1.1414117e-17	0	-3.6814884e-17
2.0700000000043217e-09	6.303308e-07	-7.1324996e-07	-0.0001677433	0.04134378	-4.7214096e-17	-1.2140421e-16	1.2243021e-16	-1.1422659e-17	0	-3.681742e-17
2.0800000000042007e-09	6.979238e-07	-7.7017893e-07	-0.0001832939	0.041458104	-4.7225574e-17	-1.2141378e-16	1.2243885e-16	-1.14311555e-17	0	-3.6819483e-17
2.0900000000040797e-09	7.623571e-07	-8.318087e-07	-0.00017980055	0.041564494	-4.723662e-17	-1.214179e-16	1.22442e-16	-1.1439544e-17	0	-3.682117e-17
2.1000000000039587e-09	8.1824055e-07	-8.8931847e-07	-0.00015917858	0.041663334	-4.7247286e-17	-1.2141549e-16	1.2243853e-16	-1.1447763e-17	0	-3.6822574e-17
2.1100000000038377e-09	8.6687527e-07	-9.50623e-07	-0.00012380499	0.04175523	-4.7257583e-17	-1.2140552e-16	1.2242746e-16	-1.1455736e-17	0	-3.682378e-17
2.1200000000037166e-09	9.078895e-07	-1.0073816e-06	-7.6340904e-05	0.041840624	-4.726759e-17	-1.2138727e-16	1.2240795e-16	-1.1463409e-17	0	-3.6824853e-17
2.1300000000035956e-09	9.344063e-07	-1.0749668e-06	-1.958409e-05	0.041919958	-4.727727e-17	-1.2136018e-16	1.2237948e-16	-1.1470721e-17	0	-3.6825853e-17
2.1400000000034746e-09	9.552851e-07	-1.1458899e-06	4.3719752e-05	0.04199368	-4.7286657e-17	-1.2132394e-16	1.2234177e-16	-1.1477637e-17	0	-3.6826825e-17
2.1500000000033536e-09	9.7065e-07	-1.2218778e-06	0.000110973015	0.042062268	-4.7295726e-17	-1.212786e-16	1.222948e-16	-1.1484124e-17	0	-3.6827795e-17
2.1600000000032326e-09	9.844659e-07	-1.3029925e-06	0.00017982793	0.04212636	-4.7304497e-17	-1.2122435e-16	1.2223882e-16	-1.1490171e-17	0	-3.6828784e-17
2.1700000000031116e-09	9.882452e-07	-1.3876386e-06	0.0002482877	0.042186324	-4.731299e-17	-1.2116171e-16	1.221743e-16	-1.1495774e-17	0	-3.68298e-17
2.1800000000029906e-09	9.88679e-07	-1.4700079e-06	0.00031467233	0.04224274	-4.732117e-17	-1.2109135e-16	1.2210197e-16	-1.1500943e-17	0	-3.683084e-17
2.1900000000028696e-09	9.795715e-07	-1.5508901e-06	0.00037767072	0.042295918	-4.7329045e-17	-1.2101415e-16	1.2202269e-16	-1.15056985e-17	0	-3.6831904e-17
2.2000000000027486e-09	9.699685e-07	-1.6309981e-06	0.00043633732	0.042346478	-4.733665e-17	-1.2093105e-16	1.2193745e-16	-1.1510062e-17	0	-3.6832976e-17
2.2100000000026276e-09	9.590025e-07	-1.7094177e-06	0.00049006706	0.042394936	-4.7343983e-17	-1.2084316e-16	1.2184728e-16	-1.1514069e-17	0	-3.6834042e-17
2.2200000000025065e-09	9.419648e-07	-1.7863969e-06	0.0005385304	0.0424418	-4.7351018e-17	-1.2075151e-16	1.2175335e-16	-1.1517752e-17	0	-3.6835097e-17
2.2300000000023855e-09	9.2827275e-07	-1.8576142e-06	0.0005816478	0.04248732	-4.7357778e-17	-1.2065724e-16	1.2165672e-16	-1.1521144e-17	0	-3.6836123e-17
2.2400000000022645e-09	9.111112e-07	-1.9189033e-06	0.0006196063	0.042531963	-4.736431e-17	-1.2056142e-16	1.2155849e-16	-1.1524281e-17	0	-3.683711e-17
2.2500000000021435e-09	8.9518875e-07	-1.9753443e-06	0.00065268995	0.042576164	-4.7370562e-17	-1.2046501e-16	1.2145971e-16	-1.1527199e-17	0	-3.6838052e-17
2.2600000000020225e-09	8.779033e-07	-2.021919e-06	0.0006813643	0.042620175	-4.7376584e-17	-1.2036901e-16	1.2136128e-16	-1.15299225e-17	0	-3.6838942e-17
2.2700000000019015e-09	8.582016e-07	-2.0635994e-06	0.0007061189	0.04266434	-4.738235e-17	-1.2027419e-16	1.2126411e-16	-1.15324876e-17	0	-3.6839776e-17
2.2800000000017805e-09	8.405444e-07	-2.0898992e-06	0.0007275391	0.04270887	-4.7387937e-17	-1.2018132e-16	1.2116886e-16	-1.15349145e-17	0	-3.684056e-17
2.2900000000016595e-09	8.211524e-07	-2.1141702e-06	0.0007462744	0.042754076	-4.73933e-17	-1.2009105e-16	1.2107627e-16	-1.1537229e-17	0	-3.6841284e-17
2.3000000000015385e-09	8.0268984e-07	-2.129984e-06	0.00076288945	0.042800035	-4.7398458e-17	-1.2000388e-16	1.2098681e-16	-1.15394475e-17	0	-3.6841943e-17
2.3100000000014175e-09	7.889358e-07	-2.1331748e-06	0.0007779223	0.0428468	-4.7403458e-17	-1.1992026e-16	1.2090096e-16	-1.1541593e-17	0	-3.6842565e-17
2.3200000000012965e-09	7.8168705e-07	-2.1293647e-06	0.0007919338	0.042894624	-4.740826e-17	-1.1984047e-16	1.2081902e-16	-1.15436735e-17	0	-3.6843134e-17
2.3300000000011754e-09	7.767926e-07	-2.1176397e-06	0.00080534955	0.042943534	-4.741291e-17	-1.1976478e-16	1.2074125e-16	-1.1545704e-17	0	-3.6843667e-17
2.3400000000010544e-09	7.6495917e-07	-2.1006174e-06	0.0008185881	0.042993516	-4.741741e-17	-1.1969335e-16	1.206678e-16	-1.15476945e-17	0	-3.6844163e-17
2.3500000000009334e-09	7.5771044e-07	-2.0779419e-06	0.00083197345	0.043044608	-4.7421742e-17	-1.1962626e-16	1.205988e-16	-1.154965e-17	0	-3.684463e-17
2.3600000000008124e-09	7.478286e-07	-2.049613e-06	0.0008457678	0.0430967	-4.7425977e-17	-1.1956357e-16	1.2053426e-16	-1.1551578e-17	0	-3.6845073e-17
2.3700000000006914e-09	7.3896905e-07	-2.0197197e-06	0.00086014165	0.04314981	-4.743006e-17	-1.195052e-16	1.2047412e-16	-1.1553485e-17	0	-3.6845493e-17
2.3800000000005704e-09	7.3469414e-07	-1.980471e-06	0.00087519723	0.04320383	-4.743402e-17	-1.1945111e-16	1.2041836e-16	-1.155537e-17	0	-3.6845903e-17
2.3900000000004494e-09	7.2803397e-07	-1.9364675e-06	0.00089097157	0.043258563	-4.743787e-17	-1.1940117e-16	1.2036684e-16	-1.1557237e-17	0	-3.6846304e-17
2.4000000000003284e-09	7.236971e-07	-1.8891029e-06	0.0009074087	0.04331387	-4.7441604e-17	-1.1935524e-16	1.2031942e-16	-1.1559086e-17	0	-3.684669e-17
2.4100000000002074e-09	7.1678915e-07	-1.8455174e-06	0.000924471	0.04336973	-4.744524e-17	-1.1931314e-16	1.202759e-16	-1.1560915e-17	0	-3.6847075e-17
2.4200000000000864e-09	7.127621e-07	-1.7950241e-06	0.0009420308	0.043425925	-4.744876e-17	-1.1927464e-16	1.2023606e-16	-1.1562725e-17	0	-3.6847455e-17
2.4300099999999652e-09	7.066595e-07	-1.7415105e-06	0.0009599898	0.043482367	-4.745218e-17	-1.1923949e-16	1.2019965e-16	-1.1564514e-17	0	-3.6847836e-17
2.4400099999998442e-09	7.027873e-07	-1.6874856e-06	0.000978138	0.043538827	-4.7455497e-17	-1.1920746e-16	1.2016646e-16	-1.15662796e-17	0	-3.6848213e-17
2.450009999999723e-09	6.8968376e-07	-1.6320513e-06	0.0009962505	0.043595195	-4.745872e-17	-1.1917828e-16	1.2013617e-16	-1.1568018e-17	0	-3.684859e-17
2.460009999999602e-09	6.8407684e-07	-1.5822704e-06	0.001014148	0.043651305	-4.7461837e-17	-1.1915166e-16	1.2010852e-16	-1.1569727e-17	0	-3.6848967e-17
2.470009999999481e-09	6.72863e-07	-1.5323966e-06	0.0010316804	0.043707002	-4.746487e-17	-1.191273e-16	1.2008319e-16	-1.1571405e-17	0	-3.6849348e-17
2.48000999999936e-09	6.677207e-07	-1.4820581e-06	0.001048646	0.04376222	-4.746779e-17	-1.191049e-16	1.2005989e-16	-1.15730476e-17	0	-3.6849725e-17
2.490009999999239e-09	6.5591826e-07	-1.433857e-06	0.0010649206	0.043816783	-4.7470618e-17	-1.1908418e-16	1.200383e-16	-1.1574651e-17	0	-3.68501e-17
2.500009999999118e-09	6.447354e-07	-1.3836734e-06	0.0010803428	0.04387055	-4.7473394e-17	-1.1906483e-16	1.2001811e-16	-1.1576215e-17	0	-3.6850476e-17
2.510009999998997e-09	6.321275e-07	-1.3430929e-06	0.001094798	0.043923456	-4.747605e-17	-1.1904655e-16	1.1999909e-16	-1.1577734e-17	0	-3.6850847e-17
2.520009999998876e-09	6.2283425e-07	-1.2965957e-06	0.0011083256	0.043975428	-4.7478612e-17	-1.190291e-16	1.1998091e-16	-1.1579212e-17	0	-3.6851214e-17
2.530009999998755e-09	6.081509e-07	-1.2570682e-06	0.0011207572	0.044026367	-4.748112e-17	-1.1901225e-16	1.1996333e-16	-1.15806394e-17	0	-3.685157e-17
2.540009999998634e-09	5.995392e-07	-1.2102303e-06	0.001132153	0.044076234	-4.748353e-17	-1.1899575e-16	1.1994617e-16	-1.1582018e-17	0	-3.6851922e-17
2.550009999998513e-09	5.8144826e-07	-1.1661492e-06	0.0011425294	0.04412501	-4.748585e-17	-1.1897938e-16	1.1992915e-16	-1.1583351e-17	0	-3.6852273e-17
2.560009999998392e-09	5.674774e-07	-1.1286974e-06	0.0011519226	0.044172604	-4.7488115e-17	-1.1896302e-16	1.1991215e-16	-1.1584632e-17	0	-3.685261e-17
2.570009999998271e-09	5.5325876e-07	-1.0928563e-06	0.0011604072	0.04421898	-4.749028e-17	-1.1894647e-16	1.19895e-16	-1.1585864e-17	0	-3.685294e-17
2.58000999999815e-09	5.430981e-07	-1.0549398e-06	0.001168037	0.044264123	-4.7492373e-17	-1.1892965e-16	1.1987757e-16	-1.1587044e-17	0	-3.6853252e-17
2.590009999998029e-09	5.271292e-07	-1.0232499e-06	0.001174952	0.04430807	-4.749439e-17	-1.1891243e-16	1.1985978e-16	-1.1588176e-17	0	-3.6853566e-17
2.600009999997908e-09	5.21863e-07	-9.960826e-07	0.001181318	0.04435085	-4.7496334e-17	-1.1889479e-16	1.1984157e-16	-1.1589259e-17	0	-3.6853858e-17
2.610009999997787e-09	5.08078e-07	-9.69318e-07	0.001187249	0.044392463	-4.7498226e-17	-1.1887667e-16	1.1982288e-16	-1.1590294e-17	0	-3.685415e-17
2.620009999997666e-09	4.973908e-07	-9.4620873e-07	0.001192919	0.044432905	-4.750005e-17	-1.1885806e-16	1.1980372e-16	-1.1591284e-17	0	-3.6854423e-17
2.630009999997545e-09	4.8430275e-07	-9.215506e-07	0.0011984548	0.044472165	-4.7501803e-17	-1.1883895e-16	1.1978406e-16	-1.1592228e-17	0	-3.6854685e-17
2.640009999997424e-09	4.711373e-07	-8.958083e-07	0.0012039673	0.04451032	-4.750351e-17	-1.1881939e-16	1.1976395e-16	-1.159313e-17	0	-3.6854943e-17
2.650009999997303e-09	4.5947425e-07	-8.708094e-07	0.0012096622	0.044547413	-4.750514e-17	-1.187994e-16	1.1974343e-16	-1.159399e-17	0	-3.6855184e-17
2.660009999997182e-09	4.5137364e-07	-8.537408e-07	0.0012155863	0.044583466	-4.7506716e-17	-1.1877902e-16	1.1972254e-16	-1.1594808e-17	0	-3.6855423e-17
2.670009999997061e-09	4.4819842e-07	-8.3763246e-07	0.0012218534	0.04461849	-4.7508248e-17	-1.1875831e-16	1.1970129e-16	-1.1595591e-17	0	-3.6855644e-17
2.68000999999694e-09	4.4633978e-07	-8.2375453e-07	0.00122853	0.044652574	-4.7509707e-17	-1.1873734e-16	1.1967984e-16	-1.1596336e-17	0	-3.6855863e-17
2.690009999996819e-09	4.3916847e-07	-8.047653e-07	0.0012357056	0.044685744	-4.7511137e-17	-1.187162e-16	1.1965817e-16	-1.1597048e-17	0	-3.685607e-17
2.700009999996698e-09	4.3108335e-07	-7.9308677e-07	0.0012434192	0.044718016	-4.751251e-17	-1.1869493e-16	1.1963642e-16	-1.1597726e-17	0	-3.6856266e-17
2.710009999996577e-09	4.1505248e-07	-7.83081e-07	0.0012516584	0.04474944	-4.751383e-17	-1.186736e-16	1.1961462e-16	-1.1598372e-17	0	-3.6856465e-17
2.720009999996456e-09	4.1200892e-07	-7.705971e-07	0.001260377	0.04478008	-4.7515104e-17	-1.1865231e-16	1.1959286e-16	-1.1598991e-17	0	-3.6856647e-17
2.730009999996335e-09	3.9480867e-07	-7.5634745e-07	0.0012695655	0.04480999	-4.751631e-17	-1.1863111e-16	1.1957118e-16	-1.159958e-17	0	-3.685683e-17
2.740009999996214e-09	3.9167992e-07	-7.4281024e-07	0.0012792166	0.044839207	-4.7517513e-17	-1.186101e-16	1.1954973e-16	-1.1600144e-17	0	-3.6857e-17
2.750009999996093e-09	3.871959e-07	-7.3305233e-07	0.001289303	0.04486777	-4.7518658e-17	-1.1858928e-16	1.195285e-16	-1.1600685e-17	0	-3.6857166e-17
2.760009999995972e-09	3.779956e-07	-7.216836e-07	0.0012997604	0.044895746	-4.7519746e-17	-1.1856876e-16	1.1950755e-16	-1.16012015e-17	0	-3.6857332e-17
2.770009999995851e-09	3.7095595e-07	-7.16944e-07	0.0013104931	0.0449231	-4.7520805e-17	-1.1854855e-16	1.1948693e-16	-1.1601697e-17	0	-3.685749e-17
2.78000999999573e-09	3.69531e-07	-7.0833227e-07	0.001321433	0.044949833	-4.7521824e-17	-1.1852876e-16	1.1946674e-16	-1.1602168e-17	0	-3.685764e-17
2.790009999995609e-09	3.6296376e-07	-7.0229163e-07	0.0013325126	0.044976015	-4.7522813e-17	-1.1850939e-16	1.1944698e-16	-1.160262e-17	0	-3.6857792e-17
2.800009999995488e-09	3.577363e-07	-6.936799e-07	0.0013436245	0.04500166	-4.752375e-17	-1.1849043e-16	1.1942768e-16	-1.1603054e-17	0	-3.6857934e-17
2.810009999995367e-09	3.5518838e-07	-6.8144374e-07	0.0013546988	0.04502681	-4.7524663e-17	-1.18472e-16	1.1940888e-16	-1.160347e-17	0	-3.6858073e-17
2.820009999995246e-09	3.5101417e-07	-6.7230536e-07	0.0013656061	0.045051448	-4.752554e-17	-1.1845404e-16	1.1939056e-16	-1.1603866e-17	0	-3.685821e-17
2.830009999995125e-09	3.4853983e-07	-6.5759104e-07	0.0013763191	0.045075614	-4.7526383e-17	-1.184366e-16	1.1937279e-16	-1.1604246e-17	0	-3.6858334e-17
2.840009999995004e-09	3.3925045e-07	-6.4188544e-07	0.0013868067	0.045099333	-4.752717e-17	-1.1841967e-16	1.1935556e-16	-1.1604611e-17	0	-3.6858463e-17
2.850009999994883e-09	3.3537052e-07	-6.3785836e-07	0.00139702	0.045122616	-4.7527968e-17	-1.1840328e-16	1.1933887e-16	-1.160496e-17	0	-3.6858586e-17
2.860009999994762e-09	3.352621e-07	-6.2543637e-07	0.0014068848	0.04514551	-4.7528696e-17	-1.1838741e-16	1.1932272e-16	-1.1605296e-17	0	-3.6858705e-17
2.870009999994641e-09	3.3238118e-07	-6.1552356e-07	0.0014163236	0.045168012	-4.7529414e-17	-1.1837209e-16	1.193071e-16	-1.1605615e-17	0	-3.6858817e-17
2.8800099999945198e-09	3.2910532e-07	-6.051461e-07	0.0014253117	0.045190074	-4.7530096e-17	-1.1835728e-16	1.1929203e-16	-1.1605922e-17	0	-3.685893e-17
2.8900099999943988e-09	3.2268133e-07	-5.95605e-07	0.0014338727	0.04521173	-4.753075e-17	-1.1834294e-16	1.1927745e-16	-1.1606215e-17	0	-3.685904e-17
2.9000099999942778e-09	3.1465817e-07	-5.8838725e-07	0.0014419467	0.045232996	-4.7531406e-17	-1.183291e-16	1.1926334e-16	-1.16064954e-17	0	-3.685915e-17
2.9100099999941568e-09	3.1408894e-07	-5.7751413e-07	0.0014496361	0.045253873	-4.7532e-17	-1.183157e-16	1.1924972e-16	-1.1606764e-17	0	-3.6859248e-17
2.9200099999940357e-09	3.068499e-07	-5.667959e-07	0.0014568914	0.04527437	-4.753259e-17	-1.1830278e-16	1.1923655e-16	-1.160702e-17	0	-3.6859343e-17
2.9300099999939147e-09	2.9750436e-07	-5.5031586e-07	0.0014636813	0.04529448	-4.7533143e-17	-1.1829023e-16	1.1922379e-16	-1.1607262e-17	0	-3.6859443e-17
2.9400099999937937e-09	2.904865e-07	-5.44585e-07	0.0014700714	0.045314226	-4.7533686e-17	-1.182781e-16	1.1921146e-16	-1.1607496e-17	0	-3.6859535e-17
2.9500099999936727e-09	2.8416272e-07	-5.358184e-07	0.0014760677	0.045333605	-4.75342e-17	-1.1826635e-16	1.1919949e-16	-1.1607719e-17	0	-3.6859625e-17
2.9600099999935517e-09	2.792639e-07	-5.3030436e-07	0.0014817325	0.0453526	-4.7534688e-17	-1.1825496e-16	1.1918791e-16	-1.1607929e-17	0	-3.6859707e-17
2.9700099999934307e-09	2.799459e-07	-5.2190944e-07	0.0014870873	0.045371223	-4.7535158e-17	-1.1824391e-16	1.1917668e-16	-1.1608132e-17	0	-3.6859793e-17
