# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5200000000038916e-09	2.5186129e-09	-1.820684e-09	0.0004340251	0.014482463	-8.0214e-17	-1.1995006e-16	6.343595e-17	-4.84422e-18	0	-1.8855678e-17
1.5300000000039774e-09	3.1710248e-09	-9.710315e-10	0.00043399233	0.014501388	-8.0214344e-17	-1.1994004e-16	6.343057e-17	-4.849204e-18	0	-1.8855676e-17
1.5400000000040632e-09	3.1255076e-09	-9.710315e-10	0.00043396006	0.0145207215	-8.021466e-17	-1.1993003e-16	6.342521e-17	-4.8541725e-18	0	-1.8855673e-17
1.550000000004149e-09	2.275855e-09	-1.1531e-09	0.00043393165	0.0145395	-8.021499e-17	-1.1992007e-16	6.341987e-17	-4.8591236e-18	0	-1.8855673e-17
1.5600000000042347e-09	1.8358565e-09	-1.5172368e-09	0.00043389475	0.014558651	-8.021533e-17	-1.1991014e-16	6.3414544e-17	-4.8640577e-18	0	-1.8855673e-17
1.5700000000043205e-09	2.7461984e-09	-4.8551574e-10	0.00043385444	0.014577863	-8.021566e-17	-1.1990025e-16	6.340924e-17	-4.8689745e-18	0	-1.8855673e-17
1.5800000000044063e-09	3.4441274e-09	-1.5779262e-09	0.00043383503	0.01459673	-8.021599e-17	-1.1989039e-16	6.340395e-17	-4.8738756e-18	0	-1.8855671e-17
1.590000000004492e-09	2.7461984e-09	-1.3351683e-09	0.00043380953	0.014615641	-8.021631e-17	-1.1988056e-16	6.3398676e-17	-4.8787592e-18	0	-1.8855671e-17
1.6000000000045779e-09	1.8662012e-09	-2.0634419e-09	0.0004337809	0.014633985	-8.021663e-17	-1.1987077e-16	6.339343e-17	-4.883627e-18	0	-1.885567e-17
1.6100000000046637e-09	2.1393038e-09	-1.4565472e-09	0.0004337508	0.014652651	-8.021696e-17	-1.19861e-16	6.338819e-17	-4.8884786e-18	0	-1.885567e-17
1.6200000000047495e-09	2.3213722e-09	-1.8813735e-09	0.00043371753	0.014671279	-8.0217276e-17	-1.1985126e-16	6.3382966e-17	-4.893315e-18	0	-1.8855668e-17
1.6300000000048352e-09	2.7917155e-09	-2.3062e-09	0.0004336889	0.014688861	-8.0217594e-17	-1.1984156e-16	6.3377765e-17	-4.8981355e-18	0	-1.8855666e-17
1.640000000004921e-09	2.685509e-09	-2.3062e-09	0.00043365418	0.014707833	-8.0217924e-17	-1.1983188e-16	6.337257e-17	-4.90294e-18	0	-1.8855666e-17
1.6500000000050068e-09	2.184821e-09	-2.3062e-09	0.00043362335	0.014726315	-8.0218235e-17	-1.1982223e-16	6.336741e-17	-4.9077287e-18	0	-1.8855666e-17
1.6600000000050926e-09	2.3668894e-09	-3.3986103e-09	0.00043358718	0.014744126	-8.021855e-17	-1.1981264e-16	6.3362247e-17	-4.9125024e-18	0	-1.8855663e-17
1.6700000000051784e-09	4.915847e-09	-3.3986103e-09	0.0004335566	0.014762119	-8.0218864e-17	-1.1980306e-16	6.335711e-17	-4.9172608e-18	0	-1.8855661e-17
1.6800000000052642e-09	4.745158e-09	-3.762747e-09	0.00043352137	0.0147797875	-8.021919e-17	-1.1979351e-16	6.335199e-17	-4.9220046e-18	0	-1.8855663e-17
1.69000000000535e-09	5.38619e-09	-3.0344736e-09	0.0004334981	0.014797601	-8.021949e-17	-1.1978398e-16	6.3346874e-17	-4.9267332e-18	0	-1.8855661e-17
1.7000000000054357e-09	5.3558455e-09	-3.0344736e-09	0.00043347478	0.014816314	-8.021981e-17	-1.1977448e-16	6.3341786e-17	-4.9314473e-18	0	-1.8855661e-17
1.7100000000055215e-09	3.7020575e-09	-2.4882683e-09	0.00043345438	0.014833957	-8.0220115e-17	-1.1976502e-16	6.333671e-17	-4.9361465e-18	0	-1.8855661e-17
1.7200000000056073e-09	4.119298e-09	-2.0634419e-09	0.00043343205	0.014852065	-8.022041e-17	-1.1975558e-16	6.333165e-17	-4.9408313e-18	0	-1.885566e-17
1.730000000005693e-09	3.7324024e-09	-2.6703366e-09	0.00043340048	0.014870137	-8.022073e-17	-1.1974617e-16	6.3326605e-17	-4.9455024e-18	0	-1.8855658e-17
1.7400000000057789e-09	4.7830886e-09	-2.6703366e-09	0.00043335924	0.014888689	-8.0221035e-17	-1.1973679e-16	6.332157e-17	-4.950158e-18	0	-1.8855658e-17
1.7500000000058647e-09	4.6882613e-09	-3.1558525e-09	0.00043331916	0.014906552	-8.022133e-17	-1.1972743e-16	6.331656e-17	-4.954801e-18	0	-1.8855655e-17
1.7600000000059504e-09	4.4379176e-09	-3.5199892e-09	0.0004332864	0.0149242645	-8.022164e-17	-1.1971811e-16	6.331156e-17	-4.959429e-18	0	-1.8855655e-17
1.7700000000060362e-09	4.172401e-09	-2.7917155e-09	0.00043326043	0.014941948	-8.0221935e-17	-1.1970881e-16	6.3306574e-17	-4.964045e-18	0	-1.8855653e-17
1.780000000006122e-09	4.2482626e-09	-7.282736e-10	0.00043322812	0.014959621	-8.022224e-17	-1.1969955e-16	6.3301604e-17	-4.9686456e-18	0	-1.8855653e-17
1.7900000000062078e-09	4.430331e-09	-6.068947e-11	0.0004332007	0.0149767315	-8.022256e-17	-1.196903e-16	6.329664e-17	-4.973233e-18	0	-1.8855653e-17
1.8000000000062936e-09	4.5668824e-09	-3.641368e-10	0.00043318054	0.0149946185	-8.0222854e-17	-1.1968108e-16	6.32917e-17	-4.9778067e-18	0	-1.8855652e-17
1.8100000000063794e-09	4.991709e-09	-8.4965257e-10	0.00043316794	0.015011945	-8.022314e-17	-1.1967189e-16	6.328677e-17	-4.982368e-18	0	-1.8855652e-17
1.8200000000064652e-09	4.369642e-09	-1.6993051e-09	0.00043314585	0.015029337	-8.022345e-17	-1.1966273e-16	6.328185e-17	-4.986916e-18	0	-1.885565e-17
1.830000000006551e-09	5.1889497e-09	-1.5779262e-09	0.00043310723	0.015046234	-8.022375e-17	-1.196536e-16	6.327695e-17	-4.99145e-18	0	-1.885565e-17
1.8400000000066367e-09	5.4317075e-09	-2.0634419e-09	0.0004330786	0.015063227	-8.0224026e-17	-1.1964448e-16	6.3272064e-17	-4.995972e-18	0	-1.885565e-17
1.8500000000067225e-09	4.87033e-09	-2.7917155e-09	0.00043304922	0.015079852	-8.0224323e-17	-1.1963538e-16	6.326719e-17	-5.00048e-18	0	-1.8855647e-17
1.8600000000068083e-09	4.7034336e-09	-2.184821e-09	0.00043302568	0.015097028	-8.022462e-17	-1.1962633e-16	6.3262336e-17	-5.0049767e-18	0	-1.8855647e-17
1.870000000006742e-09	5.4772245e-09	-2.4275787e-10	0.0004330026	0.015114352	-8.022491e-17	-1.1961729e-16	6.3257486e-17	-5.0094604e-18	0	-1.8855645e-17
1.880000000006621e-09	5.1737774e-09	-9.710315e-10	0.00043297323	0.015131691	-8.022521e-17	-1.1960828e-16	6.325264e-17	-5.013932e-18	0	-1.8855645e-17
1.8900000000065e-09	5.1358464e-09	-1.5779262e-09	0.00043294218	0.015149416	-8.0225495e-17	-1.1959928e-16	6.3247824e-17	-5.018389e-18	0	-1.8855645e-17
1.900000000006379e-09	4.6048134e-09	-2.731026e-09	0.00043291206	0.015166443	-8.0225786e-17	-1.1959032e-16	6.324302e-17	-5.0228367e-18	0	-1.8855645e-17
1.910000000006258e-09	3.914471e-09	-7.889631e-10	0.0004328856	0.0151836425	-8.022608e-17	-1.1958139e-16	6.323822e-17	-5.027271e-18	0	-1.8855643e-17
1.920000000006137e-09	4.475848e-09	-1.942063e-09	0.00043287687	0.01520071	-8.022636e-17	-1.1957246e-16	6.3233445e-17	-5.031692e-18	0	-1.8855642e-17
1.930000000006016e-09	4.1117114e-09	-2.0634419e-09	0.0004328611	0.015217456	-8.022664e-17	-1.1956357e-16	6.3228674e-17	-5.036104e-18	0	-1.8855642e-17
1.940000000005895e-09	4.430331e-09	-2.6703366e-09	0.0004328555	0.015234486	-8.022693e-17	-1.195547e-16	6.3223916e-17	-5.040501e-18	0	-1.8855638e-17
1.950000000005774e-09	4.331711e-09	-3.1558525e-09	0.00043284046	0.015250927	-8.0227195e-17	-1.1954585e-16	6.321917e-17	-5.0448877e-18	0	-1.8855638e-17
1.960000000005653e-09	6.0992917e-09	-2.7917155e-09	0.0004328038	0.015268038	-8.0227487e-17	-1.1953703e-16	6.3214446e-17	-5.0492622e-18	0	-1.8855638e-17
1.9700000000055318e-09	5.9096372e-09	-2.3062e-09	0.0004327714	0.015284242	-8.022778e-17	-1.1952823e-16	6.320972e-17	-5.0536265e-18	0	-1.8855637e-17
1.9800000000054108e-09	6.933772e-09	-3.3986103e-09	0.00043274407	0.015301345	-8.022805e-17	-1.1951946e-16	6.320501e-17	-5.057978e-18	0	-1.8855637e-17
1.9900000000052898e-09	7.388943e-09	-4.1268837e-09	0.00043271398	0.015317653	-8.022833e-17	-1.195107e-16	6.320032e-17	-5.0623176e-18	0	-1.8855635e-17
2.0000000000051688e-09	6.372394e-09	-4.3089523e-09	0.00043268423	0.015334033	-8.022861e-17	-1.1950196e-16	6.319563e-17	-5.066648e-18	0	-1.8855635e-17
2.0100000000050478e-09	4.8855022e-09	-4.9765365e-09	0.00043266735	0.015350652	-8.022889e-17	-1.1949325e-16	6.319096e-17	-5.0709646e-18	0	-1.8855633e-17
2.0200000000049267e-09	3.5048169e-09	-4.005505e-09	0.00043265	0.015366232	-8.022916e-17	-1.1948456e-16	6.31863e-17	-5.0752725e-18	0	-1.8855633e-17
2.0300000000048057e-09	3.7324024e-09	-3.5199892e-09	0.00043263385	0.015382076	-8.022945e-17	-1.1947592e-16	6.318166e-17	-5.0795685e-18	0	-1.885563e-17
2.0400000000046847e-09	5.0523985e-09	-3.3986103e-09	0.00043261188	0.015398865	-8.022972e-17	-1.1946726e-16	6.3177024e-17	-5.083853e-18	0	-1.885563e-17
2.0500000000045637e-09	3.9903325e-09	-2.731026e-09	0.00043259285	0.0154150855	-8.023001e-17	-1.1945863e-16	6.317239e-17	-5.0881265e-18	0	-1.885563e-17
2.0600000000044427e-09	4.081367e-09	-2.0634419e-09	0.00043256636	0.01543197	-8.023028e-17	-1.1945004e-16	6.316778e-17	-5.0923898e-18	0	-1.8855628e-17
2.0700000000043217e-09	4.3544692e-09	-6.068947e-10	0.00043253385	0.015448341	-8.0230544e-17	-1.1944145e-16	6.316318e-17	-5.0966436e-18	0	-1.8855628e-17
2.0800000000042007e-09	4.3848143e-09	-1.942063e-09	0.00043250763	0.01546471	-8.023081e-17	-1.1943289e-16	6.315859e-17	-5.100884e-18	0	-1.8855627e-17
2.0900000000040797e-09	3.7779193e-09	-2.9737839e-09	0.00043248784	0.015480696	-8.0231086e-17	-1.1942435e-16	6.315401e-17	-5.1051168e-18	0	-1.8855627e-17
2.1000000000039587e-09	3.5199892e-09	-2.852405e-09	0.00043245763	0.015497076	-8.023135e-17	-1.1941583e-16	6.314944e-17	-5.1093367e-18	0	-1.8855627e-17
2.1100000000038377e-09	3.8082644e-09	-2.7917155e-09	0.00043243213	0.015513213	-8.023162e-17	-1.1940733e-16	6.314489e-17	-5.1135466e-18	0	-1.8855627e-17
2.1200000000037166e-09	4.8551576e-09	-3.0344736e-09	0.000432411	0.015529045	-8.02319e-17	-1.1939886e-16	6.314034e-17	-5.1177483e-18	0	-1.8855625e-17
2.1300000000035956e-09	4.915847e-09	-3.3986103e-09	0.00043239936	0.015545222	-8.023216e-17	-1.1939042e-16	6.3135804e-17	-5.121938e-18	0	-1.8855625e-17
2.1400000000034746e-09	4.5668824e-09	-1.4565472e-09	0.00043237946	0.015561556	-8.023243e-17	-1.1938196e-16	6.313128e-17	-5.1261185e-18	0	-1.8855623e-17
2.1500000000033536e-09	3.595851e-09	-9.710315e-10	0.00043235978	0.015577634	-8.023269e-17	-1.1937356e-16	6.312677e-17	-5.1302875e-18	0	-1.885562e-17
2.1600000000032326e-09	4.748951e-09	-6.068947e-10	0.00043233516	0.015593288	-8.023296e-17	-1.1936515e-16	6.3122265e-17	-5.134448e-18	0	-1.885562e-17
2.1700000000031116e-09	5.2344666e-09	-1.7599946e-09	0.00043230542	0.015609435	-8.023323e-17	-1.1935679e-16	6.311777e-17	-5.1385978e-18	0	-1.885562e-17
2.1800000000029906e-09	5.1434323e-09	-9.710315e-10	0.00043227847	0.015625322	-8.0233495e-17	-1.1934841e-16	6.311329e-17	-5.142739e-18	0	-1.885562e-17
2.1900000000028696e-09	4.824813e-09	-2.6703366e-09	0.0004322622	0.015640547	-8.0233753e-17	-1.1934009e-16	6.310882e-17	-5.1468683e-18	0	-1.8855618e-17
2.2000000000027486e-09	5.067571e-09	-1.6993051e-09	0.00043225175	0.01565565	-8.023402e-17	-1.1933176e-16	6.310436e-17	-5.1509897e-18	0	-1.8855618e-17
2.2100000000026276e-09	5.1889497e-09	-2.0027524e-09	0.0004322316	0.015671272	-8.023427e-17	-1.1932346e-16	6.3099905e-17	-5.1551e-18	0	-1.8855617e-17
2.2200000000025065e-09	4.005505e-09	-3.641368e-10	0.0004322197	0.01568678	-8.0234534e-17	-1.1931519e-16	6.309547e-17	-5.1592024e-18	0	-1.8855617e-17
2.2300000000023855e-09	3.2013694e-09	-1.2137893e-10	0.0004322042	0.015702454	-8.0234805e-17	-1.1930693e-16	6.309104e-17	-5.163295e-18	0	-1.8855617e-17
2.2400000000022645e-09	3.959988e-09	-3.641368e-10	0.0004321748	0.015718212	-8.023506e-17	-1.1929867e-16	6.308662e-17	-5.167378e-18	0	-1.8855615e-17
2.2500000000021435e-09	4.1875734e-09	-1.5779262e-09	0.00043215102	0.015733715	-8.023532e-17	-1.1929046e-16	6.30822e-17	-5.171451e-18	0	-1.8855615e-17
2.2600000000020225e-09	3.762747e-09	-9.710315e-10	0.00043212867	0.015749201	-8.023558e-17	-1.1928225e-16	6.30778e-17	-5.175514e-18	0	-1.8855612e-17
2.2700000000019015e-09	4.1117114e-09	-1.4565472e-09	0.00043210573	0.01576508	-8.023584e-17	-1.1927406e-16	6.307341e-17	-5.1795692e-18	0	-1.8855612e-17
2.2800000000017805e-09	4.3999866e-09	-2.184821e-09	0.00043208498	0.015781105	-8.0236076e-17	-1.1926589e-16	6.3069034e-17	-5.183615e-18	0	-1.885561e-17
2.2900000000016595e-09	4.45309e-09	-1.3958578e-09	0.00043206837	0.015795795	-8.023635e-17	-1.1925774e-16	6.306466e-17	-5.1876525e-18	0	-1.885561e-17
2.3000000000015385e-09	5.1965356e-09	-1.3351683e-09	0.00043205367	0.01581153	-8.023659e-17	-1.192496e-16	6.306029e-17	-5.191679e-18	0	-1.885561e-17
2.3100000000014175e-09	4.7186064e-09	-7.282736e-10	0.0004320384	0.015827015	-8.023686e-17	-1.1924149e-16	6.305594e-17	-5.195699e-18	0	-1.8855609e-17
2.3200000000012965e-09	4.55171e-09	-1.6993051e-09	0.0004320158	0.015842482	-8.023711e-17	-1.1923339e-16	6.30516e-17	-5.199708e-18	0	-1.8855609e-17
2.3300000000011754e-09	5.5682587e-09	-2.3062e-09	0.00043199517	0.015857968	-8.023735e-17	-1.192253e-16	6.304727e-17	-5.203709e-18	0	-1.8855607e-17
2.3400000000010544e-09	5.0979154e-09	-1.942063e-09	0.0004319738	0.015873145	-8.023761e-17	-1.1921724e-16	6.304294e-17	-5.2077017e-18	0	-1.8855607e-17
2.3500000000009334e-09	4.2634354e-09	-1.4565472e-09	0.00043195693	0.015888067	-8.023786e-17	-1.192092e-16	6.303862e-17	-5.2116854e-18	0	-1.8855604e-17
2.3600000000008124e-09	4.4455035e-09	-9.710315e-10	0.00043193786	0.015903203	-8.023813e-17	-1.1920117e-16	6.303432e-17	-5.215659e-18	0	-1.8855604e-17
2.3700000000006914e-09	4.3848143e-09	-4.8551574e-10	0.00043190923	0.015918631	-8.023837e-17	-1.1919315e-16	6.303002e-17	-5.219626e-18	0	-1.8855602e-17
2.3800000000005704e-09	4.1268837e-09	-1.0924105e-09	0.00043189127	0.01593332	-8.0238624e-17	-1.1918517e-16	6.3025736e-17	-5.223584e-18	0	-1.8855602e-17
2.3900000000004494e-09	2.397234e-09	-9.710315e-10	0.0004318807	0.015947975	-8.0238875e-17	-1.1917718e-16	6.3021455e-17	-5.2275325e-18	0	-1.88556e-17
2.4000000000003284e-09	2.1544762e-09	0	0.00043186103	0.015962666	-8.023911e-17	-1.1916922e-16	6.3017187e-17	-5.2314736e-18	0	-1.88556e-17
2.4100000000002074e-09	2.8675775e-09	6.068947e-10	0.00043185873	0.01597755	-8.0239365e-17	-1.1916128e-16	6.301292e-17	-5.235406e-18	0	-1.88556e-17
2.4200000000000864e-09	2.761371e-09	-6.6758415e-10	0.0004318449	0.015992537	-8.02396e-17	-1.1915334e-16	6.300867e-17	-5.2393297e-18	0	-1.88556e-17
2.4300099999999652e-09	4.1875734e-09	3.641368e-10	0.00043182913	0.016007481	-8.023986e-17	-1.1914544e-16	6.300443e-17	-5.2432497e-18	0	-1.88556e-17
2.4400099999998442e-09	4.415159e-09	-6.6758415e-10	0.0004318108	0.01602274	-8.02401e-17	-1.1913754e-16	6.300019e-17	-5.247158e-18	0	-1.8855599e-17
2.450009999999723e-09	3.884126e-09	-3.0344735e-10	0.0004317943	0.016037932	-8.024034e-17	-1.1912965e-16	6.299597e-17	-5.2510567e-18	0	-1.8855599e-17
2.460009999999602e-09	3.2468865e-09	2.4275787e-10	0.00043177075	0.01605221	-8.0240596e-17	-1.1912179e-16	6.299175e-17	-5.254948e-18	0	-1.8855599e-17
2.470009999999481e-09	3.8082644e-09	-4.2482629e-10	0.00043175532	0.01606724	-8.024083e-17	-1.1911394e-16	6.298754e-17	-5.2588318e-18	0	-1.8855595e-17
2.48000999999936e-09	4.5820547e-09	-1.2137893e-10	0.00043170422	0.016081974	-8.024109e-17	-1.1910612e-16	6.298334e-17	-5.262707e-18	0	-1.8855595e-17
2.490009999999239e-09	4.460676e-09	6.068947e-11	0.00043169045	0.016096648	-8.0241324e-17	-1.190983e-16	6.297915e-17	-5.2665754e-18	0	-1.8855595e-17
2.500009999999118e-09	4.2482626e-09	-6.068947e-11	0.00043167593	0.016112117	-8.0241555e-17	-1.1909052e-16	6.297497e-17	-5.2704342e-18	0	-1.8855594e-17
2.510009999998997e-09	4.5213655e-09	-1.820684e-10	0.00043167715	0.016126947	-8.0241794e-17	-1.1908271e-16	6.297079e-17	-5.274286e-18	0	-1.885559e-17
2.520009999998876e-09	4.673089e-09	7.282736e-10	0.00043164886	0.016141403	-8.0242045e-17	-1.1907495e-16	6.296662e-17	-5.2781307e-18	0	-1.8855592e-17
2.530009999998755e-09	5.4923968e-09	3.0344735e-10	0.00043162738	0.0161564	-8.024228e-17	-1.190672e-16	6.296246e-17	-5.281966e-18	0	-1.885559e-17
2.540009999998634e-09	6.402739e-09	0	0.00043160433	0.016170688	-8.0242515e-17	-1.1905945e-16	6.295832e-17	-5.2857958e-18	0	-1.885559e-17
2.550009999998513e-09	5.44688e-09	-1.820684e-10	0.00043160384	0.016184887	-8.024278e-17	-1.1905175e-16	6.2954175e-17	-5.2896157e-18	0	-1.885559e-17
2.560009999998392e-09	5.537914e-09	-1.820684e-10	0.00043160675	0.01619965	-8.0243005e-17	-1.1904404e-16	6.2950046e-17	-5.2934302e-18	0	-1.885559e-17
2.570009999998271e-09	5.841361e-09	-1.2137893e-10	0.00043158722	0.016213804	-8.0243236e-17	-1.1903633e-16	6.294592e-17	-5.297236e-18	0	-1.8855587e-17
2.58000999999815e-09	5.1130877e-09	-9.10342e-10	0.0004315585	0.016228445	-8.024349e-17	-1.1902864e-16	6.29418e-17	-5.3010333e-18	0	-1.8855587e-17
2.590009999998029e-09	6.235843e-09	0	0.00043152852	0.016242279	-8.0243706e-17	-1.1902098e-16	6.293769e-17	-5.3048242e-18	0	-1.8855585e-17
2.600009999997908e-09	5.7958442e-09	-7.282736e-10	0.00043149423	0.016257133	-8.024395e-17	-1.1901334e-16	6.293359e-17	-5.308609e-18	0	-1.8855585e-17
2.610009999997787e-09	5.6744653e-09	-7.282736e-10	0.0004314765	0.01627108	-8.024418e-17	-1.1900571e-16	6.29295e-17	-5.3123847e-18	0	-1.8855585e-17
2.620009999997666e-09	6.159981e-09	-1.2744789e-09	0.00043145777	0.016284948	-8.024442e-17	-1.1899808e-16	6.292541e-17	-5.3161533e-18	0	-1.8855582e-17
2.630009999997545e-09	6.2054983e-09	-4.8551574e-10	0.0004314537	0.016299983	-8.024466e-17	-1.1899049e-16	6.2921326e-17	-5.3199153e-18	0	-1.8855582e-17
2.640009999997424e-09	5.1889497e-09	-1.820684e-10	0.000431448	0.016313953	-8.024489e-17	-1.189829e-16	6.291726e-17	-5.32367e-18	0	-1.8855584e-17
2.650009999997303e-09	4.627572e-09	7.282736e-10	0.00043144525	0.01632843	-8.0245115e-17	-1.1897532e-16	6.2913193e-17	-5.327417e-18	0	-1.8855582e-17
2.660009999997182e-09	4.1875734e-09	5.4620525e-10	0.00043143288	0.016342457	-8.0245354e-17	-1.1896775e-16	6.2909144e-17	-5.331156e-18	0	-1.8855582e-17
2.670009999997061e-09	4.931019e-09	1.0317209e-09	0.0004314085	0.016356504	-8.02456e-17	-1.1896022e-16	6.290509e-17	-5.3348894e-18	0	-1.885558e-17
2.68000999999694e-09	2.731026e-09	2.4275787e-10	0.00043138544	0.016370954	-8.0245804e-17	-1.1895267e-16	6.290105e-17	-5.3386154e-18	0	-1.885558e-17
2.690009999996819e-09	4.2330903e-09	-3.0344735e-10	0.00043135017	0.016385203	-8.024604e-17	-1.1894516e-16	6.289702e-17	-5.3423336e-18	0	-1.8855577e-17
2.700009999996698e-09	4.1875734e-09	-6.068947e-10	0.00043132782	0.016400006	-8.024629e-17	-1.1893765e-16	6.2893e-17	-5.3460456e-18	0	-1.8855577e-17
2.710009999996577e-09	3.9903325e-09	-5.4620525e-10	0.00043131673	0.01641414	-8.024651e-17	-1.1893016e-16	6.2888974e-17	-5.3497497e-18	0	-1.8855577e-17
2.720009999996456e-09	3.216542e-09	-1.2137893e-10	0.00043129054	0.016428314	-8.024675e-17	-1.1892268e-16	6.2884963e-17	-5.3534496e-18	0	-1.8855575e-17
2.730009999996335e-09	4.415159e-09	-3.0344735e-10	0.00043128655	0.016441915	-8.024698e-17	-1.1891523e-16	6.2880967e-17	-5.35714e-18	0	-1.8855575e-17
2.740009999996214e-09	5.067571e-09	-5.7655e-10	0.0004312805	0.016456097	-8.024721e-17	-1.1890777e-16	6.287697e-17	-5.360823e-18	0	-1.8855574e-17
2.750009999996093e-09	3.7930916e-09	6.068947e-11	0.0004312786	0.016470177	-8.0247425e-17	-1.1890033e-16	6.287298e-17	-5.3645016e-18	0	-1.8855575e-17
2.760009999995972e-09	4.430331e-09	3.3379208e-10	0.00043127357	0.016484475	-8.0247657e-17	-1.188929e-16	6.2868996e-17	-5.3681735e-18	0	-1.8855574e-17
2.770009999995851e-09	5.1737774e-09	1.5172368e-10	0.00043125774	0.016497811	-8.024788e-17	-1.188855e-16	6.2865025e-17	-5.3718375e-18	0	-1.8855572e-17
2.78000999999573e-09	5.249639e-09	3.9448156e-10	0.00043125093	0.016512135	-8.0248107e-17	-1.188781e-16	6.286106e-17	-5.3754936e-18	0	-1.8855572e-17
2.790009999995609e-09	5.1434323e-09	9.10342e-11	0.00043122843	0.016525695	-8.024834e-17	-1.1887071e-16	6.285709e-17	-5.3791456e-18	0	-1.8855572e-17
2.800009999995488e-09	4.748951e-09	1.2137893e-10	0.00043120506	0.016539358	-8.024856e-17	-1.1886335e-16	6.285315e-17	-5.38279e-18	0	-1.8855569e-17
2.810009999995367e-09	5.1889497e-09	6.6758415e-10	0.00043117694	0.01655318	-8.024879e-17	-1.18856e-16	6.2849196e-17	-5.3864273e-18	0	-1.8855567e-17
2.820009999995246e-09	5.9475678e-09	-3.641368e-10	0.00043114496	0.01656628	-8.0249007e-17	-1.1884865e-16	6.284526e-17	-5.390059e-18	0	-1.8855567e-17
2.830009999995125e-09	6.159981e-09	-1.820684e-10	0.0004311313	0.016580489	-8.0249225e-17	-1.188413e-16	6.284133e-17	-5.393684e-18	0	-1.8855567e-17
2.840009999995004e-09	6.1448087e-09	-4.55171e-10	0.0004311176	0.016593853	-8.024946e-17	-1.18834e-16	6.28374e-17	-5.3973022e-18	0	-1.8855567e-17
2.850009999994883e-09	6.1751533e-09	-4.8551574e-10	0.00043111786	0.016607469	-8.024969e-17	-1.1882669e-16	6.283347e-17	-5.400914e-18	0	-1.8855564e-17
2.860009999994762e-09	5.401363e-09	2.4275787e-10	0.00043111067	0.016621036	-8.02499e-17	-1.1881939e-16	6.2829575e-17	-5.404519e-18	0	-1.8855564e-17
2.870009999994641e-09	4.536538e-09	1.820684e-10	0.00043109438	0.01663479	-8.025012e-17	-1.1881211e-16	6.2825665e-17	-5.4081193e-18	0	-1.8855564e-17
2.8800099999945198e-09	6.038602e-09	9.710315e-10	0.0004310713	0.016648237	-8.025035e-17	-1.1880484e-16	6.282177e-17	-5.4117125e-18	0	-1.8855564e-17
2.8900099999943988e-09	6.0537744e-09	1.6386157e-09	0.00043104962	0.016662514	-8.025057e-17	-1.1879759e-16	6.2817876e-17	-5.415299e-18	0	-1.8855564e-17
2.9000099999942778e-09	4.8551576e-09	6.6758415e-10	0.00043104516	0.016675951	-8.025079e-17	-1.1879034e-16	6.281399e-17	-5.41888e-18	0	-1.885556e-17
2.9100099999941568e-09	4.2634354e-09	1.2137893e-10	0.00043104085	0.016689738	-8.025101e-17	-1.1878311e-16	6.2810114e-17	-5.4224543e-18	0	-1.885556e-17
2.9200099999940357e-09	4.7034336e-09	1.6386157e-09	0.00043101603	0.016703527	-8.025122e-17	-1.1877587e-16	6.280624e-17	-5.4260236e-18	0	-1.885556e-17
2.9300099999939147e-09	3.914471e-09	1.0620657e-09	0.00043099973	0.016717551	-8.025146e-17	-1.1876868e-16	6.280238e-17	-5.4295854e-18	0	-1.885556e-17
2.9400099999937937e-09	4.6579167e-09	6.068947e-11	0.00043098378	0.016730685	-8.025167e-17	-1.1876148e-16	6.279851e-17	-5.4331423e-18	0	-1.8855559e-17
2.9500099999936727e-09	5.12826e-09	-1.6386157e-09	0.00043096545	0.016744474	-8.025189e-17	-1.187543e-16	6.279466e-17	-5.436691e-18	0	-1.8855559e-17
2.9600099999935517e-09	4.369642e-09	-1.2137894e-09	0.0004309496	0.016757838	-8.02521e-17	-1.1874712e-16	6.279082e-17	-5.4402354e-18	0	-1.8855556e-17
2.9700099999934307e-09	4.2482626e-09	-1.1834447e-09	0.00043093238	0.01677109	-8.025232e-17	-1.1873996e-16	6.278697e-17	-5.443773e-18	0	-1.8855556e-17
2.9800099999933097e-09	4.2634354e-09	-1.2137894e-09	0.00043091626	0.016784776	-8.025254e-17	-1.1873283e-16	6.278314e-17	-5.4473057e-18	0	-1.8855556e-17
2.9900099999931887e-09	4.506193e-09	-6.6758415e-10	0.00043090506	0.01679808	-8.025276e-17	-1.1872568e-16	6.2779316e-17	-5.4508307e-18	0	-1.8855556e-17
3.0000099999930677e-09	3.1710248e-09	-1.0317209e-09	0.0004308936	0.016811827	-8.025297e-17	-1.1871856e-16	6.27755e-17	-5.454352e-18	0	-1.8855556e-17
