# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	9.1748126e-10	2.8895387e-08	-0.00021850667	0.13851246	-3.8511054e-17	-2.7533279e-17	1.4429272e-17	-1.8626005e-17	0	-6.781042e-18
1.50000000000372e-09	-1.3920405e-09	2.7629895e-08	-0.00021864181	0.13847576	-3.8511908e-17	-2.7533744e-17	1.4429499e-17	-1.862662e-17	0	-6.7810426e-18
1.5100000000038058e-09	2.0880608e-09	2.535201e-08	-0.00021861515	0.13843758	-3.8512762e-17	-2.7534303e-17	1.4429779e-17	-1.8627191e-17	0	-6.781043e-18
1.5200000000038916e-09	6.432915e-10	2.657532e-08	-0.00021833557	0.13839702	-3.8513612e-17	-2.7534948e-17	1.4430105e-17	-1.8627725e-17	0	-6.781043e-18
1.5300000000039774e-09	2.7629896e-09	2.8178276e-08	-0.000217786	0.13835424	-3.851447e-17	-2.7535688e-17	1.4430482e-17	-1.8628223e-17	0	-6.7810426e-18
1.5400000000040632e-09	6.053267e-09	3.0118695e-08	-0.00021706097	0.13830976	-3.8515333e-17	-2.75365e-17	1.44309e-17	-1.8628691e-17	0	-6.7810426e-18
1.550000000004149e-09	4.861596e-09	2.9190668e-08	-0.00021610409	0.13826244	-3.8516206e-17	-2.7537374e-17	1.4431349e-17	-1.8629138e-17	0	-6.7810418e-18
1.5600000000042347e-09	4.7245012e-09	3.0371794e-08	-0.00021499669	0.13821207	-3.8517083e-17	-2.7538302e-17	1.4431827e-17	-1.8629567e-17	0	-6.781041e-18
1.5700000000043205e-09	7.171118e-09	3.172165e-08	-0.0002137614	0.13815968	-3.8517966e-17	-2.7539275e-17	1.4432328e-17	-1.862998e-17	0	-6.7810405e-18
1.5800000000044063e-09	8.974443e-09	3.104672e-08	-0.00021238995	0.13810517	-3.8518853e-17	-2.7540284e-17	1.4432854e-17	-1.8630384e-17	0	-6.7810385e-18
1.590000000004492e-09	8.85844e-09	3.1215453e-08	-0.00021087845	0.13804775	-3.851975e-17	-2.7541333e-17	1.4433397e-17	-1.863078e-17	0	-6.781036e-18
1.6000000000045779e-09	1.2211992e-08	2.8178276e-08	-0.00020942431	0.1379875	-3.852066e-17	-2.7542418e-17	1.443396e-17	-1.8631168e-17	0	-6.7810335e-18
1.6100000000046637e-09	1.3920405e-08	3.374644e-08	-0.00020793002	0.1379252	-3.8521576e-17	-2.7543538e-17	1.443454e-17	-1.8631548e-17	0	-6.78103e-18
1.6200000000047495e-09	1.3445846e-08	3.1384186e-08	-0.0002063809	0.13786155	-3.8522503e-17	-2.7544694e-17	1.4435137e-17	-1.8631919e-17	0	-6.7810265e-18
1.6300000000048352e-09	1.1484334e-08	3.3408973e-08	-0.00020485032	0.13779542	-3.8523436e-17	-2.754589e-17	1.4435761e-17	-1.8632285e-17	0	-6.7810223e-18
1.640000000004921e-09	1.4521514e-08	3.7289812e-08	-0.000203258	0.13772723	-3.8524382e-17	-2.7547124e-17	1.4436403e-17	-1.8632645e-17	0	-6.781017e-18
1.6500000000050068e-09	1.510153e-08	3.7880376e-08	-0.00020172085	0.13765705	-3.852534e-17	-2.7548402e-17	1.4437068e-17	-1.8632993e-17	0	-6.7810116e-18
1.6600000000050926e-09	1.4901161e-08	3.7627277e-08	-0.00020009832	0.13758506	-3.8526308e-17	-2.7549723e-17	1.4437754e-17	-1.8633335e-17	0	-6.781006e-18
1.6700000000051784e-09	1.704195e-08	3.560249e-08	-0.00019850009	0.13751106	-3.852729e-17	-2.7551088e-17	1.4438464e-17	-1.863367e-17	0	-6.781001e-18
1.6800000000052642e-09	1.7643059e-08	3.6783618e-08	-0.00019696783	0.13743427	-3.8528286e-17	-2.7552498e-17	1.4439199e-17	-1.8633992e-17	0	-6.7809942e-18
1.69000000000535e-09	2.092279e-08	3.6614885e-08	-0.00019535964	0.13735548	-3.8529295e-17	-2.7553952e-17	1.4439955e-17	-1.8634313e-17	0	-6.780987e-18
1.7000000000054357e-09	2.1629358e-08	3.7627277e-08	-0.00019376175	0.13727568	-3.8530314e-17	-2.755545e-17	1.4440737e-17	-1.8634626e-17	0	-6.78098e-18
1.7100000000055215e-09	2.393888e-08	3.9820797e-08	-0.00019206127	0.13719426	-3.853135e-17	-2.755699e-17	1.4441541e-17	-1.863493e-17	0	-6.780972e-18
1.7200000000056073e-09	2.341159e-08	4.0242625e-08	-0.00019032265	0.13710976	-3.85324e-17	-2.7558574e-17	1.4442367e-17	-1.8635228e-17	0	-6.780965e-18
1.730000000005693e-09	2.5320373e-08	4.488276e-08	-0.00018864241	0.1370223	-3.8533468e-17	-2.7560212e-17	1.444322e-17	-1.863552e-17	0	-6.780956e-18
1.7400000000057789e-09	2.4371255e-08	4.252051e-08	-0.00018693991	0.13693221	-3.853455e-17	-2.7561888e-17	1.4444094e-17	-1.8635807e-17	0	-6.7809475e-18
1.7500000000058647e-09	2.5457469e-08	4.555769e-08	-0.00018520669	0.13683893	-3.8535638e-17	-2.756361e-17	1.4444994e-17	-1.8636085e-17	0	-6.7809384e-18
1.7600000000059504e-09	2.5947847e-08	4.40391e-08	-0.0001835003	0.1367438	-3.8536757e-17	-2.756538e-17	1.4445917e-17	-1.8636366e-17	0	-6.780929e-18
1.7700000000060362e-09	2.9148485e-08	4.4545295e-08	-0.00018175427	0.1366459	-3.8537888e-17	-2.7567197e-17	1.4446865e-17	-1.8636639e-17	0	-6.780919e-18
1.780000000006122e-09	2.804118e-08	4.5051493e-08	-0.00018006086	0.13654676	-3.853903e-17	-2.7569053e-17	1.4447838e-17	-1.8636904e-17	0	-6.7809086e-18
1.7900000000062078e-09	3.1241818e-08	4.7835574e-08	-0.00017825645	0.1364459	-3.8540194e-17	-2.7570962e-17	1.4448834e-17	-1.8637168e-17	0	-6.7808974e-18
1.8000000000062936e-09	2.897448e-08	5.4500497e-08	-0.0001763761	0.13634253	-3.854138e-17	-2.7572916e-17	1.4449853e-17	-1.8637428e-17	0	-6.7808867e-18
1.8100000000063794e-09	2.9644136e-08	5.4331764e-08	-0.0001746417	0.13623635	-3.8542577e-17	-2.7574911e-17	1.4450897e-17	-1.8637686e-17	0	-6.7808743e-18
1.8200000000064652e-09	2.758244e-08	5.0282193e-08	-0.00017293227	0.13612767	-3.8543794e-17	-2.7576958e-17	1.4451964e-17	-1.863794e-17	0	-6.7808635e-18
1.830000000006551e-09	3.1537102e-08	5.0619654e-08	-0.00017123499	0.1360151	-3.8545032e-17	-2.7579044e-17	1.4453056e-17	-1.8638192e-17	0	-6.7808503e-18
1.8400000000066367e-09	3.342479e-08	5.5175423e-08	-0.00016948507	0.1358994	-3.8546286e-17	-2.7581175e-17	1.4454167e-17	-1.8638442e-17	0	-6.7808375e-18
1.8500000000067225e-09	3.4616463e-08	5.635655e-08	-0.00016783537	0.13578197	-3.854756e-17	-2.7583343e-17	1.4455302e-17	-1.8638694e-17	0	-6.7808242e-18
1.8600000000068083e-09	3.7020897e-08	6.074359e-08	-0.0001661494	0.13566288	-3.854885e-17	-2.7585555e-17	1.4456459e-17	-1.8638943e-17	0	-6.78081e-18
1.870000000006742e-09	3.907732e-08	5.6947112e-08	-0.00016442598	0.1355402	-3.8550163e-17	-2.7587805e-17	1.4457635e-17	-1.8639198e-17	0	-6.7807957e-18
1.880000000006621e-09	4.0569546e-08	5.7368943e-08	-0.00016282234	0.13541457	-3.8551497e-17	-2.7590095e-17	1.4458833e-17	-1.8639455e-17	0	-6.7807804e-18
1.8900000000065e-09	4.2900158e-08	6.175598e-08	-0.0001612582	0.13528723	-3.8552847e-17	-2.7592413e-17	1.4460047e-17	-1.8639714e-17	0	-6.7807663e-18
1.900000000006379e-09	4.0453543e-08	6.158725e-08	-0.00015970637	0.13515814	-3.8554223e-17	-2.7594772e-17	1.4461278e-17	-1.8639979e-17	0	-6.78075e-18
1.910000000006258e-09	4.3954735e-08	6.209344e-08	-0.00015819553	0.13502724	-3.8555613e-17	-2.7597156e-17	1.4462525e-17	-1.8640247e-17	0	-6.7807332e-18
1.920000000006137e-09	4.052736e-08	6.310584e-08	-0.00015681851	0.13489388	-3.8557026e-17	-2.759957e-17	1.4463786e-17	-1.8640525e-17	0	-6.780718e-18
1.930000000006016e-09	4.0316447e-08	6.6649214e-08	-0.00015547035	0.13475701	-3.8558465e-17	-2.7602008e-17	1.446506e-17	-1.8640815e-17	0	-6.780702e-18
1.940000000005895e-09	4.308471e-08	6.749288e-08	-0.00015411222	0.13461977	-3.8559918e-17	-2.7604466e-17	1.4466345e-17	-1.8641109e-17	0	-6.7806844e-18
1.950000000005774e-09	4.4297472e-08	6.690231e-08	-0.00015301445	0.13448116	-3.856139e-17	-2.7606941e-17	1.4467639e-17	-1.864142e-17	0	-6.780667e-18
1.960000000005653e-09	4.105465e-08	6.8589635e-08	-0.00015205031	0.1343407	-3.8562886e-17	-2.7609433e-17	1.4468939e-17	-1.8641744e-17	0	-6.780649e-18
1.9700000000055318e-09	4.3975827e-08	6.757724e-08	-0.00015098257	0.13419716	-3.8564404e-17	-2.7611934e-17	1.4470246e-17	-1.8642083e-17	0	-6.780631e-18
1.9800000000054108e-09	4.235705e-08	6.6649214e-08	-0.00015007277	0.13405083	-3.856594e-17	-2.7614439e-17	1.4471556e-17	-1.8642444e-17	0	-6.7806125e-18
1.9900000000052898e-09	4.3859824e-08	6.968639e-08	-0.0001493705	0.13390416	-3.8567495e-17	-2.7616942e-17	1.4472863e-17	-1.8642821e-17	0	-6.780595e-18
2.0000000000051688e-09	4.291598e-08	6.934893e-08	-0.00014874738	0.13375759	-3.8569076e-17	-2.7619447e-17	1.447417e-17	-1.8643225e-17	0	-6.780577e-18
2.0100000000050478e-09	4.047463e-08	6.89271e-08	-0.00014822904	0.13360858	-3.8570674e-17	-2.7621938e-17	1.4475472e-17	-1.864365e-17	0	-6.780558e-18
2.0200000000049267e-09	4.295025e-08	6.6143016e-08	-0.00014786355	0.13345854	-3.85723e-17	-2.7624418e-17	1.4476763e-17	-1.8644102e-17	0	-6.78054e-18
2.0300000000048057e-09	4.329826e-08	6.9770756e-08	-0.0001476405	0.13331136	-3.8573937e-17	-2.7626875e-17	1.4478045e-17	-1.8644585e-17	0	-6.780521e-18
2.0400000000046847e-09	4.326926e-08	6.6143016e-08	-0.0001475438	0.13316368	-3.857559e-17	-2.7629306e-17	1.4479314e-17	-1.8645096e-17	0	-6.7805025e-18
2.0500000000045637e-09	4.0511544e-08	6.934893e-08	-0.00014760438	0.13301393	-3.857727e-17	-2.7631705e-17	1.4480564e-17	-1.8645644e-17	0	-6.7804847e-18
2.0600000000044427e-09	3.7912013e-08	6.89271e-08	-0.00014776654	0.13286534	-3.8578966e-17	-2.7634071e-17	1.4481795e-17	-1.8646224e-17	0	-6.7804665e-18
2.0700000000043217e-09	4.0168807e-08	6.6143016e-08	-0.00014806064	0.1327191	-3.858068e-17	-2.7636395e-17	1.4483004e-17	-1.8646841e-17	0	-6.7804483e-18
2.0800000000042007e-09	3.2776228e-08	6.496189e-08	-0.00014844569	0.13257244	-3.8582414e-17	-2.7638672e-17	1.4484189e-17	-1.8647498e-17	0	-6.780431e-18
2.0900000000040797e-09	3.3089965e-08	6.690231e-08	-0.00014901263	0.13242626	-3.8584164e-17	-2.7640897e-17	1.4485347e-17	-1.86482e-17	0	-6.780413e-18
2.1000000000039587e-09	3.289223e-08	6.740851e-08	-0.00014971776	0.13228136	-3.8585927e-17	-2.7643064e-17	1.448647e-17	-1.864894e-17	0	-6.780396e-18
2.1100000000038377e-09	3.1919384e-08	6.175598e-08	-0.00015035641	0.13213898	-3.8587717e-17	-2.7645173e-17	1.4487564e-17	-1.8649727e-17	0	-6.7803796e-18
2.1200000000037166e-09	2.664123e-08	6.074359e-08	-0.00015114371	0.13200061	-3.8589514e-17	-2.7647212e-17	1.4488623e-17	-1.8650559e-17	0	-6.780363e-18
2.1300000000035956e-09	2.2968669e-08	6.150288e-08	-0.00015194992	0.13186766	-3.8591327e-17	-2.7649184e-17	1.4489643e-17	-1.8651439e-17	0	-6.7803474e-18
2.1400000000034746e-09	1.9499113e-08	6.3527665e-08	-0.00015284235	0.13173595	-3.8593157e-17	-2.7651083e-17	1.4490624e-17	-1.8652369e-17	0	-6.7803325e-18
2.1500000000033536e-09	1.7432145e-08	5.4331764e-08	-0.00015369579	0.13160604	-3.8594993e-17	-2.76529e-17	1.4491564e-17	-1.8653343e-17	0	-6.7803168e-18
2.1600000000032326e-09	1.4300053e-08	5.2138244e-08	-0.00015454063	0.13147831	-3.8596853e-17	-2.7654643e-17	1.449246e-17	-1.865437e-17	0	-6.7803023e-18
2.1700000000031116e-09	8.505157e-09	5.4584863e-08	-0.0001553124	0.13135372	-3.8598722e-17	-2.7656299e-17	1.4493314e-17	-1.865545e-17	0	-6.780288e-18
2.1800000000029906e-09	7.0129316e-09	4.9101065e-08	-0.0001559443	0.13123427	-3.8600608e-17	-2.7657876e-17	1.4494125e-17	-1.8656584e-17	0	-6.7802737e-18
2.1900000000028696e-09	-3.0424523e-09	4.9269797e-08	-0.00015654213	0.13111681	-3.86025e-17	-2.7659365e-17	1.449489e-17	-1.8657767e-17	0	-6.7802597e-18
2.2000000000027486e-09	-5.6525282e-09	3.9103686e-08	-0.00015691317	0.1310057	-3.8604407e-17	-2.7660763e-17	1.4495607e-17	-1.8659004e-17	0	-6.7802465e-18
2.2100000000026276e-09	-8.563158e-09	3.8386574e-08	-0.00015700092	0.1308977	-3.860633e-17	-2.7662076e-17	1.4496276e-17	-1.8660296e-17	0	-6.780233e-18
2.2200000000025065e-09	-8.658071e-09	3.960988e-08	-0.00015682391	0.13079572	-3.860826e-17	-2.7663299e-17	1.44969e-17	-1.866164e-17	0	-6.7802204e-18
2.2300000000023855e-09	-1.2644368e-08	3.804911e-08	-0.00015644409	0.13069668	-3.86102e-17	-2.7664427e-17	1.4497473e-17	-1.866304e-17	0	-6.780207e-18
2.2400000000022645e-09	-1.6372296e-08	3.1806017e-08	-0.00015580865	0.13060336	-3.861216e-17	-2.7665468e-17	1.4498e-17	-1.8664495e-17	0	-6.7801943e-18
2.2500000000021435e-09	-2.3880878e-08	3.125764e-08	-0.00015477196	0.13051642	-3.8614124e-17	-2.7666417e-17	1.4498476e-17	-1.8666002e-17	0	-6.780181e-18
2.2600000000020225e-09	-2.5294009e-08	3.0076514e-08	-0.00015332305	0.13043323	-3.8616103e-17	-2.7667276e-17	1.4498906e-17	-1.8667567e-17	0	-6.780167e-18
2.2700000000019015e-09	-2.9354128e-08	2.6533137e-08	-0.00015157297	0.13035646	-3.861809e-17	-2.7668042e-17	1.4499287e-17	-1.8669187e-17	0	-6.7801534e-18
2.2800000000017805e-09	-3.3029327e-08	2.0247862e-08	-0.00014935718	0.13028453	-3.86201e-17	-2.7668713e-17	1.449962e-17	-1.8670864e-17	0	-6.7801406e-18
2.2900000000016595e-09	-4.069082e-08	1.6451388e-08	-0.00014658457	0.13021721	-3.8622115e-17	-2.7669296e-17	1.4499904e-17	-1.8672596e-17	0	-6.7801257e-18
2.3000000000015385e-09	-4.2910703e-08	1.3414208e-08	-0.00014338321	0.1301553	-3.8624147e-17	-2.7669784e-17	1.450014e-17	-1.8674385e-17	0	-6.7801112e-18
2.3100000000014175e-09	-4.657799e-08	7.909321e-09	-0.00013961036	0.1300973	-3.862619e-17	-2.7670179e-17	1.4500324e-17	-1.8676238e-17	0	-6.780096e-18
2.3200000000012965e-09	-5.465341e-08	3.227003e-09	-0.00013530414	0.13004357	-3.8628253e-17	-2.7670479e-17	1.4500458e-17	-1.8678149e-17	0	-6.7800806e-18
2.3300000000011754e-09	-5.829697e-08	4.8510502e-09	-0.00013058251	0.12999576	-3.863033e-17	-2.7670685e-17	1.450054e-17	-1.8680122e-17	0	-6.780065e-18
2.3400000000010544e-09	-6.108369e-08	-1.5185897e-09	-0.00012527588	0.1299529	-3.863242e-17	-2.7670793e-17	1.4500574e-17	-1.8682155e-17	0	-6.7800483e-18
2.3500000000009334e-09	-6.736632e-08	-1.2844738e-08	-0.00011944872	0.12991445	-3.8634536e-17	-2.7670801e-17	1.4500552e-17	-1.8684256e-17	0	-6.780032e-18
2.3600000000008124e-09	-7.056169e-08	-1.564991e-08	-0.00011302846	0.12988278	-3.863666e-17	-2.7670707e-17	1.450048e-17	-1.8686419e-17	0	-6.7800157e-18
2.3700000000006914e-09	-7.55762e-08	-1.3561849e-08	-0.000106035695	0.1298561	-3.8638807e-17	-2.7670505e-17	1.4500347e-17	-1.8688649e-17	0	-6.7799983e-18
2.3800000000005704e-09	-7.7803996e-08	-2.4339618e-08	-9.851108e-05	0.12983878	-3.8640968e-17	-2.7670199e-17	1.4500157e-17	-1.8690947e-17	0	-6.779981e-18
2.3900000000004494e-09	-8.631442e-08	-2.8515739e-08	-9.054169e-05	0.12982939	-3.8643155e-17	-2.7669782e-17	1.449991e-17	-1.8693319e-17	0	-6.7799627e-18
2.4000000000003284e-09	-8.996062e-08	-3.3851894e-08	-8.2096136e-05	0.12982802	-3.864536e-17	-2.766925e-17	1.4499598e-17	-1.8695762e-17	0	-6.779946e-18
2.4100000000002074e-09	-9.418947e-08	-4.1719034e-08	-7.30958e-05	0.12983282	-3.8647586e-17	-2.76686e-17	1.4499224e-17	-1.869828e-17	0	-6.7799292e-18
2.4200000000000864e-09	-9.760893e-08	-4.2689244e-08	-6.376862e-05	0.12984212	-3.8649826e-17	-2.7667823e-17	1.449878e-17	-1.870087e-17	0	-6.7799123e-18
2.4300099999999652e-09	-9.947026e-08	-4.4376566e-08	-5.410499e-05	0.12985846	-3.865209e-17	-2.766692e-17	1.4498268e-17	-1.870354e-17	0	-6.7798957e-18
2.4400099999998442e-09	-1.0622218e-07	-5.521761e-08	-4.403488e-05	0.12987873	-3.8654372e-17	-2.7665883e-17	1.4497682e-17	-1.8706291e-17	0	-6.7798817e-18
2.450009999999723e-09	-1.1175344e-07	-5.8803167e-08	-3.377799e-05	0.12990071	-3.8656668e-17	-2.766471e-17	1.4497022e-17	-1.8709112e-17	0	-6.779868e-18
2.460009999999602e-09	-1.15716006e-07	-6.719759e-08	-2.32653e-05	0.12992565	-3.865898e-17	-2.7663396e-17	1.4496284e-17	-1.8712015e-17	0	-6.779857e-18
2.470009999999481e-09	-1.1744551e-07	-7.419998e-08	-1.2821622e-05	0.12995665	-3.8661313e-17	-2.7661934e-17	1.4495463e-17	-1.8714994e-17	0	-6.7798473e-18
2.48000999999936e-09	-1.2271839e-07	-8.099145e-08	-2.2778845e-06	0.12998965	-3.8663653e-17	-2.7660319e-17	1.449456e-17	-1.8718052e-17	0	-6.7798403e-18
2.490009999999239e-09	-1.2629077e-07	-8.803602e-08	8.216245e-06	0.1300242	-3.866601e-17	-2.7658557e-17	1.4493571e-17	-1.8721185e-17	0	-6.7798374e-18
2.500009999999118e-09	-1.359375e-07	-9.651481e-08	1.8494904e-05	0.13006292	-3.866837e-17	-2.7656635e-17	1.4492494e-17	-1.8724391e-17	0	-6.7798366e-18
2.510009999998997e-09	-1.4206195e-07	-1.0528888e-07	2.8446559e-05	0.13010882	-3.8670733e-17	-2.7654549e-17	1.4491326e-17	-1.872767e-17	0	-6.77984e-18
2.520009999998876e-09	-1.4623281e-07	-1.06132546e-07	3.787717e-05	0.1301544	-3.8673096e-17	-2.7652305e-17	1.4490069e-17	-1.8731012e-17	0	-6.7798465e-18
2.530009999998755e-09	-1.5015318e-07	-1.13978594e-07	4.6777455e-05	0.13019995	-3.867546e-17	-2.76499e-17	1.4488719e-17	-1.873442e-17	0	-6.779858e-18
2.540009999998634e-09	-1.5250225e-07	-1.2435562e-07	5.5001125e-05	0.13024785	-3.867781e-17	-2.7647332e-17	1.448728e-17	-1.8737883e-17	0	-6.779874e-18
2.550009999998513e-09	-1.5470896e-07	-1.268866e-07	6.2462634e-05	0.13029644	-3.868015e-17	-2.764461e-17	1.4485749e-17	-1.8741395e-17	0	-6.779894e-18
2.560009999998392e-09	-1.5818115e-07	-1.3498575e-07	6.895899e-05	0.13034223	-3.8682476e-17	-2.7641732e-17	1.4484131e-17	-1.8744955e-17	0	-6.779919e-18
2.570009999998271e-09	-1.6286874e-07	-1.4038518e-07	7.453643e-05	0.13038683	-3.8684772e-17	-2.7638705e-17	1.4482429e-17	-1.874855e-17	0	-6.779948e-18
2.58000999999815e-09	-1.657161e-07	-1.4856869e-07	7.891857e-05	0.1304339	-3.8687045e-17	-2.7635538e-17	1.4480644e-17	-1.875217e-17	0	-6.7799818e-18
2.590009999998029e-09	-1.6863727e-07	-1.5633037e-07	8.22431e-05	0.1304799	-3.868929e-17	-2.7632233e-17	1.447878e-17	-1.8755816e-17	0	-6.7800186e-18
2.600009999997908e-09	-1.7435835e-07	-1.6223599e-07	8.433707e-05	0.13052481	-3.869149e-17	-2.7628802e-17	1.4476844e-17	-1.875947e-17	0	-6.7800595e-18
2.610009999997787e-09	-1.7584003e-07	-1.6535755e-07	8.5181404e-05	0.13056862	-3.8693653e-17	-2.762525e-17	1.4474839e-17	-1.8763136e-17	0	-6.780102e-18
2.620009999997666e-09	-1.7497528e-07	-1.7413161e-07	8.4909916e-05	0.13060936	-3.869577e-17	-2.7621596e-17	1.4472772e-17	-1.87668e-17	0	-6.7801476e-18
2.630009999997545e-09	-1.7767499e-07	-1.7632513e-07	8.346945e-05	0.13064903	-3.8697845e-17	-2.7617845e-17	1.4470651e-17	-1.8770457e-17	0	-6.7801943e-18
2.640009999997424e-09	-1.7902485e-07	-1.7818118e-07	8.098487e-05	0.13068676	-3.8699867e-17	-2.7614014e-17	1.446848e-17	-1.8774098e-17	0	-6.780242e-18
2.650009999997303e-09	-1.7613532e-07	-1.8476175e-07	7.7392055e-05	0.13072228	-3.8701842e-17	-2.7610108e-17	1.446627e-17	-1.8777715e-17	0	-6.78029e-18
2.660009999997182e-09	-1.77791e-07	-1.8965498e-07	7.294022e-05	0.13075656	-3.870376e-17	-2.7606144e-17	1.4464027e-17	-1.8781305e-17	0	-6.7803383e-18
2.670009999997061e-09	-1.7365706e-07	-1.8830512e-07	6.779625e-05	0.13079	-3.8705627e-17	-2.7602135e-17	1.4461754e-17	-1.8784861e-17	0	-6.780384e-18
2.68000999999694e-09	-1.7224393e-07	-1.8796766e-07	6.207151e-05	0.13082463	-3.8707434e-17	-2.7598085e-17	1.4459461e-17	-1.878838e-17	0	-6.780431e-18
2.690009999996819e-09	-1.6664413e-07	-1.8712399e-07	5.5777462e-05	0.13085723	-3.8709194e-17	-2.759402e-17	1.4457155e-17	-1.8791858e-17	0	-6.780476e-18
2.700009999996698e-09	-1.6722414e-07	-1.9016117e-07	4.9094993e-05	0.13088828	-3.8710898e-17	-2.758994e-17	1.4454844e-17	-1.8795282e-17	0	-6.78052e-18
2.710009999996577e-09	-1.6474588e-07	-1.8526794e-07	4.2136813e-05	0.13091865	-3.8712546e-17	-2.7585855e-17	1.445253e-17	-1.8798657e-17	0	-6.7805616e-18
2.720009999996456e-09	-1.5357793e-07	-1.8729273e-07	3.5066598e-05	0.13095006	-3.871414e-17	-2.7581782e-17	1.4450222e-17	-1.8801977e-17	0	-6.7806034e-18
2.730009999996335e-09	-1.5413686e-07	-1.856054e-07	2.792349e-05	0.1309828	-3.8715682e-17	-2.757772e-17	1.4447924e-17	-1.8805242e-17	0	-6.7806423e-18
2.740009999996214e-09	-1.4601662e-07	-1.8729273e-07	2.0801304e-05	0.13101476	-3.8717168e-17	-2.757369e-17	1.4445642e-17	-1.880844e-17	0	-6.7806803e-18
2.750009999996093e-09	-1.4363327e-07	-1.8425554e-07	1.3737163e-05	0.1310441	-3.8718607e-17	-2.756969e-17	1.4443378e-17	-1.8811576e-17	0	-6.7807167e-18
2.760009999995972e-09	-1.487796e-07	-1.8374935e-07	6.866725e-06	0.13107209	-3.8719987e-17	-2.7565728e-17	1.4441136e-17	-1.8814642e-17	0	-6.7807523e-18
2.770009999995851e-09	-1.4498313e-07	-1.7969978e-07	1.4443475e-07	0.13109913	-3.8721324e-17	-2.7561814e-17	1.4438922e-17	-1.8817644e-17	0	-6.780786e-18
2.78000999999573e-09	-1.3445846e-07	-1.8121837e-07	-6.560645e-06	0.1311261	-3.8722607e-17	-2.7557946e-17	1.4436734e-17	-1.8820577e-17	0	-6.7808193e-18
2.790009999995609e-09	-1.3509121e-07	-1.7733753e-07	-1.2942771e-05	0.13115299	-3.872384e-17	-2.7554132e-17	1.4434581e-17	-1.8823438e-17	0	-6.7808507e-18
2.800009999995488e-09	-1.3051435e-07	-1.7463782e-07	-1.9113982e-05	0.13117856	-3.8725033e-17	-2.755038e-17	1.4432459e-17	-1.882623e-17	0	-6.7808805e-18
2.810009999995367e-09	-1.2851065e-07	-1.7345668e-07	-2.5220737e-05	0.13120154	-3.872617e-17	-2.7546686e-17	1.4430371e-17	-1.8828947e-17	0	-6.7809103e-18
2.820009999995246e-09	-1.2178245e-07	-1.7109444e-07	-3.1267424e-05	0.13122314	-3.8727276e-17	-2.7543058e-17	1.442832e-17	-1.88316e-17	0	-6.7809376e-18
2.830009999995125e-09	-1.1813362e-07	-1.662012e-07	-3.7106907e-05	0.13124289	-3.8728328e-17	-2.7539495e-17	1.4426308e-17	-1.8834178e-17	0	-6.780965e-18
2.840009999995004e-09	-1.1505426e-07	-1.6451388e-07	-4.2827603e-05	0.13126165	-3.872934e-17	-2.7535999e-17	1.4424334e-17	-1.8836688e-17	0	-6.7809905e-18
2.850009999994883e-09	-1.10266484e-07	-1.6493571e-07	-4.852164e-05	0.13127881	-3.8730317e-17	-2.7532574e-17	1.4422399e-17	-1.8839124e-17	0	-6.7810145e-18
2.860009999994762e-09	-1.1267092e-07	-1.6164543e-07	-5.4134514e-05	0.13129517	-3.8731253e-17	-2.752922e-17	1.4420504e-17	-1.8841497e-17	0	-6.7810385e-18
2.870009999994641e-09	-1.06638744e-07	-1.6367022e-07	-5.9675007e-05	0.1313109	-3.873214e-17	-2.7525934e-17	1.441865e-17	-1.8843795e-17	0	-6.78106e-18
2.8800099999945198e-09	-1.074824e-07	-1.5978938e-07	-6.521364e-05	0.13132574	-3.8733e-17	-2.7522723e-17	1.4416835e-17	-1.8846031e-17	0	-6.7810815e-18
2.8900099999943988e-09	-1.0140804e-07	-1.5590854e-07	-7.074907e-05	0.13134015	-3.8733824e-17	-2.7519581e-17	1.4415058e-17	-1.88482e-17	0	-6.7811026e-18
2.9000099999942778e-09	-9.65359e-08	-1.5067785e-07	-7.618545e-05	0.13135462	-3.873461e-17	-2.7516509e-17	1.4413326e-17	-1.8850305e-17	0	-6.781121e-18
2.9100099999941568e-09	-9.126302e-08	-1.4966545e-07	-8.1670936e-05	0.13136831	-3.8735366e-17	-2.7513511e-17	1.4411632e-17	-1.8852348e-17	0	-6.7811394e-18
2.9200099999940357e-09	-8.862658e-08	-1.4586898e-07	-8.707964e-05	0.13138086	-3.8736087e-17	-2.7510581e-17	1.440998e-17	-1.8854326e-17	0	-6.7811568e-18
2.9300099999939147e-09	-8.868985e-08	-1.4089137e-07	-9.243335e-05	0.13139163	-3.8736782e-17	-2.7507729e-17	1.4408365e-17	-1.8856244e-17	0	-6.7811733e-18
2.9400099999937937e-09	-8.489338e-08	-1.3481701e-07	-9.7827884e-05	0.13140117	-3.873745e-17	-2.7504943e-17	1.440679e-17	-1.8858107e-17	0	-6.781189e-18
2.9500099999936727e-09	-7.860811e-08	-1.3650434e-07	-0.00010310414	0.13140957	-3.8738082e-17	-2.7502225e-17	1.4405253e-17	-1.8859907e-17	0	-6.7812043e-18
2.9600099999935517e-09	-7.394688e-08	-1.3203294e-07	-0.000108348	0.13141681	-3.8738695e-17	-2.749958e-17	1.4403759e-17	-1.8861654e-17	0	-6.7812184e-18
