# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-1.9213098e-06	-5.2571085e-07	4.4098244e-05	0.13433991	-1.5909e-16	-1.7925899e-16	2.4630336e-16	-1.6783701e-16	0	-5.829737e-17
1.50000000000372e-09	-1.8382921e-06	-4.2169026e-07	4.268113e-05	0.13434978	-1.5910748e-16	-1.7927844e-16	2.4632809e-16	-1.6785893e-16	0	-5.829823e-17
1.5100000000038058e-09	-1.7287385e-06	-3.5851332e-07	4.151317e-05	0.1343612	-1.591245e-16	-1.7929788e-16	2.463529e-16	-1.6788036e-16	0	-5.829918e-17
1.5200000000038916e-09	-1.6022628e-06	-3.2822962e-07	4.0553536e-05	0.13437429	-1.5914115e-16	-1.7931726e-16	2.463776e-16	-1.6790127e-16	0	-5.830021e-17
1.5300000000039774e-09	-1.4769303e-06	-3.2481896e-07	3.9754163e-05	0.13438895	-1.5915732e-16	-1.7933653e-16	2.4640223e-16	-1.6792167e-16	0	-5.8301344e-17
1.5400000000040632e-09	-1.3551114e-06	-3.4788312e-07	3.9069502e-05	0.1344054	-1.5917307e-16	-1.7935565e-16	2.4642666e-16	-1.6794154e-16	0	-5.830255e-17
1.550000000004149e-09	-1.2525197e-06	-3.7030543e-07	3.843763e-05	0.13442382	-1.5918841e-16	-1.7937453e-16	2.464508e-16	-1.6796082e-16	0	-5.8303845e-17
1.5600000000042347e-09	-1.168921e-06	-4.0336732e-07	3.780973e-05	0.13444385	-1.5920328e-16	-1.7939313e-16	2.4647465e-16	-1.6797955e-16	0	-5.8305235e-17
1.5700000000043205e-09	-1.0925581e-06	-4.3969465e-07	3.7194743e-05	0.13446462	-1.5921779e-16	-1.7941146e-16	2.464981e-16	-1.6799774e-16	0	-5.83067e-17
1.5800000000044063e-09	-1.0195639e-06	-4.6330928e-07	3.656639e-05	0.13448665	-1.5923183e-16	-1.7942944e-16	2.4652116e-16	-1.6801528e-16	0	-5.830823e-17
1.590000000004492e-09	-9.697368e-07	-4.8428626e-07	3.584099e-05	0.13450962	-1.5924545e-16	-1.7944705e-16	2.4654374e-16	-1.6803228e-16	0	-5.8309854e-17
1.6000000000045779e-09	-9.223154e-07	-4.9792305e-07	3.4985813e-05	0.13453266	-1.592587e-16	-1.7946431e-16	2.4656584e-16	-1.680487e-16	0	-5.8311535e-17
1.6100000000046637e-09	-8.855571e-07	-4.8300024e-07	3.3985885e-05	0.1345561	-1.5927151e-16	-1.7948113e-16	2.4658744e-16	-1.6806455e-16	0	-5.8313255e-17
1.6200000000047495e-09	-8.418837e-07	-4.6030388e-07	3.2907967e-05	0.13457933	-1.5928392e-16	-1.794975e-16	2.4660845e-16	-1.6807988e-16	0	-5.831502e-17
1.6300000000048352e-09	-8.0229563e-07	-4.3403753e-07	3.1729265e-05	0.13460228	-1.5929591e-16	-1.7951339e-16	2.4662892e-16	-1.6809464e-16	0	-5.83168e-17
1.640000000004921e-09	-7.582006e-07	-4.094941e-07	3.0391833e-05	0.1346253	-1.5930755e-16	-1.7952878e-16	2.4664872e-16	-1.6810887e-16	0	-5.8318596e-17
1.6500000000050068e-09	-7.065417e-07	-3.8686449e-07	2.8956169e-05	0.13464804	-1.593188e-16	-1.7954365e-16	2.4666785e-16	-1.6812262e-16	0	-5.832039e-17
1.6600000000050926e-09	-6.495723e-07	-3.7207752e-07	2.7491513e-05	0.13467	-1.5932962e-16	-1.7955792e-16	2.4668625e-16	-1.6813582e-16	0	-5.832217e-17
1.6700000000051784e-09	-5.863134e-07	-3.6633256e-07	2.5981226e-05	0.1346911	-1.593401e-16	-1.7957161e-16	2.467039e-16	-1.6814853e-16	0	-5.8323916e-17
1.6800000000052642e-09	-5.234152e-07	-3.581924e-07	2.4432053e-05	0.13471079	-1.5935026e-16	-1.7958468e-16	2.4672077e-16	-1.6816072e-16	0	-5.832563e-17
1.69000000000535e-09	-4.5811248e-07	-3.545311e-07	2.2910577e-05	0.13472913	-1.5936006e-16	-1.795971e-16	2.4673675e-16	-1.6817242e-16	0	-5.832732e-17
1.7000000000054357e-09	-3.948547e-07	-3.5951123e-07	2.1403344e-05	0.1347464	-1.5936955e-16	-1.7960886e-16	2.4675192e-16	-1.6818366e-16	0	-5.832895e-17
1.7100000000055215e-09	-3.3671645e-07	-3.7319137e-07	1.997006e-05	0.13476284	-1.593787e-16	-1.7961995e-16	2.4676621e-16	-1.681944e-16	0	-5.833054e-17
1.7200000000056073e-09	-2.830922e-07	-3.903337e-07	1.8647603e-05	0.1347777	-1.5938757e-16	-1.7963037e-16	2.4677958e-16	-1.6820468e-16	0	-5.8332075e-17
1.730000000005693e-09	-2.2887177e-07	-4.0712936e-07	1.7445063e-05	0.1347907	-1.5939612e-16	-1.7964007e-16	2.4679205e-16	-1.6821448e-16	0	-5.8333584e-17
1.7400000000057789e-09	-1.781557e-07	-4.3853277e-07	1.637623e-05	0.1348019	-1.5940441e-16	-1.7964915e-16	2.4680362e-16	-1.6822384e-16	0	-5.8335033e-17
1.7500000000058647e-09	-1.2708475e-07	-4.7013296e-07	1.5388281e-05	0.13481149	-1.5941243e-16	-1.7965754e-16	2.4681434e-16	-1.6823277e-16	0	-5.833645e-17
1.7600000000059504e-09	-8.954049e-08	-4.88915e-07	1.453451e-05	0.13481969	-1.5942022e-16	-1.7966532e-16	2.468242e-16	-1.682413e-16	0	-5.833781e-17
1.7700000000060362e-09	-4.794256e-08	-5.146496e-07	1.3856078e-05	0.1348265	-1.5942777e-16	-1.796725e-16	2.468333e-16	-1.6824942e-16	0	-5.833915e-17
1.780000000006122e-09	4.1169255e-09	-5.397002e-07	1.3327678e-05	0.13483195	-1.5943513e-16	-1.7967909e-16	2.4684157e-16	-1.6825717e-16	0	-5.834043e-17
1.7900000000062078e-09	5.3282264e-08	-5.5725013e-07	1.2912121e-05	0.13483615	-1.5944225e-16	-1.7968511e-16	2.4684914e-16	-1.6826458e-16	0	-5.834169e-17
1.8000000000062936e-09	9.0956526e-08	-5.7585885e-07	1.2607559e-05	0.13483927	-1.5944919e-16	-1.7969067e-16	2.46856e-16	-1.682716e-16	0	-5.83429e-17
1.8100000000063794e-09	1.261618e-07	-5.9345564e-07	1.2428949e-05	0.13484162	-1.5945595e-16	-1.7969568e-16	2.468622e-16	-1.6827835e-16	0	-5.834407e-17
1.8200000000064652e-09	1.6959389e-07	-6.028069e-07	1.23473465e-05	0.13484299	-1.5946254e-16	-1.7970026e-16	2.4686778e-16	-1.6828483e-16	0	-5.834521e-17
1.830000000006551e-09	2.04757e-07	-6.076137e-07	1.23303025e-05	0.13484344	-1.5946893e-16	-1.7970445e-16	2.4687283e-16	-1.6829101e-16	0	-5.834631e-17
1.8400000000066367e-09	2.3644387e-07	-6.179768e-07	1.2375522e-05	0.13484299	-1.5947526e-16	-1.7970823e-16	2.4687736e-16	-1.6829698e-16	0	-5.834736e-17
1.8500000000067225e-09	2.7129542e-07	-6.2557586e-07	1.2483239e-05	0.1348416	-1.5948138e-16	-1.7971165e-16	2.4688136e-16	-1.683027e-16	0	-5.8348394e-17
1.8600000000068083e-09	3.0733696e-07	-6.2424533e-07	1.2632605e-05	0.13483948	-1.5948736e-16	-1.7971472e-16	2.4688496e-16	-1.6830823e-16	0	-5.8349373e-17
1.870000000006742e-09	3.3481203e-07	-6.2546343e-07	1.2798781e-05	0.13483657	-1.5949326e-16	-1.797175e-16	2.468881e-16	-1.6831355e-16	0	-5.835032e-17
1.880000000006621e-09	3.661686e-07	-6.2105954e-07	1.2986706e-05	0.1348329	-1.5949903e-16	-1.7971996e-16	2.4689086e-16	-1.6831873e-16	0	-5.835121e-17
1.8900000000065e-09	4.043324e-07	-6.255009e-07	1.313938e-05	0.13482878	-1.595047e-16	-1.7972214e-16	2.4689324e-16	-1.6832372e-16	0	-5.8352087e-17
1.900000000006379e-09	4.3435378e-07	-6.2205277e-07	1.3296523e-05	0.13482398	-1.5951025e-16	-1.7972407e-16	2.4689533e-16	-1.683286e-16	0	-5.8352914e-17
1.910000000006258e-09	4.702407e-07	-6.1481916e-07	1.3444452e-05	0.1348184	-1.5951572e-16	-1.7972577e-16	2.4689708e-16	-1.683333e-16	0	-5.835371e-17
1.920000000006137e-09	5.01958e-07	-6.1156777e-07	1.3575345e-05	0.13481209	-1.595211e-16	-1.7972724e-16	2.4689854e-16	-1.6833794e-16	0	-5.835447e-17
1.930000000006016e-09	5.199952e-07	-5.9133805e-07	1.3699614e-05	0.13480514	-1.5952641e-16	-1.7972848e-16	2.4689968e-16	-1.6834244e-16	0	-5.835518e-17
1.940000000005895e-09	5.4972605e-07	-5.69656e-07	1.3773475e-05	0.13479753	-1.5953167e-16	-1.7972953e-16	2.469006e-16	-1.6834686e-16	0	-5.835586e-17
1.950000000005774e-09	5.7920397e-07	-5.425862e-07	1.3824982e-05	0.13478935	-1.5953687e-16	-1.7973039e-16	2.4690124e-16	-1.6835119e-16	0	-5.8356514e-17
1.960000000005653e-09	6.1469734e-07	-5.31033e-07	1.3871375e-05	0.13478076	-1.5954192e-16	-1.7973103e-16	2.469017e-16	-1.6835546e-16	0	-5.835712e-17
1.9700000000055318e-09	6.363326e-07	-5.10644e-07	1.3878866e-05	0.13477163	-1.5954701e-16	-1.7973155e-16	2.469019e-16	-1.6835966e-16	0	-5.8357705e-17
1.9800000000054108e-09	6.6347735e-07	-5.020236e-07	1.380931e-05	0.13476186	-1.5955204e-16	-1.797319e-16	2.469019e-16	-1.6836379e-16	0	-5.8358254e-17
1.9900000000052898e-09	6.8914164e-07	-4.809974e-07	1.3686049e-05	0.13475133	-1.5955699e-16	-1.797321e-16	2.4690174e-16	-1.6836789e-16	0	-5.835877e-17
2.0000000000051688e-09	7.095213e-07	-4.6075832e-07	1.3535462e-05	0.13474007	-1.5956196e-16	-1.7973217e-16	2.4690142e-16	-1.6837195e-16	0	-5.835925e-17
2.0100000000050478e-09	7.307349e-07	-4.406691e-07	1.3403542e-05	0.13472822	-1.5956689e-16	-1.7973212e-16	2.4690092e-16	-1.6837598e-16	0	-5.83597e-17
2.0200000000049267e-09	7.550968e-07	-4.1530464e-07	1.3217504e-05	0.13471568	-1.5957176e-16	-1.7973193e-16	2.4690028e-16	-1.6837997e-16	0	-5.836013e-17
2.0300000000048057e-09	7.83291e-07	-4.0542872e-07	1.3001187e-05	0.13470246	-1.5957667e-16	-1.7973164e-16	2.4689952e-16	-1.6838401e-16	0	-5.8360524e-17
2.0400000000046847e-09	8.1081527e-07	-3.8426197e-07	1.2754359e-05	0.13468894	-1.5958155e-16	-1.7973127e-16	2.4689862e-16	-1.6838802e-16	0	-5.836088e-17
2.0500000000045637e-09	8.3847067e-07	-3.6524096e-07	1.2429462e-05	0.13467494	-1.5958645e-16	-1.7973082e-16	2.4689764e-16	-1.6839207e-16	0	-5.836122e-17
2.0600000000044427e-09	8.6577006e-07	-3.5789492e-07	1.2054851e-05	0.13466045	-1.5959136e-16	-1.797303e-16	2.4689658e-16	-1.6839613e-16	0	-5.836152e-17
2.0700000000043217e-09	9.002749e-07	-3.5752012e-07	1.1657598e-05	0.13464548	-1.5959631e-16	-1.797297e-16	2.4689544e-16	-1.6840026e-16	0	-5.83618e-17
2.0800000000042007e-09	9.326856e-07	-3.4773788e-07	1.1240281e-05	0.13463017	-1.596013e-16	-1.7972904e-16	2.4689422e-16	-1.6840443e-16	0	-5.836205e-17
2.0900000000040797e-09	9.72002e-07	-3.4057922e-07	1.07698925e-05	0.1346143	-1.596063e-16	-1.7972835e-16	2.4689298e-16	-1.6840867e-16	0	-5.836227e-17
2.1000000000039587e-09	1.0089665e-06	-3.3911752e-07	1.0207944e-05	0.13459799	-1.5961134e-16	-1.7972759e-16	2.4689173e-16	-1.68413e-16	0	-5.836246e-17
2.1100000000038377e-09	1.0450783e-06	-3.474193e-07	9.539172e-06	0.13458124	-1.5961646e-16	-1.7972684e-16	2.4689044e-16	-1.6841743e-16	0	-5.836263e-17
2.1200000000037166e-09	1.0909067e-06	-3.557773e-07	8.801167e-06	0.13456403	-1.5962161e-16	-1.7972606e-16	2.468892e-16	-1.6842197e-16	0	-5.8362774e-17
2.1300000000035956e-09	1.1475762e-06	-3.824442e-07	8.014985e-06	0.13454655	-1.596269e-16	-1.7972528e-16	2.4688795e-16	-1.6842666e-16	0	-5.836289e-17
2.1400000000034746e-09	1.2210273e-06	-4.106665e-07	7.140489e-06	0.13452896	-1.5963228e-16	-1.7972452e-16	2.4688673e-16	-1.6843152e-16	0	-5.8362985e-17
2.1500000000033536e-09	1.289831e-06	-4.5761e-07	6.1228857e-06	0.1345113	-1.5963775e-16	-1.7972373e-16	2.468856e-16	-1.6843655e-16	0	-5.836306e-17
2.1600000000032326e-09	1.3846268e-06	-5.151228e-07	4.9549885e-06	0.13449337	-1.596434e-16	-1.7972301e-16	2.468845e-16	-1.684418e-16	0	-5.836312e-17
2.1700000000031116e-09	1.4829083e-06	-5.86372e-07	3.6376425e-06	0.13447534	-1.5964922e-16	-1.797223e-16	2.4688353e-16	-1.6844726e-16	0	-5.836317e-17
2.1800000000029906e-09	1.6147155e-06	-6.672347e-07	2.1656151e-06	0.13445693	-1.596552e-16	-1.7972164e-16	2.4688265e-16	-1.6845302e-16	0	-5.836322e-17
2.1900000000028696e-09	1.7668367e-06	-7.700419e-07	5.178331e-07	0.13443829	-1.5966146e-16	-1.7972104e-16	2.4688197e-16	-1.6845908e-16	0	-5.8363296e-17
2.2000000000027486e-09	1.9604388e-06	-9.063373e-07	-1.3551326e-06	0.13441938	-1.5966795e-16	-1.7972049e-16	2.468814e-16	-1.684655e-16	0	-5.8363396e-17
2.2100000000026276e-09	2.1951469e-06	-1.0945985e-06	-3.5303026e-06	0.13440035	-1.5967482e-16	-1.7972001e-16	2.468811e-16	-1.6847231e-16	0	-5.8363574e-17
2.2200000000025065e-09	2.4841258e-06	-1.3275169e-06	-5.9829617e-06	0.13438112	-1.5968214e-16	-1.7971964e-16	2.4688101e-16	-1.684796e-16	0	-5.8363885e-17
2.2300000000023855e-09	2.8489637e-06	-1.6218835e-06	-8.754961e-06	0.1343618	-1.5969e-16	-1.7971936e-16	2.4688117e-16	-1.6848743e-16	0	-5.836439e-17
2.2400000000022645e-09	3.3053088e-06	-2.0188136e-06	-1.1898729e-05	0.1343428	-1.5969852e-16	-1.7971918e-16	2.4688173e-16	-1.6849586e-16	0	-5.836523e-17
2.2500000000021435e-09	3.8978465e-06	-2.5357542e-06	-1.5442096e-05	0.13432412	-1.5970798e-16	-1.797191e-16	2.4688268e-16	-1.68505e-16	0	-5.8366585e-17
2.2600000000020225e-09	4.670418e-06	-3.2298433e-06	-1.9486777e-05	0.1343057	-1.597187e-16	-1.797192e-16	2.4688416e-16	-1.6851488e-16	0	-5.836879e-17
2.2700000000019015e-09	5.661516e-06	-4.1537023e-06	-2.3987754e-05	0.13428794	-1.5973104e-16	-1.7971945e-16	2.4688628e-16	-1.6852552e-16	0	-5.8372336e-17
2.2800000000017805e-09	6.9392786e-06	-5.4029424e-06	-2.8933951e-05	0.13427104	-1.5974572e-16	-1.7971977e-16	2.4688888e-16	-1.6853683e-16	0	-5.837802e-17
2.2900000000016595e-09	8.501682e-06	-7.018061e-06	-3.4277844e-05	0.13425532	-1.5976342e-16	-1.7971974e-16	2.4689152e-16	-1.6854825e-16	0	-5.838695e-17
2.3000000000015385e-09	1.018893e-05	-8.921231e-06	-4.0139155e-05	0.13424087	-1.5978496e-16	-1.7971822e-16	2.468923e-16	-1.6855871e-16	0	-5.8400314e-17
2.3100000000014175e-09	1.1557037e-05	-1.0557113e-05	-4.7200647e-05	0.13422644	-1.5981043e-16	-1.7971292e-16	2.4688768e-16	-1.6856669e-16	0	-5.8418526e-17
2.3200000000012965e-09	1.19520655e-05	-1.0895968e-05	-5.6789664e-05	0.13421346	-1.598386e-16	-1.7970204e-16	2.468746e-16	-1.6857157e-16	0	-5.8439576e-17
2.3300000000011754e-09	1.1025367e-05	-9.086423e-06	-6.9294336e-05	0.13420211	-1.5986696e-16	-1.796886e-16	2.4685685e-16	-1.6857606e-16	0	-5.845916e-17
2.3400000000010544e-09	9.020918e-06	-5.498385e-06	-8.197034e-05	0.1341927	-1.5989323e-16	-1.7967963e-16	2.4684425e-16	-1.685844e-16	0	-5.8473484e-17
2.3500000000009334e-09	6.4431206e-06	-1.5900631e-06	-9.132278e-05	0.13418862	-1.5991625e-16	-1.7967832e-16	2.4684179e-16	-1.685981e-16	0	-5.848162e-17
2.3600000000008124e-09	3.734959e-06	1.4166815e-06	-9.811253e-05	0.13419184	-1.5993593e-16	-1.7968291e-16	2.4684745e-16	-1.6861546e-16	0	-5.848502e-17
2.3700000000006914e-09	1.1397617e-06	3.379294e-06	-0.00010543358	0.13420123	-1.5995274e-16	-1.7969162e-16	2.46859e-16	-1.6863428e-16	0	-5.848582e-17
2.3800000000005704e-09	-1.260578e-06	4.5971638e-06	-0.00011315235	0.1342131	-1.5996728e-16	-1.7970356e-16	2.4687516e-16	-1.6865313e-16	0	-5.848575e-17
2.3900000000004494e-09	-3.2976254e-06	5.2283617e-06	-0.000118439755	0.13422659	-1.5998004e-16	-1.7971689e-16	2.4689327e-16	-1.6867064e-16	0	-5.84858e-17
2.4000000000003284e-09	-4.6556042e-06	5.38499e-06	-0.000120556855	0.13424158	-1.5999147e-16	-1.7972945e-16	2.469102e-16	-1.6868586e-16	0	-5.848639e-17
2.4100000000002074e-09	-5.0684725e-06	5.234808e-06	-0.00012144251	0.13425629	-1.6000181e-16	-1.797399e-16	2.4692419e-16	-1.6869852e-16	0	-5.84876e-17
2.4200000000000864e-09	-4.5681636e-06	4.887557e-06	-0.0001223575	0.13427012	-1.6001129e-16	-1.7974804e-16	2.469349e-16	-1.6870883e-16	0	-5.8489326e-17
2.4300099999999652e-09	-3.5088524e-06	4.347342e-06	-0.00012311833	0.13428354	-1.6001994e-16	-1.7975445e-16	2.4694332e-16	-1.687175e-16	0	-5.849136e-17
2.4400099999998442e-09	-2.3600112e-06	3.6677013e-06	-0.00012341954	0.13429748	-1.6002791e-16	-1.7976022e-16	2.4695092e-16	-1.6872518e-16	0	-5.849344e-17
2.450009999999723e-09	-1.5140353e-06	2.9260505e-06	-0.00012377709	0.13431181	-1.6003527e-16	-1.7976605e-16	2.4695876e-16	-1.6873256e-16	0	-5.84954e-17
2.460009999999602e-09	-1.0695526e-06	2.2091738e-06	-0.00012472911	0.13432631	-1.6004198e-16	-1.7977212e-16	2.4696701e-16	-1.6873982e-16	0	-5.849707e-17
2.470009999999481e-09	-9.486614e-07	1.5863338e-06	-0.00012624107	0.1343411	-1.6004821e-16	-1.7977832e-16	2.4697548e-16	-1.6874699e-16	0	-5.849841e-17
2.48000999999936e-09	-1.0151037e-06	1.0736848e-06	-0.00012773718	0.134355	-1.6005401e-16	-1.7978438e-16	2.4698382e-16	-1.6875404e-16	0	-5.8499404e-17
2.490009999999239e-09	-1.1194851e-06	6.431914e-07	-0.00012880012	0.13436742	-1.6005941e-16	-1.7979011e-16	2.469917e-16	-1.6876087e-16	0	-5.8500145e-17
2.500009999999118e-09	-1.1490285e-06	2.7894365e-07	-0.0001294507	0.13437821	-1.6006446e-16	-1.7979533e-16	2.4699886e-16	-1.687673e-16	0	-5.850069e-17
2.510009999998997e-09	-1.0432699e-06	-3.5212302e-08	-0.0001297846	0.13438722	-1.600693e-16	-1.7979996e-16	2.4700518e-16	-1.687734e-16	0	-5.850111e-17
2.520009999998876e-09	-8.1589843e-07	-2.922677e-07	-0.00012986225	0.1343949	-1.6007385e-16	-1.7980396e-16	2.470106e-16	-1.68779e-16	0	-5.8501455e-17
2.530009999998755e-09	-4.806507e-07	-4.810162e-07	-0.00012975397	0.13440168	-1.6007818e-16	-1.7980745e-16	2.4701527e-16	-1.6878423e-16	0	-5.8501766e-17
2.540009999998634e-09	-1.045781e-07	-6.320599e-07	-0.00012950395	0.13440795	-1.6008232e-16	-1.7981058e-16	2.470194e-16	-1.6878908e-16	0	-5.850205e-17
2.550009999998513e-09	2.5632457e-07	-7.470105e-07	-0.00012913125	0.13441417	-1.600863e-16	-1.7981355e-16	2.470233e-16	-1.6879372e-16	0	-5.850233e-17
2.560009999998392e-09	5.4423526e-07	-8.3368263e-07	-0.00012864359	0.13442074	-1.6009009e-16	-1.7981649e-16	2.4702713e-16	-1.6879816e-16	0	-5.850257e-17
2.570009999998271e-09	7.289452e-07	-9.2020485e-07	-0.00012799134	0.13442802	-1.6009374e-16	-1.7981958e-16	2.4703112e-16	-1.6880252e-16	0	-5.8502786e-17
2.58000999999815e-09	8.1318115e-07	-1.0069332e-06	-0.00012721389	0.13443601	-1.6009727e-16	-1.7982288e-16	2.470354e-16	-1.6880682e-16	0	-5.850297e-17
2.590009999998029e-09	8.079902e-07	-1.0764207e-06	-0.00012634511	0.134445	-1.6010071e-16	-1.798264e-16	2.4704e-16	-1.6881114e-16	0	-5.8503116e-17
2.600009999997908e-09	7.3175624e-07	-1.0850412e-06	-0.00012542447	0.13445488	-1.6010398e-16	-1.7983018e-16	2.470449e-16	-1.6881548e-16	0	-5.850322e-17
2.610009999997787e-09	6.136385e-07	-1.0652892e-06	-0.00012447425	0.13446556	-1.6010716e-16	-1.7983415e-16	2.4705005e-16	-1.6881977e-16	0	-5.850331e-17
2.620009999997666e-09	4.4968303e-07	-1.0060336e-06	-0.00012351794	0.13447696	-1.6011028e-16	-1.7983825e-16	2.4705542e-16	-1.6882406e-16	0	-5.850338e-17
2.630009999997545e-09	2.7807224e-07	-9.168691e-07	-0.00012258584	0.13448884	-1.6011327e-16	-1.7984247e-16	2.4706098e-16	-1.688283e-16	0	-5.8503454e-17
2.640009999997424e-09	1.2233417e-07	-8.0667843e-07	-0.00012165921	0.13450098	-1.6011627e-16	-1.7984671e-16	2.4706651e-16	-1.6883251e-16	0	-5.8503533e-17
2.650009999997303e-09	-2.0370289e-08	-6.899662e-07	-0.00012073015	0.13451314	-1.6011912e-16	-1.798509e-16	2.4707207e-16	-1.6883666e-16	0	-5.850362e-17
2.660009999997182e-09	-1.5837102e-07	-5.6691994e-07	-0.0001198883	0.13452531	-1.601219e-16	-1.7985502e-16	2.470775e-16	-1.6884065e-16	0	-5.850372e-17
2.670009999997061e-09	-2.7507386e-07	-4.443234e-07	-0.000119059856	0.13453734	-1.6012458e-16	-1.7985896e-16	2.4708274e-16	-1.6884453e-16	0	-5.8503825e-17
2.68000999999694e-09	-3.694387e-07	-3.417411e-07	-0.00011823493	0.1345491	-1.6012724e-16	-1.7986279e-16	2.470878e-16	-1.6884833e-16	0	-5.8503944e-17
2.690009999996819e-09	-4.4928012e-07	-2.584984e-07	-0.00011743816	0.13456048	-1.6012983e-16	-1.7986644e-16	2.4709264e-16	-1.6885198e-16	0	-5.850405e-17
2.700009999996698e-09	-4.9660775e-07	-1.9961759e-07	-0.00011661055	0.1345714	-1.6013237e-16	-1.798699e-16	2.470972e-16	-1.6885552e-16	0	-5.8504155e-17
2.710009999996577e-09	-5.1918e-07	-1.306547e-07	-0.000115794785	0.13458188	-1.601348e-16	-1.7987315e-16	2.4710153e-16	-1.6885894e-16	0	-5.8504235e-17
2.720009999996456e-09	-5.232278e-07	-9.4111854e-08	-0.000114970884	0.13459185	-1.6013722e-16	-1.7987625e-16	2.471056e-16	-1.6886225e-16	0	-5.85043e-17
2.730009999996335e-09	-5.131645e-07	-8.279295e-08	-0.00011412504	0.13460138	-1.6013956e-16	-1.798792e-16	2.4710947e-16	-1.688655e-16	0	-5.8504334e-17
2.740009999996214e-09	-4.993438e-07	-8.34301e-08	-0.000113259855	0.1346105	-1.6014182e-16	-1.7988197e-16	2.4711313e-16	-1.6886864e-16	0	-5.8504354e-17
2.750009999996093e-09	-4.786643e-07	-1.0078327e-07	-0.000112345064	0.13461927	-1.6014405e-16	-1.7988464e-16	2.4711662e-16	-1.688717e-16	0	-5.8504334e-17
2.760009999995972e-09	-4.549302e-07	-1.2390832e-07	-0.0001114311	0.1346276	-1.6014626e-16	-1.798872e-16	2.4711996e-16	-1.6887469e-16	0	-5.85043e-17
2.770009999995851e-09	-4.218355e-07	-1.3432772e-07	-0.00011052493	0.13463561	-1.6014836e-16	-1.7988967e-16	2.4712313e-16	-1.6887759e-16	0	-5.850424e-17
2.78000999999573e-09	-3.8084195e-07	-1.5243047e-07	-0.0001095932	0.13464324	-1.6015045e-16	-1.7989205e-16	2.471262e-16	-1.6888045e-16	0	-5.850416e-17
2.790009999995609e-09	-3.6637473e-07	-1.6142563e-07	-0.00010863692	0.13465054	-1.6015249e-16	-1.7989435e-16	2.4712917e-16	-1.6888324e-16	0	-5.850405e-17
2.800009999995488e-09	-3.5432495e-07	-1.7139527e-07	-0.00010770806	0.13465752	-1.6015448e-16	-1.798966e-16	2.4713205e-16	-1.68886e-16	0	-5.8503944e-17
2.810009999995367e-09	-3.6608427e-07	-1.8072775e-07	-0.000106776795	0.13466421	-1.6015635e-16	-1.7989877e-16	2.4713489e-16	-1.6888864e-16	0	-5.8503825e-17
2.820009999995246e-09	-3.6411657e-07	-1.5996392e-07	-0.00010586502	0.13467064	-1.6015826e-16	-1.7990092e-16	2.4713759e-16	-1.6889124e-16	0	-5.850368e-17
2.830009999995125e-09	-3.8323128e-07	-1.4399751e-07	-0.00010494025	0.13467689	-1.601601e-16	-1.7990301e-16	2.4714026e-16	-1.688938e-16	0	-5.850354e-17
2.840009999995004e-09	-4.2307235e-07	-1.0621784e-07	-0.000104036124	0.1346829	-1.6016194e-16	-1.7990505e-16	2.4714285e-16	-1.6889632e-16	0	-5.8503394e-17
2.850009999994883e-09	-4.5463037e-07	-6.214156e-08	-0.00010312484	0.13468866	-1.6016367e-16	-1.7990703e-16	2.4714534e-16	-1.6889873e-16	0	-5.850325e-17
2.860009999994762e-09	-4.914262e-07	-1.8889835e-08	-0.000102225735	0.13469428	-1.601654e-16	-1.7990896e-16	2.471478e-16	-1.6890111e-16	0	-5.850311e-17
2.870009999994641e-09	-5.3741394e-07	1.978935e-08	-0.00010138317	0.13469964	-1.6016705e-16	-1.7991086e-16	2.4715019e-16	-1.6890341e-16	0	-5.8502964e-17
2.8800099999945198e-09	-5.7273866e-07	5.6257228e-08	-0.00010053534	0.13470489	-1.6016864e-16	-1.7991268e-16	2.4715251e-16	-1.6890565e-16	0	-5.8502825e-17
2.8900099999943988e-09	-6.00961e-07	9.126339e-08	-9.970441e-05	0.13470988	-1.6017025e-16	-1.7991446e-16	2.4715476e-16	-1.6890785e-16	0	-5.85027e-17
2.9000099999942778e-09	-6.3418685e-07	1.2233417e-07	-9.884882e-05	0.13471466	-1.6017183e-16	-1.7991618e-16	2.471569e-16	-1.6890998e-16	0	-5.850257e-17
2.9100099999941568e-09	-6.7554583e-07	1.4388507e-07	-9.8048156e-05	0.13471924	-1.6017335e-16	-1.7991783e-16	2.4715897e-16	-1.6891203e-16	0	-5.8502455e-17
2.9200099999940357e-09	-7.020066e-07	1.7132031e-07	-9.722021e-05	0.13472363	-1.6017483e-16	-1.7991946e-16	2.47161e-16	-1.6891404e-16	0	-5.850234e-17
2.9300099999939147e-09	-7.120981e-07	1.8661208e-07	-9.645823e-05	0.13472784	-1.6017623e-16	-1.7992096e-16	2.4716294e-16	-1.68916e-16	0	-5.850222e-17
2.9400099999937937e-09	-7.284955e-07	2.1288544e-07	-9.57293e-05	0.13473184	-1.6017765e-16	-1.7992245e-16	2.471648e-16	-1.6891786e-16	0	-5.850212e-17
2.9500099999936727e-09	-7.4549257e-07	2.3331195e-07	-9.499087e-05	0.13473572	-1.6017899e-16	-1.7992387e-16	2.4716654e-16	-1.6891968e-16	0	-5.850202e-17
