# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-6.175992e-08	5.691187e-10	2.4521343e-05	0.076291665	-3.3268824e-17	-5.1584168e-17	7.1183603e-17	-2.5809582e-17	0	-2.7058676e-17
1.50000000000372e-09	-6.601777e-08	-7.2720724e-10	2.831551e-05	0.07624117	-3.327233e-17	-5.1562545e-17	7.115167e-17	-2.5802789e-17	0	-2.705866e-17
1.5100000000038058e-09	-6.6523654e-08	-2.5294164e-10	3.2864118e-05	0.07618921	-3.3275835e-17	-5.1540694e-17	7.111944e-17	-2.579595e-17	0	-2.705864e-17
1.5200000000038916e-09	-7.390112e-08	-6.323541e-10	3.8198068e-05	0.076135896	-3.3279355e-17	-5.1518572e-17	7.1086896e-17	-2.5789068e-17	0	-2.7058618e-17
1.5300000000039774e-09	-7.605112e-08	-2.3607887e-09	4.427208e-05	0.076081105	-3.3282896e-17	-5.1496172e-17	7.105401e-17	-2.5782134e-17	0	-2.7058593e-17
1.5400000000040632e-09	-8.355506e-08	7.799034e-10	5.1112907e-05	0.07602494	-3.3286433e-17	-5.1473524e-17	7.1020814e-17	-2.577517e-17	0	-2.7058563e-17
1.550000000004149e-09	-8.890899e-08	3.8362815e-09	5.8722173e-05	0.075967625	-3.3289983e-17	-5.1450634e-17	7.0987356e-17	-2.5768178e-17	0	-2.7058529e-17
1.5600000000042347e-09	-9.177566e-08	7.651485e-09	6.7010864e-05	0.07590913	-3.3293547e-17	-5.1427562e-17	7.095368e-17	-2.576118e-17	0	-2.7058487e-17
1.5700000000043205e-09	-9.519037e-08	6.5132473e-09	7.5951044e-05	0.07584966	-3.3297117e-17	-5.1404345e-17	7.091987e-17	-2.5754206e-17	0	-2.7058443e-17
1.5800000000044063e-09	-1.0379039e-07	5.8492757e-09	8.555066e-05	0.07578919	-3.330071e-17	-5.1381068e-17	7.0886023e-17	-2.5747275e-17	0	-2.705839e-17
1.590000000004492e-09	-1.1045118e-07	3.6465755e-09	9.5779935e-05	0.07572756	-3.3304313e-17	-5.1357795e-17	7.085225e-17	-2.5740423e-17	0	-2.7058333e-17
1.6000000000045779e-09	-1.1778649e-07	2.0235331e-09	0.00010651657	0.075665034	-3.3307933e-17	-5.1334587e-17	7.081859e-17	-2.5733672e-17	0	-2.7058272e-17
1.6100000000046637e-09	-1.2107473e-07	1.3490221e-09	0.000117666976	0.075601295	-3.3311572e-17	-5.1311542e-17	7.0785227e-17	-2.5727054e-17	0	-2.7058206e-17
1.6200000000047495e-09	-1.3064437e-07	-2.3186317e-09	0.00012928109	0.07553621	-3.3315215e-17	-5.1288748e-17	7.0752265e-17	-2.5720602e-17	0	-2.7058137e-17
1.6300000000048352e-09	-1.3426985e-07	-1.9181408e-09	0.00014132216	0.07547028	-3.331889e-17	-5.12663e-17	7.071983e-17	-2.571436e-17	0	-2.7058065e-17
1.640000000004921e-09	-1.4105713e-07	-3.7730463e-09	0.00015371537	0.07540362	-3.332258e-17	-5.1244233e-17	7.068798e-17	-2.5708335e-17	0	-2.7057991e-17
1.6500000000050068e-09	-1.5109048e-07	-5.290696e-09	0.000166443	0.075336434	-3.332629e-17	-5.122265e-17	7.0656835e-17	-2.5702565e-17	0	-2.7057912e-17
1.6600000000050926e-09	-1.570346e-07	-4.0049095e-10	0.00017943977	0.07526905	-3.3330015e-17	-5.120161e-17	7.0626494e-17	-2.5697067e-17	0	-2.7057832e-17
1.6700000000051784e-09	-1.6563462e-07	-4.0049095e-10	0.00019267792	0.07520126	-3.3333764e-17	-5.1181188e-17	7.059705e-17	-2.5691872e-17	0	-2.7057753e-17
1.6800000000052642e-09	-1.74066e-07	-5.691187e-10	0.00020608235	0.07513344	-3.3337536e-17	-5.1161435e-17	7.0568585e-17	-2.5687005e-17	0	-2.7057675e-17
1.69000000000535e-09	-1.8237093e-07	-4.426479e-10	0.00021977846	0.075065784	-3.3341315e-17	-5.1142407e-17	7.054115e-17	-2.5682462e-17	0	-2.7057592e-17
1.7000000000054357e-09	-1.8717682e-07	-1.2436298e-09	0.00023362864	0.07499803	-3.334513e-17	-5.112413e-17	7.051479e-17	-2.5678279e-17	0	-2.7057515e-17
1.7100000000055215e-09	-1.9387977e-07	-2.8877505e-09	0.00024758687	0.07493035	-3.334896e-17	-5.1106636e-17	7.0489566e-17	-2.567445e-17	0	-2.7057435e-17
1.7200000000056073e-09	-2.0163665e-07	-5.901972e-09	0.00026165773	0.07486274	-3.335281e-17	-5.1089937e-17	7.046545e-17	-2.5670973e-17	0	-2.7057354e-17
1.730000000005693e-09	-2.0918274e-07	-7.546093e-09	0.00027584715	0.07479511	-3.3356677e-17	-5.107404e-17	7.04425e-17	-2.5667861e-17	0	-2.7057275e-17
1.7400000000057789e-09	-2.1453667e-07	-8.009819e-09	0.00029012305	0.07472765	-3.3360565e-17	-5.105894e-17	7.0420685e-17	-2.5665107e-17	0	-2.7057199e-17
1.7500000000058647e-09	-2.1913178e-07	-9.063743e-09	0.000304498	0.074660115	-3.3364472e-17	-5.1044634e-17	7.0399985e-17	-2.56627e-17	0	-2.7057126e-17
1.7600000000059504e-09	-2.252867e-07	-5.64903e-09	0.000318964	0.07459299	-3.3368413e-17	-5.1031088e-17	7.038036e-17	-2.5660628e-17	0	-2.7057051e-17
1.7700000000060362e-09	-2.3089356e-07	-4.384322e-09	0.00033354165	0.07452579	-3.3372367e-17	-5.1018263e-17	7.036176e-17	-2.565888e-17	0	-2.7056982e-17
1.780000000006122e-09	-2.3865044e-07	-3.8362815e-09	0.00034819925	0.074458525	-3.337633e-17	-5.100614e-17	7.0344154e-17	-2.565744e-17	0	-2.7056909e-17
1.7900000000062078e-09	-2.4687105e-07	-2.6980442e-09	0.00036296065	0.07439139	-3.338033e-17	-5.099467e-17	7.032746e-17	-2.5656287e-17	0	-2.7056841e-17
1.8000000000062936e-09	-2.5412203e-07	-1.2014728e-09	0.00037777884	0.074324295	-3.3384338e-17	-5.0983773e-17	7.03116e-17	-2.5655394e-17	0	-2.7056773e-17
1.8100000000063794e-09	-2.596446e-07	-3.7941247e-10	0.0003926978	0.074257486	-3.338838e-17	-5.0973453e-17	7.0296535e-17	-2.5654755e-17	0	-2.7056707e-17
1.8200000000064652e-09	-2.691299e-07	-2.5715734e-09	0.0004077565	0.07419053	-3.339244e-17	-5.096361e-17	7.028215e-17	-2.5654333e-17	0	-2.7056644e-17
1.830000000006551e-09	-2.8017502e-07	-2.424024e-09	0.00042292417	0.074123584	-3.3396517e-17	-5.0954193e-17	7.0268364e-17	-2.5654103e-17	0	-2.705658e-17
1.8400000000066367e-09	-2.8831133e-07	2.9509858e-10	0.00043812342	0.0740566	-3.340061e-17	-5.094512e-17	7.025508e-17	-2.5654042e-17	0	-2.7056517e-17
1.8500000000067225e-09	-2.9374957e-07	-7.799034e-10	0.00045347618	0.07398972	-3.340472e-17	-5.0936366e-17	7.024224e-17	-2.565413e-17	0	-2.7056456e-17
1.8600000000068083e-09	-3.0171722e-07	6.9558953e-10	0.00046888238	0.07392277	-3.340886e-17	-5.0927846e-17	7.022972e-17	-2.5654342e-17	0	-2.7056395e-17
1.870000000006742e-09	-3.0993783e-07	2.1710824e-09	0.00048442604	0.07385561	-3.3413015e-17	-5.0919498e-17	7.021746e-17	-2.5654644e-17	0	-2.7056337e-17
1.880000000006621e-09	-3.1478586e-07	3.58334e-09	0.00050006196	0.07378817	-3.3417187e-17	-5.0911283e-17	7.02054e-17	-2.5655028e-17	0	-2.7056277e-17
1.8900000000065e-09	-3.1967608e-07	4.13138e-09	0.0005158117	0.07372027	-3.3421396e-17	-5.090314e-17	7.019343e-17	-2.5655467e-17	0	-2.7056221e-17
1.900000000006379e-09	-3.2325943e-07	4.300008e-09	0.00053154485	0.07365197	-3.3425608e-17	-5.089501e-17	7.0181504e-17	-2.5655935e-17	0	-2.7056161e-17
1.910000000006258e-09	-3.2688493e-07	3.2882415e-09	0.0005473624	0.07358318	-3.342985e-17	-5.0886864e-17	7.016954e-17	-2.5656424e-17	0	-2.7056102e-17
1.920000000006137e-09	-3.3350355e-07	9.295605e-09	0.00056322484	0.073514044	-3.3434114e-17	-5.0878665e-17	7.0157516e-17	-2.5656922e-17	0	-2.7056044e-17
1.930000000006016e-09	-3.3603297e-07	9.78041e-09	0.00057917315	0.07344433	-3.3438392e-17	-5.0870364e-17	7.014536e-17	-2.5657409e-17	0	-2.7055983e-17
1.940000000005895e-09	-3.394477e-07	1.0602471e-08	0.0005951837	0.073373996	-3.3442697e-17	-5.0861956e-17	7.0133064e-17	-2.565788e-17	0	-2.7055923e-17
1.950000000005774e-09	-3.4572906e-07	1.2773553e-08	0.0006112496	0.07330313	-3.344703e-17	-5.0853396e-17	7.0120544e-17	-2.565832e-17	0	-2.7055862e-17
1.960000000005653e-09	-3.5213694e-07	1.0771099e-08	0.0006273226	0.07323187	-3.3451382e-17	-5.0844688e-17	7.010784e-17	-2.5658737e-17	0	-2.7055799e-17
1.9700000000055318e-09	-3.5883988e-07	7.567171e-09	0.0006434188	0.07316064	-3.3455767e-17	-5.0835827e-17	7.0094915e-17	-2.5659113e-17	0	-2.7055733e-17
1.9800000000054108e-09	-3.6453108e-07	4.616185e-09	0.00065947796	0.07308936	-3.3460164e-17	-5.0826814e-17	7.008179e-17	-2.5659469e-17	0	-2.7055672e-17
1.9900000000052898e-09	-3.6786147e-07	-4.6372636e-10	0.00067548204	0.07301751	-3.346459e-17	-5.0817642e-17	7.006844e-17	-2.5659784e-17	0	-2.7055602e-17
2.0000000000051688e-09	-3.77136e-07	-6.9558954e-09	0.000691499	0.07294542	-3.3469054e-17	-5.080834e-17	7.005492e-17	-2.5660086e-17	0	-2.7055533e-17
2.0100000000050478e-09	-3.8362816e-07	-7.883348e-09	0.0007074699	0.07287296	-3.347352e-17	-5.079891e-17	7.004122e-17	-2.566037e-17	0	-2.7055463e-17
2.0200000000049267e-09	-3.871272e-07	-8.578938e-09	0.0007232585	0.07279987	-3.3478038e-17	-5.0789393e-17	7.002741e-17	-2.5660653e-17	0	-2.7055395e-17
2.0300000000048057e-09	-3.9551642e-07	-1.433336e-08	0.0007389092	0.0727262	-3.3482554e-17	-5.0779807e-17	7.001352e-17	-2.5660946e-17	0	-2.705532e-17
2.0400000000046847e-09	-4.0377918e-07	-1.8801996e-08	0.0007544363	0.07265227	-3.348713e-17	-5.0770202e-17	6.999958e-17	-2.566126e-17	0	-2.7055245e-17
2.0500000000045637e-09	-4.0441154e-07	-2.1858375e-08	0.00076986075	0.07257843	-3.349171e-17	-5.0760613e-17	6.998568e-17	-2.5661614e-17	0	-2.7055167e-17
2.0600000000044427e-09	-4.0753116e-07	-2.4240242e-08	0.0007850629	0.07250484	-3.3496328e-17	-5.075109e-17	6.997187e-17	-2.5662031e-17	0	-2.7055091e-17
2.0700000000043217e-09	-4.117047e-07	-2.9552016e-08	0.00080004364	0.07243121	-3.3500984e-17	-5.074168e-17	6.995824e-17	-2.5662529e-17	0	-2.7055013e-17
2.0800000000042007e-09	-4.0951252e-07	-3.4969183e-08	0.0008147874	0.07235765	-3.3505672e-17	-5.073243e-17	6.994481e-17	-2.5663123e-17	0	-2.7054932e-17
2.0900000000040797e-09	-4.136439e-07	-3.6318205e-08	0.00082925445	0.072284155	-3.351039e-17	-5.0723413e-17	6.9931735e-17	-2.5663851e-17	0	-2.7054854e-17
2.1000000000039587e-09	-4.1592037e-07	-4.0049095e-08	0.0008433996	0.07221106	-3.351513e-17	-5.0714698e-17	6.991906e-17	-2.5664724e-17	0	-2.7054777e-17
2.1100000000038377e-09	-4.2215962e-07	-4.7236853e-08	0.00085720676	0.07213844	-3.3519906e-17	-5.0706327e-17	6.990688e-17	-2.566577e-17	0	-2.7054697e-17
2.1200000000037166e-09	-4.2426745e-07	-5.157902e-08	0.0008706682	0.07206662	-3.3524707e-17	-5.0698383e-17	6.9895306e-17	-2.5667019e-17	0	-2.7054616e-17
2.1300000000035956e-09	-4.2544784e-07	-5.6068732e-08	0.00088381284	0.07199575	-3.3529548e-17	-5.069093e-17	6.988442e-17	-2.5668495e-17	0	-2.7054538e-17
2.1400000000034746e-09	-4.2443608e-07	-5.8092265e-08	0.0008965945	0.07192585	-3.35344e-17	-5.068402e-17	6.9874296e-17	-2.5670215e-17	0	-2.7054462e-17
2.1500000000033536e-09	-4.239302e-07	-6.336188e-08	0.0009089137	0.0718569	-3.35393e-17	-5.0677743e-17	6.986505e-17	-2.5672222e-17	0	-2.705439e-17
2.1600000000032326e-09	-4.2317137e-07	-6.456335e-08	0.00092082325	0.07178978	-3.3544215e-17	-5.0672158e-17	6.9856786e-17	-2.5674527e-17	0	-2.7054322e-17
2.1700000000031116e-09	-4.1777528e-07	-6.9516794e-08	0.00093223026	0.07172464	-3.3549175e-17	-5.0667324e-17	6.984957e-17	-2.5677169e-17	0	-2.7054255e-17
2.1800000000029906e-09	-4.1136744e-07	-6.766189e-08	0.0009431959	0.07166171	-3.3554145e-17	-5.0663337e-17	6.984355e-17	-2.5680163e-17	0	-2.7054193e-17
2.1900000000028696e-09	-4.1027135e-07	-6.949572e-08	0.0009537083	0.071601205	-3.3559148e-17	-5.0660237e-17	6.9838766e-17	-2.568354e-17	0	-2.7054138e-17
2.2000000000027486e-09	-4.0833214e-07	-6.7472186e-08	0.00096364284	0.07154294	-3.356417e-17	-5.0658106e-17	6.983534e-17	-2.5687323e-17	0	-2.7054083e-17
2.2100000000026276e-09	-4.014184e-07	-6.867366e-08	0.00097305176	0.071486436	-3.356922e-17	-5.0657e-17	6.983336e-17	-2.5691535e-17	0	-2.705404e-17
2.2200000000025065e-09	-3.960223e-07	-6.462659e-08	0.0009819077	0.07143168	-3.3574285e-17	-5.065699e-17	6.9832903e-17	-2.5696192e-17	0	-2.7054004e-17
2.2300000000023855e-09	-3.8969876e-07	-5.415059e-08	0.0009901801	0.07137893	-3.3579357e-17	-5.0658122e-17	6.9834075e-17	-2.5701327e-17	0	-2.7053978e-17
2.2400000000022645e-09	-3.753654e-07	-5.004029e-08	0.000997852	0.07132825	-3.358445e-17	-5.0660455e-17	6.98369e-17	-2.5706942e-17	0	-2.7053954e-17
2.2500000000021435e-09	-3.6600656e-07	-4.9302542e-08	0.0010049522	0.07127965	-3.3589555e-17	-5.066402e-17	6.9841466e-17	-2.5713058e-17	0	-2.7053951e-17
2.2600000000020225e-09	-3.5690067e-07	-4.0976545e-08	0.0010114262	0.07123342	-3.359466e-17	-5.066886e-17	6.9847846e-17	-2.5719689e-17	0	-2.7053953e-17
2.2700000000019015e-09	-3.4661437e-07	-3.3704474e-08	0.0010172825	0.07118961	-3.3599772e-17	-5.067506e-17	6.985611e-17	-2.5726857e-17	0	-2.7053968e-17
2.2800000000017805e-09	-3.3691828e-07	-1.9940233e-08	0.0010224136	0.07114806	-3.3604894e-17	-5.0682627e-17	6.98663e-17	-2.5734572e-17	0	-2.7053996e-17
2.2900000000016595e-09	-3.2047706e-07	-4.869127e-09	0.001026993	0.071108915	-3.3609993e-17	-5.069157e-17	6.987843e-17	-2.5742825e-17	0	-2.7054037e-17
2.3000000000015385e-09	-3.0884175e-07	4.8058912e-09	0.0010309281	0.07107236	-3.3615095e-17	-5.0701933e-17	6.989256e-17	-2.5751635e-17	0	-2.7054097e-17
2.3100000000014175e-09	-2.9358094e-07	2.0741215e-08	0.0010341731	0.07103807	-3.3620184e-17	-5.0713725e-17	6.9908706e-17	-2.5760995e-17	0	-2.705417e-17
2.3200000000012965e-09	-2.751162e-07	3.085888e-08	0.0010368135	0.07100623	-3.3625243e-17	-5.0726944e-17	6.9926865e-17	-2.5770903e-17	0	-2.7054259e-17
2.3300000000011754e-09	-2.5479656e-07	4.5234398e-08	0.0010387605	0.07097709	-3.363029e-17	-5.074161e-17	6.9947054e-17	-2.5781365e-17	0	-2.7054366e-17
2.3400000000010544e-09	-2.3574161e-07	6.856826e-08	0.001040098	0.070950314	-3.3635304e-17	-5.0757715e-17	6.9969276e-17	-2.5792368e-17	0	-2.705449e-17
2.3500000000009334e-09	-2.1382e-07	9.118546e-08	0.0010407692	0.070925556	-3.364027e-17	-5.0775254e-17	6.999353e-17	-2.5803916e-17	0	-2.7054633e-17
2.3600000000008124e-09	-1.9560821e-07	1.15425706e-07	0.001040781	0.07090336	-3.3645207e-17	-5.07942e-17	7.0019773e-17	-2.5815984e-17	0	-2.7054793e-17
2.3700000000006914e-09	-1.7157875e-07	1.4299634e-07	0.0010401692	0.07088373	-3.3650088e-17	-5.0814516e-17	7.004796e-17	-2.5828552e-17	0	-2.7054975e-17
2.3800000000005704e-09	-1.4383949e-07	1.725062e-07	0.0010389618	0.07086654	-3.3654905e-17	-5.0836168e-17	7.0078047e-17	-2.584161e-17	0	-2.7055174e-17
2.3900000000004494e-09	-1.1829238e-07	2.0096213e-07	0.0010371115	0.07085179	-3.365969e-17	-5.0859134e-17	7.010997e-17	-2.5855141e-17	0	-2.705539e-17
2.4000000000003284e-09	-9.249233e-08	2.314416e-07	0.0010347367	0.07083936	-3.3664415e-17	-5.088336e-17	7.0143705e-17	-2.5869124e-17	0	-2.7055629e-17
2.4100000000002074e-09	-6.25609e-08	2.5970783e-07	0.0010318443	0.07082906	-3.366905e-17	-5.0908804e-17	7.0179174e-17	-2.5883532e-17	0	-2.7055888e-17
2.4200000000000864e-09	-3.5158887e-08	2.9267457e-07	0.0010283904	0.070820495	-3.3673616e-17	-5.09354e-17	7.0216285e-17	-2.5898338e-17	0	-2.7056165e-17
2.4300099999999652e-09	-1.1045119e-08	3.227957e-07	0.0010244637	0.07081348	-3.367811e-17	-5.096312e-17	7.025501e-17	-2.5913537e-17	0	-2.7056462e-17
2.4400099999998442e-09	1.7031404e-08	3.5831292e-07	0.0010201064	0.07080804	-3.368251e-17	-5.099184e-17	7.029515e-17	-2.5929052e-17	0	-2.7056772e-17
2.450009999999723e-09	5.04197e-08	3.9189092e-07	0.0010152814	0.07080423	-3.3686818e-17	-5.1021516e-17	7.033668e-17	-2.5944887e-17	0	-2.70571e-17
2.460009999999602e-09	8.127858e-08	4.3124442e-07	0.0010100147	0.07080203	-3.3691046e-17	-5.1052082e-17	7.037948e-17	-2.5961002e-17	0	-2.705744e-17
2.470009999999481e-09	1.0564529e-07	4.6488566e-07	0.0010043792	0.0708015	-3.3695172e-17	-5.1083445e-17	7.042344e-17	-2.5977364e-17	0	-2.70578e-17
2.48000999999936e-09	1.3523946e-07	5.069372e-07	0.00099843	0.07080233	-3.3699186e-17	-5.111555e-17	7.046848e-17	-2.5993946e-17	0	-2.7058168e-17
2.490009999999239e-09	1.6466501e-07	5.411265e-07	0.0009922034	0.07080432	-3.3703094e-17	-5.11483e-17	7.0514474e-17	-2.6010716e-17	0	-2.7058549e-17
2.500009999999118e-09	1.8785133e-07	5.803114e-07	0.0009857499	0.07080708	-3.3706915e-17	-5.118163e-17	7.056129e-17	-2.6027633e-17	0	-2.7058942e-17
2.510009999998997e-09	2.1390431e-07	6.19433e-07	0.0009791356	0.070810504	-3.3710604e-17	-5.121543e-17	7.0608825e-17	-2.6044663e-17	0	-2.7059343e-17
2.520009999998876e-09	2.4307693e-07	6.475306e-07	0.00097226637	0.07081456	-3.3714198e-17	-5.1249652e-17	7.0656994e-17	-2.6061788e-17	0	-2.7059751e-17
2.530009999998755e-09	2.6609462e-07	6.81488e-07	0.0009651639	0.07081915	-3.3717685e-17	-5.128421e-17	7.0705645e-17	-2.6078963e-17	0	-2.7060163e-17
2.540009999998634e-09	2.9290644e-07	7.168788e-07	0.00095798227	0.07082426	-3.3721057e-17	-5.1319007e-17	7.075469e-17	-2.609616e-17	0	-2.7060578e-17
2.550009999998513e-09	3.1499667e-07	7.4666264e-07	0.0009508285	0.07082994	-3.372432e-17	-5.135398e-17	7.080402e-17	-2.6113359e-17	0	-2.7060995e-17
2.560009999998392e-09	3.3632807e-07	7.797137e-07	0.00094361044	0.07083619	-3.3727456e-17	-5.1389062e-17	7.0853545e-17	-2.613052e-17	0	-2.7061416e-17
2.570009999998271e-09	3.5369672e-07	8.05324e-07	0.0009364	0.07084303	-3.3730496e-17	-5.142418e-17	7.090314e-17	-2.6147629e-17	0	-2.7061829e-17
2.58000999999815e-09	3.674399e-07	8.302388e-07	0.0009292183	0.07085048	-3.3733418e-17	-5.1459247e-17	7.095272e-17	-2.6164644e-17	0	-2.706225e-17
2.590009999998029e-09	3.8362816e-07	8.4819766e-07	0.00092211645	0.07085836	-3.373624e-17	-5.149421e-17	7.100218e-17	-2.6181549e-17	0	-2.706266e-17
2.600009999997908e-09	4.033576e-07	8.6885456e-07	0.0009150324	0.07086661	-3.3738963e-17	-5.1529014e-17	7.105143e-17	-2.6198317e-17	0	-2.7063067e-17
2.610009999997787e-09	4.1027135e-07	8.9353745e-07	0.00090811757	0.07087541	-3.3741574e-17	-5.1563607e-17	7.110044e-17	-2.6214947e-17	0	-2.7063465e-17
2.620009999997666e-09	4.2603804e-07	9.136674e-07	0.0009014053	0.070884645	-3.3744092e-17	-5.159791e-17	7.114907e-17	-2.623139e-17	0	-2.706386e-17
2.630009999997545e-09	4.3758905e-07	9.3010857e-07	0.0008949106	0.070894286	-3.37465e-17	-5.163189e-17	7.1197275e-17	-2.6247644e-17	0	-2.7064248e-17
2.640009999997424e-09	4.4129885e-07	9.391723e-07	0.0008886207	0.070904225	-3.3748817e-17	-5.1665493e-17	7.124498e-17	-2.626368e-17	0	-2.7064625e-17
2.650009999997303e-09	4.4534593e-07	9.458964e-07	0.00088251237	0.0709143	-3.3751063e-17	-5.1698672e-17	7.129209e-17	-2.6279487e-17	0	-2.7064994e-17
2.660009999997182e-09	4.5470478e-07	9.573209e-07	0.0008767122	0.070924714	-3.3753207e-17	-5.173139e-17	7.13386e-17	-2.6295063e-17	0	-2.7065353e-17
2.670009999997061e-09	4.5344007e-07	9.530209e-07	0.00087111566	0.07093545	-3.3755265e-17	-5.1763623e-17	7.138443e-17	-2.6310377e-17	0	-2.70657e-17
2.68000999999694e-09	4.5478907e-07	9.4933216e-07	0.0008658195	0.07094639	-3.3757254e-17	-5.1795324e-17	7.142954e-17	-2.6325428e-17	0	-2.7066038e-17
2.690009999996819e-09	4.462734e-07	9.4005765e-07	0.0008608619	0.07095761	-3.3759153e-17	-5.1826475e-17	7.14739e-17	-2.6340207e-17	0	-2.706637e-17
2.700009999996698e-09	4.3539688e-07	9.298978e-07	0.0008561784	0.07096897	-3.376099e-17	-5.1857028e-17	7.151742e-17	-2.6354687e-17	0	-2.7066688e-17
2.710009999996577e-09	4.4197336e-07	9.1084286e-07	0.0008518231	0.07098043	-3.3762737e-17	-5.1886982e-17	7.156013e-17	-2.6368887e-17	0	-2.7066997e-17
2.720009999996456e-09	4.3893806e-07	8.9012275e-07	0.00084784126	0.070992045	-3.3764437e-17	-5.191632e-17	7.1601965e-17	-2.6382782e-17	0	-2.7067298e-17
2.730009999996335e-09	4.2856746e-07	8.7014035e-07	0.000844127	0.07100376	-3.3766065e-17	-5.1945013e-17	7.16429e-17	-2.6396367e-17	0	-2.7067585e-17
2.740009999996214e-09	4.2283412e-07	8.430545e-07	0.00084074866	0.07101561	-3.3767633e-17	-5.1973045e-17	7.1682916e-17	-2.6409642e-17	0	-2.7067863e-17
2.750009999996093e-09	4.1322232e-07	8.212594e-07	0.00083756965	0.071027614	-3.3769146e-17	-5.2000425e-17	7.172202e-17	-2.6422605e-17	0	-2.7068134e-17
2.760009999995972e-09	4.050439e-07	7.961338e-07	0.00083474437	0.071039945	-3.37706e-17	-5.202713e-17	7.176017e-17	-2.6435251e-17	0	-2.7068394e-17
2.770009999995851e-09	3.9686543e-07	7.6974356e-07	0.00083220296	0.07105247	-3.3772008e-17	-5.205315e-17	7.1797365e-17	-2.6447575e-17	0	-2.7068645e-17
2.78000999999573e-09	3.7974974e-07	7.416249e-07	0.0008299693	0.07106499	-3.3773354e-17	-5.2078477e-17	7.183358e-17	-2.645957e-17	0	-2.7068888e-17
2.790009999995609e-09	3.6693402e-07	7.1586703e-07	0.0008280473	0.07107754	-3.3774674e-17	-5.2103127e-17	7.186883e-17	-2.647125e-17	0	-2.7069123e-17
2.800009999995488e-09	3.6238106e-07	6.86315e-07	0.00082640874	0.07109014	-3.3775922e-17	-5.2127092e-17	7.190313e-17	-2.6482612e-17	0	-2.7069352e-17
2.810009999995367e-09	3.492281e-07	6.565522e-07	0.0008250491	0.07110283	-3.3777153e-17	-5.215037e-17	7.1936444e-17	-2.6493654e-17	0	-2.7069572e-17
2.820009999995246e-09	3.317751e-07	6.237119e-07	0.0008239005	0.07111554	-3.377832e-17	-5.2172975e-17	7.1968816e-17	-2.6504372e-17	0	-2.7069782e-17
2.830009999995125e-09	3.1811626e-07	5.942442e-07	0.0008229922	0.07112827	-3.3779456e-17	-5.21949e-17	7.200021e-17	-2.6514773e-17	0	-2.7069987e-17
2.840009999995004e-09	3.0580645e-07	5.638491e-07	0.00082230923	0.07114086	-3.3780547e-17	-5.2216153e-17	7.2030656e-17	-2.6524868e-17	0	-2.7070185e-17
2.850009999994883e-09	2.9054564e-07	5.403255e-07	0.000821842	0.07115338	-3.3781616e-17	-5.2236734e-17	7.206015e-17	-2.6534644e-17	0	-2.7070382e-17
2.860009999994762e-09	2.7418875e-07	5.044078e-07	0.0008215747	0.071165934	-3.378264e-17	-5.2256665e-17	7.20887e-17	-2.654411e-17	0	-2.7070566e-17
2.870009999994641e-09	2.6128873e-07	4.7308518e-07	0.0008215084	0.07117848	-3.3783628e-17	-5.227596e-17	7.2116345e-17	-2.6553282e-17	0	-2.7070746e-17
2.8800099999945198e-09	2.4619652e-07	4.4315377e-07	0.0008216492	0.071190946	-3.3784597e-17	-5.2294626e-17	7.214311e-17	-2.6562159e-17	0	-2.7070923e-17
2.8900099999943988e-09	2.3599455e-07	4.136439e-07	0.0008219964	0.07120344	-3.378554e-17	-5.231268e-17	7.216898e-17	-2.6570742e-17	0	-2.7071092e-17
2.9000099999942778e-09	2.2520238e-07	3.839654e-07	0.00082247914	0.07121597	-3.3786434e-17	-5.2330116e-17	7.2193975e-17	-2.6579037e-17	0	-2.7071257e-17
2.9100099999941568e-09	2.161808e-07	3.5238986e-07	0.00082303584	0.07122841	-3.3787304e-17	-5.2346967e-17	7.2218135e-17	-2.658705e-17	0	-2.7071418e-17
2.9200099999940357e-09	2.0640039e-07	3.2852904e-07	0.0008238157	0.07124088	-3.3788158e-17	-5.2363243e-17	7.224145e-17	-2.6594793e-17	0	-2.7071573e-17
2.9300099999939147e-09	2.0016115e-07	3.0032604e-07	0.0008247181	0.07125339	-3.3788978e-17	-5.237896e-17	7.2263974e-17	-2.6602269e-17	0	-2.7071726e-17
2.9400099999937937e-09	1.9156114e-07	2.7292404e-07	0.0008257233	0.07126572	-3.3789782e-17	-5.2394133e-17	7.2285706e-17	-2.6609487e-17	0	-2.7071871e-17
2.9500099999936727e-09	1.8456309e-07	2.5015927e-07	0.000826817	0.07127791	-3.3790556e-17	-5.2408774e-17	7.230669e-17	-2.6616455e-17	0	-2.7072017e-17
2.9600099999935517e-09	1.7748071e-07	2.3198965e-07	0.00082800834	0.07129013	-3.3791294e-17	-5.2422915e-17	7.232694e-17	-2.6623172e-17	0	-2.7072149e-17
2.9700099999934307e-09	1.639905e-07	2.0909843e-07	0.00082936126	0.07130213	-3.3792032e-17	-5.2436537e-17	7.2346434e-17	-2.6629642e-17	0	-2.7072285e-17
2.9800099999933097e-09	1.5716108e-07	1.9455429e-07	0.0008307467	0.07131401	-3.379273e-17	-5.2449676e-17	7.236525e-17	-2.6635887e-17	0	-2.7072415e-17
