# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	9.13263e-09	-6.053267e-08	-0.001586601	0.13761248	-2.1666908e-17	-2.0518023e-17	2.5411744e-17	-1.9787504e-17	0	-6.7731253e-18
1.4900000000036342e-09	1.328766e-08	-6.17138e-08	-0.0015765871	0.13767423	-2.1669067e-17	-2.0519415e-17	2.5414112e-17	-1.9790404e-17	0	-6.773362e-18
1.50000000000372e-09	1.0166114e-08	-6.2937104e-08	-0.0015674016	0.13772988	-2.1671015e-17	-2.0520596e-17	2.5416243e-17	-1.9793079e-17	0	-6.7735843e-18
1.5100000000038058e-09	1.2865829e-08	-6.1460696e-08	-0.0015591014	0.13777904	-2.1672756e-17	-2.052157e-17	2.5418137e-17	-1.9795532e-17	0	-6.7737915e-18
1.5200000000038916e-09	2.201955e-08	-6.0490486e-08	-0.0015516136	0.13782205	-2.16743e-17	-2.0522328e-17	2.5419785e-17	-1.9797774e-17	0	-6.773982e-18
1.5300000000039774e-09	2.6280038e-08	-6.2051264e-08	-0.0015449559	0.13785951	-2.1675667e-17	-2.0522884e-17	2.542119e-17	-1.979982e-17	0	-6.774154e-18
1.5400000000040632e-09	3.4442458e-08	-6.1249786e-08	-0.0015389774	0.13789122	-2.1676864e-17	-2.0523231e-17	2.5422357e-17	-1.980168e-17	0	-6.7743085e-18
1.550000000004149e-09	4.2815792e-08	-6.310584e-08	-0.0015336635	0.13791741	-2.1677914e-17	-2.0523403e-17	2.54233e-17	-1.9803366e-17	0	-6.7744463e-18
1.5600000000042347e-09	4.943853e-08	-6.1545066e-08	-0.0015288778	0.13793887	-2.1678834e-17	-2.0523402e-17	2.5424028e-17	-1.9804891e-17	0	-6.7745695e-18
1.5700000000043205e-09	5.3530286e-08	-6.39495e-08	-0.0015245839	0.13795589	-2.1679641e-17	-2.0523256e-17	2.5424564e-17	-1.9806269e-17	0	-6.774678e-18
1.5800000000044063e-09	6.1249786e-08	-5.730567e-08	-0.0015206855	0.13796909	-2.1680336e-17	-2.0522981e-17	2.5424931e-17	-1.9807513e-17	0	-6.7747755e-18
1.590000000004492e-09	6.679685e-08	-6.122869e-08	-0.0015171482	0.13797906	-2.1680953e-17	-2.0522602e-17	2.5425146e-17	-1.9808635e-17	0	-6.7748607e-18
1.6000000000045779e-09	7.2597025e-08	-6.806235e-08	-0.0015139051	0.13798612	-2.1681482e-17	-2.0522141e-17	2.5425234e-17	-1.9809639e-17	0	-6.7749368e-18
1.6100000000046637e-09	8.177184e-08	-6.989731e-08	-0.0015108667	0.13799076	-2.1681954e-17	-2.0521618e-17	2.5425216e-17	-1.9810544e-17	0	-6.7750046e-18
1.6200000000047495e-09	8.369116e-08	-6.896928e-08	-0.0015080422	0.13799353	-2.1682364e-17	-2.0521054e-17	2.5425112e-17	-1.9811356e-17	0	-6.7750646e-18
1.6300000000048352e-09	8.721345e-08	-6.9559846e-08	-0.0015053771	0.1379947	-2.1682728e-17	-2.0520465e-17	2.5424936e-17	-1.9812084e-17	0	-6.775117e-18
1.640000000004921e-09	8.9617885e-08	-7.0951884e-08	-0.001502919	0.13799453	-2.1683052e-17	-2.0519871e-17	2.542472e-17	-1.981274e-17	0	-6.775165e-18
1.6500000000050068e-09	9.170594e-08	-7.3862516e-08	-0.0015005849	0.13799335	-2.1683345e-17	-2.0519282e-17	2.5424475e-17	-1.9813328e-17	0	-6.7752064e-18
1.6600000000050926e-09	9.6071886e-08	-7.4178885e-08	-0.0014984333	0.13799122	-2.1683607e-17	-2.0518711e-17	2.5424205e-17	-1.9813861e-17	0	-6.7752416e-18
1.6700000000051784e-09	9.624062e-08	-7.3567236e-08	-0.0014964628	0.13798852	-2.168385e-17	-2.0518167e-17	2.5423934e-17	-1.9814342e-17	0	-6.7752734e-18
1.6800000000052642e-09	8.955461e-08	-7.012932e-08	-0.0014946741	0.13798515	-2.1684075e-17	-2.0517661e-17	2.5423667e-17	-1.9814779e-17	0	-6.775302e-18
1.69000000000535e-09	8.758255e-08	-7.1331534e-08	-0.001493006	0.13798128	-2.1684282e-17	-2.0517191e-17	2.5423413e-17	-1.9815178e-17	0	-6.7753256e-18
1.7000000000054357e-09	8.5473395e-08	-7.312431e-08	-0.0014914832	0.13797678	-2.1684477e-17	-2.0516766e-17	2.5423178e-17	-1.981554e-17	0	-6.7753466e-18
1.7100000000055215e-09	8.201439e-08	-7.384142e-08	-0.0014901331	0.13797185	-2.1684664e-17	-2.0516385e-17	2.5422961e-17	-1.981588e-17	0	-6.7753644e-18
1.7200000000056073e-09	8.3859895e-08	-7.1626815e-08	-0.0014889338	0.13796665	-2.1684844e-17	-2.0516053e-17	2.5422776e-17	-1.9816189e-17	0	-6.77538e-18
1.730000000005693e-09	8.001069e-08	-6.8589635e-08	-0.0014878578	0.13796124	-2.1685018e-17	-2.0515758e-17	2.5422612e-17	-1.9816478e-17	0	-6.7753934e-18
1.7400000000057789e-09	8.056962e-08	-6.422369e-08	-0.0014870358	0.13795546	-2.168519e-17	-2.0515515e-17	2.542248e-17	-1.981675e-17	0	-6.7754054e-18
1.7500000000058647e-09	7.5686934e-08	-6.2219996e-08	-0.0014862395	0.13794933	-2.1685355e-17	-2.0515303e-17	2.5422369e-17	-1.9817007e-17	0	-6.7754157e-18
1.7600000000059504e-09	6.8958734e-08	-6.036394e-08	-0.0014856356	0.13794294	-2.1685519e-17	-2.0515128e-17	2.5422286e-17	-1.9817252e-17	0	-6.7754252e-18
1.7700000000060362e-09	6.735578e-08	-6.051158e-08	-0.0014851153	0.13793626	-2.1685681e-17	-2.0514992e-17	2.542223e-17	-1.9817486e-17	0	-6.7754327e-18
1.780000000006122e-09	6.100723e-08	-5.705257e-08	-0.0014848171	0.13792926	-2.1685842e-17	-2.051488e-17	2.5422188e-17	-1.9817712e-17	0	-6.7754393e-18
1.7900000000062078e-09	5.551289e-08	-5.7010386e-08	-0.0014847283	0.13792181	-2.1685999e-17	-2.0514787e-17	2.542216e-17	-1.9817927e-17	0	-6.775446e-18
1.8000000000062936e-09	5.4205216e-08	-5.4627044e-08	-0.0014846598	0.13791402	-2.1686158e-17	-2.0514721e-17	2.5422152e-17	-1.9818136e-17	0	-6.7754517e-18
1.8100000000063794e-09	4.9427985e-08	-5.2834267e-08	-0.001484631	0.13790606	-2.1686315e-17	-2.0514681e-17	2.5422162e-17	-1.9818341e-17	0	-6.7754562e-18
1.8200000000064652e-09	4.5294048e-08	-4.6485717e-08	-0.0014847639	0.13789769	-2.1686469e-17	-2.0514642e-17	2.542217e-17	-1.9818538e-17	0	-6.7754604e-18
1.830000000006551e-09	4.235178e-08	-4.2604878e-08	-0.0014850191	0.13788883	-2.1686624e-17	-2.051462e-17	2.5422193e-17	-1.9818733e-17	0	-6.7754645e-18
1.8400000000066367e-09	3.8354933e-08	-3.9525514e-08	-0.0014853212	0.13787957	-2.1686785e-17	-2.0514609e-17	2.542222e-17	-1.9818923e-17	0	-6.775468e-18
1.8500000000067225e-09	4.0569546e-08	-3.7912013e-08	-0.0014856078	0.13786994	-2.1686939e-17	-2.0514604e-17	2.5422248e-17	-1.9819112e-17	0	-6.775471e-18
1.8600000000068083e-09	3.866076e-08	-3.697344e-08	-0.0014860578	0.1378598	-2.1687094e-17	-2.0514605e-17	2.5422281e-17	-1.9819297e-17	0	-6.7754736e-18
1.870000000006742e-09	3.7215994e-08	-3.378862e-08	-0.0014866085	0.13784929	-2.1687255e-17	-2.0514614e-17	2.5422317e-17	-1.981948e-17	0	-6.775476e-18
1.880000000006621e-09	3.428427e-08	-3.269186e-08	-0.0014870999	0.13783835	-2.1687407e-17	-2.0514623e-17	2.5422354e-17	-1.981966e-17	0	-6.775478e-18
1.8900000000065e-09	3.4927563e-08	-3.0772533e-08	-0.0014875754	0.13782747	-2.168756e-17	-2.051464e-17	2.5422397e-17	-1.9819838e-17	0	-6.7754807e-18
1.900000000006379e-09	3.4368636e-08	-2.7355705e-08	-0.001488172	0.13781652	-2.168772e-17	-2.0514655e-17	2.5422432e-17	-1.9820015e-17	0	-6.775482e-18
1.910000000006258e-09	3.018197e-08	-2.0859517e-08	-0.0014887397	0.13780515	-2.1687875e-17	-2.0514673e-17	2.5422473e-17	-1.9820192e-17	0	-6.7754835e-18
1.920000000006137e-09	2.6976059e-08	-1.9130011e-08	-0.0014892444	0.13779351	-2.1688029e-17	-2.0514695e-17	2.5422516e-17	-1.9820364e-17	0	-6.7754844e-18
1.930000000006016e-09	2.6744052e-08	-1.8296896e-08	-0.0014897208	0.13778165	-2.1688178e-17	-2.0514718e-17	2.542256e-17	-1.9820536e-17	0	-6.7754856e-18
1.940000000005895e-09	2.5900391e-08	-1.6936493e-08	-0.0014901209	0.13776952	-2.1688333e-17	-2.0514751e-17	2.5422612e-17	-1.982071e-17	0	-6.775487e-18
1.950000000005774e-09	2.4909088e-08	-1.4247324e-08	-0.0014906079	0.13775715	-2.168849e-17	-2.0514779e-17	2.542266e-17	-1.9820882e-17	0	-6.7754885e-18
1.960000000005653e-09	2.4529442e-08	-1.7316141e-08	-0.0014911336	0.13774477	-2.1688641e-17	-2.0514807e-17	2.5422705e-17	-1.9821049e-17	0	-6.7754885e-18
1.9700000000055318e-09	2.4698174e-08	-1.6156108e-08	-0.0014916639	0.13773227	-2.16888e-17	-2.0514842e-17	2.5422754e-17	-1.9821224e-17	0	-6.775489e-18
1.9800000000054108e-09	2.1154797e-08	-1.3720036e-08	-0.0014920888	0.13771969	-2.168895e-17	-2.051488e-17	2.5422807e-17	-1.982139e-17	0	-6.7754906e-18
1.9900000000052898e-09	2.124971e-08	-1.0714494e-08	-0.0014924281	0.13770707	-2.1689104e-17	-2.0514923e-17	2.5422867e-17	-1.9821562e-17	0	-6.77549e-18
2.0000000000051688e-09	2.1481716e-08	-8.141328e-09	-0.0014927615	0.13769418	-2.168926e-17	-2.0514961e-17	2.5422926e-17	-1.9821732e-17	0	-6.7754914e-18
2.0100000000050478e-09	2.139735e-08	-9.354091e-09	-0.0014931075	0.13768157	-2.168941e-17	-2.0515009e-17	2.5422987e-17	-1.98219e-17	0	-6.7754926e-18
2.0200000000049267e-09	2.201955e-08	-6.9180195e-09	-0.0014934544	0.13766883	-2.1689564e-17	-2.0515052e-17	2.5423055e-17	-1.9822071e-17	0	-6.775493e-18
2.0300000000048057e-09	2.1935184e-08	-5.0725113e-09	-0.0014938029	0.137656	-2.168972e-17	-2.0515103e-17	2.5423118e-17	-1.9822242e-17	0	-6.7754935e-18
2.0400000000046847e-09	1.6904856e-08	-3.1953657e-09	-0.0014941287	0.13764285	-2.168987e-17	-2.051515e-17	2.5423186e-17	-1.9822414e-17	0	-6.7754943e-18
2.0500000000045637e-09	1.5481177e-08	-1.502771e-09	-0.0014944572	0.13762946	-2.1690024e-17	-2.0515203e-17	2.5423256e-17	-1.9822584e-17	0	-6.7754947e-18
2.0600000000044427e-09	1.2528365e-08	6.063813e-10	-0.0014947148	0.13761607	-2.169018e-17	-2.0515257e-17	2.5423327e-17	-1.9822753e-17	0	-6.7754964e-18
2.0700000000043217e-09	1.2222538e-08	1.370949e-10	-0.0014948804	0.1376024	-2.1690332e-17	-2.0515307e-17	2.5423396e-17	-1.9822925e-17	0	-6.7754968e-18
2.0800000000042007e-09	1.5734276e-08	1.1916711e-09	-0.0014951361	0.1375886	-2.1690482e-17	-2.0515356e-17	2.5423467e-17	-1.9823094e-17	0	-6.7754968e-18
2.0900000000040797e-09	1.5185897e-08	1.90351e-09	-0.0014953838	0.13757508	-2.1690634e-17	-2.0515414e-17	2.5423542e-17	-1.9823264e-17	0	-6.7754984e-18
2.1000000000039587e-09	1.43316905e-08	9.807558e-10	-0.0014956418	0.13756156	-2.1690788e-17	-2.0515469e-17	2.5423618e-17	-1.9823438e-17	0	-6.775499e-18
2.1100000000038377e-09	1.2802555e-08	3.0688165e-09	-0.0014959535	0.13754795	-2.1690936e-17	-2.0515525e-17	2.5423694e-17	-1.9823605e-17	0	-6.7754993e-18
2.1200000000037166e-09	1.6245746e-08	2.0986066e-09	-0.00149621	0.13753438	-2.1691086e-17	-2.0515576e-17	2.5423765e-17	-1.9823777e-17	0	-6.7755e-18
2.1300000000035956e-09	1.3224385e-08	2.9633591e-09	-0.001496526	0.13752057	-2.169124e-17	-2.0515631e-17	2.5423841e-17	-1.9823949e-17	0	-6.775501e-18
2.1400000000034746e-09	1.3957315e-08	3.5750132e-09	-0.0014967467	0.1375066	-2.1691389e-17	-2.0515684e-17	2.5423917e-17	-1.9824118e-17	0	-6.7755017e-18
2.1500000000033536e-09	8.810984e-09	8.879531e-09	-0.0014969303	0.13749269	-2.1691538e-17	-2.0515737e-17	2.5423993e-17	-1.9824292e-17	0	-6.775502e-18
2.1600000000032326e-09	7.819683e-09	8.046416e-09	-0.0014971766	0.13747904	-2.1691688e-17	-2.0515793e-17	2.5424071e-17	-1.9824462e-17	0	-6.775503e-18
2.1700000000031116e-09	7.37676e-09	9.2697245e-09	-0.0014974208	0.1374655	-2.169184e-17	-2.0515846e-17	2.5424142e-17	-1.9824634e-17	0	-6.7755034e-18
2.1800000000029906e-09	1.1215418e-08	9.533369e-09	-0.0014977978	0.13745211	-2.1691986e-17	-2.0515899e-17	2.542422e-17	-1.9824801e-17	0	-6.7755042e-18
2.1900000000028696e-09	1.1921983e-08	1.09781375e-08	-0.001498168	0.13743901	-2.1692138e-17	-2.0515955e-17	2.5424296e-17	-1.9824973e-17	0	-6.775505e-18
2.2000000000027486e-09	1.4711338e-08	1.1705795e-08	-0.0014983993	0.13742624	-2.1692285e-17	-2.0516003e-17	2.5424369e-17	-1.9825145e-17	0	-6.775506e-18
2.2100000000026276e-09	1.3604033e-08	1.0851589e-08	-0.0014986948	0.13741352	-2.169244e-17	-2.0516061e-17	2.5424445e-17	-1.9825316e-17	0	-6.7755063e-18
2.2200000000025065e-09	1.1410514e-08	9.364636e-09	-0.0014989543	0.13740072	-2.1692587e-17	-2.051611e-17	2.5424518e-17	-1.9825486e-17	0	-6.7755075e-18
2.2300000000023855e-09	8.636979e-09	9.797013e-09	-0.0014992398	0.13738804	-2.1692737e-17	-2.0516162e-17	2.5424592e-17	-1.9825658e-17	0	-6.775508e-18
2.2400000000022645e-09	9.913016e-09	1.1515971e-08	-0.0014994734	0.13737537	-2.1692881e-17	-2.0516213e-17	2.5424667e-17	-1.9825825e-17	0	-6.7755084e-18
2.2500000000021435e-09	1.1247055e-08	1.4858978e-08	-0.0014999139	0.13736269	-2.1693028e-17	-2.0516266e-17	2.5424743e-17	-1.9825996e-17	0	-6.775509e-18
2.2600000000020225e-09	1.0751404e-08	1.5333537e-08	-0.0015003389	0.13734974	-2.169317e-17	-2.0516313e-17	2.5424814e-17	-1.9826166e-17	0	-6.77551e-18
2.2700000000019015e-09	1.2422907e-08	1.4215686e-08	-0.0015006708	0.13733667	-2.1693326e-17	-2.0516369e-17	2.542489e-17	-1.9826336e-17	0	-6.775511e-18
2.2800000000017805e-09	1.2153991e-08	1.3572396e-08	-0.0015009603	0.13732393	-2.169347e-17	-2.051642e-17	2.5424966e-17	-1.9826504e-17	0	-6.775512e-18
2.2900000000016595e-09	1.2090716e-08	1.5038257e-08	-0.0015011912	0.13731134	-2.1693612e-17	-2.0516471e-17	2.5425044e-17	-1.9826672e-17	0	-6.7755125e-18
2.3000000000015385e-09	1.0345392e-08	1.4394964e-08	-0.0015013868	0.13729903	-2.1693758e-17	-2.0516524e-17	2.5425122e-17	-1.9826846e-17	0	-6.775513e-18
2.3100000000014175e-09	1.2802555e-08	1.6171926e-08	-0.0015015947	0.137287	-2.169391e-17	-2.0516577e-17	2.5425193e-17	-1.9827011e-17	0	-6.7755146e-18
2.3200000000012965e-09	1.1115233e-08	1.7389961e-08	-0.001501909	0.13727501	-2.1694049e-17	-2.0516632e-17	2.5425272e-17	-1.982718e-17	0	-6.7755146e-18
2.3300000000011754e-09	8.125509e-09	1.993149e-08	-0.0015021528	0.13726294	-2.1694195e-17	-2.0516683e-17	2.542535e-17	-1.9827346e-17	0	-6.775516e-18
2.3400000000010544e-09	6.9760215e-09	1.9351473e-08	-0.0015024252	0.13725083	-2.1694342e-17	-2.0516738e-17	2.5425424e-17	-1.9827516e-17	0	-6.7755166e-18
2.3500000000009334e-09	7.134208e-09	2.0564235e-08	-0.0015028457	0.13723888	-2.1694486e-17	-2.0516786e-17	2.5425502e-17	-1.982768e-17	0	-6.775518e-18
2.3600000000008124e-09	9.227541e-09	2.0210953e-08	-0.0015032555	0.13722736	-2.1694625e-17	-2.0516837e-17	2.5425578e-17	-1.9827847e-17	0	-6.775518e-18
2.3700000000006914e-09	8.784619e-09	1.8961279e-08	-0.0015035493	0.13721612	-2.169477e-17	-2.0516888e-17	2.5425648e-17	-1.9828012e-17	0	-6.7755187e-18
2.3800000000005704e-09	7.92514e-09	1.7996342e-08	-0.0015036458	0.1372051	-2.1694911e-17	-2.0516938e-17	2.5425724e-17	-1.9828178e-17	0	-6.7755204e-18
2.3900000000004494e-09	7.988414e-09	1.5892462e-08	-0.0015038277	0.13719437	-2.1695053e-17	-2.051699e-17	2.5425803e-17	-1.9828346e-17	0	-6.7755208e-18
2.4000000000003284e-09	8.958625e-09	1.8660725e-08	-0.0015041378	0.13718379	-2.1695197e-17	-2.051704e-17	2.5425874e-17	-1.982851e-17	0	-6.7755216e-18
2.4100000000002074e-09	8.035871e-09	1.8824185e-08	-0.0015045127	0.13717322	-2.1695336e-17	-2.0517092e-17	2.5425952e-17	-1.9828677e-17	0	-6.7755224e-18
2.4200000000000864e-09	1.0893772e-08	1.9404201e-08	-0.0015048105	0.13716279	-2.1695483e-17	-2.0517143e-17	2.5426027e-17	-1.9828841e-17	0	-6.7755245e-18
2.4300099999999652e-09	9.981563e-09	2.051678e-08	-0.0015051364	0.137153	-2.1695617e-17	-2.0517196e-17	2.5426104e-17	-1.9829005e-17	0	-6.7755245e-18
2.4400099999998442e-09	1.2902739e-08	2.2177737e-08	-0.0015053941	0.13714378	-2.169576e-17	-2.0517246e-17	2.5426179e-17	-1.9829169e-17	0	-6.7755253e-18
2.450009999999723e-09	8.597432e-09	2.3379954e-08	-0.0015055349	0.13713475	-2.1695902e-17	-2.0517294e-17	2.5426252e-17	-1.9829334e-17	0	-6.7755257e-18
2.460009999999602e-09	8.676525e-09	2.0817334e-08	-0.0015057061	0.13712601	-2.1696041e-17	-2.0517343e-17	2.5426323e-17	-1.9829496e-17	0	-6.7755274e-18
2.470009999999481e-09	6.95493e-09	2.2372832e-08	-0.0015058825	0.13711746	-2.169618e-17	-2.0517395e-17	2.5426399e-17	-1.9829658e-17	0	-6.7755286e-18
2.48000999999936e-09	6.200908e-09	2.3965244e-08	-0.0015062335	0.13710895	-2.1696317e-17	-2.0517441e-17	2.5426473e-17	-1.9829819e-17	0	-6.775529e-18
2.490009999999239e-09	5.7632588e-09	2.3274495e-08	-0.0015064488	0.1371003	-2.1696461e-17	-2.0517499e-17	2.5426551e-17	-1.9829983e-17	0	-6.77553e-18
2.500009999999118e-09	4.6506807e-09	2.2873756e-08	-0.0015067277	0.13709162	-2.1696597e-17	-2.0517548e-17	2.5426627e-17	-1.9830145e-17	0	-6.7755307e-18
2.510009999998997e-09	2.2778845e-09	2.4313254e-08	-0.0015069616	0.13708304	-2.1696732e-17	-2.0517593e-17	2.5426698e-17	-1.9830305e-17	0	-6.775532e-18
2.520009999998876e-09	4.9881455e-09	2.6480407e-08	-0.0015071827	0.13707478	-2.1696871e-17	-2.0517644e-17	2.5426773e-17	-1.9830464e-17	0	-6.7755324e-18
2.530009999998755e-09	1.215399e-09	2.8378645e-08	-0.0015074157	0.13706663	-2.1697004e-17	-2.051769e-17	2.5426844e-17	-1.9830623e-17	0	-6.7755336e-18
2.540009999998634e-09	1.7611422e-09	2.796736e-08	-0.0015075688	0.13705839	-2.1697143e-17	-2.051774e-17	2.5426917e-17	-1.9830787e-17	0	-6.775534e-18
2.550009999998513e-09	4.9881455e-09	2.789354e-08	-0.0015077847	0.13705009	-2.1697277e-17	-2.0517792e-17	2.5426993e-17	-1.9830944e-17	0	-6.7755352e-18
2.560009999998392e-09	3.353552e-09	2.5019819e-08	-0.0015081225	0.13704182	-2.1697412e-17	-2.051784e-17	2.5427066e-17	-1.9831104e-17	0	-6.775536e-18
2.570009999998271e-09	3.791201e-09	2.43238e-08	-0.0015084499	0.13703392	-2.1697546e-17	-2.0517886e-17	2.5427138e-17	-1.9831261e-17	0	-6.7755373e-18
2.58000999999815e-09	1.3234931e-09	2.567893e-08	-0.0015087476	0.1370264	-2.1697684e-17	-2.0517934e-17	2.5427206e-17	-1.9831419e-17	0	-6.7755377e-18
2.590009999998029e-09	3.77011e-09	2.52571e-08	-0.0015089945	0.13701901	-2.1697816e-17	-2.051798e-17	2.5427277e-17	-1.9831576e-17	0	-6.7755394e-18
2.600009999997908e-09	3.443191e-09	2.5193824e-08	-0.0015091758	0.13701159	-2.1697948e-17	-2.051803e-17	2.5427353e-17	-1.9831735e-17	0	-6.77554e-18
2.610009999997787e-09	5.3467013e-09	2.6490953e-08	-0.0015092527	0.13700426	-2.1698082e-17	-2.0518076e-17	2.5427424e-17	-1.983189e-17	0	-6.7755414e-18
2.620009999997666e-09	9.480639e-09	2.5700022e-08	-0.0015094198	0.13699704	-2.1698215e-17	-2.0518127e-17	2.54275e-17	-1.9832046e-17	0	-6.775542e-18
2.630009999997545e-09	7.4242164e-09	2.3965244e-08	-0.001509644	0.1369899	-2.1698349e-17	-2.0518175e-17	2.5427573e-17	-1.9832201e-17	0	-6.7755427e-18
2.640009999997424e-09	5.4679776e-09	2.5341466e-08	-0.001509921	0.1369827	-2.169848e-17	-2.0518222e-17	2.5427643e-17	-1.9832357e-17	0	-6.775544e-18
2.650009999997303e-09	5.3493374e-09	2.5568198e-08	-0.0015101414	0.13697532	-2.1698612e-17	-2.051827e-17	2.5427717e-17	-1.983251e-17	0	-6.7755443e-18
2.660009999997182e-09	4.7218647e-09	2.3875604e-08	-0.0015104279	0.13696796	-2.1698742e-17	-2.0518314e-17	2.5427783e-17	-1.9832668e-17	0	-6.775545e-18
2.670009999997061e-09	5.3625198e-09	2.5668383e-08	-0.0015106478	0.13696073	-2.1698873e-17	-2.0518362e-17	2.5427855e-17	-1.9832818e-17	0	-6.775546e-18
2.68000999999694e-09	4.6612265e-09	2.5267646e-08	-0.0015108425	0.13695349	-2.1699004e-17	-2.051841e-17	2.5427927e-17	-1.9832974e-17	0	-6.775547e-18
2.690009999996819e-09	4.0337538e-09	2.6585866e-08	-0.0015109648	0.1369462	-2.1699133e-17	-2.0518453e-17	2.542799e-17	-1.9833123e-17	0	-6.775548e-18
2.700009999996698e-09	8.89535e-09	2.6090214e-08	-0.0015111351	0.13693893	-2.1699265e-17	-2.05185e-17	2.5428061e-17	-1.9833278e-17	0	-6.7755485e-18
2.710009999996577e-09	8.441882e-09	2.7229156e-08	-0.0015113031	0.13693185	-2.1699396e-17	-2.0518546e-17	2.5428133e-17	-1.983343e-17	0	-6.77555e-18
2.720009999996456e-09	4.790412e-09	2.4666537e-08	-0.0015116	0.13692488	-2.1699522e-17	-2.0518589e-17	2.5428202e-17	-1.983358e-17	0	-6.775551e-18
2.730009999996335e-09	5.8159877e-09	2.423416e-08	-0.0015118535	0.13691787	-2.1699646e-17	-2.0518635e-17	2.5428272e-17	-1.9833731e-17	0	-6.775552e-18
2.740009999996214e-09	5.315064e-09	2.540474e-08	-0.0015120615	0.13691083	-2.1699773e-17	-2.0518678e-17	2.5428341e-17	-1.9833882e-17	0	-6.775553e-18
2.750009999996093e-09	4.7561386e-09	2.2873756e-08	-0.0015122386	0.13690366	-2.16999e-17	-2.0518723e-17	2.5428406e-17	-1.9834031e-17	0	-6.7755534e-18
2.760009999995972e-09	3.3113692e-09	2.4866907e-08	-0.0015124029	0.13689637	-2.1700031e-17	-2.0518771e-17	2.5428477e-17	-1.9834181e-17	0	-6.775554e-18
2.770009999995851e-09	2.3965243e-09	2.2989761e-08	-0.0015124994	0.13688907	-2.1700155e-17	-2.0518816e-17	2.5428543e-17	-1.9834329e-17	0	-6.775555e-18
2.78000999999573e-09	2.9580862e-09	2.5267646e-08	-0.0015125552	0.13688177	-2.1700284e-17	-2.0518859e-17	2.5428609e-17	-1.983448e-17	0	-6.7755555e-18
2.790009999995609e-09	3.994207e-09	2.6617503e-08	-0.0015126545	0.13687454	-2.1700408e-17	-2.0518902e-17	2.5428677e-17	-1.9834626e-17	0	-6.775556e-18
2.800009999995488e-09	3.5829226e-09	2.8231003e-08	-0.001512839	0.1368675	-2.1700536e-17	-2.0518946e-17	2.5428745e-17	-1.9834775e-17	0	-6.7755576e-18
2.810009999995367e-09	6.4065504e-09	2.5035638e-08	-0.0015129728	0.13686055	-2.170066e-17	-2.051899e-17	2.5428808e-17	-1.9834921e-17	0	-6.775558e-18
2.820009999995246e-09	3.3904624e-09	2.7977906e-08	-0.0015132659	0.13685375	-2.170078e-17	-2.051903e-17	2.5428874e-17	-1.9835066e-17	0	-6.7755592e-18
2.830009999995125e-09	3.0266336e-09	2.8410282e-08	-0.0015134332	0.13684689	-2.1700905e-17	-2.0519074e-17	2.5428938e-17	-1.9835214e-17	0	-6.77556e-18
2.840009999995004e-09	3.9652064e-09	2.630113e-08	-0.001513442	0.13683994	-2.170103e-17	-2.0519117e-17	2.5429006e-17	-1.9835358e-17	0	-6.775561e-18
2.850009999994883e-09	5.357247e-09	2.560511e-08	-0.0015135956	0.13683294	-2.1701156e-17	-2.051916e-17	2.542907e-17	-1.9835505e-17	0	-6.7755617e-18
2.860009999994762e-09	3.1637284e-09	2.2325377e-08	-0.0015138398	0.1368258	-2.1701277e-17	-2.05192e-17	2.5429133e-17	-1.983565e-17	0	-6.775562e-18
2.870009999994641e-09	7.4822175e-09	2.5162187e-08	-0.0015139654	0.1368187	-2.17014e-17	-2.0519244e-17	2.54292e-17	-1.9835793e-17	0	-6.7755634e-18
2.8800099999945198e-09	5.8265335e-09	2.3601414e-08	-0.0015140165	0.1368116	-2.1701518e-17	-2.0519285e-17	2.5429262e-17	-1.9835935e-17	0	-6.7755638e-18
2.8900099999943988e-09	4.7983217e-09	2.5710566e-08	-0.0015141392	0.13680461	-2.1701648e-17	-2.0519325e-17	2.5429324e-17	-1.983608e-17	0	-6.7755646e-18
2.9000099999942778e-09	6.854745e-09	2.4571625e-08	-0.0015143128	0.13679756	-2.1701767e-17	-2.0519363e-17	2.5429385e-17	-1.9836221e-17	0	-6.775566e-18
2.9100099999941568e-09	5.868716e-09	2.7925177e-08	-0.0015145205	0.13679068	-2.170189e-17	-2.0519408e-17	2.5429446e-17	-1.9836363e-17	0	-6.7755667e-18
2.9200099999940357e-09	6.95493e-09	2.6954966e-08	-0.0015146899	0.13678397	-2.170201e-17	-2.0519446e-17	2.5429507e-17	-1.9836506e-17	0	-6.775568e-18
2.9300099999939147e-09	6.1982712e-09	2.5826571e-08	-0.0015148913	0.13677724	-2.1702132e-17	-2.0519489e-17	2.5429574e-17	-1.9836648e-17	0	-6.775568e-18
2.9400099999937937e-09	6.543645e-09	2.4402892e-08	-0.001515103	0.1367704	-2.1702248e-17	-2.0519529e-17	2.5429633e-17	-1.9836785e-17	0	-6.7755683e-18
2.9500099999936727e-09	4.993418e-09	2.4972364e-08	-0.001515376	0.13676338	-2.170237e-17	-2.0519563e-17	2.5429693e-17	-1.983693e-17	0	-6.7755696e-18
2.9600099999935517e-09	9.180085e-09	2.493018e-08	-0.0015153826	0.13675617	-2.1702488e-17	-2.0519606e-17	2.5429755e-17	-1.9837067e-17	0	-6.7755704e-18
