# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	3.9319566e-08	1.3163223e-07	0.00030185972	0.089030646	-1.2662207e-16	-1.7805214e-16	1.6026308e-16	-6.066776e-17	0	-4.8165248e-17
1.50000000000372e-09	6.699558e-08	1.8108693e-07	0.00028491073	0.08919022	-1.2666115e-16	-1.779876e-16	1.6020084e-16	-6.070598e-17	0	-4.8168395e-17
1.5100000000038058e-09	9.6500074e-08	2.3278203e-07	0.00026221533	0.08933157	-1.2669741e-16	-1.7792785e-16	1.6014295e-16	-6.073987e-17	0	-4.8172646e-17
1.5200000000038916e-09	1.2612904e-07	2.746324e-07	0.00023579535	0.089456655	-1.2673066e-16	-1.7787262e-16	1.6008921e-16	-6.076939e-17	0	-4.817788e-17
1.5300000000039774e-09	1.5681003e-07	3.1615087e-07	0.00020681246	0.08956792	-1.2676078e-16	-1.778216e-16	1.6003937e-16	-6.079484e-17	0	-4.818372e-17
1.5400000000040632e-09	1.8592631e-07	3.5331303e-07	0.00017567707	0.08966709	-1.2678776e-16	-1.777744e-16	1.5999304e-16	-6.0816714e-17	0	-4.8189676e-17
1.550000000004149e-09	2.0988611e-07	3.8568024e-07	0.0001423225	0.08975621	-1.2681163e-16	-1.7773045e-16	1.599498e-16	-6.083569e-17	0	-4.8195288e-17
1.5600000000042347e-09	2.2250464e-07	4.0919258e-07	0.00010664295	0.089837275	-1.268328e-16	-1.7768926e-16	1.5990911e-16	-6.085246e-17	0	-4.8200195e-17
1.5700000000043205e-09	2.2478653e-07	4.2404557e-07	6.888758e-05	0.089911796	-1.2685156e-16	-1.7765023e-16	1.5987056e-16	-6.086766e-17	0	-4.8204228e-17
1.5800000000044063e-09	2.1067736e-07	4.4256146e-07	2.9851415e-05	0.08998115	-1.2686836e-16	-1.7761279e-16	1.5983354e-16	-6.088174e-17	0	-4.8207368e-17
1.590000000004492e-09	1.8680943e-07	4.539768e-07	-9.087424e-06	0.0900462	-1.2688354e-16	-1.7757641e-16	1.5979762e-16	-6.089501e-17	0	-4.820974e-17
1.6000000000045779e-09	1.5149354e-07	4.50877e-07	-4.633137e-05	0.090108134	-1.2689737e-16	-1.7754071e-16	1.5976248e-16	-6.090765e-17	0	-4.8211494e-17
1.6100000000046637e-09	1.1472553e-07	4.3997136e-07	-8.040475e-05	0.0901678	-1.2691014e-16	-1.7750544e-16	1.5972784e-16	-6.091972e-17	0	-4.821283e-17
1.6200000000047495e-09	7.775601e-08	4.2256977e-07	-0.000110252004	0.090225674	-1.2692201e-16	-1.7747048e-16	1.596936e-16	-6.093123e-17	0	-4.821391e-17
1.6300000000048352e-09	3.8187512e-08	4.0140452e-07	-0.00013536926	0.09028185	-1.2693308e-16	-1.7743572e-16	1.5965969e-16	-6.094219e-17	0	-4.8214843e-17
1.640000000004921e-09	5.4202207e-09	3.8010296e-07	-0.00015572459	0.09033691	-1.2694339e-16	-1.774012e-16	1.596261e-16	-6.095259e-17	0	-4.8215706e-17
1.6500000000050068e-09	-2.2107624e-08	3.5824428e-07	-0.00017175384	0.0903903	-1.2695309e-16	-1.77367e-16	1.5959289e-16	-6.0962424e-17	0	-4.8216563e-17
1.6600000000050926e-09	-5.114685e-08	3.4169616e-07	-0.00018400195	0.09044183	-1.2696217e-16	-1.7733318e-16	1.5956014e-16	-6.0971715e-17	0	-4.8217417e-17
1.6700000000051784e-09	-7.519852e-08	3.2168964e-07	-0.0001930465	0.0904918	-1.2697064e-16	-1.7729981e-16	1.5952791e-16	-6.0980476e-17	0	-4.8218277e-17
1.6800000000052642e-09	-9.044863e-08	3.059624e-07	-0.00019932269	0.09053978	-1.2697856e-16	-1.7726704e-16	1.594963e-16	-6.098871e-17	0	-4.8219127e-17
1.69000000000535e-09	-9.9745094e-08	2.9080417e-07	-0.00020320184	0.09058574	-1.2698603e-16	-1.7723501e-16	1.5946543e-16	-6.099645e-17	0	-4.8219984e-17
1.7000000000054357e-09	-1.0864149e-07	2.855321e-07	-0.00020505961	0.090629786	-1.2699298e-16	-1.7720379e-16	1.5943534e-16	-6.100371e-17	0	-4.8220815e-17
1.7100000000055215e-09	-1.1263627e-07	2.7837825e-07	-0.00020522709	0.090671174	-1.2699943e-16	-1.7717348e-16	1.5940617e-16	-6.101053e-17	0	-4.8221602e-17
1.7200000000056073e-09	-1.1371646e-07	2.742205e-07	-0.00020414441	0.09070977	-1.2700552e-16	-1.771442e-16	1.5937794e-16	-6.101693e-17	0	-4.8222333e-17
1.730000000005693e-09	-1.0649889e-07	2.6119002e-07	-0.00020222041	0.09074544	-1.2701111e-16	-1.7711594e-16	1.5935077e-16	-6.102295e-17	0	-4.8223e-17
1.7400000000057789e-09	-9.831077e-08	2.4906936e-07	-0.00019993249	0.09077802	-1.2701639e-16	-1.7708881e-16	1.5932461e-16	-6.102859e-17	0	-4.8223604e-17
1.7500000000058647e-09	-9.200446e-08	2.4043376e-07	-0.00019762044	0.090807825	-1.2702131e-16	-1.7706276e-16	1.5929951e-16	-6.103392e-17	0	-4.822413e-17
1.7600000000059504e-09	-8.543293e-08	2.3029862e-07	-0.0001956107	0.090834744	-1.2702589e-16	-1.7703779e-16	1.5927544e-16	-6.103894e-17	0	-4.8224593e-17
1.7700000000060362e-09	-8.1275154e-08	2.2272394e-07	-0.00019410372	0.090859115	-1.270302e-16	-1.770139e-16	1.5925237e-16	-6.104368e-17	0	-4.8224997e-17
1.780000000006122e-09	-6.9000386e-08	2.1522632e-07	-0.00019317535	0.09088085	-1.2703428e-16	-1.7699102e-16	1.5923024e-16	-6.104818e-17	0	-4.8225338e-17
1.7900000000062078e-09	-5.77495e-08	2.0746198e-07	-0.00019281538	0.09090018	-1.2703812e-16	-1.7696911e-16	1.5920904e-16	-6.105243e-17	0	-4.8225632e-17
1.8000000000062936e-09	-5.226112e-08	2.0022514e-07	-0.00019296799	0.09091726	-1.2704173e-16	-1.7694807e-16	1.5918871e-16	-6.105648e-17	0	-4.8225904e-17
1.8100000000063794e-09	-4.583035e-08	1.9386549e-07	-0.00019353378	0.090932444	-1.2704517e-16	-1.7692783e-16	1.591691e-16	-6.1060316e-17	0	-4.8226135e-17
1.8200000000064652e-09	-4.647639e-08	1.8934914e-07	-0.00019450192	0.09094579	-1.2704843e-16	-1.7690834e-16	1.5915024e-16	-6.1063995e-17	0	-4.8226344e-17
1.830000000006551e-09	-4.152292e-08	1.8251534e-07	-0.00019583083	0.09095737	-1.2705151e-16	-1.7688953e-16	1.5913205e-16	-6.106751e-17	0	-4.8226532e-17
1.8400000000066367e-09	-3.633385e-08	1.7344112e-07	-0.00019749378	0.09096751	-1.2705448e-16	-1.7687136e-16	1.5911446e-16	-6.107087e-17	0	-4.8226704e-17
1.8500000000067225e-09	-2.8877714e-08	1.7008054e-07	-0.00019945324	0.09097645	-1.270573e-16	-1.7685372e-16	1.5909735e-16	-6.1074106e-17	0	-4.8226866e-17
1.8600000000068083e-09	-2.7572296e-08	1.6720595e-07	-0.00020171829	0.0909842	-1.2706005e-16	-1.768366e-16	1.590808e-16	-6.1077216e-17	0	-4.8227012e-17
1.870000000006742e-09	-2.4076863e-08	1.6185389e-07	-0.00020422817	0.09099095	-1.2706263e-16	-1.7681997e-16	1.590647e-16	-6.1080214e-17	0	-4.8227148e-17
1.880000000006621e-09	-2.5963123e-08	1.63549e-07	-0.00020696195	0.09099679	-1.2706513e-16	-1.7680377e-16	1.5904902e-16	-6.108312e-17	0	-4.8227273e-17
1.8900000000065e-09	-3.1829348e-08	1.6567087e-07	-0.000209822	0.091001794	-1.2706753e-16	-1.7678799e-16	1.5903378e-16	-6.108593e-17	0	-4.822739e-17
1.900000000006379e-09	-3.8240856e-08	1.6145678e-07	-0.00021275738	0.09100598	-1.2706986e-16	-1.7677269e-16	1.5901899e-16	-6.108866e-17	0	-4.8227502e-17
1.910000000006258e-09	-3.3521502e-08	1.5862962e-07	-0.00021569878	0.09100947	-1.2707211e-16	-1.7675779e-16	1.5900457e-16	-6.10913e-17	0	-4.82276e-17
1.920000000006137e-09	-3.8860225e-08	1.5114384e-07	-0.00021865685	0.09101233	-1.2707427e-16	-1.7674328e-16	1.5899059e-16	-6.109387e-17	0	-4.8227694e-17
1.930000000006016e-09	-4.9419135e-08	1.4965617e-07	-0.00022163767	0.091014646	-1.2707638e-16	-1.7672924e-16	1.5897699e-16	-6.109637e-17	0	-4.822778e-17
1.940000000005895e-09	-4.163553e-08	1.4768841e-07	-0.00022460657	0.09101636	-1.2707845e-16	-1.767156e-16	1.5896382e-16	-6.1098796e-17	0	-4.822786e-17
1.950000000005774e-09	-3.888986e-08	1.46017e-07	-0.00022756426	0.09101744	-1.270804e-16	-1.7670239e-16	1.5895108e-16	-6.110116e-17	0	-4.822794e-17
1.960000000005653e-09	-3.2555402e-08	1.4417964e-07	-0.00023048738	0.091018	-1.2708231e-16	-1.7668962e-16	1.5893876e-16	-6.1103455e-17	0	-4.822801e-17
1.9700000000055318e-09	-3.6268656e-08	1.3390226e-07	-0.0002333172	0.09101807	-1.2708419e-16	-1.7667726e-16	1.5892682e-16	-6.1105685e-17	0	-4.822808e-17
1.9800000000054108e-09	-3.641683e-08	1.277797e-07	-0.00023608845	0.09101764	-1.2708598e-16	-1.7666528e-16	1.5891528e-16	-6.110785e-17	0	-4.822814e-17
1.9900000000052898e-09	-4.0481254e-08	1.26618e-07	-0.00023880694	0.091016695	-1.2708778e-16	-1.7665376e-16	1.5890416e-16	-6.1109966e-17	0	-4.822821e-17
2.0000000000051688e-09	-4.3189882e-08	1.2832498e-07	-0.00024147252	0.09101533	-1.270895e-16	-1.7664262e-16	1.5889343e-16	-6.1112024e-17	0	-4.8228266e-17
2.0100000000050478e-09	-4.0490143e-08	1.2201572e-07	-0.00024409138	0.091013566	-1.2709118e-16	-1.7663187e-16	1.5888303e-16	-6.111403e-17	0	-4.8228316e-17
2.0200000000049267e-09	-3.47958e-08	1.2187643e-07	-0.00024663153	0.09101149	-1.2709282e-16	-1.7662148e-16	1.5887301e-16	-6.111597e-17	0	-4.822837e-17
2.0300000000048057e-09	-2.7486356e-08	1.2241281e-07	-0.0002490394	0.091009	-1.2709443e-16	-1.7661146e-16	1.5886333e-16	-6.111788e-17	0	-4.822842e-17
2.0400000000046847e-09	-2.5991277e-08	1.2496734e-07	-0.00025138547	0.09100622	-1.2709601e-16	-1.7660174e-16	1.5885396e-16	-6.1119734e-17	0	-4.8228468e-17
2.0500000000045637e-09	-2.8987364e-08	1.2373157e-07	-0.0002536526	0.091003135	-1.2709753e-16	-1.7659237e-16	1.5884488e-16	-6.112154e-17	0	-4.8228517e-17
2.0600000000044427e-09	-2.5137792e-08	1.2334633e-07	-0.0002558485	0.090999745	-1.27099e-16	-1.7658325e-16	1.588361e-16	-6.112331e-17	0	-4.8228557e-17
2.0700000000043217e-09	-1.7240094e-08	1.2375824e-07	-0.0002580055	0.09099612	-1.2710048e-16	-1.7657445e-16	1.5882757e-16	-6.112503e-17	0	-4.8228597e-17
2.0800000000042007e-09	-7.453174e-09	1.18610664e-07	-0.00026012826	0.09099224	-1.2710191e-16	-1.7656586e-16	1.5881929e-16	-6.1126715e-17	0	-4.822864e-17
2.0900000000040797e-09	-9.8758255e-09	1.15075224e-07	-0.00026219492	0.09098817	-1.2710333e-16	-1.7655752e-16	1.5881123e-16	-6.112837e-17	0	-4.822868e-17
2.1000000000039587e-09	-2.7093694e-08	1.1285557e-07	-0.0002641504	0.090983875	-1.2710472e-16	-1.7654939e-16	1.5880338e-16	-6.1129984e-17	0	-4.822872e-17
2.1100000000038377e-09	-2.9966795e-08	1.1356088e-07	-0.0002660995	0.090979405	-1.2710604e-16	-1.765415e-16	1.5879575e-16	-6.1131566e-17	0	-4.8228752e-17
2.1200000000037166e-09	-3.0857326e-08	1.1044329e-07	-0.0002680364	0.09097483	-1.2710737e-16	-1.7653375e-16	1.5878829e-16	-6.113312e-17	0	-4.8228795e-17
2.1300000000035956e-09	-2.5691964e-08	1.0684265e-07	-0.00026991882	0.09097014	-1.2710866e-16	-1.7652619e-16	1.58781e-16	-6.1134636e-17	0	-4.8228822e-17
2.1400000000034746e-09	-1.6085815e-08	1.0197364e-07	-0.00027176389	0.09096534	-1.2710995e-16	-1.7651881e-16	1.5877386e-16	-6.113613e-17	0	-4.8228858e-17
2.1500000000033536e-09	-1.1289409e-08	1.0528682e-07	-0.00027354533	0.090960436	-1.2711123e-16	-1.7651162e-16	1.5876689e-16	-6.1137614e-17	0	-4.8228898e-17
2.1600000000032326e-09	-2.2473616e-08	1.0644258e-07	-0.0002752503	0.09095546	-1.2711245e-16	-1.7650454e-16	1.5876007e-16	-6.1139057e-17	0	-4.8228924e-17
2.1700000000031116e-09	-2.884808e-08	9.431302e-08	-0.0002768775	0.09095042	-1.2711367e-16	-1.764976e-16	1.5875338e-16	-6.114047e-17	0	-4.8228954e-17
2.1800000000029906e-09	-2.981714e-08	9.1921486e-08	-0.00027841813	0.090945296	-1.2711482e-16	-1.7649078e-16	1.587468e-16	-6.1141876e-17	0	-4.8228984e-17
2.1900000000028696e-09	-2.3722725e-08	1.03997706e-07	-0.00027994186	0.09094009	-1.2711601e-16	-1.7648412e-16	1.5874035e-16	-6.114325e-17	0	-4.8229017e-17
2.2000000000027486e-09	-1.6152494e-08	1.0506456e-07	-0.00028142534	0.09093479	-1.2711716e-16	-1.7647757e-16	1.5873405e-16	-6.11446e-17	0	-4.8229047e-17
2.2100000000026276e-09	-1.5790949e-08	1.02927885e-07	-0.00028284383	0.09092947	-1.2711828e-16	-1.764711e-16	1.587278e-16	-6.114595e-17	0	-4.8229073e-17
2.2200000000025065e-09	-2.0584391e-08	9.939837e-08	-0.00028420077	0.09092417	-1.2711945e-16	-1.7646476e-16	1.587217e-16	-6.114726e-17	0	-4.8229103e-17
2.2300000000023855e-09	-2.376125e-08	1.03259794e-07	-0.0002855026	0.09091886	-1.271205e-16	-1.7645848e-16	1.5871567e-16	-6.1148566e-17	0	-4.8229126e-17
2.2400000000022645e-09	-2.6524704e-08	1.0174545e-07	-0.00028678073	0.09091357	-1.271216e-16	-1.7645236e-16	1.5870974e-16	-6.114984e-17	0	-4.822915e-17
2.2500000000021435e-09	-1.757645e-08	1.0245965e-07	-0.0002880268	0.09090832	-1.2712268e-16	-1.7644628e-16	1.5870389e-16	-6.115112e-17	0	-4.8229176e-17
2.2600000000020225e-09	-1.7348261e-08	1.0317089e-07	-0.0002892158	0.09090306	-1.271237e-16	-1.7644028e-16	1.5869815e-16	-6.115237e-17	0	-4.82292e-17
2.2700000000019015e-09	-2.1523817e-08	9.150364e-08	-0.00029035215	0.09089771	-1.2712478e-16	-1.7643438e-16	1.5869244e-16	-6.115361e-17	0	-4.8229226e-17
2.2800000000017805e-09	-1.2701512e-08	9.385961e-08	-0.00029149142	0.09089243	-1.2712581e-16	-1.7642853e-16	1.586868e-16	-6.115484e-17	0	-4.8229245e-17
2.2900000000016595e-09	-1.0769317e-08	8.8958e-08	-0.00029256547	0.090887144	-1.2712682e-16	-1.7642275e-16	1.5868123e-16	-6.115605e-17	0	-4.822927e-17
2.3000000000015385e-09	-2.5491929e-08	9.2849056e-08	-0.00029359662	0.090881854	-1.2712783e-16	-1.7641704e-16	1.5867577e-16	-6.1157254e-17	0	-4.822929e-17
2.3100000000014175e-09	-2.8579883e-08	9.203706e-08	-0.00029462832	0.0908766	-1.271288e-16	-1.7641138e-16	1.5867033e-16	-6.115845e-17	0	-4.8229305e-17
2.3200000000012965e-09	-2.9572652e-08	9.565844e-08	-0.00029566302	0.090871304	-1.2712983e-16	-1.7640577e-16	1.5866491e-16	-6.115963e-17	0	-4.8229328e-17
2.3300000000011754e-09	-2.8600628e-08	9.962359e-08	-0.0002966582	0.09086603	-1.2713076e-16	-1.7640021e-16	1.586596e-16	-6.1160815e-17	0	-4.8229338e-17
2.3400000000010544e-09	-2.322486e-08	1.02850834e-07	-0.00029763093	0.09086087	-1.2713176e-16	-1.763947e-16	1.5865429e-16	-6.116198e-17	0	-4.8229355e-17
2.3500000000009334e-09	-1.5232331e-08	9.874937e-08	-0.00029860818	0.09085573	-1.2713271e-16	-1.7638921e-16	1.5864902e-16	-6.116315e-17	0	-4.822937e-17
2.3600000000008124e-09	-4.5726627e-09	1.00838626e-07	-0.00029950697	0.09085064	-1.2713368e-16	-1.7638373e-16	1.5864377e-16	-6.116433e-17	0	-4.8229384e-17
2.3700000000006914e-09	3.0138678e-09	9.8292986e-08	-0.0003003353	0.09084561	-1.2713462e-16	-1.7637833e-16	1.5863858e-16	-6.116548e-17	0	-4.8229398e-17
2.3800000000005704e-09	-6.884184e-09	9.949616e-08	-0.0003011472	0.090840645	-1.2713558e-16	-1.763729e-16	1.5863338e-16	-6.116665e-17	0	-4.8229408e-17
2.3900000000004494e-09	-1.9754614e-08	9.52969e-08	-0.00030197678	0.09083574	-1.2713652e-16	-1.763675e-16	1.5862819e-16	-6.116781e-17	0	-4.8229414e-17
2.4000000000003284e-09	-2.1209688e-08	9.1124306e-08	-0.00030283784	0.09083089	-1.2713747e-16	-1.763621e-16	1.5862304e-16	-6.116898e-17	0	-4.822942e-17
2.4100000000002074e-09	-1.5676854e-08	8.7851134e-08	-0.00030367888	0.09082609	-1.2713844e-16	-1.7635673e-16	1.5861789e-16	-6.117016e-17	0	-4.8229424e-17
2.4200000000000864e-09	-1.908783e-08	8.81134e-08	-0.00030452406	0.09082135	-1.2713937e-16	-1.7635135e-16	1.5861276e-16	-6.1171336e-17	0	-4.8229434e-17
2.4300099999999652e-09	-1.13264536e-08	1.0717308e-07	-0.0003053456	0.09081669	-1.2714033e-16	-1.7634596e-16	1.5860757e-16	-6.117254e-17	0	-4.8229434e-17
2.4400099999998442e-09	-4.2200075e-09	1.08188075e-07	-0.00030611389	0.090812095	-1.2714131e-16	-1.7634059e-16	1.5860243e-16	-6.117374e-17	0	-4.822943e-17
2.450009999999723e-09	-9.779512e-09	1.01191276e-07	-0.00030687795	0.09080758	-1.2714228e-16	-1.7633517e-16	1.5859727e-16	-6.117495e-17	0	-4.822942e-17
2.460009999999602e-09	-6.2203624e-09	8.749848e-08	-0.0003076315	0.09080317	-1.2714328e-16	-1.7632975e-16	1.585921e-16	-6.117619e-17	0	-4.8229424e-17
2.470009999999481e-09	-3.7636303e-09	7.530965e-08	-0.00030839376	0.09079887	-1.2714429e-16	-1.7632433e-16	1.5858691e-16	-6.117744e-17	0	-4.8229417e-17
2.48000999999936e-09	-1.1311636e-08	6.530343e-08	-0.00030912604	0.09079467	-1.2714526e-16	-1.7631885e-16	1.5858172e-16	-6.1178695e-17	0	-4.8229404e-17
2.490009999999239e-09	-1.8678868e-08	7.216465e-08	-0.0003098297	0.09079048	-1.271463e-16	-1.7631339e-16	1.5857649e-16	-6.117999e-17	0	-4.82294e-17
2.500009999999118e-09	-1.5836882e-08	8.562852e-08	-0.00031051983	0.090786345	-1.2714733e-16	-1.7630787e-16	1.5857124e-16	-6.11813e-17	0	-4.8229384e-17
2.510009999998997e-09	-2.1037804e-08	8.773408e-08	-0.00031118	0.090782315	-1.2714841e-16	-1.7630236e-16	1.5856597e-16	-6.118263e-17	0	-4.8229368e-17
2.520009999998876e-09	-2.3953877e-08	8.5252154e-08	-0.00031177464	0.09077837	-1.2714945e-16	-1.7629679e-16	1.5856066e-16	-6.1184e-17	0	-4.822935e-17
2.530009999998755e-09	-1.7935033e-08	9.370625e-08	-0.0003124028	0.090774514	-1.2715058e-16	-1.7629121e-16	1.5855536e-16	-6.118539e-17	0	-4.822933e-17
2.540009999998634e-09	-1.6465142e-08	9.93391e-08	-0.00031303518	0.09077074	-1.2715166e-16	-1.762856e-16	1.5855004e-16	-6.11868e-17	0	-4.8229315e-17
2.550009999998513e-09	-1.2668913e-08	9.403223e-08	-0.0003136363	0.090766996	-1.2715283e-16	-1.7627998e-16	1.5854469e-16	-6.118824e-17	0	-4.8229298e-17
2.560009999998392e-09	-1.5072303e-08	9.818186e-08	-0.00031415158	0.09076328	-1.2715398e-16	-1.7627435e-16	1.5853932e-16	-6.118971e-17	0	-4.822928e-17
2.570009999998271e-09	-8.810451e-09	1.1617986e-07	-0.00031462015	0.09075955	-1.2715516e-16	-1.7626867e-16	1.5853398e-16	-6.11912e-17	0	-4.822925e-17
2.58000999999815e-09	-2.6612128e-09	1.1779496e-07	-0.00031504806	0.09075579	-1.2715636e-16	-1.7626302e-16	1.5852861e-16	-6.119272e-17	0	-4.822923e-17
2.590009999998029e-09	-2.856803e-09	1.054024e-07	-0.00031542857	0.09075206	-1.2715759e-16	-1.7625737e-16	1.5852326e-16	-6.119427e-17	0	-4.8229212e-17
2.600009999997908e-09	-1.6826688e-08	1.073583e-07	-0.00031580552	0.090748295	-1.2715889e-16	-1.7625177e-16	1.5851791e-16	-6.1195834e-17	0	-4.822919e-17
2.610009999997787e-09	-3.149892e-08	9.6012585e-08	-0.00031616792	0.090744525	-1.2716015e-16	-1.7624618e-16	1.5851261e-16	-6.1197416e-17	0	-4.8229173e-17
2.620009999997666e-09	-3.1149227e-08	9.200002e-08	-0.00031652825	0.09074078	-1.2716146e-16	-1.7624061e-16	1.5850734e-16	-6.119902e-17	0	-4.8229156e-17
2.630009999997545e-09	-3.566855e-08	9.770955e-08	-0.00031691045	0.09073697	-1.2716277e-16	-1.7623513e-16	1.5850213e-16	-6.120062e-17	0	-4.8229143e-17
2.640009999997424e-09	-1.5629439e-08	9.058792e-08	-0.00031727657	0.09073319	-1.2716409e-16	-1.7622973e-16	1.5849702e-16	-6.1202227e-17	0	-4.822914e-17
2.650009999997303e-09	-1.171467e-08	9.624744e-08	-0.00031755495	0.09072926	-1.2716543e-16	-1.7622442e-16	1.5849195e-16	-6.1203835e-17	0	-4.822913e-17
2.660009999997182e-09	-2.692922e-08	9.4778294e-08	-0.00031780213	0.0907252	-1.2716675e-16	-1.7621918e-16	1.5848698e-16	-6.120543e-17	0	-4.8229133e-17
2.670009999997061e-09	-2.6336522e-08	9.5318384e-08	-0.00031798828	0.090721026	-1.2716811e-16	-1.762141e-16	1.5848214e-16	-6.120702e-17	0	-4.8229143e-17
2.68000999999694e-09	-2.2972962e-08	1.0205439e-07	-0.00031817684	0.09071668	-1.2716948e-16	-1.7620914e-16	1.584774e-16	-6.120857e-17	0	-4.822916e-17
2.690009999996819e-09	-5.9121597e-09	1.1163276e-07	-0.00031845714	0.09071215	-1.2717079e-16	-1.7620431e-16	1.584728e-16	-6.121011e-17	0	-4.822918e-17
2.700009999996698e-09	1.6204355e-08	1.2093774e-07	-0.00031873328	0.09070744	-1.271721e-16	-1.7619963e-16	1.5846834e-16	-6.121162e-17	0	-4.8229202e-17
2.710009999996577e-09	1.2378492e-08	1.11204535e-07	-0.00031903453	0.09070253	-1.271734e-16	-1.761951e-16	1.5846402e-16	-6.1213086e-17	0	-4.8229235e-17
2.720009999996456e-09	1.0547056e-08	1.0779208e-07	-0.00031935913	0.09069738	-1.2717465e-16	-1.7619071e-16	1.5845985e-16	-6.121452e-17	0	-4.8229275e-17
2.730009999996335e-09	2.566381e-09	1.1972679e-07	-0.00031970613	0.09069202	-1.2717595e-16	-1.7618656e-16	1.584558e-16	-6.1215905e-17	0	-4.822931e-17
2.740009999996214e-09	-7.2783277e-09	1.2126854e-07	-0.00032008288	0.09068647	-1.2717715e-16	-1.761825e-16	1.5845194e-16	-6.121725e-17	0	-4.8229355e-17
2.750009999996093e-09	-1.5339017e-08	1.2056952e-07	-0.0003204453	0.09068071	-1.2717834e-16	-1.761786e-16	1.5844822e-16	-6.1218565e-17	0	-4.82294e-17
2.760009999995972e-09	-1.6960044e-08	1.2214684e-07	-0.00032078364	0.090674765	-1.2717951e-16	-1.7617486e-16	1.5844461e-16	-6.1219816e-17	0	-4.822944e-17
2.770009999995851e-09	-1.1563532e-08	1.15508634e-07	-0.0003211373	0.0906687	-1.2718067e-16	-1.7617126e-16	1.5844111e-16	-6.1221033e-17	0	-4.822949e-17
2.78000999999573e-09	-1.1738378e-08	1.1513301e-07	-0.00032157326	0.090662464	-1.271818e-16	-1.7616782e-16	1.5843779e-16	-6.122222e-17	0	-4.8229537e-17
2.790009999995609e-09	9.4298205e-09	1.11106374e-07	-0.00032208263	0.090656124	-1.2718287e-16	-1.7616447e-16	1.5843455e-16	-6.1223356e-17	0	-4.8229576e-17
2.800009999995488e-09	1.1216804e-08	1.108241e-07	-0.00032262498	0.0906497	-1.271839e-16	-1.7616123e-16	1.584314e-16	-6.122446e-17	0	-4.8229613e-17
2.810009999995367e-09	7.628019e-09	1.0545129e-07	-0.00032324612	0.09064322	-1.2718492e-16	-1.7615806e-16	1.5842835e-16	-6.122554e-17	0	-4.8229646e-17
2.820009999995246e-09	1.6678513e-08	1.1200653e-07	-0.0003239267	0.09063675	-1.2718591e-16	-1.7615501e-16	1.5842536e-16	-6.1226605e-17	0	-4.822968e-17
2.830009999995125e-09	8.780816e-09	1.1039884e-07	-0.00032462084	0.090630285	-1.2718687e-16	-1.76152e-16	1.5842246e-16	-6.1227624e-17	0	-4.8229705e-17
2.840009999995004e-09	9.829892e-09	1.1383278e-07	-0.00032533202	0.09062388	-1.2718782e-16	-1.761491e-16	1.5841962e-16	-6.122863e-17	0	-4.822973e-17
2.850009999994883e-09	-3.221312e-09	1.0677301e-07	-0.0003260398	0.09061757	-1.2718875e-16	-1.7614625e-16	1.5841687e-16	-6.122962e-17	0	-4.8229742e-17
2.860009999994762e-09	-9.8921245e-09	1.0093049e-07	-0.00032674044	0.09061132	-1.2718966e-16	-1.7614344e-16	1.5841411e-16	-6.123059e-17	0	-4.8229765e-17
2.870009999994641e-09	-1.0529274e-08	1.0132315e-07	-0.00032748398	0.09060527	-1.271906e-16	-1.7614065e-16	1.5841139e-16	-6.123157e-17	0	-4.8229775e-17
2.8800099999945198e-09	-1.189248e-08	9.977399e-08	-0.000328254	0.090599366	-1.2719146e-16	-1.7613788e-16	1.584087e-16	-6.1232515e-17	0	-4.822979e-17
2.8900099999943988e-09	-6.4278067e-09	9.305206e-08	-0.00032904345	0.09059359	-1.2719236e-16	-1.7613514e-16	1.5840605e-16	-6.123346e-17	0	-4.8229798e-17
2.9000099999942778e-09	9.61652e-09	8.7315485e-08	-0.00032981602	0.09058797	-1.2719323e-16	-1.7613244e-16	1.5840339e-16	-6.1234394e-17	0	-4.822981e-17
2.9100099999941568e-09	1.3649828e-08	1.00970496e-07	-0.0003306193	0.090582535	-1.271941e-16	-1.761297e-16	1.5840077e-16	-6.123534e-17	0	-4.8229814e-17
2.9200099999940357e-09	1.1883589e-09	1.12962255e-07	-0.00033147598	0.09057731	-1.2719494e-16	-1.7612699e-16	1.5839814e-16	-6.123628e-17	0	-4.8229814e-17
2.9300099999939147e-09	5.209813e-09	1.0875262e-07	-0.0003323741	0.09057229	-1.2719583e-16	-1.7612428e-16	1.5839549e-16	-6.123721e-17	0	-4.822983e-17
2.9400099999937937e-09	7.607275e-09	1.1594797e-07	-0.00033321683	0.09056744	-1.2719666e-16	-1.7612156e-16	1.5839286e-16	-6.123814e-17	0	-4.822983e-17
2.9500099999936727e-09	5.15647e-10	1.1024177e-07	-0.00033407286	0.09056277	-1.2719752e-16	-1.7611886e-16	1.5839024e-16	-6.123908e-17	0	-4.822983e-17
2.9600099999935517e-09	-3.3072531e-09	1.0464671e-07	-0.0003349571	0.09055827	-1.2719838e-16	-1.7611615e-16	1.5838763e-16	-6.124001e-17	0	-4.8229834e-17
2.9700099999934307e-09	4.119249e-09	1.0591434e-07	-0.00033587503	0.09055396	-1.2719924e-16	-1.7611342e-16	1.5838496e-16	-6.124095e-17	0	-4.8229834e-17
