# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	1.828187e-07	1.6123741e-07	-0.00028214185	0.13613145	-2.5650257e-16	-2.4339963e-16	2.7301304e-16	-2.1409684e-16	0	-7.201917e-17
1.5100000000038058e-09	1.7853885e-07	1.5601661e-07	-0.00028495784	0.1361257	-2.5650807e-16	-2.433971e-16	2.7301023e-16	-2.1410232e-16	0	-7.201891e-17
1.5200000000038916e-09	1.7322701e-07	1.5091724e-07	-0.0002876263	0.13612038	-2.5651334e-16	-2.4339479e-16	2.7300767e-16	-2.1410759e-16	0	-7.2018665e-17
1.5300000000039774e-09	1.6937211e-07	1.4654634e-07	-0.00029011004	0.13611567	-2.5651832e-16	-2.4339248e-16	2.7300518e-16	-2.1411258e-16	0	-7.20184e-17
1.5400000000040632e-09	1.6660996e-07	1.4238792e-07	-0.00029244355	0.13611168	-2.5652313e-16	-2.433904e-16	2.7300282e-16	-2.141174e-16	0	-7.201815e-17
1.550000000004149e-09	1.6318002e-07	1.324927e-07	-0.00029462905	0.13610838	-2.565277e-16	-2.433884e-16	2.7300062e-16	-2.1412199e-16	0	-7.20179e-17
1.5600000000042347e-09	1.5370975e-07	1.257846e-07	-0.00029669612	0.13610578	-2.5653205e-16	-2.4338653e-16	2.7299853e-16	-2.141264e-16	0	-7.201766e-17
1.5700000000043205e-09	1.461214e-07	1.1986569e-07	-0.0002986283	0.13610375	-2.5653618e-16	-2.4338475e-16	2.7299657e-16	-2.141306e-16	0	-7.201742e-17
1.5800000000044063e-09	1.4284322e-07	1.14493126e-07	-0.0003003672	0.13610215	-2.5654034e-16	-2.4338314e-16	2.7299472e-16	-2.1413468e-16	0	-7.2017216e-17
1.590000000004492e-09	1.3507275e-07	1.0854385e-07	-0.00030196027	0.13610101	-2.5654423e-16	-2.4338158e-16	2.7299295e-16	-2.1413856e-16	0	-7.201702e-17
1.6000000000045779e-09	1.3221953e-07	9.9195e-08	-0.0003034344	0.1361003	-2.56548e-16	-2.4338015e-16	2.729913e-16	-2.1414236e-16	0	-7.201684e-17
1.6100000000046637e-09	1.2566319e-07	9.233512e-08	-0.00030475738	0.13609996	-2.5655164e-16	-2.4337877e-16	2.7298977e-16	-2.1414594e-16	0	-7.2016693e-17
1.6200000000047495e-09	1.1910684e-07	8.85713e-08	-0.00030593885	0.13609998	-2.5655527e-16	-2.4337755e-16	2.7298826e-16	-2.1414944e-16	0	-7.201656e-17
1.6300000000048352e-09	1.1458419e-07	8.483783e-08	-0.00030698624	0.13610029	-2.5655866e-16	-2.4337634e-16	2.729869e-16	-2.1415277e-16	0	-7.201645e-17
1.640000000004921e-09	1.08118904e-07	8.0922234e-08	-0.0003078869	0.13610095	-2.565621e-16	-2.4337528e-16	2.729856e-16	-2.1415605e-16	0	-7.2016336e-17
1.6500000000050068e-09	1.0426402e-07	7.712806e-08	-0.00030874097	0.13610189	-2.565654e-16	-2.433743e-16	2.7298435e-16	-2.1415918e-16	0	-7.2016276e-17
1.6600000000050926e-09	1.0314094e-07	7.564074e-08	-0.00030953434	0.13610314	-2.565686e-16	-2.4337337e-16	2.7298323e-16	-2.1416225e-16	0	-7.201621e-17
1.6700000000051784e-09	9.861829e-08	7.0450305e-08	-0.000310192	0.1361047	-2.5657176e-16	-2.4337258e-16	2.7298218e-16	-2.1416523e-16	0	-7.2016164e-17
1.6800000000052642e-09	9.467234e-08	6.735426e-08	-0.00031079518	0.13610654	-2.5657486e-16	-2.4337184e-16	2.7298117e-16	-2.141681e-16	0	-7.201613e-17
1.69000000000535e-09	9.367068e-08	6.665613e-08	-0.00031130298	0.13610859	-2.5657793e-16	-2.4337115e-16	2.7298027e-16	-2.1417093e-16	0	-7.201611e-17
1.7000000000054357e-09	8.978544e-08	6.480457e-08	-0.0003117386	0.13611086	-2.5658084e-16	-2.4337057e-16	2.7297945e-16	-2.1417364e-16	0	-7.2016104e-17
1.7100000000055215e-09	8.559666e-08	6.286195e-08	-0.0003121332	0.13611324	-2.5658375e-16	-2.4337e-16	2.7297868e-16	-2.1417632e-16	0	-7.2016104e-17
1.7200000000056073e-09	8.4989594e-08	6.2953006e-08	-0.00031246583	0.13611577	-2.5658663e-16	-2.4336959e-16	2.7297797e-16	-2.1417894e-16	0	-7.201611e-17
1.730000000005693e-09	8.3593335e-08	5.9310597e-08	-0.0003127946	0.13611847	-2.565895e-16	-2.433692e-16	2.7297736e-16	-2.1418155e-16	0	-7.201612e-17
1.7400000000057789e-09	8.10133e-08	5.5850304e-08	-0.00031306694	0.13612126	-2.565922e-16	-2.4336882e-16	2.729768e-16	-2.1418405e-16	0	-7.201613e-17
1.7500000000058647e-09	8.174178e-08	5.439334e-08	-0.00031331135	0.13612421	-2.5659497e-16	-2.4336855e-16	2.7297627e-16	-2.1418651e-16	0	-7.2016164e-17
1.7600000000059504e-09	7.9859866e-08	5.475758e-08	-0.0003134792	0.13612725	-2.565976e-16	-2.4336834e-16	2.7297585e-16	-2.1418893e-16	0	-7.2016184e-17
1.7700000000060362e-09	7.9040326e-08	5.2936375e-08	-0.0003136473	0.1361303	-2.5660024e-16	-2.4336816e-16	2.7297545e-16	-2.1419133e-16	0	-7.201622e-17
1.780000000006122e-09	8.0922234e-08	5.3634505e-08	-0.00031379756	0.13613334	-2.5660286e-16	-2.4336805e-16	2.7297508e-16	-2.1419362e-16	0	-7.201625e-17
1.7900000000062078e-09	7.961704e-08	5.2632842e-08	-0.0003139478	0.13613644	-2.5660532e-16	-2.4336794e-16	2.7297482e-16	-2.1419592e-16	0	-7.2016296e-17
1.8000000000062936e-09	8.131683e-08	5.4241575e-08	-0.00031404942	0.13613963	-2.5660784e-16	-2.4336792e-16	2.7297458e-16	-2.1419815e-16	0	-7.201635e-17
1.8100000000063794e-09	8.0800824e-08	5.144906e-08	-0.0003141083	0.13614297	-2.5661035e-16	-2.433679e-16	2.7297431e-16	-2.1420037e-16	0	-7.20164e-17
1.8200000000064652e-09	7.773512e-08	4.9931387e-08	-0.00031419002	0.13614638	-2.566128e-16	-2.4336794e-16	2.7297415e-16	-2.1420255e-16	0	-7.201646e-17
1.830000000006551e-09	7.688523e-08	4.7290637e-08	-0.00031427763	0.1361499	-2.5661528e-16	-2.43368e-16	2.72974e-16	-2.142047e-16	0	-7.201653e-17
1.8400000000066367e-09	7.2423276e-08	4.4862364e-08	-0.00031438709	0.13615346	-2.566176e-16	-2.433681e-16	2.729739e-16	-2.1420681e-16	0	-7.201659e-17
1.8500000000067225e-09	7.591392e-08	4.3921407e-08	-0.00031445434	0.13615711	-2.5661996e-16	-2.433682e-16	2.7297378e-16	-2.142089e-16	0	-7.201666e-17
1.8600000000068083e-09	7.891891e-08	4.358752e-08	-0.0003145409	0.13616087	-2.566223e-16	-2.4336837e-16	2.7297376e-16	-2.1421094e-16	0	-7.2016726e-17
1.870000000006742e-09	7.6551345e-08	4.4710596e-08	-0.0003145948	0.13616467	-2.5662457e-16	-2.4336853e-16	2.729737e-16	-2.1421294e-16	0	-7.201679e-17
1.880000000006621e-09	7.205904e-08	4.143243e-08	-0.00031466695	0.13616848	-2.5662676e-16	-2.4336869e-16	2.7297373e-16	-2.1421494e-16	0	-7.201685e-17
1.8900000000065e-09	7.339459e-08	4.279833e-08	-0.00031476736	0.13617234	-2.5662899e-16	-2.433689e-16	2.7297373e-16	-2.1421692e-16	0	-7.201693e-17
1.900000000006379e-09	7.296964e-08	4.322328e-08	-0.00031485816	0.13617636	-2.5663118e-16	-2.433691e-16	2.7297376e-16	-2.1421883e-16	0	-7.2017004e-17
1.910000000006258e-09	7.309105e-08	4.4528477e-08	-0.0003148533	0.13618048	-2.5663338e-16	-2.4336937e-16	2.7297386e-16	-2.1422079e-16	0	-7.201708e-17
1.920000000006137e-09	7.309105e-08	4.2919744e-08	-0.00031490953	0.13618462	-2.5663552e-16	-2.433696e-16	2.7297392e-16	-2.1422267e-16	0	-7.201715e-17
1.930000000006016e-09	7.7431594e-08	4.1553843e-08	-0.00031501267	0.13618882	-2.5663764e-16	-2.4336988e-16	2.7297402e-16	-2.1422457e-16	0	-7.2017216e-17
1.940000000005895e-09	7.473014e-08	3.948981e-08	-0.00031511683	0.13619305	-2.5663979e-16	-2.4337017e-16	2.7297413e-16	-2.1422644e-16	0	-7.201728e-17
1.950000000005774e-09	7.518544e-08	4.012723e-08	-0.00031520438	0.13619743	-2.566418e-16	-2.4337046e-16	2.729743e-16	-2.1422828e-16	0	-7.2017335e-17
1.960000000005653e-09	7.7310176e-08	3.8488146e-08	-0.00031531413	0.13620195	-2.5664384e-16	-2.4337078e-16	2.7297442e-16	-2.142301e-16	0	-7.2017395e-17
1.9700000000055318e-09	7.764407e-08	3.5058207e-08	-0.00031541617	0.13620654	-2.5664587e-16	-2.4337112e-16	2.7297463e-16	-2.1423196e-16	0	-7.2017454e-17
1.9800000000054108e-09	7.910103e-08	3.1780036e-08	-0.0003155076	0.13621119	-2.566479e-16	-2.4337144e-16	2.729748e-16	-2.1423374e-16	0	-7.20175e-17
1.9900000000052898e-09	7.897962e-08	3.266029e-08	-0.0003156595	0.13621588	-2.5664987e-16	-2.4337178e-16	2.7297498e-16	-2.1423549e-16	0	-7.2017554e-17
2.0000000000051688e-09	7.837255e-08	3.6545526e-08	-0.00031575712	0.13622062	-2.5665186e-16	-2.4337215e-16	2.7297516e-16	-2.142373e-16	0	-7.2017607e-17
2.0100000000050478e-09	7.7826186e-08	3.5847396e-08	-0.00031585892	0.13622543	-2.566538e-16	-2.4337247e-16	2.729754e-16	-2.1423905e-16	0	-7.201765e-17
2.0200000000049267e-09	7.6551345e-08	3.4238667e-08	-0.00031598925	0.13623032	-2.5665577e-16	-2.4337284e-16	2.729756e-16	-2.1424084e-16	0	-7.201768e-17
2.0300000000048057e-09	7.84029e-08	3.6393757e-08	-0.00031615558	0.13623525	-2.5665763e-16	-2.433732e-16	2.7297588e-16	-2.1424258e-16	0	-7.2017726e-17
2.0400000000046847e-09	7.727982e-08	3.587775e-08	-0.0003162759	0.13624018	-2.566596e-16	-2.433736e-16	2.7297611e-16	-2.1424433e-16	0	-7.201776e-17
2.0500000000045637e-09	7.4821195e-08	3.5392095e-08	-0.0003163603	0.13624515	-2.566615e-16	-2.43374e-16	2.7297635e-16	-2.1424603e-16	0	-7.20178e-17
2.0600000000044427e-09	7.454802e-08	3.2629934e-08	-0.00031652907	0.13625017	-2.5666332e-16	-2.4337438e-16	2.7297662e-16	-2.1424773e-16	0	-7.201783e-17
2.0700000000043217e-09	7.497297e-08	2.9291057e-08	-0.00031669522	0.13625523	-2.5666517e-16	-2.4337477e-16	2.729769e-16	-2.1424944e-16	0	-7.2017845e-17
2.0800000000042007e-09	7.4821195e-08	2.8592929e-08	-0.00031681516	0.1362604	-2.5666702e-16	-2.433752e-16	2.7297717e-16	-2.1425115e-16	0	-7.201787e-17
2.0900000000040797e-09	7.479084e-08	2.9624944e-08	-0.00031695174	0.13626565	-2.5666882e-16	-2.4337562e-16	2.7297752e-16	-2.1425282e-16	0	-7.20179e-17
2.1000000000039587e-09	7.4335546e-08	3.2296047e-08	-0.00031712436	0.13627099	-2.5667062e-16	-2.4337602e-16	2.729778e-16	-2.1425448e-16	0	-7.201791e-17
2.1100000000038377e-09	7.22108e-08	2.9624944e-08	-0.0003172656	0.13627635	-2.5667245e-16	-2.4337647e-16	2.729781e-16	-2.1425618e-16	0	-7.201793e-17
2.1200000000037166e-09	7.2089385e-08	2.9989184e-08	-0.0003173641	0.13628182	-2.5667425e-16	-2.433769e-16	2.7297842e-16	-2.1425786e-16	0	-7.201794e-17
2.1300000000035956e-09	7.233221e-08	3.0414135e-08	-0.00031753225	0.13628729	-2.5667602e-16	-2.4337731e-16	2.7297876e-16	-2.1425949e-16	0	-7.2017944e-17
2.1400000000034746e-09	7.293929e-08	2.8592929e-08	-0.0003177084	0.13629286	-2.566778e-16	-2.4337774e-16	2.7297908e-16	-2.1426115e-16	0	-7.201795e-17
2.1500000000033536e-09	7.357671e-08	2.8835755e-08	-0.00031790783	0.13629842	-2.5667946e-16	-2.433782e-16	2.7297942e-16	-2.1426278e-16	0	-7.201795e-17
2.1600000000032326e-09	7.5215794e-08	2.8016213e-08	-0.00031813432	0.136304	-2.5668126e-16	-2.4337864e-16	2.729798e-16	-2.1426445e-16	0	-7.2017964e-17
2.1700000000031116e-09	7.44266e-08	2.7348438e-08	-0.00031831674	0.13630967	-2.56683e-16	-2.4337911e-16	2.7298014e-16	-2.1426606e-16	0	-7.2017964e-17
2.1800000000029906e-09	7.436589e-08	2.5132637e-08	-0.00031846322	0.13631536	-2.566847e-16	-2.433796e-16	2.729805e-16	-2.1426764e-16	0	-7.2017964e-17
2.1900000000028696e-09	7.22108e-08	2.4282741e-08	-0.00031864998	0.13632107	-2.566864e-16	-2.4338007e-16	2.729809e-16	-2.1426928e-16	0	-7.201795e-17
2.2000000000027486e-09	6.865945e-08	2.4222034e-08	-0.00031885662	0.1363268	-2.5668812e-16	-2.4338054e-16	2.7298128e-16	-2.1427088e-16	0	-7.2017944e-17
2.2100000000026276e-09	6.9752176e-08	2.5527232e-08	-0.00031906198	0.13633248	-2.566898e-16	-2.4338102e-16	2.7298167e-16	-2.1427247e-16	0	-7.201794e-17
2.2200000000025065e-09	7.0814544e-08	2.8926816e-08	-0.00031920872	0.13633822	-2.5669143e-16	-2.433815e-16	2.7298204e-16	-2.1427408e-16	0	-7.201792e-17
2.2300000000023855e-09	7.427484e-08	2.8532222e-08	-0.0003194022	0.13634397	-2.566931e-16	-2.43382e-16	2.7298247e-16	-2.1427568e-16	0	-7.2017904e-17
2.2400000000022645e-09	7.5337205e-08	2.6953844e-08	-0.0003196061	0.1363498	-2.5669482e-16	-2.4338253e-16	2.729829e-16	-2.1427727e-16	0	-7.2017884e-17
2.2500000000021435e-09	7.4456956e-08	2.6984196e-08	-0.00031983946	0.13635565	-2.5669643e-16	-2.43383e-16	2.729833e-16	-2.1427886e-16	0	-7.201787e-17
2.2600000000020225e-09	7.3121406e-08	2.6437835e-08	-0.00032002188	0.13636155	-2.566981e-16	-2.4338354e-16	2.7298368e-16	-2.1428044e-16	0	-7.2017845e-17
2.2700000000019015e-09	7.406236e-08	2.2643656e-08	-0.00032022706	0.13636743	-2.5669977e-16	-2.4338404e-16	2.7298416e-16	-2.1428204e-16	0	-7.2017825e-17
2.2800000000017805e-09	7.345529e-08	2.5830767e-08	-0.00032041478	0.13637339	-2.567014e-16	-2.433846e-16	2.7298458e-16	-2.1428359e-16	0	-7.2017805e-17
2.2900000000016595e-09	7.205904e-08	2.6650309e-08	-0.0003206071	0.1363793	-2.5670302e-16	-2.433851e-16	2.72985e-16	-2.1428519e-16	0	-7.201777e-17
2.3000000000015385e-09	7.290893e-08	2.5284404e-08	-0.00032081333	0.1363852	-2.5670464e-16	-2.4338563e-16	2.7298548e-16	-2.1428675e-16	0	-7.201774e-17
2.3100000000014175e-09	7.284822e-08	2.6711016e-08	-0.00032103417	0.13639116	-2.5670625e-16	-2.4338616e-16	2.729859e-16	-2.1428832e-16	0	-7.201771e-17
2.3200000000012965e-09	7.269646e-08	2.9048229e-08	-0.00032125364	0.13639724	-2.567079e-16	-2.433867e-16	2.7298638e-16	-2.1428989e-16	0	-7.201768e-17
2.3300000000011754e-09	7.123949e-08	2.5557584e-08	-0.00032147358	0.13640343	-2.5670948e-16	-2.4338724e-16	2.7298686e-16	-2.1429143e-16	0	-7.201765e-17
2.3400000000010544e-09	7.199833e-08	2.4677336e-08	-0.00032170044	0.1364096	-2.567111e-16	-2.433878e-16	2.729873e-16	-2.1429298e-16	0	-7.201762e-17
2.3500000000009334e-09	7.415342e-08	2.4222034e-08	-0.0003219673	0.13641582	-2.5671268e-16	-2.4338838e-16	2.7298781e-16	-2.1429453e-16	0	-7.2017573e-17
2.3600000000008124e-09	7.3485644e-08	2.5254051e-08	-0.00032218875	0.13642205	-2.567143e-16	-2.4338894e-16	2.729883e-16	-2.142961e-16	0	-7.2017534e-17
2.3700000000006914e-09	7.554968e-08	2.6195007e-08	-0.0003223848	0.13642836	-2.5671586e-16	-2.433895e-16	2.729888e-16	-2.1429764e-16	0	-7.2017494e-17
2.3800000000005704e-09	7.761371e-08	2.7318084e-08	-0.00032261934	0.13643469	-2.5671737e-16	-2.4339007e-16	2.729893e-16	-2.1429916e-16	0	-7.2017454e-17
2.3900000000004494e-09	7.44266e-08	2.5800412e-08	-0.00032283904	0.13644102	-2.5671898e-16	-2.4339066e-16	2.729898e-16	-2.143007e-16	0	-7.20174e-17
2.4000000000003284e-09	7.473014e-08	2.8896462e-08	-0.00032307982	0.13644743	-2.5672057e-16	-2.4339124e-16	2.7299028e-16	-2.1430227e-16	0	-7.2017355e-17
2.4100000000002074e-09	7.503367e-08	2.7621619e-08	-0.00032330456	0.13645387	-2.5672213e-16	-2.4339182e-16	2.729908e-16	-2.1430382e-16	0	-7.201731e-17
2.4200000000000864e-09	7.151267e-08	2.5041578e-08	-0.00032354603	0.13646038	-2.5672377e-16	-2.4339243e-16	2.7299133e-16	-2.1430537e-16	0	-7.2017256e-17
2.4300099999999652e-09	7.233221e-08	2.3372138e-08	-0.0003237922	0.1364669	-2.5672528e-16	-2.43393e-16	2.7299184e-16	-2.1430689e-16	0	-7.201721e-17
2.4400099999998442e-09	7.315176e-08	2.3190019e-08	-0.00032406193	0.13647345	-2.5672685e-16	-2.4339362e-16	2.729924e-16	-2.1430847e-16	0	-7.201714e-17
2.450009999999723e-09	7.309105e-08	2.4738043e-08	-0.0003242758	0.13648	-2.567284e-16	-2.4339426e-16	2.7299292e-16	-2.1430999e-16	0	-7.2017104e-17
2.460009999999602e-09	7.333388e-08	2.5527232e-08	-0.0003244496	0.13648658	-2.5672994e-16	-2.4339486e-16	2.7299348e-16	-2.1431154e-16	0	-7.201704e-17
2.470009999999481e-09	7.333388e-08	2.8683989e-08	-0.00032462692	0.13649318	-2.5673153e-16	-2.4339547e-16	2.72994e-16	-2.1431309e-16	0	-7.201698e-17
2.48000999999936e-09	7.233221e-08	2.7166317e-08	-0.0003248754	0.13649976	-2.5673307e-16	-2.4339614e-16	2.729946e-16	-2.1431461e-16	0	-7.201692e-17
2.490009999999239e-09	7.3121406e-08	2.7530557e-08	-0.00032512654	0.1365063	-2.5673463e-16	-2.4339677e-16	2.7299515e-16	-2.1431616e-16	0	-7.201685e-17
2.500009999999118e-09	7.293929e-08	2.5254051e-08	-0.00032540015	0.13651283	-2.5673614e-16	-2.433974e-16	2.729957e-16	-2.1431768e-16	0	-7.201678e-17
2.510009999998997e-09	7.239292e-08	2.692349e-08	-0.00032568208	0.13651934	-2.5673767e-16	-2.4339801e-16	2.729963e-16	-2.1431924e-16	0	-7.201671e-17
2.520009999998876e-09	7.2605395e-08	2.6255714e-08	-0.00032589832	0.13652593	-2.5673923e-16	-2.433987e-16	2.7299687e-16	-2.1432078e-16	0	-7.201665e-17
2.530009999998755e-09	7.1209136e-08	2.9685651e-08	-0.00032612195	0.13653253	-2.5674074e-16	-2.4339936e-16	2.7299745e-16	-2.1432228e-16	0	-7.201657e-17
2.540009999998634e-09	7.309105e-08	2.7864445e-08	-0.00032637102	0.13653916	-2.5674233e-16	-2.4340003e-16	2.7299803e-16	-2.1432386e-16	0	-7.20165e-17
2.550009999998513e-09	7.4183774e-08	2.8775048e-08	-0.00032659396	0.13654578	-2.5674387e-16	-2.4340071e-16	2.7299867e-16	-2.143254e-16	0	-7.201642e-17
2.560009999998392e-09	7.060207e-08	2.7075256e-08	-0.00032683145	0.13655236	-2.5674537e-16	-2.4340135e-16	2.7299925e-16	-2.1432692e-16	0	-7.2016336e-17
2.570009999998271e-09	6.865945e-08	2.3281078e-08	-0.00032709076	0.13655892	-2.5674688e-16	-2.4340204e-16	2.7299988e-16	-2.1432848e-16	0	-7.201626e-17
2.58000999999815e-09	7.102702e-08	2.4616629e-08	-0.0003273327	0.13656552	-2.5674842e-16	-2.4340273e-16	2.730005e-16	-2.1433e-16	0	-7.2016184e-17
2.590009999998029e-09	7.105737e-08	2.7257377e-08	-0.00032755506	0.13657214	-2.5674993e-16	-2.4340341e-16	2.7300113e-16	-2.1433155e-16	0	-7.2016104e-17
2.600009999997908e-09	6.865945e-08	2.8775048e-08	-0.0003278254	0.13657874	-2.5675146e-16	-2.434041e-16	2.7300174e-16	-2.1433311e-16	0	-7.2016005e-17
2.610009999997787e-09	6.938794e-08	2.6195007e-08	-0.00032809208	0.13658534	-2.56753e-16	-2.4340482e-16	2.7300237e-16	-2.1433465e-16	0	-7.201592e-17
2.620009999997666e-09	7.066278e-08	2.452557e-08	-0.00032832337	0.13659202	-2.5675448e-16	-2.4340548e-16	2.7300303e-16	-2.143362e-16	0	-7.201582e-17
2.630009999997545e-09	7.148232e-08	2.5557584e-08	-0.0003285769	0.1365988	-2.5675604e-16	-2.4340625e-16	2.7300367e-16	-2.1433774e-16	0	-7.201574e-17
2.640009999997424e-09	7.224116e-08	2.4768397e-08	-0.0003288724	0.13660562	-2.5675752e-16	-2.4340693e-16	2.7300433e-16	-2.1433929e-16	0	-7.201564e-17
2.650009999997303e-09	7.023783e-08	2.4343448e-08	-0.00032915658	0.1366125	-2.5675906e-16	-2.4340768e-16	2.73005e-16	-2.1434083e-16	0	-7.2015555e-17
2.660009999997182e-09	7.148232e-08	2.5102285e-08	-0.00032943327	0.1366194	-2.5676057e-16	-2.4340842e-16	2.7300565e-16	-2.1434239e-16	0	-7.201545e-17
2.670009999997061e-09	6.799168e-08	2.6468188e-08	-0.0003296701	0.13662635	-2.5676213e-16	-2.4340913e-16	2.7300634e-16	-2.1434398e-16	0	-7.201535e-17
2.68000999999694e-09	6.7263194e-08	2.4434508e-08	-0.0003299171	0.13663335	-2.5676359e-16	-2.4340987e-16	2.7300703e-16	-2.143455e-16	0	-7.2015244e-17
2.690009999996819e-09	6.519916e-08	2.8623282e-08	-0.00033019288	0.13664033	-2.5676512e-16	-2.4341064e-16	2.7300772e-16	-2.1434706e-16	0	-7.201513e-17
2.700009999996698e-09	6.787026e-08	2.8046566e-08	-0.0003304881	0.13664734	-2.567666e-16	-2.4341138e-16	2.730084e-16	-2.143486e-16	0	-7.201502e-17
2.710009999996577e-09	6.832556e-08	2.549688e-08	-0.00033078375	0.13665436	-2.567681e-16	-2.4341215e-16	2.730091e-16	-2.1435017e-16	0	-7.201491e-17
2.720009999996456e-09	6.6474e-08	2.2340123e-08	-0.00033108445	0.13666143	-2.5676962e-16	-2.434129e-16	2.730098e-16	-2.1435175e-16	0	-7.20148e-17
2.730009999996335e-09	6.653471e-08	2.0397502e-08	-0.00033140977	0.13666846	-2.567711e-16	-2.4341366e-16	2.7301055e-16	-2.1435328e-16	0	-7.2014695e-17
2.740009999996214e-09	6.216382e-08	2.142952e-08	-0.00033167182	0.13667552	-2.5677259e-16	-2.4341443e-16	2.7301124e-16	-2.1435482e-16	0	-7.201457e-17
2.750009999996093e-09	5.924989e-08	2.267401e-08	-0.000331954	0.13668258	-2.5677412e-16	-2.434152e-16	2.7301198e-16	-2.1435643e-16	0	-7.2014457e-17
2.760009999995972e-09	5.900706e-08	2.1672347e-08	-0.00033226682	0.13668966	-2.567756e-16	-2.4341601e-16	2.730127e-16	-2.1435797e-16	0	-7.201434e-17
2.770009999995851e-09	5.7459037e-08	2.1459872e-08	-0.00033259823	0.13669682	-2.5677709e-16	-2.4341678e-16	2.7301344e-16	-2.1435953e-16	0	-7.201422e-17
2.78000999999573e-09	6.006943e-08	1.7938875e-08	-0.00033291322	0.136704	-2.5677857e-16	-2.4341758e-16	2.7301418e-16	-2.1436108e-16	0	-7.201409e-17
2.790009999995609e-09	6.1738874e-08	1.629979e-08	-0.00033325495	0.13671117	-2.567801e-16	-2.4341837e-16	2.7301492e-16	-2.1436264e-16	0	-7.2013974e-17
2.800009999995488e-09	6.356007e-08	1.532848e-08	-0.00033360868	0.13671832	-2.567816e-16	-2.434192e-16	2.7301566e-16	-2.1436421e-16	0	-7.201385e-17
2.810009999995367e-09	5.9098124e-08	1.4448231e-08	-0.00033397358	0.13672547	-2.5678304e-16	-2.4341998e-16	2.7301643e-16	-2.1436576e-16	0	-7.201373e-17
2.820009999995246e-09	5.5850304e-08	1.4023283e-08	-0.00033425345	0.13673262	-2.5678452e-16	-2.4342078e-16	2.7301717e-16	-2.1436731e-16	0	-7.20136e-17
2.830009999995125e-09	5.430228e-08	1.0320165e-08	-0.00033453992	0.13673975	-2.56786e-16	-2.434216e-16	2.7301794e-16	-2.143689e-16	0	-7.2013464e-17
2.840009999995004e-09	5.342203e-08	1.1412888e-08	-0.00033489798	0.13674687	-2.567875e-16	-2.4342242e-16	2.7301868e-16	-2.1437042e-16	0	-7.201335e-17
2.850009999994883e-09	5.35738e-08	1.1595009e-08	-0.00033528305	0.136754	-2.5678897e-16	-2.4342324e-16	2.7301947e-16	-2.1437197e-16	0	-7.2013226e-17
2.860009999994762e-09	5.4727227e-08	1.0441579e-08	-0.0003356276	0.13676116	-2.5679043e-16	-2.4342406e-16	2.7302024e-16	-2.1437352e-16	0	-7.2013093e-17
2.870009999994641e-09	5.481829e-08	8.832847e-09	-0.0003359938	0.13676836	-2.567919e-16	-2.4342488e-16	2.73021e-16	-2.1437507e-16	0	-7.201296e-17
2.8800099999945198e-09	5.509147e-08	7.952598e-09	-0.0003363255	0.13677561	-2.5679336e-16	-2.434257e-16	2.730218e-16	-2.1437661e-16	0	-7.201284e-17
2.8900099999943988e-09	5.2845316e-08	7.982951e-09	-0.0003366481	0.13678288	-2.567949e-16	-2.4342655e-16	2.7302257e-16	-2.1437815e-16	0	-7.201271e-17
2.9000099999942778e-09	5.1934713e-08	8.984614e-09	-0.00033700067	0.1367901	-2.5679633e-16	-2.434274e-16	2.7302336e-16	-2.1437971e-16	0	-7.201258e-17
2.9100099999941568e-09	5.111517e-08	8.347192e-09	-0.0003374013	0.13679731	-2.5679776e-16	-2.4342822e-16	2.7302416e-16	-2.1438123e-16	0	-7.2012445e-17
2.9200099999940357e-09	5.223825e-08	6.252806e-09	-0.00033775836	0.13680452	-2.5679921e-16	-2.434291e-16	2.7302495e-16	-2.1438273e-16	0	-7.2012326e-17
2.9300099999939147e-09	5.1327646e-08	2.7318083e-09	-0.00033810627	0.13681178	-2.568007e-16	-2.4342994e-16	2.7302577e-16	-2.1438429e-16	0	-7.20122e-17
2.9400099999937937e-09	4.977962e-08	3.0353428e-10	-0.00033849297	0.13681899	-2.5680207e-16	-2.4343076e-16	2.7302654e-16	-2.1438579e-16	0	-7.201209e-17
2.9500099999936727e-09	4.747276e-08	1.3962577e-09	-0.0003389022	0.1368262	-2.5680355e-16	-2.434316e-16	2.7302736e-16	-2.1438732e-16	0	-7.201196e-17
2.9600099999935517e-09	4.3283986e-08	3.0353428e-10	-0.0003392838	0.13683338	-2.5680498e-16	-2.4343248e-16	2.7302818e-16	-2.1438883e-16	0	-7.201184e-17
2.9700099999934307e-09	4.4346358e-08	-1.1534302e-09	-0.00033967546	0.13684054	-2.568064e-16	-2.434333e-16	2.7302895e-16	-2.143903e-16	0	-7.2011724e-17
2.9800099999933097e-09	4.0946773e-08	-5.0993756e-09	-0.00034010087	0.1368477	-2.5680782e-16	-2.4343417e-16	2.7302977e-16	-2.1439182e-16	0	-7.201161e-17
2.9900099999931887e-09	4.225197e-08	-5.706444e-09	-0.00034053164	0.13685489	-2.5680925e-16	-2.4343502e-16	2.730306e-16	-2.143933e-16	0	-7.20115e-17
3.0000099999930677e-09	4.616756e-08	-3.976299e-09	-0.00034099753	0.13686202	-2.5681068e-16	-2.434359e-16	2.7303136e-16	-2.1439476e-16	0	-7.201138e-17
