# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4700000000034627e-09	-2.6079985e-07	-6.4433268e-09	-5.370079e-05	0.14055769	-1.274851e-16	-1.1960747e-16	1.3439362e-16	-1.0584642e-16	0	-3.6424835e-17
1.4800000000035485e-09	-2.5646298e-07	-4.584675e-09	-5.30121e-05	0.14054167	-1.2748784e-16	-1.1960637e-16	1.3439227e-16	-1.0584899e-16	0	-3.6424753e-17
1.4900000000036342e-09	-2.4687546e-07	-6.505282e-10	-5.2348063e-05	0.14052603	-1.2749049e-16	-1.1960522e-16	1.3439087e-16	-1.0585143e-16	0	-3.6424693e-17
1.50000000000372e-09	-2.353673e-07	-8.363934e-10	-5.16507e-05	0.14051066	-1.2749312e-16	-1.1960403e-16	1.3438941e-16	-1.0585384e-16	0	-3.6424667e-17
1.5100000000038058e-09	-2.2619794e-07	3.1287308e-09	-5.0939456e-05	0.14049558	-1.2749566e-16	-1.1960276e-16	1.343879e-16	-1.05856136e-16	0	-3.642466e-17
1.5200000000038916e-09	-2.1735386e-07	7.093855e-09	-5.0165017e-05	0.1404808	-1.2749818e-16	-1.1960145e-16	1.3438636e-16	-1.058584e-16	0	-3.642468e-17
1.5300000000039774e-09	-2.0754946e-07	7.2487425e-09	-4.924808e-05	0.14046623	-1.275006e-16	-1.1960007e-16	1.3438478e-16	-1.058606e-16	0	-3.6424703e-17
1.5400000000040632e-09	-1.9918554e-07	8.301979e-09	-4.8250604e-05	0.14045188	-1.2750298e-16	-1.1959864e-16	1.3438315e-16	-1.0586274e-16	0	-3.642475e-17
1.550000000004149e-09	-1.9132499e-07	6.753102e-09	-4.7095888e-05	0.14043768	-1.2750533e-16	-1.1959717e-16	1.343815e-16	-1.05864845e-16	0	-3.6424802e-17
1.5600000000042347e-09	-1.8768513e-07	9.045439e-09	-4.5727793e-05	0.14042369	-1.2750759e-16	-1.1959567e-16	1.343798e-16	-1.05866876e-16	0	-3.642486e-17
1.5700000000043205e-09	-1.815748e-07	1.20192825e-08	-4.423864e-05	0.14040983	-1.2750983e-16	-1.195941e-16	1.343781e-16	-1.058689e-16	0	-3.6424925e-17
1.5800000000044063e-09	-1.7671134e-07	1.3537182e-08	-4.2679232e-05	0.14039598	-1.27512e-16	-1.1959253e-16	1.343764e-16	-1.05870886e-16	0	-3.642498e-17
1.590000000004492e-09	-1.6918379e-07	1.443553e-08	-4.1051302e-05	0.14038232	-1.2751414e-16	-1.1959091e-16	1.3437468e-16	-1.0587283e-16	0	-3.6425044e-17
1.6000000000045779e-09	-1.6242295e-07	1.3537182e-08	-3.924271e-05	0.14036874	-1.2751623e-16	-1.1958931e-16	1.3437296e-16	-1.0587478e-16	0	-3.6425107e-17
1.6100000000046637e-09	-1.5657594e-07	1.3661092e-08	-3.7442544e-05	0.14035533	-1.2751824e-16	-1.195877e-16	1.343713e-16	-1.0587668e-16	0	-3.642516e-17
1.6200000000047495e-09	-1.547018e-07	1.3661092e-08	-3.563866e-05	0.14034212	-1.2752024e-16	-1.1958608e-16	1.3436963e-16	-1.0587857e-16	0	-3.6425213e-17
1.6300000000048352e-09	-1.483669e-07	1.6542002e-08	-3.383552e-05	0.14032897	-1.2752216e-16	-1.1958447e-16	1.34368e-16	-1.0588043e-16	0	-3.6425256e-17
1.640000000004921e-09	-1.4283741e-07	1.6170272e-08	-3.20216e-05	0.1403159	-1.2752407e-16	-1.1958292e-16	1.3436642e-16	-1.0588229e-16	0	-3.6425295e-17
1.6500000000050068e-09	-1.3807461e-07	1.9887576e-08	-3.0285866e-05	0.14030288	-1.2752592e-16	-1.1958136e-16	1.343649e-16	-1.0588414e-16	0	-3.6425332e-17
1.6600000000050926e-09	-1.289982e-07	1.95778e-08	-2.8576402e-05	0.14028993	-1.2752773e-16	-1.1957984e-16	1.3436343e-16	-1.05885974e-16	0	-3.6425358e-17
1.6700000000051784e-09	-1.243748e-07	2.10957e-08	-2.6916006e-05	0.14027697	-1.2752953e-16	-1.1957837e-16	1.3436203e-16	-1.0588782e-16	0	-3.6425388e-17
1.6800000000052642e-09	-1.1605733e-07	2.2427734e-08	-2.5300962e-05	0.1402642	-1.2753125e-16	-1.1957692e-16	1.3436071e-16	-1.05889634e-16	0	-3.6425405e-17
1.69000000000535e-09	-1.10388434e-07	2.3573902e-08	-2.3784673e-05	0.14025153	-1.2753299e-16	-1.1957555e-16	1.3435946e-16	-1.0589146e-16	0	-3.6425428e-17
1.7000000000054357e-09	-1.083749e-07	2.50918e-08	-2.2345086e-05	0.14023896	-1.2753463e-16	-1.1957421e-16	1.343583e-16	-1.0589328e-16	0	-3.642544e-17
1.7100000000055215e-09	-1.0696542e-07	2.3047285e-08	-2.1026062e-05	0.14022644	-1.2753628e-16	-1.1957295e-16	1.3435723e-16	-1.058951e-16	0	-3.6425454e-17
1.7200000000056073e-09	-1.0420067e-07	2.4720071e-08	-1.9729467e-05	0.14021386	-1.2753792e-16	-1.1957176e-16	1.3435626e-16	-1.0589693e-16	0	-3.642547e-17
1.730000000005693e-09	-1.0169924e-07	2.8561285e-08	-1.8530265e-05	0.14020126	-1.275395e-16	-1.1957064e-16	1.3435537e-16	-1.0589875e-16	0	-3.642548e-17
1.7400000000057789e-09	-9.623945e-08	2.825151e-08	-1.7485207e-05	0.14018862	-1.2754106e-16	-1.1956959e-16	1.343546e-16	-1.0590058e-16	0	-3.642549e-17
1.7500000000058647e-09	-9.4094254e-08	2.800369e-08	-1.6423173e-05	0.14017595	-1.275426e-16	-1.1956864e-16	1.3435396e-16	-1.0590242e-16	0	-3.6425497e-17
1.7600000000059504e-09	-8.924627e-08	2.6764589e-08	-1.5448742e-05	0.14016314	-1.2754413e-16	-1.1956778e-16	1.3435341e-16	-1.0590425e-16	0	-3.642551e-17
1.7700000000060362e-09	-8.435182e-08	2.6950453e-08	-1.4563777e-05	0.1401503	-1.2754563e-16	-1.1956701e-16	1.3435298e-16	-1.05906084e-16	0	-3.6425524e-17
1.780000000006122e-09	-7.922504e-08	2.8654217e-08	-1.3785745e-05	0.14013743	-1.2754711e-16	-1.1956635e-16	1.3435273e-16	-1.0590795e-16	0	-3.642553e-17
1.7900000000062078e-09	-7.794721e-08	3.113242e-08	-1.3114276e-05	0.1401244	-1.2754859e-16	-1.1956581e-16	1.343526e-16	-1.0590983e-16	0	-3.642554e-17
1.8000000000062936e-09	-7.488044e-08	3.21237e-08	-1.2455074e-05	0.1401112	-1.2755003e-16	-1.1956537e-16	1.3435258e-16	-1.05911716e-16	0	-3.6425547e-17
1.8100000000063794e-09	-7.093855e-08	3.054385e-08	-1.1840728e-05	0.14009783	-1.2755148e-16	-1.1956508e-16	1.3435277e-16	-1.0591361e-16	0	-3.642556e-17
1.8200000000064652e-09	-7.041193e-08	3.5686117e-08	-1.12897e-05	0.14008434	-1.2755292e-16	-1.1956491e-16	1.3435308e-16	-1.0591552e-16	0	-3.6425563e-17
1.830000000006551e-09	-6.730643e-08	3.5593185e-08	-1.0793688e-05	0.14007074	-1.2755431e-16	-1.1956488e-16	1.3435359e-16	-1.0591744e-16	0	-3.6425573e-17
1.8400000000066367e-09	-6.7647186e-08	3.7451837e-08	-1.0339433e-05	0.14005695	-1.2755572e-16	-1.1956504e-16	1.3435427e-16	-1.0591938e-16	0	-3.6425573e-17
1.8500000000067225e-09	-6.694245e-08	3.4199196e-08	-9.91628e-06	0.14004306	-1.275571e-16	-1.1956536e-16	1.3435515e-16	-1.05921324e-16	0	-3.6425577e-17
1.8600000000068083e-09	-6.4115746e-08	3.4787767e-08	-9.513819e-06	0.14002913	-1.2755849e-16	-1.1956583e-16	1.3435622e-16	-1.05923296e-16	0	-3.6425583e-17
1.870000000006742e-09	-6.070822e-08	3.5562206e-08	-9.123998e-06	0.14001505	-1.2755987e-16	-1.1956651e-16	1.3435752e-16	-1.05925295e-16	0	-3.6425583e-17
1.880000000006621e-09	-5.6634676e-08	3.6739355e-08	-8.7518965e-06	0.14000079	-1.2756126e-16	-1.1956738e-16	1.3435901e-16	-1.05927293e-16	0	-3.642559e-17
1.8900000000065e-09	-5.3815718e-08	3.6956195e-08	-8.354269e-06	0.13998641	-1.275626e-16	-1.1956845e-16	1.3436073e-16	-1.05929305e-16	0	-3.6425583e-17
1.900000000006379e-09	-5.1933835e-08	3.6336644e-08	-7.947224e-06	0.13997199	-1.2756397e-16	-1.1956974e-16	1.3436268e-16	-1.05931323e-16	0	-3.6425583e-17
1.910000000006258e-09	-5.236752e-08	3.649153e-08	-7.4555487e-06	0.13995738	-1.2756535e-16	-1.1957125e-16	1.3436485e-16	-1.0593337e-16	0	-3.6425583e-17
1.920000000006137e-09	-5.2805078e-08	3.6584467e-08	-6.8886598e-06	0.1399427	-1.2756668e-16	-1.1957297e-16	1.3436725e-16	-1.05935387e-16	0	-3.6425577e-17
1.930000000006016e-09	-5.237139e-08	3.6739355e-08	-6.225121e-06	0.139928	-1.2756803e-16	-1.1957489e-16	1.3436985e-16	-1.0593742e-16	0	-3.642558e-17
1.940000000005895e-09	-4.8475965e-08	4.002297e-08	-5.431972e-06	0.13991328	-1.2756938e-16	-1.1957702e-16	1.3437266e-16	-1.0593944e-16	0	-3.6425573e-17
1.950000000005774e-09	-4.5382084e-08	3.7234994e-08	-4.511816e-06	0.13989848	-1.2757069e-16	-1.1957933e-16	1.3437566e-16	-1.0594144e-16	0	-3.6425577e-17
1.960000000005653e-09	-4.6001635e-08	3.642958e-08	-3.4639077e-06	0.13988376	-1.2757204e-16	-1.1958184e-16	1.3437883e-16	-1.0594344e-16	0	-3.6425583e-17
1.9700000000055318e-09	-4.4398547e-08	3.8938758e-08	-2.1627275e-06	0.13986914	-1.2757335e-16	-1.1958446e-16	1.343821e-16	-1.059454e-16	0	-3.6425593e-17
1.9800000000054108e-09	-3.946925e-08	3.779259e-08	-6.5870626e-07	0.13985462	-1.2757468e-16	-1.1958722e-16	1.3438547e-16	-1.0594733e-16	0	-3.642561e-17
1.9900000000052898e-09	-3.9449887e-08	4.0332747e-08	9.931397e-07	0.13984029	-1.2757597e-16	-1.1959005e-16	1.3438891e-16	-1.0594921e-16	0	-3.642563e-17
2.0000000000051688e-09	-3.8454733e-08	4.1757716e-08	2.8709976e-06	0.13982621	-1.2757727e-16	-1.1959291e-16	1.3439234e-16	-1.0595105e-16	0	-3.642565e-17
2.0100000000050478e-09	-3.7293077e-08	4.0394703e-08	4.962477e-06	0.13981232	-1.2757857e-16	-1.1959578e-16	1.3439574e-16	-1.0595284e-16	0	-3.6425686e-17
2.0200000000049267e-09	-3.3854572e-08	3.7978456e-08	7.2986786e-06	0.13979875	-1.2757984e-16	-1.1959859e-16	1.3439905e-16	-1.0595458e-16	0	-3.6425725e-17
2.0300000000048057e-09	-3.5027846e-08	3.7854544e-08	9.765729e-06	0.13978542	-1.2758111e-16	-1.1960129e-16	1.344022e-16	-1.05956245e-16	0	-3.642577e-17
2.0400000000046847e-09	-3.5504126e-08	4.0363727e-08	1.2344794e-05	0.13977237	-1.2758234e-16	-1.1960383e-16	1.3440515e-16	-1.0595785e-16	0	-3.642581e-17
2.0500000000045637e-09	-3.411401e-08	3.9837108e-08	1.5058798e-05	0.1397596	-1.2758358e-16	-1.1960619e-16	1.3440786e-16	-1.0595939e-16	0	-3.6425864e-17
2.0600000000044427e-09	-3.493104e-08	3.9217557e-08	1.7832897e-05	0.13974716	-1.2758483e-16	-1.1960829e-16	1.3441027e-16	-1.05960884e-16	0	-3.6425917e-17
2.0700000000043217e-09	-3.229795e-08	3.754477e-08	2.0649004e-05	0.1397351	-1.2758602e-16	-1.1961012e-16	1.3441238e-16	-1.0596229e-16	0	-3.642597e-17
2.0800000000042007e-09	-3.024956e-08	3.500461e-08	2.3404516e-05	0.1397234	-1.2758722e-16	-1.1961165e-16	1.3441411e-16	-1.0596365e-16	0	-3.6426027e-17
2.0900000000040797e-09	-2.8820722e-08	3.81953e-08	2.6099067e-05	0.13971205	-1.2758841e-16	-1.1961287e-16	1.3441549e-16	-1.05964947e-16	0	-3.642608e-17
2.1000000000039587e-09	-2.8050156e-08	4.005395e-08	2.8696471e-05	0.13970104	-1.2758959e-16	-1.1961376e-16	1.3441649e-16	-1.059662e-16	0	-3.642613e-17
2.1100000000038377e-09	-2.8468353e-08	3.779259e-08	3.1164018e-05	0.1396904	-1.2759076e-16	-1.196143e-16	1.344171e-16	-1.0596739e-16	0	-3.642617e-17
2.1200000000037166e-09	-2.8630984e-08	3.8102364e-08	3.3469736e-05	0.1396801	-1.2759192e-16	-1.1961453e-16	1.3441734e-16	-1.0596853e-16	0	-3.6426212e-17
2.1300000000035956e-09	-3.3893294e-08	3.4477992e-08	3.5627385e-05	0.13967013	-1.2759307e-16	-1.1961442e-16	1.3441722e-16	-1.0596963e-16	0	-3.642625e-17
2.1400000000034746e-09	-3.539764e-08	3.5593185e-08	3.7609327e-05	0.13966033	-1.2759424e-16	-1.1961404e-16	1.3441677e-16	-1.059707e-16	0	-3.642628e-17
2.1500000000033536e-09	-3.488651e-08	3.7111082e-08	3.942461e-05	0.13965076	-1.2759538e-16	-1.1961333e-16	1.3441599e-16	-1.0597171e-16	0	-3.642631e-17
2.1600000000032326e-09	-3.5370533e-08	3.4973635e-08	4.1009793e-05	0.13964142	-1.2759654e-16	-1.1961242e-16	1.3441493e-16	-1.0597271e-16	0	-3.6426334e-17
2.1700000000031116e-09	-3.4946527e-08	3.3982353e-08	4.246239e-05	0.1396322	-1.2759768e-16	-1.196113e-16	1.3441363e-16	-1.0597367e-16	0	-3.6426354e-17
2.1800000000029906e-09	-3.4743238e-08	3.7699657e-08	4.3780175e-05	0.13962312	-1.275988e-16	-1.1960997e-16	1.3441212e-16	-1.0597459e-16	0	-3.6426367e-17
2.1900000000028696e-09	-3.470258e-08	4.0239815e-08	4.4987926e-05	0.13961422	-1.2759995e-16	-1.1960849e-16	1.3441043e-16	-1.0597552e-16	0	-3.6426384e-17
2.2000000000027486e-09	-3.454382e-08	4.0394703e-08	4.6100267e-05	0.13960534	-1.2760107e-16	-1.1960688e-16	1.3440862e-16	-1.0597641e-16	0	-3.6426397e-17
2.2100000000026276e-09	-3.5924256e-08	4.082839e-08	4.7113233e-05	0.1395966	-1.2760223e-16	-1.196052e-16	1.3440667e-16	-1.0597729e-16	0	-3.6426407e-17
2.2200000000025065e-09	-3.7672553e-08	3.7978456e-08	4.8064863e-05	0.13958792	-1.2760337e-16	-1.1960343e-16	1.3440466e-16	-1.0597817e-16	0	-3.6426424e-17
2.2300000000023855e-09	-3.7585426e-08	3.7513793e-08	4.8985887e-05	0.13957924	-1.2760452e-16	-1.1960165e-16	1.3440258e-16	-1.05979035e-16	0	-3.6426427e-17
2.2400000000022645e-09	-3.6021063e-08	4.0890342e-08	4.9903814e-05	0.13957053	-1.2760567e-16	-1.1959985e-16	1.344005e-16	-1.059799e-16	0	-3.6426437e-17
2.2500000000021435e-09	-3.665029e-08	4.2129443e-08	5.0815794e-05	0.13956177	-1.2760681e-16	-1.1959803e-16	1.3439844e-16	-1.0598076e-16	0	-3.642645e-17
2.2600000000020225e-09	-3.4001715e-08	4.6745097e-08	5.175342e-05	0.13955304	-1.2760798e-16	-1.1959626e-16	1.3439638e-16	-1.0598166e-16	0	-3.6426453e-17
2.2700000000019015e-09	-3.5341493e-08	4.2950347e-08	5.271707e-05	0.13954434	-1.2760911e-16	-1.1959453e-16	1.3439438e-16	-1.05982516e-16	0	-3.6426457e-17
2.2800000000017805e-09	-3.623403e-08	4.2454708e-08	5.3687163e-05	0.13953556	-1.276103e-16	-1.1959286e-16	1.3439244e-16	-1.05983416e-16	0	-3.6426467e-17
2.2900000000016595e-09	-3.668127e-08	4.443727e-08	5.4682285e-05	0.13952678	-1.2761146e-16	-1.1959123e-16	1.3439055e-16	-1.0598431e-16	0	-3.642647e-17
2.3000000000015385e-09	-3.9287254e-08	4.547502e-08	5.572697e-05	0.139518	-1.2761263e-16	-1.1958968e-16	1.3438877e-16	-1.05985236e-16	0	-3.6426473e-17
2.3100000000014175e-09	-3.9806128e-08	4.521171e-08	5.6790614e-05	0.13950925	-1.2761384e-16	-1.195882e-16	1.3438702e-16	-1.0598617e-16	0	-3.6426483e-17
2.3200000000012965e-09	-4.0636714e-08	4.7147804e-08	5.787669e-05	0.13950042	-1.2761504e-16	-1.1958681e-16	1.3438538e-16	-1.05987135e-16	0	-3.6426483e-17
2.3300000000011754e-09	-3.732599e-08	4.9254275e-08	5.9008482e-05	0.13949153	-1.2761626e-16	-1.195855e-16	1.3438383e-16	-1.05988094e-16	0	-3.6426483e-17
2.3400000000010544e-09	-3.545185e-08	5.0803152e-08	6.0173734e-05	0.13948253	-1.2761746e-16	-1.1958424e-16	1.3438237e-16	-1.05989114e-16	0	-3.6426486e-17
2.3500000000009334e-09	-3.685939e-08	5.5682115e-08	6.133527e-05	0.13947342	-1.2761871e-16	-1.1958307e-16	1.3438098e-16	-1.0599012e-16	0	-3.642649e-17
2.3600000000008124e-09	-3.9020076e-08	5.622422e-08	6.2546365e-05	0.13946432	-1.2761994e-16	-1.1958197e-16	1.3437969e-16	-1.05991165e-16	0	-3.6426486e-17
2.3700000000006914e-09	-4.4601837e-08	5.7354903e-08	6.379686e-05	0.13945529	-1.276212e-16	-1.1958094e-16	1.3437846e-16	-1.0599222e-16	0	-3.642649e-17
2.3800000000005704e-09	-4.5598927e-08	6.06695e-08	6.5003995e-05	0.13944626	-1.2762245e-16	-1.1957998e-16	1.343773e-16	-1.0599331e-16	0	-3.642649e-17
2.3900000000004494e-09	-4.338016e-08	6.2744995e-08	6.628374e-05	0.13943729	-1.2762375e-16	-1.1957908e-16	1.3437623e-16	-1.0599442e-16	0	-3.642649e-17
2.4000000000003284e-09	-4.6576655e-08	6.3318076e-08	6.7561254e-05	0.13942826	-1.2762507e-16	-1.1957821e-16	1.3437517e-16	-1.0599555e-16	0	-3.6426486e-17
2.4100000000002074e-09	-4.70994e-08	6.4479735e-08	6.88068e-05	0.13941924	-1.276264e-16	-1.195774e-16	1.3437421e-16	-1.0599672e-16	0	-3.6426486e-17
2.4200000000000864e-09	-4.8541793e-08	6.835192e-08	7.0065726e-05	0.13941011	-1.2762773e-16	-1.1957663e-16	1.3437328e-16	-1.05997895e-16	0	-3.6426486e-17
2.4300099999999652e-09	-4.8338503e-08	7.093855e-08	7.135191e-05	0.13940087	-1.276291e-16	-1.1957589e-16	1.3437237e-16	-1.059991e-16	0	-3.6426477e-17
2.4400099999998442e-09	-5.332008e-08	7.450097e-08	7.2636365e-05	0.13939165	-1.276305e-16	-1.195752e-16	1.3437152e-16	-1.06000343e-16	0	-3.6426477e-17
2.450009999999723e-09	-5.4464312e-08	7.543029e-08	7.390595e-05	0.1393825	-1.2763192e-16	-1.1957452e-16	1.3437067e-16	-1.0600161e-16	0	-3.6426473e-17
2.460009999999602e-09	-5.673922e-08	8.069647e-08	7.514728e-05	0.1393734	-1.2763335e-16	-1.1957385e-16	1.3436985e-16	-1.0600289e-16	0	-3.6426467e-17
2.470009999999481e-09	-6.03907e-08	8.295783e-08	7.642108e-05	0.13936439	-1.2763482e-16	-1.1957319e-16	1.3436905e-16	-1.06004215e-16	0	-3.642646e-17
2.48000999999936e-09	-6.226678e-08	8.453769e-08	7.7684716e-05	0.13935539	-1.2763631e-16	-1.1957256e-16	1.3436824e-16	-1.06005545e-16	0	-3.6426453e-17
2.490009999999239e-09	-6.472368e-08	8.748055e-08	7.890077e-05	0.13934655	-1.2763783e-16	-1.1957192e-16	1.3436746e-16	-1.06006915e-16	0	-3.6426443e-17
2.500009999999118e-09	-6.692696e-08	9.2994554e-08	8.013367e-05	0.13933784	-1.2763937e-16	-1.1957127e-16	1.3436666e-16	-1.06008324e-16	0	-3.6426434e-17
2.510009999998997e-09	-6.8733335e-08	9.5813505e-08	8.127464e-05	0.1393291	-1.2764097e-16	-1.1957064e-16	1.3436586e-16	-1.06009767e-16	0	-3.642642e-17
2.520009999998876e-09	-6.989112e-08	9.894224e-08	8.236579e-05	0.1393203	-1.276426e-16	-1.1957e-16	1.3436506e-16	-1.0601123e-16	0	-3.6426414e-17
2.530009999998755e-09	-7.256293e-08	1.0321714e-07	8.345174e-05	0.13931152	-1.2764423e-16	-1.1956934e-16	1.3436424e-16	-1.0601273e-16	0	-3.64264e-17
2.540009999998634e-09	-7.573813e-08	1.08003164e-07	8.4538675e-05	0.13930275	-1.2764593e-16	-1.1956869e-16	1.3436343e-16	-1.0601428e-16	0	-3.6426387e-17
2.550009999998513e-09	-7.962e-08	1.108531e-07	8.557358e-05	0.1392941	-1.2764767e-16	-1.1956804e-16	1.3436261e-16	-1.0601586e-16	0	-3.6426374e-17
2.560009999998392e-09	-8.1784556e-08	1.10574305e-07	8.651083e-05	0.13928561	-1.2764944e-16	-1.1956737e-16	1.3436177e-16	-1.0601748e-16	0	-3.6426357e-17
2.570009999998271e-09	-8.672354e-08	1.12262576e-07	8.739233e-05	0.13927703	-1.2765125e-16	-1.195667e-16	1.3436093e-16	-1.0601915e-16	0	-3.642634e-17
2.58000999999815e-09	-9.352892e-08	1.14523935e-07	8.821113e-05	0.13926853	-1.2765312e-16	-1.1956605e-16	1.343601e-16	-1.0602086e-16	0	-3.642632e-17
2.590009999998029e-09	-9.5637326e-08	1.18117335e-07	8.896475e-05	0.13926038	-1.2765505e-16	-1.1956537e-16	1.3435925e-16	-1.0602263e-16	0	-3.6426298e-17
2.600009999997908e-09	-1.0068085e-07	1.2316667e-07	8.969185e-05	0.13925238	-1.2765701e-16	-1.195647e-16	1.3435842e-16	-1.06024444e-16	0	-3.6426278e-17
2.610009999997787e-09	-1.03193905e-07	1.2863033e-07	9.0324786e-05	0.1392447	-1.27659e-16	-1.1956402e-16	1.343576e-16	-1.06026304e-16	0	-3.642626e-17
2.620009999997666e-09	-1.11112534e-07	1.2616374e-07	9.086949e-05	0.13923742	-1.2766107e-16	-1.1956337e-16	1.3435678e-16	-1.0602823e-16	0	-3.642624e-17
2.630009999997545e-09	-1.1335841e-07	1.3122083e-07	9.135101e-05	0.1392305	-1.2766316e-16	-1.1956272e-16	1.3435598e-16	-1.06030195e-16	0	-3.642622e-17
2.640009999997424e-09	-1.18583934e-07	1.33912e-07	9.176685e-05	0.13922381	-1.2766535e-16	-1.195621e-16	1.3435517e-16	-1.0603223e-16	0	-3.64262e-17
2.650009999997303e-09	-1.2474459e-07	1.3591585e-07	9.205953e-05	0.13921762	-1.2766756e-16	-1.1956148e-16	1.3435443e-16	-1.06034324e-16	0	-3.642618e-17
2.660009999997182e-09	-1.3463804e-07	1.3644248e-07	9.224688e-05	0.13921186	-1.2766985e-16	-1.195609e-16	1.3435368e-16	-1.0603647e-16	0	-3.6426162e-17
2.670009999997061e-09	-1.3871933e-07	1.3508915e-07	9.239086e-05	0.13920641	-1.2767216e-16	-1.1956033e-16	1.3435298e-16	-1.0603867e-16	0	-3.642615e-17
2.68000999999694e-09	-1.4373188e-07	1.3402914e-07	9.242209e-05	0.13920152	-1.2767457e-16	-1.1955981e-16	1.343523e-16	-1.06040935e-16	0	-3.6426132e-17
2.690009999996819e-09	-1.4858955e-07	1.3767674e-07	9.2338574e-05	0.13919738	-1.2767698e-16	-1.195593e-16	1.3435168e-16	-1.06043244e-16	0	-3.6426126e-17
2.700009999996698e-09	-1.5487024e-07	1.3518208e-07	9.210934e-05	0.139194	-1.2767948e-16	-1.1955883e-16	1.3435109e-16	-1.0604562e-16	0	-3.6426123e-17
2.710009999996577e-09	-1.5903478e-07	1.3257609e-07	9.185743e-05	0.13919154	-1.2768202e-16	-1.1955842e-16	1.3435056e-16	-1.06048035e-16	0	-3.6426126e-17
2.720009999996456e-09	-1.6496891e-07	1.2926924e-07	9.151147e-05	0.13918993	-1.276846e-16	-1.1955803e-16	1.3435007e-16	-1.0605051e-16	0	-3.642613e-17
2.730009999996335e-09	-1.7265909e-07	1.2652774e-07	9.103739e-05	0.13918886	-1.2768723e-16	-1.195577e-16	1.3434963e-16	-1.0605302e-16	0	-3.6426146e-17
2.740009999996214e-09	-1.7639188e-07	1.18659436e-07	9.045836e-05	0.1391889	-1.2768989e-16	-1.195574e-16	1.3434925e-16	-1.0605556e-16	0	-3.642617e-17
2.750009999996093e-09	-1.7987878e-07	1.1453168e-07	8.9787885e-05	0.13919029	-1.2769261e-16	-1.1955717e-16	1.3434891e-16	-1.06058153e-16	0	-3.64262e-17
2.760009999995972e-09	-1.8418467e-07	1.03464956e-07	8.903786e-05	0.13919286	-1.2769531e-16	-1.1955697e-16	1.3434866e-16	-1.06060754e-16	0	-3.6426245e-17
2.770009999995851e-09	-1.8596587e-07	9.076417e-08	8.826788e-05	0.13919622	-1.2769804e-16	-1.1955682e-16	1.3434845e-16	-1.06063375e-16	0	-3.6426295e-17
2.78000999999573e-09	-1.885099e-07	8.1316024e-08	8.74492e-05	0.13920034	-1.2770079e-16	-1.1955673e-16	1.3434829e-16	-1.06066e-16	0	-3.642635e-17
2.790009999995609e-09	-1.8960186e-07	7.195306e-08	8.6580716e-05	0.13920507	-1.2770357e-16	-1.1955669e-16	1.3434819e-16	-1.06068655e-16	0	-3.6426427e-17
2.800009999995488e-09	-1.9144503e-07	5.9593027e-08	8.560182e-05	0.13921046	-1.2770632e-16	-1.1955668e-16	1.3434813e-16	-1.0607127e-16	0	-3.6426506e-17
2.810009999995367e-09	-1.9137532e-07	4.5916448e-08	8.462752e-05	0.13921584	-1.2770906e-16	-1.1955669e-16	1.3434812e-16	-1.06073896e-16	0	-3.64266e-17
2.820009999995246e-09	-1.8723982e-07	3.340927e-08	8.3667466e-05	0.13922131	-1.2771184e-16	-1.1955675e-16	1.3434813e-16	-1.0607651e-16	0	-3.64267e-17
2.830009999995125e-09	-1.8244992e-07	1.8679453e-08	8.2694525e-05	0.13922681	-1.2771457e-16	-1.1955686e-16	1.343482e-16	-1.0607909e-16	0	-3.642681e-17
2.840009999995004e-09	-1.7962323e-07	1.0160631e-08	8.175392e-05	0.13923246	-1.2771728e-16	-1.1955695e-16	1.3434828e-16	-1.0608167e-16	0	-3.6426933e-17
2.850009999994883e-09	-1.7925923e-07	-4.9564053e-10	8.077057e-05	0.139238	-1.2771997e-16	-1.195571e-16	1.3434837e-16	-1.06084186e-16	0	-3.642706e-17
2.860009999994762e-09	-1.7729991e-07	-1.2205148e-08	7.980159e-05	0.13924333	-1.2772259e-16	-1.1955723e-16	1.3434849e-16	-1.0608668e-16	0	-3.6427185e-17
2.870009999994641e-09	-1.7055454e-07	-2.5014357e-08	7.889469e-05	0.13924862	-1.2772521e-16	-1.195574e-16	1.3434864e-16	-1.0608912e-16	0	-3.6427327e-17
2.8800099999945198e-09	-1.6763104e-07	-3.7142062e-08	7.7994366e-05	0.13925342	-1.2772783e-16	-1.1955756e-16	1.3434876e-16	-1.0609155e-16	0	-3.6427466e-17
2.8900099999943988e-09	-1.6307735e-07	-4.643532e-08	7.719688e-05	0.13925776	-1.2773036e-16	-1.1955772e-16	1.3434889e-16	-1.0609392e-16	0	-3.6427615e-17
2.9000099999942778e-09	-1.5919353e-07	-5.5852492e-08	7.635925e-05	0.13926174	-1.2773285e-16	-1.1955788e-16	1.3434902e-16	-1.06096224e-16	0	-3.642776e-17
2.9100099999941568e-09	-1.5338526e-07	-6.297732e-08	7.557452e-05	0.13926525	-1.277353e-16	-1.1955804e-16	1.3434913e-16	-1.06098493e-16	0	-3.6427906e-17
2.9200099999940357e-09	-1.4993125e-07	-6.938967e-08	7.478212e-05	0.13926822	-1.277377e-16	-1.1955816e-16	1.3434922e-16	-1.06100704e-16	0	-3.6428058e-17
