# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	7.8720103e-07	-1.482213e-06	0.00033705533	0.1368011	-1.559957e-16	-1.2934259e-16	1.1603029e-16	-1.06302833e-16	0	-3.6380568e-17
1.50000000000372e-09	4.4184804e-07	-1.4317196e-06	0.00037038204	0.13670494	-1.5602957e-16	-1.2934331e-16	1.1603057e-16	-1.06342287e-16	0	-3.6374553e-17
1.5100000000038058e-09	2.149686e-07	-1.5587275e-06	0.00039751528	0.13661967	-1.560628e-16	-1.2934253e-16	1.1602964e-16	-1.063779e-16	0	-3.637201e-17
1.5200000000038916e-09	9.1786426e-08	-1.7885343e-06	0.00041897254	0.13655828	-1.5609512e-16	-1.2934153e-16	1.1602855e-16	-1.0640871e-16	0	-3.6373415e-17
1.5300000000039774e-09	4.0518614e-08	-1.9411607e-06	0.0004313504	0.1365382	-1.5612579e-16	-1.2934119e-16	1.1602804e-16	-1.06434593e-16	0	-3.6378043e-17
1.5400000000040632e-09	3.5128522e-08	-1.8784311e-06	0.00043367493	0.1365386	-1.5615408e-16	-1.2934209e-16	1.1602877e-16	-1.0645627e-16	0	-3.638451e-17
1.550000000004149e-09	2.825151e-08	-1.578584e-06	0.00043067185	0.13654658	-1.5617975e-16	-1.2934446e-16	1.160309e-16	-1.064749e-16	0	-3.63913e-17
1.5600000000042347e-09	-2.2303823e-09	-1.1174061e-06	0.00042977804	0.13655403	-1.5620291e-16	-1.2934794e-16	1.1603409e-16	-1.0649172e-16	0	-3.6397323e-17
1.5700000000043205e-09	-4.4266894e-08	-6.0538616e-07	0.00043559243	0.13655387	-1.5622392e-16	-1.2935182e-16	1.1603758e-16	-1.0650762e-16	0	-3.6402085e-17
1.5800000000044063e-09	-7.33548e-08	-1.4057605e-07	0.0004464741	0.13654166	-1.562433e-16	-1.2935523e-16	1.1604059e-16	-1.0652305e-16	0	-3.640561e-17
1.590000000004492e-09	-8.633438e-08	2.04049e-07	0.0004567334	0.13651378	-1.5626142e-16	-1.2935763e-16	1.1604251e-16	-1.06538117e-16	0	-3.6408186e-17
1.6000000000045779e-09	-8.630341e-08	4.1135064e-07	0.00046127604	0.13647223	-1.5627854e-16	-1.2935871e-16	1.1604316e-16	-1.065529e-16	0	-3.64101e-17
1.6100000000046637e-09	-8.817754e-08	5.014643e-07	0.00045859226	0.13641976	-1.5629488e-16	-1.2935851e-16	1.1604256e-16	-1.0656741e-16	0	-3.641151e-17
1.6200000000047495e-09	-1.0142044e-07	5.0412064e-07	0.00045071598	0.13636334	-1.5631047e-16	-1.2935731e-16	1.16041e-16	-1.065817e-16	0	-3.6412457e-17
1.6300000000048352e-09	-1.2411148e-07	4.6178982e-07	0.00044110417	0.13630557	-1.563254e-16	-1.2935542e-16	1.1603884e-16	-1.0659586e-16	0	-3.6412957e-17
1.640000000004921e-09	-1.6684498e-07	4.076411e-07	0.00043254026	0.13625038	-1.5633972e-16	-1.2935321e-16	1.1603643e-16	-1.06609837e-16	0	-3.6413096e-17
1.6500000000050068e-09	-2.2494335e-07	3.5242365e-07	0.0004261908	0.13620259	-1.563535e-16	-1.2935089e-16	1.16034e-16	-1.06623554e-16	0	-3.6413033e-17
1.6600000000050926e-09	-2.890204e-07	3.078431e-07	0.00042169035	0.13616312	-1.5636673e-16	-1.2934859e-16	1.1603168e-16	-1.06636836e-16	0	-3.6412964e-17
1.6700000000051784e-09	-3.4442368e-07	2.7233511e-07	0.00041783293	0.13613088	-1.5637942e-16	-1.2934629e-16	1.1602945e-16	-1.06649535e-16	0	-3.641305e-17
1.6800000000052642e-09	-3.893876e-07	2.3692391e-07	0.00041353653	0.13610506	-1.5639161e-16	-1.2934401e-16	1.1602731e-16	-1.0666155e-16	0	-3.6413374e-17
1.69000000000535e-09	-4.1167593e-07	1.94475e-07	0.00040832366	0.13608609	-1.5640324e-16	-1.2934167e-16	1.160252e-16	-1.06672835e-16	0	-3.6413946e-17
1.7000000000054357e-09	-4.23308e-07	1.6338906e-07	0.00040211657	0.1360734	-1.5641428e-16	-1.2933924e-16	1.1602308e-16	-1.06683376e-16	0	-3.641473e-17
1.7100000000055215e-09	-4.1822767e-07	1.3302333e-07	0.0003950994	0.13606879	-1.5642466e-16	-1.2933673e-16	1.1602088e-16	-1.0669318e-16	0	-3.641564e-17
1.7200000000056073e-09	-4.0061693e-07	1.07058355e-07	0.00038757068	0.13607164	-1.5643437e-16	-1.2933412e-16	1.1601863e-16	-1.0670228e-16	0	-3.6416607e-17
1.730000000005693e-09	-3.7901012e-07	9.0793215e-08	0.0003797963	0.13608155	-1.5644339e-16	-1.293314e-16	1.160163e-16	-1.0671071e-16	0	-3.6417576e-17
1.7400000000057789e-09	-3.5080507e-07	7.84235e-08	0.00037207987	0.13609675	-1.5645171e-16	-1.2932858e-16	1.1601388e-16	-1.06718495e-16	0	-3.6418506e-17
1.7500000000058647e-09	-3.1913055e-07	6.919026e-08	0.00036456977	0.13611297	-1.5645928e-16	-1.2932564e-16	1.1601138e-16	-1.0672567e-16	0	-3.641936e-17
1.7600000000059504e-09	-2.9063122e-07	6.744003e-08	0.00035750255	0.13612771	-1.5646622e-16	-1.2932262e-16	1.160088e-16	-1.0673227e-16	0	-3.6420117e-17
1.7700000000060362e-09	-2.6355684e-07	7.2580356e-08	0.0003508675	0.13614088	-1.5647249e-16	-1.2931954e-16	1.1600616e-16	-1.06738354e-16	0	-3.642077e-17
1.780000000006122e-09	-2.4043212e-07	7.133545e-08	0.0003447146	0.13615227	-1.5647819e-16	-1.293164e-16	1.1600348e-16	-1.0674397e-16	0	-3.642131e-17
1.7900000000062078e-09	-2.1792694e-07	7.148453e-08	0.00033922252	0.13616157	-1.5648333e-16	-1.2931324e-16	1.160008e-16	-1.0674915e-16	0	-3.6421735e-17
1.8000000000062936e-09	-1.9797741e-07	7.697723e-08	0.00033449367	0.13616869	-1.5648801e-16	-1.293101e-16	1.1599809e-16	-1.0675397e-16	0	-3.6422046e-17
1.8100000000063794e-09	-1.7511599e-07	8.161999e-08	0.00033062976	0.13617414	-1.5649226e-16	-1.2930699e-16	1.1599543e-16	-1.0675844e-16	0	-3.6422255e-17
1.8200000000064652e-09	-1.6160979e-07	8.8152376e-08	0.000327664	0.136178	-1.5649614e-16	-1.2930395e-16	1.1599278e-16	-1.0676261e-16	0	-3.642236e-17
1.830000000006551e-09	-1.501326e-07	9.254538e-08	0.0003255388	0.1361804	-1.5649969e-16	-1.2930097e-16	1.1599018e-16	-1.0676651e-16	0	-3.6422387e-17
1.8400000000066367e-09	-1.4283741e-07	9.701776e-08	0.00032422907	0.13618165	-1.5650293e-16	-1.2929808e-16	1.1598762e-16	-1.0677012e-16	0	-3.6422344e-17
1.8500000000067225e-09	-1.3777257e-07	1.0213292e-07	0.00032354167	0.13618186	-1.5650593e-16	-1.2929528e-16	1.1598512e-16	-1.06773526e-16	0	-3.6422258e-17
1.8600000000068083e-09	-1.3052383e-07	1.0961013e-07	0.00032327682	0.13618156	-1.5650873e-16	-1.2929256e-16	1.1598267e-16	-1.067767e-16	0	-3.642213e-17
1.870000000006742e-09	-1.283709e-07	1.1334292e-07	0.0003234513	0.13618055	-1.5651131e-16	-1.2928993e-16	1.1598028e-16	-1.06779667e-16	0	-3.642199e-17
1.880000000006621e-09	-1.2624893e-07	1.2096726e-07	0.0003239722	0.13617878	-1.5651374e-16	-1.292874e-16	1.1597793e-16	-1.0678244e-16	0	-3.6421838e-17
1.8900000000065e-09	-1.297339e-07	1.2494787e-07	0.00032472782	0.1361765	-1.5651605e-16	-1.2928494e-16	1.1597562e-16	-1.0678504e-16	0	-3.6421682e-17
1.900000000006379e-09	-1.2885104e-07	1.2803788e-07	0.00032558243	0.13617423	-1.5651819e-16	-1.2928256e-16	1.1597337e-16	-1.0678749e-16	0	-3.6421533e-17
1.910000000006258e-09	-1.2826247e-07	1.3397009e-07	0.00032655188	0.13617162	-1.5652024e-16	-1.2928028e-16	1.159712e-16	-1.06789765e-16	0	-3.642139e-17
1.920000000006137e-09	-1.2426638e-07	1.3764867e-07	0.00032753978	0.1361686	-1.5652215e-16	-1.2927807e-16	1.159691e-16	-1.0679192e-16	0	-3.6421262e-17
1.930000000006016e-09	-1.221599e-07	1.4214041e-07	0.00032845975	0.1361654	-1.5652397e-16	-1.2927594e-16	1.1596704e-16	-1.0679393e-16	0	-3.642115e-17
1.940000000005895e-09	-1.1954229e-07	1.4255086e-07	0.00032938362	0.13616207	-1.5652575e-16	-1.292739e-16	1.1596507e-16	-1.0679588e-16	0	-3.6421034e-17
1.950000000005774e-09	-1.1529838e-07	1.4105619e-07	0.00033019422	0.13615862	-1.5652741e-16	-1.2927196e-16	1.1596316e-16	-1.0679769e-16	0	-3.6420924e-17
1.960000000005653e-09	-1.138889e-07	1.429071e-07	0.0003309318	0.13615522	-1.5652904e-16	-1.292701e-16	1.1596134e-16	-1.06799446e-16	0	-3.6420815e-17
1.9700000000055318e-09	-1.1189085e-07	1.4622944e-07	0.00033160017	0.13615184	-1.5653055e-16	-1.2926833e-16	1.1595959e-16	-1.06801094e-16	0	-3.6420706e-17
1.9800000000054108e-09	-1.0730617e-07	1.4476575e-07	0.00033221036	0.13614847	-1.5653205e-16	-1.2926665e-16	1.1595794e-16	-1.0680272e-16	0	-3.6420597e-17
1.9900000000052898e-09	-1.0098675e-07	1.4399906e-07	0.0003326226	0.13614511	-1.5653345e-16	-1.2926508e-16	1.1595636e-16	-1.0680425e-16	0	-3.642048e-17
2.0000000000051688e-09	-9.799742e-08	1.4217139e-07	0.00033295917	0.1361419	-1.5653481e-16	-1.2926357e-16	1.1595485e-16	-1.0680574e-16	0	-3.6420362e-17
2.0100000000050478e-09	-9.730043e-08	1.3862446e-07	0.00033317812	0.13613886	-1.5653611e-16	-1.2926216e-16	1.1595344e-16	-1.06807155e-16	0	-3.6420243e-17
2.0200000000049267e-09	-9.615426e-08	1.398016e-07	0.00033328912	0.13613597	-1.565374e-16	-1.292608e-16	1.1595206e-16	-1.0680855e-16	0	-3.642012e-17
2.0300000000048057e-09	-9.304102e-08	1.3637084e-07	0.00033338627	0.1361332	-1.5653862e-16	-1.2925952e-16	1.1595078e-16	-1.06809895e-16	0	-3.6419995e-17
2.0400000000046847e-09	-9.156959e-08	1.353176e-07	0.00033333735	0.13613041	-1.565398e-16	-1.2925831e-16	1.1594956e-16	-1.0681117e-16	0	-3.6419872e-17
2.0500000000045637e-09	-8.864221e-08	1.3329633e-07	0.00033321045	0.13612765	-1.5654093e-16	-1.2925715e-16	1.159484e-16	-1.0681242e-16	0	-3.6419743e-17
2.0600000000044427e-09	-9.214267e-08	1.3211918e-07	0.0003330548	0.13612503	-1.5654205e-16	-1.2925605e-16	1.1594724e-16	-1.0681363e-16	0	-3.641962e-17
2.0700000000043217e-09	-9.212718e-08	1.315306e-07	0.00033289325	0.13612248	-1.565431e-16	-1.2925498e-16	1.1594617e-16	-1.0681479e-16	0	-3.64195e-17
2.0800000000042007e-09	-9.1228834e-08	1.277591e-07	0.00033274095	0.1361201	-1.5654413e-16	-1.2925399e-16	1.1594514e-16	-1.06815904e-16	0	-3.6419376e-17
2.0900000000040797e-09	-9.2467936e-08	1.2576103e-07	0.00033253725	0.13611785	-1.5654514e-16	-1.2925299e-16	1.1594413e-16	-1.06817e-16	0	-3.6419257e-17
2.1000000000039587e-09	-9.191034e-08	1.2652774e-07	0.0003323552	0.1361157	-1.5654607e-16	-1.2925208e-16	1.1594318e-16	-1.06818054e-16	0	-3.6419138e-17
2.1100000000038377e-09	-9.203425e-08	1.2258585e-07	0.00033213044	0.13611367	-1.56547e-16	-1.2925117e-16	1.1594224e-16	-1.0681906e-16	0	-3.641902e-17
2.1200000000037166e-09	-9.166252e-08	1.2037869e-07	0.00033192142	0.13611177	-1.565479e-16	-1.2925029e-16	1.1594134e-16	-1.0682003e-16	0	-3.641891e-17
2.1300000000035956e-09	-9.1801915e-08	1.1596439e-07	0.0003317498	0.13610993	-1.5654875e-16	-1.2924945e-16	1.1594048e-16	-1.06820986e-16	0	-3.6418797e-17
2.1400000000034746e-09	-9.112041e-08	1.14709806e-07	0.00033158885	0.13610809	-1.5654962e-16	-1.2924864e-16	1.1593962e-16	-1.0682189e-16	0	-3.6418688e-17
2.1500000000033536e-09	-9.263831e-08	1.13315814e-07	0.00033147694	0.13610625	-1.565504e-16	-1.2924784e-16	1.159388e-16	-1.0682279e-16	0	-3.6418575e-17
2.1600000000032326e-09	-9.398583e-08	1.09892795e-07	0.00033142764	0.13610445	-1.565512e-16	-1.2924709e-16	1.15938e-16	-1.06823646e-16	0	-3.641847e-17
2.1700000000031116e-09	-9.0113645e-08	1.059509e-07	0.0003313425	0.13610268	-1.5655195e-16	-1.2924635e-16	1.1593725e-16	-1.0682448e-16	0	-3.6418367e-17
2.1800000000029906e-09	-9.000522e-08	1.000342e-07	0.0003313058	0.13610105	-1.5655267e-16	-1.2924562e-16	1.159365e-16	-1.068253e-16	0	-3.641826e-17
2.1900000000028696e-09	-8.9432135e-08	9.787352e-08	0.00033127595	0.13609958	-1.565534e-16	-1.2924493e-16	1.1593577e-16	-1.0682606e-16	0	-3.641816e-17
2.2000000000027486e-09	-9.08571e-08	9.6464035e-08	0.00033119417	0.13609812	-1.5655406e-16	-1.2924424e-16	1.1593505e-16	-1.06826816e-16	0	-3.641806e-17
2.2100000000026276e-09	-9.0671236e-08	9.376899e-08	0.00033113422	0.13609672	-1.5655472e-16	-1.292436e-16	1.1593438e-16	-1.0682754e-16	0	-3.6417963e-17
2.2200000000025065e-09	-8.803815e-08	9.228207e-08	0.0003311787	0.1360954	-1.5655537e-16	-1.2924296e-16	1.159337e-16	-1.0682823e-16	0	-3.6417867e-17
2.2300000000023855e-09	-8.695393e-08	9.014462e-08	0.00033115415	0.13609424	-1.56556e-16	-1.2924234e-16	1.1593304e-16	-1.06828934e-16	0	-3.6417765e-17
2.2400000000022645e-09	-9.0051685e-08	8.70004e-08	0.00033110633	0.13609312	-1.5655657e-16	-1.2924173e-16	1.1593243e-16	-1.0682959e-16	0	-3.6417675e-17
2.2500000000021435e-09	-8.9478604e-08	8.150189e-08	0.00033108267	0.13609202	-1.5655715e-16	-1.2924115e-16	1.1593181e-16	-1.0683023e-16	0	-3.6417576e-17
2.2600000000020225e-09	-8.8301455e-08	7.87294e-08	0.00033112493	0.13609096	-1.5655768e-16	-1.2924058e-16	1.1593123e-16	-1.06830846e-16	0	-3.6417487e-17
2.2700000000019015e-09	-8.525017e-08	7.691721e-08	0.00033115578	0.13608998	-1.5655824e-16	-1.2924004e-16	1.1593065e-16	-1.06831455e-16	0	-3.6417394e-17
2.2800000000017805e-09	-8.506431e-08	7.3230886e-08	0.00033118165	0.13608903	-1.5655877e-16	-1.2923949e-16	1.1593008e-16	-1.06832044e-16	0	-3.6417298e-17
2.2900000000016595e-09	-8.7774836e-08	7.044291e-08	0.00033120185	0.13608818	-1.5655926e-16	-1.2923898e-16	1.1592953e-16	-1.0683259e-16	0	-3.6417215e-17
2.3000000000015385e-09	-8.53431e-08	6.9606514e-08	0.00033128884	0.13608749	-1.5655973e-16	-1.2923846e-16	1.15929e-16	-1.0683315e-16	0	-3.6417123e-17
2.3100000000014175e-09	-8.5420545e-08	6.514575e-08	0.00033137682	0.13608693	-1.5656021e-16	-1.2923797e-16	1.1592849e-16	-1.0683367e-16	0	-3.6417037e-17
2.3200000000012965e-09	-8.4104e-08	5.961626e-08	0.00033151114	0.13608652	-1.5656066e-16	-1.292375e-16	1.1592799e-16	-1.0683419e-16	0	-3.6416954e-17
2.3300000000011754e-09	-8.377874e-08	5.6069332e-08	0.00033158337	0.13608614	-1.565611e-16	-1.2923704e-16	1.159275e-16	-1.0683469e-16	0	-3.6416868e-17
2.3400000000010544e-09	-8.497137e-08	5.860949e-08	0.00033169353	0.13608584	-1.5656153e-16	-1.2923658e-16	1.1592701e-16	-1.06835174e-16	0	-3.6416792e-17
2.3500000000009334e-09	-8.5296634e-08	5.523294e-08	0.0003318156	0.13608566	-1.5656193e-16	-1.2923614e-16	1.1592656e-16	-1.0683563e-16	0	-3.641671e-17
2.3600000000008124e-09	-8.444476e-08	5.1205863e-08	0.00033191434	0.13608554	-1.5656233e-16	-1.2923571e-16	1.159261e-16	-1.06836094e-16	0	-3.6416626e-17
2.3700000000006914e-09	-8.2431214e-08	4.8789612e-08	0.00033205858	0.13608548	-1.5656271e-16	-1.2923528e-16	1.1592566e-16	-1.06836524e-16	0	-3.6416554e-17
2.3800000000005704e-09	-8.044865e-08	4.4112006e-08	0.00033222573	0.13608551	-1.5656307e-16	-1.2923489e-16	1.1592523e-16	-1.0683694e-16	0	-3.6416474e-17
2.3900000000004494e-09	-8.0789405e-08	4.2253355e-08	0.00033240343	0.13608563	-1.5656344e-16	-1.2923449e-16	1.1592481e-16	-1.0683737e-16	0	-3.64164e-17
2.4000000000003284e-09	-7.744383e-08	3.8071388e-08	0.00033254543	0.13608582	-1.5656381e-16	-1.292341e-16	1.159244e-16	-1.0683776e-16	0	-3.641633e-17
2.4100000000002074e-09	-7.690173e-08	3.752928e-08	0.00033271097	0.13608608	-1.5656415e-16	-1.2923374e-16	1.15924e-16	-1.0683817e-16	0	-3.641626e-17
2.4200000000000864e-09	-7.5987884e-08	3.6476045e-08	0.00033285073	0.1360864	-1.5656447e-16	-1.2923335e-16	1.159236e-16	-1.0683854e-16	0	-3.641619e-17
2.4300099999999652e-09	-7.7800074e-08	3.038896e-08	0.00033303016	0.13608682	-1.5656479e-16	-1.2923298e-16	1.1592321e-16	-1.068389e-16	0	-3.6416124e-17
2.4400099999998442e-09	-7.577105e-08	2.8452863e-08	0.0003332547	0.13608733	-1.5656508e-16	-1.2923262e-16	1.1592285e-16	-1.06839243e-16	0	-3.6416054e-17
2.450009999999723e-09	-7.45939e-08	2.6609701e-08	0.00033346112	0.136088	-1.5656538e-16	-1.2923228e-16	1.1592248e-16	-1.0683961e-16	0	-3.6415988e-17
2.460009999999602e-09	-7.337029e-08	2.611406e-08	0.00033367277	0.13608874	-1.5656565e-16	-1.2923194e-16	1.1592212e-16	-1.06839925e-16	0	-3.6415925e-17
2.470009999999481e-09	-7.43151e-08	2.3837211e-08	0.00033387536	0.1360896	-1.5656594e-16	-1.292316e-16	1.1592177e-16	-1.0684025e-16	0	-3.6415865e-17
2.48000999999936e-09	-7.118637e-08	2.1405475e-08	0.000334114	0.1360905	-1.5656622e-16	-1.2923126e-16	1.1592144e-16	-1.0684058e-16	0	-3.6415806e-17
2.490009999999239e-09	-6.767042e-08	2.0816902e-08	0.0003342851	0.13609147	-1.565665e-16	-1.2923094e-16	1.1592109e-16	-1.0684089e-16	0	-3.6415743e-17
2.500009999999118e-09	-6.6183496e-08	1.7626215e-08	0.00033449687	0.13609251	-1.5656675e-16	-1.2923063e-16	1.1592075e-16	-1.06841176e-16	0	-3.641569e-17
2.510009999998997e-09	-6.643132e-08	1.68208e-08	0.00033473803	0.13609362	-1.5656696e-16	-1.2923032e-16	1.1592044e-16	-1.06841454e-16	0	-3.6415627e-17
2.520009999998876e-09	-6.565688e-08	1.53029e-08	0.00033498683	0.13609475	-1.5656722e-16	-1.2923002e-16	1.1592011e-16	-1.0684174e-16	0	-3.6415578e-17
2.530009999998755e-09	-6.46656e-08	1.1848906e-08	0.0003352126	0.13609596	-1.5656745e-16	-1.292297e-16	1.159198e-16	-1.06842016e-16	0	-3.6415528e-17
2.540009999998634e-09	-6.429387e-08	1.143071e-08	0.0003353962	0.13609722	-1.5656766e-16	-1.2922941e-16	1.1591949e-16	-1.06842274e-16	0	-3.6415475e-17
2.550009999998513e-09	-6.30083e-08	9.7889e-09	0.00033559473	0.13609856	-1.565679e-16	-1.2922912e-16	1.1591919e-16	-1.06842546e-16	0	-3.6415425e-17
2.560009999998392e-09	-5.922904e-08	8.116113e-09	0.00033582893	0.13609993	-1.5656811e-16	-1.2922883e-16	1.159189e-16	-1.068428e-16	0	-3.6415382e-17
2.570009999998271e-09	-5.8950246e-08	7.0009225e-09	0.00033604365	0.13610134	-1.5656831e-16	-1.2922853e-16	1.1591859e-16	-1.0684303e-16	0	-3.6415333e-17
2.58000999999815e-09	-5.8733402e-08	7.837316e-09	0.00033627648	0.13610278	-1.5656851e-16	-1.2922824e-16	1.1591829e-16	-1.06843274e-16	0	-3.6415283e-17
2.590009999998029e-09	-5.995702e-08	4.9254276e-09	0.0003365192	0.13610427	-1.5656872e-16	-1.2922797e-16	1.1591801e-16	-1.0684351e-16	0	-3.6415243e-17
2.600009999997908e-09	-5.5403316e-08	3.7482812e-09	0.00033675984	0.13610582	-1.565689e-16	-1.2922769e-16	1.1591772e-16	-1.0684374e-16	0	-3.64152e-17
2.610009999997787e-09	-5.572858e-08	6.505282e-10	0.0003370027	0.1361074	-1.5656909e-16	-1.2922741e-16	1.1591744e-16	-1.0684395e-16	0	-3.641516e-17
2.620009999997666e-09	-5.4721813e-08	1.1771463e-09	0.0003372488	0.13610904	-1.5656926e-16	-1.2922714e-16	1.1591716e-16	-1.0684416e-16	0	-3.641512e-17
2.630009999997545e-09	-5.5047074e-08	1.4094778e-09	0.0003374866	0.1361107	-1.5656945e-16	-1.2922687e-16	1.1591687e-16	-1.0684437e-16	0	-3.641508e-17
2.640009999997424e-09	-5.1825413e-08	1.9515844e-09	0.00033774952	0.1361124	-1.5656963e-16	-1.292266e-16	1.159166e-16	-1.06844584e-16	0	-3.6415045e-17
2.650009999997303e-09	-5.0245557e-08	-7.27972e-10	0.00033800365	0.13611415	-1.5656979e-16	-1.2922634e-16	1.1591634e-16	-1.0684478e-16	0	-3.641501e-17
2.660009999997182e-09	-4.984285e-08	-4.5536974e-09	0.00033823587	0.13611597	-1.5656995e-16	-1.2922609e-16	1.1591608e-16	-1.06844974e-16	0	-3.6414975e-17
2.670009999997061e-09	-4.9780894e-08	-4.0580566e-09	0.00033845656	0.1361178	-1.565701e-16	-1.2922582e-16	1.1591582e-16	-1.0684515e-16	0	-3.641494e-17
2.68000999999694e-09	-4.6760587e-08	-3.6863264e-09	0.00033866224	0.1361197	-1.5657026e-16	-1.2922557e-16	1.1591556e-16	-1.06845345e-16	0	-3.6414906e-17
2.690009999996819e-09	-4.844886e-08	-3.5933938e-09	0.00033884376	0.13612162	-1.5657043e-16	-1.292253e-16	1.159153e-16	-1.0684553e-16	0	-3.6414873e-17
2.700009999996698e-09	-4.7008406e-08	-6.5362595e-09	0.0003390864	0.13612358	-1.5657057e-16	-1.2922505e-16	1.1591503e-16	-1.068457e-16	0	-3.6414846e-17
2.710009999996577e-09	-4.378674e-08	-6.226484e-09	0.00033932022	0.13612555	-1.5657073e-16	-1.2922482e-16	1.1591479e-16	-1.0684588e-16	0	-3.641482e-17
2.720009999996456e-09	-4.1463426e-08	-8.271001e-09	0.00033955625	0.13612758	-1.5657085e-16	-1.2922456e-16	1.1591453e-16	-1.0684603e-16	0	-3.6414784e-17
2.730009999996335e-09	-4.307426e-08	-8.178069e-09	0.0003398027	0.13612962	-1.5657098e-16	-1.2922431e-16	1.1591428e-16	-1.06846205e-16	0	-3.6414764e-17
2.740009999996214e-09	-4.1540872e-08	-8.921529e-09	0.00034003367	0.13613169	-1.5657113e-16	-1.2922406e-16	1.1591404e-16	-1.06846364e-16	0	-3.6414734e-17
2.750009999996093e-09	-4.078192e-08	-9.664991e-09	0.00034021473	0.13613378	-1.5657123e-16	-1.292238e-16	1.1591379e-16	-1.0684651e-16	0	-3.641471e-17
2.760009999995972e-09	-3.9728686e-08	-9.618524e-09	0.00034041546	0.1361359	-1.5657139e-16	-1.2922357e-16	1.1591353e-16	-1.06846675e-16	0	-3.6414684e-17
2.770009999995851e-09	-4.0472145e-08	-1.1570108e-08	0.00034067256	0.13613808	-1.5657151e-16	-1.2922332e-16	1.159133e-16	-1.0684682e-16	0	-3.6414664e-17
2.78000999999573e-09	-3.966673e-08	-1.2313569e-08	0.0003409122	0.13614029	-1.5657163e-16	-1.2922307e-16	1.1591304e-16	-1.0684698e-16	0	-3.641464e-17
2.790009999995609e-09	-3.678582e-08	-1.1895373e-08	0.00034115606	0.13614252	-1.5657175e-16	-1.2922283e-16	1.1591282e-16	-1.0684711e-16	0	-3.6414618e-17
2.800009999995488e-09	-3.7730636e-08	-1.1492665e-08	0.00034139695	0.13614477	-1.5657187e-16	-1.2922259e-16	1.1591257e-16	-1.0684725e-16	0	-3.6414598e-17
2.810009999995367e-09	-3.4369574e-08	-1.10899565e-08	0.0003415635	0.13614704	-1.5657199e-16	-1.2922235e-16	1.1591233e-16	-1.0684739e-16	0	-3.6414582e-17
2.820009999995246e-09	-3.3920397e-08	-1.1957328e-08	0.00034173595	0.13614932	-1.5657212e-16	-1.2922213e-16	1.159121e-16	-1.06847535e-16	0	-3.6414562e-17
2.830009999995125e-09	-3.4725815e-08	-1.1384243e-08	0.000341945	0.1361516	-1.5657223e-16	-1.2922189e-16	1.1591187e-16	-1.0684766e-16	0	-3.6414545e-17
2.840009999995004e-09	-3.4958145e-08	-1.3196429e-08	0.00034219146	0.13615388	-1.565723e-16	-1.2922164e-16	1.1591164e-16	-1.0684778e-16	0	-3.641453e-17
2.850009999994883e-09	-3.5097543e-08	-1.205026e-08	0.00034239131	0.13615619	-1.5657244e-16	-1.2922141e-16	1.159114e-16	-1.0684792e-16	0	-3.641451e-17
2.860009999994762e-09	-3.4307618e-08	-1.4776283e-08	0.00034259292	0.1361585	-1.5657254e-16	-1.2922118e-16	1.1591118e-16	-1.06848045e-16	0	-3.6414496e-17
2.870009999994641e-09	-3.2092725e-08	-1.4931171e-08	0.00034275648	0.13616084	-1.5657265e-16	-1.2922094e-16	1.1591094e-16	-1.06848164e-16	0	-3.641448e-17
2.8800099999945198e-09	-3.138024e-08	-1.4962149e-08	0.0003429068	0.13616316	-1.5657274e-16	-1.292207e-16	1.1591071e-16	-1.0684829e-16	0	-3.641447e-17
2.8900099999943988e-09	-3.2495432e-08	-1.5457788e-08	0.00034307197	0.13616551	-1.5657285e-16	-1.2922049e-16	1.1591049e-16	-1.0684839e-16	0	-3.6414456e-17
2.9000099999942778e-09	-3.1705504e-08	-1.4931171e-08	0.0003432732	0.13616787	-1.5657296e-16	-1.2922025e-16	1.1591026e-16	-1.0684852e-16	0	-3.641444e-17
2.9100099999941568e-09	-3.100851e-08	-1.4838238e-08	0.00034349374	0.13617025	-1.5657303e-16	-1.2922002e-16	1.1591004e-16	-1.06848614e-16	0	-3.6414433e-17
2.9200099999940357e-09	-2.8019178e-08	-1.5922451e-08	0.00034370835	0.13617264	-1.5657314e-16	-1.292198e-16	1.1590981e-16	-1.0684872e-16	0	-3.641442e-17
2.9300099999939147e-09	-2.5928195e-08	-1.5798541e-08	0.00034392075	0.13617504	-1.5657323e-16	-1.2921956e-16	1.159096e-16	-1.06848865e-16	0	-3.6414406e-17
2.9400099999937937e-09	-2.8205044e-08	-1.6511025e-08	0.00034411342	0.13617747	-1.5657333e-16	-1.2921935e-16	1.1590938e-16	-1.0684896e-16	0	-3.64144e-17
2.9500099999936727e-09	-2.8406397e-08	-1.5086059e-08	0.00034430015	0.13617988	-1.5657339e-16	-1.2921911e-16	1.1590915e-16	-1.0684905e-16	0	-3.641439e-17
2.9600099999935517e-09	-2.8236022e-08	-1.4652373e-08	0.00034444698	0.13618231	-1.565735e-16	-1.292189e-16	1.1590894e-16	-1.06849156e-16	0	-3.6414377e-17
2.9700099999934307e-09	-2.6950453e-08	-1.431162e-08	0.0003445901	0.13618474	-1.5657358e-16	-1.2921867e-16	1.1590873e-16	-1.06849256e-16	0	-3.6414373e-17
