# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
6.900099999992667e-10	2.6364405e-10	-7.3820333e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
7.000099999992491e-10	2.6891692e-10	-7.3820333e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
7.100099999992315e-10	2.675987e-10	-7.3820333e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057414e-19	0	-6.782134e-18
7.200099999992138e-10	2.7023514e-10	-7.461126e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
7.300099999991962e-10	2.7023514e-10	-7.3293044e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
7.400099999991786e-10	2.6430316e-10	-7.3820333e-10	0.00043530687	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057417e-19	0	-6.782134e-18
7.50009999999161e-10	2.8473557e-10	-7.8038637e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
7.600099999991434e-10	2.7682626e-10	-7.3820333e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057422e-19	0	-6.782134e-18
7.700099999991258e-10	2.675987e-10	-7.4347617e-10	0.00043530692	0.004834729	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
7.800099999991082e-10	2.6298494e-10	-6.986567e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057414e-19	0	-6.782134e-18
7.900099999990906e-10	2.7089425e-10	-7.408398e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
8.00009999999073e-10	2.6693958e-10	-7.2238465e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
8.100099999990553e-10	2.471663e-10	-7.4347617e-10	0.00043530692	0.004834729	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
8.200099999990377e-10	2.603485e-10	-7.5929485e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057414e-19	0	-6.782134e-18
8.300099999990201e-10	2.5112096e-10	-7.3820333e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
8.400099999990025e-10	2.6298494e-10	-7.619313e-10	0.00043530687	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057417e-19	0	-6.782134e-18
8.500099999989849e-10	2.550756e-10	-7.6720413e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
8.600099999989673e-10	2.7089425e-10	-7.3820333e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
8.700099999989497e-10	2.6957603e-10	-7.3820333e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
8.800099999989321e-10	2.6496227e-10	-7.3820333e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
8.900099999989144e-10	2.5903027e-10	-7.5929485e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
9.000099999988968e-10	2.530983e-10	-7.3820333e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057417e-19	0	-6.782134e-18
9.100099999988792e-10	2.5705293e-10	-7.5929485e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
9.200099999988616e-10	2.412343e-10	-7.4347617e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057417e-19	0	-6.782134e-18
9.30009999998844e-10	2.4518895e-10	-7.8038637e-10	0.00043530692	0.004834729	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
9.400099999989161e-10	2.6364405e-10	-7.8038637e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
9.50009999999002e-10	2.6166672e-10	-7.4347617e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
9.600099999990877e-10	2.728716e-10	-7.5929485e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
9.700099999991735e-10	2.6562136e-10	-7.5929485e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
9.800099999992593e-10	2.6693958e-10	-7.5929485e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057417e-19	0	-6.782134e-18
9.90009999999345e-10	2.6166672e-10	-7.619313e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
1.0000099999994308e-09	2.6166672e-10	-7.355669e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057417e-19	0	-6.782134e-18
1.0100099999995166e-09	2.5903027e-10	-7.3820333e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
1.0200099999996024e-09	2.7023514e-10	-7.408398e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.0300099999996882e-09	2.8275823e-10	-7.408398e-10	0.00043530692	0.004834729	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.040009999999774e-09	2.6232583e-10	-7.6456774e-10	0.00043530692	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
1.0500099999998598e-09	2.7089425e-10	-7.5929485e-10	0.00043530692	0.004834729	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
1.0600099999999456e-09	2.7550803e-10	-7.5929485e-10	0.00043530687	0.004834729	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.0700000000000313e-09	2.99236e-10	-8.1202367e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.080000000000117e-09	2.8737202e-10	-7.909321e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.0900000000002028e-09	2.8934932e-10	-7.909321e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.1000000000002886e-09	2.8737202e-10	-7.882957e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
1.1100000000003744e-09	2.7814445e-10	-8.1202367e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.1200000000004602e-09	2.8869024e-10	-8.278423e-10	0.00043530672	0.004834242	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.130000000000546e-09	2.7616714e-10	-7.8565926e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.1400000000006318e-09	2.7946268e-10	-7.882957e-10	0.00043530672	0.0048342417	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
1.1500000000007175e-09	2.8737202e-10	-7.909321e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057417e-19	0	-6.782134e-18
1.1600000000008033e-09	2.8473557e-10	-7.4347617e-10	0.00043530672	0.0048342417	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
1.1700000000008891e-09	2.8473557e-10	-7.8565926e-10	0.00043530672	0.004834242	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.1800000000009749e-09	2.9528133e-10	-7.6720413e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.1900000000010607e-09	2.807809e-10	-7.6456774e-10	0.00043530672	0.0048342417	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.2000000000011465e-09	2.8934932e-10	-8.067508e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.2100000000012322e-09	3.0450886e-10	-8.278423e-10	0.00043530672	0.0048342417	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.220000000001318e-09	2.9264488e-10	-7.4347617e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057417e-19	0	-6.782134e-18
1.2300000000014038e-09	2.8341735e-10	-7.6456774e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.2400000000014896e-09	2.7748534e-10	-7.6456774e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057417e-19	0	-6.782134e-18
1.2500000000015754e-09	2.8144e-10	-7.8038637e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.2600000000016612e-09	2.8803113e-10	-7.4347617e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057417e-19	0	-6.782134e-18
1.270000000001747e-09	2.9594044e-10	-7.619313e-10	0.00043530672	0.0048342417	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
1.2800000000018327e-09	2.8803113e-10	-7.3820333e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057417e-19	0	-6.782134e-18
1.2900000000019185e-09	2.9594044e-10	-7.6456774e-10	0.00043530672	0.004834242	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
1.3000000000020043e-09	2.8737202e-10	-7.6456774e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.3100000000020901e-09	3.0978176e-10	-7.4347617e-10	0.00043530672	0.004834242	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.3200000000021759e-09	3.0912264e-10	-7.408398e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057417e-19	0	-6.782134e-18
1.3300000000022617e-09	2.939631e-10	-7.5929485e-10	0.00043530672	0.004834242	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.3400000000023475e-09	2.8473557e-10	-8.067508e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057417e-19	0	-6.782135e-18
1.3500000000024332e-09	3.012133e-10	-8.093872e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.360000000002519e-09	2.9000843e-10	-8.067508e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.3700000000026048e-09	2.8209912e-10	-7.619313e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.3800000000026906e-09	2.8144e-10	-7.830228e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057417e-19	0	-6.782134e-18
1.3900000000027764e-09	2.867129e-10	-7.4347617e-10	0.00043530672	0.004834242	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.4000000000028622e-09	2.9725866e-10	-7.882957e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.410000000002948e-09	2.860538e-10	-7.4347617e-10	0.00043530672	0.004834242	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.4200000000030337e-09	2.9000843e-10	-7.8565926e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.4300000000031195e-09	2.9000843e-10	-7.830228e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.4400000000032053e-09	2.8934932e-10	-8.0411433e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057414e-19	0	-6.782134e-18
1.450000000003291e-09	2.9198577e-10	-7.8038637e-10	0.00043530672	0.0048342417	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.4600000000033769e-09	2.8473557e-10	-7.830228e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719654e-17	-4.2057417e-19	0	-6.782134e-18
1.4700000000034627e-09	2.9132666e-10	-7.8565926e-10	0.00043530672	0.0048342417	-2.847513e-17	-4.4992074e-17	2.3719656e-17	-4.2057417e-19	0	-6.782134e-18
1.4800000000035485e-09	2.7616714e-10	-8.014779e-10	0.00043530672	0.0048342417	-2.8475127e-17	-4.4992074e-17	2.3719656e-17	-4.2057414e-19	0	-6.782134e-18
