# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	1.0630128e-08	-3.501193e-09	0.0004712096	0.044763397	-2.6324446e-17	-3.7077028e-17	2.267142e-17	-5.1381713e-18	0	-6.7806675e-18
1.5200000000038916e-09	1.0967592e-08	-3.7121082e-09	0.00046498675	0.044799414	-2.6324776e-17	-3.707175e-17	2.2668076e-17	-5.1404196e-18	0	-6.780674e-18
1.5300000000039774e-09	1.1262873e-08	-4.344854e-09	0.00045886482	0.04483537	-2.6325076e-17	-3.7066675e-17	2.2664851e-17	-5.1425777e-18	0	-6.7806803e-18
1.5400000000040632e-09	9.4490025e-09	-4.3026707e-09	0.00045289035	0.044870075	-2.6325372e-17	-3.706178e-17	2.2661743e-17	-5.14465e-18	0	-6.7806857e-18
1.550000000004149e-09	8.352243e-09	-3.4590097e-09	0.0004470414	0.04490514	-2.6325643e-17	-3.705707e-17	2.2658752e-17	-5.1466355e-18	0	-6.780691e-18
1.5600000000042347e-09	1.0208297e-08	-6.36964e-09	0.00044130857	0.044938583	-2.6325898e-17	-3.7052533e-17	2.2655873e-17	-5.1485413e-18	0	-6.7806956e-18
1.5700000000043205e-09	1.13050564e-08	-8.816257e-09	0.00043574497	0.044971146	-2.6326145e-17	-3.7048172e-17	2.26531e-17	-5.150369e-18	0	-6.780701e-18
1.5800000000044063e-09	1.0672311e-08	-9.111538e-09	0.00043028328	0.045002878	-2.6326375e-17	-3.7043977e-17	2.2650429e-17	-5.152121e-18	0	-6.780705e-18
1.590000000004492e-09	9.069355e-09	-8.984989e-09	0.00042490914	0.04503427	-2.6326593e-17	-3.7039943e-17	2.2647861e-17	-5.1538e-18	0	-6.78071e-18
1.6000000000045779e-09	5.610345e-09	-8.014779e-09	0.0004196609	0.045064207	-2.6326788e-17	-3.7036062e-17	2.2645396e-17	-5.155409e-18	0	-6.780714e-18
1.6100000000046637e-09	8.099145e-09	-3.8386574e-09	0.00041453313	0.04509372	-2.6326985e-17	-3.7032333e-17	2.2643017e-17	-5.1569512e-18	0	-6.780717e-18
1.6200000000047495e-09	1.0334847e-08	-5.6525282e-09	0.00040955504	0.045122735	-2.6327157e-17	-3.702875e-17	2.2640734e-17	-5.158429e-18	0	-6.7807213e-18
1.6300000000048352e-09	9.28027e-09	-7.972596e-09	0.0004047131	0.045151174	-2.632733e-17	-3.7025296e-17	2.2638537e-17	-5.1598447e-18	0	-6.7807246e-18
1.640000000004921e-09	6.327457e-09	-9.238088e-09	0.0004000235	0.045178846	-2.6327491e-17	-3.7021984e-17	2.2636423e-17	-5.161202e-18	0	-6.7807287e-18
1.6500000000050068e-09	8.099145e-09	-5.6525282e-09	0.00039547804	0.045206085	-2.6327639e-17	-3.7018797e-17	2.2634396e-17	-5.162502e-18	0	-6.7807316e-18
1.6600000000050926e-09	1.0630128e-08	-2.9106302e-09	0.00039106183	0.045232367	-2.6327774e-17	-3.7015737e-17	2.2632439e-17	-5.163746e-18	0	-6.7807345e-18
1.6700000000051784e-09	7.508582e-09	-3.2480947e-09	0.00038676354	0.045257457	-2.6327908e-17	-3.70128e-17	2.2630566e-17	-5.1649377e-18	0	-6.780737e-18
1.6800000000052642e-09	6.8336536e-09	-3.501193e-09	0.00038256496	0.04528269	-2.6328029e-17	-3.7009973e-17	2.2628763e-17	-5.16608e-18	0	-6.7807395e-18
1.69000000000535e-09	8.478793e-09	-3.4590097e-09	0.0003784798	0.045307048	-2.6328145e-17	-3.7007267e-17	2.2627034e-17	-5.167171e-18	0	-6.7807428e-18
1.7000000000054357e-09	7.213301e-09	-6.9180195e-09	0.0003744405	0.045330912	-2.632825e-17	-3.7004656e-17	2.262537e-17	-5.168219e-18	0	-6.780745e-18
1.7100000000055215e-09	9.027172e-09	-5.8212604e-09	0.0003705406	0.04535378	-2.632835e-17	-3.7002155e-17	2.262377e-17	-5.1692225e-18	0	-6.780747e-18
1.7200000000056073e-09	6.9602026e-09	-6.8336536e-09	0.00036683728	0.045377005	-2.6328444e-17	-3.699975e-17	2.2622237e-17	-5.170183e-18	0	-6.7807494e-18
1.730000000005693e-09	7.297667e-09	-8.43661e-09	0.0003633364	0.045399312	-2.6328539e-17	-3.6997443e-17	2.2620758e-17	-5.1711022e-18	0	-6.780751e-18
1.7400000000057789e-09	8.141328e-09	-6.074359e-09	0.00035989293	0.045420982	-2.632862e-17	-3.6995223e-17	2.2619342e-17	-5.171984e-18	0	-6.780753e-18
1.7500000000058647e-09	8.31006e-09	-5.441613e-09	0.0003564859	0.045442365	-2.6328697e-17	-3.69931e-17	2.2617982e-17	-5.172826e-18	0	-6.7807548e-18
1.7600000000059504e-09	1.0081748e-08	-4.682318e-09	0.00035313756	0.045463134	-2.6328768e-17	-3.6991054e-17	2.2616678e-17	-5.173633e-18	0	-6.7807564e-18
1.7700000000060362e-09	8.183511e-09	-4.9775997e-09	0.00034988121	0.04548374	-2.6328841e-17	-3.6989092e-17	2.261542e-17	-5.174406e-18	0	-6.780758e-18
1.780000000006122e-09	5.483796e-09	-6.074359e-09	0.00034670348	0.045503214	-2.6328902e-17	-3.6987212e-17	2.2614215e-17	-5.1751463e-18	0	-6.780759e-18
1.7900000000062078e-09	6.285274e-09	-3.88084e-09	0.0003436285	0.045522705	-2.632896e-17	-3.6985402e-17	2.2613058e-17	-5.1758556e-18	0	-6.780761e-18
1.8000000000062936e-09	5.6947114e-09	-5.9899925e-09	0.00034069188	0.045541868	-2.6329018e-17	-3.698367e-17	2.2611945e-17	-5.176533e-18	0	-6.780763e-18
1.8100000000063794e-09	8.3944265e-09	-5.6525282e-09	0.00033786698	0.04556063	-2.6329071e-17	-3.6982004e-17	2.2610883e-17	-5.1771832e-18	0	-6.780764e-18
1.8200000000064652e-09	5.9478094e-09	-6.1587246e-09	0.00033513267	0.045578912	-2.6329123e-17	-3.698041e-17	2.2609857e-17	-5.177807e-18	0	-6.7807647e-18
1.830000000006551e-09	5.568162e-09	-6.8336536e-09	0.00033247884	0.045596838	-2.6329167e-17	-3.6978868e-17	2.2608873e-17	-5.178402e-18	0	-6.7807663e-18
1.8400000000066367e-09	5.568162e-09	-7.88823e-09	0.00032995173	0.04561433	-2.6329212e-17	-3.69774e-17	2.2607928e-17	-5.1789737e-18	0	-6.780767e-18
1.8500000000067225e-09	4.42922e-09	-7.550765e-09	0.00032754394	0.045631558	-2.6329248e-17	-3.697598e-17	2.260702e-17	-5.179523e-18	0	-6.7807684e-18
1.8600000000068083e-09	3.1637284e-09	-4.8932334e-09	0.00032523804	0.045648206	-2.6329283e-17	-3.6974616e-17	2.2606146e-17	-5.180048e-18	0	-6.7807692e-18
1.870000000006742e-09	4.3026707e-09	-5.146332e-09	0.00032298107	0.045664214	-2.6329324e-17	-3.6973312e-17	2.2605313e-17	-5.180551e-18	0	-6.7807705e-18
1.880000000006621e-09	5.2306977e-09	-6.4961894e-09	0.00032071822	0.0456806	-2.6329356e-17	-3.6972062e-17	2.2604509e-17	-5.1810334e-18	0	-6.7807713e-18
1.8900000000065e-09	5.779077e-09	-7.1289348e-09	0.0003185576	0.045695316	-2.6329386e-17	-3.6970857e-17	2.2603738e-17	-5.181495e-18	0	-6.7807717e-18
1.900000000006379e-09	4.8932334e-09	-4.387037e-09	0.00031645046	0.04571083	-2.6329417e-17	-3.6969703e-17	2.2602991e-17	-5.1819383e-18	0	-6.780773e-18
1.910000000006258e-09	4.640135e-09	-4.8088675e-09	0.0003144176	0.04572538	-2.6329443e-17	-3.6968588e-17	2.2602282e-17	-5.182363e-18	0	-6.780774e-18
1.920000000006137e-09	6.285274e-09	-7.255484e-09	0.00031252473	0.045739487	-2.6329468e-17	-3.6967522e-17	2.2601599e-17	-5.1827688e-18	0	-6.780775e-18
1.930000000006016e-09	8.689708e-09	-6.7914705e-09	0.0003106319	0.045753695	-2.632949e-17	-3.69665e-17	2.2600942e-17	-5.183159e-18	0	-6.780775e-18
1.940000000005895e-09	6.6649215e-09	-5.2306977e-09	0.00030875695	0.045767415	-2.6329518e-17	-3.696552e-17	2.2600313e-17	-5.1835314e-18	0	-6.7807754e-18
1.950000000005774e-09	6.116542e-09	-6.285274e-09	0.00030701666	0.04578094	-2.6329538e-17	-3.6964577e-17	2.2599706e-17	-5.18389e-18	0	-6.7807763e-18
1.960000000005653e-09	5.9899925e-09	-8.267877e-09	0.0003052998	0.045794044	-2.6329553e-17	-3.6963667e-17	2.2599125e-17	-5.1842333e-18	0	-6.780777e-18
1.9700000000055318e-09	4.7666844e-09	-6.707104e-09	0.0003036631	0.04580672	-2.6329574e-17	-3.69628e-17	2.2598566e-17	-5.1845634e-18	0	-6.7807775e-18
1.9800000000054108e-09	3.7964742e-09	-4.471403e-09	0.00030208932	0.045819044	-2.6329589e-17	-3.696196e-17	2.259803e-17	-5.1848806e-18	0	-6.7807783e-18
1.9900000000052898e-09	2.3622506e-09	-5.6525282e-09	0.00030057936	0.045831144	-2.6329607e-17	-3.6961163e-17	2.2597516e-17	-5.1851833e-18	0	-6.7807783e-18
2.0000000000051688e-09	3.0371794e-09	-7.719498e-09	0.00029903697	0.045843035	-2.6329622e-17	-3.6960392e-17	2.2597021e-17	-5.185473e-18	0	-6.7807796e-18
2.0100000000050478e-09	3.3746437e-09	-6.074359e-09	0.00029758282	0.045854572	-2.6329637e-17	-3.6959644e-17	2.2596543e-17	-5.1857533e-18	0	-6.78078e-18
2.0200000000049267e-09	2.8684473e-09	-5.9056267e-09	0.00029612548	0.045865998	-2.6329647e-17	-3.6958933e-17	2.2596088e-17	-5.1860204e-18	0	-6.7807804e-18
2.0300000000048057e-09	3.4168268e-09	-5.483796e-09	0.00029478138	0.045876503	-2.632966e-17	-3.6958244e-17	2.2595646e-17	-5.1862793e-18	0	-6.7807804e-18
2.0400000000046847e-09	4.218305e-09	-7.88823e-09	0.00029354036	0.045887176	-2.6329677e-17	-3.6957593e-17	2.2595224e-17	-5.186526e-18	0	-6.7807812e-18
2.0500000000045637e-09	2.9106302e-09	-7.8460465e-09	0.0002923572	0.04589777	-2.632968e-17	-3.6956954e-17	2.2594817e-17	-5.1867624e-18	0	-6.7807812e-18
2.0600000000044427e-09	2.0247863e-09	-7.0867516e-09	0.00029120035	0.045908272	-2.6329698e-17	-3.6956355e-17	2.2594429e-17	-5.1869882e-18	0	-6.7807816e-18
2.0700000000043217e-09	2.9528133e-09	-5.5259792e-09	0.00029014546	0.04591787	-2.6329705e-17	-3.6955766e-17	2.2594051e-17	-5.1872087e-18	0	-6.7807816e-18
2.0800000000042007e-09	1.813871e-09	-4.1761217e-09	0.00028901664	0.045927536	-2.632971e-17	-3.6955207e-17	2.2593692e-17	-5.187417e-18	0	-6.7807825e-18
2.0900000000040797e-09	5.9056265e-10	-5.1885145e-09	0.00028794789	0.045936827	-2.6329723e-17	-3.6954668e-17	2.2593348e-17	-5.187618e-18	0	-6.7807825e-18
2.1000000000039587e-09	1.5607727e-09	-7.0867516e-09	0.00028689433	0.045946244	-2.6329733e-17	-3.695415e-17	2.2593016e-17	-5.1878113e-18	0	-6.780784e-18
2.1100000000038377e-09	3.0371794e-09	-7.677315e-09	0.00028591097	0.045955434	-2.632974e-17	-3.6953652e-17	2.2592695e-17	-5.187997e-18	0	-6.780784e-18
2.1200000000037166e-09	4.5979522e-09	-6.8336536e-09	0.00028501533	0.04596422	-2.632975e-17	-3.695318e-17	2.2592387e-17	-5.188175e-18	0	-6.780784e-18
2.1300000000035956e-09	2.3622506e-09	-5.1041487e-09	0.000284226	0.045972403	-2.6329751e-17	-3.695272e-17	2.2592096e-17	-5.1883444e-18	0	-6.780784e-18
2.1400000000034746e-09	7.5929485e-10	-3.4590097e-09	0.00028330606	0.04598058	-2.632976e-17	-3.6952276e-17	2.2591811e-17	-5.188509e-18	0	-6.7807845e-18
2.1500000000033536e-09	5.9056265e-10	-4.42922e-09	0.00028237197	0.04598884	-2.6329758e-17	-3.6951842e-17	2.2591537e-17	-5.188668e-18	0	-6.7807845e-18
2.1600000000032326e-09	2.5309828e-09	-3.0371794e-09	0.00028143398	0.04599648	-2.6329768e-17	-3.695144e-17	2.2591275e-17	-5.1888196e-18	0	-6.7807858e-18
2.1700000000031116e-09	1.94042e-09	-2.699715e-09	0.00028060316	0.04600434	-2.6329774e-17	-3.6951048e-17	2.2591024e-17	-5.1889644e-18	0	-6.7807858e-18
2.1800000000029906e-09	2.0247863e-09	-3.7964742e-09	0.00027984756	0.046011668	-2.6329778e-17	-3.695067e-17	2.2590779e-17	-5.1891046e-18	0	-6.7807858e-18
2.1900000000028696e-09	8.436609e-11	-3.9230232e-09	0.0002791934	0.046018958	-2.6329786e-17	-3.69503e-17	2.2590546e-17	-5.1892415e-18	0	-6.7807858e-18
2.2000000000027486e-09	1.3076744e-09	-5.568162e-09	0.00027847677	0.04602618	-2.6329788e-17	-3.694996e-17	2.2590324e-17	-5.1893676e-18	0	-6.7807858e-18
2.2100000000026276e-09	1.6873218e-10	-5.39943e-09	0.0002778528	0.046033055	-2.6329791e-17	-3.6949622e-17	2.2590109e-17	-5.1894913e-18	0	-6.780786e-18
2.2200000000025065e-09	-8.436609e-10	-6.538372e-09	0.0002771237	0.046039905	-2.6329799e-17	-3.6949298e-17	2.2589899e-17	-5.1896116e-18	0	-6.7807866e-18
2.2300000000023855e-09	1.3076744e-09	-5.0197824e-09	0.00027641302	0.046046447	-2.6329797e-17	-3.6948983e-17	2.25897e-17	-5.189727e-18	0	-6.7807866e-18
2.2400000000022645e-09	3.7121082e-09	-5.568162e-09	0.00027576898	0.046052888	-2.6329804e-17	-3.694869e-17	2.2589507e-17	-5.1898362e-18	0	-6.7807866e-18
2.2500000000021435e-09	2.3200675e-09	-5.272881e-09	0.0002751413	0.046059288	-2.6329806e-17	-3.69484e-17	2.2589325e-17	-5.189942e-18	0	-6.7807866e-18
2.2600000000020225e-09	2.1091524e-09	-4.471403e-09	0.0002744942	0.046065282	-2.6329806e-17	-3.6948123e-17	2.2589144e-17	-5.1900447e-18	0	-6.7807866e-18
2.2700000000019015e-09	2.0669693e-09	-2.2778845e-09	0.00027388337	0.046071082	-2.6329812e-17	-3.694786e-17	2.2588977e-17	-5.190143e-18	0	-6.7807866e-18
2.2800000000017805e-09	2.3200675e-09	-3.8386574e-09	0.00027338899	0.046077196	-2.6329812e-17	-3.6947604e-17	2.2588814e-17	-5.1902357e-18	0	-6.7807866e-18
2.2900000000016595e-09	4.2183045e-11	-4.9354165e-09	0.00027306302	0.046082903	-2.6329814e-17	-3.694736e-17	2.2588658e-17	-5.1903263e-18	0	-6.780788e-18
2.3000000000015385e-09	1.7295049e-09	-4.8088675e-09	0.0002727721	0.046088398	-2.6329814e-17	-3.6947117e-17	2.2588504e-17	-5.1904144e-18	0	-6.780788e-18
2.3100000000014175e-09	-7.5929485e-10	-4.640135e-09	0.00027236852	0.046094153	-2.6329824e-17	-3.6946896e-17	2.2588357e-17	-5.190497e-18	0	-6.780788e-18
2.3200000000012965e-09	-8.014779e-10	-3.3324608e-09	0.00027182925	0.046099193	-2.6329826e-17	-3.6946677e-17	2.2588218e-17	-5.190577e-18	0	-6.7807883e-18
2.3300000000011754e-09	1.2233083e-09	-1.94042e-09	0.00027129657	0.046104077	-2.6329824e-17	-3.6946462e-17	2.258808e-17	-5.190655e-18	0	-6.7807887e-18
2.3400000000010544e-09	1.3920405e-09	-3.5433758e-09	0.00027085244	0.046109162	-2.6329827e-17	-3.694626e-17	2.2587952e-17	-5.1907296e-18	0	-6.7807887e-18
2.3500000000009334e-09	9.7021e-10	-3.669925e-09	0.00027044615	0.046114113	-2.6329829e-17	-3.694607e-17	2.2587828e-17	-5.1908007e-18	0	-6.7807887e-18
2.3600000000008124e-09	2.2778845e-09	-3.501193e-09	0.00027002042	0.04611878	-2.632983e-17	-3.694588e-17	2.2587707e-17	-5.1908706e-18	0	-6.7807887e-18
2.3700000000006914e-09	1.94042e-09	-2.5309828e-09	0.00026961262	0.0461233	-2.632983e-17	-3.6945698e-17	2.2587591e-17	-5.190936e-18	0	-6.7807887e-18
2.3800000000005704e-09	1.0967592e-09	-2.573166e-09	0.00026925607	0.046127636	-2.6329832e-17	-3.6945526e-17	2.2587482e-17	-5.1909992e-18	0	-6.7807887e-18
2.3900000000004494e-09	2.0669693e-09	-3.9652064e-09	0.00026886867	0.04613214	-2.6329836e-17	-3.694536e-17	2.2587374e-17	-5.191061e-18	0	-6.7807887e-18
2.4000000000003284e-09	2.0669693e-09	-2.0247863e-09	0.0002685015	0.046136413	-2.6329836e-17	-3.6945198e-17	2.2587272e-17	-5.191119e-18	0	-6.7807887e-18
2.4100000000002074e-09	2.4466167e-09	-8.436609e-10	0.00026800577	0.046140548	-2.6329839e-17	-3.6945043e-17	2.258717e-17	-5.1911783e-18	0	-6.7807887e-18
2.4200000000000864e-09	3.2059115e-09	-1.3498574e-09	0.00026760908	0.04614471	-2.6329834e-17	-3.694489e-17	2.2587075e-17	-5.1912325e-18	0	-6.7807887e-18
2.4300099999999652e-09	1.5607727e-09	-2.699715e-09	0.00026736356	0.046148624	-2.632984e-17	-3.6944748e-17	2.2586984e-17	-5.1912838e-18	0	-6.780789e-18
2.4400099999998442e-09	1.6029558e-09	-1.6873218e-09	0.00026728766	0.046152264	-2.6329842e-17	-3.6944613e-17	2.2586895e-17	-5.191335e-18	0	-6.7807887e-18
2.450009999999723e-09	1.6029558e-09	-1.9826032e-09	0.00026710727	0.04615593	-2.6329847e-17	-3.6944477e-17	2.2586809e-17	-5.1913855e-18	0	-6.780789e-18
2.460009999999602e-09	6.749287e-10	-3.7964742e-09	0.00026681434	0.04615958	-2.632984e-17	-3.6944348e-17	2.2586726e-17	-5.191431e-18	0	-6.7807887e-18
2.470009999999481e-09	1.0967592e-09	-4.42922e-09	0.00026655197	0.046163224	-2.6329844e-17	-3.6944225e-17	2.2586646e-17	-5.191477e-18	0	-6.780789e-18
2.48000999999936e-09	1.2654914e-09	-3.669925e-09	0.00026629987	0.046166457	-2.6329847e-17	-3.6944103e-17	2.2586569e-17	-5.1915216e-18	0	-6.78079e-18
2.490009999999239e-09	2.1091523e-10	-1.7295049e-09	0.00026606856	0.046169776	-2.6329845e-17	-3.6943987e-17	2.2586494e-17	-5.191563e-18	0	-6.780789e-18
2.500009999999118e-09	1.2654914e-09	-1.8560541e-09	0.00026582557	0.04617305	-2.6329844e-17	-3.694388e-17	2.2586425e-17	-5.1916022e-18	0	-6.7807903e-18
2.510009999998997e-09	2.1091524e-09	-1.0123932e-09	0.00026554786	0.0461763	-2.632985e-17	-3.694377e-17	2.2586355e-17	-5.191642e-18	0	-6.7807903e-18
2.520009999998876e-09	2.573166e-09	-1.3498574e-09	0.00026517984	0.046179473	-2.6329847e-17	-3.6943666e-17	2.258629e-17	-5.19168e-18	0	-6.7807903e-18
2.530009999998755e-09	8.436609e-10	-6.327457e-10	0.0002648444	0.046182353	-2.6329849e-17	-3.6943574e-17	2.258623e-17	-5.1917147e-18	0	-6.7807903e-18
2.540009999998634e-09	4.2183046e-10	-3.7964742e-10	0.00026463618	0.04618511	-2.6329854e-17	-3.6943478e-17	2.2586165e-17	-5.1917503e-18	0	-6.7807903e-18
2.550009999998513e-09	8.8584395e-10	4.2183046e-10	0.0002644737	0.04618802	-2.6329854e-17	-3.6943382e-17	2.2586105e-17	-5.1917863e-18	0	-6.7807903e-18
2.560009999998392e-09	-4.2183045e-11	-1.6873218e-10	0.00026429837	0.046190716	-2.632985e-17	-3.694329e-17	2.2586049e-17	-5.1918177e-18	0	-6.7807903e-18
2.570009999998271e-09	-9.7021e-10	-1.4342236e-09	0.00026413487	0.04619343	-2.632985e-17	-3.694321e-17	2.2585998e-17	-5.1918483e-18	0	-6.7807903e-18
2.58000999999815e-09	-1.6873218e-10	-2.3622506e-09	0.00026388213	0.046196047	-2.6329854e-17	-3.6943127e-17	2.2585942e-17	-5.1918794e-18	0	-6.7807903e-18
2.590009999998029e-09	6.749287e-10	-1.7295049e-09	0.00026370984	0.046198398	-2.632985e-17	-3.6943044e-17	2.2585894e-17	-5.1919083e-18	0	-6.7807907e-18
2.600009999997908e-09	1.1389423e-09	-8.436609e-11	0.00026354313	0.046200883	-2.6329852e-17	-3.6942968e-17	2.2585844e-17	-5.191936e-18	0	-6.7807903e-18
2.610009999997787e-09	1.8982371e-09	-7.5929485e-10	0.00026336513	0.046203583	-2.6329852e-17	-3.69429e-17	2.25858e-17	-5.191962e-18	0	-6.7807903e-18
2.620009999997666e-09	1.5607727e-09	-2.1091524e-09	0.00026323233	0.046205938	-2.6329852e-17	-3.694283e-17	2.2585753e-17	-5.191987e-18	0	-6.7807907e-18
2.630009999997545e-09	1.2654914e-09	-9.7021e-10	0.00026320198	0.046208166	-2.6329854e-17	-3.6942756e-17	2.2585708e-17	-5.192013e-18	0	-6.7807907e-18
2.640009999997424e-09	1.6873218e-09	4.2183045e-11	0.00026322255	0.0462103	-2.6329854e-17	-3.6942693e-17	2.2585667e-17	-5.1920378e-18	0	-6.7807907e-18
2.650009999997303e-09	-6.327457e-10	-1.813871e-09	0.00026318425	0.046212535	-2.6329852e-17	-3.6942627e-17	2.2585624e-17	-5.192061e-18	0	-6.780791e-18
2.660009999997182e-09	-1.6029558e-09	-2.0247863e-09	0.00026301417	0.046214733	-2.6329854e-17	-3.6942564e-17	2.2585586e-17	-5.1920824e-18	0	-6.7807907e-18
2.670009999997061e-09	-9.2802704e-10	-8.8584395e-10	0.00026273692	0.046216864	-2.6329852e-17	-3.6942505e-17	2.2585546e-17	-5.192104e-18	0	-6.780791e-18
2.68000999999694e-09	-1.3076744e-09	-3.3746436e-10	0.00026249295	0.046218842	-2.6329855e-17	-3.6942445e-17	2.258551e-17	-5.1921263e-18	0	-6.7807907e-18
2.690009999996819e-09	-1.4342236e-09	-1.0545762e-09	0.0002622962	0.046220772	-2.6329854e-17	-3.694239e-17	2.2585477e-17	-5.192147e-18	0	-6.780791e-18
2.700009999996698e-09	9.2802704e-10	-5.9056265e-10	0.00026212426	0.046222594	-2.6329854e-17	-3.6942343e-17	2.2585442e-17	-5.1921656e-18	0	-6.7807907e-18
2.710009999996577e-09	1.5185897e-09	2.530983e-10	0.00026192315	0.046224378	-2.6329854e-17	-3.694229e-17	2.2585412e-17	-5.1921838e-18	0	-6.7807907e-18
2.720009999996456e-09	1.5607727e-09	-1.0123932e-09	0.00026176134	0.04622625	-2.6329859e-17	-3.6942247e-17	2.258538e-17	-5.192201e-18	0	-6.7807907e-18
2.730009999996335e-09	-8.436609e-10	-2.5309828e-09	0.0002616719	0.046227787	-2.6329854e-17	-3.6942197e-17	2.2585353e-17	-5.192218e-18	0	-6.7807907e-18
2.740009999996214e-09	1.813871e-09	-1.0123932e-09	0.00026169416	0.046229478	-2.6329857e-17	-3.694215e-17	2.258532e-17	-5.192235e-18	0	-6.7807907e-18
2.750009999996093e-09	1.1811253e-09	-1.7295049e-09	0.0002617502	0.04623108	-2.6329855e-17	-3.69421e-17	2.2585291e-17	-5.192252e-18	0	-6.780791e-18
2.760009999995972e-09	2.4887998e-09	-2.9949963e-09	0.00026175508	0.04623273	-2.6329859e-17	-3.694206e-17	2.2585267e-17	-5.1922677e-18	0	-6.7807907e-18
2.770009999995851e-09	1.5607727e-09	-1.1389423e-09	0.0002617625	0.04623437	-2.6329857e-17	-3.6942022e-17	2.2585237e-17	-5.192284e-18	0	-6.7807907e-18
2.78000999999573e-09	2.2778845e-09	-2.9528133e-09	0.00026171544	0.04623589	-2.6329857e-17	-3.694198e-17	2.2585214e-17	-5.1922975e-18	0	-6.780791e-18
2.790009999995609e-09	2.530983e-10	-3.8386574e-09	0.00026153066	0.046237454	-2.6329859e-17	-3.6941942e-17	2.2585189e-17	-5.192312e-18	0	-6.7807907e-18
2.800009999995488e-09	4.2183046e-10	-1.6029558e-09	0.00026138843	0.04623885	-2.6329855e-17	-3.6941906e-17	2.2585166e-17	-5.192324e-18	0	-6.780791e-18
2.810009999995367e-09	9.7021e-10	-2.9528133e-10	0.0002613081	0.04624024	-2.6329857e-17	-3.6941873e-17	2.2585148e-17	-5.1923368e-18	0	-6.780791e-18
2.820009999995246e-09	2.2778845e-09	-1.4342236e-09	0.00026126087	0.04624169	-2.6329859e-17	-3.694184e-17	2.2585123e-17	-5.192349e-18	0	-6.780791e-18
2.830009999995125e-09	8.8584395e-10	-1.94042e-09	0.00026121986	0.04624301	-2.6329855e-17	-3.6941803e-17	2.25851e-17	-5.1923608e-18	0	-6.780791e-18
2.840009999995004e-09	2.3622506e-09	-2.8262641e-09	0.00026116974	0.046244387	-2.6329857e-17	-3.6941774e-17	2.258508e-17	-5.1923728e-18	0	-6.780791e-18
2.850009999994883e-09	1.3498574e-09	-1.5607727e-09	0.00026110126	0.046245616	-2.6329855e-17	-3.694174e-17	2.2585062e-17	-5.1923843e-18	0	-6.7807907e-18
2.860009999994762e-09	2.1935185e-09	-1.4342236e-09	0.000261012	0.046246685	-2.6329855e-17	-3.694171e-17	2.2585042e-17	-5.1923963e-18	0	-6.780791e-18
2.870009999994641e-09	8.436609e-10	-3.1215455e-09	0.00026088257	0.046247747	-2.6329857e-17	-3.6941684e-17	2.2585025e-17	-5.192406e-18	0	-6.780791e-18
2.8800099999945198e-09	1.8560541e-09	-2.699715e-09	0.00026075044	0.04624886	-2.6329859e-17	-3.6941655e-17	2.2585009e-17	-5.1924174e-18	0	-6.780791e-18
2.8900099999943988e-09	1.3498574e-09	-4.387037e-09	0.00026068802	0.046249982	-2.6329854e-17	-3.6941628e-17	2.258499e-17	-5.192427e-18	0	-6.780791e-18
2.9000099999942778e-09	7.171118e-10	-2.784081e-09	0.00026068348	0.046251003	-2.6329854e-17	-3.69416e-17	2.2584975e-17	-5.1924352e-18	0	-6.780791e-18
2.9100099999941568e-09	-8.436609e-11	-1.2233083e-09	0.00026065376	0.046252087	-2.632986e-17	-3.6941582e-17	2.2584957e-17	-5.192443e-18	0	-6.780791e-18
2.9200099999940357e-09	-2.9528133e-10	-8.436609e-10	0.00026054747	0.046253126	-2.6329855e-17	-3.694156e-17	2.2584942e-17	-5.192453e-18	0	-6.780791e-18
2.9300099999939147e-09	-1.0967592e-09	-1.6873218e-10	0.00026046683	0.04625413	-2.6329859e-17	-3.6941532e-17	2.2584928e-17	-5.1924617e-18	0	-6.780791e-18
2.9400099999937937e-09	-2.5309828e-09	-1.1389423e-09	0.0002604545	0.046255182	-2.6329855e-17	-3.694151e-17	2.2584914e-17	-5.19247e-18	0	-6.780791e-18
2.9500099999936727e-09	-1.0967592e-09	-1.0545762e-09	0.00026042783	0.046256304	-2.6329859e-17	-3.694149e-17	2.25849e-17	-5.1924782e-18	0	-6.780791e-18
2.9600099999935517e-09	-6.327457e-10	-2.657532e-09	0.0002603418	0.046257246	-2.6329857e-17	-3.694147e-17	2.2584888e-17	-5.192486e-18	0	-6.780791e-18
2.9700099999934307e-09	4.2183045e-11	-2.657532e-09	0.0002602581	0.046258178	-2.6329862e-17	-3.6941443e-17	2.2584873e-17	-5.192494e-18	0	-6.780791e-18
2.9800099999933097e-09	1.0123932e-09	-1.1389423e-09	0.00026017238	0.04625905	-2.6329854e-17	-3.694143e-17	2.2584861e-17	-5.1925e-18	0	-6.780791e-18
2.9900099999931887e-09	2.3622506e-09	-5.483796e-10	0.0002600806	0.04626002	-2.632986e-17	-3.694141e-17	2.2584848e-17	-5.1925064e-18	0	-6.780791e-18
3.0000099999930677e-09	1.1811253e-09	-1.3076744e-09	0.0002600379	0.046260815	-2.6329854e-17	-3.6941393e-17	2.258484e-17	-5.1925134e-18	0	-6.780791e-18
