# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	9.824214e-07	-1.14993e-05	-8.716664e-05	0.08757023	-1.1364289e-16	-1.8261656e-16	2.0541344e-16	-7.579729e-17	0	-6.064249e-17
1.50000000000372e-09	1.0271723e-06	-1.19915785e-05	-9.278312e-05	0.08759013	-1.13653e-16	-1.8262809e-16	2.0542669e-16	-7.580868e-17	0	-6.064293e-17
1.5100000000038058e-09	1.0618786e-06	-1.2464424e-05	-9.8458964e-05	0.087611504	-1.1366282e-16	-1.8264054e-16	2.054411e-16	-7.581995e-17	0	-6.0643436e-17
1.5200000000038916e-09	1.0896136e-06	-1.2917387e-05	-0.00010412983	0.08763422	-1.1367246e-16	-1.826539e-16	2.054566e-16	-7.5831154e-17	0	-6.064401e-17
1.5300000000039774e-09	1.1111458e-06	-1.3355975e-05	-0.00010968199	0.087658055	-1.1368183e-16	-1.8266803e-16	2.0547312e-16	-7.5842265e-17	0	-6.0644654e-17
1.5400000000040632e-09	1.1202721e-06	-1.3772638e-05	-0.00011499189	0.08768282	-1.1369101e-16	-1.8268296e-16	2.054906e-16	-7.585331e-17	0	-6.064535e-17
1.550000000004149e-09	1.1235329e-06	-1.4167114e-05	-0.000119913464	0.087708406	-1.1369999e-16	-1.8269856e-16	2.0550895e-16	-7.586431e-17	0	-6.0646083e-17
1.5600000000042347e-09	1.1199724e-06	-1.4542606e-05	-0.00012429868	0.0877345	-1.1370879e-16	-1.8271475e-16	2.0552806e-16	-7.587527e-17	0	-6.0646824e-17
1.5700000000043205e-09	1.0985339e-06	-1.4920233e-05	-0.00012806055	0.087760836	-1.1371739e-16	-1.8273142e-16	2.0554783e-16	-7.58862e-17	0	-6.06476e-17
1.5800000000044063e-09	1.0685126e-06	-1.5301179e-05	-0.00013115893	0.087787636	-1.1372582e-16	-1.827485e-16	2.0556813e-16	-7.5897103e-17	0	-6.0648346e-17
1.590000000004492e-09	1.0293836e-06	-1.5682404e-05	-0.00013365148	0.0878147	-1.137341e-16	-1.8276587e-16	2.0558885e-16	-7.5907976e-17	0	-6.0649094e-17
1.6000000000045779e-09	9.655554e-07	-1.6071801e-05	-0.00013553881	0.08784173	-1.1374223e-16	-1.8278344e-16	2.0560982e-16	-7.591881e-17	0	-6.0649816e-17
1.6100000000046637e-09	8.9490595e-07	-1.647053e-05	-0.000136864	0.08786865	-1.1375021e-16	-1.8280113e-16	2.0563105e-16	-7.59296e-17	0	-6.0650524e-17
1.6200000000047495e-09	8.113259e-07	-1.68859e-05	-0.00013777494	0.08789535	-1.1375809e-16	-1.8281885e-16	2.0565231e-16	-7.594033e-17	0	-6.0651205e-17
1.6300000000048352e-09	7.024845e-07	-1.7315082e-05	-0.00013834292	0.08792159	-1.1376583e-16	-1.8283652e-16	2.0567356e-16	-7.5950996e-17	0	-6.065186e-17
1.640000000004921e-09	5.914505e-07	-1.776574e-05	-0.0001386492	0.08794744	-1.1377341e-16	-1.8285404e-16	2.0569471e-16	-7.59616e-17	0	-6.065249e-17
1.6500000000050068e-09	4.6499352e-07	-1.8227829e-05	-0.00013879017	0.08797282	-1.1378088e-16	-1.8287137e-16	2.0571565e-16	-7.597207e-17	0	-6.065309e-17
1.6600000000050926e-09	3.269553e-07	-1.8705585e-05	-0.00013884662	0.08799788	-1.1378826e-16	-1.8288847e-16	2.0573635e-16	-7.598247e-17	0	-6.065368e-17
1.6700000000051784e-09	1.7349414e-07	-1.9207533e-05	-0.00013886414	0.08802258	-1.1379548e-16	-1.8290524e-16	2.0575674e-16	-7.599275e-17	0	-6.065423e-17
1.6800000000052642e-09	-1.7615521e-09	-1.972916e-05	-0.00013888994	0.08804697	-1.1380262e-16	-1.8292173e-16	2.0577677e-16	-7.600291e-17	0	-6.0654765e-17
1.69000000000535e-09	-1.9165311e-07	-2.0272204e-05	-0.00013900794	0.08807113	-1.1380961e-16	-1.8293783e-16	2.0579642e-16	-7.601295e-17	0	-6.0655275e-17
1.7000000000054357e-09	-3.8349364e-07	-2.084083e-05	-0.00013920173	0.08809481	-1.1381652e-16	-1.8295356e-16	2.0581568e-16	-7.602287e-17	0	-6.065576e-17
1.7100000000055215e-09	-5.8899553e-07	-2.1431211e-05	-0.00013945556	0.088118054	-1.1382335e-16	-1.8296892e-16	2.0583447e-16	-7.6032655e-17	0	-6.0656215e-17
1.7200000000056073e-09	-8.0725937e-07	-2.2055045e-05	-0.00013978987	0.08814099	-1.1383006e-16	-1.8298388e-16	2.0585279e-16	-7.6042317e-17	0	-6.065664e-17
1.730000000005693e-09	-1.0275845e-06	-2.2699547e-05	-0.00014017998	0.08816354	-1.1383665e-16	-1.8299844e-16	2.0587066e-16	-7.605183e-17	0	-6.0657035e-17
1.7400000000057789e-09	-1.258554e-06	-2.337141e-05	-0.0001406565	0.088185675	-1.1384317e-16	-1.8301259e-16	2.0588805e-16	-7.6061236e-17	0	-6.06574e-17
1.7500000000058647e-09	-1.484876e-06	-2.4071309e-05	-0.00014121456	0.0882076	-1.1384959e-16	-1.8302632e-16	2.0590497e-16	-7.6070514e-17	0	-6.0657737e-17
1.7600000000059504e-09	-1.7219172e-06	-2.4803703e-05	-0.00014185536	0.088229224	-1.1385597e-16	-1.8303965e-16	2.0592143e-16	-7.607967e-17	0	-6.065805e-17
1.7700000000060362e-09	-1.9515749e-06	-2.5564319e-05	-0.00014254138	0.08825061	-1.1386219e-16	-1.8305262e-16	2.0593743e-16	-7.60887e-17	0	-6.065832e-17
1.780000000006122e-09	-2.2033455e-06	-2.6352125e-05	-0.00014328622	0.088271715	-1.1386839e-16	-1.830652e-16	2.0595298e-16	-7.60976e-17	0	-6.0658564e-17
1.7900000000062078e-09	-2.4568778e-06	-2.717595e-05	-0.00014407582	0.08829271	-1.1387447e-16	-1.8307742e-16	2.0596812e-16	-7.6106393e-17	0	-6.0658776e-17
1.8000000000062936e-09	-2.70387e-06	-2.8021272e-05	-0.00014487597	0.08831354	-1.1388056e-16	-1.8308935e-16	2.0598282e-16	-7.6115075e-17	0	-6.065896e-17
1.8100000000063794e-09	-2.9537855e-06	-2.8906958e-05	-0.0001457035	0.08833416	-1.1388653e-16	-1.8310097e-16	2.0599721e-16	-7.612365e-17	0	-6.0659126e-17
1.8200000000064652e-09	-3.2011524e-06	-2.9838087e-05	-0.00014650774	0.088354535	-1.1389242e-16	-1.8311227e-16	2.0601125e-16	-7.613214e-17	0	-6.0659265e-17
1.830000000006551e-09	-3.4549284e-06	-3.0801544e-05	-0.00014729988	0.088374734	-1.1389827e-16	-1.8312337e-16	2.06025e-16	-7.614051e-17	0	-6.065938e-17
1.8400000000066367e-09	-3.7136517e-06	-3.1811833e-05	-0.00014807872	0.08839473	-1.1390408e-16	-1.831343e-16	2.0603849e-16	-7.614879e-17	0	-6.065948e-17
1.8500000000067225e-09	-3.966116e-06	-3.28655e-05	-0.00014884722	0.088414505	-1.1390981e-16	-1.8314504e-16	2.0605178e-16	-7.6157004e-17	0	-6.065955e-17
1.8600000000068083e-09	-4.2248766e-06	-3.3960925e-05	-0.00014959397	0.088434026	-1.1391556e-16	-1.8315565e-16	2.0606487e-16	-7.616513e-17	0	-6.0659616e-17
1.870000000006742e-09	-4.478353e-06	-3.508766e-05	-0.00015034275	0.08845347	-1.139212e-16	-1.8316619e-16	2.0607782e-16	-7.617317e-17	0	-6.065966e-17
1.880000000006621e-09	-4.7437848e-06	-3.625055e-05	-0.0001510829	0.08847266	-1.1392683e-16	-1.8317663e-16	2.0609065e-16	-7.618115e-17	0	-6.06597e-17
1.8900000000065e-09	-5.007343e-06	-3.7437087e-05	-0.00015183748	0.088491395	-1.1393243e-16	-1.8318707e-16	2.0610346e-16	-7.618905e-17	0	-6.0659735e-17
1.900000000006379e-09	-5.275099e-06	-3.8674556e-05	-0.0001525928	0.08850983	-1.1393798e-16	-1.8319753e-16	2.0611619e-16	-7.619691e-17	0	-6.0659755e-17
1.910000000006258e-09	-5.545891e-06	-3.994458e-05	-0.00015340076	0.08852806	-1.1394355e-16	-1.8320799e-16	2.0612894e-16	-7.62047e-17	0	-6.0659775e-17
1.920000000006137e-09	-5.8395076e-06	-4.126473e-05	-0.00015422463	0.08854612	-1.1394903e-16	-1.8321852e-16	2.0614172e-16	-7.621243e-17	0	-6.0659795e-17
1.930000000006016e-09	-6.126266e-06	-4.262454e-05	-0.00015509507	0.08856407	-1.139545e-16	-1.8322915e-16	2.0615456e-16	-7.6220094e-17	0	-6.065982e-17
1.940000000005895e-09	-6.4353994e-06	-4.4032844e-05	-0.00015601066	0.088581905	-1.1395993e-16	-1.8323984e-16	2.0616748e-16	-7.6227724e-17	0	-6.0659834e-17
1.950000000005774e-09	-6.752104e-06	-4.5468132e-05	-0.00015696397	0.08859963	-1.1396536e-16	-1.8325065e-16	2.0618043e-16	-7.6235295e-17	0	-6.065986e-17
1.960000000005653e-09	-7.0901347e-06	-4.6950274e-05	-0.00015797802	0.08861716	-1.1397073e-16	-1.8326153e-16	2.061935e-16	-7.62428e-17	0	-6.0659894e-17
1.9700000000055318e-09	-7.4377226e-06	-4.846669e-05	-0.00015909424	0.08863435	-1.1397609e-16	-1.8327258e-16	2.062067e-16	-7.6250257e-17	0	-6.065994e-17
1.9800000000054108e-09	-7.813645e-06	-5.0014925e-05	-0.0001602876	0.08865124	-1.139814e-16	-1.8328374e-16	2.0621999e-16	-7.625765e-17	0	-6.0659987e-17
1.9900000000052898e-09	-8.205385e-06	-5.1598054e-05	-0.00016156498	0.08866793	-1.1398667e-16	-1.8329502e-16	2.0623333e-16	-7.6264974e-17	0	-6.0660046e-17
2.0000000000051688e-09	-8.6013215e-06	-5.3219486e-05	-0.00016290497	0.0886844	-1.1399193e-16	-1.8330639e-16	2.062468e-16	-7.627223e-17	0	-6.066012e-17
2.0100000000050478e-09	-9.020946e-06	-5.4870587e-05	-0.00016432164	0.088700466	-1.1399715e-16	-1.8331789e-16	2.0626036e-16	-7.627941e-17	0	-6.06602e-17
2.0200000000049267e-09	-9.455224e-06	-5.6552362e-05	-0.00016585217	0.088716164	-1.1400223e-16	-1.8332943e-16	2.06274e-16	-7.628651e-17	0	-6.06603e-17
2.0300000000048057e-09	-9.91304e-06	-5.828363e-05	-0.00016745347	0.08873163	-1.1400735e-16	-1.8334106e-16	2.0628765e-16	-7.629352e-17	0	-6.066041e-17
2.0400000000046847e-09	-1.0397955e-05	-6.004953e-05	-0.00016915407	0.08874671	-1.1401236e-16	-1.8335268e-16	2.0630133e-16	-7.6300443e-17	0	-6.0660536e-17
2.0500000000045637e-09	-1.0906107e-05	-6.18367e-05	-0.00017090168	0.0887613	-1.140173e-16	-1.8336438e-16	2.0631502e-16	-7.6307266e-17	0	-6.066068e-17
2.0600000000044427e-09	-1.1441281e-05	-6.36647e-05	-0.00017273534	0.08877542	-1.1402222e-16	-1.8337606e-16	2.0632866e-16	-7.631398e-17	0	-6.0660834e-17
2.0700000000043217e-09	-1.1995383e-05	-6.550511e-05	-0.00017466155	0.08878901	-1.1402699e-16	-1.8338772e-16	2.063423e-16	-7.6320574e-17	0	-6.066099e-17
2.0800000000042007e-09	-1.2589625e-05	-6.738671e-05	-0.00017665088	0.088802084	-1.1403176e-16	-1.8339935e-16	2.0635586e-16	-7.632706e-17	0	-6.066118e-17
2.0900000000040797e-09	-1.321209e-05	-6.929891e-05	-0.00017872152	0.08881462	-1.1403639e-16	-1.834109e-16	2.0636932e-16	-7.633343e-17	0	-6.066136e-17
2.1000000000039587e-09	-1.3885828e-05	-7.1228074e-05	-0.0001808515	0.0888266	-1.1404092e-16	-1.8342239e-16	2.0638269e-16	-7.6339665e-17	0	-6.0661555e-17
2.1100000000038377e-09	-1.45651875e-05	-7.3193354e-05	-0.00018304953	0.088837914	-1.1404542e-16	-1.8343377e-16	2.0639592e-16	-7.634579e-17	0	-6.066176e-17
2.1200000000037166e-09	-1.5280977e-05	-7.515402e-05	-0.00018529732	0.088848524	-1.1404978e-16	-1.8344506e-16	2.0640904e-16	-7.635178e-17	0	-6.066197e-17
2.1300000000035956e-09	-1.601798e-05	-7.713184e-05	-0.00018760354	0.08885857	-1.1405406e-16	-1.8345622e-16	2.06422e-16	-7.635765e-17	0	-6.0662184e-17
2.1400000000034746e-09	-1.6802771e-05	-7.91282e-05	-0.00018992346	0.08886793	-1.1405823e-16	-1.834673e-16	2.0643486e-16	-7.636339e-17	0	-6.066241e-17
2.1500000000033536e-09	-1.7627215e-05	-8.112502e-05	-0.00019225593	0.088876635	-1.140623e-16	-1.8347824e-16	2.0644757e-16	-7.6369e-17	0	-6.066263e-17
2.1600000000032326e-09	-1.8482016e-05	-8.3134444e-05	-0.00019460672	0.08888471	-1.1406629e-16	-1.8348904e-16	2.064601e-16	-7.63745e-17	0	-6.066285e-17
2.1700000000031116e-09	-1.9351024e-05	-8.515257e-05	-0.0001969566	0.08889218	-1.1407019e-16	-1.8349975e-16	2.0647251e-16	-7.637988e-17	0	-6.066307e-17
2.1800000000029906e-09	-2.0264333e-05	-8.716034e-05	-0.00019933	0.088899076	-1.1407399e-16	-1.8351035e-16	2.0648478e-16	-7.6385147e-17	0	-6.066328e-17
2.1900000000028696e-09	-2.1227526e-05	-8.9171546e-05	-0.00020167735	0.08890547	-1.1407771e-16	-1.835208e-16	2.064969e-16	-7.63903e-17	0	-6.066351e-17
2.2000000000027486e-09	-2.219878e-05	-9.117017e-05	-0.0002040382	0.08891132	-1.1408131e-16	-1.8353121e-16	2.0650896e-16	-7.639535e-17	0	-6.066372e-17
2.2100000000026276e-09	-2.3203127e-05	-9.3150564e-05	-0.00020637325	0.08891666	-1.1408487e-16	-1.8354152e-16	2.0652087e-16	-7.6400294e-17	0	-6.066394e-17
2.2200000000025065e-09	-2.4232173e-05	-9.512456e-05	-0.00020868928	0.088921525	-1.1408832e-16	-1.8355172e-16	2.0653269e-16	-7.640515e-17	0	-6.066414e-17
2.2300000000023855e-09	-2.5289366e-05	-9.705629e-05	-0.00021098007	0.08892591	-1.1409174e-16	-1.8356187e-16	2.0654442e-16	-7.6409916e-17	0	-6.0664354e-17
2.2400000000022645e-09	-2.63873e-05	-9.897032e-05	-0.00021322923	0.08892992	-1.1409498e-16	-1.8357194e-16	2.065561e-16	-7.641458e-17	0	-6.066456e-17
2.2500000000021435e-09	-2.7522115e-05	-0.00010085819	-0.00021546657	0.08893358	-1.1409818e-16	-1.8358195e-16	2.0656769e-16	-7.6419174e-17	0	-6.066476e-17
2.2600000000020225e-09	-2.8673345e-05	-0.00010270074	-0.00021769696	0.08893691	-1.1410135e-16	-1.8359194e-16	2.0657924e-16	-7.6423673e-17	0	-6.0664956e-17
2.2700000000019015e-09	-2.9844066e-05	-0.00010449492	-0.00021984981	0.08893998	-1.1410443e-16	-1.836019e-16	2.0659073e-16	-7.64281e-17	0	-6.066515e-17
2.2800000000017805e-09	-3.104537e-05	-0.00010624373	-0.00022197906	0.08894288	-1.1410743e-16	-1.836118e-16	2.0660218e-16	-7.643245e-17	0	-6.0665353e-17
2.2900000000016595e-09	-3.225642e-05	-0.00010793665	-0.00022407432	0.08894561	-1.1411037e-16	-1.836217e-16	2.0661361e-16	-7.643675e-17	0	-6.066554e-17
2.3000000000015385e-09	-3.348759e-05	-0.000109571905	-0.00022612154	0.08894818	-1.1411323e-16	-1.8363154e-16	2.0662502e-16	-7.644097e-17	0	-6.0665724e-17
2.3100000000014175e-09	-3.47272e-05	-0.00011115045	-0.00022809573	0.08895059	-1.1411604e-16	-1.836414e-16	2.0663635e-16	-7.644511e-17	0	-6.0665916e-17
2.3200000000012965e-09	-3.5950354e-05	-0.00011265583	-0.00023004928	0.088952854	-1.1411883e-16	-1.8365124e-16	2.066477e-16	-7.6449203e-17	0	-6.0666094e-17
2.3300000000011754e-09	-3.7185466e-05	-0.000114098635	-0.00023192642	0.088955015	-1.1412152e-16	-1.8366106e-16	2.0665905e-16	-7.645323e-17	0	-6.066627e-17
2.3400000000010544e-09	-3.8403e-05	-0.000115459276	-0.00023376121	0.088957034	-1.1412415e-16	-1.8367085e-16	2.0667033e-16	-7.645719e-17	0	-6.0666445e-17
2.3500000000009334e-09	-3.9624803e-05	-0.000116749834	-0.0002355972	0.088959016	-1.1412674e-16	-1.8368064e-16	2.0668162e-16	-7.6461095e-17	0	-6.066662e-17
2.3600000000008124e-09	-4.0843046e-05	-0.0001179471	-0.00023736926	0.08896098	-1.1412927e-16	-1.836904e-16	2.0669287e-16	-7.646495e-17	0	-6.0666776e-17
2.3700000000006914e-09	-4.2055333e-05	-0.00011905643	-0.00023909393	0.08896293	-1.1413173e-16	-1.8370012e-16	2.0670408e-16	-7.646876e-17	0	-6.0666935e-17
2.3800000000005704e-09	-4.324798e-05	-0.00012007496	-0.00024081301	0.08896484	-1.1413418e-16	-1.8370981e-16	2.067152e-16	-7.6472504e-17	0	-6.0667094e-17
2.3900000000004494e-09	-4.4415512e-05	-0.00012100724	-0.00024245781	0.088966794	-1.1413659e-16	-1.8371949e-16	2.0672634e-16	-7.64762e-17	0	-6.0667246e-17
2.4000000000003284e-09	-4.556101e-05	-0.00012183544	-0.00024405668	0.088968754	-1.1413893e-16	-1.8372915e-16	2.0673742e-16	-7.647984e-17	0	-6.0667385e-17
2.4100000000002074e-09	-4.667813e-05	-0.0001225497	-0.00024561814	0.08897069	-1.1414128e-16	-1.8373874e-16	2.0674845e-16	-7.648344e-17	0	-6.066754e-17
2.4200000000000864e-09	-4.7747657e-05	-0.00012317018	-0.00024711824	0.08897263	-1.1414354e-16	-1.8374829e-16	2.0675943e-16	-7.648698e-17	0	-6.066767e-17
2.4300099999999652e-09	-4.877734e-05	-0.00012369064	-0.00024859436	0.08897462	-1.1414574e-16	-1.8375776e-16	2.0677028e-16	-7.6490477e-17	0	-6.0667795e-17
2.4400099999998442e-09	-4.9766957e-05	-0.00012410305	-0.00025005068	0.08897663	-1.1414791e-16	-1.8376719e-16	2.0678112e-16	-7.649391e-17	0	-6.066792e-17
2.450009999999723e-09	-5.0691324e-05	-0.00012439945	-0.00025146827	0.08897864	-1.1415005e-16	-1.8377654e-16	2.0679183e-16	-7.6497306e-17	0	-6.066804e-17
2.460009999999602e-09	-5.1602306e-05	-0.00012461924	-0.00025286822	0.08898076	-1.1415216e-16	-1.8378583e-16	2.0680247e-16	-7.650065e-17	0	-6.066816e-17
2.470009999999481e-09	-5.2442007e-05	-0.0001247365	-0.00025421102	0.08898291	-1.1415421e-16	-1.8379502e-16	2.0681301e-16	-7.650393e-17	0	-6.066826e-17
2.48000999999936e-09	-5.3211617e-05	-0.00012474452	-0.0002554965	0.0889851	-1.1415623e-16	-1.8380408e-16	2.0682342e-16	-7.650718e-17	0	-6.066837e-17
2.490009999999239e-09	-5.3932727e-05	-0.00012464168	-0.00025674218	0.08898729	-1.1415822e-16	-1.838131e-16	2.0683372e-16	-7.651037e-17	0	-6.0668464e-17
2.500009999999118e-09	-5.4604443e-05	-0.00012441844	-0.00025793383	0.08898948	-1.1416022e-16	-1.8382202e-16	2.0684391e-16	-7.6513525e-17	0	-6.066856e-17
2.510009999998997e-09	-5.521589e-05	-0.00012409377	-0.00025908597	0.08899166	-1.1416217e-16	-1.8383082e-16	2.0685397e-16	-7.651664e-17	0	-6.0668655e-17
2.520009999998876e-09	-5.5761295e-05	-0.00012367632	-0.00026022157	0.08899384	-1.1416405e-16	-1.838395e-16	2.0686388e-16	-7.6519686e-17	0	-6.066874e-17
2.530009999998755e-09	-5.620528e-05	-0.00012316804	-0.00026133706	0.08899606	-1.141659e-16	-1.8384809e-16	2.0687369e-16	-7.6522684e-17	0	-6.0668814e-17
2.540009999998634e-09	-5.6570894e-05	-0.00012257995	-0.00026239734	0.08899826	-1.1416775e-16	-1.838565e-16	2.068833e-16	-7.652564e-17	0	-6.0668894e-17
2.550009999998513e-09	-5.687025e-05	-0.00012190914	-0.00026339377	0.08900048	-1.1416957e-16	-1.8386482e-16	2.0689276e-16	-7.6528547e-17	0	-6.066896e-17
2.560009999998392e-09	-5.7127545e-05	-0.00012116654	-0.00026434072	0.08900273	-1.1417132e-16	-1.8387296e-16	2.0690212e-16	-7.653142e-17	0	-6.066903e-17
2.570009999998271e-09	-5.7312733e-05	-0.000120330566	-0.0002653114	0.08900502	-1.141731e-16	-1.8388106e-16	2.069113e-16	-7.6534244e-17	0	-6.06691e-17
2.58000999999815e-09	-5.7439527e-05	-0.00011941281	-0.00026621472	0.08900736	-1.1417481e-16	-1.8388899e-16	2.0692036e-16	-7.6537024e-17	0	-6.066915e-17
2.590009999998029e-09	-5.7474535e-05	-0.000118437245	-0.00026705986	0.08900975	-1.1417653e-16	-1.8389677e-16	2.069292e-16	-7.653975e-17	0	-6.066921e-17
2.600009999997908e-09	-5.7432782e-05	-0.000117364194	-0.00026788627	0.08901215	-1.1417824e-16	-1.8390442e-16	2.0693793e-16	-7.654244e-17	0	-6.066927e-17
2.610009999997787e-09	-5.7315545e-05	-0.00011621859	-0.0002686603	0.089014575	-1.1417987e-16	-1.8391194e-16	2.0694647e-16	-7.6545084e-17	0	-6.066932e-17
2.620009999997666e-09	-5.7144898e-05	-0.00011502556	-0.00026937644	0.089017026	-1.1418152e-16	-1.8391931e-16	2.0695486e-16	-7.65477e-17	0	-6.0669364e-17
2.630009999997545e-09	-5.6925604e-05	-0.00011376552	-0.00027010206	0.08901953	-1.141831e-16	-1.8392652e-16	2.0696308e-16	-7.655025e-17	0	-6.066941e-17
2.640009999997424e-09	-5.6649493e-05	-0.00011244603	-0.00027081094	0.08902207	-1.141847e-16	-1.8393363e-16	2.0697116e-16	-7.655277e-17	0	-6.066945e-17
2.650009999997303e-09	-5.629894e-05	-0.00011109528	-0.00027149345	0.0890247	-1.1418629e-16	-1.8394062e-16	2.0697909e-16	-7.6555275e-17	0	-6.066949e-17
2.660009999997182e-09	-5.5897235e-05	-0.000109709625	-0.00027214998	0.089027405	-1.1418781e-16	-1.8394743e-16	2.0698683e-16	-7.65577e-17	0	-6.066953e-17
2.670009999997061e-09	-5.5429184e-05	-0.00010825549	-0.00027278968	0.08903018	-1.1418936e-16	-1.8395412e-16	2.0699444e-16	-7.656011e-17	0	-6.066957e-17
2.68000999999694e-09	-5.493554e-05	-0.00010674553	-0.00027339914	0.08903308	-1.1419085e-16	-1.8396065e-16	2.0700188e-16	-7.656248e-17	0	-6.0669595e-17
2.690009999996819e-09	-5.4377597e-05	-0.00010521142	-0.00027395942	0.08903604	-1.1419242e-16	-1.839671e-16	2.0700915e-16	-7.656483e-17	0	-6.066963e-17
2.700009999996698e-09	-5.3759682e-05	-0.000103645114	-0.00027448378	0.08903908	-1.1419387e-16	-1.8397339e-16	2.0701633e-16	-7.656713e-17	0	-6.066967e-17
2.710009999996577e-09	-5.312676e-05	-0.00010203639	-0.0002749943	0.08904217	-1.1419538e-16	-1.8397958e-16	2.0702331e-16	-7.656941e-17	0	-6.06697e-17
2.720009999996456e-09	-5.2446932e-05	-0.00010038624	-0.00027551022	0.08904532	-1.1419682e-16	-1.839856e-16	2.0703014e-16	-7.657164e-17	0	-6.0669734e-17
2.730009999996335e-09	-5.172554e-05	-9.8731245e-05	-0.00027602917	0.089048535	-1.1419825e-16	-1.839915e-16	2.0703684e-16	-7.657385e-17	0	-6.0669754e-17
2.740009999996214e-09	-5.0974184e-05	-9.702719e-05	-0.00027653365	0.08905183	-1.1419967e-16	-1.8399731e-16	2.0704343e-16	-7.657602e-17	0	-6.066978e-17
2.750009999996093e-09	-5.0182778e-05	-9.529114e-05	-0.0002770171	0.089055195	-1.142011e-16	-1.8400297e-16	2.0704987e-16	-7.657817e-17	0	-6.066981e-17
2.760009999995972e-09	-4.9359027e-05	-9.352068e-05	-0.0002774987	0.08905862	-1.142025e-16	-1.8400855e-16	2.0705617e-16	-7.65803e-17	0	-6.0669833e-17
2.770009999995851e-09	-4.850979e-05	-9.1734626e-05	-0.00027796862	0.08906206	-1.1420392e-16	-1.8401403e-16	2.0706237e-16	-7.6582386e-17	0	-6.066986e-17
2.78000999999573e-09	-4.7662747e-05	-8.992388e-05	-0.000278405	0.08906557	-1.1420531e-16	-1.8401939e-16	2.0706841e-16	-7.658445e-17	0	-6.066988e-17
2.790009999995609e-09	-4.6782458e-05	-8.807101e-05	-0.0002788604	0.08906909	-1.142067e-16	-1.8402464e-16	2.0707436e-16	-7.65865e-17	0	-6.0669906e-17
2.800009999995488e-09	-4.5877507e-05	-8.61976e-05	-0.00027926493	0.08907263	-1.1420805e-16	-1.8402979e-16	2.0708019e-16	-7.6588514e-17	0	-6.066993e-17
2.810009999995367e-09	-4.4974186e-05	-8.432278e-05	-0.00027965108	0.08907616	-1.1420941e-16	-1.8403484e-16	2.070859e-16	-7.6590506e-17	0	-6.066996e-17
2.820009999995246e-09	-4.404836e-05	-8.24407e-05	-0.00028004657	0.08907978	-1.1421079e-16	-1.8403979e-16	2.0709147e-16	-7.659249e-17	0	-6.066998e-17
2.830009999995125e-09	-4.3091968e-05	-8.053968e-05	-0.00028046063	0.089083396	-1.1421211e-16	-1.8404467e-16	2.07097e-16	-7.659444e-17	0	-6.067e-17
2.840009999995004e-09	-4.210059e-05	-7.8593745e-05	-0.0002808719	0.089087054	-1.1421349e-16	-1.8404945e-16	2.0710237e-16	-7.659637e-17	0	-6.067003e-17
2.850009999994883e-09	-4.111397e-05	-7.663522e-05	-0.00028125703	0.08909077	-1.1421478e-16	-1.8405412e-16	2.0710768e-16	-7.659829e-17	0	-6.067005e-17
2.860009999994762e-09	-4.012512e-05	-7.4661046e-05	-0.00028164822	0.08909455	-1.1421612e-16	-1.8405874e-16	2.071129e-16	-7.660018e-17	0	-6.067008e-17
2.870009999994641e-09	-3.9103084e-05	-7.265702e-05	-0.00028203693	0.08909839	-1.1421743e-16	-1.8406329e-16	2.0711802e-16	-7.660206e-17	0	-6.06701e-17
2.8800099999945198e-09	-3.804574e-05	-7.063894e-05	-0.0002824324	0.08910231	-1.1421874e-16	-1.8406775e-16	2.0712307e-16	-7.660393e-17	0	-6.067013e-17
2.8900099999943988e-09	-3.700082e-05	-6.860697e-05	-0.0002828157	0.089106254	-1.1422008e-16	-1.8407217e-16	2.0712804e-16	-7.6605785e-17	0	-6.067015e-17
2.9000099999942778e-09	-3.5947094e-05	-6.654184e-05	-0.00028319244	0.089110225	-1.1422139e-16	-1.840765e-16	2.0713292e-16	-7.6607605e-17	0	-6.0670184e-17
2.9100099999941568e-09	-3.4897395e-05	-6.447868e-05	-0.0002835617	0.089114204	-1.142227e-16	-1.8408076e-16	2.0713771e-16	-7.660943e-17	0	-6.06702e-17
2.9200099999940357e-09	-3.382772e-05	-6.238754e-05	-0.000283947	0.08911824	-1.1422395e-16	-1.8408496e-16	2.0714245e-16	-7.661123e-17	0	-6.067023e-17
2.9300099999939147e-09	-3.2733347e-05	-6.0293656e-05	-0.00028431136	0.08912231	-1.1422529e-16	-1.8408915e-16	2.0714714e-16	-7.661303e-17	0	-6.067025e-17
2.9400099999937937e-09	-3.164036e-05	-5.8181293e-05	-0.00028467525	0.08912644	-1.1422659e-16	-1.8409324e-16	2.071518e-16	-7.6614825e-17	0	-6.067028e-17
2.9500099999936727e-09	-3.0515761e-05	-5.6072156e-05	-0.00028502272	0.08913059	-1.1422786e-16	-1.840973e-16	2.0715635e-16	-7.661659e-17	0	-6.067031e-17
2.9600099999935517e-09	-2.9392133e-05	-5.3942906e-05	-0.00028539158	0.08913479	-1.1422916e-16	-1.8410129e-16	2.0716081e-16	-7.661836e-17	0	-6.067033e-17
2.9700099999934307e-09	-2.8266726e-05	-5.1802075e-05	-0.00028574083	0.08913901	-1.1423045e-16	-1.8410526e-16	2.0716528e-16	-7.662011e-17	0	-6.067036e-17
