# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-5.2306977e-09	2.5816025e-08	0.00014259575	0.12938584	-3.3937745e-17	-2.6286294e-17	1.8338141e-17	-1.9211902e-17	0	-6.7776863e-18
1.50000000000372e-09	8.014779e-10	2.5984757e-08	0.00013717759	0.12957253	-3.3940713e-17	-2.6283608e-17	1.8336233e-17	-1.9215735e-17	0	-6.7776036e-18
1.5100000000038058e-09	-8.436609e-11	2.159772e-08	0.00013255584	0.12975693	-3.394382e-17	-2.6280835e-17	1.8334253e-17	-1.921971e-17	0	-6.7775263e-18
1.5200000000038916e-09	7.8460465e-09	2.244138e-08	0.00012871971	0.12993707	-3.3947066e-17	-2.6277991e-17	1.8332207e-17	-1.9223828e-17	0	-6.777453e-18
1.5300000000039774e-09	1.9193287e-08	2.007913e-08	0.0001257475	0.13011354	-3.395045e-17	-2.6275091e-17	1.8330104e-17	-1.9228078e-17	0	-6.777387e-18
1.5400000000040632e-09	2.007913e-08	1.9741666e-08	0.0001236736	0.13028823	-3.3953977e-17	-2.6272141e-17	1.832795e-17	-1.9232457e-17	0	-6.7773265e-18
1.550000000004149e-09	1.786452e-08	1.7210683e-08	0.0001224832	0.1304585	-3.3957643e-17	-2.6269162e-17	1.832575e-17	-1.923696e-17	0	-6.7772727e-18
1.5600000000042347e-09	2.657532e-08	1.0967592e-08	0.00012219872	0.13062409	-3.3961452e-17	-2.626616e-17	1.8323513e-17	-1.924158e-17	0	-6.7772264e-18
1.5700000000043205e-09	3.281841e-08	8.267877e-09	0.0001226985	0.13078214	-3.3965386e-17	-2.6263142e-17	1.8321245e-17	-1.9246302e-17	0	-6.7771855e-18
1.5800000000044063e-09	4.4566388e-08	4.555769e-09	0.000123869	0.13093312	-3.396946e-17	-2.6260116e-17	1.8318942e-17	-1.9251133e-17	0	-6.777152e-18
1.590000000004492e-09	4.8953424e-08	2.0247863e-09	0.00012566667	0.13107947	-3.397365e-17	-2.6257082e-17	1.8316616e-17	-1.925606e-17	0	-6.7771247e-18
1.6000000000045779e-09	5.5892535e-08	3.3746437e-09	0.0001280215	0.13122004	-3.3977966e-17	-2.6254053e-17	1.8314267e-17	-1.9261073e-17	0	-6.777104e-18
1.6100000000046637e-09	6.044831e-08	1.1811253e-09	0.00013078432	0.13135147	-3.3982403e-17	-2.625103e-17	1.8311894e-17	-1.926618e-17	0	-6.777088e-18
1.6200000000047495e-09	6.198799e-08	-6.074359e-09	0.0001338139	0.13147289	-3.3986942e-17	-2.6248009e-17	1.8309506e-17	-1.9271358e-17	0	-6.777078e-18
1.6300000000048352e-09	7.228065e-08	-1.3498574e-09	0.00013698793	0.13158461	-3.399159e-17	-2.6244997e-17	1.8307095e-17	-1.9276612e-17	0	-6.777073e-18
1.640000000004921e-09	7.820737e-08	-7.0867516e-09	0.00014021214	0.1316896	-3.3996332e-17	-2.6241997e-17	1.8304672e-17	-1.9281934e-17	0	-6.777072e-18
1.6500000000050068e-09	8.729781e-08	-1.2486182e-08	0.00014337696	0.13178785	-3.400116e-17	-2.6239004e-17	1.8302233e-17	-1.9287316e-17	0	-6.777073e-18
1.6600000000050926e-09	9.360418e-08	-1.13050564e-08	0.00014638867	0.13187736	-3.4006067e-17	-2.623602e-17	1.8299781e-17	-1.9292752e-17	0	-6.777077e-18
1.6700000000051784e-09	9.923561e-08	-1.1642521e-08	0.00014918481	0.13195676	-3.4011056e-17	-2.6233047e-17	1.8297315e-17	-1.9298241e-17	0	-6.7770833e-18
1.6800000000052642e-09	1.08304974e-07	-1.8223076e-08	0.00015171521	0.13202773	-3.40161e-17	-2.623008e-17	1.8294843e-17	-1.9303777e-17	0	-6.777089e-18
1.69000000000535e-09	1.1775398e-07	-1.687322e-08	0.00015397208	0.13209152	-3.4021207e-17	-2.622712e-17	1.829236e-17	-1.930935e-17	0	-6.7770945e-18
1.7000000000054357e-09	1.216559e-07	-1.552336e-08	0.00015607972	0.13214915	-3.4026372e-17	-2.6224168e-17	1.8289868e-17	-1.931497e-17	0	-6.7770994e-18
1.7100000000055215e-09	1.3085182e-07	-1.9910399e-08	0.00015804959	0.1321983	-3.4031577e-17	-2.6221218e-17	1.828737e-17	-1.9320628e-17	0	-6.7771007e-18
1.7200000000056073e-09	1.3895095e-07	-2.9021937e-08	0.00016002788	0.13224	-3.4036825e-17	-2.6218262e-17	1.8284857e-17	-1.932632e-17	0	-6.7771e-18
1.730000000005693e-09	1.4675481e-07	-3.155292e-08	0.00016211071	0.13227642	-3.4042105e-17	-2.62153e-17	1.8282338e-17	-1.9332046e-17	0	-6.777096e-18
1.7400000000057789e-09	1.5137387e-07	-3.1384186e-08	0.00016436599	0.13230744	-3.404742e-17	-2.6212321e-17	1.8279801e-17	-1.933781e-17	0	-6.777089e-18
1.7500000000058647e-09	1.5987375e-07	-3.070926e-08	0.00016704208	0.13233119	-3.405276e-17	-2.6209319e-17	1.8277246e-17	-1.9343605e-17	0	-6.777079e-18
1.7600000000059504e-09	1.6229927e-07	-3.8302208e-08	0.00017030029	0.13235141	-3.4058116e-17	-2.6206278e-17	1.8274666e-17	-1.9349437e-17	0	-6.7770676e-18
1.7700000000060362e-09	1.6706596e-07	-3.712108e-08	0.00017429731	0.13237259	-3.4063486e-17	-2.6203193e-17	1.8272056e-17	-1.9355293e-17	0	-6.777055e-18
1.780000000006122e-09	1.726763e-07	-4.2183046e-08	0.00017921366	0.13239455	-3.406886e-17	-2.6200051e-17	1.8269407e-17	-1.9361171e-17	0	-6.777044e-18
1.7900000000062078e-09	1.7744298e-07	-4.5895156e-08	0.00018526481	0.13241945	-3.4074226e-17	-2.6196838e-17	1.8266714e-17	-1.9367064e-17	0	-6.7770382e-18
1.8000000000062936e-09	1.7805463e-07	-4.538896e-08	0.00019258467	0.13245213	-3.4079563e-17	-2.6193546e-17	1.8263976e-17	-1.9372955e-17	0	-6.77704e-18
1.8100000000063794e-09	1.818933e-07	-4.682318e-08	0.00020125296	0.13249773	-3.4084864e-17	-2.6190161e-17	1.826118e-17	-1.9378833e-17	0	-6.7770544e-18
1.8200000000064652e-09	1.8081762e-07	-5.137895e-08	0.0002114517	0.13255467	-3.4090105e-17	-2.618668e-17	1.8258326e-17	-1.9384667e-17	0	-6.777085e-18
1.830000000006551e-09	1.8107073e-07	-5.3488105e-08	0.00022326183	0.13262172	-3.409525e-17	-2.6183097e-17	1.8255406e-17	-1.9390425e-17	0	-6.777137e-18
1.8400000000066367e-09	1.7858193e-07	-6.133415e-08	0.00023663307	0.13269703	-3.410028e-17	-2.6179423e-17	1.8252435e-17	-1.9396077e-17	0	-6.777214e-18
1.8500000000067225e-09	1.7969978e-07	-6.023739e-08	0.00025143553	0.13277921	-3.410515e-17	-2.6175652e-17	1.8249406e-17	-1.9401582e-17	0	-6.7773215e-18
1.8600000000068083e-09	1.8159801e-07	-6.040612e-08	0.00026745547	0.13286866	-3.410983e-17	-2.617181e-17	1.8246337e-17	-1.9406898e-17	0	-6.77746e-18
1.870000000006742e-09	1.7651496e-07	-6.023739e-08	0.00028442565	0.13296351	-3.411429e-17	-2.6167902e-17	1.824323e-17	-1.9411987e-17	0	-6.777628e-18
1.880000000006621e-09	1.7309813e-07	-5.964683e-08	0.0003020156	0.13306022	-3.4118484e-17	-2.6163956e-17	1.8240107e-17	-1.941681e-17	0	-6.7778253e-18
1.8900000000065e-09	1.689431e-07	-5.6609647e-08	0.00031982223	0.13315828	-3.4122398e-17	-2.615999e-17	1.8236977e-17	-1.9421344e-17	0	-6.778043e-18
1.900000000006379e-09	1.6238364e-07	-5.445831e-08	0.00033737297	0.13325873	-3.412602e-17	-2.615604e-17	1.8233868e-17	-1.942557e-17	0	-6.778275e-18
1.910000000006258e-09	1.6259455e-07	-5.4036484e-08	0.00035435497	0.13336037	-3.412933e-17	-2.6152137e-17	1.8230801e-17	-1.9429485e-17	0	-6.7785094e-18
1.920000000006137e-09	1.517746e-07	-4.7540293e-08	0.00037030177	0.13346379	-3.4132344e-17	-2.6148307e-17	1.8227793e-17	-1.9433093e-17	0	-6.7787373e-18
1.930000000006016e-09	1.540314e-07	-4.40391e-08	0.0003848704	0.13356559	-3.413507e-17	-2.614459e-17	1.8224873e-17	-1.9436405e-17	0	-6.7789503e-18
1.940000000005895e-09	1.4858978e-07	-4.5009312e-08	0.00039791391	0.13366537	-3.4137535e-17	-2.614102e-17	1.8222068e-17	-1.9439444e-17	0	-6.7791405e-18
1.950000000005774e-09	1.46333e-07	-4.40391e-08	0.00040929392	0.13376479	-3.4139775e-17	-2.6137637e-17	1.8219404e-17	-1.9442235e-17	0	-6.7793064e-18
1.960000000005653e-09	1.4131321e-07	-3.560249e-08	0.0004188532	0.13386208	-3.41418e-17	-2.6134462e-17	1.8216901e-17	-1.9444793e-17	0	-6.779444e-18
1.9700000000055318e-09	1.3867677e-07	-2.9443767e-08	0.00042665034	0.13395546	-3.414366e-17	-2.6131534e-17	1.8214585e-17	-1.9447147e-17	0	-6.7795582e-18
1.9800000000054108e-09	1.3971025e-07	-2.8515739e-08	0.00043275242	0.13404652	-3.414537e-17	-2.6128869e-17	1.8212462e-17	-1.9449312e-17	0	-6.779651e-18
1.9900000000052898e-09	1.3418428e-07	-1.535463e-08	0.00043724108	0.13413581	-3.4146962e-17	-2.6126475e-17	1.8210552e-17	-1.9451313e-17	0	-6.779727e-18
2.0000000000051688e-09	1.2625385e-07	-1.6071741e-08	0.00044029305	0.13422094	-3.414845e-17	-2.6124366e-17	1.8208853e-17	-1.9453147e-17	0	-6.7797894e-18
2.0100000000050478e-09	1.209177e-07	-1.2127626e-08	0.00044210465	0.13430347	-3.4149854e-17	-2.6122521e-17	1.8207357e-17	-1.945485e-17	0	-6.7798436e-18
2.0200000000049267e-09	1.17479786e-07	-5.1252402e-09	0.000442947	0.13438404	-3.415119e-17	-2.6120938e-17	1.820606e-17	-1.9456421e-17	0	-6.7798908e-18
2.0300000000048057e-09	1.1224909e-07	3.9230232e-09	0.00044298888	0.13446145	-3.4152458e-17	-2.6119594e-17	1.820495e-17	-1.945788e-17	0	-6.7799325e-18
2.0400000000046847e-09	1.0891662e-07	1.1283965e-08	0.00044238623	0.13453774	-3.415367e-17	-2.6118463e-17	1.8204004e-17	-1.9459239e-17	0	-6.7799706e-18
2.0500000000045637e-09	1.00775296e-07	1.3625124e-08	0.00044136713	0.13461193	-3.4154833e-17	-2.6117528e-17	1.8203206e-17	-1.9460506e-17	0	-6.7800057e-18
2.0600000000044427e-09	9.8117766e-08	2.0964974e-08	0.00044003292	0.13468589	-3.4155955e-17	-2.6116752e-17	1.8202531e-17	-1.94617e-17	0	-6.7800392e-18
2.0700000000043217e-09	9.788576e-08	2.341159e-08	0.00043859347	0.13475756	-3.4157037e-17	-2.6116115e-17	1.8201969e-17	-1.946282e-17	0	-6.7800678e-18
2.0800000000042007e-09	8.831021e-08	3.129982e-08	0.0004371413	0.13482745	-3.4158073e-17	-2.6115584e-17	1.8201489e-17	-1.9463887e-17	0	-6.780094e-18
2.0900000000040797e-09	8.55894e-08	3.321915e-08	0.00043548841	0.13489406	-3.4159082e-17	-2.6115149e-17	1.820109e-17	-1.9464903e-17	0	-6.7801174e-18
2.1000000000039587e-09	7.9557225e-08	3.3662072e-08	0.000433758	0.13495906	-3.4160058e-17	-2.6114783e-17	1.8200745e-17	-1.946588e-17	0	-6.780139e-18
2.1100000000038377e-09	7.976814e-08	2.9275034e-08	0.00043207326	0.13502179	-3.4161004e-17	-2.6114467e-17	1.820044e-17	-1.9466822e-17	0	-6.780157e-18
2.1200000000037166e-09	8.343807e-08	3.227003e-08	0.0004302815	0.13508311	-3.4161927e-17	-2.6114193e-17	1.8200174e-17	-1.9467737e-17	0	-6.7801724e-18
2.1300000000035956e-09	7.976814e-08	3.7606185e-08	0.00042848373	0.13514243	-3.416283e-17	-2.6113946e-17	1.819993e-17	-1.946863e-17	0	-6.7801857e-18
2.1400000000034746e-09	7.179555e-08	3.799638e-08	0.00042663259	0.13519998	-3.4163707e-17	-2.611371e-17	1.8199704e-17	-1.9469502e-17	0	-6.780197e-18
2.1500000000033536e-09	6.561573e-08	3.261804e-08	0.0004248129	0.1352557	-3.4164568e-17	-2.6113488e-17	1.819949e-17	-1.9470361e-17	0	-6.780207e-18
2.1600000000032326e-09	6.7935794e-08	2.9422676e-08	0.0004229614	0.13530935	-3.4165415e-17	-2.6113276e-17	1.8199282e-17	-1.9471205e-17	0	-6.7802146e-18
2.1700000000031116e-09	6.972858e-08	2.3422137e-08	0.000421044	0.13536079	-3.4166242e-17	-2.6113056e-17	1.8199075e-17	-1.947204e-17	0	-6.780222e-18
2.1800000000029906e-09	6.504626e-08	1.8244167e-08	0.00041918745	0.13541068	-3.4167053e-17	-2.6112836e-17	1.8198872e-17	-1.9472864e-17	0	-6.7802266e-18
2.1900000000028696e-09	6.8674e-08	2.084897e-08	0.00041735207	0.1354589	-3.4167866e-17	-2.6112616e-17	1.8198665e-17	-1.9473685e-17	0	-6.7802316e-18
2.2000000000027486e-09	6.89271e-08	1.7996342e-08	0.00041549787	0.1355062	-3.416866e-17	-2.611239e-17	1.819846e-17	-1.9474495e-17	0	-6.780235e-18
2.2100000000026276e-09	6.451897e-08	1.1442151e-08	0.0004137347	0.13555223	-3.4169445e-17	-2.6112156e-17	1.8198251e-17	-1.9475304e-17	0	-6.7802374e-18
2.2200000000025065e-09	6.1460696e-08	5.742167e-09	0.00041211452	0.13559869	-3.4170222e-17	-2.611192e-17	1.8198045e-17	-1.9476106e-17	0	-6.780239e-18
2.2300000000023855e-09	6.004757e-08	2.1829727e-09	0.0004105815	0.13564436	-3.4170997e-17	-2.6111685e-17	1.8197835e-17	-1.9476906e-17	0	-6.7802402e-18
2.2400000000022645e-09	5.1421132e-08	-6.0717222e-09	0.00040914316	0.1356901	-3.4171758e-17	-2.6111438e-17	1.8197623e-17	-1.9477703e-17	0	-6.7802415e-18
2.2500000000021435e-09	5.831806e-08	-4.885324e-09	0.00040772048	0.13573666	-3.4172525e-17	-2.6111202e-17	1.8197418e-17	-1.9478495e-17	0	-6.7802415e-18
2.2600000000020225e-09	5.5006694e-08	2.2014278e-10	0.00040649355	0.13578214	-3.4173283e-17	-2.6110964e-17	1.8197208e-17	-1.9479288e-17	0	-6.780241e-18
2.2700000000019015e-09	6.044831e-08	-8.410245e-09	0.00040538557	0.13582669	-3.4174037e-17	-2.6110722e-17	1.8197004e-17	-1.9480079e-17	0	-6.7802402e-18
2.2800000000017805e-09	5.968901e-08	-1.9667846e-08	0.00040438946	0.13586994	-3.417479e-17	-2.611049e-17	1.8196804e-17	-1.948087e-17	0	-6.780239e-18
2.2900000000016595e-09	5.3319372e-08	-2.1144253e-08	0.0004034675	0.13591272	-3.417555e-17	-2.6110259e-17	1.8196604e-17	-1.9481657e-17	0	-6.7802374e-18
2.3000000000015385e-09	5.8128236e-08	-2.6675504e-08	0.0004027347	0.13595471	-3.4176304e-17	-2.6110034e-17	1.8196412e-17	-1.9482448e-17	0	-6.780235e-18
2.3100000000014175e-09	5.4036484e-08	-2.5246553e-08	0.0004020678	0.13599628	-3.4177058e-17	-2.610981e-17	1.8196226e-17	-1.948324e-17	0	-6.7802316e-18
2.3200000000012965e-09	6.403386e-08	-2.9148485e-08	0.00040150186	0.13603882	-3.4177813e-17	-2.6109595e-17	1.8196044e-17	-1.9484031e-17	0	-6.7802283e-18
2.3300000000011754e-09	6.570009e-08	-3.8281115e-08	0.00040105017	0.13608082	-3.417857e-17	-2.6109389e-17	1.8195872e-17	-1.9484828e-17	0	-6.7802245e-18
2.3400000000010544e-09	6.9264566e-08	-3.1384186e-08	0.0004006507	0.13612354	-3.417933e-17	-2.610919e-17	1.8195704e-17	-1.9485626e-17	0	-6.78022e-18
2.3500000000009334e-09	5.9604645e-08	-4.2942343e-08	0.00040031763	0.13616616	-3.41801e-17	-2.6108998e-17	1.8195542e-17	-1.9486426e-17	0	-6.7802146e-18
2.3600000000008124e-09	6.5447e-08	-4.9480715e-08	0.00040003558	0.13620865	-3.4180873e-17	-2.6108816e-17	1.8195391e-17	-1.9487239e-17	0	-6.7802096e-18
2.3700000000006914e-09	6.6564844e-08	-5.4057573e-08	0.00039994254	0.13625142	-3.418165e-17	-2.6108644e-17	1.8195247e-17	-1.9488053e-17	0	-6.780204e-18
2.3800000000005704e-09	6.603756e-08	-6.485644e-08	0.00039988675	0.13629334	-3.4182435e-17	-2.6108477e-17	1.8195111e-17	-1.9488873e-17	0	-6.780197e-18
2.3900000000004494e-09	6.757724e-08	-7.228065e-08	0.0003999286	0.1363352	-3.4183226e-17	-2.6108322e-17	1.8194987e-17	-1.9489704e-17	0	-6.7801894e-18
2.4000000000003284e-09	6.02163e-08	-6.1861435e-08	0.00040008375	0.13637665	-3.418403e-17	-2.6108176e-17	1.8194868e-17	-1.9490537e-17	0	-6.780181e-18
2.4100000000002074e-09	6.8505265e-08	-7.4558535e-08	0.00040023855	0.13641798	-3.418484e-17	-2.6108039e-17	1.8194759e-17	-1.9491388e-17	0	-6.7801724e-18
2.4200000000000864e-09	6.117596e-08	-9.037718e-08	0.0004004688	0.13646069	-3.4185664e-17	-2.6107906e-17	1.8194653e-17	-1.9492248e-17	0	-6.7801625e-18
2.4300099999999652e-09	5.635655e-08	-8.909059e-08	0.0004007915	0.13650383	-3.4186498e-17	-2.6107787e-17	1.819456e-17	-1.949312e-17	0	-6.7801517e-18
2.4400099999998442e-09	6.5468086e-08	-8.164529e-08	0.0004012917	0.1365464	-3.4187338e-17	-2.610767e-17	1.8194475e-17	-1.9494005e-17	0	-6.78014e-18
2.450009999999723e-09	7.498036e-08	-7.8291734e-08	0.00040187247	0.13658884	-3.41882e-17	-2.6107565e-17	1.8194397e-17	-1.9494902e-17	0	-6.780128e-18
2.460009999999602e-09	7.658332e-08	-8.841567e-08	0.0004025619	0.13663125	-3.4189072e-17	-2.6107461e-17	1.8194324e-17	-1.949582e-17	0	-6.7801145e-18
2.470009999999481e-09	8.406027e-08	-1.0231498e-07	0.00040343578	0.13667277	-3.4189965e-17	-2.6107367e-17	1.8194256e-17	-1.9496755e-17	0	-6.7800996e-18
2.48000999999936e-09	8.177184e-08	-1.0033238e-07	0.0004043505	0.13671324	-3.4190872e-17	-2.6107276e-17	1.8194195e-17	-1.9497709e-17	0	-6.7800843e-18
2.490009999999239e-09	8.5800316e-08	-1.0990793e-07	0.0004053573	0.13675337	-3.41918e-17	-2.6107187e-17	1.8194139e-17	-1.9498685e-17	0	-6.780066e-18
2.500009999999118e-09	9.470094e-08	-1.2684443e-07	0.00040656704	0.1367938	-3.4192748e-17	-2.6107097e-17	1.8194084e-17	-1.9499688e-17	0	-6.780048e-18
2.510009999998997e-09	1.1145816e-07	-1.2074896e-07	0.0004079799	0.13683587	-3.4193724e-17	-2.6107011e-17	1.8194031e-17	-1.9500717e-17	0	-6.780028e-18
2.520009999998876e-09	1.1082541e-07	-1.318642e-07	0.0004095083	0.13687797	-3.4194723e-17	-2.6106925e-17	1.8193982e-17	-1.9501772e-17	0	-6.7800057e-18
2.530009999998755e-09	1.1490662e-07	-1.3831821e-07	0.000411268	0.13691974	-3.4195742e-17	-2.610683e-17	1.8193927e-17	-1.950286e-17	0	-6.779983e-18
2.540009999998634e-09	1.14758976e-07	-1.4087028e-07	0.00041314802	0.13696043	-3.4196795e-17	-2.6106727e-17	1.8193869e-17	-1.9503982e-17	0	-6.7799574e-18
2.550009999998513e-09	1.0967592e-07	-1.5447432e-07	0.00041528637	0.13699993	-3.4197877e-17	-2.6106616e-17	1.819381e-17	-1.950514e-17	0	-6.77993e-18
2.560009999998392e-09	9.809668e-08	-1.7160063e-07	0.00041763292	0.1370387	-3.419899e-17	-2.610649e-17	1.8193742e-17	-1.9506342e-17	0	-6.7799015e-18
2.570009999998271e-09	9.179031e-08	-1.7834992e-07	0.0004202286	0.13707694	-3.420014e-17	-2.610635e-17	1.8193662e-17	-1.950758e-17	0	-6.7798697e-18
2.58000999999815e-09	1.11740256e-07	-1.7195919e-07	0.00042303672	0.13711527	-3.420132e-17	-2.6106189e-17	1.8193575e-17	-1.9508868e-17	0	-6.779837e-18
2.590009999998029e-09	1.2571866e-07	-1.7706334e-07	0.0004262013	0.13715392	-3.4202545e-17	-2.6106004e-17	1.8193464e-17	-1.9510203e-17	0	-6.779801e-18
2.600009999997908e-09	1.1963112e-07	-1.826104e-07	0.00042965077	0.1371921	-3.4203806e-17	-2.610579e-17	1.8193338e-17	-1.9511593e-17	0	-6.7797638e-18
2.610009999997787e-09	1.2848956e-07	-2.0074911e-07	0.0004334044	0.13722849	-3.4205116e-17	-2.610554e-17	1.8193187e-17	-1.9513038e-17	0	-6.7797237e-18
2.620009999997666e-09	1.2319295e-07	-2.0036947e-07	0.0004374657	0.13726285	-3.4206466e-17	-2.6105246e-17	1.8193004e-17	-1.9514544e-17	0	-6.7796823e-18
2.630009999997545e-09	1.3623279e-07	-1.9769085e-07	0.00044180633	0.13729648	-3.4207866e-17	-2.6104905e-17	1.8192792e-17	-1.9516112e-17	0	-6.7796376e-18
2.640009999997424e-09	1.4689192e-07	-2.0167714e-07	0.00044645727	0.1373287	-3.4209315e-17	-2.610451e-17	1.8192537e-17	-1.9517752e-17	0	-6.7795917e-18
2.650009999997303e-09	1.4556315e-07	-2.2329596e-07	0.00045154008	0.13736175	-3.4210817e-17	-2.6104053e-17	1.8192241e-17	-1.9519459e-17	0	-6.779544e-18
2.660009999997182e-09	1.4292144e-07	-2.2059625e-07	0.00045705715	0.1373943	-3.4212375e-17	-2.6103527e-17	1.8191889e-17	-1.952124e-17	0	-6.7794954e-18
2.670009999997061e-09	1.5058293e-07	-2.2513092e-07	0.0004628141	0.13742566	-3.4213983e-17	-2.6102917e-17	1.8191478e-17	-1.9523097e-17	0	-6.7794453e-18
2.68000999999694e-09	1.7073589e-07	-2.5109458e-07	0.0004688126	0.13745576	-3.4215644e-17	-2.610222e-17	1.8191005e-17	-1.9525034e-17	0	-6.7793945e-18
2.690009999996819e-09	1.6960749e-07	-2.4384966e-07	0.00047515906	0.13748384	-3.4217362e-17	-2.6101428e-17	1.8190461e-17	-1.952705e-17	0	-6.779344e-18
2.700009999996698e-09	1.7272903e-07	-2.4855305e-07	0.00048165352	0.13751134	-3.421914e-17	-2.6100528e-17	1.8189834e-17	-1.952915e-17	0	-6.7792944e-18
2.710009999996577e-09	1.8465629e-07	-2.520015e-07	0.00048840704	0.13753669	-3.422096e-17	-2.6099507e-17	1.8189121e-17	-1.9531329e-17	0	-6.7792464e-18
2.720009999996456e-09	1.8655453e-07	-2.5685785e-07	0.00049525686	0.13756011	-3.422284e-17	-2.6098367e-17	1.8188315e-17	-1.9533589e-17	0	-6.7792005e-18
2.730009999996335e-09	1.8396027e-07	-2.644086e-07	0.0005020837	0.13758248	-3.422477e-17	-2.6097093e-17	1.8187405e-17	-1.9535925e-17	0	-6.779158e-18
2.740009999996214e-09	2.0709767e-07	-2.6206746e-07	0.0005088245	0.13760334	-3.4226745e-17	-2.6095677e-17	1.8186388e-17	-1.9538335e-17	0	-6.779121e-18
2.750009999996093e-09	2.2638586e-07	-2.7563456e-07	0.000515357	0.13762246	-3.4228757e-17	-2.6094109e-17	1.8185256e-17	-1.9540815e-17	0	-6.779088e-18
2.760009999995972e-09	2.2554221e-07	-2.9570052e-07	0.0005215247	0.13764018	-3.4230808e-17	-2.6092397e-17	1.8184014e-17	-1.954336e-17	0	-6.779061e-18
2.770009999995851e-09	2.389986e-07	-3.085703e-07	0.0005271287	0.1376545	-3.4232886e-17	-2.6090524e-17	1.8182646e-17	-1.9545965e-17	0	-6.7790417e-18
2.78000999999573e-09	2.459799e-07	-3.1453263e-07	0.0005321899	0.13766581	-3.4234984e-17	-2.6088497e-17	1.8181157e-17	-1.9548617e-17	0	-6.7790284e-18
2.790009999995609e-09	2.4465112e-07	-3.1923602e-07	0.0005365099	0.1376758	-3.4237105e-17	-2.6086315e-17	1.8179547e-17	-1.9551312e-17	0	-6.7790235e-18
2.800009999995488e-09	2.5568198e-07	-3.3671563e-07	0.0005399803	0.13768457	-3.423923e-17	-2.6083981e-17	1.8177818e-17	-1.9554042e-17	0	-6.7790243e-18
2.810009999995367e-09	2.633804e-07	-3.3642297e-07	0.0005423762	0.13769116	-3.4241353e-17	-2.60815e-17	1.8175975e-17	-1.9556796e-17	0	-6.779032e-18
2.820009999995246e-09	2.617669e-07	-3.7258175e-07	0.00054365245	0.1376938	-3.4243477e-17	-2.6078884e-17	1.8174022e-17	-1.9559569e-17	0	-6.779046e-18
2.830009999995125e-09	2.6603792e-07	-3.8721927e-07	0.000543842	0.13769299	-3.4245592e-17	-2.6076141e-17	1.817197e-17	-1.9562355e-17	0	-6.779064e-18
2.840009999995004e-09	2.8624362e-07	-3.9537642e-07	0.0005429483	0.13768835	-3.4247696e-17	-2.6073289e-17	1.8169823e-17	-1.9565144e-17	0	-6.7790855e-18
2.850009999994883e-09	2.9196997e-07	-4.0045947e-07	0.00054106937	0.13768142	-3.424977e-17	-2.6070334e-17	1.81676e-17	-1.956793e-17	0	-6.7791074e-18
2.860009999994762e-09	2.8722437e-07	-4.2640733e-07	0.00053808256	0.1376718	-3.425184e-17	-2.60673e-17	1.8165305e-17	-1.9570713e-17	0	-6.779131e-18
2.870009999994641e-09	2.9302453e-07	-4.3044636e-07	0.0005342303	0.13765833	-3.4253887e-17	-2.6064206e-17	1.8162956e-17	-1.9573485e-17	0	-6.7791554e-18
2.8800099999945198e-09	3.017037e-07	-4.491229e-07	0.00052959775	0.13764106	-3.425591e-17	-2.6061061e-17	1.816057e-17	-1.9576242e-17	0	-6.7791773e-18
2.8900099999943988e-09	3.0033274e-07	-4.8004307e-07	0.0005244174	0.13762154	-3.4257917e-17	-2.6057892e-17	1.8158153e-17	-1.957898e-17	0	-6.779199e-18
2.9000099999942778e-09	3.076726e-07	-4.840505e-07	0.00051884307	0.13760014	-3.4259902e-17	-2.6054712e-17	1.8155724e-17	-1.9581696e-17	0	-6.779219e-18
2.9100099999941568e-09	3.1195418e-07	-5.1716415e-07	0.00051294576	0.137576	-3.4261874e-17	-2.6051532e-17	1.815329e-17	-1.9584393e-17	0	-6.779237e-18
2.9200099999940357e-09	3.3047255e-07	-5.4125064e-07	0.00050704315	0.13754867	-3.4263826e-17	-2.6048372e-17	1.8150866e-17	-1.9587061e-17	0	-6.7792534e-18
2.9300099999939147e-09	3.1672087e-07	-5.538845e-07	0.0005013017	0.13751882	-3.4265755e-17	-2.6045244e-17	1.8148458e-17	-1.9589703e-17	0	-6.7792687e-18
2.9400099999937937e-09	3.2471453e-07	-5.8102927e-07	0.0004957172	0.137486	-3.4267674e-17	-2.6042147e-17	1.8146073e-17	-1.9592317e-17	0	-6.7792828e-18
2.9500099999936727e-09	3.24936e-07	-5.8929714e-07	0.00049050327	0.13745055	-3.4269577e-17	-2.6039101e-17	1.8143719e-17	-1.9594898e-17	0	-6.7792973e-18
2.9600099999935517e-09	3.3531305e-07	-6.18994e-07	0.00048569762	0.13741413	-3.4271463e-17	-2.60361e-17	1.8141398e-17	-1.9597447e-17	0	-6.779311e-18
2.9700099999934307e-09	3.2972378e-07	-6.5624164e-07	0.00048143102	0.13737594	-3.4273335e-17	-2.6033154e-17	1.8139111e-17	-1.9599964e-17	0	-6.7793254e-18
2.9800099999933097e-09	3.312951e-07	-6.497033e-07	0.00047763923	0.13733539	-3.4275185e-17	-2.6030256e-17	1.8136858e-17	-1.9602447e-17	0	-6.7793407e-18
