# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	9.485446e-12	7.0192296e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
1.5100000000038058e-09	6.639812e-12	6.5449576e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.54032e-17
1.5200000000038916e-09	0	6.734666e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.5403204e-17
1.5300000000039774e-09	5.6912673e-12	6.118112e-11	0.00028647302	0.0017688232	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
1.5400000000040632e-09	7.588357e-12	6.0706856e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.550000000004149e-09	1.7073802e-11	6.1655396e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
1.5600000000042347e-09	1.5176714e-11	6.5449576e-11	0.00028647302	0.0017688241	-2.250496e-16	-5.0138437e-16	3.5337037e-16	-1.632441e-18	0	-7.54032e-17
1.5700000000043205e-09	1.7073802e-11	6.592385e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
1.5800000000044063e-09	9.485446e-12	7.7306384e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.590000000004492e-09	9.485446e-12	6.829521e-11	0.00028647302	0.0017688232	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
1.6000000000045779e-09	1.04339905e-11	5.786122e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
1.6100000000046637e-09	8.536901e-12	6.450103e-11	0.00028647302	0.0017688241	-2.250496e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.6200000000047495e-09	3.7941785e-12	6.639812e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.54032e-17
1.6300000000048352e-09	1.1382535e-11	6.639812e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.5403204e-17
1.640000000004921e-09	6.639812e-12	7.066657e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.6500000000050068e-09	1.1382535e-11	7.066657e-11	0.00028647302	0.0017688232	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
1.6600000000050926e-09	1.5176714e-11	6.734666e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.54032e-17
1.6700000000051784e-09	1.5176714e-11	6.0706856e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.54032e-17
1.6800000000052642e-09	0	6.260394e-11	0.00028647302	0.0017688232	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
1.69000000000535e-09	7.588357e-12	7.398648e-11	0.00028647302	0.0017688232	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
1.7000000000054357e-09	8.536901e-12	6.5449576e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.5403204e-17
1.7100000000055215e-09	1.04339905e-11	5.5015586e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.7200000000056073e-09	6.639812e-12	7.446075e-11	0.00028647302	0.0017688232	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
1.730000000005693e-09	1.6125257e-11	5.4541312e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
1.7400000000057789e-09	1.1382535e-11	6.734666e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
1.7500000000058647e-09	1.8970893e-12	7.161512e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.7600000000059504e-09	1.5176714e-11	6.402676e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
1.7700000000060362e-09	1.6125257e-11	7.825493e-11	0.00028647302	0.0017688232	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
1.780000000006122e-09	2.8456337e-12	8.5843284e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.7900000000062078e-09	5.6912673e-12	6.450103e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
1.8000000000062936e-09	1.5176714e-11	5.786122e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
1.8100000000063794e-09	1.8022348e-11	6.734666e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
1.8200000000064652e-09	1.1382535e-11	5.6912676e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.830000000006551e-09	1.7073802e-11	7.303793e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.8400000000066367e-09	7.588357e-12	7.493502e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.8500000000067225e-09	1.6125257e-11	6.402676e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
1.8600000000068083e-09	1.233108e-11	6.592385e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.870000000006742e-09	6.639812e-12	6.7820936e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
1.880000000006621e-09	5.6912673e-12	6.450103e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
1.8900000000065e-09	5.6912673e-12	6.876948e-11	0.00028647302	0.0017688232	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
1.900000000006379e-09	9.485446e-12	6.212967e-11	0.00028647302	0.0017688232	-2.250496e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.910000000006258e-09	1.04339905e-11	7.683211e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
1.920000000006137e-09	1.1382535e-11	6.450103e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.930000000006016e-09	1.7073802e-11	6.260394e-11	0.00028647302	0.0017688232	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
1.940000000005895e-09	1.1382535e-11	6.592385e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.950000000005774e-09	1.233108e-11	5.880976e-11	0.00028647302	0.0017688232	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
1.960000000005653e-09	1.9919436e-11	6.450103e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.9700000000055318e-09	9.485446e-12	6.924376e-11	0.00028647302	0.0017688232	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.9800000000054108e-09	1.3279624e-11	7.35122e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
1.9900000000052898e-09	6.639812e-12	5.786122e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
2.0000000000051688e-09	1.1382535e-11	6.0706856e-11	0.00028647302	0.0017688232	-2.250496e-16	-5.0138437e-16	3.5337037e-16	-1.632441e-18	0	-7.54032e-17
2.0100000000050478e-09	1.5176714e-11	6.0706856e-11	0.00028647302	0.0017688232	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
2.0200000000049267e-09	8.536901e-12	7.0192296e-11	0.00028647302	0.0017688232	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
2.0300000000048057e-09	1.5176714e-11	6.023258e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
2.0400000000046847e-09	2.276507e-11	6.3078216e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
2.0500000000045637e-09	1.3279624e-11	6.592385e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
2.0600000000044427e-09	1.8970893e-11	6.971803e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.0700000000043217e-09	2.1816526e-11	7.35122e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.5403204e-17
2.0800000000042007e-09	9.485446e-12	6.829521e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.0900000000040797e-09	9.485446e-13	6.734666e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
2.1000000000039587e-09	1.4228169e-11	6.0706856e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324409e-18	0	-7.54032e-17
2.1100000000038377e-09	1.4228169e-11	6.734666e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
2.1200000000037166e-09	7.588357e-12	6.924376e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.54032e-17
2.1300000000035956e-09	7.588357e-12	6.639812e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
2.1400000000034746e-09	8.536901e-12	6.6872397e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
2.1500000000033536e-09	7.588357e-12	7.635784e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
2.1600000000032326e-09	1.3279624e-11	6.7820936e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
2.1700000000031116e-09	1.04339905e-11	5.6912676e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
2.1800000000029906e-09	1.1382535e-11	6.023258e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.5403204e-17
2.1900000000028696e-09	1.1382535e-11	6.5449576e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
2.2000000000027486e-09	2.5610705e-11	7.588357e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
2.2100000000026276e-09	2.466216e-11	6.402676e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
2.2200000000025065e-09	9.485446e-12	8.774038e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
2.2300000000023855e-09	6.639812e-12	6.639812e-11	0.00028647302	0.0017688238	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.5403204e-17
2.2400000000022645e-09	4.742723e-12	7.0192296e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
2.2500000000021435e-09	8.536901e-12	7.0192296e-11	0.00028647302	0.0017688232	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
2.2600000000020225e-09	9.485446e-12	7.0192296e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
2.2700000000019015e-09	8.536901e-12	6.876948e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.5403204e-17
2.2800000000017805e-09	8.536901e-12	4.6478685e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.5403204e-17
2.2900000000016595e-09	1.9919436e-11	6.924376e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
2.3000000000015385e-09	1.6125257e-11	7.920347e-11	0.00028647302	0.0017688238	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
2.3100000000014175e-09	1.233108e-11	7.208939e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
2.3200000000012965e-09	8.536901e-12	7.114084e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.5403204e-17
2.3300000000011754e-09	1.4228169e-11	7.066657e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
2.3400000000010544e-09	1.8022348e-11	6.924376e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.632441e-18	0	-7.54032e-17
2.3500000000009334e-09	1.8022348e-11	7.35122e-11	0.00028647296	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.54032e-17
2.3600000000008124e-09	1.5176714e-11	7.208939e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.5403204e-17
2.3700000000006914e-09	9.485446e-12	6.5449576e-11	0.00028647302	0.0017688241	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
2.3800000000005704e-09	1.4228169e-11	6.639812e-11	0.00028647296	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
2.3900000000004494e-09	1.5176714e-11	7.066657e-11	0.00028647296	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
2.4000000000003284e-09	1.6125257e-11	6.355249e-11	0.00028647302	0.0017688241	-2.2504956e-16	-5.0138437e-16	3.5337037e-16	-1.6324414e-18	0	-7.54032e-17
2.4100000000002074e-09	1.8970893e-11	6.592385e-11	0.00028647296	0.0017688238	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
2.4200000000000864e-09	9.485446e-12	7.0192296e-11	0.00028647296	0.0017688238	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.632441e-18	0	-7.54032e-17
2.4300099999999652e-09	1.6125257e-11	6.639812e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.54032e-17
2.4400099999998442e-09	1.7073802e-11	7.161512e-11	0.00028647314	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.5403204e-17
2.450009999999723e-09	1.9919436e-11	7.398648e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.460009999999602e-09	2.3713614e-11	6.829521e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.54032e-17
2.470009999999481e-09	2.276507e-11	8.7266104e-11	0.00028647314	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
2.48000999999936e-09	1.4228169e-11	6.5449576e-11	0.00028647314	0.0017688303	-2.2504959e-16	-5.0138437e-16	3.5337037e-16	-1.6324412e-18	0	-7.54032e-17
2.490009999999239e-09	1.04339905e-11	7.35122e-11	0.00028647314	0.0017688303	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.54032e-17
2.500009999999118e-09	1.7073802e-11	6.212967e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.510009999998997e-09	2.5610705e-11	5.975831e-11	0.00028647317	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
2.520009999998876e-09	2.3713614e-11	7.114084e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
2.530009999998755e-09	4.742723e-12	6.402676e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.540009999998634e-09	9.485446e-12	6.212967e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.550009999998513e-09	1.7073802e-11	6.49753e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.5403204e-17
2.560009999998392e-09	1.8970893e-11	7.0192296e-11	0.00028647317	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.5403204e-17
2.570009999998271e-09	2.3713614e-11	7.303793e-11	0.00028647314	0.0017688303	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.54032e-17
2.58000999999815e-09	1.4228169e-11	6.924376e-11	0.00028647314	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.54032e-17
2.590009999998029e-09	9.485446e-12	6.829521e-11	0.00028647317	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.5403204e-17
2.600009999997908e-09	2.8456337e-12	5.880976e-11	0.00028647314	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
2.610009999997787e-09	7.588357e-12	5.9284036e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.54032e-17
2.620009999997666e-09	1.4228169e-11	6.7820936e-11	0.00028647314	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
2.630009999997545e-09	1.04339905e-11	6.3078216e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.640009999997424e-09	4.742723e-12	4.9798592e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
2.650009999997303e-09	5.6912673e-12	6.1655396e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.660009999997182e-09	8.536901e-12	6.7820936e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.670009999997061e-09	1.1382535e-11	6.260394e-11	0.00028647314	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
2.68000999999694e-09	1.7073802e-11	4.3633052e-11	0.00028647314	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
2.690009999996819e-09	2.466216e-11	5.975831e-11	0.00028647314	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.700009999996698e-09	1.3279624e-11	5.6912676e-11	0.00028647314	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.5403204e-17
2.710009999996577e-09	5.6912673e-12	6.734666e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.720009999996456e-09	-5.6912673e-12	5.4541312e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.5403204e-17
2.730009999996335e-09	1.5176714e-11	6.3078216e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.740009999996214e-09	1.8970893e-11	6.734666e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
2.750009999996093e-09	1.7073802e-11	7.54093e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.760009999995972e-09	9.485446e-12	6.639812e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
2.770009999995851e-09	1.5176714e-11	6.971803e-11	0.00028647317	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.54032e-17
2.78000999999573e-09	7.588357e-12	6.450103e-11	0.00028647314	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.790009999995609e-09	6.639812e-12	6.450103e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
2.800009999995488e-09	1.6125257e-11	6.829521e-11	0.00028647317	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.810009999995367e-09	9.485446e-12	6.3078216e-11	0.00028647314	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.820009999995246e-09	1.1382535e-11	6.1655396e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
2.830009999995125e-09	9.485446e-12	5.7386946e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337037e-16	-1.6324412e-18	0	-7.54032e-17
2.840009999995004e-09	1.04339905e-11	8.062629e-11	0.00028647314	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
2.850009999994883e-09	2.3713614e-11	4.7901502e-11	0.00028647317	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.860009999994762e-09	1.3279624e-11	5.880976e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.870009999994641e-09	0	6.639812e-11	0.00028647314	0.0017688312	-2.250496e-16	-5.0138437e-16	3.5337037e-16	-1.6324412e-18	0	-7.54032e-17
2.8800099999945198e-09	9.485446e-13	6.5449576e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.8900099999943988e-09	7.588357e-12	7.208939e-11	0.00028647314	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
2.9000099999942778e-09	2.0867981e-11	7.114084e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
2.9100099999941568e-09	1.04339905e-11	7.161512e-11	0.00028647317	0.0017688303	-2.250496e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
2.9200099999940357e-09	1.3279624e-11	7.303793e-11	0.00028647314	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.9300099999939147e-09	1.5176714e-11	6.260394e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.9400099999937937e-09	1.4228169e-11	5.4067043e-11	0.00028647317	0.0017688308	-2.2504956e-16	-5.0138437e-16	3.5337045e-16	-1.6324412e-18	0	-7.54032e-17
2.9500099999936727e-09	5.6912673e-12	5.9284036e-11	0.00028647314	0.0017688312	-2.2504959e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.54032e-17
2.9600099999935517e-09	1.1382535e-11	5.880976e-11	0.00028647314	0.0017688308	-2.2504959e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.9700099999934307e-09	1.1382535e-11	7.9677744e-11	0.00028647314	0.0017688312	-2.250496e-16	-5.0138437e-16	3.5337045e-16	-1.6324414e-18	0	-7.54032e-17
2.9800099999933097e-09	1.5176714e-11	6.212967e-11	0.00028647317	0.0017688308	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
2.9900099999931887e-09	2.276507e-11	6.5449576e-11	0.00028647314	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324414e-18	0	-7.54032e-17
3.0000099999930677e-09	1.8970893e-11	6.6872397e-11	0.00028647317	0.0017688312	-2.2504956e-16	-5.0138437e-16	3.5337042e-16	-1.6324412e-18	0	-7.54032e-17
