# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	1.415714e-08	-2.0441298e-08	0.0010359474	0.0264663	-2.0969247e-17	-6.369354e-17	5.747234e-17	-2.697621e-18	0	-1.205042e-17
1.5200000000038916e-09	1.7168794e-08	-1.9065897e-08	0.0010283748	0.026506368	-2.097003e-17	-6.366694e-17	5.744796e-17	-2.7006126e-18	0	-1.2050432e-17
1.5300000000039774e-09	1.7915779e-08	-1.920818e-08	0.0010207925	0.026546007	-2.097078e-17	-6.364068e-17	5.7423904e-17	-2.7035581e-18	0	-1.205044e-17
1.5400000000040632e-09	1.776164e-08	-2.0536154e-08	0.001013229	0.02658515	-2.0971537e-17	-6.361479e-17	5.740016e-17	-2.7064589e-18	0	-1.2050451e-17
1.550000000004149e-09	1.6552235e-08	-2.0393871e-08	0.0010056577	0.026623998	-2.097227e-17	-6.358922e-17	5.737673e-17	-2.7093153e-18	0	-1.2050465e-17
1.5600000000042347e-09	1.3042592e-08	-2.0488725e-08	0.0009980772	0.026662432	-2.097299e-17	-6.3564e-17	5.7353613e-17	-2.712128e-18	0	-1.2050475e-17
1.5700000000043205e-09	1.3991144e-08	-2.063101e-08	0.000990491	0.026700456	-2.0973697e-17	-6.353912e-17	5.73308e-17	-2.7148971e-18	0	-1.20504855e-17
1.5800000000044063e-09	1.2758027e-08	-2.1247567e-08	0.0009829347	0.026737979	-2.0974397e-17	-6.351458e-17	5.73083e-17	-2.7176217e-18	0	-1.2050495e-17
1.590000000004492e-09	1.23667485e-08	-2.0346443e-08	0.00097535335	0.026775071	-2.0975075e-17	-6.349036e-17	5.72861e-17	-2.7203052e-18	0	-1.2050506e-17
1.6000000000045779e-09	1.0920206e-08	-2.1294996e-08	0.0009678246	0.026811734	-2.0975747e-17	-6.346648e-17	5.726419e-17	-2.7229466e-18	0	-1.2050518e-17
1.6100000000046637e-09	1.15486225e-08	-2.0915575e-08	0.0009603354	0.02684796	-2.0976402e-17	-6.3442913e-17	5.7242586e-17	-2.725546e-18	0	-1.20505285e-17
1.6200000000047495e-09	1.109806e-08	-2.1010429e-08	0.000952836	0.02688377	-2.0977059e-17	-6.341968e-17	5.7221264e-17	-2.7281047e-18	0	-1.2050538e-17
1.6300000000048352e-09	9.272097e-09	-2.0465013e-08	0.0009454049	0.02691912	-2.0977682e-17	-6.339675e-17	5.720024e-17	-2.7306225e-18	0	-1.2050549e-17
1.640000000004921e-09	8.667395e-09	-2.1721844e-08	0.00093798205	0.026954079	-2.097831e-17	-6.337415e-17	5.71795e-17	-2.7331e-18	0	-1.2050559e-17
1.6500000000050068e-09	8.2168325e-09	-2.0868146e-08	0.000930586	0.026988566	-2.0978912e-17	-6.335185e-17	5.715905e-17	-2.7355382e-18	0	-1.2050569e-17
1.6600000000050926e-09	7.114141e-09	-2.2190191e-08	0.00092323986	0.027022758	-2.0979512e-17	-6.332987e-17	5.713887e-17	-2.7379366e-18	0	-1.2050581e-17
1.6700000000051784e-09	6.260444e-09	-2.1917483e-08	0.0009159216	0.027056612	-2.0980096e-17	-6.330819e-17	5.711898e-17	-2.7402968e-18	0	-1.2050592e-17
1.6800000000052642e-09	5.181466e-09	-2.0536154e-08	0.00090858614	0.027090035	-2.0980674e-17	-6.3286814e-17	5.709936e-17	-2.7426187e-18	0	-1.20506e-17
1.69000000000535e-09	6.628008e-09	-1.9700241e-08	0.0009013117	0.027123101	-2.0981243e-17	-6.326574e-17	5.708e-17	-2.744902e-18	0	-1.205061e-17
1.7000000000054357e-09	6.6872925e-09	-1.7903922e-08	0.00089402444	0.027155673	-2.0981789e-17	-6.3244946e-17	5.706093e-17	-2.7471493e-18	0	-1.205062e-17
1.7100000000055215e-09	6.0825904e-09	-1.568668e-08	0.0008867597	0.027187873	-2.0982333e-17	-6.322446e-17	5.704211e-17	-2.7493591e-18	0	-1.2050631e-17
1.7200000000056073e-09	5.2526072e-09	-1.4583989e-08	0.0008795241	0.027219776	-2.0982857e-17	-6.320425e-17	5.702356e-17	-2.7515323e-18	0	-1.2050641e-17
1.730000000005693e-09	5.8573093e-09	-1.5906034e-08	0.000872306	0.027251225	-2.098338e-17	-6.3184337e-17	5.7005284e-17	-2.7536696e-18	0	-1.2050649e-17
1.7400000000057789e-09	5.89288e-09	-1.7062082e-08	0.00086516206	0.027282255	-2.0983883e-17	-6.31647e-17	5.6987245e-17	-2.7557708e-18	0	-1.205066e-17
1.7500000000058647e-09	4.920614e-09	-1.7583785e-08	0.00085803325	0.027312914	-2.098438e-17	-6.3145347e-17	5.696948e-17	-2.7578384e-18	0	-1.205067e-17
1.7600000000059504e-09	4.0432035e-09	-1.8401911e-08	0.0008509148	0.027343139	-2.0984877e-17	-6.312627e-17	5.695195e-17	-2.7598707e-18	0	-1.205068e-17
1.7700000000060362e-09	4.090631e-09	-1.798692e-08	0.00084376766	0.027373027	-2.0985354e-17	-6.3107475e-17	5.6934676e-17	-2.7618684e-18	0	-1.205069e-17
1.780000000006122e-09	2.8219427e-09	-1.702651e-08	0.0008366642	0.027402509	-2.0985815e-17	-6.308893e-17	5.691765e-17	-2.7638334e-18	0	-1.2050698e-17
1.7900000000062078e-09	2.2053837e-09	-1.664709e-08	0.00082964223	0.02743166	-2.0986275e-17	-6.307067e-17	5.690086e-17	-2.7657644e-18	0	-1.2050706e-17
1.8000000000062936e-09	1.5769679e-09	-1.7263648e-08	0.00082262774	0.027460502	-2.0986722e-17	-6.3052676e-17	5.6884324e-17	-2.7676622e-18	0	-1.2050717e-17
1.8100000000063794e-09	1.327973e-09	-1.6409953e-08	0.00081564573	0.027489033	-2.0987169e-17	-6.3034935e-17	5.686802e-17	-2.7695279e-18	0	-1.2050724e-17
1.8200000000064652e-09	2.3120958e-09	-1.7500787e-08	0.0008086705	0.02751714	-2.09876e-17	-6.301745e-17	5.6851945e-17	-2.7713626e-18	0	-1.2050733e-17
1.830000000006551e-09	2.4899494e-09	-1.5390258e-08	0.00080180325	0.027544895	-2.098802e-17	-6.3000226e-17	5.683611e-17	-2.773165e-18	0	-1.2050742e-17
1.8400000000066367e-09	3.236934e-09	-1.4251996e-08	0.0007949825	0.027572352	-2.098842e-17	-6.298325e-17	5.682052e-17	-2.7749364e-18	0	-1.2050752e-17
1.8500000000067225e-09	3.604498e-09	-1.3920003e-08	0.000788161	0.027599383	-2.0988825e-17	-6.2966523e-17	5.680514e-17	-2.7766772e-18	0	-1.205076e-17
1.8600000000068083e-09	3.3317893e-09	-1.3659151e-08	0.0007813663	0.027626151	-2.0989217e-17	-6.2950046e-17	5.6789986e-17	-2.7783884e-18	0	-1.20507675e-17
1.870000000006742e-09	3.2843617e-09	-1.1951757e-08	0.0007746023	0.027652556	-2.0989599e-17	-6.2933813e-17	5.677506e-17	-2.7800688e-18	0	-1.2050776e-17
1.880000000006621e-09	3.1539358e-09	-1.1240343e-08	0.00076791336	0.027678553	-2.0989978e-17	-6.291781e-17	5.676034e-17	-2.7817211e-18	0	-1.2050784e-17
1.8900000000065e-09	3.3317893e-09	-1.0362932e-08	0.00076121994	0.027704202	-2.0990343e-17	-6.2902056e-17	5.674585e-17	-2.7833445e-18	0	-1.2050792e-17
1.900000000006379e-09	2.3713804e-09	-1.0576357e-08	0.00075457204	0.02772952	-2.0990709e-17	-6.288654e-17	5.673157e-17	-2.7849387e-18	0	-1.2050801e-17
1.910000000006258e-09	4.6597624e-09	-1.15486225e-08	0.00074795255	0.02775454	-2.0991055e-17	-6.287124e-17	5.67175e-17	-2.7865055e-18	0	-1.2050809e-17
1.920000000006137e-09	4.7783315e-09	-1.1358912e-08	0.00074140826	0.027779179	-2.0991397e-17	-6.285618e-17	5.670365e-17	-2.7880435e-18	0	-1.2050817e-17
1.930000000006016e-09	4.8731867e-09	-1.2141467e-08	0.00073492044	0.027803492	-2.0991741e-17	-6.284136e-17	5.669e-17	-2.7895541e-18	0	-1.2050823e-17
1.940000000005895e-09	4.315912e-09	-1.2805454e-08	0.000728468	0.027827542	-2.0992062e-17	-6.2826756e-17	5.6676556e-17	-2.7910379e-18	0	-1.205083e-17
1.950000000005774e-09	4.339626e-09	-1.2236322e-08	0.0007220986	0.02785132	-2.0992386e-17	-6.2812363e-17	5.6663315e-17	-2.7924962e-18	0	-1.20508395e-17
1.960000000005653e-09	3.7942085e-09	-1.0434073e-08	0.0007157668	0.027874753	-2.0992702e-17	-6.2798196e-17	5.665026e-17	-2.7939283e-18	0	-1.2050846e-17
1.9700000000055318e-09	2.0038164e-09	-9.91237e-09	0.0007095081	0.027897853	-2.0993002e-17	-6.2784226e-17	5.6637414e-17	-2.795335e-18	0	-1.2050852e-17
1.9800000000054108e-09	9.011245e-10	-1.0244363e-08	0.0007033	0.027920682	-2.0993301e-17	-6.2770475e-17	5.6624755e-17	-2.796717e-18	0	-1.205086e-17
1.9900000000052898e-09	-1.1856902e-11	-1.02917905e-08	0.0006971453	0.027943214	-2.0993588e-17	-6.2756936e-17	5.661228e-17	-2.7980737e-18	0	-1.2050866e-17
2.0000000000051688e-09	-1.1382626e-09	-9.5803765e-09	0.00069100864	0.027965456	-2.0993882e-17	-6.2743595e-17	5.659999e-17	-2.7994063e-18	0	-1.20508726e-17
2.0100000000050478e-09	-2.3950941e-09	-9.295811e-09	0.00068488833	0.027987404	-2.0994155e-17	-6.273047e-17	5.658791e-17	-2.800715e-18	0	-1.2050882e-17
2.0200000000049267e-09	-3.130222e-09	-9.2009556e-09	0.0006788412	0.028008973	-2.0994428e-17	-6.2717535e-17	5.6576e-17	-2.8019997e-18	0	-1.2050887e-17
2.0300000000048057e-09	-1.8733906e-09	-9.390666e-09	0.0006728249	0.028030287	-2.0994698e-17	-6.270481e-17	5.656427e-17	-2.803261e-18	0	-1.2050894e-17
2.0400000000046847e-09	-1.4228282e-10	-9.438094e-09	0.00066679064	0.028051319	-2.0994949e-17	-6.269228e-17	5.6552724e-17	-2.8044986e-18	0	-1.2050899e-17
2.0500000000045637e-09	1.1619764e-09	-1.0718639e-08	0.0006608624	0.028072005	-2.09952e-17	-6.267995e-17	5.654136e-17	-2.8057135e-18	0	-1.20509065e-17
2.0600000000044427e-09	1.7785352e-09	-1.06712115e-08	0.0006549868	0.028092455	-2.0995447e-17	-6.26678e-17	5.653017e-17	-2.8069073e-18	0	-1.2050912e-17
2.0700000000043217e-09	2.7982288e-09	-1.0481501e-08	0.00064914837	0.028112583	-2.0995689e-17	-6.265585e-17	5.6519154e-17	-2.8080776e-18	0	-1.2050918e-17
2.0800000000042007e-09	1.5413972e-09	-1.0339218e-08	0.0006433531	0.028132448	-2.0995927e-17	-6.264408e-17	5.650831e-17	-2.8092272e-18	0	-1.2050924e-17
2.0900000000040797e-09	-4.7427607e-11	-8.72668e-09	0.00063761463	0.028152024	-2.0996152e-17	-6.263249e-17	5.649763e-17	-2.8103563e-18	0	-1.2050929e-17
2.1000000000039587e-09	-8.5369695e-10	-7.967838e-09	0.00063184166	0.02817136	-2.0996373e-17	-6.262108e-17	5.648711e-17	-2.8114649e-18	0	-1.20509354e-17
2.1100000000038377e-09	-2.4662357e-09	-8.252403e-09	0.0006261681	0.02819041	-2.0996592e-17	-6.260985e-17	5.647675e-17	-2.8125526e-18	0	-1.2050942e-17
2.1200000000037166e-09	-3.4266445e-09	-7.588417e-09	0.00062052265	0.028209107	-2.0996807e-17	-6.25988e-17	5.646656e-17	-2.8136203e-18	0	-1.2050946e-17
2.1300000000035956e-09	-3.7704946e-09	-7.208996e-09	0.0006149366	0.028227618	-2.0997e-17	-6.258792e-17	5.645654e-17	-2.8146684e-18	0	-1.2050952e-17
2.1400000000034746e-09	-4.2447708e-09	-5.9758785e-09	0.00060940697	0.028245868	-2.0997209e-17	-6.257721e-17	5.644666e-17	-2.815696e-18	0	-1.2050957e-17
2.1500000000033536e-09	-2.9997962e-09	-5.9758785e-09	0.00060395524	0.028263925	-2.0997404e-17	-6.256668e-17	5.643694e-17	-2.8167045e-18	0	-1.2050961e-17
2.1600000000032326e-09	-3.0946514e-09	-6.7821477e-09	0.0005986123	0.028281676	-2.0997601e-17	-6.255631e-17	5.642737e-17	-2.8176948e-18	0	-1.2050968e-17
2.1700000000031116e-09	-4.2921986e-09	-6.7821477e-09	0.0005932949	0.028299173	-2.0997786e-17	-6.2546084e-17	5.6417946e-17	-2.818667e-18	0	-1.2050971e-17
2.1800000000029906e-09	-4.7546176e-09	-6.497582e-09	0.000587999	0.028316472	-2.099796e-17	-6.253604e-17	5.6408675e-17	-2.8196207e-18	0	-1.2050977e-17
2.1900000000028696e-09	-3.9246344e-09	-6.402727e-09	0.000582779	0.028333467	-2.099814e-17	-6.252615e-17	5.639955e-17	-2.8205568e-18	0	-1.205098e-17
2.2000000000027486e-09	-4.968042e-09	-7.1615687e-09	0.0005775857	0.028350223	-2.0998307e-17	-6.251642e-17	5.6390563e-17	-2.8214758e-18	0	-1.2050985e-17
2.2100000000026276e-09	-3.4266445e-09	-6.54501e-09	0.00057244545	0.0283668	-2.099848e-17	-6.250684e-17	5.638173e-17	-2.822377e-18	0	-1.2050989e-17
2.2200000000025065e-09	-3.1895067e-09	-7.1615687e-09	0.00056741125	0.028383054	-2.0998643e-17	-6.249742e-17	5.6373034e-17	-2.8232607e-18	0	-1.2050994e-17
2.2300000000023855e-09	-2.5966616e-09	-7.7781275e-09	0.0005622898	0.028399175	-2.0998794e-17	-6.2488135e-17	5.6364464e-17	-2.824129e-18	0	-1.20509975e-17
2.2400000000022645e-09	-1.7073939e-09	-6.8295756e-09	0.00055729895	0.02841501	-2.0998963e-17	-6.247902e-17	5.635604e-17	-2.82498e-18	0	-1.20510024e-17
2.2500000000021435e-09	-1.4702558e-09	-7.7307e-09	0.00055232656	0.028430598	-2.0999108e-17	-6.247004e-17	5.634776e-17	-2.8258142e-18	0	-1.2051007e-17
2.2600000000020225e-09	-2.3239528e-09	-7.635845e-09	0.00054739765	0.028445886	-2.0999245e-17	-6.246122e-17	5.6339616e-17	-2.8266327e-18	0	-1.205101e-17
2.2700000000019015e-09	-3.4029308e-09	-7.208996e-09	0.0005425782	0.028461028	-2.0999396e-17	-6.245254e-17	5.6331595e-17	-2.8274363e-18	0	-1.2051016e-17
2.2800000000017805e-09	-2.6322322e-09	-6.260444e-09	0.00053780194	0.028475933	-2.0999528e-17	-6.244399e-17	5.63237e-17	-2.8282248e-18	0	-1.205102e-17
2.2900000000016595e-09	-3.2962186e-09	-6.4501546e-09	0.00053311174	0.028490683	-2.099966e-17	-6.243558e-17	5.631594e-17	-2.8289982e-18	0	-1.20510215e-17
2.3000000000015385e-09	-2.7270874e-09	-8.91639e-09	0.00052847835	0.028505096	-2.0999805e-17	-6.24273e-17	5.630829e-17	-2.829758e-18	0	-1.2051024e-17
2.3100000000014175e-09	-3.8416363e-09	-9.106101e-09	0.00052390364	0.02851942	-2.0999929e-17	-6.2419155e-17	5.630076e-17	-2.8305029e-18	0	-1.205103e-17
2.3200000000012965e-09	-7.351279e-09	-7.7781275e-09	0.0005194018	0.028533408	-2.1000051e-17	-6.2411135e-17	5.629335e-17	-2.8312345e-18	0	-1.2051034e-17
2.3300000000011754e-09	-6.6635786e-09	-5.406747e-09	0.0005149535	0.028547293	-2.1000167e-17	-6.2403247e-17	5.628607e-17	-2.8319523e-18	0	-1.20510355e-17
2.3400000000010544e-09	-8.774108e-09	-4.5056225e-09	0.00051057263	0.02856086	-2.1000294e-17	-6.239549e-17	5.6278894e-17	-2.8326558e-18	0	-1.20510405e-17
2.3500000000009334e-09	-6.7287917e-09	-4.0313464e-09	0.0005062121	0.028574299	-2.1000408e-17	-6.238787e-17	5.6271846e-17	-2.8333455e-18	0	-1.2051042e-17
2.3600000000008124e-09	-6.497582e-09	-3.5096428e-09	0.00050186587	0.028587542	-2.1000514e-17	-6.238036e-17	5.626491e-17	-2.834022e-18	0	-1.2051046e-17
2.3700000000006914e-09	-6.2663728e-09	-1.7548214e-09	0.0004975387	0.02860053	-2.1000627e-17	-6.237299e-17	5.6258095e-17	-2.834685e-18	0	-1.2051047e-17
2.3800000000005704e-09	-6.1774457e-09	-2.418808e-09	0.00049325667	0.028613312	-2.1000728e-17	-6.236574e-17	5.62514e-17	-2.8353357e-18	0	-1.20510504e-17
2.3900000000004494e-09	-5.7505973e-09	-3.5570704e-09	0.0004890726	0.028625907	-2.1000832e-17	-6.23586e-17	5.6244794e-17	-2.835974e-18	0	-1.20510546e-17
2.4000000000003284e-09	-6.9600015e-09	-3.130222e-09	0.00048486755	0.028638382	-2.1000933e-17	-6.235157e-17	5.6238296e-17	-2.836601e-18	0	-1.2051057e-17
2.4100000000002074e-09	-5.6972413e-09	-3.5096428e-09	0.0004806886	0.028650653	-2.1001034e-17	-6.234467e-17	5.623191e-17	-2.8372154e-18	0	-1.20510595e-17
2.4200000000000864e-09	-7.7307e-09	-3.746781e-09	0.000476543	0.02866274	-2.1001126e-17	-6.2337866e-17	5.622563e-17	-2.837819e-18	0	-1.2051063e-17
2.4300099999999652e-09	-7.374993e-09	-4.36334e-09	0.0004724627	0.028674629	-2.1001209e-17	-6.233118e-17	5.621944e-17	-2.838411e-18	0	-1.2051066e-17
2.4400099999998442e-09	-7.635845e-09	-4.1736294e-09	0.0004684654	0.028686367	-2.1001302e-17	-6.2324605e-17	5.621336e-17	-2.8389908e-18	0	-1.2051067e-17
2.450009999999723e-09	-7.440206e-09	-2.3713804e-09	0.00046451206	0.028697971	-2.1001386e-17	-6.231814e-17	5.620738e-17	-2.8395607e-18	0	-1.2051069e-17
2.460009999999602e-09	-7.695129e-09	-2.7508011e-09	0.000460608	0.028709304	-2.1001477e-17	-6.231179e-17	5.62015e-17	-2.8401178e-18	0	-1.2051073e-17
2.470009999999481e-09	-7.961909e-09	-3.4622154e-09	0.00045673942	0.028720532	-2.100155e-17	-6.230553e-17	5.619571e-17	-2.8406648e-18	0	-1.2051075e-17
2.48000999999936e-09	-8.922319e-09	-3.5570704e-09	0.00045295237	0.028731562	-2.1001624e-17	-6.229938e-17	5.619003e-17	-2.8412006e-18	0	-1.2051075e-17
2.490009999999239e-09	-8.021194e-09	-5.1221813e-09	0.0004492173	0.028742427	-2.1001707e-17	-6.229334e-17	5.618443e-17	-2.8417275e-18	0	-1.20510785e-17
2.500009999999118e-09	-6.7287917e-09	-4.9324713e-09	0.0004454691	0.028753128	-2.1001793e-17	-6.228739e-17	5.6178924e-17	-2.8422443e-18	0	-1.2051081e-17
2.510009999998997e-09	-7.665487e-09	-3.5333567e-09	0.00044181675	0.028763628	-2.1001858e-17	-6.228154e-17	5.617352e-17	-2.84275e-18	0	-1.20510835e-17
2.520009999998876e-09	-7.742557e-09	-3.4147878e-09	0.0004382383	0.028773986	-2.1001924e-17	-6.22758e-17	5.61682e-17	-2.843246e-18	0	-1.20510835e-17
2.530009999998755e-09	-8.317617e-09	-2.2290976e-09	0.00043460153	0.028784212	-2.1001995e-17	-6.227014e-17	5.616297e-17	-2.8437334e-18	0	-1.2051085e-17
2.540009999998634e-09	-7.339422e-09	-7.114141e-10	0.00043109228	0.028794263	-2.100206e-17	-6.2264585e-17	5.615782e-17	-2.844211e-18	0	-1.2051089e-17
2.550009999998513e-09	-6.746577e-09	4.2684847e-10	0.00042759327	0.028804068	-2.1002127e-17	-6.225912e-17	5.6152765e-17	-2.8446795e-18	0	-1.205109e-17
2.560009999998392e-09	-6.2900862e-09	1.0671212e-09	0.00042416592	0.028813817	-2.1002187e-17	-6.225374e-17	5.614778e-17	-2.8451396e-18	0	-1.2051092e-17
2.570009999998271e-09	-6.8177184e-09	1.327973e-09	0.0004208124	0.028823357	-2.1002241e-17	-6.224846e-17	5.61429e-17	-2.8455902e-18	0	-1.2051092e-17
2.58000999999815e-09	-7.570632e-09	6.639865e-10	0.00041751235	0.028832776	-2.1002311e-17	-6.2243257e-17	5.613808e-17	-2.8460324e-18	0	-1.2051096e-17
2.590009999998029e-09	-6.118161e-09	4.9798987e-10	0.00041422134	0.028842086	-2.1002362e-17	-6.223815e-17	5.613335e-17	-2.8464656e-18	0	-1.2051096e-17
2.600009999997908e-09	-6.918502e-09	-1.8971043e-10	0.00041102766	0.028851226	-2.1002417e-17	-6.223312e-17	5.612869e-17	-2.8468918e-18	0	-1.20510976e-17
2.610009999997787e-09	-8.015266e-09	1.2331178e-09	0.00040785907	0.0288602	-2.1002473e-17	-6.2228175e-17	5.612411e-17	-2.8473091e-18	0	-1.20511e-17
2.620009999997666e-09	-8.5488265e-09	3.5807843e-09	0.0004046938	0.028869012	-2.1002524e-17	-6.222331e-17	5.611961e-17	-2.8477186e-18	0	-1.2051102e-17
2.630009999997545e-09	-7.867055e-09	4.6004778e-09	0.00040157107	0.02887773	-2.1002577e-17	-6.2218534e-17	5.611518e-17	-2.8481206e-18	0	-1.2051102e-17
2.640009999997424e-09	-8.406543e-09	4.4107673e-09	0.00039848746	0.028886283	-2.100262e-17	-6.2213835e-17	5.611083e-17	-2.8485145e-18	0	-1.20511025e-17
2.650009999997303e-09	-6.284158e-09	3.6993533e-09	0.00039547554	0.028894745	-2.100267e-17	-6.220921e-17	5.610655e-17	-2.8489008e-18	0	-1.2051106e-17
2.660009999997182e-09	-6.402727e-09	4.339626e-09	0.0003925157	0.028902944	-2.1002716e-17	-6.2204684e-17	5.6102354e-17	-2.849279e-18	0	-1.2051106e-17
2.670009999997061e-09	-6.853289e-09	2.893084e-09	0.00038953006	0.028911151	-2.1002764e-17	-6.220022e-17	5.609822e-17	-2.8496502e-18	0	-1.2051106e-17
2.68000999999694e-09	-6.758434e-09	4.7664743e-09	0.00038661627	0.028919192	-2.100281e-17	-6.2195836e-17	5.609415e-17	-2.8500144e-18	0	-1.20511075e-17
2.690009999996819e-09	-6.8888597e-09	3.86535e-09	0.00038373208	0.028927028	-2.1002849e-17	-6.219153e-17	5.609016e-17	-2.8503711e-18	0	-1.2051109e-17
2.700009999996698e-09	-6.260444e-09	2.5610907e-09	0.00038082665	0.028934829	-2.1002888e-17	-6.218728e-17	5.608622e-17	-2.8507219e-18	0	-1.205111e-17
2.710009999996577e-09	-7.789985e-09	2.157956e-09	0.0003780244	0.02894248	-2.1002928e-17	-6.218311e-17	5.608236e-17	-2.8510651e-18	0	-1.2051112e-17
2.720009999996456e-09	-8.2168325e-09	1.9208182e-09	0.00037521435	0.028949948	-2.1002961e-17	-6.217902e-17	5.607857e-17	-2.8514022e-18	0	-1.2051112e-17
2.730009999996335e-09	-8.193119e-09	2.3950941e-09	0.00037250904	0.028957384	-2.1003009e-17	-6.2174984e-17	5.6074825e-17	-2.8517333e-18	0	-1.2051115e-17
2.740009999996214e-09	-8.027122e-09	1.9445319e-09	0.00036981652	0.028964622	-2.1003032e-17	-6.217103e-17	5.6071166e-17	-2.8520573e-18	0	-1.2051114e-17
2.750009999996093e-09	-8.631824e-09	2.3476665e-09	0.00036714162	0.02897178	-2.100308e-17	-6.2167136e-17	5.606755e-17	-2.8523758e-18	0	-1.2051114e-17
2.760009999995972e-09	-9.153528e-09	2.916798e-09	0.00036457487	0.028978841	-2.1003102e-17	-6.216329e-17	5.6064e-17	-2.8526895e-18	0	-1.2051116e-17
2.770009999995851e-09	-9.787873e-09	3.746781e-09	0.00036196323	0.02898578	-2.1003143e-17	-6.2159526e-17	5.6060505e-17	-2.8529966e-18	0	-1.2051116e-17
2.78000999999573e-09	-8.038979e-09	3.628212e-09	0.00035943234	0.028992519	-2.1003173e-17	-6.2155814e-17	5.6057064e-17	-2.8532977e-18	0	-1.2051119e-17
2.790009999995609e-09	-7.0548567e-09	3.5096428e-09	0.00035694672	0.02899927	-2.1003204e-17	-6.215218e-17	5.605369e-17	-2.8535934e-18	0	-1.2051118e-17
2.800009999995488e-09	-7.92041e-09	4.078774e-09	0.00035441332	0.029005848	-2.1003232e-17	-6.2148594e-17	5.605037e-17	-2.8538833e-18	0	-1.2051118e-17
2.810009999995367e-09	-7.07857e-09	4.007633e-09	0.0003520306	0.029012375	-2.1003269e-17	-6.214509e-17	5.604711e-17	-2.8541669e-18	0	-1.205112e-17
2.820009999995246e-09	-6.8592176e-09	2.8219427e-09	0.00034971183	0.029018775	-2.1003289e-17	-6.2141626e-17	5.60439e-17	-2.854445e-18	0	-1.2051119e-17
2.830009999995125e-09	-5.7150267e-09	1.5176834e-09	0.00034723282	0.029025061	-2.1003325e-17	-6.213823e-17	5.6040745e-17	-2.8547184e-18	0	-1.20511216e-17
2.840009999995004e-09	-5.8217386e-09	3.2962186e-09	0.00034484413	0.029031271	-2.1003338e-17	-6.213488e-17	5.603765e-17	-2.8549862e-18	0	-1.205112e-17
2.850009999994883e-09	-5.8988086e-09	3.1776497e-09	0.0003425266	0.029037395	-2.1003375e-17	-6.21316e-17	5.60346e-17	-2.8552494e-18	0	-1.2051122e-17
2.860009999994762e-09	-5.074754e-09	3.4385015e-09	0.00034030143	0.029043324	-2.1003395e-17	-6.212837e-17	5.603161e-17	-2.8555067e-18	0	-1.2051122e-17
2.870009999994641e-09	-5.234822e-09	3.1065082e-09	0.0003380451	0.029049275	-2.100342e-17	-6.21252e-17	5.602867e-17	-2.8557598e-18	0	-1.2051124e-17
2.8800099999945198e-09	-5.709098e-09	2.3713804e-09	0.00033586894	0.029055081	-2.1003452e-17	-6.2122085e-17	5.6025763e-17	-2.8560098e-18	0	-1.2051124e-17
2.8900099999943988e-09	-5.709098e-09	-1.8971043e-10	0.00033374768	0.029060835	-2.1003457e-17	-6.211902e-17	5.602294e-17	-2.856252e-18	0	-1.2051124e-17
2.9000099999942778e-09	-6.1596603e-09	6.639865e-10	0.00033157153	0.029066382	-2.1003482e-17	-6.211602e-17	5.602015e-17	-2.8564904e-18	0	-1.2051124e-17
2.9100099999941568e-09	-6.5805805e-09	8.774107e-10	0.0003295011	0.029071951	-2.1003509e-17	-6.211305e-17	5.60174e-17	-2.8567253e-18	0	-1.2051124e-17
2.9200099999940357e-09	-7.635845e-09	5.217037e-10	0.00032751533	0.029077394	-2.1003525e-17	-6.211014e-17	5.601469e-17	-2.8569555e-18	0	-1.2051124e-17
2.9300099999939147e-09	-9.141671e-09	3.7942086e-10	0.00032547058	0.029082702	-2.100355e-17	-6.210728e-17	5.6012045e-17	-2.8571815e-18	0	-1.2051127e-17
2.9400099999937937e-09	-7.867055e-09	7.114141e-10	0.0003234821	0.02908797	-2.100356e-17	-6.2104476e-17	5.600944e-17	-2.8574022e-18	0	-1.20511265e-17
2.9500099999936727e-09	-7.5054185e-09	6.639865e-10	0.00032167463	0.029093158	-2.1003588e-17	-6.21017e-17	5.6006864e-17	-2.8576201e-18	0	-1.2051127e-17
2.9600099999935517e-09	-8.252403e-09	1.7785352e-09	0.00031983072	0.02909832	-2.1003605e-17	-6.209897e-17	5.600433e-17	-2.8578352e-18	0	-1.20511265e-17
2.9700099999934307e-09	-7.2386386e-09	1.8971043e-10	0.00031792338	0.029103262	-2.1003623e-17	-6.209631e-17	5.6001855e-17	-2.8580438e-18	0	-1.2051128e-17
2.9800099999933097e-09	-7.493562e-09	1.2805453e-09	0.0003160256	0.029108182	-2.100363e-17	-6.209368e-17	5.5999426e-17	-2.8582492e-18	0	-1.20511265e-17
2.9900099999931887e-09	-7.0667134e-09	1.4228282e-10	0.00031420848	0.029113028	-2.1003661e-17	-6.20911e-17	5.599702e-17	-2.858451e-18	0	-1.2051128e-17
3.0000099999930677e-09	-6.3315855e-09	-3.0827946e-10	0.00031236684	0.029117724	-2.1003666e-17	-6.208856e-17	5.599467e-17	-2.8586483e-18	0	-1.20511265e-17
