# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	7.764782e-09	-6.7451106e-10	0.000106964806	0.13630097	-1.2440185e-16	-9.8238365e-17	7.827478e-17	-7.730291e-17	0	-2.7135359e-17
1.5100000000038058e-09	7.717355e-09	-2.5294165e-09	0.00010589082	0.13631539	-1.2440354e-16	-9.8237154e-17	7.827365e-17	-7.730467e-17	0	-2.713537e-17
1.5200000000038916e-09	6.6239094e-09	-2.192161e-09	0.00010492576	0.13632937	-1.2440521e-16	-9.82359e-17	7.8272495e-17	-7.730642e-17	0	-2.7135384e-17
1.5300000000039774e-09	4.919188e-09	-3.5411831e-09	0.000104090715	0.13634333	-1.2440689e-16	-9.8234646e-17	7.8271324e-17	-7.730818e-17	0	-2.7135399e-17
1.5400000000040632e-09	5.9915553e-09	-8.4313884e-10	0.00010341148	0.13635722	-1.2440852e-16	-9.8233336e-17	7.827014e-17	-7.730991e-17	0	-2.713541e-17
1.550000000004149e-09	7.1956627e-09	-3.3725553e-10	0.000102784696	0.13637075	-1.2441016e-16	-9.8232006e-17	7.826892e-17	-7.731166e-17	0	-2.7135427e-17
1.5600000000042347e-09	8.075689e-09	-1.1803943e-09	0.000102157566	0.13638392	-1.2441179e-16	-9.823063e-17	7.826768e-17	-7.7313395e-17	0	-2.7135442e-17
1.5700000000043205e-09	7.909696e-09	-1.8549055e-09	0.00010173971	0.13639683	-1.2441342e-16	-9.8229226e-17	7.82664e-17	-7.7315136e-17	0	-2.7135452e-17
1.5800000000044063e-09	7.730529e-09	-1.6862777e-09	0.00010139689	0.1364096	-1.2441502e-16	-9.8227764e-17	7.826509e-17	-7.7316876e-17	0	-2.7135465e-17
1.590000000004492e-09	6.9954176e-09	-1.1803943e-09	0.00010106452	0.13642208	-1.244166e-16	-9.8226255e-17	7.826375e-17	-7.7318617e-17	0	-2.713548e-17
1.6000000000045779e-09	9.087455e-09	3.3725553e-10	0.00010082507	0.13643429	-1.244182e-16	-9.82247e-17	7.826237e-17	-7.7320364e-17	0	-2.7135495e-17
1.6100000000046637e-09	8.526241e-09	0	0.00010066875	0.13644622	-1.2441976e-16	-9.8223085e-17	7.8260954e-17	-7.732211e-17	0	-2.7135506e-17
1.6200000000047495e-09	7.8859825e-09	-8.4313884e-10	0.00010057516	0.13645805	-1.2442132e-16	-9.8221444e-17	7.8259505e-17	-7.7323864e-17	0	-2.713552e-17
1.6300000000048352e-09	8.13102e-09	1.0117666e-09	0.0001004293	0.13646968	-1.2442287e-16	-9.821973e-17	7.825801e-17	-7.7325625e-17	0	-2.7135531e-17
1.640000000004921e-09	7.2826114e-09	-3.0352998e-09	0.00010028816	0.13648102	-1.2442442e-16	-9.821799e-17	7.8256494e-17	-7.7327385e-17	0	-2.7135543e-17
1.6500000000050068e-09	8.452466e-09	-1.3490221e-09	0.00010011397	0.13649207	-1.2442596e-16	-9.821618e-17	7.8254926e-17	-7.7329165e-17	0	-2.7135554e-17
1.6600000000050926e-09	8.855593e-09	-1.8549055e-09	9.9925775e-05	0.13650277	-1.2442751e-16	-9.8214344e-17	7.825334e-17	-7.733093e-17	0	-2.7135562e-17
1.6700000000051784e-09	7.490762e-09	-2.192161e-09	9.9739445e-05	0.1365132	-1.2442903e-16	-9.821245e-17	7.82517e-17	-7.733271e-17	0	-2.7135576e-17
1.6800000000052642e-09	9.530104e-09	-1.0117666e-09	9.948532e-05	0.13652334	-1.2443057e-16	-9.821051e-17	7.825004e-17	-7.7334485e-17	0	-2.7135584e-17
1.69000000000535e-09	1.0014908e-08	-1.3490221e-09	9.922041e-05	0.13653333	-1.2443209e-16	-9.820855e-17	7.824833e-17	-7.733629e-17	0	-2.7135594e-17
1.7000000000054357e-09	9.087455e-09	-3.0352998e-09	9.894453e-05	0.13654302	-1.2443361e-16	-9.820652e-17	7.82466e-17	-7.733807e-17	0	-2.7135602e-17
1.7100000000055215e-09	7.053383e-09	-3.0352998e-09	9.855365e-05	0.13655241	-1.244351e-16	-9.8204444e-17	7.8244834e-17	-7.733988e-17	0	-2.713561e-17
1.7200000000056073e-09	8.254856e-09	-3.0352998e-09	9.8098695e-05	0.13656156	-1.2443663e-16	-9.820235e-17	7.824303e-17	-7.7341685e-17	0	-2.7135622e-17
1.730000000005693e-09	8.320726e-09	-2.6980442e-09	9.7660435e-05	0.13657036	-1.2443811e-16	-9.820021e-17	7.82412e-17	-7.7343485e-17	0	-2.7135629e-17
1.7400000000057789e-09	9.416807e-09	-5.2274607e-09	9.712032e-05	0.13657904	-1.2443964e-16	-9.8198025e-17	7.8239335e-17	-7.73453e-17	0	-2.7135635e-17
1.7500000000058647e-09	9.585435e-09	-5.733344e-09	9.661224e-05	0.13658768	-1.2444112e-16	-9.819581e-17	7.823744e-17	-7.734711e-17	0	-2.7135645e-17
1.7600000000059504e-09	9.108534e-09	-5.058833e-09	9.605965e-05	0.13659614	-1.2444263e-16	-9.819356e-17	7.8235517e-17	-7.7348925e-17	0	-2.7135653e-17
1.7700000000060362e-09	9.869994e-09	-4.890205e-09	9.545309e-05	0.13660476	-1.2444411e-16	-9.8191275e-17	7.823358e-17	-7.735075e-17	0	-2.7135663e-17
1.780000000006122e-09	9.869994e-09	-5.733344e-09	9.477656e-05	0.13661328	-1.244456e-16	-9.8188966e-17	7.823159e-17	-7.735256e-17	0	-2.7135672e-17
1.7900000000062078e-09	8.779183e-09	-5.733344e-09	9.400239e-05	0.13662186	-1.2444706e-16	-9.818661e-17	7.8229594e-17	-7.735438e-17	0	-2.7135683e-17
1.8000000000062936e-09	9.3562065e-09	-7.588249e-09	9.324963e-05	0.13663046	-1.2444856e-16	-9.818424e-17	7.822756e-17	-7.735618e-17	0	-2.7135693e-17
1.8100000000063794e-09	8.805531e-09	-7.0823662e-09	9.2504466e-05	0.1366391	-1.2445e-16	-9.818182e-17	7.822552e-17	-7.735799e-17	0	-2.7135703e-17
1.8200000000064652e-09	8.178446e-09	-7.0823662e-09	9.170517e-05	0.13664773	-1.2445147e-16	-9.81794e-17	7.822345e-17	-7.735979e-17	0	-2.7135713e-17
1.830000000006551e-09	9.490582e-09	-6.407855e-09	9.086676e-05	0.13665631	-1.2445291e-16	-9.817694e-17	7.822134e-17	-7.73616e-17	0	-2.7135721e-17
1.8400000000066367e-09	7.2826114e-09	-7.250994e-09	9.00393e-05	0.13666482	-1.2445434e-16	-9.8174454e-17	7.821923e-17	-7.736339e-17	0	-2.7135731e-17
1.8500000000067225e-09	7.377465e-09	-8.431388e-09	8.915822e-05	0.13667338	-1.244558e-16	-9.8171946e-17	7.8217094e-17	-7.7365184e-17	0	-2.7135746e-17
1.8600000000068083e-09	6.9769737e-09	-7.588249e-09	8.8220484e-05	0.1366818	-1.2445721e-16	-9.8169425e-17	7.8214936e-17	-7.736697e-17	0	-2.7135758e-17
1.870000000006742e-09	7.335308e-09	-8.431388e-09	8.725846e-05	0.13669012	-1.2445863e-16	-9.8166864e-17	7.8212766e-17	-7.7368744e-17	0	-2.7135766e-17
1.880000000006621e-09	6.626544e-09	-9.274527e-09	8.626929e-05	0.13669834	-1.2446002e-16	-9.816431e-17	7.821058e-17	-7.7370504e-17	0	-2.713578e-17
1.8900000000065e-09	7.066557e-09	-7.925505e-09	8.527776e-05	0.13670652	-1.2446139e-16	-9.816172e-17	7.820837e-17	-7.737226e-17	0	-2.7135792e-17
1.900000000006379e-09	6.5106125e-09	-8.600016e-09	8.4302585e-05	0.13671453	-1.2446277e-16	-9.8159115e-17	7.820615e-17	-7.7374005e-17	0	-2.7135807e-17
1.910000000006258e-09	6.739841e-09	-8.0941325e-09	8.3322855e-05	0.13672243	-1.2446415e-16	-9.81565e-17	7.8203905e-17	-7.737573e-17	0	-2.713582e-17
1.920000000006137e-09	6.226053e-09	-9.105899e-09	8.225511e-05	0.13673033	-1.244655e-16	-9.815386e-17	7.820165e-17	-7.737746e-17	0	-2.7135834e-17
1.930000000006016e-09	6.257671e-09	-9.443155e-09	8.111451e-05	0.1367382	-1.2446683e-16	-9.8151213e-17	7.819939e-17	-7.737916e-17	0	-2.7135847e-17
1.940000000005895e-09	6.27348e-09	-1.0454921e-08	8.002922e-05	0.13674596	-1.2446817e-16	-9.8148546e-17	7.81971e-17	-7.738086e-17	0	-2.7135865e-17
1.950000000005774e-09	5.7544223e-09	-1.0454921e-08	7.8916615e-05	0.13675365	-1.2446945e-16	-9.814587e-17	7.8194826e-17	-7.7382535e-17	0	-2.7135875e-17
1.960000000005653e-09	5.5225593e-09	-1.2141199e-08	7.7796416e-05	0.1367612	-1.2447076e-16	-9.81432e-17	7.819254e-17	-7.73842e-17	0	-2.7135892e-17
1.9700000000055318e-09	4.9666147e-09	-1.1803944e-08	7.662648e-05	0.13676865	-1.2447202e-16	-9.814049e-17	7.819022e-17	-7.738585e-17	0	-2.7135902e-17
1.9800000000054108e-09	4.189346e-09	-1.0960805e-08	7.5401564e-05	0.13677588	-1.2447329e-16	-9.81378e-17	7.8187924e-17	-7.738749e-17	0	-2.7135918e-17
1.9900000000052898e-09	3.3277636e-09	-1.0286294e-08	7.415558e-05	0.13678305	-1.2447454e-16	-9.81351e-17	7.8185595e-17	-7.7389106e-17	0	-2.7135933e-17
2.0000000000051688e-09	4.025988e-09	-1.0117666e-08	7.2870804e-05	0.13679025	-1.2447577e-16	-9.8132387e-17	7.818328e-17	-7.739071e-17	0	-2.7135946e-17
2.0100000000050478e-09	3.127518e-09	-1.11294325e-08	7.155331e-05	0.13679759	-1.2447698e-16	-9.8129693e-17	7.818095e-17	-7.739229e-17	0	-2.713596e-17
2.0200000000049267e-09	1.612503e-09	-1.11294325e-08	7.022452e-05	0.13680497	-1.2447818e-16	-9.812699e-17	7.817863e-17	-7.739386e-17	0	-2.7135971e-17
2.0300000000048057e-09	2.092038e-09	-1.1803944e-08	6.887938e-05	0.13681246	-1.2447935e-16	-9.8124274e-17	7.8176304e-17	-7.7395405e-17	0	-2.7135984e-17
2.0400000000046847e-09	9.564356e-10	-1.26470825e-08	6.74769e-05	0.13681999	-1.2448054e-16	-9.812159e-17	7.8173994e-17	-7.739694e-17	0	-2.7135996e-17
2.0500000000045637e-09	-2.5294164e-10	-1.1972571e-08	6.605149e-05	0.13682753	-1.244817e-16	-9.811891e-17	7.817168e-17	-7.7398456e-17	0	-2.7136006e-17
2.0600000000044427e-09	-1.1803943e-09	-1.0792177e-08	6.463165e-05	0.13683495	-1.2448282e-16	-9.8116233e-17	7.8169375e-17	-7.739996e-17	0	-2.7136014e-17
2.0700000000043217e-09	-2.563669e-09	-1.1635316e-08	6.322007e-05	0.1368424	-1.2448393e-16	-9.8113587e-17	7.816709e-17	-7.7401434e-17	0	-2.7136027e-17
2.0800000000042007e-09	-3.5332786e-09	-1.1972571e-08	6.183766e-05	0.13684997	-1.2448507e-16	-9.811095e-17	7.816481e-17	-7.7402896e-17	0	-2.7136036e-17
2.0900000000040797e-09	-3.0827263e-09	-1.1803944e-08	6.042422e-05	0.13685773	-1.2448617e-16	-9.810835e-17	7.816256e-17	-7.740434e-17	0	-2.713604e-17
2.1000000000039587e-09	-3.2355452e-09	-1.1635316e-08	5.9020054e-05	0.13686556	-1.2448728e-16	-9.8105785e-17	7.816033e-17	-7.740577e-17	0	-2.7136047e-17
2.1100000000038377e-09	-5.085181e-09	-1.2478455e-08	5.7754336e-05	0.13687344	-1.2448835e-16	-9.8103257e-17	7.8158126e-17	-7.740718e-17	0	-2.7136054e-17
2.1200000000037166e-09	-4.674151e-09	-1.433336e-08	5.655691e-05	0.13688135	-1.244894e-16	-9.810074e-17	7.815596e-17	-7.7408574e-17	0	-2.7136057e-17
2.1300000000035956e-09	-4.357974e-09	-1.433336e-08	5.5428452e-05	0.13688943	-1.2449048e-16	-9.8098313e-17	7.8153844e-17	-7.740996e-17	0	-2.7136062e-17
2.1400000000034746e-09	-4.753195e-09	-1.3490221e-08	5.4482618e-05	0.13689768	-1.2449154e-16	-9.8095905e-17	7.815175e-17	-7.741133e-17	0	-2.7136065e-17
2.1500000000033536e-09	-6.3604286e-09	-1.2141199e-08	5.362329e-05	0.13690595	-1.2449259e-16	-9.809354e-17	7.814971e-17	-7.741269e-17	0	-2.713607e-17
2.1600000000032326e-09	-6.5791177e-09	-1.281571e-08	5.3027023e-05	0.1369142	-1.2449363e-16	-9.8091246e-17	7.8147716e-17	-7.7414034e-17	0	-2.7136072e-17
2.1700000000031116e-09	-4.078684e-09	-1.3321594e-08	5.2600564e-05	0.1369226	-1.2449467e-16	-9.808899e-17	7.814577e-17	-7.7415364e-17	0	-2.7136074e-17
2.1800000000029906e-09	-4.247312e-09	-1.129806e-08	5.232452e-05	0.136931	-1.2449568e-16	-9.80868e-17	7.814388e-17	-7.7416694e-17	0	-2.7136075e-17
2.1900000000028696e-09	-4.7742734e-09	-9.78041e-09	5.2224357e-05	0.1369394	-1.2449672e-16	-9.808467e-17	7.814205e-17	-7.7418024e-17	0	-2.713608e-17
2.2000000000027486e-09	-4.4054005e-09	-9.78041e-09	5.2237676e-05	0.1369477	-1.2449772e-16	-9.8082584e-17	7.814028e-17	-7.7419314e-17	0	-2.7136084e-17
2.2100000000026276e-09	-4.5713935e-09	-1.11294325e-08	5.2423336e-05	0.13695587	-1.2449872e-16	-9.808055e-17	7.8138564e-17	-7.742063e-17	0	-2.7136088e-17
2.2200000000025065e-09	-4.0865884e-09	-1.0960805e-08	5.2714895e-05	0.13696404	-1.244997e-16	-9.807859e-17	7.8136903e-17	-7.742193e-17	0	-2.7136093e-17
2.2300000000023855e-09	-5.672743e-09	-1.0454921e-08	5.3099197e-05	0.136972	-1.2450069e-16	-9.807669e-17	7.81353e-17	-7.742321e-17	0	-2.7136093e-17
2.2400000000022645e-09	-4.6267243e-09	-1.0792177e-08	5.346478e-05	0.13697974	-1.2450165e-16	-9.8074835e-17	7.813378e-17	-7.7424496e-17	0	-2.7136102e-17
2.2500000000021435e-09	-5.2274607e-09	-1.1466688e-08	5.383121e-05	0.13698716	-1.2450263e-16	-9.807306e-17	7.8132304e-17	-7.742577e-17	0	-2.7136107e-17
2.2600000000020225e-09	-5.7781357e-09	-1.2478455e-08	5.419022e-05	0.1369944	-1.245036e-16	-9.807134e-17	7.813089e-17	-7.742703e-17	0	-2.7136107e-17
2.2700000000019015e-09	-4.6675637e-09	-1.2309827e-08	5.4509936e-05	0.13700159	-1.2450455e-16	-9.806967e-17	7.812953e-17	-7.7428294e-17	0	-2.713611e-17
2.2800000000017805e-09	-4.036527e-09	-1.2309827e-08	5.4752087e-05	0.13700877	-1.2450549e-16	-9.806805e-17	7.812822e-17	-7.742954e-17	0	-2.7136113e-17
2.2900000000016595e-09	-5.0311675e-09	-1.41647325e-08	5.491515e-05	0.137016	-1.2450643e-16	-9.8066517e-17	7.812695e-17	-7.743077e-17	0	-2.7136115e-17
2.3000000000015385e-09	-4.695229e-09	-1.4839244e-08	5.500469e-05	0.13702321	-1.2450737e-16	-9.806501e-17	7.8125727e-17	-7.743198e-17	0	-2.7136118e-17
2.3100000000014175e-09	-5.2893787e-09	-1.4501988e-08	5.499575e-05	0.1370304	-1.2450828e-16	-9.806354e-17	7.812454e-17	-7.743318e-17	0	-2.7136122e-17
2.3200000000012965e-09	-5.02985e-09	-1.281571e-08	5.4975517e-05	0.13703744	-1.2450921e-16	-9.806208e-17	7.812337e-17	-7.743438e-17	0	-2.7136123e-17
2.3300000000011754e-09	-3.5951966e-09	-1.41647325e-08	5.4876196e-05	0.13704439	-1.2451014e-16	-9.8060654e-17	7.8122206e-17	-7.743556e-17	0	-2.7136127e-17
2.3400000000010544e-09	-2.3752802e-09	-1.433336e-08	5.482679e-05	0.1370514	-1.2451104e-16	-9.8059224e-17	7.812104e-17	-7.7436725e-17	0	-2.713613e-17
2.3500000000009334e-09	-1.4056705e-09	-1.5682382e-08	5.4671145e-05	0.1370583	-1.2451194e-16	-9.805778e-17	7.811987e-17	-7.7437896e-17	0	-2.7136135e-17
2.3600000000008124e-09	-2.2027002e-09	-1.433336e-08	5.455513e-05	0.13706504	-1.2451282e-16	-9.805633e-17	7.8118686e-17	-7.7439034e-17	0	-2.7136141e-17
2.3700000000006914e-09	-1.2923738e-09	-1.500787e-08	5.457688e-05	0.1370718	-1.2451371e-16	-9.805486e-17	7.811747e-17	-7.744018e-17	0	-2.7136148e-17
2.3800000000005704e-09	-7.706816e-10	-1.3658849e-08	5.4589193e-05	0.13707876	-1.2451458e-16	-9.805334e-17	7.8116224e-17	-7.744131e-17	0	-2.7136158e-17
2.3900000000004494e-09	-2.9246378e-10	-1.26470825e-08	5.4559176e-05	0.137086	-1.2451543e-16	-9.80518e-17	7.8114953e-17	-7.7442416e-17	0	-2.7136166e-17
2.4000000000003284e-09	7.10081e-10	-1.433336e-08	5.4506563e-05	0.1370934	-1.2451628e-16	-9.805023e-17	7.811365e-17	-7.744353e-17	0	-2.7136176e-17
2.4100000000002074e-09	6.468456e-10	-1.3321594e-08	5.4411794e-05	0.13710105	-1.2451714e-16	-9.8048636e-17	7.8112306e-17	-7.744462e-17	0	-2.7136188e-17
2.4200000000000864e-09	7.4038126e-10	-1.41647325e-08	5.4274362e-05	0.13710915	-1.2451796e-16	-9.8047015e-17	7.811095e-17	-7.7445705e-17	0	-2.7136196e-17
2.4300099999999652e-09	1.873349e-09	-1.41647325e-08	5.403491e-05	0.13711755	-1.2451877e-16	-9.8045394e-17	7.8109573e-17	-7.7446744e-17	0	-2.713621e-17
2.4400099999998442e-09	8.95835e-10	-1.4670616e-08	5.367607e-05	0.13712624	-1.2451959e-16	-9.8043766e-17	7.8108184e-17	-7.7447776e-17	0	-2.713622e-17
2.450009999999723e-09	2.4740854e-09	-1.41647325e-08	5.3196327e-05	0.13713506	-1.245204e-16	-9.804215e-17	7.8106774e-17	-7.744878e-17	0	-2.7136234e-17
2.460009999999602e-09	2.1052122e-09	-1.5513754e-08	5.262923e-05	0.13714407	-1.2452119e-16	-9.8040537e-17	7.810535e-17	-7.744977e-17	0	-2.7136244e-17
2.470009999999481e-09	1.1514114e-09	-1.433336e-08	5.1962983e-05	0.13715342	-1.2452197e-16	-9.803892e-17	7.810394e-17	-7.7450734e-17	0	-2.7136256e-17
2.48000999999936e-09	8.088863e-10	-1.3658849e-08	5.1289484e-05	0.13716301	-1.2452272e-16	-9.803734e-17	7.8102546e-17	-7.745167e-17	0	-2.713627e-17
2.490009999999239e-09	1.5940593e-09	-1.3996105e-08	5.057939e-05	0.13717279	-1.2452349e-16	-9.803577e-17	7.8101136e-17	-7.745256e-17	0	-2.7136285e-17
2.500009999999118e-09	1.7205302e-09	-1.2478455e-08	4.989628e-05	0.13718276	-1.2452423e-16	-9.803423e-17	7.809974e-17	-7.7453454e-17	0	-2.7136297e-17
2.510009999998997e-09	2.6084608e-09	-1.2309827e-08	4.933374e-05	0.13719285	-1.2452497e-16	-9.8032715e-17	7.809835e-17	-7.74543e-17	0	-2.7136313e-17
2.520009999998876e-09	2.6703788e-09	-1.1635316e-08	4.8924478e-05	0.13720302	-1.2452569e-16	-9.803119e-17	7.809697e-17	-7.745512e-17	0	-2.713633e-17
2.530009999998755e-09	3.5504049e-09	-1.1972571e-08	4.8773894e-05	0.13721317	-1.2452638e-16	-9.8029684e-17	7.809559e-17	-7.7455935e-17	0	-2.7136348e-17
2.540009999998634e-09	2.837689e-09	-1.0454921e-08	4.8947582e-05	0.1372233	-1.2452708e-16	-9.8028195e-17	7.8094214e-17	-7.745672e-17	0	-2.7136371e-17
2.550009999998513e-09	2.413485e-09	-8.26276e-09	4.9399503e-05	0.13723339	-1.2452774e-16	-9.802669e-17	7.809282e-17	-7.745747e-17	0	-2.7136393e-17
2.560009999998392e-09	5.169495e-09	-7.0823662e-09	5.0153438e-05	0.13724324	-1.2452838e-16	-9.802517e-17	7.8091435e-17	-7.7458225e-17	0	-2.7136418e-17
2.570009999998271e-09	5.9862857e-09	-6.7451107e-09	5.114463e-05	0.1372529	-1.2452901e-16	-9.802364e-17	7.8090045e-17	-7.745896e-17	0	-2.7136446e-17
2.58000999999815e-09	6.107487e-09	-5.901972e-09	5.2356223e-05	0.13726221	-1.2452962e-16	-9.802211e-17	7.8088636e-17	-7.745966e-17	0	-2.7136476e-17
2.590009999998029e-09	7.546093e-09	-6.0705996e-09	5.3803553e-05	0.13727123	-1.2453018e-16	-9.8020525e-17	7.808722e-17	-7.7460356e-17	0	-2.7136505e-17
2.600009999997908e-09	7.936044e-09	-5.3960885e-09	5.537348e-05	0.13727987	-1.2453074e-16	-9.801894e-17	7.808578e-17	-7.746104e-17	0	-2.7136535e-17
2.610009999997787e-09	1.0623549e-08	-4.7215774e-09	5.7039015e-05	0.13728805	-1.2453125e-16	-9.8017316e-17	7.8084334e-17	-7.746172e-17	0	-2.7136563e-17
2.620009999997666e-09	1.2346714e-08	-5.058833e-09	5.8820737e-05	0.13729589	-1.2453175e-16	-9.8015655e-17	7.808288e-17	-7.746237e-17	0	-2.7136595e-17
2.630009999997545e-09	1.2320366e-08	-4.7215774e-09	6.0637532e-05	0.1373034	-1.2453223e-16	-9.8014014e-17	7.80814e-17	-7.7462996e-17	0	-2.7136623e-17
2.640009999997424e-09	1.2710317e-08	-5.058833e-09	6.241335e-05	0.13731055	-1.2453268e-16	-9.801233e-17	7.8079934e-17	-7.7463645e-17	0	-2.7136651e-17
2.650009999997303e-09	1.2683969e-08	-4.890205e-09	6.4153755e-05	0.13731737	-1.2453311e-16	-9.801064e-17	7.807845e-17	-7.746425e-17	0	-2.7136674e-17
2.660009999997182e-09	1.3479682e-08	-4.890205e-09	6.580193e-05	0.13732395	-1.2453354e-16	-9.8008925e-17	7.807695e-17	-7.746486e-17	0	-2.71367e-17
2.670009999997061e-09	1.3735258e-08	-5.058833e-09	6.7445544e-05	0.13733028	-1.2453391e-16	-9.800721e-17	7.807547e-17	-7.7465445e-17	0	-2.7136724e-17
2.68000999999694e-09	1.3087095e-08	-4.7215774e-09	6.898275e-05	0.13733633	-1.2453428e-16	-9.800549e-17	7.807398e-17	-7.746602e-17	0	-2.7136744e-17
2.690009999996819e-09	1.14298e-08	-4.215694e-09	7.047645e-05	0.13734211	-1.2453466e-16	-9.8003777e-17	7.807249e-17	-7.746661e-17	0	-2.7136762e-17
2.700009999996698e-09	1.0786907e-08	-6.2392274e-09	7.1833405e-05	0.13734765	-1.2453499e-16	-9.800207e-17	7.807101e-17	-7.746716e-17	0	-2.7136782e-17
2.710009999996577e-09	1.1456149e-08	-5.2274607e-09	7.302088e-05	0.137353	-1.2453534e-16	-9.800037e-17	7.806954e-17	-7.746771e-17	0	-2.7136797e-17
2.720009999996456e-09	1.0481269e-08	-5.2274607e-09	7.415119e-05	0.13735814	-1.2453565e-16	-9.7998675e-17	7.806808e-17	-7.7468244e-17	0	-2.7136813e-17
2.730009999996335e-09	9.8489155e-09	-5.733344e-09	7.5249125e-05	0.13736305	-1.2453596e-16	-9.7996994e-17	7.806664e-17	-7.746877e-17	0	-2.7136828e-17
2.740009999996214e-09	9.7830455e-09	-5.3960885e-09	7.621722e-05	0.13736774	-1.2453625e-16	-9.799535e-17	7.806522e-17	-7.746929e-17	0	-2.7136845e-17
2.750009999996093e-09	8.515702e-09	-5.733344e-09	7.708869e-05	0.13737226	-1.2453653e-16	-9.799371e-17	7.806382e-17	-7.746979e-17	0	-2.7136853e-17
2.760009999995972e-09	7.0797315e-09	-5.733344e-09	7.799051e-05	0.1373766	-1.245368e-16	-9.79921e-17	7.806244e-17	-7.7470295e-17	0	-2.7136864e-17
2.770009999995851e-09	7.717355e-09	-6.576483e-09	7.873146e-05	0.13738078	-1.2453708e-16	-9.799051e-17	7.806109e-17	-7.7470785e-17	0	-2.7136876e-17
2.78000999999573e-09	5.901972e-09	-7.419622e-09	7.9381854e-05	0.13738482	-1.2453735e-16	-9.7988954e-17	7.805975e-17	-7.747126e-17	0	-2.7136884e-17
2.790009999995609e-09	4.890205e-09	-7.756877e-09	8.002635e-05	0.13738872	-1.245376e-16	-9.798741e-17	7.805844e-17	-7.7471724e-17	0	-2.7136896e-17
2.800009999995488e-09	4.3790522e-09	-7.756877e-09	8.0591926e-05	0.1373925	-1.2453786e-16	-9.798592e-17	7.805717e-17	-7.74722e-17	0	-2.7136902e-17
2.810009999995367e-09	4.357974e-09	-6.2392274e-09	8.118213e-05	0.13739613	-1.2453809e-16	-9.798445e-17	7.8055926e-17	-7.7472644e-17	0	-2.7136914e-17
2.820009999995246e-09	4.974519e-09	-7.925505e-09	8.1715836e-05	0.1373996	-1.2453833e-16	-9.7983024e-17	7.805471e-17	-7.74731e-17	0	-2.7136917e-17
2.830009999995125e-09	4.4976187e-09	-8.26276e-09	8.2092716e-05	0.13740289	-1.2453858e-16	-9.7981615e-17	7.8053524e-17	-7.747354e-17	0	-2.7136926e-17
2.840009999995004e-09	3.3725553e-09	-9.443155e-09	8.244903e-05	0.13740604	-1.2453878e-16	-9.7980225e-17	7.8052346e-17	-7.7473974e-17	0	-2.713693e-17
2.850009999994883e-09	3.0247604e-09	-8.768644e-09	8.282102e-05	0.13740908	-1.2453899e-16	-9.79789e-17	7.805122e-17	-7.747439e-17	0	-2.7136934e-17
2.860009999994762e-09	1.997185e-09	-8.937271e-09	8.317295e-05	0.13741192	-1.2453923e-16	-9.7977585e-17	7.8050116e-17	-7.7474815e-17	0	-2.7136942e-17
2.870009999994641e-09	2.5979214e-09	-9.949038e-09	8.346889e-05	0.13741457	-1.2453943e-16	-9.797629e-17	7.804904e-17	-7.7475225e-17	0	-2.7136945e-17
2.8800099999945198e-09	1.7521479e-09	-9.105899e-09	8.370631e-05	0.13741708	-1.2453965e-16	-9.797505e-17	7.8047985e-17	-7.747564e-17	0	-2.713695e-17
2.8900099999943988e-09	6.8241546e-10	-1.0286294e-08	8.3900406e-05	0.13741943	-1.2453984e-16	-9.797381e-17	7.804696e-17	-7.747604e-17	0	-2.7136954e-17
2.9000099999942778e-09	7.048114e-10	-1.0117666e-08	8.408961e-05	0.13742165	-1.2454005e-16	-9.797264e-17	7.804597e-17	-7.747643e-17	0	-2.7136959e-17
2.9100099999941568e-09	1.2238687e-09	-9.6117825e-09	8.4249295e-05	0.13742368	-1.2454025e-16	-9.797148e-17	7.804501e-17	-7.747682e-17	0	-2.713696e-17
2.9200099999940357e-09	1.3556092e-09	-9.274527e-09	8.439263e-05	0.13742545	-1.2454046e-16	-9.7970345e-17	7.804408e-17	-7.747722e-17	0	-2.7136962e-17
2.9300099999939147e-09	6.323541e-11	-9.78041e-09	8.4536805e-05	0.13742705	-1.2454066e-16	-9.796926e-17	7.804317e-17	-7.74776e-17	0	-2.7136965e-17
2.9400099999937937e-09	-1.9365845e-10	-1.0454921e-08	8.462247e-05	0.13742842	-1.2454086e-16	-9.7968195e-17	7.804229e-17	-7.7477985e-17	0	-2.7136965e-17
2.9500099999936727e-09	-1.378005e-09	-1.2478455e-08	8.465535e-05	0.13742962	-1.2454104e-16	-9.7967176e-17	7.8041434e-17	-7.747835e-17	0	-2.7136967e-17
2.9600099999935517e-09	-2.117069e-09	-1.2984338e-08	8.466834e-05	0.13743061	-1.2454124e-16	-9.7966176e-17	7.804062e-17	-7.7478726e-17	0	-2.713696e-17
2.9700099999934307e-09	-2.2527615e-09	-1.281571e-08	8.470476e-05	0.1374314	-1.2454144e-16	-9.796521e-17	7.8039825e-17	-7.747909e-17	0	-2.7136962e-17
2.9800099999933097e-09	-1.92868e-09	-1.26470825e-08	8.470358e-05	0.13743202	-1.2454164e-16	-9.79643e-17	7.8039064e-17	-7.7479454e-17	0	-2.7136959e-17
