# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	1.13826255e-08	-8.72668e-09	0.009667362	0.033041283	-1.2661083e-17	-1.4206058e-17	1.5914131e-17	-2.3368957e-18	0	-1.2032259e-17
1.5100000000038058e-09	1.0244363e-08	-7.967838e-09	0.009657557	0.0330336	-1.2661109e-17	-1.4202415e-17	1.5910033e-17	-2.336433e-18	0	-1.2032295e-17
1.5200000000038916e-09	1.0718639e-08	-8.347259e-09	0.009647854	0.033026073	-1.2661135e-17	-1.4198913e-17	1.5906093e-17	-2.335988e-18	0	-1.2032326e-17
1.5300000000039774e-09	1.0054652e-08	-9.106101e-09	0.009638117	0.033018697	-1.2661157e-17	-1.419555e-17	1.590231e-17	-2.33556e-18	0	-1.2032359e-17
1.5400000000040632e-09	9.675232e-09	-9.106101e-09	0.009628277	0.033011474	-1.2661182e-17	-1.4192325e-17	1.5898681e-17	-2.3351489e-18	0	-1.203239e-17
1.550000000004149e-09	1.0623784e-08	-7.588417e-09	0.00961844	0.0330044	-1.2661207e-17	-1.4189235e-17	1.5895205e-17	-2.3347551e-18	0	-1.2032424e-17
1.5600000000042347e-09	1.0623784e-08	-7.208996e-09	0.009608604	0.03299749	-1.2661228e-17	-1.4186273e-17	1.5891875e-17	-2.3343773e-18	0	-1.2032454e-17
1.5700000000043205e-09	1.0434073e-08	-8.347259e-09	0.009598912	0.032990694	-1.2661251e-17	-1.4183431e-17	1.5888679e-17	-2.3340133e-18	0	-1.2032484e-17
1.5800000000044063e-09	1.109806e-08	-7.208996e-09	0.009589143	0.03298405	-1.26612715e-17	-1.4180695e-17	1.5885603e-17	-2.3336635e-18	0	-1.2032516e-17
1.590000000004492e-09	1.090835e-08	-5.6913128e-09	0.009579416	0.03297754	-1.2661295e-17	-1.4178061e-17	1.5882637e-17	-2.3333258e-18	0	-1.2032547e-17
1.6000000000045779e-09	1.1572336e-08	-5.311892e-09	0.009569652	0.03297116	-1.2661316e-17	-1.4175531e-17	1.5879793e-17	-2.3330015e-18	0	-1.2032576e-17
1.6100000000046637e-09	1.2615743e-08	-6.8295756e-09	0.009559911	0.032964904	-1.2661335e-17	-1.4173085e-17	1.5877044e-17	-2.3326884e-18	0	-1.2032606e-17
1.6200000000047495e-09	1.2331178e-08	-7.588417e-09	0.009550091	0.03295876	-1.2661353e-17	-1.4170727e-17	1.5874397e-17	-2.3323863e-18	0	-1.2032635e-17
1.6300000000048352e-09	1.35642955e-08	-8.347259e-09	0.009540291	0.032952726	-1.2661373e-17	-1.4168456e-17	1.587184e-17	-2.3320947e-18	0	-1.2032665e-17
1.640000000004921e-09	1.54614e-08	-6.8295756e-09	0.00953057	0.0329468	-1.2661391e-17	-1.416626e-17	1.5869377e-17	-2.331813e-18	0	-1.20326944e-17
1.6500000000050068e-09	1.3374585e-08	-7.967838e-09	0.00952082	0.032940984	-1.266141e-17	-1.4164135e-17	1.5866988e-17	-2.3315403e-18	0	-1.20327226e-17
1.6600000000050926e-09	1.4228282e-08	-8.72668e-09	0.0095111	0.03293527	-1.2661426e-17	-1.416207e-17	1.5864669e-17	-2.331275e-18	0	-1.203275e-17
1.6700000000051784e-09	1.4987124e-08	-1.0623784e-08	0.009501408	0.032929655	-1.2661443e-17	-1.416006e-17	1.5862414e-17	-2.3310175e-18	0	-1.2032778e-17
1.6800000000052642e-09	1.4038571e-08	-9.485522e-09	0.009491739	0.03292414	-1.2661458e-17	-1.4158106e-17	1.5860217e-17	-2.3307663e-18	0	-1.2032804e-17
1.69000000000535e-09	1.3374585e-08	-8.347259e-09	0.009482122	0.032918707	-1.2661475e-17	-1.4156192e-17	1.5858068e-17	-2.3305202e-18	0	-1.2032832e-17
1.7000000000054357e-09	1.1856902e-08	-9.864943e-09	0.009472457	0.032913357	-1.2661489e-17	-1.4154331e-17	1.585598e-17	-2.330281e-18	0	-1.2032857e-17
1.7100000000055215e-09	1.1572336e-08	-1.1003205e-08	0.009462718	0.032908093	-1.2661507e-17	-1.4152516e-17	1.5853942e-17	-2.330048e-18	0	-1.2032887e-17
1.7200000000056073e-09	1.17620464e-08	-1.2900309e-08	0.009453031	0.032902896	-1.2661521e-17	-1.415074e-17	1.585195e-17	-2.3298197e-18	0	-1.2032911e-17
1.730000000005693e-09	1.2331178e-08	-1.2900309e-08	0.009443506	0.03289777	-1.26615345e-17	-1.4149e-17	1.585e-17	-2.3295956e-18	0	-1.203294e-17
1.7400000000057789e-09	1.2331178e-08	-1.2900309e-08	0.009434083	0.032892715	-1.2661549e-17	-1.414729e-17	1.5848077e-17	-2.3293751e-18	0	-1.20329625e-17
1.7500000000058647e-09	1.3469441e-08	-1.327973e-08	0.0094247125	0.03288775	-1.2661564e-17	-1.4145609e-17	1.5846191e-17	-2.3291586e-18	0	-1.2032988e-17
1.7600000000059504e-09	1.2710599e-08	-1.17620464e-08	0.009415386	0.032882832	-1.2661577e-17	-1.4143955e-17	1.5844337e-17	-2.3289456e-18	0	-1.2033014e-17
1.7700000000060362e-09	1.1951757e-08	-1.1003205e-08	0.009406005	0.032878008	-1.2661589e-17	-1.414233e-17	1.5842515e-17	-2.3287363e-18	0	-1.20330386e-17
1.780000000006122e-09	1.5366545e-08	-1.2520888e-08	0.009396727	0.03287323	-1.2661603e-17	-1.4140719e-17	1.5840709e-17	-2.3285291e-18	0	-1.2033064e-17
1.7900000000062078e-09	1.6599662e-08	-1.0623784e-08	0.009387623	0.032868534	-1.26616156e-17	-1.4139124e-17	1.5838919e-17	-2.3283232e-18	0	-1.2033087e-17
1.8000000000062936e-09	1.5745966e-08	-9.864943e-09	0.009378662	0.032863908	-1.2661628e-17	-1.4137546e-17	1.5837147e-17	-2.3281195e-18	0	-1.203311e-17
1.8100000000063794e-09	1.54614e-08	-9.106101e-09	0.009369888	0.032859325	-1.2661637e-17	-1.4135977e-17	1.5835392e-17	-2.327917e-18	0	-1.20331345e-17
1.8200000000064652e-09	1.4797413e-08	-7.588417e-09	0.009361141	0.032854784	-1.26616495e-17	-1.4134424e-17	1.5833646e-17	-2.327716e-18	0	-1.2033157e-17
1.830000000006551e-09	1.3848862e-08	-6.4501546e-09	0.009352562	0.03285033	-1.266166e-17	-1.4132892e-17	1.583193e-17	-2.3275181e-18	0	-1.2033181e-17
1.8400000000066367e-09	1.4797413e-08	-6.8295756e-09	0.009344107	0.032845914	-1.2661674e-17	-1.4131373e-17	1.5830225e-17	-2.3273217e-18	0	-1.2033203e-17
1.8500000000067225e-09	1.4228282e-08	-5.311892e-09	0.00933571	0.032841545	-1.26616834e-17	-1.4129856e-17	1.5828523e-17	-2.3271252e-18	0	-1.2033225e-17
1.8600000000068083e-09	1.4038571e-08	-6.0707337e-09	0.00932742	0.032837223	-1.2661696e-17	-1.4128349e-17	1.582683e-17	-2.32693e-18	0	-1.2033247e-17
1.870000000006742e-09	1.4987124e-08	-6.0707337e-09	0.009319162	0.032832947	-1.2661703e-17	-1.4126845e-17	1.5825145e-17	-2.3267354e-18	0	-1.2033268e-17
1.880000000006621e-09	1.5176834e-08	-6.4501546e-09	0.009310896	0.03282871	-1.2661712e-17	-1.4125343e-17	1.5823462e-17	-2.3265418e-18	0	-1.2033288e-17
1.8900000000065e-09	1.4607703e-08	-9.106101e-09	0.009302633	0.03282453	-1.26617215e-17	-1.4123853e-17	1.582179e-17	-2.3263497e-18	0	-1.2033309e-17
1.900000000006379e-09	1.6220241e-08	-7.588417e-09	0.009294421	0.03282039	-1.2661731e-17	-1.4122369e-17	1.5820125e-17	-2.326158e-18	0	-1.2033328e-17
1.910000000006258e-09	1.4702558e-08	-9.864943e-09	0.009286318	0.0328163	-1.2661741e-17	-1.4120891e-17	1.5818468e-17	-2.3259678e-18	0	-1.20333496e-17
1.920000000006137e-09	1.4797413e-08	-9.106101e-09	0.009278346	0.032812256	-1.2661749e-17	-1.4119425e-17	1.5816823e-17	-2.3257784e-18	0	-1.2033368e-17
1.930000000006016e-09	1.4987124e-08	-1.0623784e-08	0.009270454	0.03280826	-1.2661758e-17	-1.4117961e-17	1.581518e-17	-2.3255893e-18	0	-1.20333885e-17
1.940000000005895e-09	1.4323137e-08	-8.347259e-09	0.009262651	0.032804325	-1.2661765e-17	-1.4116502e-17	1.5813544e-17	-2.3254007e-18	0	-1.2033407e-17
1.950000000005774e-09	1.2710599e-08	-7.588417e-09	0.009255022	0.032800417	-1.2661776e-17	-1.411506e-17	1.5811925e-17	-2.3252146e-18	0	-1.2033426e-17
1.960000000005653e-09	1.0718639e-08	-7.588417e-09	0.009247439	0.032796547	-1.2661781e-17	-1.4113619e-17	1.5810308e-17	-2.3250285e-18	0	-1.2033443e-17
1.9700000000055318e-09	1.1287771e-08	-1.0623784e-08	0.009239919	0.032792706	-1.2661791e-17	-1.4112188e-17	1.5808704e-17	-2.3248438e-18	0	-1.2033462e-17
1.9800000000054108e-09	1.1287771e-08	-1.13826255e-08	0.009232487	0.032788917	-1.2661798e-17	-1.411078e-17	1.5807122e-17	-2.324661e-18	0	-1.2033481e-17
1.9900000000052898e-09	1.1572336e-08	-1.0623784e-08	0.0092250565	0.032785174	-1.2661806e-17	-1.4109379e-17	1.580555e-17	-2.3244786e-18	0	-1.2033497e-17
2.0000000000051688e-09	1.1477481e-08	-1.2520888e-08	0.009217688	0.03278149	-1.2661813e-17	-1.4107994e-17	1.5803997e-17	-2.324299e-18	0	-1.20335175e-17
2.0100000000050478e-09	1.0623784e-08	-9.106101e-09	0.0092104925	0.032777842	-1.266182e-17	-1.4106622e-17	1.5802458e-17	-2.3241209e-18	0	-1.2033535e-17
2.0200000000049267e-09	9.390666e-09	-9.864943e-09	0.009203562	0.032774244	-1.2661826e-17	-1.4105264e-17	1.5800933e-17	-2.3239439e-18	0	-1.2033552e-17
2.0300000000048057e-09	9.106101e-09	-9.106101e-09	0.00919681	0.032770686	-1.2661834e-17	-1.4103916e-17	1.5799421e-17	-2.3237683e-18	0	-1.203357e-17
2.0400000000046847e-09	8.157548e-09	-9.106101e-09	0.00919021	0.032767136	-1.26618406e-17	-1.410259e-17	1.579793e-17	-2.3235948e-18	0	-1.2033585e-17
2.0500000000045637e-09	6.165589e-09	-6.4501546e-09	0.009183866	0.032763664	-1.2661847e-17	-1.4101274e-17	1.5796453e-17	-2.3234227e-18	0	-1.20336035e-17
2.0600000000044427e-09	6.4501546e-09	-5.311892e-09	0.009177722	0.032760225	-1.2661852e-17	-1.4099969e-17	1.5794986e-17	-2.3232515e-18	0	-1.20336176e-17
2.0700000000043217e-09	4.36334e-09	-4.1736294e-09	0.009171698	0.03275684	-1.266186e-17	-1.4098672e-17	1.5793528e-17	-2.3230815e-18	0	-1.2033634e-17
2.0800000000042007e-09	5.5964575e-09	-3.7942085e-09	0.009165767	0.032753464	-1.2661865e-17	-1.4097374e-17	1.5792072e-17	-2.3229111e-18	0	-1.203365e-17
2.0900000000040797e-09	5.8810232e-09	-4.5530504e-09	0.009159934	0.03275015	-1.266187e-17	-1.4096082e-17	1.5790621e-17	-2.3227422e-18	0	-1.2033666e-17
2.1000000000039587e-09	6.3552994e-09	-3.7942085e-09	0.009154182	0.032746863	-1.2661876e-17	-1.4094802e-17	1.5789182e-17	-2.3225747e-18	0	-1.2033681e-17
2.1100000000038377e-09	5.5016023e-09	-3.7942085e-09	0.009148483	0.032743633	-1.266188e-17	-1.4093531e-17	1.5787756e-17	-2.3224086e-18	0	-1.2033697e-17
2.1200000000037166e-09	5.311892e-09	-2.2765252e-09	0.009142815	0.032740418	-1.2661885e-17	-1.4092272e-17	1.5786343e-17	-2.322244e-18	0	-1.2033712e-17
2.1300000000035956e-09	6.4501546e-09	-5.311892e-09	0.009137171	0.032737236	-1.2661889e-17	-1.409103e-17	1.5784949e-17	-2.322082e-18	0	-1.2033728e-17
2.1400000000034746e-09	7.208996e-09	-5.6913128e-09	0.009131668	0.032734104	-1.2661894e-17	-1.4089807e-17	1.5783574e-17	-2.3219212e-18	0	-1.2033741e-17
2.1500000000033536e-09	7.0192856e-09	-1.8971043e-09	0.009126257	0.032731015	-1.2661901e-17	-1.408859e-17	1.5782209e-17	-2.3217624e-18	0	-1.2033757e-17
2.1600000000032326e-09	7.114141e-09	-4.5530504e-09	0.009121034	0.032727934	-1.2661905e-17	-1.4087389e-17	1.5780857e-17	-2.3216046e-18	0	-1.203377e-17
2.1700000000031116e-09	7.3987065e-09	-5.6913128e-09	0.009115913	0.032724902	-1.2661909e-17	-1.4086206e-17	1.5779529e-17	-2.3214495e-18	0	-1.2033783e-17
2.1800000000029906e-09	7.493562e-09	-3.7942085e-09	0.009110917	0.032721918	-1.2661915e-17	-1.408504e-17	1.5778219e-17	-2.3212969e-18	0	-1.2033797e-17
2.1900000000028696e-09	9.2009556e-09	-4.9324713e-09	0.0091060465	0.03271897	-1.2661921e-17	-1.4083883e-17	1.5776917e-17	-2.3211455e-18	0	-1.2033809e-17
2.2000000000027486e-09	1.0244363e-08	-4.5530504e-09	0.009101246	0.032716047	-1.2661922e-17	-1.4082722e-17	1.5775618e-17	-2.3209946e-18	0	-1.20338236e-17
2.2100000000026276e-09	1.0339218e-08	-3.0353668e-09	0.009096483	0.032713156	-1.2661925e-17	-1.4081572e-17	1.5774323e-17	-2.3208448e-18	0	-1.2033835e-17
2.2200000000025065e-09	1.1003205e-08	-5.311892e-09	0.009091753	0.03271031	-1.2661933e-17	-1.4080434e-17	1.5773047e-17	-2.3206968e-18	0	-1.203385e-17
2.2300000000023855e-09	9.864943e-09	-5.311892e-09	0.009086992	0.0327075	-1.2661935e-17	-1.4079306e-17	1.5771783e-17	-2.320551e-18	0	-1.2033862e-17
2.2400000000022645e-09	9.675232e-09	-6.8295756e-09	0.009082234	0.03270472	-1.2661939e-17	-1.4078192e-17	1.5770534e-17	-2.320406e-18	0	-1.2033874e-17
2.2500000000021435e-09	9.675232e-09	-8.347259e-09	0.009077454	0.032701958	-1.2661944e-17	-1.4077089e-17	1.5769295e-17	-2.320263e-18	0	-1.2033888e-17
2.2600000000020225e-09	9.011245e-09	-7.208996e-09	0.009072689	0.032699242	-1.26619465e-17	-1.4076e-17	1.5768076e-17	-2.3201217e-18	0	-1.20339005e-17
2.2700000000019015e-09	9.011245e-09	-8.72668e-09	0.009067954	0.032696545	-1.2661951e-17	-1.4074926e-17	1.576687e-17	-2.3199819e-18	0	-1.2033913e-17
2.2800000000017805e-09	9.390666e-09	-7.208996e-09	0.009063251	0.03269388	-1.2661955e-17	-1.4073874e-17	1.5765689e-17	-2.3198446e-18	0	-1.2033925e-17
2.2900000000016595e-09	8.821535e-09	-8.72668e-09	0.009058683	0.032691274	-1.2661958e-17	-1.4072844e-17	1.5764534e-17	-2.31971e-18	0	-1.2033938e-17
2.3000000000015385e-09	9.295811e-09	-9.106101e-09	0.009054266	0.032688677	-1.2661962e-17	-1.4071831e-17	1.5763396e-17	-2.3195774e-18	0	-1.2033949e-17
2.3100000000014175e-09	7.208996e-09	-9.864943e-09	0.009049977	0.032686137	-1.2661965e-17	-1.4070837e-17	1.5762279e-17	-2.3194465e-18	0	-1.2033959e-17
2.3200000000012965e-09	5.9758785e-09	-9.106101e-09	0.009045794	0.032683622	-1.26619704e-17	-1.4069856e-17	1.5761177e-17	-2.3193172e-18	0	-1.2033973e-17
2.3300000000011754e-09	6.165589e-09	-1.13826255e-08	0.009041692	0.032681122	-1.266197e-17	-1.4068891e-17	1.5760092e-17	-2.3191903e-18	0	-1.2033982e-17
2.3400000000010544e-09	7.588417e-09	-9.106101e-09	0.009037725	0.03267867	-1.2661974e-17	-1.4067935e-17	1.5759022e-17	-2.3190647e-18	0	-1.2033994e-17
2.3500000000009334e-09	9.011245e-09	-9.864943e-09	0.009033844	0.03267624	-1.2661976e-17	-1.4066994e-17	1.5757963e-17	-2.3189407e-18	0	-1.2034004e-17
2.3600000000008124e-09	7.7781275e-09	-1.1003205e-08	0.009030083	0.032673847	-1.2661982e-17	-1.4066056e-17	1.5756906e-17	-2.3188176e-18	0	-1.20340155e-17
2.3700000000006914e-09	5.027326e-09	-9.485522e-09	0.009026337	0.032671493	-1.26619845e-17	-1.4065118e-17	1.5755855e-17	-2.318695e-18	0	-1.2034026e-17
2.3800000000005704e-09	5.5964575e-09	-1.0623784e-08	0.009022601	0.03266916	-1.26619845e-17	-1.4064195e-17	1.575482e-17	-2.3185736e-18	0	-1.2034035e-17
2.3900000000004494e-09	3.983919e-09	-9.106101e-09	0.009018875	0.03266686	-1.2661988e-17	-1.4063276e-17	1.5753789e-17	-2.3184533e-18	0	-1.2034046e-17
2.4000000000003284e-09	4.837616e-09	-7.967838e-09	0.009015197	0.032664597	-1.26619895e-17	-1.4062378e-17	1.575278e-17	-2.318335e-18	0	-1.2034056e-17
2.4100000000002074e-09	4.6479056e-09	-8.72668e-09	0.009011524	0.03266235	-1.2661991e-17	-1.4061485e-17	1.5751777e-17	-2.3182177e-18	0	-1.2034067e-17
2.4200000000000864e-09	5.311892e-09	-7.967838e-09	0.009007858	0.032660134	-1.2661998e-17	-1.4060605e-17	1.5750788e-17	-2.3181021e-18	0	-1.2034078e-17
2.4300099999999652e-09	6.8295756e-09	-7.967838e-09	0.009004209	0.032657936	-1.2661999e-17	-1.4059733e-17	1.5749808e-17	-2.3179873e-18	0	-1.2034088e-17
2.4400099999998442e-09	9.295811e-09	-9.106101e-09	0.009000605	0.03265577	-1.2662e-17	-1.4058866e-17	1.5748836e-17	-2.3178734e-18	0	-1.2034097e-17
2.450009999999723e-09	1.0244363e-08	-6.4501546e-09	0.00899707	0.03265363	-1.2662003e-17	-1.4058014e-17	1.574788e-17	-2.3177615e-18	0	-1.20341064e-17
2.460009999999602e-09	1.1192915e-08	-6.8295756e-09	0.008993588	0.03265151	-1.2662007e-17	-1.4057183e-17	1.5746946e-17	-2.3176517e-18	0	-1.2034116e-17
2.470009999999481e-09	8.91639e-09	-7.967838e-09	0.00899008	0.03264941	-1.2662006e-17	-1.4056366e-17	1.574603e-17	-2.3175444e-18	0	-1.20341255e-17
2.48000999999936e-09	9.2009556e-09	-8.347259e-09	0.008986618	0.03264733	-1.2662009e-17	-1.405556e-17	1.5745125e-17	-2.3174385e-18	0	-1.2034135e-17
2.490009999999239e-09	1.0623784e-08	-8.72668e-09	0.008983223	0.032645267	-1.2662013e-17	-1.4054765e-17	1.5744235e-17	-2.317334e-18	0	-1.2034146e-17
2.500009999999118e-09	1.1003205e-08	-7.967838e-09	0.008979887	0.032643244	-1.2662013e-17	-1.4053972e-17	1.5743345e-17	-2.3172299e-18	0	-1.20341544e-17
2.510009999998997e-09	9.864943e-09	-6.0707337e-09	0.00897664	0.032641236	-1.2662016e-17	-1.4053193e-17	1.5742466e-17	-2.3171269e-18	0	-1.2034166e-17
2.520009999998876e-09	1.0623784e-08	-7.588417e-09	0.008973532	0.03263925	-1.2662019e-17	-1.405242e-17	1.57416e-17	-2.3170251e-18	0	-1.2034174e-17
2.530009999998755e-09	9.864943e-09	-4.9324713e-09	0.008970559	0.032637324	-1.2662022e-17	-1.4051664e-17	1.5740749e-17	-2.3169255e-18	0	-1.20341825e-17
2.540009999998634e-09	8.347259e-09	-6.0707337e-09	0.008967637	0.03263539	-1.2662021e-17	-1.405092e-17	1.5739915e-17	-2.3168268e-18	0	-1.2034189e-17
2.550009999998513e-09	1.0054652e-08	-6.0707337e-09	0.008964818	0.032633487	-1.2662021e-17	-1.405018e-17	1.5739086e-17	-2.3167296e-18	0	-1.20341974e-17
2.560009999998392e-09	7.872983e-09	-5.6913128e-09	0.008962096	0.03263162	-1.26620275e-17	-1.4049456e-17	1.5738271e-17	-2.3166332e-18	0	-1.2034207e-17
2.570009999998271e-09	5.8810232e-09	-7.588417e-09	0.008959323	0.032629784	-1.2662026e-17	-1.4048738e-17	1.5737465e-17	-2.3165385e-18	0	-1.2034214e-17
2.58000999999815e-09	3.983919e-09	-8.347259e-09	0.00895651	0.03262796	-1.26620275e-17	-1.4048032e-17	1.5736673e-17	-2.3164453e-18	0	-1.2034222e-17
2.590009999998029e-09	4.2684847e-09	-1.2141467e-08	0.008953781	0.03262616	-1.2662032e-17	-1.4047332e-17	1.5735884e-17	-2.3163524e-18	0	-1.20342305e-17
2.600009999997908e-09	4.36334e-09	-9.864943e-09	0.008951113	0.032624397	-1.26620325e-17	-1.4046642e-17	1.5735111e-17	-2.3162614e-18	0	-1.203424e-17
2.610009999997787e-09	4.1736294e-09	-8.347259e-09	0.00894852	0.032622658	-1.2662034e-17	-1.404596e-17	1.5734343e-17	-2.3161704e-18	0	-1.2034247e-17
2.620009999997666e-09	4.5530504e-09	-5.6913128e-09	0.008945933	0.03262096	-1.2662036e-17	-1.4045284e-17	1.5733582e-17	-2.3160807e-18	0	-1.2034254e-17
2.630009999997545e-09	5.6913128e-09	-7.588417e-09	0.008943285	0.032619257	-1.2662038e-17	-1.4044612e-17	1.5732828e-17	-2.3159907e-18	0	-1.2034263e-17
2.640009999997424e-09	3.4147878e-09	-6.4501546e-09	0.008940564	0.03261758	-1.266204e-17	-1.404394e-17	1.5732072e-17	-2.315902e-18	0	-1.2034269e-17
2.650009999997303e-09	4.6479056e-09	-6.0707337e-09	0.008937763	0.03261591	-1.2662039e-17	-1.4043282e-17	1.5731336e-17	-2.3158141e-18	0	-1.2034276e-17
2.660009999997182e-09	3.6993533e-09	-7.967838e-09	0.008934879	0.032614272	-1.2662041e-17	-1.4042643e-17	1.5730614e-17	-2.3157291e-18	0	-1.20342835e-17
2.670009999997061e-09	4.1736294e-09	-6.4501546e-09	0.008932	0.03261265	-1.2662044e-17	-1.4042016e-17	1.572991e-17	-2.3156456e-18	0	-1.2034292e-17
2.68000999999694e-09	4.5530504e-09	-7.208996e-09	0.008929112	0.032611046	-1.2662045e-17	-1.40414e-17	1.5729223e-17	-2.3155645e-18	0	-1.20343e-17
2.690009999996819e-09	4.078774e-09	-6.8295756e-09	0.008926246	0.032609463	-1.2662045e-17	-1.4040802e-17	1.5728548e-17	-2.315484e-18	0	-1.20343075e-17
2.700009999996698e-09	3.983919e-09	-8.347259e-09	0.008923498	0.032607894	-1.2662044e-17	-1.4040208e-17	1.5727881e-17	-2.315405e-18	0	-1.2034313e-17
2.710009999996577e-09	6.7347203e-09	-6.0707337e-09	0.008920784	0.032606337	-1.2662048e-17	-1.4039619e-17	1.5727218e-17	-2.3153265e-18	0	-1.2034321e-17
2.720009999996456e-09	6.0707337e-09	-6.8295756e-09	0.008918117	0.0326048	-1.2662048e-17	-1.4039037e-17	1.5726565e-17	-2.3152492e-18	0	-1.2034327e-17
2.730009999996335e-09	4.9324713e-09	-6.4501546e-09	0.00891546	0.032603275	-1.2662049e-17	-1.4038461e-17	1.5725918e-17	-2.3151724e-18	0	-1.2034335e-17
2.740009999996214e-09	5.406747e-09	-4.9324713e-09	0.0089129135	0.03260177	-1.2662053e-17	-1.4037889e-17	1.5725276e-17	-2.3150966e-18	0	-1.2034342e-17
2.750009999996093e-09	7.0192856e-09	-6.8295756e-09	0.008910477	0.032600276	-1.26620515e-17	-1.4037321e-17	1.5724636e-17	-2.3150213e-18	0	-1.2034346e-17
2.760009999995972e-09	6.165589e-09	-6.8295756e-09	0.008908124	0.03259882	-1.2662055e-17	-1.403676e-17	1.5724005e-17	-2.3149468e-18	0	-1.2034353e-17
2.770009999995851e-09	6.924431e-09	-3.0353668e-09	0.008905853	0.032597378	-1.2662054e-17	-1.4036206e-17	1.5723385e-17	-2.3148736e-18	0	-1.20343596e-17
2.78000999999573e-09	5.786168e-09	-4.9324713e-09	0.00890369	0.032595962	-1.2662056e-17	-1.403566e-17	1.5722771e-17	-2.3148013e-18	0	-1.2034365e-17
2.790009999995609e-09	7.0192856e-09	-4.5530504e-09	0.008901608	0.03259454	-1.2662057e-17	-1.4035123e-17	1.5722166e-17	-2.31473e-18	0	-1.2034372e-17
2.800009999995488e-09	5.5016023e-09	-3.4147878e-09	0.008899571	0.032593157	-1.2662057e-17	-1.4034585e-17	1.5721565e-17	-2.3146588e-18	0	-1.2034377e-17
2.810009999995367e-09	5.786168e-09	-5.6913128e-09	0.00889754	0.032591783	-1.266206e-17	-1.403405e-17	1.5720961e-17	-2.3145878e-18	0	-1.20343836e-17
2.820009999995246e-09	5.8810232e-09	-5.311892e-09	0.008895496	0.03259043	-1.2662059e-17	-1.4033523e-17	1.572037e-17	-2.3145184e-18	0	-1.2034389e-17
2.830009999995125e-09	2.2765252e-09	-6.0707337e-09	0.008893391	0.03258911	-1.26620614e-17	-1.4032998e-17	1.5719782e-17	-2.3144489e-18	0	-1.2034396e-17
2.840009999995004e-09	3.0353668e-09	-5.6913128e-09	0.00889122	0.032587793	-1.2662062e-17	-1.4032476e-17	1.5719196e-17	-2.3143802e-18	0	-1.20344026e-17
2.850009999994883e-09	3.6993533e-09	-7.588417e-09	0.008889034	0.032586507	-1.2662062e-17	-1.4031963e-17	1.571862e-17	-2.3143128e-18	0	-1.2034407e-17
2.860009999994762e-09	2.2765252e-09	-7.588417e-09	0.008886837	0.032585222	-1.2662061e-17	-1.4031455e-17	1.571805e-17	-2.3142456e-18	0	-1.2034412e-17
2.870009999994641e-09	4.078774e-09	-8.347259e-09	0.008884637	0.032583963	-1.26620614e-17	-1.4030952e-17	1.5717487e-17	-2.3141788e-18	0	-1.2034417e-17
2.8800099999945198e-09	2.9405116e-09	-7.588417e-09	0.008882477	0.032582726	-1.2662063e-17	-1.4030464e-17	1.5716938e-17	-2.3141143e-18	0	-1.20344224e-17
2.8900099999943988e-09	2.8456564e-09	-7.588417e-09	0.0088803675	0.032581516	-1.2662066e-17	-1.4029984e-17	1.5716399e-17	-2.3140508e-18	0	-1.2034429e-17
2.9000099999942778e-09	8.5369695e-10	-1.13826255e-08	0.008878309	0.0325803	-1.2662066e-17	-1.4029511e-17	1.5715866e-17	-2.3139881e-18	0	-1.2034434e-17
2.9100099999941568e-09	3.604498e-09	-1.0623784e-08	0.008876281	0.03257911	-1.2662067e-17	-1.4029046e-17	1.5715345e-17	-2.3139263e-18	0	-1.2034439e-17
2.9200099999940357e-09	3.6993533e-09	-1.0623784e-08	0.008874298	0.032577917	-1.2662066e-17	-1.4028588e-17	1.5714829e-17	-2.3138657e-18	0	-1.2034442e-17
2.9300099999939147e-09	4.742761e-09	-9.864943e-09	0.008872337	0.032576744	-1.26620705e-17	-1.4028138e-17	1.5714324e-17	-2.3138057e-18	0	-1.203445e-17
2.9400099999937937e-09	5.027326e-09	-9.864943e-09	0.008870342	0.03257559	-1.2662069e-17	-1.4027688e-17	1.571382e-17	-2.3137466e-18	0	-1.2034454e-17
2.9500099999936727e-09	2.8456564e-09	-6.8295756e-09	0.008868359	0.032574434	-1.2662068e-17	-1.4027246e-17	1.5713323e-17	-2.3136879e-18	0	-1.2034458e-17
2.9600099999935517e-09	5.6913128e-09	-9.485522e-09	0.00886634	0.032573294	-1.2662072e-17	-1.4026806e-17	1.5712828e-17	-2.31363e-18	0	-1.2034464e-17
2.9700099999934307e-09	5.311892e-09	-9.864943e-09	0.0088642975	0.03257216	-1.2662071e-17	-1.4026368e-17	1.5712337e-17	-2.3135723e-18	0	-1.2034469e-17
2.9800099999933097e-09	4.1736294e-09	-1.0244363e-08	0.008862265	0.03257104	-1.2662069e-17	-1.4025934e-17	1.5711852e-17	-2.313515e-18	0	-1.2034474e-17
2.9900099999931887e-09	9.106101e-09	-6.8295756e-09	0.008860297	0.032569934	-1.2662072e-17	-1.402551e-17	1.5711376e-17	-2.3134594e-18	0	-1.2034478e-17
3.0000099999930677e-09	7.208996e-09	-9.106101e-09	0.008858408	0.032568835	-1.2662072e-17	-1.4025084e-17	1.5710898e-17	-2.313403e-18	0	-1.2034483e-17
