# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
2.2000000000006128e-10	-1.6148198e-10	-3.2164574e-10	0.00031063776	0.0045817923	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847903e-19	0	-6.7822346e-18
2.3000000000006952e-10	5.1410588e-11	-4.0864825e-10	0.00031063732	0.0045819446	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847903e-19	0	-6.7822346e-18
2.4000000000005925e-10	-1.305038e-10	-3.9546605e-10	0.00031063726	0.0045819883	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.7822346e-18
2.5000000000004163e-10	-9.095719e-11	-3.2164574e-10	0.00031063706	0.0045817983	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
2.60000000000024e-10	-3.6910166e-11	-3.2955505e-10	0.00031063706	0.0045818803	-3.198547e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.7822346e-18
2.700000000000064e-10	-1.5884553e-10	-3.981025e-10	0.00031063706	0.0045818933	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.7822346e-18
2.800099999999888e-10	-2.5375738e-10	-3.6910167e-10	0.0003106368	0.0045816535	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.782235e-18
2.9000999999997117e-10	-3.117591e-10	-4.0073894e-10	0.00031063688	0.0045816535	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847916e-19	0	-6.782235e-18
3.0000999999995355e-10	-2.8341735e-10	-5.3783383e-10	0.00031063688	0.0045816535	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
3.1000999999993594e-10	-2.0498324e-10	-4.2710335e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
3.2000999999991833e-10	-2.287112e-10	-4.4292198e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.782235e-18
3.300099999999007e-10	-2.9264488e-10	-4.3237622e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
3.400099999998831e-10	-2.5243918e-10	-4.165576e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.782235e-18
3.500099999998655e-10	-2.8803113e-10	-4.376491e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
3.600099999998479e-10	-2.7550803e-10	-4.5874063e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.782235e-18
3.7000999999983027e-10	-2.801218e-10	-4.2710335e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.782235e-18
3.8000999999981266e-10	-2.550756e-10	-4.1392115e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.782235e-18
3.9000999999979505e-10	-2.5705293e-10	-4.5083132e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
4.0000999999977743e-10	-2.5837116e-10	-4.5610418e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.782235e-18
4.100099999997598e-10	-2.6298494e-10	-4.5610418e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
4.200099999997422e-10	-2.550756e-10	-4.376491e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
4.300099999997246e-10	-2.675987e-10	-4.3501266e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
4.40009999999707e-10	-2.7682626e-10	-4.3501266e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.782235e-18
4.5000999999968937e-10	-2.6496227e-10	-4.5610418e-10	0.0003106368	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.782235e-18
4.6000999999967176e-10	-2.7155336e-10	-4.5346776e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.782235e-18
4.700099999996541e-10	-2.675987e-10	-4.1392115e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.782235e-18
4.800099999996365e-10	-2.682578e-10	-4.5083132e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.782235e-18
4.900099999996189e-10	-2.5112096e-10	-4.5874063e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847916e-19	0	-6.782235e-18
5.000099999996013e-10	-2.3925698e-10	-4.5083132e-10	0.0003106368	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.782235e-18
5.100099999995837e-10	-2.6166672e-10	-4.5346776e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.782235e-18
5.200099999995661e-10	-2.5243918e-10	-4.5083132e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.782235e-18
5.300099999995485e-10	-2.4387073e-10	-4.4819487e-10	0.00031063688	0.004581654	-3.1985476e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
5.400099999995309e-10	-2.5112096e-10	-4.1392115e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.782235e-18
5.500099999995133e-10	-2.5243918e-10	-4.112847e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847916e-19	0	-6.782235e-18
5.600099999994956e-10	-2.5046185e-10	-4.4819487e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.782235e-18
5.70009999999478e-10	-2.484845e-10	-4.0601184e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
5.800099999994604e-10	-2.6430316e-10	-4.0864825e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.9847916e-19	0	-6.782235e-18
5.900099999994428e-10	-2.5771205e-10	-4.5083132e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
6.000099999994252e-10	-2.4980273e-10	-4.1392115e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.782235e-18
6.100099999994076e-10	-2.4584806e-10	-4.5610418e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
6.2000999999939e-10	-2.3925698e-10	-4.5346776e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
6.300099999993724e-10	-2.3925698e-10	-4.112847e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847914e-19	0	-6.782235e-18
6.400099999993547e-10	-2.3662053e-10	-4.5874063e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
6.500099999993371e-10	-2.4650718e-10	-4.5874063e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.782235e-18
6.600099999993195e-10	-2.4518895e-10	-4.3237622e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
6.700099999993019e-10	-2.5639382e-10	-4.5874063e-10	0.0003106368	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
6.800099999992843e-10	-2.5837116e-10	-4.3237622e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
6.900099999992667e-10	-2.3859786e-10	-4.165576e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847916e-19	0	-6.782235e-18
7.000099999992491e-10	-2.5178007e-10	-4.0601184e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
7.100099999992315e-10	-2.346432e-10	-4.0601184e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
7.200099999992138e-10	-2.4650718e-10	-4.112847e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
7.300099999991962e-10	-2.4584806e-10	-4.0601184e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
7.400099999991786e-10	-2.471663e-10	-4.0864825e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.782235e-18
7.50009999999161e-10	-2.4518895e-10	-4.5346776e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
7.600099999991434e-10	-2.425525e-10	-4.112847e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
7.700099999991258e-10	-2.425525e-10	-4.112847e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.9847916e-19	0	-6.782235e-18
7.800099999991082e-10	-2.5837116e-10	-4.0601184e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
7.900099999990906e-10	-2.5903027e-10	-4.0864825e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847916e-19	0	-6.782235e-18
8.00009999999073e-10	-2.418934e-10	-4.3237622e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
8.100099999990553e-10	-2.4518895e-10	-4.5610418e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.782235e-18
8.200099999990377e-10	-2.484845e-10	-4.0864825e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
8.300099999990201e-10	-2.346432e-10	-4.3501266e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.782235e-18
8.400099999990025e-10	-2.4584806e-10	-4.1392115e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
8.500099999989849e-10	-2.4584806e-10	-4.3501266e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.782235e-18
8.600099999989673e-10	-2.3859786e-10	-4.1392115e-10	0.00031063688	0.004581654	-3.1985476e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
8.700099999989497e-10	-2.3662053e-10	-4.1392115e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
8.800099999989321e-10	-2.4321162e-10	-4.4819487e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
8.900099999989144e-10	-2.478254e-10	-4.376491e-10	0.0003106368	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.782235e-18
9.000099999988968e-10	-2.4321162e-10	-4.112847e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.782235e-18
9.100099999988792e-10	-2.3002943e-10	-4.165576e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.9847914e-19	0	-6.782235e-18
9.200099999988616e-10	-2.5046185e-10	-4.5610418e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
9.30009999998844e-10	-2.418934e-10	-4.0601184e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
9.400099999989161e-10	-2.3596142e-10	-4.5346776e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
9.50009999999002e-10	-2.4452984e-10	-4.112847e-10	0.00031063688	0.004581654	-3.1985476e-17	-4.5032153e-17	2.0227392e-17	-3.9847906e-19	0	-6.782235e-18
9.600099999990877e-10	-2.4650718e-10	-4.376491e-10	0.0003106368	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
9.700099999991735e-10	-2.399161e-10	-4.5874063e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847916e-19	0	-6.782235e-18
9.800099999992593e-10	-2.3925698e-10	-4.0864825e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
9.90009999999345e-10	-2.405752e-10	-4.5874063e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.782235e-18
1.0000099999994308e-09	-2.4914362e-10	-4.165576e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.782235e-18
1.0100099999995166e-09	-2.4452984e-10	-4.112847e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
1.0200099999996024e-09	-2.4650718e-10	-4.5083132e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.984791e-19	0	-6.782235e-18
1.0300099999996882e-09	-2.3925698e-10	-4.112847e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.782235e-18
1.040009999999774e-09	-2.3266587e-10	-4.376491e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.984791e-19	0	-6.782235e-18
1.0500099999998598e-09	-2.3727964e-10	-4.112847e-10	0.00031063688	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.9847916e-19	0	-6.782235e-18
1.0600099999999456e-09	-2.471663e-10	-4.112847e-10	0.0003106368	0.004581654	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.9847916e-19	0	-6.782235e-18
1.0700000000000313e-09	-2.221201e-10	-4.5610418e-10	0.00031063706	0.0045818924	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.080000000000117e-09	-2.0432413e-10	-4.5610418e-10	0.00031063706	0.0045818924	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.0900000000002028e-09	-2.1025612e-10	-4.6137708e-10	0.00031063706	0.004581893	-3.198547e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.7822346e-18
1.1000000000002886e-09	-2.1025612e-10	-4.5346776e-10	0.00031063706	0.0045818924	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.1100000000003744e-09	-2.2277921e-10	-4.5874063e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.7822346e-18
1.1200000000004602e-09	-2.1091523e-10	-4.5874063e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.130000000000546e-09	-2.1355168e-10	-4.5874063e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.7822346e-18
1.1400000000006318e-09	-2.2080189e-10	-4.5346776e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.1500000000007175e-09	-2.016877e-10	-4.19194e-10	0.00031063697	0.004581893	-3.198547e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.1600000000008033e-09	-2.2607477e-10	-4.6137708e-10	0.00031063706	0.0045818924	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.1700000000008891e-09	-2.148699e-10	-4.5874063e-10	0.00031063706	0.004581893	-3.198547e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.7822346e-18
1.1800000000009749e-09	-2.0630146e-10	-4.5874063e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.1900000000010607e-09	-2.221201e-10	-4.6401352e-10	0.00031063706	0.004581893	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.2000000000011465e-09	-2.2805209e-10	-4.5874063e-10	0.00031063706	0.0045818924	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.2100000000012322e-09	-2.1750633e-10	-4.6401352e-10	0.00031063706	0.004581893	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.7822346e-18
1.220000000001318e-09	-2.2409744e-10	-4.6137708e-10	0.00031063706	0.0045818924	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.2300000000014038e-09	-2.221201e-10	-4.824686e-10	0.00031063706	0.004581893	-3.198547e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.2400000000014896e-09	-2.1289256e-10	-4.5346776e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.2500000000015754e-09	-2.15529e-10	-4.85105e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.7822346e-18
1.2600000000016612e-09	-2.3068854e-10	-4.6137708e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.270000000001747e-09	-2.1684722e-10	-4.6137708e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.2800000000018327e-09	-2.2146099e-10	-4.6401352e-10	0.00031063697	0.0045818924	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.2900000000019185e-09	-2.2937031e-10	-4.798322e-10	0.00031063697	0.004581893	-3.198547e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.3000000000020043e-09	-2.3002943e-10	-4.5874063e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.3100000000020901e-09	-2.1882456e-10	-4.5874063e-10	0.00031063697	0.0045818924	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.7822346e-18
1.3200000000021759e-09	-2.1618811e-10	-4.6401352e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.3300000000022617e-09	-2.1684722e-10	-4.6401352e-10	0.00031063706	0.004581893	-3.198547e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.7822346e-18
1.3400000000023475e-09	-2.1223345e-10	-4.5874063e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.3500000000024332e-09	-2.082788e-10	-4.5874063e-10	0.00031063706	0.0045818924	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.360000000002519e-09	-2.1882456e-10	-4.6137708e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.3700000000026048e-09	-2.1684722e-10	-4.6401352e-10	0.00031063706	0.004581893	-3.198547e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.7822346e-18
1.3800000000026906e-09	-2.2541566e-10	-4.6137708e-10	0.00031063706	0.0045818924	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.3900000000027764e-09	-2.1355168e-10	-4.5874063e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.7822346e-18
1.4000000000028622e-09	-2.1618811e-10	-4.85105e-10	0.00031063706	0.0045818924	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.410000000002948e-09	-2.0366502e-10	-4.6137708e-10	0.00031063697	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.7822346e-18
1.4200000000030337e-09	-2.2277921e-10	-4.5874063e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.4300000000031195e-09	-2.3596142e-10	-4.5874063e-10	0.00031063706	0.004581893	-3.1985473e-17	-4.5032153e-17	2.0227393e-17	-3.9847906e-19	0	-6.7822346e-18
1.4400000000032053e-09	-2.3200676e-10	-4.5874063e-10	0.00031063706	0.0045818924	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.450000000003291e-09	-2.1882456e-10	-4.6401352e-10	0.00031063706	0.0045818924	-3.1985473e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
1.4600000000033769e-09	-2.1289256e-10	-4.5874063e-10	0.00031063706	0.0045818924	-3.198547e-17	-4.5032153e-17	2.0227395e-17	-3.9847906e-19	0	-6.7822346e-18
