# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.2000999999997891e-10	2.223169e-10	0	0.00032512157	0.0036883275	-5.0450847e-17	-8.0135153e-17	4.2307708e-17	-5.5895717e-19	0	-1.2064444e-17
1.3000999999998715e-10	2.6085184e-10	2.8456565e-10	0.00032434842	0.0036932414	-5.045086e-17	-8.013569e-17	4.230799e-17	-5.587127e-19	0	-1.2064447e-17
1.400099999999954e-10	1.00783666e-10	-3.7942086e-10	0.00032430195	0.0036856015	-5.0450864e-17	-8.013584e-17	4.2308058e-17	-5.5863694e-19	0	-1.2064447e-17
1.5000000000000362e-10	2.4306648e-10	9.4855214e-11	0.00032480512	0.003682979	-5.0450867e-17	-8.0135484e-17	4.230788e-17	-5.5881324e-19	0	-1.2064446e-17
1.6000000000001186e-10	-1.748893e-10	7.114141e-10	0.00032506938	0.0036843526	-5.045086e-17	-8.0135226e-17	4.2307757e-17	-5.589469e-19	0	-1.2064446e-17
1.700000000000201e-10	-8.892676e-11	1.8971043e-10	0.00032477253	0.0036848215	-5.0450874e-17	-8.01354e-17	4.2307837e-17	-5.588676e-19	0	-1.2064446e-17
1.8000000000002833e-10	2.8752986e-10	-3.7942086e-10	0.00032463155	0.003683052	-5.0450874e-17	-8.0135617e-17	4.2307946e-17	-5.587513e-19	0	-1.2064447e-17
1.9000000000003657e-10	-4.8020454e-10	0	0.0003247326	0.0036831284	-5.0450864e-17	-8.0135504e-17	4.2307893e-17	-5.588064e-19	0	-1.2064446e-17
2.000000000000448e-10	1.6896085e-10	5.691313e-10	0.00032480777	0.0036837892	-5.045087e-17	-8.0135405e-17	4.2307843e-17	-5.588613e-19	0	-1.2064446e-17
2.1000000000005304e-10	6.728792e-10	1.8971043e-10	0.0003247839	0.0036835345	-5.045087e-17	-8.013546e-17	4.2307863e-17	-5.5883423e-19	0	-1.2064446e-17
2.2000000000006128e-10	-7.410564e-11	4.7427607e-11	0.0003247505	0.0036840523	-5.0450864e-17	-8.0135484e-17	4.2307883e-17	-5.588149e-19	0	-1.2064446e-17
2.3000000000006952e-10	-4.5056225e-10	-9.4855214e-11	0.00032473906	0.003683409	-5.045086e-17	-8.013547e-17	4.230788e-17	-5.588227e-19	0	-1.2064446e-17
2.4000000000005925e-10	-7.7069864e-11	-3.3199324e-10	0.00032475262	0.0036835806	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882637e-19	0	-1.2064446e-17
2.5000000000004163e-10	4.535265e-10	-3.3199324e-10	0.00032475256	0.0036833202	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882647e-19	0	-1.2064446e-17
2.60000000000024e-10	4.1499157e-10	0	0.00032475218	0.003683471	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588267e-19	0	-1.2064446e-17
2.700000000000064e-10	3.3199324e-10	4.7427607e-11	0.00032475224	0.0036833652	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
2.800099999999888e-10	3.586713e-10	0	0.0003247529	0.0036833389	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
2.9000999999997117e-10	3.2310057e-10	-9.4855214e-11	0.00032475308	0.0036832576	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
3.0000999999995355e-10	4.416696e-10	1.4228282e-10	0.0003247533	0.0036832353	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
3.1000999999993594e-10	4.564907e-10	-9.4855214e-11	0.0003247533	0.0036832793	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
3.2000999999991833e-10	3.7942086e-10	0	0.00032475308	0.0036832718	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
3.300099999999007e-10	2.2528113e-10	1.8971043e-10	0.00032475308	0.0036832683	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
3.400099999998831e-10	1.8378198e-10	1.4228282e-10	0.00032475308	0.003683269	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
3.500099999998655e-10	4.5056225e-10	9.4855214e-11	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
3.600099999998479e-10	5.365248e-10	0	0.0003247532	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
3.7000999999983027e-10	4.0313466e-10	0	0.0003247532	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
3.8000999999981266e-10	3.705282e-10	1.8971043e-10	0.0003247533	0.0036832786	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
3.9000999999979505e-10	4.7427606e-10	4.7427607e-11	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
4.0000999999977743e-10	4.653834e-10	9.4855214e-11	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
4.100099999997598e-10	3.9424197e-10	0	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
4.200099999997422e-10	3.8831352e-10	9.4855214e-11	0.0003247532	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
4.300099999997246e-10	4.2092002e-10	2.3713803e-10	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
4.40009999999707e-10	4.2981269e-10	9.4855214e-11	0.0003247532	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
4.5000999999968937e-10	4.1499157e-10	9.4855214e-11	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
4.6000999999967176e-10	4.3277693e-10	1.8971043e-10	0.0003247532	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
4.700099999996541e-10	4.1499157e-10	9.4855214e-11	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
4.800099999996365e-10	4.2981269e-10	9.4855214e-11	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
4.900099999996189e-10	4.1499157e-10	9.4855214e-11	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
5.000099999996013e-10	4.1499157e-10	9.4855214e-11	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
5.100099999995837e-10	4.2092002e-10	9.4855214e-11	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
5.200099999995661e-10	4.2092002e-10	9.4855214e-11	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
5.300099999995485e-10	4.1795578e-10	9.4855214e-11	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
5.400099999995309e-10	4.3277693e-10	9.4855214e-11	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
5.500099999995133e-10	4.1499157e-10	1.8971043e-10	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
5.600099999994956e-10	4.3277693e-10	9.4855214e-11	0.0003247533	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
5.70009999999478e-10	4.1499157e-10	9.4855214e-11	0.00032475314	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
5.800099999994604e-10	4.1202733e-10	9.4855214e-11	0.00032475323	0.0036832786	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
5.900099999994428e-10	4.0609888e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
6.000099999994252e-10	4.2684847e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
6.100099999994076e-10	4.1795578e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
6.2000999999939e-10	4.1499157e-10	9.4855214e-11	0.00032475323	0.0036832786	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
6.300099999993724e-10	4.2981269e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
6.400099999993547e-10	4.0906312e-10	9.4855214e-11	0.00032475314	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
6.500099999993371e-10	4.2684847e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
6.600099999993195e-10	4.0313466e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
6.700099999993019e-10	4.2092002e-10	9.4855214e-11	0.00032475314	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
6.800099999992843e-10	4.3277693e-10	9.4855214e-11	0.00032475314	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
6.900099999992667e-10	4.2092002e-10	9.4855214e-11	0.00032475314	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
7.000099999992491e-10	4.2684847e-10	9.4855214e-11	0.00032475314	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
7.100099999992315e-10	4.1499157e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
7.200099999992138e-10	4.3574114e-10	4.7427607e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
7.300099999991962e-10	4.2684847e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
7.400099999991786e-10	4.3574114e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
7.50009999999161e-10	4.2092002e-10	4.7427607e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
7.600099999991434e-10	4.2981269e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
7.700099999991258e-10	4.0313466e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
7.800099999991082e-10	4.2092002e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
7.900099999990906e-10	4.2388423e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
8.00009999999073e-10	4.2981269e-10	9.4855214e-11	0.00032475314	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
8.100099999990553e-10	4.1499157e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
8.200099999990377e-10	4.1499157e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
8.300099999990201e-10	4.2092002e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
8.400099999990025e-10	4.2092002e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
8.500099999989849e-10	4.446338e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
8.600099999989673e-10	4.2684847e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
8.700099999989497e-10	4.1499157e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
8.800099999989321e-10	4.2981269e-10	4.7427607e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
8.900099999989144e-10	4.2684847e-10	9.4855214e-11	0.00032475314	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
9.000099999988968e-10	4.3277693e-10	1.4228282e-10	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
9.100099999988792e-10	4.0906312e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
9.200099999988616e-10	4.2388423e-10	4.7427607e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
9.30009999998844e-10	4.3277693e-10	4.7427607e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
9.400099999989161e-10	4.3277693e-10	4.7427607e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
9.50009999999002e-10	4.446338e-10	4.7427607e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
9.600099999990877e-10	4.3870535e-10	4.7427607e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
9.700099999991735e-10	4.2092002e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
9.800099999992593e-10	4.2981269e-10	4.7427607e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
9.90009999999345e-10	4.1499157e-10	1.4228282e-10	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.0000099999994308e-09	4.3277693e-10	9.4855214e-11	0.00032475314	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
1.0100099999995166e-09	4.1499157e-10	9.4855214e-11	0.00032475314	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
1.0200099999996024e-09	4.2981269e-10	4.7427607e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
1.0300099999996882e-09	4.2684847e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
1.040009999999774e-09	4.3870535e-10	4.7427607e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
1.0500099999998598e-09	4.1795578e-10	9.4855214e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.0600099999999456e-09	4.1795578e-10	4.7427607e-11	0.00032475323	0.003683278	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.588266e-19	0	-1.2064446e-17
1.0700000000000313e-09	4.3870535e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.080000000000117e-09	4.3277693e-10	1.4228282e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.0900000000002028e-09	4.2684847e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064447e-17
1.1000000000002886e-09	4.1795578e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.1100000000003744e-09	4.2092002e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064447e-17
1.1200000000004602e-09	4.3574114e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064447e-17
1.130000000000546e-09	4.3574114e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064447e-17
1.1400000000006318e-09	4.4759804e-10	1.8971043e-10	0.0003247523	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064447e-17
1.1500000000007175e-09	4.2388423e-10	9.4855214e-11	0.0003247523	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.1600000000008033e-09	4.0609888e-10	1.4228282e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.1700000000008891e-09	4.2684847e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.1800000000009749e-09	4.1795578e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.1900000000010607e-09	4.1795578e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.2000000000011465e-09	4.2388423e-10	9.4855214e-11	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064447e-17
1.2100000000012322e-09	4.3277693e-10	9.4855214e-11	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.220000000001318e-09	4.2981269e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.2300000000014038e-09	4.2684847e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.2400000000014896e-09	4.3870535e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.2500000000015754e-09	4.3277693e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.2600000000016612e-09	4.3277693e-10	9.4855214e-11	0.0003247523	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.270000000001747e-09	4.2388423e-10	1.4228282e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.2800000000018327e-09	4.2981269e-10	1.8971043e-10	0.0003247523	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.2900000000019185e-09	4.3277693e-10	1.8971043e-10	0.0003247523	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064447e-17
1.3000000000020043e-09	4.0313466e-10	4.7427607e-11	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.3100000000020901e-09	4.3574114e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064447e-17
1.3200000000021759e-09	4.416696e-10	9.4855214e-11	0.0003247523	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.3300000000022617e-09	4.2684847e-10	9.4855214e-11	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064447e-17
1.3400000000023475e-09	4.1795578e-10	9.4855214e-11	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064447e-17
1.3500000000024332e-09	4.2981269e-10	9.4855214e-11	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.360000000002519e-09	4.4759804e-10	1.8971043e-10	0.0003247523	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.3700000000026048e-09	4.3574114e-10	1.4228282e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.3800000000026906e-09	4.2092002e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064447e-17
1.3900000000027764e-09	4.535265e-10	9.4855214e-11	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064447e-17
1.4000000000028622e-09	4.416696e-10	9.4855214e-11	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.410000000002948e-09	4.1499157e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.4200000000030337e-09	4.3277693e-10	9.4855214e-11	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064447e-17
1.4300000000031195e-09	4.2092002e-10	9.4855214e-11	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.4400000000032053e-09	4.4759804e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.450000000003291e-09	4.3277693e-10	9.4855214e-11	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.4600000000033769e-09	4.564907e-10	9.4855214e-11	0.0003247523	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.4700000000034627e-09	4.2684847e-10	9.4855214e-11	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.4800000000035485e-09	4.2388423e-10	1.8971043e-10	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.4900000000036342e-09	4.2981269e-10	4.7427607e-11	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.50000000000372e-09	4.2684847e-10	9.4855214e-11	0.0003247523	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064446e-17
1.5100000000038058e-09	4.3870535e-10	9.4855214e-11	0.0003247524	0.003683347	-5.0450874e-17	-8.013547e-17	4.230787e-17	-5.5882663e-19	0	-1.2064447e-17
