# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-3.6777084e-10	-1.2930542e-09	0.0011276939	0.012001459	-6.126286e-17	-6.2285836e-18	7.957905e-18	-1.9546154e-18	0	-6.1037565e-17
1.5200000000038916e-09	3.3966097e-11	-1.5741529e-09	0.0011319602	0.011997434	-6.126316e-17	-6.228302e-18	7.957552e-18	-1.9548408e-18	0	-6.1037565e-17
1.5300000000039774e-09	-3.5488715e-10	-9.744756e-10	0.0011362497	0.011993431	-6.126346e-17	-6.228017e-18	7.957195e-18	-1.9550641e-18	0	-6.103757e-17
1.5400000000040632e-09	-1.3937812e-10	-1.2743143e-09	0.0011405558	0.011989426	-6.1263756e-17	-6.2277316e-18	7.956836e-18	-1.9552858e-18	0	-6.103757e-17
1.550000000004149e-09	3.6308587e-10	-1.6491126e-09	0.0011448773	0.011985427	-6.126405e-17	-6.2274433e-18	7.956473e-18	-1.9555048e-18	0	-6.103757e-17
1.5600000000042347e-09	1.01898295e-10	-1.5741529e-09	0.0011492	0.01198145	-6.1264345e-17	-6.2271497e-18	7.9561035e-18	-1.9557221e-18	0	-6.103757e-17
1.5700000000043205e-09	-2.4771826e-10	-1.1993546e-09	0.0011535354	0.011977466	-6.1264636e-17	-6.2268527e-18	7.95573e-18	-1.9559374e-18	0	-6.103757e-17
1.5800000000044063e-09	-4.2281936e-10	-8.3392626e-10	0.001157875	0.011973494	-6.126492e-17	-6.2265508e-18	7.955351e-18	-1.9561502e-18	0	-6.103757e-17
1.590000000004492e-09	-4.97779e-11	-1.0119554e-09	0.0011622105	0.011969532	-6.126521e-17	-6.2262468e-18	7.954968e-18	-1.956361e-18	0	-6.103757e-17
1.6000000000045779e-09	2.7817063e-10	-3.6542835e-10	0.0011665453	0.011965573	-6.12655e-17	-6.2259382e-18	7.954581e-18	-1.9565698e-18	0	-6.103757e-17
1.6100000000046637e-09	-4.919228e-11	-1.3211641e-09	0.0011708828	0.011961623	-6.126579e-17	-6.2256272e-18	7.9541894e-18	-1.9567764e-18	0	-6.103757e-17
1.6200000000047495e-09	3.379041e-10	-1.986431e-09	0.0011752216	0.011957691	-6.126607e-17	-6.2253137e-18	7.953796e-18	-1.9569815e-18	0	-6.103757e-17
1.6300000000048352e-09	4.0993567e-10	-1.105655e-09	0.0011795536	0.0119537525	-6.1266356e-17	-6.225e-18	7.953401e-18	-1.9571854e-18	0	-6.103757e-17
1.640000000004921e-09	-4.7962473e-10	-1.0119554e-09	0.0011838861	0.011949837	-6.126664e-17	-6.224686e-18	7.953007e-18	-1.9573877e-18	0	-6.103757e-17
1.6500000000050068e-09	-1.8505666e-10	-5.6219746e-10	0.0011882177	0.011945931	-6.126692e-17	-6.2243716e-18	7.952612e-18	-1.957589e-18	0	-6.103757e-17
1.6600000000050926e-09	-3.6308587e-10	-3.560584e-10	0.0011925424	0.011942031	-6.1267203e-17	-6.2240564e-18	7.9522175e-18	-1.9577887e-18	0	-6.103757e-17
1.6700000000051784e-09	-9.533933e-10	-7.8707646e-10	0.0011968652	0.011938133	-6.126748e-17	-6.223744e-18	7.9518245e-18	-1.957988e-18	0	-6.103757e-17
1.6800000000052642e-09	-2.1668027e-10	-8.432962e-10	0.0012011844	0.011934251	-6.126776e-17	-6.2234307e-18	7.951431e-18	-1.9581857e-18	0	-6.103757e-17
1.69000000000535e-09	-2.4830388e-10	-5.340876e-10	0.0012055094	0.0119303735	-6.126804e-17	-6.223118e-18	7.951039e-18	-1.958382e-18	0	-6.103757e-17
1.7000000000054357e-09	1.07754514e-10	-4.0290818e-10	0.0012098238	0.011926517	-6.126831e-17	-6.2228074e-18	7.9506475e-18	-1.9585776e-18	0	-6.103757e-17
1.7100000000055215e-09	-4.1227816e-10	-2.436189e-10	0.0012141312	0.011922651	-6.1268586e-17	-6.222497e-18	7.950258e-18	-1.9587718e-18	0	-6.103757e-17
1.7200000000056073e-09	-3.162361e-10	-4.9660775e-10	0.0012184328	0.011918801	-6.126886e-17	-6.2221895e-18	7.94987e-18	-1.9589653e-18	0	-6.103757e-17
1.730000000005693e-09	6.4418464e-11	-7.6833656e-10	0.0012227336	0.011914969	-6.126913e-17	-6.2218842e-18	7.949486e-18	-1.959158e-18	0	-6.103757e-17
1.7400000000057789e-09	-2.1258093e-10	-1.2555743e-09	0.0012270298	0.011911145	-6.12694e-17	-6.2215778e-18	7.9491015e-18	-1.9593495e-18	0	-6.103757e-17
1.7500000000058647e-09	1.9208414e-10	-8.245563e-10	0.0012313209	0.011907326	-6.1269665e-17	-6.2212725e-18	7.948717e-18	-1.95954e-18	0	-6.103757e-17
1.7600000000059504e-09	5.9030736e-10	-9.369958e-10	0.0012356165	0.011903531	-6.1269936e-17	-6.2209694e-18	7.9483355e-18	-1.9597298e-18	0	-6.103757e-17
1.7700000000060362e-09	5.2706012e-12	-1.3117941e-09	0.0012399004	0.0118997255	-6.12702e-17	-6.220665e-18	7.9479525e-18	-1.9599184e-18	0	-6.103758e-17
1.780000000006122e-09	-8.222138e-10	-7.6833656e-10	0.0012441739	0.011895939	-6.127047e-17	-6.220362e-18	7.9475695e-18	-1.9601058e-18	0	-6.103757e-17
1.7900000000062078e-09	-5.4580007e-10	-8.9951596e-10	0.0012484362	0.011892172	-6.127074e-17	-6.220059e-18	7.947188e-18	-1.9602921e-18	0	-6.103758e-17
1.8000000000062936e-09	-9.69205e-10	-1.4054937e-09	0.0012526906	0.011888389	-6.1271e-17	-6.219753e-18	7.9468036e-18	-1.9604764e-18	0	-6.103757e-17
1.8100000000063794e-09	-1.1238094e-09	-1.5835229e-09	0.001256936	0.011884629	-6.127126e-17	-6.219446e-18	7.946417e-18	-1.9606598e-18	0	-6.103757e-17
1.8200000000064652e-09	-1.3668426e-09	-1.2087246e-09	0.0012611743	0.0118808765	-6.1271525e-17	-6.2191384e-18	7.946032e-18	-1.9608422e-18	0	-6.103757e-17
1.830000000006551e-09	-1.4459016e-09	-1.2462044e-09	0.0012654037	0.011877121	-6.127179e-17	-6.2188307e-18	7.945644e-18	-1.9610227e-18	0	-6.103758e-17
1.8400000000066367e-09	-1.5103201e-09	-4.872378e-10	0.0012696296	0.011873396	-6.127205e-17	-6.218521e-18	7.945254e-18	-1.961202e-18	0	-6.103758e-17
1.8500000000067225e-09	-1.034209e-09	-4.3101805e-10	0.0012738485	0.011869662	-6.1272305e-17	-6.218211e-18	7.9448655e-18	-1.9613803e-18	0	-6.103758e-17
1.8600000000068083e-09	-6.769795e-10	-5.996773e-10	0.0012780557	0.01186594	-6.1272563e-17	-6.217901e-18	7.944475e-18	-1.9615573e-18	0	-6.103758e-17
1.870000000006742e-09	-3.6484274e-10	-9.369958e-10	0.0012822554	0.011862224	-6.127282e-17	-6.21759e-18	7.944084e-18	-1.9617335e-18	0	-6.1037585e-17
1.880000000006621e-09	-3.0569489e-10	-5.2471766e-10	0.00128645	0.011858523	-6.127307e-17	-6.217277e-18	7.943691e-18	-1.961908e-18	0	-6.103758e-17
1.8900000000065e-09	4.1462064e-10	-8.620361e-10	0.0012906409	0.011854808	-6.127333e-17	-6.2169638e-18	7.943299e-18	-1.9620815e-18	0	-6.1037585e-17
1.900000000006379e-09	-1.1712448e-10	-6.7463696e-10	0.0012948129	0.011851113	-6.127358e-17	-6.216652e-18	7.942907e-18	-1.9622542e-18	0	-6.103758e-17
1.910000000006258e-09	1.1009701e-10	-4.1227816e-10	0.0012989736	0.01184744	-6.1273834e-17	-6.21634e-18	7.942515e-18	-1.9624258e-18	0	-6.1037585e-17
1.920000000006137e-09	7.144593e-11	3.560584e-10	0.0013031292	0.011843759	-6.127409e-17	-6.2160282e-18	7.942123e-18	-1.9625966e-18	0	-6.103759e-17
1.930000000006016e-09	-5.7156746e-10	-2.9983865e-10	0.0013072694	0.011840081	-6.127434e-17	-6.215717e-18	7.941734e-18	-1.9627662e-18	0	-6.103759e-17
1.940000000005895e-09	-7.1563055e-10	-6.5589706e-10	0.0013114028	0.011836426	-6.127459e-17	-6.2154074e-18	7.941343e-18	-1.9629347e-18	0	-6.103759e-17
1.950000000005774e-09	-7.2734296e-10	-7.8707646e-10	0.0013155252	0.01183279	-6.127483e-17	-6.215097e-18	7.940953e-18	-1.9631027e-18	0	-6.103759e-17
1.960000000005653e-09	-5.6453997e-10	-5.6219746e-10	0.0013196378	0.011829129	-6.1275085e-17	-6.2147883e-18	7.940566e-18	-1.9632696e-18	0	-6.103759e-17
1.9700000000055318e-09	-5.0187837e-10	-1.8739915e-10	0.0013237401	0.011825483	-6.127533e-17	-6.2144797e-18	7.940179e-18	-1.9634358e-18	0	-6.103759e-17
1.9800000000054108e-09	-8.5266616e-10	-8.245563e-10	0.0013278256	0.011821835	-6.1275574e-17	-6.2141737e-18	7.939794e-18	-1.963601e-18	0	-6.103759e-17
1.9900000000052898e-09	-7.7302154e-10	3.7479832e-11	0.0013319001	0.011818217	-6.127582e-17	-6.213868e-18	7.93941e-18	-1.9637657e-18	0	-6.103759e-17
2.0000000000051688e-09	-2.617732e-10	-3.3731848e-10	0.0013359644	0.011814606	-6.1276064e-17	-6.2135624e-18	7.939027e-18	-1.9639294e-18	0	-6.10376e-17
2.0100000000050478e-09	-3.2560604e-10	-2.436189e-10	0.0013400088	0.011810992	-6.12763e-17	-6.213257e-18	7.938643e-18	-1.964092e-18	0	-6.10376e-17
2.0200000000049267e-09	-4.6966914e-10	-1.4991933e-10	0.0013440362	0.011807385	-6.127654e-17	-6.21295e-18	7.938257e-18	-1.9642529e-18	0	-6.10376e-17
2.0300000000048057e-09	2.4186203e-10	2.9983865e-10	0.0013480549	0.0118037695	-6.1276785e-17	-6.212644e-18	7.9378725e-18	-1.9644133e-18	0	-6.10376e-17
2.0400000000046847e-09	-3.3966097e-10	-3.1857858e-10	0.0013520705	0.011800175	-6.1277024e-17	-6.2123373e-18	7.937486e-18	-1.9645722e-18	0	-6.10376e-17
2.0500000000045637e-09	-2.77585e-10	-6.7463696e-10	0.0013560617	0.011796589	-6.127726e-17	-6.2120276e-18	7.9370974e-18	-1.9647295e-18	0	-6.10376e-17
2.0600000000044427e-09	-3.6367148e-10	-3.3731848e-10	0.0013600377	0.011793011	-6.1277493e-17	-6.2117165e-18	7.936706e-18	-1.9648857e-18	0	-6.10376e-17
2.0700000000043217e-09	-6.2895844e-10	-5.809374e-10	0.0013640056	0.011789425	-6.127773e-17	-6.211408e-18	7.936317e-18	-1.9650412e-18	0	-6.10376e-17
2.0800000000042007e-09	-5.76838e-10	-3.7479832e-11	0.0013679566	0.011785854	-6.127796e-17	-6.2110982e-18	7.9359294e-18	-1.9651956e-18	0	-6.10376e-17
2.0900000000040797e-09	-4.368743e-10	1.3117941e-10	0.0013718943	0.011782303	-6.1278195e-17	-6.210789e-18	7.93554e-18	-1.9653493e-18	0	-6.10376e-17
2.1000000000039587e-09	-7.624803e-10	-2.6235883e-10	0.0013758267	0.011778751	-6.127843e-17	-6.2104795e-18	7.935153e-18	-1.965502e-18	0	-6.10376e-17
2.1100000000038377e-09	-6.711232e-10	-3.3731848e-10	0.0013797401	0.011775194	-6.127867e-17	-6.210171e-18	7.934765e-18	-1.9656535e-18	0	-6.103761e-17
2.1200000000037166e-09	-1.0213254e-09	-4.872378e-10	0.0013836469	0.011771644	-6.1278896e-17	-6.209862e-18	7.934375e-18	-1.9658042e-18	0	-6.1037604e-17
2.1300000000035956e-09	-9.498795e-10	-7.6833656e-10	0.0013875462	0.011768093	-6.127913e-17	-6.209552e-18	7.933986e-18	-1.965954e-18	0	-6.1037604e-17
2.1400000000034746e-09	-1.4552716e-09	-1.1243949e-09	0.0013914441	0.011764564	-6.127935e-17	-6.2092433e-18	7.933598e-18	-1.9661033e-18	0	-6.1037604e-17
2.1500000000033536e-09	-1.2626018e-09	-8.245563e-10	0.0013953237	0.011761025	-6.1279585e-17	-6.2089314e-18	7.933206e-18	-1.966251e-18	0	-6.103761e-17
2.1600000000032326e-09	-1.68425e-09	-1.2368344e-09	0.0013991889	0.011757496	-6.1279816e-17	-6.208618e-18	7.9328134e-18	-1.9663975e-18	0	-6.103762e-17
2.1700000000031116e-09	-1.1302512e-09	-8.8077606e-10	0.0014030531	0.011753989	-6.128005e-17	-6.208303e-18	7.932417e-18	-1.9665425e-18	0	-6.103762e-17
2.1800000000029906e-09	-1.3744557e-09	-1.2180945e-09	0.0014068914	0.011750458	-6.1280266e-17	-6.2079868e-18	7.932021e-18	-1.9666866e-18	0	-6.103762e-17
2.1900000000028696e-09	-9.897018e-10	-3.747983e-10	0.0014107134	0.01174695	-6.128049e-17	-6.207671e-18	7.931626e-18	-1.9668301e-18	0	-6.103762e-17
2.2000000000027486e-09	-4.0173695e-10	-4.872378e-10	0.001414529	0.011743454	-6.1280716e-17	-6.207356e-18	7.931229e-18	-1.9669722e-18	0	-6.103762e-17
2.2100000000026276e-09	-1.7920045e-10	-2.0613908e-10	0.0014183356	0.011739958	-6.128094e-17	-6.2070417e-18	7.930833e-18	-1.9671139e-18	0	-6.103762e-17
2.2200000000025065e-09	-6.3012967e-10	2.2487899e-10	0.0014221276	0.011736463	-6.1281166e-17	-6.2067266e-18	7.930439e-18	-1.9672545e-18	0	-6.1037624e-17
2.2300000000023855e-09	-6.570683e-10	2.6235883e-10	0.0014259027	0.011732975	-6.1281385e-17	-6.206412e-18	7.930043e-18	-1.9673939e-18	0	-6.1037624e-17
2.2400000000022645e-09	-5.9616356e-10	5.996773e-10	0.0014296696	0.011729497	-6.12816e-17	-6.2060954e-18	7.929645e-18	-1.9675322e-18	0	-6.1037624e-17
2.2500000000021435e-09	-3.1623607e-11	3.7479832e-11	0.001433426	0.0117260255	-6.128182e-17	-6.205777e-18	7.929246e-18	-1.967669e-18	0	-6.1037624e-17
2.2600000000020225e-09	-2.799275e-10	3.3731848e-10	0.0014371619	0.011722545	-6.128204e-17	-6.2054573e-18	7.928843e-18	-1.967805e-18	0	-6.1037624e-17
2.2700000000019015e-09	-3.197498e-10	-1.8739915e-10	0.0014408752	0.011719098	-6.128226e-17	-6.2051363e-18	7.928441e-18	-1.96794e-18	0	-6.1037624e-17
2.2800000000017805e-09	-1.5226181e-10	-5.4345756e-10	0.0014445736	0.011715632	-6.1282476e-17	-6.2048137e-18	7.9280365e-18	-1.9680734e-18	0	-6.1037624e-17
2.2900000000016595e-09	6.7932195e-11	-2.436189e-10	0.0014482606	0.011712174	-6.128269e-17	-6.204492e-18	7.927632e-18	-1.9682058e-18	0	-6.1037624e-17
2.3000000000015385e-09	4.3511741e-10	-6.184172e-10	0.001451927	0.011708738	-6.1282907e-17	-6.204167e-18	7.927225e-18	-1.9683373e-18	0	-6.103763e-17
2.3100000000014175e-09	-1.464056e-11	-7.308567e-10	0.0014555746	0.011705296	-6.1283125e-17	-6.203843e-18	7.926818e-18	-1.9684682e-18	0	-6.103763e-17
2.3200000000012965e-09	-4.005657e-10	-9.557357e-10	0.0014592049	0.011701851	-6.1283337e-17	-6.203519e-18	7.926411e-18	-1.968598e-18	0	-6.103763e-17
2.3300000000011754e-09	-3.794833e-10	-7.8707646e-10	0.0014628295	0.011698425	-6.128355e-17	-6.2031974e-18	7.926007e-18	-1.968728e-18	0	-6.103763e-17
2.3400000000010544e-09	-7.1563055e-10	-1.105655e-09	0.001466445	0.011695008	-6.128376e-17	-6.202877e-18	7.925604e-18	-1.9688567e-18	0	-6.103763e-17
2.3500000000009334e-09	-7.7887774e-10	-8.432962e-10	0.0014700539	0.011691584	-6.128397e-17	-6.2025547e-18	7.925199e-18	-1.9689845e-18	0	-6.103763e-17
2.3600000000008124e-09	-7.495966e-10	-1.2930542e-09	0.0014736542	0.011688175	-6.128418e-17	-6.2022346e-18	7.9247964e-18	-1.9691115e-18	0	-6.103763e-17
2.3700000000006914e-09	-5.680537e-10	-1.12439495e-10	0.0014772316	0.011684768	-6.128439e-17	-6.201914e-18	7.9243936e-18	-1.9692377e-18	0	-6.103763e-17
2.3800000000005704e-09	-6.512121e-10	-1.4991933e-10	0.001480791	0.011681375	-6.12846e-17	-6.2015943e-18	7.923992e-18	-1.9693638e-18	0	-6.103763e-17
2.3900000000004494e-09	-2.670438e-10	-8.8077606e-10	0.001484343	0.011677977	-6.1284806e-17	-6.201274e-18	7.92359e-18	-1.9694883e-18	0	-6.103763e-17
2.4000000000003284e-09	-8.538374e-10	-5.996773e-10	0.0014878917	0.0116746	-6.128501e-17	-6.200953e-18	7.9231875e-18	-1.969612e-18	0	-6.103763e-17
2.4100000000002074e-09	-6.7932193e-10	-1.1806147e-09	0.0014914294	0.011671211	-6.128522e-17	-6.2006315e-18	7.922784e-18	-1.969735e-18	0	-6.103763e-17
2.4200000000000864e-09	-8.608649e-10	-7.495966e-10	0.0014949573	0.011667834	-6.128543e-17	-6.200313e-18	7.922382e-18	-1.969857e-18	0	-6.103764e-17
2.4300099999999652e-09	-7.097743e-10	5.6219748e-11	0.0014984703	0.011664445	-6.1285626e-17	-6.1999904e-18	7.921978e-18	-1.9699788e-18	0	-6.103764e-17
2.4400099999998442e-09	-1.1560185e-09	0	0.0015019753	0.011661089	-6.128583e-17	-6.1996707e-18	7.921576e-18	-1.9700994e-18	0	-6.103764e-17
2.450009999999723e-09	-1.3059379e-09	-1.8739915e-10	0.0015054703	0.011657712	-6.1286037e-17	-6.19935e-18	7.921173e-18	-1.9702191e-18	0	-6.103764e-17
2.460009999999602e-09	-1.1431349e-09	3.7479832e-11	0.0015089535	0.011654363	-6.1286235e-17	-6.1990292e-18	7.92077e-18	-1.970338e-18	0	-6.103764e-17
2.470009999999481e-09	-5.235464e-10	-1.3117941e-10	0.0015124115	0.01165102	-6.1286434e-17	-6.1987062e-18	7.9203636e-18	-1.9704555e-18	0	-6.103764e-17
2.48000999999936e-09	-6.6878075e-10	-1.0119554e-09	0.0015158427	0.011647663	-6.128664e-17	-6.198383e-18	7.9199566e-18	-1.9705723e-18	0	-6.103764e-17
2.490009999999239e-09	-5.8327987e-10	-1.0306954e-09	0.0015192663	0.01164433	-6.1286844e-17	-6.198058e-18	7.91955e-18	-1.970688e-18	0	-6.1037644e-17
2.500009999999118e-09	-8.0581636e-10	-9.369958e-10	0.0015226795	0.011640974	-6.128704e-17	-6.197736e-18	7.919144e-18	-1.9708035e-18	0	-6.103765e-17
2.510009999998997e-09	-1.4523435e-10	-2.2487899e-10	0.0015260794	0.011637659	-6.128724e-17	-6.197413e-18	7.918738e-18	-1.9709185e-18	0	-6.103765e-17
2.520009999998876e-09	1.335219e-10	3.1857858e-10	0.0015294664	0.011634338	-6.128744e-17	-6.197091e-18	7.918335e-18	-1.9710324e-18	0	-6.103765e-17
2.530009999998755e-09	-4.684979e-10	-8.8077606e-10	0.0015328403	0.011631014	-6.128764e-17	-6.196772e-18	7.9179325e-18	-1.9711462e-18	0	-6.103765e-17
2.540009999998634e-09	-4.942653e-10	-7.308567e-10	0.0015361959	0.011627719	-6.128783e-17	-6.196452e-18	7.917531e-18	-1.9712589e-18	0	-6.103765e-17
2.550009999998513e-09	-9.56907e-10	-6.933769e-10	0.001539546	0.0116244	-6.128803e-17	-6.1961324e-18	7.917128e-18	-1.971371e-18	0	-6.103765e-17
2.560009999998392e-09	-4.6498416e-10	-4.3101805e-10	0.0015428902	0.0116210915	-6.128822e-17	-6.1958123e-18	7.9167264e-18	-1.9714826e-18	0	-6.103765e-17
2.570009999998271e-09	-1.0318666e-09	-8.245563e-10	0.0015462292	0.011617801	-6.128842e-17	-6.195495e-18	7.916327e-18	-1.9715939e-18	0	-6.103765e-17
2.58000999999815e-09	-1.1267375e-09	-6.3715716e-10	0.0015495537	0.011614523	-6.128861e-17	-6.195178e-18	7.915928e-18	-1.9717043e-18	0	-6.103765e-17
2.590009999998029e-09	-2.5181762e-10	-2.436189e-10	0.0015528554	0.011611246	-6.1288796e-17	-6.194864e-18	7.9155345e-18	-1.971815e-18	0	-6.103765e-17
2.600009999997908e-09	-9.159134e-10	0	0.001556151	0.0116079515	-6.128899e-17	-6.194553e-18	7.915142e-18	-1.9719256e-18	0	-6.103765e-17
2.610009999997787e-09	-9.147421e-10	-1.8739915e-10	0.0015594516	0.011604701	-6.128918e-17	-6.1942428e-18	7.914752e-18	-1.9720352e-18	0	-6.103765e-17
2.620009999997666e-09	-7.566241e-10	-5.6219748e-11	0.0015627403	0.011601436	-6.128937e-17	-6.1939313e-18	7.9143615e-18	-1.9721446e-18	0	-6.103765e-17
2.630009999997545e-09	-8.643786e-10	1.12439495e-10	0.0015660123	0.011598169	-6.1289564e-17	-6.1936215e-18	7.913972e-18	-1.9722534e-18	0	-6.103766e-17
2.640009999997424e-09	-1.0470927e-09	1.12439495e-10	0.0015692735	0.011594919	-6.128975e-17	-6.1933134e-18	7.913584e-18	-1.9723613e-18	0	-6.103766e-17
2.650009999997303e-09	-1.2321495e-09	4.872378e-10	0.0015725273	0.0115916785	-6.1289934e-17	-6.193006e-18	7.913197e-18	-1.972469e-18	0	-6.103766e-17
2.660009999997182e-09	-9.323108e-10	7.8707646e-10	0.0015757811	0.011588438	-6.1290126e-17	-6.1927e-18	7.912812e-18	-1.972576e-18	0	-6.103766e-17
2.670009999997061e-09	-1.0494353e-09	4.4975798e-10	0.0015790374	0.011585206	-6.129031e-17	-6.1923965e-18	7.912429e-18	-1.9726827e-18	0	-6.1037664e-17
2.68000999999694e-09	-9.38167e-10	2.6235883e-10	0.0015822798	0.0115819685	-6.1290503e-17	-6.1920925e-18	7.912048e-18	-1.972789e-18	0	-6.1037664e-17
2.690009999996819e-09	-9.920443e-10	-2.2487899e-10	0.0015855039	0.011578765	-6.129068e-17	-6.191789e-18	7.911665e-18	-1.972894e-18	0	-6.1037664e-17
2.700009999996698e-09	-1.4640559e-09	-2.9983865e-10	0.0015887211	0.011575536	-6.129087e-17	-6.191487e-18	7.911285e-18	-1.9729993e-18	0	-6.1037664e-17
2.710009999996577e-09	-1.1267375e-09	-2.0613908e-10	0.0015919242	0.011572339	-6.129105e-17	-6.1911855e-18	7.910905e-18	-1.9731033e-18	0	-6.1037664e-17
2.720009999996456e-09	-8.3744e-10	-1.3117941e-10	0.0015951154	0.011569122	-6.129123e-17	-6.190883e-18	7.910524e-18	-1.973207e-18	0	-6.1037664e-17
2.730009999996335e-09	-5.2471766e-10	-2.6235883e-10	0.0015982991	0.0115659125	-6.1291417e-17	-6.190582e-18	7.910145e-18	-1.97331e-18	0	-6.1037664e-17
2.740009999996214e-09	-8.831185e-10	-4.4975798e-10	0.0016014776	0.01156272	-6.1291595e-17	-6.1902797e-18	7.909763e-18	-1.973412e-18	0	-6.1037664e-17
2.750009999996093e-09	-7.519391e-10	-3.7479832e-11	0.0016046476	0.011559546	-6.129178e-17	-6.189976e-18	7.909381e-18	-1.973513e-18	0	-6.103767e-17
2.760009999995972e-09	-9.334821e-10	-3.3731848e-10	0.0016078139	0.011556359	-6.129196e-17	-6.1896734e-18	7.909e-18	-1.9736137e-18	0	-6.103767e-17
2.770009999995851e-09	-7.84734e-10	-6.184172e-10	0.0016109694	0.011553173	-6.129214e-17	-6.1893694e-18	7.908618e-18	-1.9737133e-18	0	-6.103767e-17
2.78000999999573e-09	-5.4580007e-10	-8.9951596e-10	0.0016141268	0.011549994	-6.1292317e-17	-6.189064e-18	7.908233e-18	-1.9738124e-18	0	-6.103767e-17
2.790009999995609e-09	-6.933769e-10	-7.6833656e-10	0.0016172646	0.011546821	-6.129249e-17	-6.188758e-18	7.907848e-18	-1.9739102e-18	0	-6.103767e-17
2.800009999995488e-09	-4.4390175e-10	-3.747983e-10	0.0016203878	0.011543652	-6.129267e-17	-6.188451e-18	7.90746e-18	-1.9740074e-18	0	-6.103767e-17
2.810009999995367e-09	-5.1651894e-10	-9.369958e-10	0.001623508	0.011540485	-6.1292846e-17	-6.1881415e-18	7.907071e-18	-1.9741033e-18	0	-6.103768e-17
2.820009999995246e-09	-4.9895027e-10	-1.3867538e-09	0.0016266244	0.01153733	-6.129303e-17	-6.1878317e-18	7.906682e-18	-1.9741987e-18	0	-6.103768e-17
2.830009999995125e-09	-4.579567e-10	-1.0306954e-09	0.0016297294	0.011534171	-6.12932e-17	-6.187521e-18	7.9062916e-18	-1.9742934e-18	0	-6.1037684e-17
2.840009999995004e-09	-6.6292455e-10	-1.1993546e-09	0.0016328101	0.011531024	-6.129338e-17	-6.187211e-18	7.905902e-18	-1.9743875e-18	0	-6.1037684e-17
2.850009999994883e-09	-4.8255283e-10	-7.495966e-10	0.0016358744	0.011527872	-6.1293554e-17	-6.1869015e-18	7.9055115e-18	-1.974481e-18	0	-6.1037684e-17
2.860009999994762e-09	-8.819473e-10	-8.620361e-10	0.0016389288	0.011524735	-6.1293726e-17	-6.1865934e-18	7.905123e-18	-1.9745742e-18	0	-6.1037684e-17
2.870009999994641e-09	-8.1518636e-10	-3.747983e-10	0.0016419629	0.011521596	-6.12939e-17	-6.1862836e-18	7.904733e-18	-1.9746664e-18	0	-6.1037684e-17
2.8800099999945198e-09	-2.6587255e-10	-7.121168e-10	0.0016449876	0.011518472	-6.129407e-17	-6.1859734e-18	7.9043435e-18	-1.974758e-18	0	-6.1037684e-17
2.8900099999943988e-09	-7.7302154e-10	2.8109873e-10	0.0016480046	0.011515336	-6.129424e-17	-6.1856616e-18	7.903951e-18	-1.9748488e-18	0	-6.1037684e-17
2.9000099999942778e-09	-1.1525049e-09	-7.6833656e-10	0.0016510179	0.011512204	-6.1294414e-17	-6.1853485e-18	7.9035586e-18	-1.9749388e-18	0	-6.1037684e-17
2.9100099999941568e-09	-1.1946696e-09	-8.245563e-10	0.0016540211	0.0115090925	-6.129458e-17	-6.185036e-18	7.903165e-18	-1.9750283e-18	0	-6.1037684e-17
2.9200099999940357e-09	-7.566241e-10	-1.4429735e-09	0.0016570141	0.011505982	-6.129475e-17	-6.1847223e-18	7.902772e-18	-1.9751173e-18	0	-6.1037684e-17
2.9300099999939147e-09	-6.7932193e-10	-9.744756e-10	0.0016599935	0.01150286	-6.1294924e-17	-6.18441e-18	7.90238e-18	-1.9752054e-18	0	-6.1037684e-17
2.9400099999937937e-09	-3.8416828e-10	-7.121168e-10	0.0016629709	0.011499772	-6.129509e-17	-6.184097e-18	7.901986e-18	-1.9752932e-18	0	-6.1037684e-17
2.9500099999936727e-09	-3.7245582e-10	-5.6219748e-11	0.0016659404	0.011496673	-6.1295255e-17	-6.183784e-18	7.901595e-18	-1.97538e-18	0	-6.1037684e-17
2.9600099999935517e-09	-7.17973e-10	-4.872378e-10	0.0016689032	0.011493591	-6.129543e-17	-6.183472e-18	7.901202e-18	-1.975467e-18	0	-6.1037684e-17
2.9700099999934307e-09	-6.69952e-10	-3.3731848e-10	0.0016718557	0.011490506	-6.129559e-17	-6.1831598e-18	7.90081e-18	-1.9755526e-18	0	-6.1037684e-17
2.9800099999933097e-09	-6.676095e-10	-7.495966e-10	0.0016747973	0.011487407	-6.129576e-17	-6.182847e-18	7.900417e-18	-1.975638e-18	0	-6.1037684e-17
2.9900099999931887e-09	-5.411151e-10	-8.9951596e-10	0.0016777375	0.011484329	-6.129592e-17	-6.1825357e-18	7.9000265e-18	-1.9757223e-18	0	-6.103769e-17
3.0000099999930677e-09	-6.465271e-10	-1.8552516e-09	0.0016806732	0.011481276	-6.129609e-17	-6.182227e-18	7.899638e-18	-1.9758071e-18	0	-6.103769e-17
