# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.400099999999954e-10	-1.1951662e-10	1.299506e-10	0.00012842656	0.0014970195	-3.130554e-16	-5.019737e-16	2.657084e-16	-1.3853714e-18	0	-7.540472e-17
1.5000000000000362e-10	-9.770009e-11	-8.536901e-12	0.00012861358	0.0014968815	-3.1305544e-16	-5.0197274e-16	2.657079e-16	-1.3858685e-18	0	-7.540472e-17
1.6000000000001186e-10	2.5610705e-11	-1.0149427e-10	0.00012861905	0.001496731	-3.130555e-16	-5.0197274e-16	2.6570786e-16	-1.3858899e-18	0	-7.540472e-17
1.700000000000201e-10	4.078742e-11	4.932432e-11	0.0001285445	0.0014968715	-3.130555e-16	-5.019731e-16	2.6570802e-16	-1.3856992e-18	0	-7.540472e-17
1.8000000000002833e-10	-1.1477389e-10	1.7548074e-11	0.00012851947	0.001496891	-3.1305554e-16	-5.0197327e-16	2.6570807e-16	-1.3856333e-18	0	-7.540472e-17
1.9000000000003657e-10	-3.2250515e-11	5.359277e-11	0.00012853702	0.0014967858	-3.1305552e-16	-5.019731e-16	2.6570802e-16	-1.3856904e-18	0	-7.540472e-17
2.000000000000448e-10	-2.1816526e-11	-9.675155e-11	0.00012855849	0.001496817	-3.130555e-16	-5.01973e-16	2.65708e-16	-1.3857259e-18	0	-7.540472e-17
2.1000000000005304e-10	1.1382535e-11	-1.4797295e-10	0.00012855738	0.0014967934	-3.130555e-16	-5.01973e-16	2.65708e-16	-1.3857247e-18	0	-7.540472e-17
2.2000000000006128e-10	1.4607586e-10	1.5650986e-11	0.00012854938	0.0014969015	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857143e-18	0	-7.540472e-17
2.3000000000006952e-10	1.7642929e-10	8.2049104e-11	0.00012854824	0.0014968885	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857108e-18	0	-7.540472e-17
2.4000000000005925e-10	6.450103e-11	9.2008824e-11	0.00012854852	0.0014968154	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857102e-18	0	-7.540472e-17
2.5000000000004163e-10	-1.1667098e-10	1.1382535e-11	0.00012854846	0.0014968279	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857099e-18	0	-7.540472e-17
2.60000000000024e-10	-1.1477389e-10	9.295737e-11	0.00012854839	0.0014968398	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
2.700000000000064e-10	-6.924376e-11	5.975831e-11	0.0001285484	0.0014968186	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
2.800099999999888e-10	-7.588357e-12	6.212967e-11	0.00012854849	0.0014967351	-3.1305557e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
2.9000999999997117e-10	-5.5015586e-11	5.2169952e-11	0.00012854852	0.0014967447	-3.1305557e-16	-5.019731e-16	2.6570796e-16	-1.3857098e-18	0	-7.540472e-17
3.0000999999995355e-10	-3.7941785e-11	1.3706469e-10	0.0001285485	0.0014967489	-3.1305557e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
3.1000999999993594e-10	1.3279624e-11	1.2520789e-10	0.00012854849	0.0014967476	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
3.2000999999991833e-10	-1.08134085e-10	7.778066e-11	0.00012854852	0.0014967424	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
3.300099999999007e-10	-8.916319e-11	3.367333e-11	0.0001285485	0.0014967426	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
3.400099999998831e-10	-1.9919436e-11	4.0313145e-11	0.0001285485	0.0014967439	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
3.500099999998655e-10	4.742723e-12	7.35122e-11	0.0001285485	0.0014967454	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
3.600099999998479e-10	-7.208939e-11	8.062629e-11	0.00012854848	0.0014967439	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
3.7000999999983027e-10	-8.536901e-11	6.0706856e-11	0.00012854848	0.0014967439	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
3.8000999999981266e-10	-7.493502e-11	6.49753e-11	0.00012854848	0.001496744	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
3.9000999999979505e-10	-3.9838872e-11	6.3078216e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
4.0000999999977743e-10	-3.889033e-11	5.548986e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
4.100099999997598e-10	-5.880976e-11	5.4067043e-11	0.00012854848	0.0014967439	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
4.200099999997422e-10	-6.355249e-11	4.8375776e-11	0.00012854848	0.0014967439	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
4.300099999997246e-10	-6.1655396e-11	5.359277e-11	0.00012854848	0.0014967439	-3.1305557e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
4.40009999999707e-10	-5.3118496e-11	5.880976e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857098e-18	0	-7.540472e-17
4.5000999999968937e-10	-4.932432e-11	5.6912676e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
4.6000999999967176e-10	-5.2169952e-11	5.5015586e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
4.700099999996541e-10	-5.6912676e-11	4.8850046e-11	0.00012854845	0.0014967439	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
4.800099999996365e-10	-5.6912676e-11	5.7386946e-11	0.00012854848	0.0014967454	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
4.900099999996189e-10	-5.4067043e-11	4.932432e-11	0.00012854848	0.0014967439	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
5.000099999996013e-10	-5.3118496e-11	5.0272862e-11	0.00012854848	0.0014967439	-3.1305557e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
5.100099999995837e-10	-5.5015586e-11	4.8375776e-11	0.00012854848	0.0014967454	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
5.200099999995661e-10	-5.5015586e-11	6.3078216e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
5.300099999995485e-10	-6.260394e-11	5.833549e-11	0.00012854845	0.0014967439	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
5.400099999995309e-10	-4.932432e-11	4.9798592e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857098e-18	0	-7.540472e-17
5.500099999995133e-10	-5.786122e-11	5.169568e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
5.600099999994956e-10	-5.3118496e-11	5.7386946e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857098e-18	0	-7.540472e-17
5.70009999999478e-10	-5.3118496e-11	6.3078216e-11	0.00012854848	0.0014967439	-3.1305557e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
5.800099999994604e-10	-5.3118496e-11	4.8375776e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
5.900099999994428e-10	-5.3118496e-11	4.742723e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
6.000099999994252e-10	-5.3118496e-11	6.829521e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
6.100099999994076e-10	-5.4067043e-11	5.122141e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
6.2000999999939e-10	-4.4581595e-11	5.122141e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
6.300099999993724e-10	-5.2169952e-11	4.7901502e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
6.400099999993547e-10	-5.975831e-11	5.122141e-11	0.00012854848	0.0014967454	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
6.500099999993371e-10	-5.5015586e-11	5.2644226e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
6.600099999993195e-10	-5.6912676e-11	5.786122e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
6.700099999993019e-10	-5.3118496e-11	4.8375776e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
6.800099999992843e-10	-5.4067043e-11	5.6912676e-11	0.00012854848	0.0014967438	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
6.900099999992667e-10	-5.0272862e-11	4.8850046e-11	0.00012854848	0.0014967438	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857098e-18	0	-7.540472e-17
7.000099999992491e-10	-5.0272862e-11	5.0747136e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
7.100099999992315e-10	-5.880976e-11	4.932432e-11	0.00012854848	0.0014967438	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
7.200099999992138e-10	-5.5015586e-11	5.2169952e-11	0.00012854845	0.0014967438	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
7.300099999991962e-10	-4.8375776e-11	4.8375776e-11	0.00012854848	0.0014967438	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
7.400099999991786e-10	-5.3118496e-11	4.8850046e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
7.50009999999161e-10	-5.0272862e-11	4.8375776e-11	0.00012854848	0.0014967439	-3.1305552e-16	-5.019731e-16	2.6570796e-16	-1.3857098e-18	0	-7.540472e-17
7.600099999991434e-10	-5.3118496e-11	5.4067043e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
7.700099999991258e-10	-5.4067043e-11	4.8850046e-11	0.00012854848	0.0014967438	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
7.800099999991082e-10	-5.5015586e-11	4.7901502e-11	0.00012854848	0.0014967439	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
7.900099999990906e-10	-5.122141e-11	5.2169952e-11	0.00012854848	0.0014967438	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
8.00009999999073e-10	-5.122141e-11	4.742723e-11	0.00012854848	0.0014967439	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
8.100099999990553e-10	-5.3118496e-11	4.505587e-11	0.00012854848	0.0014967438	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857098e-18	0	-7.540472e-17
8.200099999990377e-10	-5.4067043e-11	5.596413e-11	0.00012854848	0.0014967438	-3.1305557e-16	-5.019731e-16	2.6570796e-16	-1.3857098e-18	0	-7.540472e-17
8.300099999990201e-10	-5.5015586e-11	5.122141e-11	0.00012854848	0.0014967438	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
8.400099999990025e-10	-5.3118496e-11	5.596413e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
8.500099999989849e-10	-5.4067043e-11	4.8375776e-11	0.00012854848	0.0014967439	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
8.600099999989673e-10	-5.122141e-11	4.9798592e-11	0.00012854848	0.0014967438	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
8.700099999989497e-10	-5.0272862e-11	4.4581595e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
8.800099999989321e-10	-5.122141e-11	4.6952955e-11	0.00012854848	0.0014967438	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
8.900099999989144e-10	-5.596413e-11	4.742723e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
9.000099999988968e-10	-4.932432e-11	5.0272862e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
9.100099999988792e-10	-4.6478685e-11	5.6912676e-11	0.00012854848	0.0014967439	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
9.200099999988616e-10	-4.4581595e-11	5.122141e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
9.30009999998844e-10	-4.6478685e-11	4.8375776e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
9.400099999989161e-10	-5.0272862e-11	4.742723e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
9.50009999999002e-10	-4.6478685e-11	5.3118496e-11	0.00012854848	0.0014967439	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
9.600099999990877e-10	-5.122141e-11	5.3118496e-11	0.00012854848	0.0014967439	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
9.700099999991735e-10	-5.0272862e-11	4.315878e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
9.800099999992593e-10	-5.4067043e-11	5.2169952e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
9.90009999999345e-10	-5.2169952e-11	5.548986e-11	0.00012854848	0.0014967439	-3.1305557e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
1.0000099999994308e-09	-4.6478685e-11	4.9798592e-11	0.00012854848	0.0014967438	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.0100099999995166e-09	-4.932432e-11	5.4067043e-11	0.00012854848	0.0014967438	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857098e-18	0	-7.540472e-17
1.0200099999996024e-09	-4.4581595e-11	5.0272862e-11	0.00012854848	0.0014967438	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
1.0300099999996882e-09	-4.8375776e-11	5.2169952e-11	0.00012854848	0.0014967438	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.040009999999774e-09	-4.742723e-11	6.0706856e-11	0.00012854848	0.0014967439	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
1.0500099999998598e-09	-4.3633052e-11	5.6438403e-11	0.00012854848	0.0014967438	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857097e-18	0	-7.540472e-17
1.0600099999999456e-09	-4.932432e-11	6.023258e-11	0.00012854848	0.0014967439	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
1.0700000000000313e-09	-4.742723e-11	4.8375776e-11	0.00012854837	0.0014968226	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857096e-18	0	-7.540472e-17
1.080000000000117e-09	-4.932432e-11	4.742723e-11	0.00012854837	0.0014968226	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857096e-18	0	-7.540472e-17
1.0900000000002028e-09	-5.4067043e-11	4.4107322e-11	0.00012854837	0.0014968226	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857097e-18	0	-7.540472e-17
1.1000000000002886e-09	-4.553014e-11	4.505587e-11	0.00012854837	0.0014968226	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857096e-18	0	-7.540472e-17
1.1100000000003744e-09	-4.8375776e-11	4.8375776e-11	0.00012854837	0.001496824	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857096e-18	0	-7.540472e-17
1.1200000000004602e-09	-5.3118496e-11	4.8850046e-11	0.00012854837	0.0014968226	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.130000000000546e-09	-4.553014e-11	6.355249e-11	0.00012854837	0.0014968226	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857096e-18	0	-7.540472e-17
1.1400000000006318e-09	-4.3633052e-11	5.975831e-11	0.00012854839	0.0014968226	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.1500000000007175e-09	-4.6478685e-11	7.256366e-11	0.00012854837	0.0014968226	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857098e-18	0	-7.540472e-17
1.1600000000008033e-09	-4.932432e-11	4.7901502e-11	0.00012854836	0.0014968226	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857096e-18	0	-7.540472e-17
1.1700000000008891e-09	-5.122141e-11	5.122141e-11	0.00012854837	0.001496824	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857096e-18	0	-7.540472e-17
1.1800000000009749e-09	-4.6478685e-11	4.3633052e-11	0.00012854836	0.0014968226	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.1900000000010607e-09	-4.8375776e-11	5.975831e-11	0.00012854837	0.0014968226	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.2000000000011465e-09	-4.553014e-11	4.8375776e-11	0.00012854836	0.0014968226	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857098e-18	0	-7.540472e-17
1.2100000000012322e-09	-4.8375776e-11	5.596413e-11	0.00012854836	0.0014968226	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857096e-18	0	-7.540472e-17
1.220000000001318e-09	-4.6478685e-11	5.5015586e-11	0.00012854837	0.0014968226	-3.1305552e-16	-5.019731e-16	2.6570796e-16	-1.3857098e-18	0	-7.540472e-17
1.2300000000014038e-09	-4.3633052e-11	6.0706856e-11	0.00012854839	0.0014968226	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.2400000000014896e-09	-4.932432e-11	5.359277e-11	0.00012854837	0.0014968226	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857096e-18	0	-7.540472e-17
1.2500000000015754e-09	-4.6478685e-11	4.9798592e-11	0.00012854837	0.0014968226	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857098e-18	0	-7.540472e-17
1.2600000000016612e-09	-5.0272862e-11	5.122141e-11	0.00012854837	0.0014968226	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857096e-18	0	-7.540472e-17
1.270000000001747e-09	-4.3633052e-11	4.6952955e-11	0.00012854837	0.0014968226	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.2800000000018327e-09	-4.553014e-11	4.932432e-11	0.00012854839	0.0014968226	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.2900000000019185e-09	-4.1735962e-11	4.6004412e-11	0.00012854836	0.0014968226	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.3000000000020043e-09	-4.8375776e-11	5.169568e-11	0.00012854837	0.0014968226	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857096e-18	0	-7.540472e-17
1.3100000000020901e-09	-5.0272862e-11	4.7901502e-11	0.00012854837	0.0014968226	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.3200000000021759e-09	-4.6478685e-11	4.9798592e-11	0.00012854836	0.0014968226	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.3300000000022617e-09	-4.3633052e-11	5.0747136e-11	0.00012854836	0.0014968226	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.3400000000023475e-09	-5.2169952e-11	5.7386946e-11	0.00012854836	0.0014968226	-3.1305557e-16	-5.019731e-16	2.6570796e-16	-1.3857096e-18	0	-7.540472e-17
1.3500000000024332e-09	-5.0272862e-11	5.169568e-11	0.00012854839	0.0014968226	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.360000000002519e-09	-4.4581595e-11	5.169568e-11	0.00012854837	0.0014968226	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857098e-18	0	-7.540472e-17
1.3700000000026048e-09	-4.8375776e-11	4.7901502e-11	0.00012854839	0.0014968226	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.3800000000026906e-09	-5.880976e-11	4.932432e-11	0.00012854837	0.0014968226	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857096e-18	0	-7.540472e-17
1.3900000000027764e-09	-5.122141e-11	4.6952955e-11	0.00012854837	0.0014968226	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.4000000000028622e-09	-4.553014e-11	5.169568e-11	0.00012854837	0.0014968226	-3.1305557e-16	-5.019731e-16	2.65708e-16	-1.3857096e-18	0	-7.540472e-17
1.410000000002948e-09	-4.932432e-11	4.932432e-11	0.00012854837	0.0014968226	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857096e-18	0	-7.540472e-17
1.4200000000030337e-09	-4.932432e-11	5.3118496e-11	0.00012854837	0.0014968226	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.4300000000031195e-09	-5.3118496e-11	5.9284036e-11	0.00012854837	0.001496824	-3.1305554e-16	-5.019731e-16	2.6570796e-16	-1.3857096e-18	0	-7.540472e-17
1.4400000000032053e-09	-5.5015586e-11	5.169568e-11	0.00012854837	0.0014968226	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.450000000003291e-09	-5.6912676e-11	4.932432e-11	0.00012854839	0.0014968226	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.4600000000033769e-09	-4.553014e-11	4.505587e-11	0.00012854837	0.0014968226	-3.1305557e-16	-5.019731e-16	2.6570796e-16	-1.3857098e-18	0	-7.540472e-17
1.4700000000034627e-09	-5.2169952e-11	4.8375776e-11	0.00012854837	0.0014968226	-3.1305554e-16	-5.019731e-16	2.65708e-16	-1.3857096e-18	0	-7.540472e-17
1.4800000000035485e-09	-4.8375776e-11	5.786122e-11	0.00012854839	0.001496824	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857098e-18	0	-7.540472e-17
1.4900000000036342e-09	-4.932432e-11	5.122141e-11	0.00012854836	0.0014968226	-3.1305552e-16	-5.019731e-16	2.65708e-16	-1.3857096e-18	0	-7.540472e-17
