# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-7.0768107e-09	5.034967e-08	0.0025469367	0.051090643	-1.3262289e-16	-2.405846e-16	1.928679e-16	-3.7016534e-17	0	-4.7889658e-17
1.5100000000038058e-09	-6.9167823e-09	5.2750096e-08	0.0025469142	0.051631495	-1.3285618e-16	-2.3967512e-16	1.9213225e-16	-3.7422607e-17	0	-4.789067e-17
1.5200000000038916e-09	-4.7475086e-09	5.6021786e-08	0.002543932	0.052162126	-1.330896e-16	-2.387647e-16	1.9139578e-16	-3.782964e-17	0	-4.7891048e-17
1.5300000000039774e-09	-2.126303e-09	6.0123256e-08	0.0025384573	0.052684754	-1.3332307e-16	-2.378538e-16	1.9065886e-16	-3.8237052e-17	0	-4.789107e-17
1.5400000000040632e-09	-1.9633112e-10	6.479371e-08	0.0025307045	0.05320144	-1.335563e-16	-2.3694296e-16	1.8992195e-16	-3.864436e-17	0	-4.789093e-17
1.550000000004149e-09	3.1700067e-09	6.8302484e-08	0.002520728	0.053711955	-1.3378909e-16	-2.360326e-16	1.8918543e-16	-3.905116e-17	0	-4.789073e-17
1.5600000000042347e-09	3.818455e-09	7.25462e-08	0.0025084654	0.05421842	-1.3402139e-16	-2.3512327e-16	1.8844962e-16	-3.945717e-17	0	-4.7890548e-17
1.5700000000043205e-09	7.224985e-09	7.894734e-08	0.0024938541	0.054720085	-1.3425299e-16	-2.3421536e-16	1.877149e-16	-3.9862138e-17	0	-4.78904e-17
1.5800000000044063e-09	1.0505567e-08	8.2005656e-08	0.002476775	0.05521873	-1.3448387e-16	-2.3330943e-16	1.8698173e-16	-4.026586e-17	0	-4.7890313e-17
1.590000000004492e-09	1.3454238e-08	8.544923e-08	0.0024570655	0.055712625	-1.3471397e-16	-2.3240617e-16	1.8625062e-16	-4.066811e-17	0	-4.7890333e-17
1.6000000000045779e-09	1.5691672e-08	9.0238224e-08	0.0024345517	0.056202438	-1.3494331e-16	-2.3150657e-16	1.8552236e-16	-4.1068584e-17	0	-4.78905e-17
1.6100000000046637e-09	1.7283066e-08	9.53621e-08	0.002409001	0.056687858	-1.3517175e-16	-2.3061187e-16	1.847979e-16	-4.1466905e-17	0	-4.7890876e-17
1.6200000000047495e-09	2.0216918e-08	1.00484485e-07	0.0023801655	0.05716779	-1.3539925e-16	-2.2972354e-16	1.8407842e-16	-4.1862552e-17	0	-4.7891554e-17
1.6300000000048352e-09	2.4146505e-08	1.0821771e-07	0.002347729	0.057641137	-1.3562564e-16	-2.2884337e-16	1.8336527e-16	-4.2254933e-17	0	-4.7892616e-17
1.640000000004921e-09	2.7767888e-08	1.1491816e-07	0.0023112907	0.058108997	-1.3585073e-16	-2.2797333e-16	1.8266009e-16	-4.2643305e-17	0	-4.7894158e-17
1.6500000000050068e-09	3.203531e-08	1.2251061e-07	0.0022703991	0.05857321	-1.3607425e-16	-2.271158e-16	1.8196462e-16	-4.302681e-17	0	-4.7896262e-17
1.6600000000050926e-09	3.3653375e-08	1.2934441e-07	0.0022245839	0.059040204	-1.3629591e-16	-2.2627315e-16	1.8128075e-16	-4.3404513e-17	0	-4.7899012e-17
1.6700000000051784e-09	3.662279e-08	1.3792668e-07	0.002173387	0.059507273	-1.365153e-16	-2.2544772e-16	1.8061031e-16	-4.3775417e-17	0	-4.7902466e-17
1.6800000000052642e-09	3.7025824e-08	1.4295868e-07	0.0021165055	0.059974924	-1.36732e-16	-2.2464174e-16	1.7995496e-16	-4.4138533e-17	0	-4.7906678e-17
1.69000000000535e-09	3.8199367e-08	1.5030258e-07	0.0020538967	0.06044464	-1.3694548e-16	-2.238569e-16	1.79316e-16	-4.4492907e-17	0	-4.7911664e-17
1.7000000000054357e-09	3.7719282e-08	1.5845181e-07	0.0019858812	0.06091886	-1.3715536e-16	-2.2309437e-16	1.7869423e-16	-4.4837785e-17	0	-4.7917448e-17
1.7100000000055215e-09	3.562113e-08	1.669659e-07	0.00191318	0.061391037	-1.3736107e-16	-2.223542e-16	1.7808967e-16	-4.5172588e-17	0	-4.7923963e-17
1.7200000000056073e-09	3.2912503e-08	1.7504141e-07	0.0018370086	0.061861668	-1.3756217e-16	-2.2163542e-16	1.775015e-16	-4.549708e-17	0	-4.793117e-17
1.730000000005693e-09	3.0523932e-08	1.852536e-07	0.0017588361	0.062327627	-1.3775817e-16	-2.2093598e-16	1.7692811e-16	-4.5811383e-17	0	-4.7938925e-17
1.7400000000057789e-09	2.9670447e-08	1.9247265e-07	0.001680359	0.06279174	-1.3794875e-16	-2.2025283e-16	1.7636712e-16	-4.6115984e-17	0	-4.794707e-17
1.7500000000058647e-09	2.997865e-08	1.9666895e-07	0.0016033131	0.06326037	-1.3813366e-16	-2.1958243e-16	1.758158e-16	-4.6411635e-17	0	-4.7955386e-17
1.7600000000059504e-09	2.7622676e-08	2.0236774e-07	0.0015292537	0.06373277	-1.3831271e-16	-2.1892093e-16	1.7527122e-16	-4.6699368e-17	0	-4.7963615e-17
1.7700000000060362e-09	2.2315069e-08	2.0691225e-07	0.0014593358	0.064208224	-1.3848597e-16	-2.182648e-16	1.7473067e-16	-4.6980345e-17	0	-4.7971483e-17
1.780000000006122e-09	2.0462888e-08	2.092097e-07	0.0013943841	0.064687684	-1.3865356e-16	-2.176108e-16	1.7419177e-16	-4.7255813e-17	0	-4.7978722e-17
1.7900000000062078e-09	2.0351758e-08	2.1047806e-07	0.001334902	0.06517008	-1.3881585e-16	-2.1695625e-16	1.7365255e-16	-4.7527108e-17	0	-4.7985042e-17
1.8000000000062936e-09	2.0542162e-08	2.0768202e-07	0.0012811619	0.065653406	-1.389734e-16	-2.1629901e-16	1.731114e-16	-4.779556e-17	0	-4.799022e-17
1.8100000000063794e-09	1.9349358e-08	2.0428585e-07	0.0012332175	0.06613859	-1.3912684e-16	-2.156374e-16	1.7256713e-16	-4.8062506e-17	0	-4.7994048e-17
1.8200000000064652e-09	1.4406629e-08	1.9765282e-07	0.0011909968	0.06662457	-1.39277e-16	-2.1497024e-16	1.7201887e-16	-4.8329205e-17	0	-4.799641e-17
1.830000000006551e-09	1.24525785e-08	1.8925468e-07	0.0011542841	0.06711633	-1.3942477e-16	-2.142968e-16	1.714661e-16	-4.859682e-17	0	-4.7997238e-17
1.8400000000066367e-09	1.0023259e-08	1.7794638e-07	0.001122724	0.067614	-1.3957114e-16	-2.1361676e-16	1.7090856e-16	-4.8866403e-17	0	-4.799656e-17
1.8500000000067225e-09	9.192371e-09	1.6384536e-07	0.0010957834	0.0681185	-1.3971696e-16	-2.1293004e-16	1.7034629e-16	-4.9138777e-17	0	-4.799445e-17
1.8600000000068083e-09	7.746559e-09	1.4724685e-07	0.0010727912	0.06862844	-1.398632e-16	-2.12237e-16	1.6977946e-16	-4.941458e-17	0	-4.7991057e-17
1.870000000006742e-09	6.162204e-09	1.3129143e-07	0.001052952	0.06914377	-1.4001051e-16	-2.115382e-16	1.6920849e-16	-4.9694205e-17	0	-4.7986604e-17
1.880000000006621e-09	1.8121732e-09	1.11867614e-07	0.0010353351	0.06966211	-1.4015967e-16	-2.1083459e-16	1.6863404e-16	-4.9977783e-17	0	-4.798134e-17
1.8900000000065e-09	-3.3763394e-09	8.9696556e-08	0.0010189347	0.07018178	-1.4031106e-16	-2.1012737e-16	1.6805703e-16	-5.0265175e-17	0	-4.7975546e-17
1.900000000006379e-09	-7.931777e-09	6.399135e-08	0.0010027204	0.07070221	-1.4046508e-16	-2.0941819e-16	1.6747862e-16	-5.055598e-17	0	-4.796955e-17
1.910000000006258e-09	-1.3137145e-08	4.042791e-08	0.0009856817	0.07122115	-1.4062171e-16	-2.0870894e-16	1.6690031e-16	-5.0849476e-17	0	-4.7963628e-17
1.920000000006137e-09	-1.930935e-08	1.2876358e-08	0.0009668984	0.071738675	-1.4078091e-16	-2.0800192e-16	1.663238e-16	-5.1144703e-17	0	-4.795809e-17
1.930000000006016e-09	-2.2592154e-08	-1.4366992e-08	0.00094564504	0.07225356	-1.4094236e-16	-2.0729959e-16	1.6575093e-16	-5.14405e-17	0	-4.79532e-17
1.940000000005895e-09	-2.3586406e-08	-3.9423288e-08	0.0009214102	0.07276568	-1.4110548e-16	-2.0660444e-16	1.6518371e-16	-5.1735535e-17	0	-4.7949182e-17
1.950000000005774e-09	-1.8702575e-08	-5.90564e-08	0.00089394406	0.07328551	-1.4126968e-16	-2.059189e-16	1.6462387e-16	-5.202844e-17	0	-4.794621e-17
1.960000000005653e-09	-1.3273465e-08	-7.8674695e-08	0.0008633325	0.07381009	-1.4143419e-16	-2.0524499e-16	1.6407311e-16	-5.2317893e-17	0	-4.794441e-17
1.9700000000055318e-09	-9.388332e-09	-9.4499725e-08	0.0008299771	0.07433685	-1.4159818e-16	-2.0458415e-16	1.6353244e-16	-5.2602672e-17	0	-4.7943812e-17
1.9800000000054108e-09	-6.993833e-10	-1.0504974e-07	0.0007946373	0.074869126	-1.4176097e-16	-2.0393716e-16	1.6300245e-16	-5.2881878e-17	0	-4.7944388e-17
1.9900000000052898e-09	8.116995e-09	-1.08167335e-07	0.000758266	0.07540789	-1.4192155e-16	-2.0330397e-16	1.6248326e-16	-5.3154828e-17	0	-4.794606e-17
2.0000000000051688e-09	1.9271566e-08	-1.04480755e-07	0.0007218747	0.07595224	-1.4207953e-16	-2.0268413e-16	1.6197443e-16	-5.3421134e-17	0	-4.7948702e-17
2.0100000000050478e-09	3.819344e-08	-8.929584e-08	0.0006863793	0.07649282	-1.4223416e-16	-2.0207685e-16	1.6147546e-16	-5.3680614e-17	0	-4.7952166e-17
2.0200000000049267e-09	5.7607252e-08	-6.708153e-08	0.0006523338	0.07702463	-1.4238506e-16	-2.014814e-16	1.6098588e-16	-5.3933225e-17	0	-4.795631e-17
2.0300000000048057e-09	9.12873e-08	-3.3700793e-08	0.00061977585	0.0775441	-1.4253182e-16	-2.0089737e-16	1.6050545e-16	-5.4178924e-17	0	-4.7960997e-17
2.0400000000046847e-09	1.3378076e-07	5.713606e-09	0.0005883344	0.078049004	-1.4267438e-16	-2.0032495e-16	1.600344e-16	-5.4417698e-17	0	-4.796613e-17
2.0500000000045637e-09	1.8610041e-07	5.6709318e-08	0.0005573853	0.078537636	-1.4281255e-16	-1.9976455e-16	1.5957315e-16	-5.46495e-17	0	-4.797162e-17
2.0600000000044427e-09	2.4502086e-07	1.1331195e-07	0.0005263116	0.07901524	-1.429464e-16	-1.9921712e-16	1.5912242e-16	-5.487428e-17	0	-4.7977435e-17
2.0700000000043217e-09	3.1440797e-07	1.7483397e-07	0.00049479847	0.07947967	-1.43076e-16	-1.9868367e-16	1.5868317e-16	-5.509196e-17	0	-4.798354e-17
2.0800000000042007e-09	3.909512e-07	2.4359875e-07	0.0004629922	0.0799313	-1.4320152e-16	-1.981656e-16	1.5825643e-16	-5.5302414e-17	0	-4.7989925e-17
2.0900000000040797e-09	4.670406e-07	3.0785904e-07	0.00043152907	0.08037467	-1.4332302e-16	-1.9766444e-16	1.578435e-16	-5.5505454e-17	0	-4.7996632e-17
2.1000000000039587e-09	5.4183016e-07	3.7418192e-07	0.00040140006	0.08081759	-1.4344058e-16	-1.9718198e-16	1.5744584e-16	-5.570072e-17	0	-4.800372e-17
2.1100000000038377e-09	6.139311e-07	4.3837701e-07	0.000373755	0.0812503	-1.4355418e-16	-1.9672016e-16	1.57065e-16	-5.5887776e-17	0	-4.801126e-17
2.1200000000037166e-09	6.7694674e-07	4.965681e-07	0.00034972822	0.0816684	-1.4366379e-16	-1.9628105e-16	1.5670267e-16	-5.606602e-17	0	-4.801938e-17
2.1300000000035956e-09	7.221725e-07	5.4087224e-07	0.00033028747	0.082071304	-1.4376907e-16	-1.958666e-16	1.563605e-16	-5.6234756e-17	0	-4.8028188e-17
2.1400000000034746e-09	7.51031e-07	5.7342316e-07	0.00031612173	0.08245952	-1.4386984e-16	-1.9547865e-16	1.5603987e-16	-5.639328e-17	0	-4.8037776e-17
2.1500000000033536e-09	7.5725427e-07	5.993122e-07	0.00030762734	0.08283269	-1.4396577e-16	-1.9511866e-16	1.5574208e-16	-5.654098e-17	0	-4.8048205e-17
2.1600000000032326e-09	7.395e-07	6.1061496e-07	0.00030484874	0.08318953	-1.4405652e-16	-1.9478756e-16	1.5546787e-16	-5.6677344e-17	0	-4.8059475e-17
2.1700000000031116e-09	7.072069e-07	6.1367325e-07	0.0003075001	0.08352863	-1.4414186e-16	-1.9448575e-16	1.5521749e-16	-5.680212e-17	0	-4.807148e-17
2.1800000000029906e-09	6.54602e-07	6.08908e-07	0.0003149425	0.08384794	-1.4422148e-16	-1.9421285e-16	1.5499075e-16	-5.6915333e-17	0	-4.8084062e-17
2.1900000000028696e-09	5.9058476e-07	5.938475e-07	0.0003263405	0.08414874	-1.4429533e-16	-1.9396796e-16	1.5478685e-16	-5.701728e-17	0	-4.809695e-17
2.2000000000027486e-09	5.1532993e-07	5.752487e-07	0.000340632	0.08442949	-1.4436336e-16	-1.9374955e-16	1.5460457e-16	-5.710851e-17	0	-4.8109867e-17
2.2100000000026276e-09	4.4709262e-07	5.528566e-07	0.00035653365	0.08468873	-1.4442566e-16	-1.9355572e-16	1.5444239e-16	-5.7189845e-17	0	-4.812247e-17
2.2200000000025065e-09	3.884274e-07	5.373042e-07	0.0003726852	0.0849286	-1.4448254e-16	-1.933843e-16	1.5429849e-16	-5.726226e-17	0	-4.8134464e-17
2.2300000000023855e-09	3.3854894e-07	5.375531e-07	0.00038782854	0.08514797	-1.4453427e-16	-1.9323298e-16	1.5417105e-16	-5.7326786e-17	0	-4.8145564e-17
2.2400000000022645e-09	3.1147746e-07	5.442269e-07	0.0004008907	0.08534794	-1.4458136e-16	-1.9309946e-16	1.540582e-16	-5.7384523e-17	0	-4.8155573e-17
2.2500000000021435e-09	3.0296633e-07	5.637622e-07	0.00041117266	0.08553052	-1.4462426e-16	-1.9298163e-16	1.5395822e-16	-5.743648e-17	0	-4.816438e-17
2.2600000000020225e-09	3.1773635e-07	5.9083663e-07	0.00041833599	0.08569666	-1.4466333e-16	-1.9287742e-16	1.5386957e-16	-5.748354e-17	0	-4.817196e-17
2.2700000000019015e-09	3.5367754e-07	6.244189e-07	0.0004223735	0.0858479	-1.446992e-16	-1.9278519e-16	1.5379084e-16	-5.752651e-17	0	-4.8178364e-17
2.2800000000017805e-09	4.0299295e-07	6.54113e-07	0.0004235195	0.08598581	-1.4473214e-16	-1.9270338e-16	1.5372092e-16	-5.756598e-17	0	-4.8183717e-17
2.2900000000016595e-09	4.6336513e-07	6.754976e-07	0.0004221435	0.086109996	-1.447626e-16	-1.9263079e-16	1.5365882e-16	-5.760246e-17	0	-4.8188174e-17
2.3000000000015385e-09	5.278862e-07	6.9286364e-07	0.0004186928	0.08622032	-1.4479089e-16	-1.9256631e-16	1.5360365e-16	-5.763634e-17	0	-4.8191906e-17
2.3100000000014175e-09	5.8935785e-07	7.031173e-07	0.00041363633	0.08631625	-1.4481728e-16	-1.9250899e-16	1.535547e-16	-5.7667876e-17	0	-4.8195083e-17
2.3200000000012965e-09	6.464406e-07	7.057607e-07	0.00040739385	0.08639958	-1.4484193e-16	-1.9245797e-16	1.5351121e-16	-5.7697337e-17	0	-4.8197862e-17
2.3300000000011754e-09	6.8859174e-07	7.0495463e-07	0.00040025607	0.08647124	-1.448651e-16	-1.924124e-16	1.5347255e-16	-5.772489e-17	0	-4.820036e-17
2.3400000000010544e-09	7.222066e-07	6.959575e-07	0.00039243227	0.08653358	-1.448869e-16	-1.9237161e-16	1.5343807e-16	-5.775068e-17	0	-4.820268e-17
2.3500000000009334e-09	7.3944227e-07	6.8706703e-07	0.00038400077	0.08658644	-1.4490743e-16	-1.9233482e-16	1.5340714e-16	-5.7774834e-17	0	-4.8204883e-17
2.3600000000008124e-09	7.5439453e-07	6.663819e-07	0.00037500056	0.08663106	-1.4492672e-16	-1.9230143e-16	1.533792e-16	-5.779746e-17	0	-4.820702e-17
2.3700000000006914e-09	7.546998e-07	6.394971e-07	0.0003653633	0.086669125	-1.4494489e-16	-1.9227084e-16	1.5335371e-16	-5.7818654e-17	0	-4.8209105e-17
2.3800000000005704e-09	7.51108e-07	6.13128e-07	0.0003550619	0.08670143	-1.4496195e-16	-1.9224248e-16	1.5333022e-16	-5.783853e-17	0	-4.8211143e-17
2.3900000000004494e-09	7.373293e-07	5.8198765e-07	0.00034403676	0.086728394	-1.4497792e-16	-1.922159e-16	1.533083e-16	-5.785718e-17	0	-4.821313e-17
2.4000000000003284e-09	7.2012176e-07	5.491522e-07	0.0003323253	0.0867507	-1.4499289e-16	-1.9219074e-16	1.5328758e-16	-5.78747e-17	0	-4.8215048e-17
2.4100000000002074e-09	6.8993273e-07	5.2673045e-07	0.00031999752	0.08676879	-1.4500688e-16	-1.9216659e-16	1.5326778e-16	-5.789116e-17	0	-4.8216884e-17
2.4200000000000864e-09	6.62399e-07	5.003495e-07	0.00030718476	0.08678316	-1.4501993e-16	-1.9214323e-16	1.532486e-16	-5.790668e-17	0	-4.8218605e-17
2.4300099999999652e-09	6.298154e-07	4.7222596e-07	0.00029408175	0.08679492	-1.4503208e-16	-1.9212043e-16	1.532299e-16	-5.792133e-17	0	-4.8220226e-17
2.4400099999998442e-09	6.014889e-07	4.446122e-07	0.00028087306	0.086805046	-1.450434e-16	-1.9209799e-16	1.532115e-16	-5.79352e-17	0	-4.822172e-17
2.450009999999723e-09	5.759829e-07	4.1350148e-07	0.00026768463	0.0868135	-1.4505392e-16	-1.9207584e-16	1.5319335e-16	-5.794834e-17	0	-4.8223088e-17
2.460009999999602e-09	5.477379e-07	3.9061743e-07	0.00025464938	0.08682001	-1.4506374e-16	-1.9205391e-16	1.5317535e-16	-5.7960837e-17	0	-4.8224335e-17
2.470009999999481e-09	5.2435297e-07	3.7368406e-07	0.0002418901	0.086825	-1.450729e-16	-1.9203215e-16	1.5315745e-16	-5.797275e-17	0	-4.8225447e-17
2.48000999999936e-09	5.0162527e-07	3.5419615e-07	0.00022947288	0.08682841	-1.4508148e-16	-1.9201059e-16	1.5313969e-16	-5.798414e-17	0	-4.8226436e-17
2.490009999999239e-09	4.8480376e-07	3.4044555e-07	0.00021744367	0.086830355	-1.4508952e-16	-1.9198926e-16	1.5312206e-16	-5.7995036e-17	0	-4.8227303e-17
2.500009999999118e-09	4.635622e-07	3.2936805e-07	0.0002058547	0.0868307	-1.4509707e-16	-1.9196815e-16	1.5310465e-16	-5.800551e-17	0	-4.822806e-17
2.510009999998997e-09	4.49852e-07	3.089022e-07	0.00019470732	0.086829245	-1.4510425e-16	-1.919474e-16	1.5308745e-16	-5.80156e-17	0	-4.8228716e-17
2.520009999998876e-09	4.4270962e-07	2.858166e-07	0.00018401902	0.08682654	-1.4511105e-16	-1.9192701e-16	1.5307057e-16	-5.8025344e-17	0	-4.822927e-17
2.530009999998755e-09	4.3598916e-07	2.696241e-07	0.00017382145	0.0868227	-1.4511752e-16	-1.9190707e-16	1.5305404e-16	-5.803476e-17	0	-4.8229735e-17
2.540009999998634e-09	4.2969194e-07	2.5441548e-07	0.00016414441	0.08681763	-1.4512377e-16	-1.9188762e-16	1.5303786e-16	-5.8043905e-17	0	-4.8230125e-17
2.550009999998513e-09	4.2084835e-07	2.3835338e-07	0.00015502058	0.086811356	-1.4512975e-16	-1.9186869e-16	1.5302217e-16	-5.80528e-17	0	-4.8230446e-17
2.560009999998392e-09	4.0503517e-07	2.2706249e-07	0.00014647689	0.086803816	-1.4513564e-16	-1.9185033e-16	1.5300687e-16	-5.8061455e-17	0	-4.8230705e-17
2.570009999998271e-09	3.9455554e-07	2.0839845e-07	0.00013857106	0.0867949	-1.4514135e-16	-1.918325e-16	1.52992e-16	-5.806993e-17	0	-4.823092e-17
2.58000999999815e-09	3.883046e-07	1.9253193e-07	0.00013132762	0.08678499	-1.4514693e-16	-1.9181522e-16	1.5297763e-16	-5.807825e-17	0	-4.8231095e-17
2.590009999998029e-09	3.863162e-07	1.7062581e-07	0.00012478017	0.086774155	-1.4515245e-16	-1.9179846e-16	1.5296364e-16	-5.808641e-17	0	-4.8231227e-17
2.600009999997908e-09	3.7927003e-07	1.4852412e-07	0.00011887076	0.08676271	-1.4515789e-16	-1.9178213e-16	1.5295004e-16	-5.809447e-17	0	-4.8231333e-17
2.610009999997787e-09	3.7196978e-07	1.2884655e-07	0.00011358397	0.08675065	-1.4516328e-16	-1.9176623e-16	1.5293679e-16	-5.810243e-17	0	-4.823142e-17
2.620009999997666e-09	3.7086141e-07	1.2065547e-07	0.00010890633	0.086738385	-1.4516869e-16	-1.9175068e-16	1.5292383e-16	-5.811034e-17	0	-4.823148e-17
2.630009999997545e-09	3.6105033e-07	1.023589e-07	0.00010471397	0.086726114	-1.4517406e-16	-1.9173544e-16	1.529111e-16	-5.8118206e-17	0	-4.8231522e-17
2.640009999997424e-09	3.5584108e-07	7.4922916e-08	0.00010090977	0.08671371	-1.451794e-16	-1.9172036e-16	1.5289855e-16	-5.8126035e-17	0	-4.8231555e-17
2.650009999997303e-09	3.4753072e-07	5.724867e-08	9.741382e-05	0.08670103	-1.4518477e-16	-1.9170542e-16	1.528861e-16	-5.813387e-17	0	-4.8231578e-17
2.660009999997182e-09	3.3885084e-07	4.7771437e-08	9.414313e-05	0.086688496	-1.4519009e-16	-1.9169052e-16	1.5287372e-16	-5.814172e-17	0	-4.8231588e-17
2.670009999997061e-09	3.3871655e-07	3.6439054e-08	9.1025635e-05	0.086676404	-1.4519549e-16	-1.9167563e-16	1.5286135e-16	-5.81496e-17	0	-4.823159e-17
2.68000999999694e-09	3.4233886e-07	2.2747738e-08	8.797967e-05	0.08666525	-1.452009e-16	-1.9166073e-16	1.5284892e-16	-5.8157514e-17	0	-4.8231588e-17
2.690009999996819e-09	3.4133055e-07	1.2099924e-08	8.4951396e-05	0.08665481	-1.4520632e-16	-1.9164565e-16	1.528364e-16	-5.8165494e-17	0	-4.8231588e-17
2.700009999996698e-09	3.3834166e-07	9.883235e-09	8.1902144e-05	0.086645365	-1.4521176e-16	-1.9163039e-16	1.5282376e-16	-5.817354e-17	0	-4.8231578e-17
2.710009999996577e-09	3.370833e-07	-1.4817443e-09	7.8795405e-05	0.08663673	-1.4521723e-16	-1.9161497e-16	1.5281096e-16	-5.8181654e-17	0	-4.8231565e-17
2.720009999996456e-09	3.39252e-07	-2.0329531e-09	7.5617056e-05	0.08662884	-1.4522279e-16	-1.9159933e-16	1.5279795e-16	-5.818986e-17	0	-4.8231555e-17
2.730009999996335e-09	3.4000288e-07	-4.4363424e-09	7.235047e-05	0.086621694	-1.4522827e-16	-1.9158335e-16	1.5278476e-16	-5.819814e-17	0	-4.8231538e-17
2.740009999996214e-09	3.3825296e-07	-4.5163566e-09	6.8962065e-05	0.08661571	-1.4523382e-16	-1.915671e-16	1.5277131e-16	-5.820651e-17	0	-4.8231522e-17
2.750009999996093e-09	3.36483e-07	-8.437052e-09	6.5452914e-05	0.08661111	-1.4523938e-16	-1.9155056e-16	1.5275765e-16	-5.8214966e-17	0	-4.8231515e-17
2.760009999995972e-09	3.437465e-07	-1.2692621e-08	6.1800885e-05	0.08660819	-1.4524501e-16	-1.9153368e-16	1.5274369e-16	-5.822352e-17	0	-4.8231502e-17
2.770009999995851e-09	3.4840252e-07	-1.0475932e-08	5.8009293e-05	0.08660675	-1.4525063e-16	-1.9151644e-16	1.5272949e-16	-5.823218e-17	0	-4.823149e-17
2.78000999999573e-09	3.4718306e-07	-6.6945205e-09	5.4078042e-05	0.08660687	-1.4525628e-16	-1.9149888e-16	1.5271498e-16	-5.8240913e-17	0	-4.8231485e-17
2.790009999995609e-09	3.4637847e-07	1.1972494e-09	5.0040293e-05	0.08660852	-1.4526195e-16	-1.9148094e-16	1.5270023e-16	-5.824974e-17	0	-4.823148e-17
2.800009999995488e-09	3.4422808e-07	2.0892594e-09	4.5862515e-05	0.086612	-1.4526759e-16	-1.914626e-16	1.5268515e-16	-5.825867e-17	0	-4.8231472e-17
2.810009999995367e-09	3.4984316e-07	-1.6091742e-09	4.1593383e-05	0.086617686	-1.4527334e-16	-1.9144396e-16	1.5266979e-16	-5.8267674e-17	0	-4.823148e-17
2.820009999995246e-09	3.5591904e-07	-8.001419e-10	3.7162994e-05	0.08662532	-1.4527905e-16	-1.914249e-16	1.5265412e-16	-5.827678e-17	0	-4.8231485e-17
2.830009999995125e-09	3.6020202e-07	1.6868176e-08	3.2651722e-05	0.08663479	-1.4528477e-16	-1.9140548e-16	1.5263816e-16	-5.828597e-17	0	-4.823149e-17
2.840009999995004e-09	3.627206e-07	3.0885477e-08	2.8011318e-05	0.086646214	-1.4529052e-16	-1.9138567e-16	1.526219e-16	-5.829525e-17	0	-4.8231505e-17
2.850009999994883e-09	3.6835127e-07	3.3440006e-08	2.3247758e-05	0.08665965	-1.4529631e-16	-1.9136548e-16	1.5260533e-16	-5.830461e-17	0	-4.8231525e-17
2.860009999994762e-09	3.7098062e-07	3.7144364e-08	1.8378438e-05	0.08667499	-1.4530203e-16	-1.913449e-16	1.5258845e-16	-5.8314036e-17	0	-4.8231548e-17
2.870009999994641e-09	3.8060082e-07	4.1678504e-08	1.3372677e-05	0.08669263	-1.4530776e-16	-1.9132395e-16	1.5257132e-16	-5.832355e-17	0	-4.823157e-17
2.8800099999945198e-09	3.8107203e-07	5.3828806e-08	8.30816e-06	0.08671252	-1.4531354e-16	-1.9130262e-16	1.5255381e-16	-5.833314e-17	0	-4.8231608e-17
2.8900099999943988e-09	3.7836043e-07	5.3499857e-08	3.1903894e-06	0.08673443	-1.4531932e-16	-1.9128091e-16	1.5253604e-16	-5.8342796e-17	0	-4.823165e-17
2.9000099999942778e-09	3.706724e-07	5.8602986e-08	-2.0257771e-06	0.08675863	-1.4532505e-16	-1.9125884e-16	1.5251797e-16	-5.835251e-17	0	-4.8231687e-17
2.9100099999941568e-09	3.779285e-07	6.713191e-08	-7.3311876e-06	0.08678495	-1.4533079e-16	-1.912364e-16	1.5249965e-16	-5.836228e-17	0	-4.823173e-17
2.9200099999940357e-09	3.8507423e-07	7.430355e-08	-1.2700864e-05	0.08681366	-1.4533653e-16	-1.9121366e-16	1.5248102e-16	-5.83721e-17	0	-4.823178e-17
2.9300099999939147e-09	3.8560395e-07	7.9827494e-08	-1.8142498e-05	0.0868439	-1.4534222e-16	-1.9119054e-16	1.5246213e-16	-5.838197e-17	0	-4.8231836e-17
2.9400099999937937e-09	3.8446447e-07	8.990039e-08	-2.3678289e-05	0.08687544	-1.4534793e-16	-1.9116713e-16	1.52443e-16	-5.83919e-17	0	-4.82319e-17
2.9500099999936727e-09	3.7744843e-07	1.00871226e-07	-2.9236258e-05	0.086908646	-1.4535359e-16	-1.911434e-16	1.5242362e-16	-5.8401856e-17	0	-4.8231962e-17
2.9600099999935517e-09	3.864952e-07	1.0886375e-07	-3.485092e-05	0.08694322	-1.4535928e-16	-1.9111938e-16	1.5240398e-16	-5.841185e-17	0	-4.823203e-17
2.9700099999934307e-09	3.9115753e-07	1.1791721e-07	-4.0499395e-05	0.086979054	-1.4536488e-16	-1.910951e-16	1.5238418e-16	-5.8421854e-17	0	-4.8232104e-17
2.9800099999933097e-09	3.8103127e-07	1.2772635e-07	-4.6140867e-05	0.08701596	-1.4537052e-16	-1.9107057e-16	1.5236414e-16	-5.8431886e-17	0	-4.823218e-17
2.9900099999931887e-09	3.7431823e-07	1.3598856e-07	-5.183676e-05	0.08705408	-1.4537605e-16	-1.910458e-16	1.5234396e-16	-5.844194e-17	0	-4.823226e-17
3.0000099999930677e-09	3.6587303e-07	1.4553989e-07	-5.7528378e-05	0.08709314	-1.4538164e-16	-1.9102086e-16	1.5232358e-16	-5.845199e-17	0	-4.823235e-17
