# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.6000000000001186e-10	5.87188e-08	-2.1513353e-08	0.027717602	0.043803748	-8.181399e-18	-1.963749e-17	2.0033557e-17	-2.0736434e-18	0	-6.5038217e-18
1.700000000000201e-10	5.7031478e-08	-1.9868216e-08	0.023945322	0.04612052	-8.277782e-18	-1.895517e-17	1.9288466e-17	-2.088221e-18	0	-6.522856e-18
1.8000000000002833e-10	5.466923e-08	-1.8982371e-08	0.019144816	0.04837647	-8.368261e-18	-1.8611233e-17	1.8878358e-17	-2.092206e-18	0	-6.54318e-18
1.9000000000003657e-10	4.9607262e-08	-1.2443999e-08	0.013679137	0.050519053	-8.451745e-18	-1.861793e-17	1.8820715e-17	-2.0872118e-18	0	-6.5673207e-18
2.000000000000448e-10	4.387037e-08	-6.200908e-09	0.0079738805	0.052462306	-8.526074e-18	-1.8910487e-17	1.9056152e-17	-2.0753693e-18	0	-6.596371e-18
2.1000000000005304e-10	3.3408973e-08	5.9056265e-10	0.0024704328	0.054127645	-8.588945e-18	-1.9366273e-17	1.9465988e-17	-2.0595637e-18	0	-6.6290966e-18
2.2000000000006128e-10	2.4213069e-08	7.76168e-09	-0.0024349669	0.055455588	-8.639049e-18	-1.9853236e-17	1.991936e-17	-2.0428946e-18	0	-6.6622777e-18
2.3000000000006952e-10	1.6029558e-08	1.4342236e-08	-0.0064502894	0.056432072	-8.676761e-18	-2.0273515e-17	2.0316934e-17	-2.0280868e-18	0	-6.692094e-18
2.4000000000005925e-10	5.6525282e-09	1.8729272e-08	-0.00941681	0.057082783	-8.703991e-18	-2.0580801e-17	2.0609705e-17	-2.0172774e-18	0	-6.7156184e-18
2.5000000000004163e-10	-3.2059115e-09	2.4128703e-08	-0.011299169	0.057446	-8.7235435e-18	-2.0772262e-17	2.0792275e-17	-2.0119282e-18	0	-6.731628e-18
2.60000000000024e-10	-1.0081748e-08	2.9106301e-08	-0.012152084	0.057565495	-8.738309e-18	-2.0868543e-17	2.0883472e-17	-2.012656e-18	0	-6.7405844e-18
2.700000000000064e-10	-1.6071741e-08	3.222785e-08	-0.012084988	0.057488516	-8.750708e-18	-2.0895517e-17	2.0908027e-17	-2.019132e-18	0	-6.7440854e-18
2.800099999999888e-10	-2.1471172e-08	3.543376e-08	-0.01123664	0.0572609	-8.762378e-18	-2.0874376e-17	2.0886395e-17	-2.0302486e-18	0	-6.7441483e-18
2.9000999999997117e-10	-2.9122122e-08	3.712108e-08	-0.009765873	0.056923974	-8.774138e-18	-2.0819752e-17	2.0832698e-17	-2.0444716e-18	0	-6.742612e-18
3.0000999999995355e-10	-3.5286117e-08	3.93146e-08	-0.007837635	0.056511767	-8.786236e-18	-2.0741685e-17	2.075657e-17	-2.0603406e-18	0	-6.7407825e-18
3.1000999999993594e-10	-4.0917556e-08	4.1086288e-08	-0.005617856	0.056050617	-8.798554e-18	-2.0648362e-17	2.0665888e-17	-2.0766965e-18	0	-6.739384e-18
3.2000999999991833e-10	-4.3954735e-08	4.1339387e-08	-0.003264226	0.055563353	-8.810828e-18	-2.0547517e-17	2.0568119e-17	-2.0927386e-18	0	-6.7386943e-18
3.300099999999007e-10	-4.7013007e-08	4.4460933e-08	-0.00091681647	0.055069	-8.822807e-18	-2.0446548e-17	2.0470417e-17	-2.107945e-18	0	-6.738731e-18
3.400099999998831e-10	-5.2011696e-08	4.834177e-08	0.0013089055	0.05458189	-8.834273e-18	-2.0351765e-17	2.0378862e-17	-2.1219631e-18	0	-6.7394073e-18
3.500099999998655e-10	-5.4331764e-08	4.9016702e-08	0.0033262959	0.054113537	-8.84506e-18	-2.0268043e-17	2.0298134e-17	-2.1345315e-18	0	-6.740619e-18
3.600099999998479e-10	-5.152659e-08	5.315064e-08	0.0050779646	0.053673804	-8.85506e-18	-2.0198781e-17	2.0231458e-17	-2.1454588e-18	0	-6.742275e-18
3.7000999999983027e-10	-4.9905182e-08	5.3572467e-08	0.006533596	0.05326914	-8.864161e-18	-2.014615e-17	2.018091e-17	-2.1546361e-18	0	-6.744285e-18
3.8000999999981266e-10	-4.9797087e-08	5.4331764e-08	0.007685755	0.052904088	-8.872318e-18	-2.011123e-17	2.0147524e-17	-2.162059e-18	0	-6.7465513e-18
3.9000999999979505e-10	-5.1748053e-08	5.3319372e-08	0.008545659	0.052581605	-8.8794985e-18	-2.0094014e-17	2.01313e-17	-2.1678282e-18	0	-6.7489563e-18
4.0000999999977743e-10	-5.5502344e-08	5.4500497e-08	0.009137499	0.0523034	-8.885714e-18	-2.0093248e-17	2.0131033e-17	-2.1721285e-18	0	-6.7513712e-18
4.100099999997598e-10	-5.369902e-08	5.0619654e-08	0.009493623	0.052069385	-8.891017e-18	-2.0106546e-17	2.0144386e-17	-2.175191e-18	0	-6.7536712e-18
4.200099999997422e-10	-5.148441e-08	5.2728808e-08	0.009650715	0.051878735	-8.895513e-18	-2.0130714e-17	2.0168202e-17	-2.177254e-18	0	-6.755754e-18
4.300099999997246e-10	-4.4967127e-08	5.218043e-08	0.009646201	0.051729467	-8.899313e-18	-2.0162322e-17	2.0199097e-17	-2.1785334e-18	0	-6.7575536e-18
4.40009999999707e-10	-3.9525514e-08	5.3319372e-08	0.009515634	0.05161794	-8.902536e-18	-2.0198336e-17	2.0234047e-17	-2.179209e-18	0	-6.759042e-18
4.5000999999968937e-10	-3.421045e-08	5.4584863e-08	0.009290673	0.05154042	-8.9053115e-18	-2.0236567e-17	2.02709e-17	-2.1794201e-18	0	-6.7602258e-18
4.6000999999967176e-10	-3.049834e-08	5.7368943e-08	0.00899793	0.051492695	-8.907732e-18	-2.02759e-17	2.0308574e-17	-2.1792716e-18	0	-6.761134e-18
4.700099999996541e-10	-2.893757e-08	6.032176e-08	0.008658877	0.051470496	-8.9098825e-18	-2.031619e-17	2.0346964e-17	-2.1788425e-18	0	-6.7618152e-18
4.800099999996365e-10	-2.5858208e-08	6.230436e-08	0.008289885	0.05146983	-8.911825e-18	-2.035798e-17	2.0386675e-17	-2.1781965e-18	0	-6.7623223e-18
4.900099999996189e-10	-2.1428988e-08	5.787514e-08	0.007903342	0.051486894	-8.913593e-18	-2.0402119e-17	2.0428623e-17	-2.1773886e-18	0	-6.7627094e-18
5.000099999996013e-10	-2.0796241e-08	5.4331764e-08	0.0075089987	0.051518284	-8.915214e-18	-2.0449382e-17	2.047366e-17	-2.1764673e-18	0	-6.7630237e-18
5.100099999995837e-10	-1.9615117e-08	4.8426138e-08	0.007114914	0.051560692	-8.916701e-18	-2.0500199e-17	2.0522285e-17	-2.1754792e-18	0	-6.7633074e-18
5.200099999995661e-10	-1.5692093e-08	4.4250015e-08	0.006728075	0.05161103	-8.918058e-18	-2.0554523e-17	2.0574521e-17	-2.1744676e-18	0	-6.7635895e-18
5.300099999995485e-10	-1.577646e-08	4.2436145e-08	0.0063559497	0.051666323	-8.919292e-18	-2.0611792e-17	2.062986e-17	-2.173469e-18	0	-6.76389e-18
5.400099999995309e-10	-1.868709e-08	4.1465935e-08	0.006006501	0.0517238	-8.9203984e-18	-2.0670989e-17	2.0687324e-17	-2.172512e-18	0	-6.7642194e-18
5.500099999995133e-10	-1.9868216e-08	3.95677e-08	0.005687941	0.051780965	-8.921373e-18	-2.0730753e-17	2.0745577e-17	-2.1716184e-18	0	-6.764578e-18
5.600099999994956e-10	-1.6409205e-08	3.374644e-08	0.0054078507	0.051835526	-8.922225e-18	-2.0789549e-17	2.0803085e-17	-2.1708007e-18	0	-6.7649597e-18
5.70009999999478e-10	-1.6113924e-08	3.1890384e-08	0.005172757	0.05188554	-8.922962e-18	-2.084583e-17	2.0858292e-17	-2.170066e-18	0	-6.765357e-18
5.800099999994604e-10	-1.7210683e-08	2.9528133e-08	0.004987174	0.051929507	-8.923578e-18	-2.0898202e-17	2.0909796e-17	-2.169416e-18	0	-6.7657555e-18
5.900099999994428e-10	-1.8307443e-08	2.7925177e-08	0.0048532444	0.051966418	-8.924095e-18	-2.0945547e-17	2.0956445e-17	-2.1688485e-18	0	-6.7661434e-18
6.000099999994252e-10	-1.6704487e-08	2.5141096e-08	0.0047703073	0.051995616	-8.9245195e-18	-2.0987091e-17	2.0997442e-17	-2.16836e-18	0	-6.76651e-18
6.100099999994076e-10	-1.96573e-08	2.809391e-08	0.0047351206	0.05201681	-8.9248636e-18	-2.102242e-17	2.103235e-17	-2.1679477e-18	0	-6.7668465e-18
6.2000999999939e-10	-1.662012e-08	2.8009543e-08	0.004742065	0.05203012	-8.925138e-18	-2.105146e-17	2.1061077e-17	-2.1676084e-18	0	-6.767148e-18
6.300099999993724e-10	-1.510153e-08	3.0624893e-08	0.0047837878	0.05203595	-8.925357e-18	-2.1074421e-17	2.1083813e-17	-2.1673375e-18	0	-6.7674123e-18
6.400099999993547e-10	-1.2064351e-08	2.5562926e-08	0.0048518567	0.05203495	-8.925532e-18	-2.1091734e-17	2.1100974e-17	-2.1671332e-18	0	-6.7676394e-18
6.500099999993371e-10	-1.4848433e-08	2.3285041e-08	0.0049373717	0.052027877	-8.925672e-18	-2.1103976e-17	2.1113128e-17	-2.166991e-18	0	-6.767831e-18
6.600099999993195e-10	-1.3372026e-08	2.1133706e-08	0.0050316686	0.05201554	-8.925781e-18	-2.1111808e-17	2.1120922e-17	-2.166905e-18	0	-6.7679914e-18
6.700099999993019e-10	-1.0545762e-08	2.2230466e-08	0.005127237	0.05199886	-8.925872e-18	-2.11159e-17	2.1125022e-17	-2.1668703e-18	0	-6.7681233e-18
6.800099999992843e-10	-1.134724e-08	2.2736662e-08	0.0052176663	0.05197873	-8.925947e-18	-2.1116918e-17	2.112608e-17	-2.1668803e-18	0	-6.768232e-18
6.900099999992667e-10	-1.0672311e-08	1.9404201e-08	0.00529818	0.05195603	-8.9260125e-18	-2.1115481e-17	2.1124712e-17	-2.1669264e-18	0	-6.768319e-18
7.000099999992491e-10	-1.0630128e-08	1.7590331e-08	0.0053655636	0.051931627	-8.926067e-18	-2.1112144e-17	2.1121468e-17	-2.1670014e-18	0	-6.76839e-18
7.100099999992315e-10	-9.491186e-09	1.4342236e-08	0.0054183016	0.051906332	-8.926116e-18	-2.1107401e-17	2.1116829e-17	-2.1670978e-18	0	-6.768447e-18
7.200099999992138e-10	-1.1726887e-08	1.6113924e-08	0.0054561812	0.051880844	-8.9261606e-18	-2.1101679e-17	2.1111218e-17	-2.1672093e-18	0	-6.768491e-18
7.300099999991962e-10	-1.1979985e-08	1.687322e-08	0.0054802843	0.051855817	-8.926196e-18	-2.1095334e-17	2.1104992e-17	-2.1673286e-18	0	-6.7685257e-18
7.400099999991786e-10	-1.2823646e-08	1.868709e-08	0.0054924656	0.051831845	-8.926226e-18	-2.1088667e-17	2.1098443e-17	-2.1674506e-18	0	-6.7685505e-18
7.50009999999161e-10	-1.0841043e-08	1.7885611e-08	0.005495042	0.05180941	-8.926259e-18	-2.1081935e-17	2.1091815e-17	-2.1675703e-18	0	-6.768568e-18
7.600099999991434e-10	-1.2654914e-08	1.674667e-08	0.005490734	0.051788874	-8.92628e-18	-2.107532e-17	2.10853e-17	-2.167685e-18	0	-6.7685766e-18
7.700099999991258e-10	-1.3836039e-08	1.923547e-08	0.0054821535	0.051770534	-8.9263e-18	-2.1068973e-17	2.1079044e-17	-2.1677912e-18	0	-6.7685795e-18
7.800099999991082e-10	-1.5945192e-08	2.1133706e-08	0.0054717497	0.051754586	-8.926313e-18	-2.1063008e-17	2.1073157e-17	-2.1678878e-18	0	-6.768575e-18
7.900099999990906e-10	-1.7632514e-08	2.0163496e-08	0.0054616863	0.051741146	-8.926323e-18	-2.1057499e-17	2.1067714e-17	-2.1679734e-18	0	-6.7685646e-18
8.00009999999073e-10	-2.1344622e-08	1.9826032e-08	0.0054536005	0.05173027	-8.926332e-18	-2.1052521e-17	2.1062788e-17	-2.1680485e-18	0	-6.7685505e-18
8.100099999990553e-10	-2.2357014e-08	2.1682085e-08	0.0054485765	0.051721927	-8.926339e-18	-2.1048117e-17	2.105842e-17	-2.1681121e-18	0	-6.7685303e-18
8.200099999990377e-10	-2.3495957e-08	2.2483563e-08	0.0054473705	0.051716067	-8.9263426e-18	-2.1044319e-17	2.105465e-17	-2.168165e-18	0	-6.7685096e-18
8.300099999990201e-10	-2.231483e-08	2.2525747e-08	0.005450302	0.051712528	-8.926345e-18	-2.104114e-17	2.1051487e-17	-2.168208e-18	0	-6.768485e-18
8.400099999990025e-10	-2.2061734e-08	2.0290045e-08	0.0054573203	0.05171116	-8.926349e-18	-2.1038576e-17	2.1048928e-17	-2.1682422e-18	0	-6.76846e-18
8.500099999989849e-10	-2.0964974e-08	1.8349626e-08	0.005467896	0.05171176	-8.926352e-18	-2.1036603e-17	2.1046956e-17	-2.1682685e-18	0	-6.768435e-18
8.600099999989673e-10	-1.826526e-08	1.868709e-08	0.0054813293	0.05171411	-8.926352e-18	-2.1035195e-17	2.1045541e-17	-2.1682873e-18	0	-6.768411e-18
8.700099999989497e-10	-1.480625e-08	1.9826032e-08	0.0054970123	0.051717963	-8.926358e-18	-2.1034295e-17	2.1044626e-17	-2.1683003e-18	0	-6.768388e-18
8.800099999989321e-10	-1.3878222e-08	1.9151104e-08	0.005514065	0.0517231	-8.926359e-18	-2.1033856e-17	2.1044175e-17	-2.1683084e-18	0	-6.768368e-18
8.900099999989144e-10	-1.2528365e-08	1.9910399e-08	0.005531521	0.051729154	-8.926364e-18	-2.1033775e-17	2.1044072e-17	-2.1683127e-18	0	-6.7683508e-18
9.000099999988968e-10	-9.744284e-09	1.8813639e-08	0.005548614	0.05173597	-8.926367e-18	-2.1033997e-17	2.1044282e-17	-2.1683146e-18	0	-6.768336e-18
9.100099999988792e-10	-1.1937802e-08	1.564991e-08	0.0055644023	0.051743332	-8.92637e-18	-2.1034419e-17	2.1044687e-17	-2.1683142e-18	0	-6.7683243e-18
9.200099999988616e-10	-1.2064351e-08	1.0967592e-08	0.005578894	0.05175096	-8.926376e-18	-2.1034986e-17	2.1045242e-17	-2.1683152e-18	0	-6.768317e-18
9.30009999998844e-10	-1.1642521e-08	8.689708e-09	0.005591213	0.051758688	-8.926382e-18	-2.1035595e-17	2.104584e-17	-2.1683146e-18	0	-6.768312e-18
9.400099999989161e-10	-8.605341e-09	1.0039565e-08	0.005600121	0.05176637	-8.926385e-18	-2.1036161e-17	2.10464e-17	-2.1683138e-18	0	-6.7683094e-18
9.50009999999002e-10	-6.707104e-09	8.689708e-09	0.005606332	0.051773805	-8.92639e-18	-2.1036679e-17	2.1046913e-17	-2.1683163e-18	0	-6.7683102e-18
9.600099999990877e-10	-1.0081748e-08	9.955199e-09	0.0056097647	0.05178096	-8.9263955e-18	-2.1037114e-17	2.1047356e-17	-2.1683212e-18	0	-6.7683127e-18
9.700099999991735e-10	-8.43661e-09	1.2697097e-08	0.0056103943	0.05178777	-8.926397e-18	-2.1037407e-17	2.104765e-17	-2.1683256e-18	0	-6.7683173e-18
9.800099999992593e-10	-6.6227384e-09	1.1979985e-08	0.005608151	0.05179405	-8.926404e-18	-2.103751e-17	2.1047765e-17	-2.1683334e-18	0	-6.768323e-18
9.90009999999345e-10	-5.2306977e-09	1.2443999e-08	0.00560369	0.051799763	-8.926404e-18	-2.1037397e-17	2.1047665e-17	-2.1683433e-18	0	-6.7683293e-18
1.0000099999994308e-09	-2.2357014e-09	1.1178507e-08	0.005597332	0.05180491	-8.92641e-18	-2.1037062e-17	2.1047344e-17	-2.1683557e-18	0	-6.7683375e-18
1.0100099999995166e-09	-1.2654915e-10	1.0925409e-08	0.0055890107	0.05180946	-8.92641e-18	-2.103651e-17	2.1046815e-17	-2.1683706e-18	0	-6.768346e-18
1.0200099999996024e-09	-1.1811253e-09	1.1431606e-08	0.0055792993	0.05181347	-8.926414e-18	-2.1035749e-17	2.1046075e-17	-2.1683878e-18	0	-6.7683537e-18
1.0300099999996882e-09	-1.8982371e-09	9.955199e-09	0.00556858	0.051816903	-8.926421e-18	-2.1034791e-17	2.1045139e-17	-2.168407e-18	0	-6.768363e-18
1.040009999999774e-09	-1.2654914e-09	8.563158e-09	0.0055574942	0.051819786	-8.926418e-18	-2.1033676e-17	2.1044059e-17	-2.1684285e-18	0	-6.7683706e-18
1.0500099999998598e-09	5.9056265e-10	3.88084e-09	0.0055460236	0.05182221	-8.926422e-18	-2.1032432e-17	2.104284e-17	-2.168452e-18	0	-6.7683785e-18
1.0600099999999456e-09	-7.171118e-10	1.6451388e-09	0.0055348994	0.051824182	-8.926427e-18	-2.1031072e-17	2.1041508e-17	-2.1684771e-18	0	-6.768386e-18
1.0700000000000313e-09	-1.6873218e-09	2.4466167e-09	0.005524478	0.051825754	-8.9264245e-18	-2.1029618e-17	2.1040087e-17	-2.1685038e-18	0	-6.768392e-18
1.080000000000117e-09	-3.2902776e-09	5.8212604e-09	0.005514782	0.05182698	-8.926428e-18	-2.1028094e-17	2.1038594e-17	-2.1685307e-18	0	-6.768399e-18
1.0900000000002028e-09	-2.1513353e-09	7.5929485e-09	0.0055060154	0.051827908	-8.926434e-18	-2.1026537e-17	2.1037066e-17	-2.1685586e-18	0	-6.7684045e-18
1.1000000000002886e-09	-3.0371794e-09	6.7492874e-09	0.005498682	0.0518286	-8.926435e-18	-2.1024964e-17	2.1035524e-17	-2.1685865e-18	0	-6.7684083e-18
1.1100000000003744e-09	-1.6029558e-09	6.8336536e-09	0.005492763	0.051829103	-8.926435e-18	-2.1023394e-17	2.1033984e-17	-2.1686138e-18	0	-6.7684116e-18
1.1200000000004602e-09	-2.3200675e-09	7.972596e-09	0.005488297	0.051829454	-8.926437e-18	-2.1021846e-17	2.1032465e-17	-2.1686411e-18	0	-6.768415e-18
1.130000000000546e-09	-4.1339385e-09	1.0587945e-08	0.0054853596	0.051829666	-8.9264385e-18	-2.1020332e-17	2.1030978e-17	-2.1686676e-18	0	-6.768417e-18
1.1400000000006318e-09	-5.568162e-09	9.111538e-09	0.0054838867	0.05182982	-8.926437e-18	-2.1018853e-17	2.1029524e-17	-2.168693e-18	0	-6.768418e-18
1.1500000000007175e-09	-7.0867516e-09	8.056962e-09	0.0054840273	0.051829934	-8.926442e-18	-2.1017432e-17	2.1028127e-17	-2.1687172e-18	0	-6.768419e-18
1.1600000000008033e-09	-6.243091e-09	1.10519585e-08	0.005485174	0.05183003	-8.926439e-18	-2.1016085e-17	2.1026805e-17	-2.1687402e-18	0	-6.768418e-18
1.1700000000008891e-09	-7.635132e-09	1.0714494e-08	0.005487459	0.051830128	-8.92644e-18	-2.1014834e-17	2.1025575e-17	-2.1687623e-18	0	-6.7684178e-18
1.1800000000009749e-09	-6.1587246e-09	9.533369e-09	0.0054908334	0.051830273	-8.9264435e-18	-2.1013668e-17	2.1024426e-17	-2.1687826e-18	0	-6.7684174e-18
1.1900000000010607e-09	-4.8510502e-09	1.0208297e-08	0.0054951534	0.051830437	-8.926442e-18	-2.1012588e-17	2.1023363e-17	-2.1688012e-18	0	-6.7684153e-18
1.2000000000011465e-09	-5.568162e-09	9.364636e-09	0.005499734	0.051830627	-8.926447e-18	-2.1011604e-17	2.1022388e-17	-2.1688188e-18	0	-6.7684132e-18
1.2100000000012322e-09	-2.1513353e-09	7.213301e-09	0.005504383	0.05183084	-8.926443e-18	-2.10107e-17	2.1021503e-17	-2.1688345e-18	0	-6.768411e-18
1.220000000001318e-09	1.2654915e-10	9.575552e-09	0.005509339	0.05183113	-8.926444e-18	-2.1009888e-17	2.1020701e-17	-2.1688483e-18	0	-6.768409e-18
1.2300000000014038e-09	2.3200675e-09	1.1726887e-08	0.0055140727	0.05183147	-8.926443e-18	-2.1009153e-17	2.1019976e-17	-2.1688607e-18	0	-6.768406e-18
1.2400000000014896e-09	1.1811253e-09	1.0587945e-08	0.005518499	0.051831834	-8.926448e-18	-2.1008497e-17	2.1019326e-17	-2.1688717e-18	0	-6.7684033e-18
1.2500000000015754e-09	1.5185897e-09	9.027172e-09	0.0055224528	0.051832218	-8.926448e-18	-2.1007914e-17	2.101875e-17	-2.1688822e-18	0	-6.7684012e-18
1.2600000000016612e-09	-2.530983e-10	7.5929485e-09	0.005526161	0.05183263	-8.9264435e-18	-2.1007421e-17	2.1018267e-17	-2.1688911e-18	0	-6.7683983e-18
1.270000000001747e-09	7.5929485e-10	7.466399e-09	0.0055294093	0.051833104	-8.926446e-18	-2.1007014e-17	2.1017862e-17	-2.1688984e-18	0	-6.768396e-18
1.2800000000018327e-09	-8.436609e-10	8.6475245e-09	0.0055319504	0.05183367	-8.9264484e-18	-2.1006662e-17	2.1017511e-17	-2.1689044e-18	0	-6.768394e-18
1.2900000000019185e-09	1.6873218e-10	7.0867516e-09	0.0055339276	0.05183425	-8.926447e-18	-2.1006354e-17	2.1017207e-17	-2.1689093e-18	0	-6.768392e-18
1.3000000000020043e-09	1.6029558e-09	8.014779e-09	0.0055355825	0.051834755	-8.9264484e-18	-2.1006066e-17	2.101692e-17	-2.1689139e-18	0	-6.7683892e-18
1.3100000000020901e-09	2.4887998e-09	6.6227384e-09	0.005536706	0.051835243	-8.926449e-18	-2.10058e-17	2.1016658e-17	-2.1689184e-18	0	-6.7683892e-18
1.3200000000021759e-09	2.9528133e-09	5.6947114e-09	0.0055373474	0.05183575	-8.926446e-18	-2.1005588e-17	2.1016452e-17	-2.1689232e-18	0	-6.7683876e-18
1.3300000000022617e-09	3.88084e-09	6.1587246e-09	0.0055377167	0.0518363	-8.926449e-18	-2.1005434e-17	2.10163e-17	-2.1689263e-18	0	-6.768387e-18
1.3400000000023475e-09	5.483796e-09	3.754291e-09	0.005537695	0.05183684	-8.926448e-18	-2.1005332e-17	2.1016201e-17	-2.1689292e-18	0	-6.768387e-18
1.3500000000024332e-09	7.33985e-09	5.9899925e-09	0.005537134	0.05183735	-8.9264484e-18	-2.1005241e-17	2.1016112e-17	-2.168932e-18	0	-6.768387e-18
1.360000000002519e-09	6.8336536e-09	5.0619655e-09	0.0055361353	0.051837865	-8.926448e-18	-2.1005156e-17	2.1016029e-17	-2.168934e-18	0	-6.7683868e-18
1.3700000000026048e-09	5.9056267e-09	4.9775997e-09	0.005535282	0.051838346	-8.926448e-18	-2.1005064e-17	2.101594e-17	-2.168935e-18	0	-6.768387e-18
1.3800000000026906e-09	3.7121082e-09	3.4590097e-09	0.0055344827	0.051838774	-8.926452e-18	-2.100496e-17	2.101583e-17	-2.1689356e-18	0	-6.768387e-18
1.3900000000027764e-09	4.218305e-09	2.784081e-09	0.0055333697	0.051839158	-8.926449e-18	-2.1004832e-17	2.1015708e-17	-2.1689362e-18	0	-6.7683876e-18
1.4000000000028622e-09	2.2357014e-09	2.9949963e-09	0.0055322545	0.05183952	-8.926452e-18	-2.1004708e-17	2.101558e-17	-2.1689364e-18	0	-6.768388e-18
1.410000000002948e-09	7.5929485e-10	3.754291e-09	0.0055313422	0.051839832	-8.926447e-18	-2.1004639e-17	2.1015518e-17	-2.1689375e-18	0	-6.7683892e-18
1.4200000000030337e-09	3.1215455e-09	4.0073895e-09	0.0055309343	0.051840108	-8.926447e-18	-2.1004622e-17	2.1015501e-17	-2.168939e-18	0	-6.7683892e-18
1.4300000000031195e-09	4.42922e-09	2.9949963e-09	0.0055301795	0.051840357	-8.926447e-18	-2.1004607e-17	2.1015493e-17	-2.1689408e-18	0	-6.7683913e-18
1.4400000000032053e-09	4.640135e-09	2.9106302e-09	0.005529467	0.051840566	-8.926449e-18	-2.100459e-17	2.1015478e-17	-2.1689435e-18	0	-6.7683925e-18
1.450000000003291e-09	5.315064e-09	5.315064e-09	0.0055288295	0.051840723	-8.926449e-18	-2.1004553e-17	2.1015442e-17	-2.1689443e-18	0	-6.7683938e-18
1.4600000000033769e-09	6.411823e-09	3.4590097e-09	0.005528427	0.051840853	-8.9264484e-18	-2.1004475e-17	2.1015364e-17	-2.1689435e-18	0	-6.768394e-18
1.4700000000034627e-09	5.441613e-09	1.813871e-09	0.005527768	0.051840924	-8.926451e-18	-2.1004422e-17	2.1015308e-17	-2.168943e-18	0	-6.7683946e-18
1.4800000000035485e-09	4.682318e-09	5.1041487e-09	0.0055274195	0.051840957	-8.926448e-18	-2.1004392e-17	2.1015284e-17	-2.1689437e-18	0	-6.7683954e-18
1.4900000000036342e-09	1.0461395e-08	5.2306977e-09	0.0055271587	0.051840995	-8.92645e-18	-2.1004392e-17	2.1015281e-17	-2.168944e-18	0	-6.7683954e-18
1.50000000000372e-09	4.0917554e-09	-1.2654914e-09	0.005526898	0.051841028	-8.926449e-18	-2.1004405e-17	2.1015296e-17	-2.1689447e-18	0	-6.768396e-18
