# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4800000000035485e-09	-1.6651992e-09	5.677697e-07	-0.00030073329	0.08530565	-7.161509e-17	-1.02175646e-16	9.196426e-17	-3.429907e-17	0	-2.7104629e-17
1.4900000000036342e-09	-4.911284e-09	5.9668935e-07	-0.00031164568	0.085382186	-7.162573e-17	-1.02158844e-16	9.1947114e-17	-3.4306734e-17	0	-2.7107265e-17
1.50000000000372e-09	-7.967662e-09	6.2265804e-07	-0.00032524788	0.0854535	-7.163548e-17	-1.0214053e-16	9.192835e-17	-3.431399e-17	0	-2.7109314e-17
1.5100000000038058e-09	2.8455935e-10	6.463924e-07	-0.00033977887	0.08552016	-7.164445e-17	-1.0212052e-16	9.19078e-17	-3.4320898e-17	0	-2.7110831e-17
1.5200000000038916e-09	4.1946158e-09	6.5874434e-07	-0.0003542065	0.085582726	-7.16527e-17	-1.02098877e-16	9.188558e-17	-3.432748e-17	0	-2.7111928e-17
1.5300000000039774e-09	1.2415219e-08	6.604728e-07	-0.00036787393	0.0856419	-7.1660364e-17	-1.0207585e-16	9.186193e-17	-3.433373e-17	0	-2.7112707e-17
1.5400000000040632e-09	2.177406e-08	6.580277e-07	-0.0003804337	0.08569801	-7.166748e-17	-1.02051674e-16	9.183714e-17	-3.433966e-17	0	-2.7113275e-17
1.550000000004149e-09	2.9372849e-08	6.4976496e-07	-0.00039171925	0.08575228	-7.16741e-17	-1.0202667e-16	9.181153e-17	-3.4345244e-17	0	-2.7113722e-17
1.5600000000042347e-09	4.0196642e-08	6.4179727e-07	-0.00040170774	0.0858061	-7.1680296e-17	-1.02001064e-16	9.178538e-17	-3.4350515e-17	0	-2.7114092e-17
1.5700000000043205e-09	4.805891e-08	6.251453e-07	-0.00041057233	0.08586041	-7.1686145e-17	-1.01975104e-16	9.17589e-17	-3.4355494e-17	0	-2.7114444e-17
1.5800000000044063e-09	5.6795937e-08	6.124982e-07	-0.00041845805	0.08591562	-7.1691625e-17	-1.0194893e-16	9.1732305e-17	-3.436021e-17	0	-2.7114789e-17
1.590000000004492e-09	6.766189e-08	5.896491e-07	-0.00042545292	0.08597264	-7.169683e-17	-1.0192275e-16	9.170576e-17	-3.4364716e-17	0	-2.711513e-17
1.6000000000045779e-09	7.639892e-08	5.670952e-07	-0.000431523	0.08603174	-7.170177e-17	-1.01896674e-16	9.1679405e-17	-3.436904e-17	0	-2.7115462e-17
1.6100000000046637e-09	8.833987e-08	5.459324e-07	-0.0004366175	0.08609317	-7.170647e-17	-1.0187086e-16	9.165341e-17	-3.437323e-17	0	-2.7115791e-17
1.6200000000047495e-09	9.316684e-08	5.2923826e-07	-0.00044060132	0.08615738	-7.1710994e-17	-1.01845475e-16	9.1627895e-17	-3.437731e-17	0	-2.7116104e-17
1.6300000000048352e-09	1.0410657e-07	5.101833e-07	-0.00044337794	0.08622441	-7.1715315e-17	-1.0182059e-16	9.160299e-17	-3.4381312e-17	0	-2.7116392e-17
1.640000000004921e-09	1.0373769e-07	4.967774e-07	-0.0004449483	0.08629425	-7.1719464e-17	-1.0179632e-16	9.157876e-17	-3.438524e-17	0	-2.7116663e-17
1.6500000000050068e-09	1.1231663e-07	4.912548e-07	-0.00044541524	0.08636661	-7.172348e-17	-1.01772716e-16	9.1555255e-17	-3.4389108e-17	0	-2.7116913e-17
1.6600000000050926e-09	1.18545316e-07	4.7443422e-07	-0.00044502656	0.08644108	-7.1727365e-17	-1.0174979e-16	9.153251e-17	-3.4392932e-17	0	-2.7117146e-17
1.6700000000051784e-09	1.239941e-07	4.6574988e-07	-0.0004439927	0.086517185	-7.173113e-17	-1.01727545e-16	9.1510475e-17	-3.439669e-17	0	-2.7117368e-17
1.6800000000052642e-09	1.2906348e-07	4.5685476e-07	-0.0004425929	0.08659445	-7.173477e-17	-1.01705906e-16	9.148911e-17	-3.440039e-17	0	-2.7117578e-17
1.69000000000535e-09	1.2750367e-07	4.4749592e-07	-0.00044097265	0.086672194	-7.17383e-17	-1.0168485e-16	9.146837e-17	-3.440403e-17	0	-2.7117781e-17
1.7000000000054357e-09	1.3026495e-07	4.4075082e-07	-0.0004392283	0.08674997	-7.1741705e-17	-1.01664296e-16	9.1448165e-17	-3.4407603e-17	0	-2.7117975e-17
1.7100000000055215e-09	1.3141373e-07	4.324459e-07	-0.00043744317	0.08682705	-7.174505e-17	-1.0164417e-16	9.1428405e-17	-3.4411107e-17	0	-2.7118162e-17
1.7200000000056073e-09	1.3384829e-07	4.240145e-07	-0.00043566973	0.086903356	-7.174827e-17	-1.0162441e-16	9.140902e-17	-3.4414535e-17	0	-2.7118342e-17
1.730000000005693e-09	1.3775835e-07	4.218645e-07	-0.00043382746	0.08697821	-7.175143e-17	-1.01604964e-16	9.138996e-17	-3.44179e-17	0	-2.7118514e-17
1.7400000000057789e-09	1.3882281e-07	4.139601e-07	-0.0004319213	0.087051496	-7.1754444e-17	-1.01585733e-16	9.1371145e-17	-3.4421196e-17	0	-2.7118675e-17
1.7500000000058647e-09	1.3697844e-07	4.1581498e-07	-0.0004299965	0.087122716	-7.175743e-17	-1.0156673e-16	9.135255e-17	-3.442443e-17	0	-2.7118819e-17
1.7600000000059504e-09	1.3445957e-07	4.2561646e-07	-0.00042801638	0.08719175	-7.176031e-17	-1.0154787e-16	9.1334113e-17	-3.4427605e-17	0	-2.7118953e-17
1.7700000000060362e-09	1.3340563e-07	4.3084393e-07	-0.00042601122	0.087258525	-7.1763106e-17	-1.0152915e-16	9.131583e-17	-3.443072e-17	0	-2.7119072e-17
1.780000000006122e-09	1.3612477e-07	4.3409003e-07	-0.00042397354	0.08732299	-7.1765866e-17	-1.0151056e-16	9.129766e-17	-3.443379e-17	0	-2.7119176e-17
1.7900000000062078e-09	1.3888604e-07	4.3008512e-07	-0.0004219202	0.087385245	-7.1768546e-17	-1.014921e-16	9.1279625e-17	-3.4436806e-17	0	-2.7119265e-17
1.8000000000062936e-09	1.3715761e-07	4.2789296e-07	-0.00041978693	0.08744525	-7.177118e-17	-1.0147378e-16	9.126173e-17	-3.4439784e-17	0	-2.7119346e-17
1.8100000000063794e-09	1.304125e-07	4.1653166e-07	-0.00041760414	0.08750317	-7.1773754e-17	-1.0145559e-16	9.124398e-17	-3.4442722e-17	0	-2.7119413e-17
1.8200000000064652e-09	1.2809386e-07	4.1315909e-07	-0.00041531303	0.08755915	-7.17763e-17	-1.0143756e-16	9.1226375e-17	-3.444564e-17	0	-2.711947e-17
1.830000000006551e-09	1.3454388e-07	4.0243015e-07	-0.00041291627	0.087613545	-7.177877e-17	-1.01419695e-16	9.1208964e-17	-3.444853e-17	0	-2.7119515e-17
1.8400000000066367e-09	1.4168948e-07	4.0626645e-07	-0.00041045557	0.08766631	-7.178125e-17	-1.0140202e-16	9.119173e-17	-3.4451398e-17	0	-2.7119556e-17
1.8500000000067225e-09	1.434179e-07	4.2188557e-07	-0.00040783477	0.08771767	-7.1783686e-17	-1.0138451e-16	9.117467e-17	-3.4454263e-17	0	-2.7119588e-17
1.8600000000068083e-09	1.4154193e-07	4.15288e-07	-0.00040501342	0.08776777	-7.1786115e-17	-1.0136722e-16	9.115783e-17	-3.445712e-17	0	-2.711961e-17
1.870000000006742e-09	1.4366032e-07	4.229395e-07	-0.00040203013	0.08781673	-7.178852e-17	-1.0135013e-16	9.114121e-17	-3.445997e-17	0	-2.7119626e-17
1.880000000006621e-09	1.3810615e-07	4.2125322e-07	-0.000398848	0.08786462	-7.1790906e-17	-1.0133323e-16	9.112479e-17	-3.4462836e-17	0	-2.7119633e-17
1.8900000000065e-09	1.3799021e-07	4.1134635e-07	-0.00039548852	0.08791142	-7.1793315e-17	-1.01316536e-16	9.1108564e-17	-3.446571e-17	0	-2.7119636e-17
1.900000000006379e-09	1.4133114e-07	4.1225272e-07	-0.00039200322	0.08795737	-7.179572e-17	-1.0130002e-16	9.1092544e-17	-3.4468593e-17	0	-2.7119634e-17
1.910000000006258e-09	1.5152258e-07	4.172694e-07	-0.00038839696	0.0880023	-7.17981e-17	-1.0128369e-16	9.1076715e-17	-3.4471505e-17	0	-2.7119623e-17
1.920000000006137e-09	1.4870861e-07	4.1819686e-07	-0.00038466728	0.088046245	-7.18005e-17	-1.0126752e-16	9.1061064e-17	-3.447444e-17	0	-2.7119608e-17
1.930000000006016e-09	1.4874023e-07	4.292209e-07	-0.00038081064	0.088089086	-7.180293e-17	-1.012515e-16	9.104556e-17	-3.4477404e-17	0	-2.7119583e-17
1.940000000005895e-09	1.5795152e-07	4.3221402e-07	-0.00037690025	0.08813098	-7.1805365e-17	-1.01235624e-16	9.10302e-17	-3.4480402e-17	0	-2.7119558e-17
1.950000000005774e-09	1.5457896e-07	4.3253021e-07	-0.0003729172	0.08817205	-7.1807834e-17	-1.01219855e-16	9.101498e-17	-3.4483443e-17	0	-2.7119522e-17
1.960000000005653e-09	1.5836255e-07	4.2681793e-07	-0.00036898302	0.08821218	-7.1810335e-17	-1.0120419e-16	9.0999866e-17	-3.4486526e-17	0	-2.7119485e-17
1.9700000000055318e-09	1.4950959e-07	4.283356e-07	-0.0003650805	0.08825107	-7.181284e-17	-1.0118861e-16	9.098486e-17	-3.4489643e-17	0	-2.7119437e-17
1.9800000000054108e-09	1.4486179e-07	4.3495425e-07	-0.0003612438	0.088288866	-7.1815404e-17	-1.0117311e-16	9.0969916e-17	-3.4492826e-17	0	-2.7119386e-17
1.9900000000052898e-09	1.4302796e-07	4.2848313e-07	-0.00035751244	0.08832572	-7.181799e-17	-1.01157664e-16	9.095505e-17	-3.449605e-17	0	-2.7119333e-17
2.0000000000051688e-09	1.4171056e-07	4.2844098e-07	-0.00035389166	0.08836146	-7.1820625e-17	-1.0114227e-16	9.094025e-17	-3.449933e-17	0	-2.7119269e-17
2.0100000000050478e-09	1.4034046e-07	4.2979002e-07	-0.00035039982	0.08839607	-7.1823305e-17	-1.0112693e-16	9.09255e-17	-3.4502673e-17	0	-2.7119202e-17
2.0200000000049267e-09	1.3236226e-07	4.2582727e-07	-0.00034702983	0.08842967	-7.182603e-17	-1.01111627e-16	9.0910796e-17	-3.4506077e-17	0	-2.7119133e-17
2.0300000000048057e-09	1.2004189e-07	4.2645962e-07	-0.0003438262	0.08846212	-7.182883e-17	-1.0109635e-16	9.0896125e-17	-3.4509545e-17	0	-2.7119057e-17
2.0400000000046847e-09	1.1402398e-07	4.1656327e-07	-0.0003408432	0.08849358	-7.1831676e-17	-1.0108111e-16	9.088148e-17	-3.4513085e-17	0	-2.7118972e-17
2.0500000000045637e-09	1.13085996e-07	4.146873e-07	-0.0003379999	0.08852414	-7.183459e-17	-1.0106587e-16	9.086686e-17	-3.4516692e-17	0	-2.7118886e-17
2.0600000000044427e-09	1.179762e-07	4.1406548e-07	-0.000335323	0.08855397	-7.183754e-17	-1.0105067e-16	9.08523e-17	-3.4520374e-17	0	-2.7118795e-17
2.0700000000043217e-09	9.748793e-08	4.1899784e-07	-0.0003328819	0.08858299	-7.1840563e-17	-1.01035466e-16	9.083774e-17	-3.4524136e-17	0	-2.7118698e-17
2.0800000000042007e-09	8.564182e-08	4.1350688e-07	-0.00033069722	0.08861134	-7.1843654e-17	-1.0102028e-16	9.0823194e-17	-3.4527975e-17	0	-2.7118599e-17
2.0900000000040797e-09	7.689426e-08	4.1021866e-07	-0.0003287816	0.08863914	-7.184681e-17	-1.01005106e-16	9.080869e-17	-3.45319e-17	0	-2.7118496e-17
2.1000000000039587e-09	7.508151e-08	3.8953013e-07	-0.0003270845	0.08866681	-7.1850046e-17	-1.0098996e-16	9.0794196e-17	-3.4535896e-17	0	-2.7118388e-17
2.1100000000038377e-09	6.8252085e-08	3.8273234e-07	-0.00032569258	0.088694006	-7.1853355e-17	-1.0097481e-16	9.077971e-17	-3.453998e-17	0	-2.711828e-17
2.1200000000037166e-09	5.7923636e-08	3.7889077e-07	-0.0003245992	0.08872104	-7.185675e-17	-1.00959683e-16	9.076525e-17	-3.4544148e-17	0	-2.7118167e-17
2.1300000000035956e-09	3.7498598e-08	3.77136e-07	-0.00032381306	0.088748075	-7.186021e-17	-1.0094456e-16	9.075081e-17	-3.454841e-17	0	-2.7118053e-17
2.1400000000034746e-09	1.1466688e-08	3.6485253e-07	-0.00032335747	0.08877563	-7.186374e-17	-1.00929455e-16	9.07364e-17	-3.455275e-17	0	-2.7117938e-17
2.1500000000033536e-09	-8.199525e-09	3.6335595e-07	-0.00032321265	0.088803664	-7.1867344e-17	-1.0091434e-16	9.072199e-17	-3.4557177e-17	0	-2.711782e-17
2.1600000000032326e-09	-2.1858375e-08	3.5445555e-07	-0.00032343765	0.08883185	-7.1871057e-17	-1.0089926e-16	9.07076e-17	-3.4561697e-17	0	-2.7117704e-17
2.1700000000031116e-09	-3.5791242e-08	3.4350003e-07	-0.00032401746	0.08886037	-7.187482e-17	-1.0088418e-16	9.069324e-17	-3.45663e-17	0	-2.7117584e-17
2.1800000000029906e-09	-6.1254035e-08	3.2391813e-07	-0.0003249966	0.088889435	-7.187869e-17	-1.0086911e-16	9.067888e-17	-3.4570988e-17	0	-2.711747e-17
2.1900000000028696e-09	-8.0519754e-08	3.1979465e-07	-0.0003263607	0.08891925	-7.1882624e-17	-1.0085408e-16	9.0664574e-17	-3.4575766e-17	0	-2.7117353e-17
2.2000000000027486e-09	-1.05076175e-07	3.055667e-07	-0.00032814074	0.08894953	-7.1886654e-17	-1.0083906e-16	9.0650273e-17	-3.4580623e-17	0	-2.711724e-17
2.2100000000026276e-09	-1.2950612e-07	2.781831e-07	-0.00033026893	0.08898052	-7.1890743e-17	-1.0082407e-16	9.063601e-17	-3.458556e-17	0	-2.7117126e-17
2.2200000000025065e-09	-1.6380079e-07	2.7282917e-07	-0.0003327811	0.08901229	-7.189491e-17	-1.0080909e-16	9.062177e-17	-3.4590582e-17	0	-2.7117017e-17
2.2300000000023855e-09	-1.8477387e-07	2.5314716e-07	-0.00033566038	0.08904464	-7.189917e-17	-1.00794155e-16	9.060758e-17	-3.4595678e-17	0	-2.7116911e-17
2.2400000000022645e-09	-2.113749e-07	2.4041577e-07	-0.00033894964	0.08907782	-7.1903495e-17	-1.0077926e-16	9.059343e-17	-3.4600846e-17	0	-2.711681e-17
2.2500000000021435e-09	-2.4566958e-07	2.1652332e-07	-0.00034263192	0.08911197	-7.1907876e-17	-1.007644e-16	9.057932e-17	-3.4606084e-17	0	-2.7116714e-17
2.2600000000020225e-09	-2.9084075e-07	2.0028763e-07	-0.00034665555	0.08914666	-7.191236e-17	-1.00749606e-16	9.056527e-17	-3.4611397e-17	0	-2.711662e-17
2.2700000000019015e-09	-3.2958297e-07	1.8496358e-07	-0.00035103693	0.08918222	-7.1916896e-17	-1.0073487e-16	9.055127e-17	-3.461676e-17	0	-2.7116534e-17
2.2800000000017805e-09	-3.6025213e-07	1.7090424e-07	-0.00035577003	0.08921943	-7.1921475e-17	-1.0072017e-16	9.053735e-17	-3.4622194e-17	0	-2.7116455e-17
2.2900000000016595e-09	-3.9155367e-07	1.4986793e-07	-0.00036076197	0.08925769	-7.1926134e-17	-1.0070555e-16	9.052348e-17	-3.462768e-17	0	-2.7116385e-17
2.3000000000015385e-09	-4.3855866e-07	1.2230782e-07	-0.0003660273	0.08929735	-7.1930825e-17	-1.0069101e-16	9.050971e-17	-3.463321e-17	0	-2.7116319e-17
2.3100000000014175e-09	-4.9034844e-07	9.997518e-08	-0.00037157204	0.08933872	-7.1935577e-17	-1.0067655e-16	9.0496014e-17	-3.4638774e-17	0	-2.7116263e-17
2.3200000000012965e-09	-5.366368e-07	8.5789374e-08	-0.0003773413	0.08938094	-7.1940374e-17	-1.00662176e-16	9.048241e-17	-3.4644382e-17	0	-2.711622e-17
2.3300000000011754e-09	-5.804378e-07	6.9485175e-08	-0.00038324302	0.08942467	-7.194519e-17	-1.0064789e-16	9.0468896e-17	-3.4650014e-17	0	-2.7116182e-17
2.3400000000010544e-09	-6.151541e-07	4.234665e-08	-0.00038927206	0.08947042	-7.195007e-17	-1.0063371e-16	9.0455476e-17	-3.4655675e-17	0	-2.7116155e-17
2.3500000000009334e-09	-6.562782e-07	2.603191e-08	-0.00039542324	0.08951807	-7.1954946e-17	-1.0061962e-16	9.0442155e-17	-3.466134e-17	0	-2.7116142e-17
2.3600000000008124e-09	-6.8332184e-07	2.0235331e-09	-0.0004015982	0.08956784	-7.1959876e-17	-1.0060565e-16	9.042894e-17	-3.466702e-17	0	-2.711614e-17
2.3700000000006914e-09	-7.187337e-07	-1.6483364e-08	-0.0004077711	0.08961941	-7.1964786e-17	-1.0059179e-16	9.041586e-17	-3.4672698e-17	0	-2.711615e-17
2.3800000000005704e-09	-7.498455e-07	-4.43491e-08	-0.00041394407	0.08967332	-7.196971e-17	-1.0057804e-16	9.040287e-17	-3.4678363e-17	0	-2.7116172e-17
2.3900000000004494e-09	-7.787441e-07	-7.263641e-08	-0.00042003058	0.089729674	-7.197463e-17	-1.0056443e-16	9.039001e-17	-3.4684007e-17	0	-2.711621e-17
2.4000000000003284e-09	-8.1352357e-07	-9.110115e-08	-0.00042595988	0.08978776	-7.1979536e-17	-1.0055092e-16	9.037727e-17	-3.468963e-17	0	-2.7116261e-17
2.4100000000002074e-09	-8.542261e-07	-1.1576296e-07	-0.00043172357	0.08984688	-7.198442e-17	-1.00537543e-16	9.036465e-17	-3.4695217e-17	0	-2.7116325e-17
2.4200000000000864e-09	-8.914296e-07	-1.3797967e-07	-0.00043728328	0.08990617	-7.198928e-17	-1.00524295e-16	9.0352164e-17	-3.4700756e-17	0	-2.7116403e-17
2.4300099999999652e-09	-9.1550123e-07	-1.4906695e-07	-0.00044257235	0.0899657	-7.1994115e-17	-1.0051115e-16	9.033979e-17	-3.4706242e-17	0	-2.7116498e-17
2.4400099999998442e-09	-9.419547e-07	-1.5368313e-07	-0.00044753886	0.090025	-7.199888e-17	-1.0049816e-16	9.0327554e-17	-3.471167e-17	0	-2.7116602e-17
2.450009999999723e-09	-9.61642e-07	-1.7151551e-07	-0.00045219372	0.090083644	-7.200362e-17	-1.0048532e-16	9.031546e-17	-3.4717025e-17	0	-2.7116724e-17
2.460009999999602e-09	-9.78315e-07	-1.8431014e-07	-0.0004564609	0.090142705	-7.200827e-17	-1.0047259e-16	9.030348e-17	-3.47223e-17	0	-2.7116857e-17
2.470009999999481e-09	-9.832685e-07	-1.9387977e-07	-0.0004603494	0.09020166	-7.2012875e-17	-1.00459994e-16	9.029162e-17	-3.4727494e-17	0	-2.7117005e-17
2.48000999999936e-09	-1.0097853e-06	-2.0498813e-07	-0.0004638669	0.09025992	-7.20174e-17	-1.00447546e-16	9.02799e-17	-3.473259e-17	0	-2.7117164e-17
2.490009999999239e-09	-1.0311377e-06	-2.2206169e-07	-0.00046697978	0.09031802	-7.202183e-17	-1.0043523e-16	9.026832e-17	-3.4737585e-17	0	-2.7117335e-17
2.500009999999118e-09	-1.0526588e-06	-2.3951466e-07	-0.00046965262	0.09037609	-7.2026176e-17	-1.0042305e-16	9.025686e-17	-3.4742476e-17	0	-2.7117515e-17
2.510009999998997e-09	-1.0460191e-06	-2.5559754e-07	-0.00047197234	0.090433285	-7.203044e-17	-1.00411e-16	9.024553e-17	-3.474726e-17	0	-2.7117705e-17
2.520009999998876e-09	-1.0514784e-06	-2.7212306e-07	-0.0004738327	0.09048975	-7.203458e-17	-1.00399073e-16	9.023431e-17	-3.475193e-17	0	-2.7117904e-17
2.530009999998755e-09	-1.058329e-06	-2.8327355e-07	-0.00047530484	0.090545885	-7.2038643e-17	-1.0038728e-16	9.022323e-17	-3.4756485e-17	0	-2.7118107e-17
2.540009999998634e-09	-1.0649264e-06	-2.8074416e-07	-0.00047636492	0.09060168	-7.2042574e-17	-1.00375634e-16	9.021228e-17	-3.4760912e-17	0	-2.7118314e-17
2.550009999998513e-09	-1.0841711e-06	-2.888172e-07	-0.00047704997	0.09065671	-7.2046406e-17	-1.003641e-16	9.0201445e-17	-3.4765227e-17	0	-2.7118526e-17
2.560009999998392e-09	-1.0897359e-06	-2.926324e-07	-0.000477447	0.0907109	-7.205013e-17	-1.00352705e-16	9.019073e-17	-3.476942e-17	0	-2.7118738e-17
2.570009999998271e-09	-1.077152e-06	-3.0361429e-07	-0.00047756112	0.090764284	-7.205373e-17	-1.00341435e-16	9.018013e-17	-3.477348e-17	0	-2.7118953e-17
2.58000999999815e-09	-1.0697323e-06	-3.2384963e-07	-0.0004773926	0.09081661	-7.205721e-17	-1.00330285e-16	9.0169655e-17	-3.4777423e-17	0	-2.7119161e-17
2.590009999998029e-09	-1.070154e-06	-3.4634036e-07	-0.0004769772	0.09086851	-7.2060607e-17	-1.0031927e-16	9.0159285e-17	-3.4781254e-17	0	-2.711937e-17
2.600009999997908e-09	-1.0803137e-06	-3.49734e-07	-0.00047638823	0.090919696	-7.206386e-17	-1.00308375e-16	9.0149055e-17	-3.4784956e-17	0	-2.7119575e-17
2.610009999997787e-09	-1.0652216e-06	-3.628237e-07	-0.00047561148	0.090969756	-7.206701e-17	-1.0029761e-16	9.013892e-17	-3.478855e-17	0	-2.711978e-17
2.620009999997666e-09	-1.071777e-06	-3.7523893e-07	-0.00047474247	0.09101871	-7.207007e-17	-1.00286954e-16	9.012889e-17	-3.4792027e-17	0	-2.711997e-17
2.630009999997545e-09	-1.0598676e-06	-3.8080364e-07	-0.00047378146	0.091066636	-7.207299e-17	-1.0027642e-16	9.0118985e-17	-3.4795395e-17	0	-2.7120157e-17
2.640009999997424e-09	-1.0455343e-06	-3.8704286e-07	-0.00047277263	0.091113985	-7.2075833e-17	-1.00266036e-16	9.01092e-17	-3.479866e-17	0	-2.7120339e-17
2.650009999997303e-09	-1.0371662e-06	-3.9490516e-07	-0.00047170598	0.09116042	-7.207856e-17	-1.00255746e-16	9.0099517e-17	-3.4801824e-17	0	-2.7120513e-17
2.660009999997182e-09	-1.034721e-06	-4.1758557e-07	-0.00047068967	0.091206014	-7.2081213e-17	-1.002456e-16	9.0089954e-17	-3.480489e-17	0	-2.7120675e-17
2.670009999997061e-09	-1.0282499e-06	-4.3845327e-07	-0.00046971437	0.09125097	-7.208373e-17	-1.0023554e-16	9.0080485e-17	-3.4807856e-17	0	-2.7120832e-17
2.68000999999694e-09	-1.0180269e-06	-4.5908908e-07	-0.00046879202	0.09129502	-7.208621e-17	-1.00225643e-16	9.0071154e-17	-3.481074e-17	0	-2.7120976e-17
2.690009999996819e-09	-1.0028082e-06	-4.792401e-07	-0.0004679609	0.09133807	-7.208857e-17	-1.00215856e-16	9.0061936e-17	-3.4813537e-17	0	-2.7121117e-17
2.700009999996698e-09	-1.0021758e-06	-4.884092e-07	-0.00046719372	0.0913805	-7.209088e-17	-1.002062e-16	9.0052824e-17	-3.4816254e-17	0	-2.7121246e-17
2.710009999996577e-09	-1.002492e-06	-5.00972e-07	-0.00046655512	0.09142213	-7.209308e-17	-1.00196646e-16	9.004384e-17	-3.48189e-17	0	-2.7121371e-17
2.720009999996456e-09	-9.794111e-07	-5.2354704e-07	-0.00046600058	0.09146267	-7.209524e-17	-1.0018724e-16	9.0034944e-17	-3.4821455e-17	0	-2.7121484e-17
2.730009999996335e-09	-9.859244e-07	-5.3832304e-07	-0.00046553474	0.09150245	-7.2097314e-17	-1.0017795e-16	9.0026195e-17	-3.4823963e-17	0	-2.712159e-17
2.740009999996214e-09	-9.770924e-07	-5.603922e-07	-0.00046521676	0.09154168	-7.209932e-17	-1.0016878e-16	9.0017546e-17	-3.4826395e-17	0	-2.7121692e-17
2.750009999996093e-09	-9.618527e-07	-5.748099e-07	-0.00046503186	0.09158067	-7.210127e-17	-1.00159753e-16	9.0009036e-17	-3.4828767e-17	0	-2.7121787e-17
2.760009999995972e-09	-9.670591e-07	-5.9150403e-07	-0.0004649919	0.09161935	-7.210316e-17	-1.0015084e-16	9.000064e-17	-3.4831087e-17	0	-2.7121873e-17
2.770009999995851e-09	-9.4815175e-07	-6.101374e-07	-0.00046508267	0.09165757	-7.2105016e-17	-1.0014208e-16	8.999237e-17	-3.4833343e-17	0	-2.7121955e-17
2.78000999999573e-09	-9.466552e-07	-6.280541e-07	-0.00046526795	0.0916952	-7.21068e-17	-1.00133436e-16	8.9984214e-17	-3.4835553e-17	0	-2.7122031e-17
2.790009999995609e-09	-9.443998e-07	-6.448536e-07	-0.00046555672	0.09173254	-7.210856e-17	-1.00124926e-16	8.9976194e-17	-3.4837717e-17	0	-2.7122101e-17
2.800009999995488e-09	-9.537165e-07	-6.636346e-07	-0.00046590233	0.09176947	-7.211025e-17	-1.00116535e-16	8.9968286e-17	-3.4839835e-17	0	-2.7122162e-17
2.810009999995367e-09	-9.3221644e-07	-6.8188854e-07	-0.00046632293	0.091805845	-7.211191e-17	-1.001083e-16	8.996053e-17	-3.4841916e-17	0	-2.7122222e-17
2.820009999995246e-09	-9.232581e-07	-7.009435e-07	-0.00046682858	0.091841765	-7.211353e-17	-1.001002e-16	8.9952894e-17	-3.484395e-17	0	-2.7122276e-17
2.830009999995125e-09	-9.1566983e-07	-7.1671013e-07	-0.00046742288	0.09187729	-7.2115115e-17	-1.0009223e-16	8.994539e-17	-3.484595e-17	0	-2.7122326e-17
2.840009999995004e-09	-9.0167373e-07	-7.3981215e-07	-0.00046804638	0.09191247	-7.2116696e-17	-1.00084414e-16	8.993801e-17	-3.484792e-17	0	-2.7122372e-17
2.850009999994883e-09	-8.879306e-07	-7.659073e-07	-0.0004687003	0.09194752	-7.211821e-17	-1.0007673e-16	8.9930785e-17	-3.484985e-17	0	-2.7122415e-17
2.860009999994762e-09	-8.7420847e-07	-7.8024067e-07	-0.00046939892	0.09198238	-7.211972e-17	-1.00069194e-16	8.9923685e-17	-3.4851746e-17	0	-2.7122455e-17
2.870009999994641e-09	-8.693394e-07	-7.8572106e-07	-0.0004701342	0.092016906	-7.2121196e-17	-1.0006181e-16	8.9916716e-17	-3.485362e-17	0	-2.712249e-17
2.8800099999945198e-09	-8.426751e-07	-8.132495e-07	-0.00047085306	0.09205121	-7.212264e-17	-1.00054556e-16	8.99099e-17	-3.4855455e-17	0	-2.7122526e-17
2.8900099999943988e-09	-8.318618e-07	-8.280888e-07	-0.00047155633	0.09208519	-7.212407e-17	-1.0004746e-16	8.990322e-17	-3.485727e-17	0	-2.7122557e-17
2.9000099999942778e-09	-8.2783583e-07	-8.510643e-07	-0.000472289	0.09211882	-7.212548e-17	-1.00040514e-16	8.989668e-17	-3.4859052e-17	0	-2.7122587e-17
2.9100099999941568e-09	-8.191515e-07	-8.5936927e-07	-0.0004730014	0.09215205	-7.2126854e-17	-1.00033724e-16	8.98903e-17	-3.4860806e-17	0	-2.7122619e-17
2.9200099999940357e-09	-8.22777e-07	-8.626153e-07	-0.0004737168	0.092184864	-7.212821e-17	-1.0002711e-16	8.9884066e-17	-3.4862523e-17	0	-2.7122647e-17
2.9300099999939147e-09	-8.125961e-07	-8.7707514e-07	-0.0004743781	0.09221735	-7.2129554e-17	-1.00020635e-16	8.987797e-17	-3.4864217e-17	0	-2.7122673e-17
2.9400099999937937e-09	-7.861848e-07	-8.712153e-07	-0.00047503924	0.09224934	-7.213087e-17	-1.0001431e-16	8.987203e-17	-3.4865885e-17	0	-2.71227e-17
2.9500099999936727e-09	-7.635887e-07	-8.890899e-07	-0.0004756974	0.09228078	-7.213216e-17	-1.00008154e-16	8.986624e-17	-3.4867516e-17	0	-2.712273e-17
2.9600099999935517e-09	-7.425102e-07	-9.005987e-07	-0.00047630948	0.09231178	-7.213343e-17	-1.00002166e-16	8.9860614e-17	-3.4869117e-17	0	-2.7122758e-17
