# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
4.5000999999968937e-10	5.2155014e-10	2.88275e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
4.6000999999967176e-10	5.082743e-10	2.806888e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
4.700099999996541e-10	5.1586047e-10	2.88275e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
4.800099999996365e-10	5.0448123e-10	2.88275e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
4.900099999996189e-10	5.2723975e-10	2.9586117e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
5.000099999996013e-10	5.187053e-10	2.9586117e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
5.100099999995837e-10	5.082743e-10	2.5793023e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
5.200099999995661e-10	5.139639e-10	2.7310262e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
5.300099999995485e-10	5.1586047e-10	2.6551641e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
5.400099999995309e-10	5.291363e-10	2.5793023e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
5.500099999995133e-10	5.1586047e-10	2.6551641e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
5.600099999994956e-10	5.1775706e-10	2.6551641e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
5.70009999999478e-10	5.2155014e-10	2.9586117e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
5.800099999994604e-10	5.253432e-10	2.9586117e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
5.900099999994428e-10	5.082743e-10	2.351717e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
6.000099999994252e-10	5.253432e-10	2.6551641e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
6.100099999994076e-10	5.120674e-10	2.5793023e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
6.2000999999939e-10	5.063778e-10	2.6551641e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
6.300099999993724e-10	5.253432e-10	2.6551641e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
6.400099999993547e-10	5.3482596e-10	2.9586117e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
6.500099999993371e-10	5.082743e-10	2.6551641e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
6.600099999993195e-10	5.1017085e-10	3.1103353e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
6.700099999993019e-10	5.1586047e-10	3.0344735e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
6.800099999992843e-10	5.139639e-10	2.9586117e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
6.900099999992667e-10	5.120674e-10	3.1103353e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
7.000099999992491e-10	5.1775706e-10	2.9586117e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
7.100099999992315e-10	5.1586047e-10	2.9586117e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
7.200099999992138e-10	5.1586047e-10	2.5793023e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
7.300099999991962e-10	5.1017085e-10	2.6551641e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
7.400099999991786e-10	5.082743e-10	2.9586117e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
7.50009999999161e-10	4.949985e-10	2.6551641e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
7.600099999991434e-10	5.1586047e-10	2.6551641e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
7.700099999991258e-10	5.196536e-10	2.9586117e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
7.800099999991082e-10	4.96895e-10	2.9586117e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
7.900099999990906e-10	5.120674e-10	2.6551641e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
8.00009999999073e-10	5.082743e-10	2.6551641e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
8.100099999990553e-10	4.96895e-10	2.88275e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
8.200099999990377e-10	5.0448123e-10	2.88275e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
8.300099999990201e-10	5.006881e-10	2.88275e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
8.400099999990025e-10	5.120674e-10	2.9586117e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
8.500099999989849e-10	4.9879156e-10	2.9586117e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
8.600099999989673e-10	4.949985e-10	3.1103353e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
8.700099999989497e-10	5.063778e-10	2.9586117e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
8.800099999989321e-10	5.063778e-10	2.9586117e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
8.900099999989144e-10	5.0258464e-10	2.9586117e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
9.000099999988968e-10	5.1775706e-10	2.9586117e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
9.100099999988792e-10	4.9973986e-10	2.6551641e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
9.200099999988616e-10	4.96895e-10	2.806888e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
9.30009999998844e-10	4.96895e-10	3.1103353e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
9.400099999989161e-10	5.1586047e-10	2.88275e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
9.50009999999002e-10	5.1017085e-10	2.806888e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
9.600099999990877e-10	5.0448123e-10	3.1103353e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
9.700099999991735e-10	5.1017085e-10	2.5793023e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
9.800099999992593e-10	5.1586047e-10	3.0344735e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
9.90009999999345e-10	5.0258464e-10	3.1103353e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
1.0000099999994308e-09	4.96895e-10	2.9586117e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
1.0100099999995166e-09	5.329294e-10	2.9586117e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
1.0200099999996024e-09	5.0258464e-10	3.0344735e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
1.0300099999996882e-09	5.1017085e-10	2.88275e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
1.040009999999774e-09	5.1111915e-10	2.6551641e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
1.0500099999998598e-09	5.063778e-10	2.88275e-10	0.0002589384	0.002963145	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
1.0600099999999456e-09	5.063778e-10	3.1103353e-10	0.0002589384	0.002963145	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678603e-19	0	-1.885636e-17
1.0700000000000313e-09	4.96895e-10	2.5793023e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.080000000000117e-09	4.96895e-10	2.9586117e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.0900000000002028e-09	4.8551574e-10	2.88275e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.1000000000002886e-09	4.949985e-10	2.9586117e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.1100000000003744e-09	5.006881e-10	2.0482696e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.1200000000004602e-09	4.9879156e-10	2.351717e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.130000000000546e-09	4.96895e-10	2.6551641e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.1400000000006318e-09	4.874123e-10	2.88275e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.1500000000007175e-09	5.006881e-10	2.275855e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.1600000000008033e-09	4.8267096e-10	2.275855e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.1700000000008891e-09	4.8930887e-10	2.275855e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.1800000000009749e-09	5.0258464e-10	2.88275e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.1900000000010607e-09	4.798261e-10	2.5793023e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.2000000000011465e-09	4.9310195e-10	2.275855e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.2100000000012322e-09	4.9310195e-10	2.9586117e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.220000000001318e-09	4.8551574e-10	2.351717e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.2300000000014038e-09	4.8551574e-10	2.88275e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.2400000000014896e-09	4.703434e-10	2.5793023e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.2500000000015754e-09	4.912054e-10	2.5793023e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.2600000000016612e-09	5.082743e-10	2.6551641e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.270000000001747e-09	4.874123e-10	2.351717e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.2800000000018327e-09	4.912054e-10	2.9586117e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.2900000000019185e-09	4.9310195e-10	2.6551641e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.3000000000020043e-09	4.9310195e-10	2.6551641e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.3100000000020901e-09	4.912054e-10	2.351717e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.3200000000021759e-09	5.006881e-10	2.351717e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.3300000000022617e-09	4.8551574e-10	2.351717e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.3400000000023475e-09	4.8172266e-10	2.88275e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.3500000000024332e-09	4.874123e-10	2.351717e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.360000000002519e-09	4.874123e-10	2.351717e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.3700000000026048e-09	4.96895e-10	2.275855e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.3800000000026906e-09	4.912054e-10	2.351717e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.3900000000027764e-09	4.9310195e-10	2.0482696e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.4000000000028622e-09	4.9310195e-10	2.5793023e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.410000000002948e-09	4.8930887e-10	2.9586117e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.4200000000030337e-09	4.798261e-10	2.0482696e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.4300000000031195e-09	4.8551574e-10	2.275855e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.4400000000032053e-09	4.912054e-10	2.351717e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.450000000003291e-09	4.8077436e-10	2.275855e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.4600000000033769e-09	4.8172266e-10	2.6551641e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.4700000000034627e-09	4.9879156e-10	2.275855e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.4800000000035485e-09	4.8172266e-10	2.351717e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.4900000000036342e-09	4.96895e-10	2.6551641e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.50000000000372e-09	4.9310195e-10	2.5793023e-10	0.00025893867	0.0029628146	-7.8663235e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.5100000000038058e-09	4.912054e-10	2.5793023e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
1.5200000000038916e-09	4.883606e-10	2.275855e-10	0.00025893867	0.0029628146	-7.866324e-17	-1.2534296e-16	6.623287e-17	-6.9678614e-19	0	-1.885636e-17
