# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	1.7031404e-08	4.5824596e-08	0.00022401966	0.03259601	-3.4423707e-17	-8.75596e-17	8.824595e-17	-8.021514e-18	0	-2.7088552e-17
1.5100000000038058e-09	1.6377971e-08	4.961872e-08	0.00022531988	0.032611117	-3.4424326e-17	-8.754796e-17	8.82339e-17	-8.021868e-18	0	-2.7088397e-17
1.5200000000038916e-09	1.764268e-08	5.1220685e-08	0.00022707196	0.032627475	-3.4424944e-17	-8.753663e-17	8.822219e-17	-8.02227e-18	0	-2.7088233e-17
1.5300000000039774e-09	1.7200032e-08	5.151578e-08	0.00022936259	0.032645214	-3.442561e-17	-8.7525575e-17	8.821073e-17	-8.0227205e-18	0	-2.7088056e-17
1.5400000000040632e-09	1.5197577e-08	5.362363e-08	0.00023224187	0.032664265	-3.442631e-17	-8.751474e-17	8.819952e-17	-8.023223e-18	0	-2.7087865e-17
1.550000000004149e-09	1.5028949e-08	5.8766776e-08	0.00023572025	0.032684803	-3.442703e-17	-8.7504115e-17	8.8188524e-17	-8.023779e-18	0	-2.7087659e-17
1.5600000000042347e-09	1.667307e-08	6.576483e-08	0.00023984602	0.03270683	-3.4427803e-17	-8.749368e-17	8.81777e-17	-8.0243914e-18	0	-2.7087437e-17
1.5700000000043205e-09	1.7874543e-08	7.2467785e-08	0.0002445646	0.03273057	-3.4428643e-17	-8.748334e-17	8.8166965e-17	-8.025059e-18	0	-2.7087207e-17
1.5800000000044063e-09	1.9181408e-08	7.921289e-08	0.0002499284	0.032755893	-3.44295e-17	-8.747309e-17	8.815634e-17	-8.02579e-18	0	-2.7086954e-17
1.590000000004492e-09	2.1563276e-08	8.431388e-08	0.00025595594	0.03278299	-3.4430407e-17	-8.746289e-17	8.814575e-17	-8.02658e-18	0	-2.7086686e-17
1.6000000000045779e-09	2.2153472e-08	8.92884e-08	0.00026267345	0.032812044	-3.4431373e-17	-8.745269e-17	8.813516e-17	-8.027438e-18	0	-2.7086401e-17
1.6100000000046637e-09	2.4429948e-08	9.396782e-08	0.00026996195	0.03284296	-3.4432382e-17	-8.744248e-17	8.8124567e-17	-8.028365e-18	0	-2.7086099e-17
1.6200000000047495e-09	2.5947598e-08	9.8141356e-08	0.00027787266	0.03287595	-3.4433458e-17	-8.743222e-17	8.8113906e-17	-8.029364e-18	0	-2.7085774e-17
1.6300000000048352e-09	2.7781423e-08	1.06277646e-07	0.00028632936	0.03291095	-3.44346e-17	-8.742192e-17	8.810319e-17	-8.030437e-18	0	-2.708543e-17
1.640000000004921e-09	2.8835348e-08	1.1188452e-07	0.00029533496	0.03294835	-3.4435804e-17	-8.74115e-17	8.809235e-17	-8.031593e-18	0	-2.7085065e-17
1.6500000000050068e-09	2.8708877e-08	1.18545316e-07	0.00030494994	0.032988027	-3.4437067e-17	-8.7400976e-17	8.808141e-17	-8.032831e-18	0	-2.7084673e-17
1.6600000000050926e-09	2.9383388e-08	1.2668161e-07	0.00031507658	0.03303008	-3.4438427e-17	-8.739032e-17	8.8070323e-17	-8.034157e-18	0	-2.7084256e-17
1.6700000000051784e-09	3.043731e-08	1.3279437e-07	0.0003257662	0.033074692	-3.4439843e-17	-8.737953e-17	8.8059074e-17	-8.035578e-18	0	-2.7083817e-17
1.6800000000052642e-09	2.9341232e-08	1.4131007e-07	0.00033701208	0.033121902	-3.4441362e-17	-8.736858e-17	8.8047665e-17	-8.037097e-18	0	-2.708335e-17
1.69000000000535e-09	2.8624562e-08	1.4754929e-07	0.00034875824	0.033171955	-3.4442954e-17	-8.735747e-17	8.8036085e-17	-8.038721e-18	0	-2.7082851e-17
1.7000000000054357e-09	2.8413778e-08	1.5619146e-07	0.00036106593	0.03322471	-3.4444658e-17	-8.734622e-17	8.8024345e-17	-8.0404545e-18	0	-2.7082322e-17
1.7100000000055215e-09	2.784466e-08	1.6732089e-07	0.00037391743	0.033280395	-3.444645e-17	-8.733482e-17	8.801244e-17	-8.042305e-18	0	-2.7081763e-17
1.7200000000056073e-09	2.7402011e-08	1.7516209e-07	0.0003873897	0.0333391	-3.444835e-17	-8.7323293e-17	8.8000384e-17	-8.0442785e-18	0	-2.7081167e-17
1.730000000005693e-09	2.6748578e-08	1.8608074e-07	0.0004015466	0.033401053	-3.445037e-17	-8.731164e-17	8.7988194e-17	-8.0463845e-18	0	-2.7080537e-17
1.7400000000057789e-09	2.6495638e-08	1.9573467e-07	0.00041637482	0.03346622	-3.445251e-17	-8.729991e-17	8.7975886e-17	-8.048629e-18	0	-2.7079868e-17
1.7500000000058647e-09	2.714907e-08	2.0606312e-07	0.00043197366	0.03353471	-3.4454766e-17	-8.7288095e-17	8.796351e-17	-8.0510176e-18	0	-2.7079164e-17
1.7600000000059504e-09	2.9657407e-08	2.193004e-07	0.00044836136	0.03360663	-3.4457184e-17	-8.727628e-17	8.795107e-17	-8.053562e-18	0	-2.7078414e-17
1.7700000000060362e-09	2.7233384e-08	2.2806906e-07	0.00046557642	0.033682145	-3.445972e-17	-8.726447e-17	8.793864e-17	-8.056272e-18	0	-2.7077623e-17
1.780000000006122e-09	2.9003976e-08	2.3763867e-07	0.0004836859	0.03376142	-3.4462402e-17	-8.7252725e-17	8.792626e-17	-8.059154e-18	0	-2.7076786e-17
1.7900000000062078e-09	3.073241e-08	2.489789e-07	0.0005027849	0.033844445	-3.4465264e-17	-8.724113e-17	8.7913986e-17	-8.06222e-18	0	-2.7075903e-17
1.8000000000062936e-09	3.170202e-08	2.5913872e-07	0.0005228629	0.033931367	-3.446829e-17	-8.722973e-17	8.790189e-17	-8.065478e-18	0	-2.7074973e-17
1.8100000000063794e-09	3.140692e-08	2.6900344e-07	0.00054403936	0.034022223	-3.447147e-17	-8.72186e-17	8.789006e-17	-8.06894e-18	0	-2.707399e-17
1.8200000000064652e-09	3.4231437e-08	2.8038582e-07	0.0005663747	0.034117173	-3.4474863e-17	-8.7207845e-17	8.7878557e-17	-8.072618e-18	0	-2.7072958e-17
1.830000000006551e-09	3.3599083e-08	2.921476e-07	0.00058989576	0.034216456	-3.447843e-17	-8.7197516e-17	8.786747e-17	-8.076518e-18	0	-2.7071871e-17
1.8400000000066367e-09	3.1786332e-08	3.0344566e-07	0.0006147242	0.03431991	-3.4482225e-17	-8.7187775e-17	8.785694e-17	-8.080657e-18	0	-2.7070733e-17
1.8500000000067225e-09	3.4779475e-08	3.154604e-07	0.0006408556	0.034427695	-3.4486212e-17	-8.717872e-17	8.784709e-17	-8.085044e-18	0	-2.7069538e-17
1.8600000000068083e-09	3.5917715e-08	3.3135356e-07	0.00066842366	0.034539826	-3.449045e-17	-8.7170497e-17	8.7838025e-17	-8.089691e-18	0	-2.7068283e-17
1.870000000006742e-09	3.8489286e-08	3.4227222e-07	0.0006974097	0.03465642	-3.44949e-17	-8.716324e-17	8.782994e-17	-8.09461e-18	0	-2.7066981e-17
1.880000000006621e-09	3.912164e-08	3.491438e-07	0.0007279261	0.034777608	-3.4499596e-17	-8.71571e-17	8.7822924e-17	-8.0998105e-18	0	-2.7065616e-17
1.8900000000065e-09	3.8489286e-08	3.5947224e-07	0.0007599949	0.03490327	-3.4504575e-17	-8.715228e-17	8.78172e-17	-8.105303e-18	0	-2.70642e-17
1.900000000006379e-09	4.295792e-08	3.6950559e-07	0.0007936996	0.035033546	-3.450981e-17	-8.71489e-17	8.781292e-17	-8.111098e-18	0	-2.706273e-17
1.910000000006258e-09	4.1819685e-08	3.746909e-07	0.00082907145	0.0351683	-3.4515312e-17	-8.714716e-17	8.781027e-17	-8.117207e-18	0	-2.7061215e-17
1.920000000006137e-09	4.2114785e-08	3.8021344e-07	0.0008661201	0.035307527	-3.452112e-17	-8.714727e-17	8.780943e-17	-8.123633e-18	0	-2.7059655e-17
1.930000000006016e-09	4.1398117e-08	3.837125e-07	0.0009049048	0.035451252	-3.45272e-17	-8.714939e-17	8.781062e-17	-8.130386e-18	0	-2.7058049e-17
1.940000000005895e-09	4.0344194e-08	3.872958e-07	0.0009454122	0.035599332	-3.4533583e-17	-8.715373e-17	8.781401e-17	-8.1374695e-18	0	-2.7056413e-17
1.950000000005774e-09	3.8362817e-08	3.9277623e-07	0.0009876257	0.03575179	-3.454029e-17	-8.716047e-17	8.7819813e-17	-8.144886e-18	0	-2.7054745e-17
1.960000000005653e-09	3.9079485e-08	3.930713e-07	0.0010314551	0.03590838	-3.4547288e-17	-8.716979e-17	8.782819e-17	-8.152634e-18	0	-2.7053063e-17
1.9700000000055318e-09	3.7013795e-08	3.9066836e-07	0.0010769208	0.036069054	-3.455462e-17	-8.718188e-17	8.7839335e-17	-8.160712e-18	0	-2.7051372e-17
1.9800000000054108e-09	3.6002028e-08	3.9189092e-07	0.001123867	0.036233585	-3.4562253e-17	-8.7196854e-17	8.78534e-17	-8.169111e-18	0	-2.704969e-17
1.9900000000052898e-09	3.4273594e-08	3.8577818e-07	0.0011722434	0.03640173	-3.45702e-17	-8.721488e-17	8.787052e-17	-8.177823e-18	0	-2.7048019e-17
2.0000000000051688e-09	3.138584e-08	3.804664e-07	0.0012218325	0.03657331	-3.4578466e-17	-8.723607e-17	8.789081e-17	-8.1868315e-18	0	-2.7046386e-17
2.0100000000050478e-09	2.9826037e-08	3.7237226e-07	0.0012724441	0.036748026	-3.4587015e-17	-8.7260474e-17	8.791437e-17	-8.196117e-18	0	-2.7044804e-17
2.0200000000049267e-09	3.0521626e-08	3.638144e-07	0.001323876	0.036925554	-3.4595853e-17	-8.728812e-17	8.794121e-17	-8.205656e-18	0	-2.7043289e-17
2.0300000000048057e-09	3.1997118e-08	3.4724673e-07	0.0013758047	0.037105735	-3.460499e-17	-8.731902e-17	8.797131e-17	-8.215418e-18	0	-2.7041866e-17
2.0400000000046847e-09	3.0563783e-08	3.3228102e-07	0.0014279684	0.037287947	-3.4614345e-17	-8.7353085e-17	8.800465e-17	-8.225371e-18	0	-2.7040547e-17
2.0500000000045637e-09	3.0943195e-08	3.1499667e-07	0.0014799014	0.03747198	-3.4623947e-17	-8.739022e-17	8.8041114e-17	-8.235475e-18	0	-2.7039361e-17
2.0600000000044427e-09	3.0901038e-08	2.9231623e-07	0.0015311809	0.037657432	-3.4633758e-17	-8.7430245e-17	8.80805e-17	-8.2456854e-18	0	-2.7038327e-17
2.0700000000043217e-09	3.364124e-08	2.7203873e-07	0.0015813262	0.037843745	-3.4643747e-17	-8.7472953e-17	8.812262e-17	-8.255956e-18	0	-2.7037459e-17
2.0800000000042007e-09	3.3303984e-08	2.499485e-07	0.0016297649	0.03803056	-3.465389e-17	-8.751806e-17	8.81672e-17	-8.266236e-18	0	-2.7036782e-17
2.0900000000040797e-09	3.4400063e-08	2.2187199e-07	0.0016759252	0.038217373	-3.4664105e-17	-8.756522e-17	8.8213896e-17	-8.276473e-18	0	-2.7036309e-17
2.1000000000039587e-09	3.5032418e-08	1.9470183e-07	0.0017191857	0.038403735	-3.467441e-17	-8.7614064e-17	8.826233e-17	-8.286609e-18	0	-2.7036056e-17
2.1100000000038377e-09	3.252408e-08	1.6744737e-07	0.0017588714	0.038589068	-3.468474e-17	-8.76642e-17	8.8312085e-17	-8.296594e-18	0	-2.7036033e-17
2.1200000000037166e-09	3.2608394e-08	1.3840123e-07	0.0017943571	0.038772948	-3.4695045e-17	-8.771512e-17	8.8362695e-17	-8.306371e-18	0	-2.7036244e-17
2.1300000000035956e-09	2.961525e-08	1.0931295e-07	0.0018249991	0.03895493	-3.470527e-17	-8.7766384e-17	8.841368e-17	-8.31589e-18	0	-2.7036696e-17
2.1400000000034746e-09	2.7106912e-08	8.117319e-08	0.0018501971	0.039134555	-3.4715404e-17	-8.781747e-17	8.846456e-17	-8.325106e-18	0	-2.7037383e-17
2.1500000000033536e-09	2.2427493e-08	5.4761866e-08	0.0018692988	0.039311316	-3.472536e-17	-8.786789e-17	8.8514804e-17	-8.3339745e-18	0	-2.7038301e-17
2.1600000000032326e-09	1.5387283e-08	2.9973585e-08	0.0018818671	0.039484896	-3.4735134e-17	-8.7917156e-17	8.856392e-17	-8.34246e-18	0	-2.703943e-17
2.1700000000031116e-09	5.859815e-09	6.3235412e-09	0.0018874846	0.039654862	-3.4744683e-17	-8.79648e-17	8.8611425e-17	-8.350538e-18	0	-2.7040766e-17
2.1800000000029906e-09	6.323541e-11	-1.7748071e-08	0.0018858862	0.0398208	-3.475395e-17	-8.8010356e-17	8.8656874e-17	-8.358184e-18	0	-2.704228e-17
2.1900000000028696e-09	-9.337763e-09	-3.9891006e-08	0.0018770036	0.039982516	-3.476293e-17	-8.805342e-17	8.8699815e-17	-8.365389e-18	0	-2.7043947e-17
2.2000000000027486e-09	-1.999293e-08	-5.4530002e-08	0.0018609011	0.04013975	-3.4771586e-17	-8.80936e-17	8.87399e-17	-8.372149e-18	0	-2.7045745e-17
2.2100000000026276e-09	-3.347261e-08	-6.734572e-08	0.0018378072	0.0402923	-3.4779924e-17	-8.813063e-17	8.877681e-17	-8.378468e-18	0	-2.7047641e-17
2.2200000000025065e-09	-4.295792e-08	-7.567171e-08	0.001808139	0.040440038	-3.4787888e-17	-8.81642e-17	8.881027e-17	-8.38436e-18	0	-2.7049607e-17
2.2300000000023855e-09	-5.6037113e-08	-8.438766e-08	0.0017724836	0.04058326	-3.479551e-17	-8.8194136e-17	8.884008e-17	-8.389841e-18	0	-2.7051609e-17
2.2400000000022645e-09	-7.191974e-08	-9.0742816e-08	0.0017316057	0.04072218	-3.4802767e-17	-8.822028e-17	8.886607e-17	-8.394936e-18	0	-2.7053619e-17
2.2500000000021435e-09	-8.504109e-08	-9.317738e-08	0.0016864501	0.04085651	-3.4809656e-17	-8.824254e-17	8.888818e-17	-8.399674e-18	0	-2.7055615e-17
2.2600000000020225e-09	-9.721918e-08	-9.260826e-08	0.0016380061	0.040986046	-3.4816214e-17	-8.826088e-17	8.890632e-17	-8.404085e-18	0	-2.7057568e-17
2.2700000000019015e-09	-1.0858574e-07	-8.592902e-08	0.0015873665	0.04111059	-3.4822415e-17	-8.827525e-17	8.89205e-17	-8.4082e-18	0	-2.7059458e-17
2.2800000000017805e-09	-1.2129605e-07	-8.206376e-08	0.0015356605	0.04123031	-3.4828307e-17	-8.828571e-17	8.893071e-17	-8.412051e-18	0	-2.706126e-17
2.2900000000016595e-09	-1.3495227e-07	-7.159302e-08	0.0014840604	0.041345146	-3.4833866e-17	-8.829225e-17	8.893703e-17	-8.41567e-18	0	-2.7062972e-17
2.3000000000015385e-09	-1.5016566e-07	-5.9378053e-08	0.0014336633	0.041455336	-3.4839153e-17	-8.8295e-17	8.8939505e-17	-8.419086e-18	0	-2.7064572e-17
2.3100000000014175e-09	-1.6687035e-07	-3.997532e-08	0.0013854785	0.041560583	-3.4844166e-17	-8.829398e-17	8.893821e-17	-8.42232e-18	0	-2.7066056e-17
2.3200000000012965e-09	-1.804844e-07	-2.2522345e-08	0.0013404283	0.041660864	-3.4848904e-17	-8.8289315e-17	8.893324e-17	-8.425399e-18	0	-2.7067431e-17
2.3300000000011754e-09	-1.964935e-07	8.378692e-10	0.0012992513	0.04175614	-3.485341e-17	-8.8281056e-17	8.892467e-17	-8.428338e-18	0	-2.7068686e-17
2.3400000000010544e-09	-2.0960431e-07	2.2822714e-08	0.0012625799	0.04184654	-3.4857705e-17	-8.826934e-17	8.891262e-17	-8.431151e-18	0	-2.706983e-17
2.3500000000009334e-09	-2.2338436e-07	4.878085e-08	0.0012308412	0.041932065	-3.4861785e-17	-8.825426e-17	8.8897186e-17	-8.4338525e-18	0	-2.7070867e-17
2.3600000000008124e-09	-2.3418181e-07	7.867539e-08	0.0012042364	0.04201287	-3.4865673e-17	-8.82359e-17	8.887847e-17	-8.436446e-18	0	-2.7071808e-17
2.3700000000006914e-09	-2.4292936e-07	1.091654e-07	0.0011828977	0.042089112	-3.4869402e-17	-8.8214405e-17	8.88566e-17	-8.438939e-18	0	-2.707266e-17
2.3800000000005704e-09	-2.55724e-07	1.3859095e-07	0.0011666694	0.04216085	-3.4872935e-17	-8.818986e-17	8.883169e-17	-8.441331e-18	0	-2.7073433e-17
2.3900000000004494e-09	-2.6549387e-07	1.6824835e-07	0.0011553802	0.042228356	-3.4876337e-17	-8.8162445e-17	8.880387e-17	-8.4436264e-18	0	-2.7074136e-17
2.4000000000003284e-09	-2.7521105e-07	2.0020332e-07	0.0011486736	0.04229178	-3.4879586e-17	-8.813229e-17	8.87733e-17	-8.445822e-18	0	-2.7074781e-17
2.4100000000002074e-09	-2.803015e-07	2.3032445e-07	0.001146121	0.042351425	-3.48827e-17	-8.809955e-17	8.8740154e-17	-8.447917e-18	0	-2.7075378e-17
2.4200000000000864e-09	-2.8757358e-07	2.6055096e-07	0.0011472799	0.04240742	-3.4885667e-17	-8.8064434e-17	8.8704625e-17	-8.449911e-18	0	-2.7075933e-17
2.4300099999999652e-09	-2.9412897e-07	2.927378e-07	0.0011515657	0.042460002	-3.4888493e-17	-8.8027105e-17	8.866686e-17	-8.451803e-18	0	-2.7076452e-17
2.4400099999998442e-09	-2.9628953e-07	3.2675845e-07	0.0011584574	0.042509425	-3.4891213e-17	-8.798783e-17	8.862715e-17	-8.45359e-18	0	-2.7076943e-17
2.450009999999723e-09	-2.984079e-07	3.5921929e-07	0.0011674186	0.042555913	-3.489382e-17	-8.794685e-17	8.858572e-17	-8.455272e-18	0	-2.7077417e-17
2.460009999999602e-09	-2.9737507e-07	3.8748553e-07	0.0011779804	0.04259971	-3.4896292e-17	-8.790437e-17	8.854279e-17	-8.456852e-18	0	-2.7077865e-17
2.470009999999481e-09	-2.9598388e-07	4.1748018e-07	0.001189598	0.042641066	-3.4898657e-17	-8.786068e-17	8.849865e-17	-8.458326e-18	0	-2.70783e-17
2.48000999999936e-09	-2.9568878e-07	4.493087e-07	0.0012018341	0.04268018	-3.490091e-17	-8.7816035e-17	8.8453546e-17	-8.459702e-18	0	-2.707872e-17
2.490009999999239e-09	-2.9514075e-07	4.796406e-07	0.0012143464	0.042717364	-3.4903058e-17	-8.777071e-17	8.8407754e-17	-8.460979e-18	0	-2.7079126e-17
2.500009999999118e-09	-2.9396034e-07	5.068529e-07	0.0012268093	0.042752817	-3.4905093e-17	-8.772495e-17	8.8361524e-17	-8.462162e-18	0	-2.7079514e-17
2.510009999998997e-09	-2.9355985e-07	5.318941e-07	0.0012389832	0.04278675	-3.4907048e-17	-8.767903e-17	8.8315116e-17	-8.463252e-18	0	-2.7079888e-17
2.520009999998876e-09	-2.8778436e-07	5.5655596e-07	0.0012506524	0.04281935	-3.4908895e-17	-8.763318e-17	8.826881e-17	-8.464258e-18	0	-2.7080254e-17
2.530009999998755e-09	-2.839059e-07	5.757373e-07	0.001261673	0.042850833	-3.4910622e-17	-8.7587654e-17	8.82228e-17	-8.465182e-18	0	-2.70806e-17
2.540009999998634e-09	-2.8072307e-07	5.958462e-07	0.0012719827	0.042881418	-3.4912286e-17	-8.754266e-17	8.817735e-17	-8.466028e-18	0	-2.7080934e-17
2.550009999998513e-09	-2.760858e-07	6.1197125e-07	0.0012815468	0.04291126	-3.491386e-17	-8.7498424e-17	8.8132633e-17	-8.4668015e-18	0	-2.7081245e-17
2.560009999998392e-09	-2.725446e-07	6.2624133e-07	0.0012903656	0.042940527	-3.491533e-17	-8.745514e-17	8.8088866e-17	-8.467507e-18	0	-2.7081547e-17
2.570009999998271e-09	-2.6548332e-07	6.377502e-07	0.0012984722	0.04296934	-3.491673e-17	-8.741296e-17	8.804621e-17	-8.468154e-18	0	-2.7081829e-17
2.58000999999815e-09	-2.5911763e-07	6.4976496e-07	0.001305927	0.04299781	-3.4918043e-17	-8.737201e-17	8.8004804e-17	-8.4687405e-18	0	-2.7082092e-17
2.590009999998029e-09	-2.5875931e-07	6.5857574e-07	0.0013127503	0.043026026	-3.4919304e-17	-8.733247e-17	8.796479e-17	-8.469276e-18	0	-2.7082342e-17
2.600009999997908e-09	-2.560191e-07	6.6445665e-07	0.001319066	0.04305412	-3.4920485e-17	-8.729441e-17	8.792627e-17	-8.469762e-18	0	-2.7082572e-17
2.610009999997787e-09	-2.520142e-07	6.66712e-07	0.0013249846	0.043082144	-3.4921603e-17	-8.725791e-17	8.78893e-17	-8.4702046e-18	0	-2.7082788e-17
2.620009999997666e-09	-2.495691e-07	6.6789244e-07	0.0013305567	0.043110184	-3.4922636e-17	-8.722304e-17	8.7854006e-17	-8.470608e-18	0	-2.7082992e-17
2.630009999997545e-09	-2.4982202e-07	6.705483e-07	0.0013358564	0.04313829	-3.4923648e-17	-8.7189866e-17	8.782037e-17	-8.470975e-18	0	-2.7083179e-17
2.640009999997424e-09	-2.4792496e-07	6.6814533e-07	0.0013409314	0.043166477	-3.4924585e-17	-8.715838e-17	8.7788453e-17	-8.471306e-18	0	-2.708335e-17
2.650009999997303e-09	-2.439622e-07	6.621591e-07	0.0013458495	0.04319475	-3.4925488e-17	-8.7128615e-17	8.7758245e-17	-8.471608e-18	0	-2.708351e-17
2.660009999997182e-09	-2.4307693e-07	6.5722674e-07	0.0013507013	0.04322311	-3.492632e-17	-8.710054e-17	8.772975e-17	-8.471882e-18	0	-2.7083662e-17
2.670009999997061e-09	-2.3886122e-07	6.5183065e-07	0.0013554983	0.043251522	-3.4927132e-17	-8.70741e-17	8.77029e-17	-8.472133e-18	0	-2.70838e-17
2.68000999999694e-09	-2.3304356e-07	6.442845e-07	0.0013601942	0.043279976	-3.4927893e-17	-8.704929e-17	8.767769e-17	-8.47236e-18	0	-2.7083931e-17
2.690009999996819e-09	-2.2570826e-07	6.35811e-07	0.0013648641	0.043308433	-3.49286e-17	-8.702603e-17	8.7654046e-17	-8.472567e-18	0	-2.7084054e-17
2.700009999996698e-09	-2.2448572e-07	6.257776e-07	0.001369412	0.04333691	-3.492929e-17	-8.700428e-17	8.763191e-17	-8.472754e-18	0	-2.7084165e-17
2.710009999996577e-09	-2.2271512e-07	6.168825e-07	0.0013739406	0.043365326	-3.4929928e-17	-8.698395e-17	8.761122e-17	-8.4729235e-18	0	-2.7084276e-17
2.720009999996456e-09	-2.2069159e-07	6.064276e-07	0.0013783454	0.043393653	-3.493055e-17	-8.696496e-17	8.759187e-17	-8.473079e-18	0	-2.708438e-17
2.730009999996335e-09	-2.213661e-07	5.957619e-07	0.0013826444	0.04342184	-3.4931133e-17	-8.694722e-17	8.757379e-17	-8.473218e-18	0	-2.7084479e-17
2.740009999996214e-09	-2.2119747e-07	5.8218734e-07	0.0013868038	0.043449886	-3.4931695e-17	-8.6930634e-17	8.7556856e-17	-8.473344e-18	0	-2.7084573e-17
2.750009999996093e-09	-2.1525334e-07	5.705099e-07	0.0013907955	0.043477725	-3.493222e-17	-8.69151e-17	8.7541014e-17	-8.473457e-18	0	-2.7084664e-17
2.760009999995972e-09	-2.1483177e-07	5.6026573e-07	0.0013945799	0.0435053	-3.4932714e-17	-8.690054e-17	8.752613e-17	-8.473559e-18	0	-2.7084755e-17
2.770009999995851e-09	-2.1247098e-07	5.4879905e-07	0.0013980524	0.043532602	-3.493321e-17	-8.688686e-17	8.7512135e-17	-8.473649e-18	0	-2.7084841e-17
2.78000999999573e-09	-2.1061608e-07	5.3876573e-07	0.0014012813	0.043559574	-3.4933667e-17	-8.687396e-17	8.749895e-17	-8.473729e-18	0	-2.708492e-17
2.790009999995609e-09	-2.0496705e-07	5.2864806e-07	0.0014042779	0.043586206	-3.4934104e-17	-8.686177e-17	8.748647e-17	-8.4737995e-18	0	-2.7085003e-17
2.800009999995488e-09	-1.9855919e-07	5.1756075e-07	0.0014069257	0.043612424	-3.4934514e-17	-8.6850186e-17	8.747462e-17	-8.473861e-18	0	-2.7085081e-17
2.810009999995367e-09	-1.959033e-07	5.074431e-07	0.0014092536	0.043638214	-3.493491e-17	-8.6839154e-17	8.746331e-17	-8.473915e-18	0	-2.7085154e-17
2.820009999995246e-09	-1.9451213e-07	5.0014995e-07	0.0014112125	0.043663558	-3.4935275e-17	-8.68286e-17	8.7452506e-17	-8.47396e-18	0	-2.7085227e-17
2.830009999995125e-09	-1.9670429e-07	4.9407936e-07	0.001412955	0.043688443	-3.4935646e-17	-8.6818455e-17	8.744211e-17	-8.473998e-18	0	-2.7085296e-17
2.840009999995004e-09	-2.0075136e-07	4.8733426e-07	0.0014143699	0.04371285	-3.4935983e-17	-8.680864e-17	8.743205e-17	-8.474029e-18	0	-2.7085362e-17
2.850009999994883e-09	-1.9556605e-07	4.772166e-07	0.001415506	0.043736745	-3.4936307e-17	-8.679914e-17	8.7422323e-17	-8.474055e-18	0	-2.7085434e-17
2.860009999994762e-09	-1.9088662e-07	4.6558125e-07	0.0014164716	0.04376011	-3.4936625e-17	-8.67899e-17	8.741284e-17	-8.474074e-18	0	-2.7085495e-17
2.870009999994641e-09	-1.8721897e-07	4.5647536e-07	0.0014171829	0.043782968	-3.4936913e-17	-8.678087e-17	8.7403596e-17	-8.474088e-18	0	-2.7085556e-17
2.8800099999945198e-09	-1.8473172e-07	4.502783e-07	0.0014177221	0.04380531	-3.493721e-17	-8.677202e-17	8.7394524e-17	-8.4740965e-18	0	-2.7085616e-17
2.8900099999943988e-09	-1.8519545e-07	4.4795965e-07	0.0014181217	0.04382712	-3.4937492e-17	-8.6763325e-17	8.73856e-17	-8.474101e-18	0	-2.7085672e-17
2.9000099999942778e-09	-1.8169642e-07	4.4374397e-07	0.0014183959	0.043848418	-3.4937743e-17	-8.6754756e-17	8.737684e-17	-8.474099e-18	0	-2.708573e-17
2.9100099999941568e-09	-1.7663758e-07	4.3898024e-07	0.0014185753	0.043869212	-3.4937995e-17	-8.67463e-17	8.736818e-17	-8.474094e-18	0	-2.708578e-17
2.9200099999940357e-09	-1.7794444e-07	4.3168708e-07	0.001418679	0.04388948	-3.4938236e-17	-8.673793e-17	8.73596e-17	-8.474084e-18	0	-2.7085827e-17
2.9300099999939147e-09	-1.69766e-07	4.2220177e-07	0.0014187628	0.043909255	-3.493846e-17	-8.672963e-17	8.735111e-17	-8.474071e-18	0	-2.7085875e-17
2.9400099999937937e-09	-1.6896502e-07	4.1760666e-07	0.0014188343	0.043928564	-3.493868e-17	-8.6721424e-17	8.734272e-17	-8.474054e-18	0	-2.7085922e-17
2.9500099999936727e-09	-1.6685718e-07	4.0997625e-07	0.001418914	0.043947354	-3.4938898e-17	-8.6713304e-17	8.7334404e-17	-8.4740344e-18	0	-2.7085965e-17
2.9600099999935517e-09	-1.6297874e-07	4.063086e-07	0.0014190252	0.043965686	-3.49391e-17	-8.670526e-17	8.732618e-17	-8.474011e-18	0	-2.7086008e-17
2.9700099999934307e-09	-1.6049147e-07	4.0183997e-07	0.0014192167	0.043983556	-3.4939285e-17	-8.6697276e-17	8.731802e-17	-8.473985e-18	0	-2.7086049e-17
2.9800099999933097e-09	-1.5960617e-07	4.006174e-07	0.0014194392	0.044001002	-3.4939474e-17	-8.668938e-17	8.7309946e-17	-8.473957e-18	0	-2.7086085e-17
2.9900099999931887e-09	-1.5813069e-07	3.9998505e-07	0.001419814	0.04401803	-3.493965e-17	-8.668157e-17	8.730197e-17	-8.473925e-18	0	-2.708612e-17
3.0000099999930677e-09	-1.4716989e-07	4.0049093e-07	0.0014202815	0.04403467	-3.493984e-17	-8.667388e-17	8.7294084e-17	-8.4738905e-18	0	-2.7086157e-17
