# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4200000000030337e-09	7.301052e-06	-2.3556177e-07	-0.00053710653	0.14123654	-1.628754e-16	-1.5584396e-16	1.7453348e-16	-1.3614114e-16	0	-4.5423773e-17
1.4300000000031195e-09	7.4393015e-06	-2.6842093e-07	-0.00053775223	0.14123727	-1.6288417e-16	-1.5584257e-16	1.7453131e-16	-1.361486e-16	0	-4.542433e-17
1.4400000000032053e-09	7.55745e-06	-3.057372e-07	-0.00053867506	0.14123775	-1.6289276e-16	-1.5584096e-16	1.7452894e-16	-1.3615589e-16	0	-4.5424865e-17
1.450000000003291e-09	7.6523465e-06	-3.5561862e-07	-0.0005399536	0.1412374	-1.6290122e-16	-1.5583919e-16	1.7452639e-16	-1.3616306e-16	0	-4.5425368e-17
1.4600000000033769e-09	7.707832e-06	-4.0208613e-07	-0.0005415996	0.14123683	-1.6290953e-16	-1.5583725e-16	1.7452367e-16	-1.3617014e-16	0	-4.5425814e-17
1.4700000000034627e-09	7.747996e-06	-4.7240377e-07	-0.00054352364	0.14123586	-1.6291764e-16	-1.5583518e-16	1.7452086e-16	-1.3617713e-16	0	-4.542621e-17
1.4800000000035485e-09	7.76319e-06	-5.4917e-07	-0.00054575375	0.14123431	-1.6292569e-16	-1.5583302e-16	1.7451793e-16	-1.3618404e-16	0	-4.542655e-17
1.4900000000036342e-09	7.741329e-06	-6.356564e-07	-0.0005483431	0.14123255	-1.6293354e-16	-1.5583081e-16	1.7451498e-16	-1.3619091e-16	0	-4.542682e-17
1.50000000000372e-09	7.663895e-06	-7.363202e-07	-0.0005512706	0.14123122	-1.6294128e-16	-1.5582859e-16	1.7451204e-16	-1.3619771e-16	0	-4.5427032e-17
1.5100000000038058e-09	7.5539265e-06	-8.5751503e-07	-0.0005545051	0.14123018	-1.6294888e-16	-1.5582639e-16	1.7450913e-16	-1.3620445e-16	0	-4.542718e-17
1.5200000000038916e-09	7.404608e-06	-9.950684e-07	-0.00055802177	0.1412298	-1.6295633e-16	-1.5582424e-16	1.745063e-16	-1.3621112e-16	0	-4.5427274e-17
1.5300000000039774e-09	7.217686e-06	-1.1652437e-06	-0.0005617335	0.14122997	-1.6296367e-16	-1.5582217e-16	1.7450356e-16	-1.3621775e-16	0	-4.542732e-17
1.5400000000040632e-09	6.9923985e-06	-1.3388805e-06	-0.00056562485	0.14123076	-1.6297086e-16	-1.5582018e-16	1.7450094e-16	-1.3622431e-16	0	-4.542731e-17
1.550000000004149e-09	6.7208452e-06	-1.524134e-06	-0.00056968775	0.14123268	-1.6297794e-16	-1.558183e-16	1.7449844e-16	-1.3623078e-16	0	-4.542727e-17
1.5600000000042347e-09	6.426538e-06	-1.7143188e-06	-0.0005738285	0.1412356	-1.6298484e-16	-1.5581654e-16	1.7449609e-16	-1.3623719e-16	0	-4.5427188e-17
1.5700000000043205e-09	6.0770244e-06	-1.9017535e-06	-0.0005779474	0.14123937	-1.6299157e-16	-1.5581489e-16	1.7449386e-16	-1.3624348e-16	0	-4.5427072e-17
1.5800000000044063e-09	5.6901467e-06	-2.1226638e-06	-0.00058202905	0.14124376	-1.6299819e-16	-1.5581335e-16	1.7449178e-16	-1.3624967e-16	0	-4.542694e-17
1.590000000004492e-09	5.271898e-06	-2.3315306e-06	-0.00058606145	0.14124955	-1.6300464e-16	-1.5581192e-16	1.7448979e-16	-1.3625577e-16	0	-4.542678e-17
1.6000000000045779e-09	4.8279317e-06	-2.547889e-06	-0.00059003395	0.14125635	-1.6301096e-16	-1.5581057e-16	1.7448797e-16	-1.3626173e-16	0	-4.5426615e-17
1.6100000000046637e-09	4.3414398e-06	-2.7552858e-06	-0.00059387257	0.14126365	-1.630171e-16	-1.5580932e-16	1.7448622e-16	-1.3626758e-16	0	-4.5426443e-17
1.6200000000047495e-09	3.841508e-06	-2.9436687e-06	-0.00059755903	0.14127153	-1.6302314e-16	-1.5580812e-16	1.7448454e-16	-1.3627327e-16	0	-4.5426258e-17
1.6300000000048352e-09	3.3128156e-06	-3.1370305e-06	-0.00060108723	0.14128014	-1.6302893e-16	-1.5580699e-16	1.7448296e-16	-1.3627881e-16	0	-4.542607e-17
1.640000000004921e-09	2.7656224e-06	-3.3185381e-06	-0.0006043781	0.14128931	-1.6303465e-16	-1.5580591e-16	1.7448143e-16	-1.3628424e-16	0	-4.5425897e-17
1.6500000000050068e-09	2.2034485e-06	-3.494688e-06	-0.0006075197	0.14129883	-1.6304018e-16	-1.5580488e-16	1.7447992e-16	-1.3628951e-16	0	-4.5425712e-17
1.6600000000050926e-09	1.6287155e-06	-3.6616864e-06	-0.0006104963	0.14130871	-1.6304552e-16	-1.5580382e-16	1.7447848e-16	-1.3629464e-16	0	-4.542554e-17
1.6700000000051784e-09	1.0491816e-06	-3.8054038e-06	-0.00061330403	0.1413188	-1.6305084e-16	-1.5580286e-16	1.7447705e-16	-1.3629963e-16	0	-4.5425378e-17
1.6800000000052642e-09	4.6416233e-07	-3.9396855e-06	-0.00061588857	0.14132881	-1.6305593e-16	-1.5580188e-16	1.7447564e-16	-1.3630446e-16	0	-4.542522e-17
1.69000000000535e-09	-1.1668736e-07	-4.0634404e-06	-0.0006182443	0.14133869	-1.6306091e-16	-1.5580091e-16	1.7447427e-16	-1.3630919e-16	0	-4.5425073e-17
1.7000000000054357e-09	-6.9786597e-07	-4.164104e-06	-0.0006204259	0.1413487	-1.6306577e-16	-1.5579994e-16	1.7447289e-16	-1.3631377e-16	0	-4.5424944e-17
1.7100000000055215e-09	-1.2610147e-06	-4.2380257e-06	-0.0006224432	0.14135884	-1.630705e-16	-1.55799e-16	1.7447154e-16	-1.3631821e-16	0	-4.5424822e-17
1.7200000000056073e-09	-1.817964e-06	-4.3151713e-06	-0.0006242864	0.14136897	-1.6307512e-16	-1.5579808e-16	1.744702e-16	-1.3632253e-16	0	-4.5424713e-17
1.730000000005693e-09	-2.3630828e-06	-4.3756736e-06	-0.00062599237	0.1413792	-1.6307964e-16	-1.5579714e-16	1.7446886e-16	-1.3632672e-16	0	-4.5424627e-17
1.7400000000057789e-09	-2.8979598e-06	-4.431672e-06	-0.0006275004	0.14138979	-1.6308402e-16	-1.5579624e-16	1.7446756e-16	-1.363308e-16	0	-4.5424554e-17
1.7500000000058647e-09	-3.407671e-06	-4.476622e-06	-0.00062880456	0.14140053	-1.6308837e-16	-1.5579534e-16	1.7446625e-16	-1.3633477e-16	0	-4.54245e-17
1.7600000000059504e-09	-3.9043666e-06	-4.504313e-06	-0.0006299609	0.14141127	-1.6309257e-16	-1.5579445e-16	1.7446498e-16	-1.3633861e-16	0	-4.5424465e-17
1.7700000000060362e-09	-4.3648333e-06	-4.523232e-06	-0.0006309784	0.14142218	-1.6309667e-16	-1.5579362e-16	1.7446375e-16	-1.3634235e-16	0	-4.542445e-17
1.780000000006122e-09	-4.804464e-06	-4.5550005e-06	-0.00063181395	0.14143309	-1.631007e-16	-1.5579277e-16	1.7446253e-16	-1.36346e-16	0	-4.5424468e-17
1.7900000000062078e-09	-5.217435e-06	-4.601468e-06	-0.0006325123	0.14144397	-1.6310465e-16	-1.5579195e-16	1.7446132e-16	-1.3634951e-16	0	-4.54245e-17
1.8000000000062936e-09	-5.6125955e-06	-4.6480777e-06	-0.00063307304	0.14145494	-1.6310849e-16	-1.5579118e-16	1.7446017e-16	-1.3635293e-16	0	-4.5424567e-17
1.8100000000063794e-09	-5.9663616e-06	-4.679325e-06	-0.00063352444	0.14146602	-1.6311226e-16	-1.5579042e-16	1.7445905e-16	-1.3635626e-16	0	-4.542465e-17
1.8200000000064652e-09	-6.2943045e-06	-4.703459e-06	-0.00063386926	0.14147712	-1.63116e-16	-1.5578969e-16	1.7445796e-16	-1.3635949e-16	0	-4.5424766e-17
1.830000000006551e-09	-6.6211355e-06	-4.750875e-06	-0.00063406734	0.14148825	-1.631196e-16	-1.5578897e-16	1.7445689e-16	-1.3636264e-16	0	-4.54249e-17
1.8400000000066367e-09	-6.9179796e-06	-4.7914154e-06	-0.00063415547	0.14149943	-1.6312317e-16	-1.557883e-16	1.7445586e-16	-1.3636567e-16	0	-4.542507e-17
1.8500000000067225e-09	-7.192253e-06	-4.8374563e-06	-0.00063416234	0.14151074	-1.6312663e-16	-1.5578766e-16	1.7445489e-16	-1.3636863e-16	0	-4.542526e-17
1.8600000000068083e-09	-7.4514487e-06	-4.9048344e-06	-0.00063403754	0.14152212	-1.6313009e-16	-1.5578707e-16	1.7445395e-16	-1.3637151e-16	0	-4.5425477e-17
1.870000000006742e-09	-7.680266e-06	-4.966712e-06	-0.0006338419	0.14153355	-1.6313345e-16	-1.557865e-16	1.7445307e-16	-1.363743e-16	0	-4.5425712e-17
1.880000000006621e-09	-7.89457e-06	-5.0407752e-06	-0.0006335679	0.14154498	-1.6313675e-16	-1.5578596e-16	1.744522e-16	-1.36377e-16	0	-4.5425983e-17
1.8900000000065e-09	-8.089799e-06	-5.1236107e-06	-0.0006332153	0.14155647	-1.6313995e-16	-1.5578544e-16	1.744514e-16	-1.3637964e-16	0	-4.542626e-17
1.900000000006379e-09	-8.268026e-06	-5.2192486e-06	-0.00063279766	0.14156806	-1.6314315e-16	-1.5578498e-16	1.7445062e-16	-1.3638222e-16	0	-4.5426582e-17
1.910000000006258e-09	-8.420356e-06	-5.2972e-06	-0.0006323146	0.14157973	-1.6314625e-16	-1.5578454e-16	1.744499e-16	-1.363847e-16	0	-4.542691e-17
1.920000000006137e-09	-8.560955e-06	-5.4039333e-06	-0.0006317342	0.14159144	-1.6314929e-16	-1.5578412e-16	1.744492e-16	-1.3638711e-16	0	-4.5427257e-17
1.930000000006016e-09	-8.670439e-06	-5.5279256e-06	-0.0006311214	0.14160328	-1.6315231e-16	-1.5578376e-16	1.7444854e-16	-1.3638946e-16	0	-4.5427624e-17
1.940000000005895e-09	-8.787863e-06	-5.6301064e-06	-0.0006304998	0.14161532	-1.6315523e-16	-1.5578337e-16	1.744479e-16	-1.3639175e-16	0	-4.5428015e-17
1.950000000005774e-09	-8.882201e-06	-5.746228e-06	-0.00062983047	0.14162728	-1.6315813e-16	-1.5578307e-16	1.7444731e-16	-1.3639397e-16	0	-4.5428415e-17
1.960000000005653e-09	-8.9529e-06	-5.8660953e-06	-0.0006291464	0.14163916	-1.6316099e-16	-1.5578275e-16	1.7444674e-16	-1.3639613e-16	0	-4.542884e-17
1.9700000000055318e-09	-9.027127e-06	-5.9761473e-06	-0.00062841416	0.14165102	-1.6316374e-16	-1.5578247e-16	1.7444621e-16	-1.3639822e-16	0	-4.5429272e-17
1.9800000000054108e-09	-9.093064e-06	-6.0959196e-06	-0.0006276365	0.14166291	-1.6316648e-16	-1.557822e-16	1.7444571e-16	-1.3640026e-16	0	-4.5429722e-17
1.9900000000052898e-09	-9.120969e-06	-6.2168774e-06	-0.0006268106	0.14167477	-1.6316917e-16	-1.5578196e-16	1.7444522e-16	-1.3640226e-16	0	-4.5430185e-17
2.0000000000051688e-09	-9.15282e-06	-6.334184e-06	-0.0006259824	0.14168656	-1.631718e-16	-1.5578172e-16	1.7444475e-16	-1.3640419e-16	0	-4.5430665e-17
2.0100000000050478e-09	-9.164745e-06	-6.460974e-06	-0.0006251454	0.14169829	-1.631744e-16	-1.5578151e-16	1.744443e-16	-1.3640607e-16	0	-4.5431158e-17
2.0200000000049267e-09	-9.14647e-06	-6.558176e-06	-0.0006242994	0.14170994	-1.6317694e-16	-1.5578128e-16	1.744439e-16	-1.3640788e-16	0	-4.5431658e-17
2.0300000000048057e-09	-9.134698e-06	-6.6387834e-06	-0.000623397	0.14172141	-1.6317947e-16	-1.5578112e-16	1.744435e-16	-1.3640967e-16	0	-4.5432167e-17
2.0400000000046847e-09	-9.112991e-06	-6.7282567e-06	-0.0006224883	0.1417328	-1.6318188e-16	-1.5578093e-16	1.7444311e-16	-1.3641139e-16	0	-4.5432683e-17
2.0500000000045637e-09	-9.066325e-06	-6.803506e-06	-0.00062160514	0.14174405	-1.6318433e-16	-1.5578074e-16	1.744427e-16	-1.3641308e-16	0	-4.543321e-17
2.0600000000044427e-09	-9.0075355e-06	-6.878423e-06	-0.0006206478	0.14175522	-1.6318667e-16	-1.5578057e-16	1.7444235e-16	-1.3641471e-16	0	-4.5433745e-17
2.0700000000043217e-09	-8.939331e-06	-6.9364837e-06	-0.00061969936	0.14176632	-1.63189e-16	-1.5578038e-16	1.7444199e-16	-1.3641631e-16	0	-4.543429e-17
2.0800000000042007e-09	-8.868545e-06	-7.004217e-06	-0.00061877695	0.14177723	-1.6319127e-16	-1.5578022e-16	1.7444164e-16	-1.3641786e-16	0	-4.543484e-17
2.0900000000040797e-09	-8.766494e-06	-7.061946e-06	-0.00061785465	0.141788	-1.6319352e-16	-1.5578005e-16	1.7444129e-16	-1.3641934e-16	0	-4.5435387e-17
2.1000000000039587e-09	-8.651158e-06	-7.120765e-06	-0.0006169037	0.14179859	-1.631957e-16	-1.5577988e-16	1.7444094e-16	-1.3642081e-16	0	-4.5435946e-17
2.1100000000038377e-09	-8.5250795e-06	-7.162823e-06	-0.00061594124	0.14180899	-1.6319786e-16	-1.5577971e-16	1.744406e-16	-1.3642224e-16	0	-4.543651e-17
2.1200000000037166e-09	-8.396832e-06	-7.17572e-06	-0.0006150017	0.14181922	-1.632e-16	-1.5577955e-16	1.7444027e-16	-1.3642363e-16	0	-4.5437067e-17
2.1300000000035956e-09	-8.249137e-06	-7.1527234e-06	-0.00061406754	0.14182927	-1.6320205e-16	-1.5577936e-16	1.7443992e-16	-1.3642497e-16	0	-4.5437633e-17
2.1400000000034746e-09	-8.091675e-06	-7.134018e-06	-0.00061312946	0.14183909	-1.632041e-16	-1.557792e-16	1.7443959e-16	-1.364263e-16	0	-4.5438192e-17
2.1500000000033536e-09	-7.937126e-06	-7.1255304e-06	-0.0006121626	0.14184868	-1.632061e-16	-1.5577901e-16	1.7443924e-16	-1.3642757e-16	0	-4.5438755e-17
2.1600000000032326e-09	-7.754021e-06	-7.082951e-06	-0.00061118515	0.14185804	-1.6320804e-16	-1.5577881e-16	1.7443888e-16	-1.3642883e-16	0	-4.543932e-17
2.1700000000031116e-09	-7.56485e-06	-7.0448523e-06	-0.0006102281	0.14186716	-1.6321e-16	-1.5577861e-16	1.7443853e-16	-1.3643005e-16	0	-4.5439873e-17
2.1800000000029906e-09	-7.363306e-06	-6.986033e-06	-0.00060928613	0.14187618	-1.6321192e-16	-1.5577844e-16	1.7443819e-16	-1.3643124e-16	0	-4.544043e-17
2.1900000000028696e-09	-7.172976e-06	-6.8904665e-06	-0.0006083704	0.14188494	-1.6321375e-16	-1.5577823e-16	1.7443785e-16	-1.3643239e-16	0	-4.5440982e-17
2.2000000000027486e-09	-6.993092e-06	-6.8123727e-06	-0.00060744025	0.14189354	-1.6321557e-16	-1.5577803e-16	1.744375e-16	-1.3643352e-16	0	-4.544153e-17
2.2100000000026276e-09	-6.7759634e-06	-6.750495e-06	-0.00060653506	0.14190196	-1.6321735e-16	-1.5577779e-16	1.7443714e-16	-1.3643461e-16	0	-4.5442074e-17
2.2200000000025065e-09	-6.5583395e-06	-6.661614e-06	-0.00060564844	0.14191028	-1.632191e-16	-1.5577758e-16	1.7443676e-16	-1.3643567e-16	0	-4.5442613e-17
2.2300000000023855e-09	-6.360162e-06	-6.559457e-06	-0.0006047801	0.14191854	-1.6322085e-16	-1.5577735e-16	1.7443639e-16	-1.3643673e-16	0	-4.544314e-17
2.2400000000022645e-09	-6.1356836e-06	-6.438333e-06	-0.0006039407	0.1419266	-1.6322252e-16	-1.557771e-16	1.7443599e-16	-1.3643775e-16	0	-4.544366e-17
2.2500000000021435e-09	-5.9162994e-06	-6.311946e-06	-0.000603107	0.14193444	-1.6322419e-16	-1.5577688e-16	1.7443561e-16	-1.3643876e-16	0	-4.5444175e-17
2.2600000000020225e-09	-5.7032457e-06	-6.173919e-06	-0.00060229417	0.14194207	-1.6322582e-16	-1.5577661e-16	1.744352e-16	-1.3643972e-16	0	-4.544468e-17
2.2700000000019015e-09	-5.484164e-06	-6.040064e-06	-0.00060147274	0.14194955	-1.632274e-16	-1.5577637e-16	1.744348e-16	-1.3644068e-16	0	-4.5445177e-17
2.2800000000017805e-09	-5.242595e-06	-5.8951136e-06	-0.0006006802	0.14195687	-1.6322898e-16	-1.557761e-16	1.744344e-16	-1.3644162e-16	0	-4.544566e-17
2.2900000000016595e-09	-5.041976e-06	-5.733876e-06	-0.0005999006	0.14196391	-1.6323046e-16	-1.5577582e-16	1.74434e-16	-1.364425e-16	0	-4.5446143e-17
2.3000000000015385e-09	-4.8272473e-06	-5.604502e-06	-0.00059912977	0.1419708	-1.63232e-16	-1.5577553e-16	1.7443358e-16	-1.3644342e-16	0	-4.5446616e-17
2.3100000000014175e-09	-4.6157725e-06	-5.45161e-06	-0.0005983811	0.14197746	-1.6323345e-16	-1.5577524e-16	1.7443313e-16	-1.3644428e-16	0	-4.5447076e-17
2.3200000000012965e-09	-4.421193e-06	-5.2979826e-06	-0.0005976602	0.1419839	-1.6323486e-16	-1.5577494e-16	1.7443271e-16	-1.364451e-16	0	-4.544753e-17
2.3300000000011754e-09	-4.214134e-06	-5.142032e-06	-0.0005969637	0.14199013	-1.6323633e-16	-1.5577465e-16	1.7443227e-16	-1.3644596e-16	0	-4.544797e-17
2.3400000000010544e-09	-4.0125456e-06	-4.989116e-06	-0.00059631595	0.14199615	-1.6323769e-16	-1.5577434e-16	1.744318e-16	-1.3644675e-16	0	-4.5448406e-17
2.3500000000009334e-09	-3.8078072e-06	-4.8214297e-06	-0.00059564505	0.14200197	-1.6323904e-16	-1.5577403e-16	1.7443136e-16	-1.3644754e-16	0	-4.5448827e-17
2.3600000000008124e-09	-3.5863486e-06	-4.663227e-06	-0.00059500546	0.14200763	-1.6324039e-16	-1.557737e-16	1.7443088e-16	-1.3644833e-16	0	-4.5449237e-17
2.3700000000006914e-09	-3.356782e-06	-4.497153e-06	-0.0005943968	0.14201307	-1.6324165e-16	-1.5577337e-16	1.7443043e-16	-1.3644907e-16	0	-4.544964e-17
2.3800000000005704e-09	-3.1653524e-06	-4.32904e-06	-0.0005938515	0.14201827	-1.6324293e-16	-1.5577304e-16	1.7442996e-16	-1.3644982e-16	0	-4.5450034e-17
2.3900000000004494e-09	-2.9699904e-06	-4.133948e-06	-0.00059330655	0.1420233	-1.6324419e-16	-1.5577272e-16	1.7442948e-16	-1.3645054e-16	0	-4.5450425e-17
2.4000000000003284e-09	-2.7927206e-06	-3.9591732e-06	-0.0005927676	0.14202817	-1.6324539e-16	-1.5577238e-16	1.7442902e-16	-1.3645122e-16	0	-4.5450802e-17
2.4100000000002074e-09	-2.6143184e-06	-3.8172575e-06	-0.0005922449	0.14203301	-1.6324658e-16	-1.5577203e-16	1.7442854e-16	-1.3645193e-16	0	-4.5451156e-17
2.4200000000000864e-09	-2.4310505e-06	-3.6485285e-06	-0.00059174927	0.14203767	-1.6324773e-16	-1.5577166e-16	1.7442804e-16	-1.364526e-16	0	-4.5451517e-17
2.4300099999999652e-09	-2.262416e-06	-3.4561388e-06	-0.0005912498	0.14204216	-1.6324887e-16	-1.557713e-16	1.7442758e-16	-1.3645326e-16	0	-4.545186e-17
2.4400099999998442e-09	-2.0997384e-06	-3.273256e-06	-0.0005908026	0.14204651	-1.6325001e-16	-1.5577096e-16	1.7442705e-16	-1.3645392e-16	0	-4.54522e-17
2.450009999999723e-09	-1.9189329e-06	-3.0941192e-06	-0.00059039844	0.1420507	-1.6325111e-16	-1.5577059e-16	1.7442656e-16	-1.3645456e-16	0	-4.5452532e-17
2.460009999999602e-09	-1.7296549e-06	-2.9380737e-06	-0.00059002364	0.14205475	-1.6325221e-16	-1.5577022e-16	1.7442607e-16	-1.3645518e-16	0	-4.545285e-17
2.470009999999481e-09	-1.554652e-06	-2.7681829e-06	-0.00058962865	0.14205872	-1.6325324e-16	-1.5576986e-16	1.7442558e-16	-1.3645578e-16	0	-4.545316e-17
2.48000999999936e-09	-1.3767004e-06	-2.594143e-06	-0.000589226	0.14206259	-1.6325428e-16	-1.557695e-16	1.7442507e-16	-1.364564e-16	0	-4.5453462e-17
2.490009999999239e-09	-1.2075386e-06	-2.432716e-06	-0.00058886205	0.14206634	-1.6325525e-16	-1.5576911e-16	1.7442457e-16	-1.3645697e-16	0	-4.5453753e-17
2.500009999999118e-09	-1.0480703e-06	-2.25365e-06	-0.00058853946	0.14207	-1.6325628e-16	-1.5576874e-16	1.7442404e-16	-1.3645755e-16	0	-4.545404e-17
2.510009999998997e-09	-8.731504e-07	-2.0941432e-06	-0.00058823975	0.14207357	-1.6325721e-16	-1.5576835e-16	1.7442358e-16	-1.364581e-16	0	-4.545432e-17
2.520009999998876e-09	-7.093643e-07	-1.9217869e-06	-0.0005879494	0.14207706	-1.6325814e-16	-1.5576797e-16	1.7442305e-16	-1.3645862e-16	0	-4.545459e-17
2.530009999998755e-09	-5.650187e-07	-1.7797527e-06	-0.0005876572	0.14208044	-1.6325909e-16	-1.5576759e-16	1.7442256e-16	-1.364592e-16	0	-4.5454852e-17
2.540009999998634e-09	-3.9067078e-07	-1.6137736e-06	-0.0005873749	0.14208375	-1.6325999e-16	-1.5576721e-16	1.7442203e-16	-1.3645972e-16	0	-4.545511e-17
2.550009999998513e-09	-2.052364e-07	-1.4241341e-06	-0.0005871308	0.14208697	-1.6326084e-16	-1.557668e-16	1.7442154e-16	-1.3646022e-16	0	-4.545535e-17
2.560009999998392e-09	-4.292317e-08	-1.2317444e-06	-0.00058690214	0.14209013	-1.6326172e-16	-1.5576642e-16	1.7442104e-16	-1.3646074e-16	0	-4.545559e-17
2.570009999998271e-09	1.1531823e-07	-1.0673418e-06	-0.00058671355	0.1420932	-1.6326256e-16	-1.5576605e-16	1.7442052e-16	-1.3646123e-16	0	-4.5455828e-17
2.58000999999815e-09	2.940492e-07	-8.946179e-07	-0.0005865017	0.14209622	-1.6326343e-16	-1.5576567e-16	1.7442003e-16	-1.3646172e-16	0	-4.5456056e-17
2.590009999998029e-09	4.6845642e-07	-6.994544e-07	-0.0005863144	0.14209914	-1.6326421e-16	-1.5576526e-16	1.7441953e-16	-1.3646221e-16	0	-4.5456268e-17
2.600009999997908e-09	6.533662e-07	-5.052274e-07	-0.0005861409	0.142102	-1.6326502e-16	-1.5576489e-16	1.7441901e-16	-1.3646266e-16	0	-4.5456486e-17
2.610009999997787e-09	8.091035e-07	-3.4356316e-07	-0.0005860081	0.14210474	-1.6326579e-16	-1.5576449e-16	1.7441852e-16	-1.3646314e-16	0	-4.545669e-17
2.620009999997666e-09	9.5336907e-07	-1.7053098e-07	-0.00058585434	0.14210741	-1.6326655e-16	-1.5576409e-16	1.7441803e-16	-1.3646359e-16	0	-4.5456893e-17
2.630009999997545e-09	1.1032535e-06	-3.6676134e-08	-0.0005856918	0.14211002	-1.6326728e-16	-1.5576372e-16	1.7441754e-16	-1.3646402e-16	0	-4.5457085e-17
2.640009999997424e-09	1.2675433e-06	1.3108102e-07	-0.0005855354	0.14211255	-1.63268e-16	-1.5576332e-16	1.7441705e-16	-1.3646447e-16	0	-4.5457267e-17
2.650009999997303e-09	1.463904e-06	2.9351577e-07	-0.0005854219	0.142115	-1.6326874e-16	-1.5576294e-16	1.7441656e-16	-1.364649e-16	0	-4.5457452e-17
2.660009999997182e-09	1.644825e-06	4.7632744e-07	-0.0005853215	0.14211737	-1.6326939e-16	-1.5576254e-16	1.7441607e-16	-1.364653e-16	0	-4.5457628e-17
2.670009999997061e-09	1.7917104e-06	6.592695e-07	-0.0005852188	0.14211972	-1.6327009e-16	-1.5576216e-16	1.7441561e-16	-1.3646573e-16	0	-4.54578e-17
2.68000999999694e-09	1.9629379e-06	8.253197e-07	-0.0005851156	0.14212197	-1.6327076e-16	-1.5576178e-16	1.7441511e-16	-1.3646614e-16	0	-4.5457965e-17
2.690009999996819e-09	2.1402611e-06	9.59376e-07	-0.0005850342	0.1421242	-1.6327141e-16	-1.5576139e-16	1.7441463e-16	-1.3646652e-16	0	-4.5458124e-17
2.700009999996698e-09	2.3027758e-06	1.1375055e-06	-0.0005849511	0.14212638	-1.6327205e-16	-1.55761e-16	1.7441413e-16	-1.3646691e-16	0	-4.5458276e-17
2.710009999996577e-09	2.4771919e-06	1.3206371e-06	-0.00058485457	0.14212856	-1.6327267e-16	-1.5576062e-16	1.7441368e-16	-1.364673e-16	0	-4.5458432e-17
2.720009999996456e-09	2.6390635e-06	1.4978893e-06	-0.0005848118	0.14213069	-1.6327328e-16	-1.5576025e-16	1.7441322e-16	-1.3646769e-16	0	-4.545857e-17
2.730009999996335e-09	2.7890012e-06	1.6379676e-06	-0.0005847601	0.14213276	-1.6327389e-16	-1.5575986e-16	1.7441273e-16	-1.3646806e-16	0	-4.5458713e-17
2.740009999996214e-09	2.9521384e-06	1.7888921e-06	-0.0005846853	0.1421348	-1.6327444e-16	-1.5575947e-16	1.744123e-16	-1.3646842e-16	0	-4.5458845e-17
2.750009999996093e-09	3.1008256e-06	1.9455301e-06	-0.00058460486	0.14213677	-1.6327501e-16	-1.557591e-16	1.7441184e-16	-1.3646877e-16	0	-4.545897e-17
2.760009999995972e-09	3.2598612e-06	2.1176852e-06	-0.00058456004	0.14213872	-1.632756e-16	-1.5575872e-16	1.7441136e-16	-1.3646913e-16	0	-4.54591e-17
2.770009999995851e-09	3.4195339e-06	2.299264e-06	-0.00058452465	0.14214063	-1.6327615e-16	-1.5575836e-16	1.7441094e-16	-1.3646948e-16	0	-4.5459226e-17
2.78000999999573e-09	3.6045208e-06	2.4402786e-06	-0.0005844969	0.1421425	-1.6327666e-16	-1.5575799e-16	1.7441046e-16	-1.364698e-16	0	-4.5459342e-17
2.790009999995609e-09	3.7390394e-06	2.591547e-06	-0.0005844738	0.14214437	-1.632772e-16	-1.557576e-16	1.7441003e-16	-1.3647015e-16	0	-4.5459458e-17
2.800009999995488e-09	3.8935764e-06	2.7594938e-06	-0.0005844612	0.14214616	-1.632777e-16	-1.5575725e-16	1.744096e-16	-1.3647048e-16	0	-4.5459563e-17
2.810009999995367e-09	4.0343184e-06	2.904847e-06	-0.00058446894	0.14214797	-1.6327821e-16	-1.5575689e-16	1.7440915e-16	-1.3647081e-16	0	-4.5459673e-17
2.820009999995246e-09	4.163242e-06	3.0464307e-06	-0.0005844547	0.14214973	-1.6327869e-16	-1.5575652e-16	1.7440873e-16	-1.3647112e-16	0	-4.5459772e-17
2.830009999995125e-09	4.3309014e-06	3.202986e-06	-0.0005844594	0.14215145	-1.6327919e-16	-1.5575616e-16	1.744083e-16	-1.3647146e-16	0	-4.545987e-17
2.840009999995004e-09	4.4784415e-06	3.3652072e-06	-0.0005844595	0.14215316	-1.6327966e-16	-1.557558e-16	1.7440788e-16	-1.3647176e-16	0	-4.5459964e-17
2.850009999994883e-09	4.6250957e-06	3.5200553e-06	-0.0005844752	0.14215481	-1.632801e-16	-1.5575546e-16	1.7440745e-16	-1.3647206e-16	0	-4.5460053e-17
2.860009999994762e-09	4.7446842e-06	3.6670563e-06	-0.0005844846	0.14215644	-1.6328057e-16	-1.557551e-16	1.7440704e-16	-1.3647237e-16	0	-4.546014e-17
2.870009999994641e-09	4.9081177e-06	3.8162384e-06	-0.0005844978	0.142158	-1.6328099e-16	-1.5575472e-16	1.7440662e-16	-1.3647265e-16	0	-4.5460225e-17
2.8800099999945198e-09	5.0802137e-06	3.9646025e-06	-0.0005845316	0.14215958	-1.6328143e-16	-1.557544e-16	1.7440623e-16	-1.3647296e-16	0	-4.5460308e-17
