# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5300000000039774e-09	5.6947114e-09	-3.0371794e-09	0.0008036293	0.07603295	-4.297201e-18	-5.906148e-18	8.0978476e-18	-3.481823e-18	0	-3.0070774e-18
1.5400000000040632e-09	6.8336536e-09	3.0371794e-09	0.00080283434	0.07603379	-4.297201e-18	-5.9062036e-18	8.0979295e-18	-3.4818472e-18	0	-3.0070788e-18
1.550000000004149e-09	5.6947114e-09	-1.5185897e-09	0.00080186775	0.07603474	-4.297202e-18	-5.9062714e-18	8.098028e-18	-3.4818766e-18	0	-3.0070815e-18
1.5600000000042347e-09	3.0371794e-09	3.0371794e-09	0.00080005	0.076035835	-4.2972012e-18	-5.906325e-18	8.098111e-18	-3.481903e-18	0	-3.0070838e-18
1.5700000000043205e-09	8.921714e-09	-3.0371794e-09	0.0007981563	0.076037064	-4.2972012e-18	-5.906377e-18	8.098189e-18	-3.4819283e-18	0	-3.0070857e-18
1.5800000000044063e-09	1.0440304e-08	3.0371794e-09	0.0007964874	0.07603838	-4.297202e-18	-5.9064364e-18	8.0982785e-18	-3.481956e-18	0	-3.007088e-18
1.590000000004492e-09	1.2338541e-08	1.5185897e-09	0.0007949422	0.076039724	-4.2972025e-18	-5.906501e-18	8.098375e-18	-3.481986e-18	0	-3.00709e-18
1.6000000000045779e-09	1.0060656e-08	0	0.0007935049	0.07604108	-4.2972033e-18	-5.9065733e-18	8.098482e-18	-3.48202e-18	0	-3.0070923e-18
1.6100000000046637e-09	7.782772e-09	0	0.0007924039	0.07604242	-4.2972016e-18	-5.9066445e-18	8.098591e-18	-3.4820544e-18	0	-3.007094e-18
1.6200000000047495e-09	7.403125e-09	3.0371794e-09	0.0007914365	0.07604379	-4.297203e-18	-5.9067156e-18	8.0986996e-18	-3.48209e-18	0	-3.0070958e-18
1.6300000000048352e-09	6.074359e-09	3.0371794e-09	0.0007905459	0.07604515	-4.2972025e-18	-5.9067905e-18	8.098811e-18	-3.482126e-18	0	-3.0070977e-18
1.640000000004921e-09	4.1761217e-09	4.555769e-09	0.0007897486	0.07604658	-4.2972033e-18	-5.9068703e-18	8.0989295e-18	-3.4821628e-18	0	-3.0070991e-18
1.6500000000050068e-09	5.315064e-09	3.0371794e-09	0.0007889772	0.076048024	-4.297202e-18	-5.9069485e-18	8.099046e-18	-3.482199e-18	0	-3.007101e-18
1.6600000000050926e-09	7.213301e-09	6.074359e-09	0.00078812527	0.0760495	-4.2972033e-18	-5.907027e-18	8.099161e-18	-3.482235e-18	0	-3.0071022e-18
1.6700000000051784e-09	6.8336536e-09	9.111538e-09	0.0007872452	0.076050974	-4.297203e-18	-5.9071035e-18	8.099275e-18	-3.4822707e-18	0	-3.0071037e-18
1.6800000000052642e-09	8.731891e-09	7.5929485e-09	0.0007862498	0.07605246	-4.2972033e-18	-5.9071805e-18	8.0993894e-18	-3.4823067e-18	0	-3.0071053e-18
1.69000000000535e-09	7.0234774e-09	7.5929485e-09	0.0007849977	0.076053925	-4.297203e-18	-5.9072558e-18	8.099502e-18	-3.4823427e-18	0	-3.0071065e-18
1.7000000000054357e-09	7.0234774e-09	4.555769e-09	0.000783347	0.07605533	-4.2972033e-18	-5.9073285e-18	8.09961e-18	-3.482378e-18	0	-3.0071076e-18
1.7100000000055215e-09	9.870833e-09	7.5929485e-09	0.000781467	0.07605671	-4.297204e-18	-5.9073997e-18	8.099718e-18	-3.4824126e-18	0	-3.0071086e-18
1.7200000000056073e-09	8.352243e-09	0	0.00077943207	0.07605803	-4.2972033e-18	-5.907468e-18	8.09982e-18	-3.4824465e-18	0	-3.0071097e-18
1.730000000005693e-09	1.02504805e-08	3.0371794e-09	0.0007773949	0.076059304	-4.297203e-18	-5.9075316e-18	8.099917e-18	-3.482478e-18	0	-3.0071105e-18
1.7400000000057789e-09	7.782772e-09	1.5185897e-09	0.00077548454	0.076060526	-4.2972033e-18	-5.9075932e-18	8.100009e-18	-3.482508e-18	0	-3.0071107e-18
1.7500000000058647e-09	8.542067e-09	4.555769e-09	0.0007739872	0.07606172	-4.2972033e-18	-5.907651e-18	8.100096e-18	-3.4825363e-18	0	-3.007111e-18
1.7600000000059504e-09	9.870833e-09	4.555769e-09	0.00077267364	0.076062925	-4.2972033e-18	-5.9077074e-18	8.1001786e-18	-3.482563e-18	0	-3.0071117e-18
1.7700000000060362e-09	1.0630128e-08	4.555769e-09	0.00077163795	0.07606409	-4.297203e-18	-5.907761e-18	8.100258e-18	-3.4825888e-18	0	-3.007112e-18
1.780000000006122e-09	1.02504805e-08	7.5929485e-09	0.0007710343	0.07606526	-4.297204e-18	-5.9078186e-18	8.1003415e-18	-3.4826144e-18	0	-3.0071121e-18
1.7900000000062078e-09	8.731891e-09	1.5185897e-09	0.0007707708	0.07606637	-4.2972033e-18	-5.9078774e-18	8.1004275e-18	-3.4826405e-18	0	-3.0071121e-18
1.8000000000062936e-09	4.555769e-09	0	0.00077053695	0.076067425	-4.2972037e-18	-5.907929e-18	8.100503e-18	-3.4826645e-18	0	-3.0071128e-18
1.8100000000063794e-09	6.2641825e-09	4.555769e-09	0.00077023625	0.07606842	-4.297204e-18	-5.90798e-18	8.1005764e-18	-3.4826876e-18	0	-3.0071128e-18
1.8200000000064652e-09	6.074359e-09	0	0.00076983235	0.07606936	-4.297203e-18	-5.9080304e-18	8.100649e-18	-3.48271e-18	0	-3.0071128e-18
1.830000000006551e-09	9.491186e-09	3.0371794e-09	0.0007693039	0.07607022	-4.2972037e-18	-5.9080804e-18	8.100722e-18	-3.482733e-18	0	-3.0071128e-18
1.8400000000066367e-09	1.2148718e-08	9.111538e-09	0.0007687268	0.076071	-4.2972033e-18	-5.908127e-18	8.100791e-18	-3.4827542e-18	0	-3.0071128e-18
1.8500000000067225e-09	9.491186e-09	9.111538e-09	0.00076824083	0.07607172	-4.2972033e-18	-5.9081685e-18	8.100849e-18	-3.482773e-18	0	-3.007113e-18
1.8600000000068083e-09	1.0630128e-08	6.074359e-09	0.00076763873	0.07607242	-4.297204e-18	-5.908202e-18	8.1009e-18	-3.4827885e-18	0	-3.007113e-18
1.870000000006742e-09	1.0819951e-08	7.5929485e-09	0.00076698116	0.0760731	-4.2972033e-18	-5.9082277e-18	8.100939e-18	-3.4828018e-18	0	-3.007113e-18
1.880000000006621e-09	9.870833e-09	3.0371794e-09	0.0007664345	0.07607376	-4.2972037e-18	-5.9082537e-18	8.100978e-18	-3.4828138e-18	0	-3.007113e-18
1.8900000000065e-09	1.176907e-08	3.0371794e-09	0.00076610193	0.07607436	-4.297204e-18	-5.9082827e-18	8.101019e-18	-3.4828266e-18	0	-3.007113e-18
1.900000000006379e-09	1.4046955e-08	6.074359e-09	0.00076586276	0.07607493	-4.297204e-18	-5.908313e-18	8.101062e-18	-3.4828394e-18	0	-3.007113e-18
1.910000000006258e-09	1.176907e-08	7.5929485e-09	0.0007657906	0.07607541	-4.297204e-18	-5.90834e-18	8.101101e-18	-3.4828514e-18	0	-3.007113e-18
1.920000000006137e-09	1.993149e-08	4.555769e-09	0.0007655871	0.07607581	-4.297204e-18	-5.9083596e-18	8.101129e-18	-3.4828605e-18	0	-3.007113e-18
1.930000000006016e-09	1.7273958e-08	6.074359e-09	0.0007653062	0.07607615	-4.297205e-18	-5.9083766e-18	8.101153e-18	-3.4828675e-18	0	-3.0071132e-18
1.940000000005895e-09	1.176907e-08	7.5929485e-09	0.0007649531	0.07607647	-4.2972037e-18	-5.9083923e-18	8.101176e-18	-3.482874e-18	0	-3.0071132e-18
1.950000000005774e-09	1.7653605e-08	1.5185897e-09	0.0007647853	0.07607673	-4.297205e-18	-5.9084047e-18	8.101192e-18	-3.4828795e-18	0	-3.007113e-18
1.960000000005653e-09	1.5185897e-08	-3.0371794e-09	0.0007643882	0.07607694	-4.297204e-18	-5.9084097e-18	8.101202e-18	-3.4828833e-18	0	-3.0071128e-18
1.9700000000055318e-09	1.8223076e-08	3.0371794e-09	0.0007639508	0.076077096	-4.297204e-18	-5.9084155e-18	8.10121e-18	-3.4828857e-18	0	-3.0071128e-18
1.9800000000054108e-09	1.4616425e-08	6.074359e-09	0.00076370407	0.0760772	-4.2972045e-18	-5.9084196e-18	8.101215e-18	-3.482888e-18	0	-3.0071128e-18
1.9900000000052898e-09	1.537572e-08	0	0.00076351955	0.07607725	-4.2972037e-18	-5.9084217e-18	8.101219e-18	-3.4828886e-18	0	-3.0071128e-18
2.0000000000051688e-09	2.0690784e-08	0	0.00076336466	0.07607727	-4.297205e-18	-5.9084246e-18	8.101223e-18	-3.4828903e-18	0	-3.0071132e-18
2.0100000000050478e-09	1.689431e-08	3.0371794e-09	0.00076322496	0.07607727	-4.2972037e-18	-5.9084266e-18	8.1012274e-18	-3.482892e-18	0	-3.0071132e-18
2.0200000000049267e-09	1.7843428e-08	-9.111538e-09	0.00076308905	0.076077245	-4.2972033e-18	-5.9084283e-18	8.101231e-18	-3.4828928e-18	0	-3.0071132e-18
2.0300000000048057e-09	1.7273958e-08	-6.074359e-09	0.00076298503	0.076077215	-4.2972045e-18	-5.90843e-18	8.101232e-18	-3.482893e-18	0	-3.0071132e-18
2.0400000000046847e-09	1.9741666e-08	0	0.0007628931	0.07607718	-4.297204e-18	-5.9084303e-18	8.101233e-18	-3.482894e-18	0	-3.0071132e-18
2.0500000000045637e-09	2.0311138e-08	-7.5929485e-09	0.00076280884	0.07607714	-4.297204e-18	-5.90843e-18	8.101232e-18	-3.482894e-18	0	-3.007113e-18
2.0600000000044427e-09	1.8982371e-08	-1.5185897e-08	0.0007627489	0.07607712	-4.2972037e-18	-5.9084287e-18	8.1012316e-18	-3.482894e-18	0	-3.0071128e-18
2.0700000000043217e-09	2.2778845e-08	3.0371794e-09	0.00076269347	0.076077074	-4.297204e-18	-5.908428e-18	8.10123e-18	-3.482894e-18	0	-3.0071125e-18
2.0800000000042007e-09	1.7463782e-08	-4.555769e-09	0.0007626843	0.07607705	-4.2972045e-18	-5.908426e-18	8.1012274e-18	-3.4828924e-18	0	-3.0071125e-18
2.0900000000040797e-09	2.2589022e-08	-9.111538e-09	0.00076271774	0.07607703	-4.2972045e-18	-5.9084237e-18	8.101223e-18	-3.482892e-18	0	-3.0071125e-18
2.1000000000039587e-09	1.5185897e-08	0	0.00076274585	0.076077014	-4.297205e-18	-5.9084217e-18	8.10122e-18	-3.4828907e-18	0	-3.0071125e-18
2.1100000000038377e-09	1.6514663e-08	0	0.0007627785	0.07607699	-4.297205e-18	-5.9084188e-18	8.101217e-18	-3.48289e-18	0	-3.0071121e-18
2.1200000000037166e-09	1.2908012e-08	3.0371794e-09	0.000762796	0.07607697	-4.2972033e-18	-5.9084167e-18	8.101214e-18	-3.48289e-18	0	-3.0071121e-18
2.1300000000035956e-09	1.1389423e-08	-6.074359e-09	0.00076282176	0.076076955	-4.2972037e-18	-5.9084146e-18	8.10121e-18	-3.4828882e-18	0	-3.0071117e-18
2.1400000000034746e-09	1.3097836e-08	1.5185897e-09	0.00076283846	0.07607693	-4.297205e-18	-5.9084117e-18	8.101207e-18	-3.482888e-18	0	-3.0071115e-18
2.1500000000033536e-09	1.5185897e-08	3.0371794e-09	0.000762821	0.07607692	-4.297204e-18	-5.908411e-18	8.101205e-18	-3.482887e-18	0	-3.0071115e-18
2.1600000000032326e-09	1.328766e-08	-1.5185897e-09	0.00076282024	0.07607691	-4.297204e-18	-5.9084093e-18	8.101203e-18	-3.4828866e-18	0	-3.0071115e-18
2.1700000000031116e-09	1.2718188e-08	3.0371794e-09	0.0007628248	0.07607689	-4.297204e-18	-5.908408e-18	8.101201e-18	-3.4828866e-18	0	-3.007111e-18
2.1800000000029906e-09	1.2148718e-08	1.5185897e-08	0.000762843	0.07607688	-4.297204e-18	-5.9084068e-18	8.101199e-18	-3.4828857e-18	0	-3.0071109e-18
2.1900000000028696e-09	8.731891e-09	9.111538e-09	0.0007628696	0.076076865	-4.297204e-18	-5.908406e-18	8.101198e-18	-3.4828853e-18	0	-3.0071109e-18
2.2000000000027486e-09	1.4616425e-08	3.0371794e-09	0.0007628878	0.07607684	-4.297205e-18	-5.908405e-18	8.101197e-18	-3.4828853e-18	0	-3.0071109e-18
2.2100000000026276e-09	1.8033253e-08	-4.555769e-09	0.000762903	0.07607685	-4.2972058e-18	-5.908405e-18	8.101196e-18	-3.482885e-18	0	-3.0071109e-18
2.2200000000025065e-09	4.9354165e-09	7.5929485e-09	0.0007629121	0.07607685	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.2300000000023855e-09	9.111538e-09	1.8223076e-08	0.00076291134	0.07607684	-4.2972033e-18	-5.9084047e-18	8.101197e-18	-3.482885e-18	0	-3.0071107e-18
2.2400000000022645e-09	1.6514663e-08	1.3667307e-08	0.0007629152	0.07607685	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.2500000000021435e-09	1.5945192e-08	7.5929485e-09	0.0007629152	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.2600000000020225e-09	1.8792548e-08	9.111538e-09	0.00076291896	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.2700000000019015e-09	2.5626202e-08	7.5929485e-09	0.0007629182	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.2800000000017805e-09	2.7334615e-08	6.074359e-09	0.00076292123	0.076076835	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.2900000000016595e-09	2.6385496e-08	6.074359e-09	0.000762922	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.3000000000015385e-09	2.5816025e-08	6.074359e-09	0.000762922	0.07607684	-4.2972037e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.3100000000014175e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.3200000000012965e-09	2.5436377e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.3300000000011754e-09	2.5436377e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.3400000000010544e-09	2.5436377e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.3500000000009334e-09	2.5436377e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.3600000000008124e-09	2.5436377e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.3700000000006914e-09	2.5436377e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.3800000000005704e-09	2.5436377e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.3900000000004494e-09	2.5436377e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.4000000000003284e-09	2.5436377e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.4100000000002074e-09	2.5436377e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.4200000000000864e-09	2.5436377e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.4300099999999652e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.4400099999998442e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.450009999999723e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.460009999999602e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.470009999999481e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.48000999999936e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.490009999999239e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.500009999999118e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.510009999998997e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.520009999998876e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.530009999998755e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.540009999998634e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.550009999998513e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.560009999998392e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.570009999998271e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.58000999999815e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.590009999998029e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.600009999997908e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.610009999997787e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.620009999997666e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.630009999997545e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.640009999997424e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.650009999997303e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.660009999997182e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.670009999997061e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.68000999999694e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.690009999996819e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.700009999996698e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.710009999996577e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.720009999996456e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.730009999996335e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.740009999996214e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.750009999996093e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.760009999995972e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.770009999995851e-09	2.5626202e-08	4.555769e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.78000999999573e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.790009999995609e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.800009999995488e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.810009999995367e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.820009999995246e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.830009999995125e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.840009999995004e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.850009999994883e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.860009999994762e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.870009999994641e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.8800099999945198e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.8900099999943988e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.9000099999942778e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.9100099999941568e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.9200099999940357e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.9300099999939147e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
2.9400099999937937e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.9500099999936727e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.9600099999935517e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.9700099999934307e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.9800099999933097e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
2.9900099999931887e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.297204e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071109e-18
3.0000099999930677e-09	2.5626202e-08	3.0371794e-09	0.00076292275	0.07607684	-4.2972045e-18	-5.9084047e-18	8.101196e-18	-3.4828845e-18	0	-3.0071107e-18
