# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	4.8088675e-09	1.7295049e-09	-0.00046927197	0.034750096	-1.1970074e-17	-3.357476e-17	3.02175e-17	-1.839037e-18	0	-6.773776e-18
1.5100000000038058e-09	5.39943e-09	4.7245012e-09	-0.00047206093	0.034757003	-1.1970088e-17	-3.357242e-17	3.0215323e-17	-1.8392115e-18	0	-6.773776e-18
1.5200000000038916e-09	5.146332e-09	4.2604875e-09	-0.00047474192	0.03476371	-1.1970094e-17	-3.3570156e-17	3.0213215e-17	-1.83938e-18	0	-6.7737762e-18
1.5300000000039774e-09	4.9354165e-09	3.4590097e-09	-0.00047739616	0.03477019	-1.19701e-17	-3.3567972e-17	3.021119e-17	-1.839542e-18	0	-6.7737775e-18
1.5400000000040632e-09	5.0619655e-09	3.0371794e-09	-0.00047999196	0.03477647	-1.1970108e-17	-3.3565864e-17	3.0209228e-17	-1.8396979e-18	0	-6.7737775e-18
1.550000000004149e-09	6.8336536e-09	4.0073895e-09	-0.00048258298	0.034782518	-1.1970111e-17	-3.3563806e-17	3.0207326e-17	-1.83985e-18	0	-6.7737775e-18
1.5600000000042347e-09	7.1289348e-09	3.7121082e-09	-0.00048501315	0.0347884	-1.1970117e-17	-3.3561824e-17	3.020548e-17	-1.8399975e-18	0	-6.773778e-18
1.5700000000043205e-09	6.9602026e-09	3.754291e-09	-0.0004873502	0.034794092	-1.1970126e-17	-3.3559902e-17	3.0203693e-17	-1.84014e-18	0	-6.7737775e-18
1.5800000000044063e-09	7.4242164e-09	2.6153488e-09	-0.0004895036	0.034799594	-1.19701315e-17	-3.3558042e-17	3.020197e-17	-1.8402773e-18	0	-6.773778e-18
1.590000000004492e-09	6.1587246e-09	1.7716879e-09	-0.00049165933	0.034804907	-1.1970138e-17	-3.3556256e-17	3.0200305e-17	-1.840409e-18	0	-6.773778e-18
1.6000000000045779e-09	4.555769e-09	-2.530983e-10	-0.00049378193	0.034810066	-1.197014e-17	-3.3554515e-17	3.0198687e-17	-1.8405377e-18	0	-6.773778e-18
1.6100000000046637e-09	5.483796e-09	-3.3746436e-10	-0.00049584603	0.034815017	-1.1970143e-17	-3.3552838e-17	3.0197135e-17	-1.84066e-18	0	-6.773778e-18
1.6200000000047495e-09	4.9354165e-09	-6.327457e-10	-0.00049786514	0.034819834	-1.1970146e-17	-3.3551223e-17	3.0195633e-17	-1.8407788e-18	0	-6.7737783e-18
1.6300000000048352e-09	5.39943e-09	-1.6873218e-10	-0.0004997914	0.034824472	-1.1970153e-17	-3.3549648e-17	3.0194167e-17	-1.8408948e-18	0	-6.7737783e-18
1.640000000004921e-09	4.640135e-09	-8.8584395e-10	-0.00050164486	0.034828965	-1.1970156e-17	-3.354813e-17	3.0192757e-17	-1.8410065e-18	0	-6.773778e-18
1.6500000000050068e-09	4.42922e-09	5.9056265e-10	-0.0005033797	0.034833312	-1.1970157e-17	-3.3546664e-17	3.0191398e-17	-1.8411134e-18	0	-6.7737783e-18
1.6600000000050926e-09	5.146332e-09	6.749287e-10	-0.0005051007	0.034837518	-1.19701604e-17	-3.354525e-17	3.019008e-17	-1.8412174e-18	0	-6.7737783e-18
1.6700000000051784e-09	4.1761217e-09	1.4342236e-09	-0.00050674274	0.034841582	-1.197016e-17	-3.3543875e-17	3.018881e-17	-1.841317e-18	0	-6.773778e-18
1.6800000000052642e-09	4.682318e-09	2.1513353e-09	-0.00050819403	0.034845505	-1.1970167e-17	-3.3542554e-17	3.0187576e-17	-1.8414139e-18	0	-6.7737775e-18
1.69000000000535e-09	5.9478094e-09	-4.2183046e-10	-0.000509814	0.034849282	-1.1970167e-17	-3.3541277e-17	3.0186395e-17	-1.8415065e-18	0	-6.7737783e-18
1.7000000000054357e-09	7.719498e-09	-3.7964742e-10	-0.0005112988	0.03485293	-1.1970172e-17	-3.354004e-17	3.0185247e-17	-1.841596e-18	0	-6.773778e-18
1.7100000000055215e-09	8.014779e-09	-1.3076744e-09	-0.00051254884	0.034856483	-1.1970177e-17	-3.3538842e-17	3.018413e-17	-1.8416829e-18	0	-6.773778e-18
1.7200000000056073e-09	7.044569e-09	-2.9528133e-10	-0.000513898	0.034859903	-1.197017e-17	-3.3537684e-17	3.0183056e-17	-1.8417669e-18	0	-6.7737775e-18
1.730000000005693e-09	5.441613e-09	-7.171118e-10	-0.00051536184	0.03486325	-1.1970176e-17	-3.353657e-17	3.018202e-17	-1.8418473e-18	0	-6.7737783e-18
1.7400000000057789e-09	4.8510502e-09	-1.1811253e-09	-0.0005166858	0.034866437	-1.1970174e-17	-3.3535484e-17	3.0181015e-17	-1.8419255e-18	0	-6.7737775e-18
1.7500000000058647e-09	6.327457e-09	-1.1811253e-09	-0.0005180259	0.034869533	-1.19701836e-17	-3.3534445e-17	3.018004e-17	-1.8420012e-18	0	-6.773778e-18
1.7600000000059504e-09	5.1885145e-09	-3.3746436e-10	-0.00051929086	0.03487253	-1.1970183e-17	-3.353344e-17	3.0179106e-17	-1.842074e-18	0	-6.7737775e-18
1.7700000000060362e-09	7.677315e-09	1.6873218e-10	-0.0005205971	0.034875438	-1.1970183e-17	-3.3532466e-17	3.0178206e-17	-1.842144e-18	0	-6.773778e-18
1.780000000006122e-09	8.056962e-09	2.1091523e-10	-0.0005219484	0.034878254	-1.1970182e-17	-3.3531516e-17	3.0177326e-17	-1.8422123e-18	0	-6.773778e-18
1.7900000000062078e-09	7.508582e-09	8.014779e-10	-0.00052318745	0.034880973	-1.1970186e-17	-3.3530607e-17	3.0176475e-17	-1.842278e-18	0	-6.7737775e-18
1.8000000000062936e-09	7.255484e-09	-2.9528133e-10	-0.0005242181	0.034883592	-1.1970184e-17	-3.3529713e-17	3.017565e-17	-1.8423422e-18	0	-6.773777e-18
1.8100000000063794e-09	6.7914705e-09	-1.0123932e-09	-0.00052514614	0.03488615	-1.1970189e-17	-3.352885e-17	3.017484e-17	-1.842405e-18	0	-6.773777e-18
1.8200000000064652e-09	6.243091e-09	-2.0247863e-09	-0.0005260377	0.034888607	-1.1970191e-17	-3.3528013e-17	3.0174063e-17	-1.8424658e-18	0	-6.7737775e-18
1.830000000006551e-09	6.4961894e-09	-2.6153488e-09	-0.00052692596	0.034890994	-1.197019e-17	-3.3527225e-17	3.0173332e-17	-1.8425227e-18	0	-6.773777e-18
1.8400000000066367e-09	5.6525282e-09	-1.6029558e-09	-0.0005278217	0.034893297	-1.1970192e-17	-3.3526464e-17	3.0172627e-17	-1.842577e-18	0	-6.7737775e-18
1.8500000000067225e-09	5.779077e-09	-3.1637284e-09	-0.0005286024	0.03489551	-1.1970192e-17	-3.352572e-17	3.0171936e-17	-1.8426302e-18	0	-6.773777e-18
1.8600000000068083e-09	4.0073895e-09	2.1091523e-10	-0.0005293619	0.034897666	-1.19701935e-17	-3.3525e-17	3.0171264e-17	-1.8426817e-18	0	-6.7737762e-18
1.870000000006742e-09	3.0793623e-09	4.2183045e-11	-0.00053011737	0.034899745	-1.1970196e-17	-3.35243e-17	3.0170612e-17	-1.8427318e-18	0	-6.773776e-18
1.880000000006621e-09	2.3622506e-09	8.014779e-10	-0.0005309157	0.034901757	-1.1970198e-17	-3.352362e-17	3.016998e-17	-1.8427806e-18	0	-6.7737762e-18
1.8900000000065e-09	3.3746437e-09	2.0247863e-09	-0.0005317374	0.03490369	-1.19701985e-17	-3.3522963e-17	3.0169368e-17	-1.842828e-18	0	-6.7737762e-18
1.900000000006379e-09	5.568162e-09	3.8386574e-09	-0.00053254055	0.034905538	-1.1970197e-17	-3.3522328e-17	3.0168782e-17	-1.8428734e-18	0	-6.7737762e-18
1.910000000006258e-09	7.33985e-09	3.2902776e-09	-0.0005333867	0.03490734	-1.1970197e-17	-3.352173e-17	3.0168227e-17	-1.8429164e-18	0	-6.7737762e-18
1.920000000006137e-09	7.382033e-09	3.1637284e-09	-0.00053408183	0.034909103	-1.1970198e-17	-3.3521163e-17	3.01677e-17	-1.8429561e-18	0	-6.773777e-18
1.930000000006016e-09	6.243091e-09	2.9528133e-09	-0.0005346871	0.034910776	-1.1970197e-17	-3.352062e-17	3.0167194e-17	-1.8429938e-18	0	-6.773777e-18
1.940000000005895e-09	6.7492874e-09	1.94042e-09	-0.0005353036	0.034912392	-1.19701985e-17	-3.3520078e-17	3.0166688e-17	-1.8430314e-18	0	-6.773776e-18
1.950000000005774e-09	7.4242164e-09	-1.2654915e-10	-0.00053591235	0.034913972	-1.1970201e-17	-3.3519542e-17	3.0166185e-17	-1.8430688e-18	0	-6.773776e-18
1.960000000005653e-09	7.8460465e-09	2.530983e-10	-0.0005365527	0.034915473	-1.1970198e-17	-3.351901e-17	3.0165695e-17	-1.8431073e-18	0	-6.7737754e-18
1.9700000000055318e-09	5.9056267e-09	4.2183045e-11	-0.0005371766	0.03491692	-1.1970202e-17	-3.351849e-17	3.016521e-17	-1.8431447e-18	0	-6.7737754e-18
1.9800000000054108e-09	7.297667e-09	-1.2654914e-09	-0.0005377469	0.034918357	-1.1970198e-17	-3.3518e-17	3.0164756e-17	-1.8431803e-18	0	-6.7737762e-18
1.9900000000052898e-09	6.7492874e-09	-1.6029558e-09	-0.00053836266	0.03491973	-1.19701985e-17	-3.3517534e-17	3.0164326e-17	-1.8432134e-18	0	-6.773776e-18
2.0000000000051688e-09	7.8460465e-09	-1.4342236e-09	-0.0005391872	0.03492108	-1.1970201e-17	-3.3517104e-17	3.0163925e-17	-1.8432438e-18	0	-6.7737762e-18
2.0100000000050478e-09	6.8336536e-09	-1.1811253e-09	-0.00053989247	0.03492237	-1.19701935e-17	-3.3516697e-17	3.0163545e-17	-1.8432727e-18	0	-6.773777e-18
2.0200000000049267e-09	7.044569e-09	-1.8560541e-09	-0.0005403151	0.034923628	-1.19702e-17	-3.3516293e-17	3.0163174e-17	-1.8433004e-18	0	-6.7737762e-18
2.0300000000048057e-09	8.352243e-09	-9.7021e-10	-0.0005406062	0.034924846	-1.1970199e-17	-3.3515896e-17	3.0162804e-17	-1.8433284e-18	0	-6.7737762e-18
2.0400000000046847e-09	6.0321756e-09	-2.9528133e-10	-0.00054080406	0.034926053	-1.1970204e-17	-3.3515515e-17	3.0162443e-17	-1.8433559e-18	0	-6.7737762e-18
2.0500000000045637e-09	2.4887998e-09	5.061966e-10	-0.00054092763	0.034927215	-1.1970203e-17	-3.351513e-17	3.016209e-17	-1.8433836e-18	0	-6.773776e-18
2.0600000000044427e-09	3.0371794e-09	9.2802704e-10	-0.0005410442	0.034928333	-1.1970203e-17	-3.3514754e-17	3.016174e-17	-1.843411e-18	0	-6.7737754e-18
2.0700000000043217e-09	1.6873218e-09	-2.9528133e-10	-0.00054132286	0.03492942	-1.1970204e-17	-3.351438e-17	3.016139e-17	-1.8434373e-18	0	-6.7737754e-18
2.0800000000042007e-09	9.2802704e-10	-4.6401352e-10	-0.0005418489	0.034930456	-1.1970201e-17	-3.3514023e-17	3.0161063e-17	-1.8434636e-18	0	-6.773774e-18
2.0900000000040797e-09	3.1637284e-09	-4.2183046e-10	-0.00054242054	0.034931447	-1.1970199e-17	-3.3513676e-17	3.016074e-17	-1.8434884e-18	0	-6.773775e-18
2.1000000000039587e-09	3.9652064e-09	8.436609e-11	-0.00054295757	0.034932412	-1.1970204e-17	-3.3513335e-17	3.016042e-17	-1.8435136e-18	0	-6.773775e-18
2.1100000000038377e-09	3.0793623e-09	-1.1811253e-09	-0.0005435825	0.03493333	-1.1970202e-17	-3.3513004e-17	3.0160114e-17	-1.8435372e-18	0	-6.7737754e-18
2.1200000000037166e-09	3.3324608e-09	1.94042e-09	-0.0005442774	0.03493424	-1.1970202e-17	-3.35127e-17	3.0159832e-17	-1.8435598e-18	0	-6.7737754e-18
2.1300000000035956e-09	4.344854e-09	-6.749287e-10	-0.0005449931	0.03493511	-1.19702034e-17	-3.3512412e-17	3.0159564e-17	-1.84358e-18	0	-6.7737754e-18
2.1400000000034746e-09	4.5979522e-09	-3.7964742e-10	-0.0005454317	0.034935966	-1.19702034e-17	-3.351215e-17	3.015932e-17	-1.8435984e-18	0	-6.7737754e-18
2.1500000000033536e-09	5.146332e-09	-6.749287e-10	-0.0005455299	0.03493681	-1.1970203e-17	-3.3511892e-17	3.015908e-17	-1.8436162e-18	0	-6.7737754e-18
2.1600000000032326e-09	4.5979522e-09	-3.7964742e-10	-0.00054554164	0.03493762	-1.1970202e-17	-3.351164e-17	3.015885e-17	-1.8436332e-18	0	-6.7737754e-18
2.1700000000031116e-09	4.9775997e-09	5.9056265e-10	-0.0005455283	0.034938388	-1.1970204e-17	-3.3511403e-17	3.015862e-17	-1.8436503e-18	0	-6.7737754e-18
2.1800000000029906e-09	3.1637284e-09	2.4044338e-09	-0.00054544705	0.03493916	-1.1970204e-17	-3.351116e-17	3.01584e-17	-1.8436673e-18	0	-6.773774e-18
2.1900000000028696e-09	2.4466167e-09	2.3622506e-09	-0.0005453746	0.034939896	-1.1970205e-17	-3.3510916e-17	3.015817e-17	-1.8436849e-18	0	-6.773774e-18
2.2000000000027486e-09	2.573166e-09	9.7021e-10	-0.0005454431	0.034940604	-1.19702e-17	-3.3510675e-17	3.015795e-17	-1.8437018e-18	0	-6.773775e-18
2.2100000000026276e-09	2.741898e-09	-3.7964742e-10	-0.0005457612	0.034941293	-1.1970204e-17	-3.351045e-17	3.0157738e-17	-1.8437182e-18	0	-6.773775e-18
2.2200000000025065e-09	3.3746437e-09	-7.171118e-10	-0.0005462087	0.03494197	-1.1970201e-17	-3.3510235e-17	3.0157543e-17	-1.8437335e-18	0	-6.773775e-18
2.2300000000023855e-09	3.4590097e-09	-1.2233083e-09	-0.0005469024	0.034942605	-1.1970201e-17	-3.3510026e-17	3.0157347e-17	-1.8437482e-18	0	-6.773775e-18
2.2400000000022645e-09	2.2778845e-09	-6.749287e-10	-0.00054747856	0.034943227	-1.19702034e-17	-3.3509828e-17	3.015716e-17	-1.8437626e-18	0	-6.773775e-18
2.2500000000021435e-09	9.2802704e-10	-3.7121082e-09	-0.0005479458	0.034943853	-1.1970201e-17	-3.3509626e-17	3.0156977e-17	-1.8437767e-18	0	-6.773775e-18
2.2600000000020225e-09	1.4764067e-09	-5.1885145e-09	-0.0005482701	0.03494444	-1.1970202e-17	-3.3509434e-17	3.0156795e-17	-1.84379e-18	0	-6.773774e-18
2.2700000000019015e-09	-3.3746436e-10	-3.9230232e-09	-0.0005484637	0.03494502	-1.1970203e-17	-3.3509245e-17	3.0156623e-17	-1.8438036e-18	0	-6.773774e-18
2.2800000000017805e-09	1.8982371e-09	-3.9652064e-09	-0.0005485005	0.034945585	-1.1970206e-17	-3.3509063e-17	3.0156447e-17	-1.8438164e-18	0	-6.773774e-18
2.2900000000016595e-09	-5.483796e-10	-3.7964742e-09	-0.00054855866	0.034946144	-1.1970204e-17	-3.350888e-17	3.015628e-17	-1.8438294e-18	0	-6.7737738e-18
2.3000000000015385e-09	-1.7295049e-09	-3.4590097e-09	-0.0005486469	0.03494668	-1.1970202e-17	-3.35087e-17	3.0156113e-17	-1.8438427e-18	0	-6.7737738e-18
2.3100000000014175e-09	-1.8560541e-09	-2.741898e-09	-0.0005487007	0.034947205	-1.1970204e-17	-3.350852e-17	3.0155945e-17	-1.8438553e-18	0	-6.7737734e-18
2.3200000000012965e-09	-2.3200675e-09	-1.3920405e-09	-0.0005487254	0.03494772	-1.1970203e-17	-3.350835e-17	3.015579e-17	-1.8438673e-18	0	-6.7737738e-18
2.3300000000011754e-09	-1.3498574e-09	-1.8982371e-09	-0.0005489098	0.03494817	-1.1970207e-17	-3.3508197e-17	3.0155643e-17	-1.8438784e-18	0	-6.773774e-18
2.3400000000010544e-09	-2.3200675e-09	-1.7295049e-09	-0.00054924155	0.03494865	-1.1970205e-17	-3.350804e-17	3.0155498e-17	-1.8438896e-18	0	-6.773774e-18
2.3500000000009334e-09	-1.1811253e-09	-2.1091524e-09	-0.00054953224	0.034949105	-1.1970202e-17	-3.350789e-17	3.0155362e-17	-1.8439006e-18	0	-6.773774e-18
2.3600000000008124e-09	6.327457e-10	-1.6873218e-10	-0.0005497234	0.034949545	-1.1970204e-17	-3.3507743e-17	3.0155227e-17	-1.8439111e-18	0	-6.773774e-18
2.3700000000006914e-09	-4.6401352e-10	-4.2183045e-11	-0.00054986106	0.034949966	-1.1970199e-17	-3.3507598e-17	3.0155094e-17	-1.8439214e-18	0	-6.773774e-18
2.3800000000005704e-09	1.2654915e-10	5.483796e-10	-0.00055005925	0.034950364	-1.1970206e-17	-3.3507462e-17	3.0154962e-17	-1.8439312e-18	0	-6.773774e-18
2.3900000000004494e-09	2.1935185e-09	2.1513353e-09	-0.00055034214	0.034950726	-1.1970201e-17	-3.3507326e-17	3.015484e-17	-1.8439407e-18	0	-6.773774e-18
2.4000000000003284e-09	3.2059115e-09	1.3498574e-09	-0.00055082026	0.034951095	-1.19702034e-17	-3.3507197e-17	3.0154717e-17	-1.84395e-18	0	-6.7737734e-18
2.4100000000002074e-09	2.4466167e-09	1.6029558e-09	-0.00055148813	0.034951456	-1.19702034e-17	-3.3507075e-17	3.01546e-17	-1.8439589e-18	0	-6.7737734e-18
2.4200000000000864e-09	3.4590097e-09	-3.585559e-09	-0.00055227923	0.034951784	-1.1970204e-17	-3.3506952e-17	3.015449e-17	-1.8439676e-18	0	-6.7737734e-18
2.4300099999999652e-09	2.1091524e-09	-3.2480947e-09	-0.0005530175	0.03495211	-1.1970204e-17	-3.350684e-17	3.0154386e-17	-1.8439756e-18	0	-6.7737734e-18
2.4400099999998442e-09	1.2233083e-09	-5.0619655e-09	-0.0005533329	0.03495241	-1.1970203e-17	-3.350674e-17	3.0154294e-17	-1.8439825e-18	0	-6.7737734e-18
2.450009999999723e-09	-3.7964742e-10	-5.39943e-09	-0.00055331434	0.03495272	-1.1970204e-17	-3.350665e-17	3.015421e-17	-1.8439885e-18	0	-6.7737734e-18
2.460009999999602e-09	1.2654915e-10	-2.573166e-09	-0.0005530945	0.03495299	-1.1970204e-17	-3.3506565e-17	3.0154128e-17	-1.843994e-18	0	-6.7737738e-18
2.470009999999481e-09	1.4342236e-09	-1.3076744e-09	-0.00055267866	0.03495327	-1.1970203e-17	-3.350648e-17	3.015405e-17	-1.844e-18	0	-6.7737738e-18
2.48000999999936e-09	-7.171118e-10	-1.1811253e-09	-0.0005521055	0.034953568	-1.1970203e-17	-3.350639e-17	3.015397e-17	-1.8440062e-18	0	-6.7737738e-18
2.490009999999239e-09	1.1811253e-09	-5.061966e-10	-0.00055143755	0.034953848	-1.1970203e-17	-3.3506304e-17	3.0153887e-17	-1.8440124e-18	0	-6.7737738e-18
2.500009999999118e-09	-8.436609e-10	4.2183045e-11	-0.00055073044	0.034954112	-1.1970209e-17	-3.3506218e-17	3.01538e-17	-1.8440189e-18	0	-6.7737738e-18
2.510009999998997e-09	-2.1091523e-10	1.6873218e-10	-0.0005500914	0.03495439	-1.1970205e-17	-3.350613e-17	3.015372e-17	-1.8440253e-18	0	-6.7737738e-18
2.520009999998876e-09	-5.9056265e-10	-5.061966e-10	-0.0005497256	0.03495468	-1.19702076e-17	-3.3506043e-17	3.0153642e-17	-1.8440317e-18	0	-6.7737738e-18
2.530009999998755e-09	-7.5929485e-10	-1.0967592e-09	-0.0005497268	0.034954924	-1.1970207e-17	-3.350595e-17	3.0153556e-17	-1.8440383e-18	0	-6.773774e-18
2.540009999998634e-09	2.1935185e-09	-1.0967592e-09	-0.00054992654	0.034955166	-1.1970205e-17	-3.3505854e-17	3.0153466e-17	-1.8440451e-18	0	-6.773774e-18
2.550009999998513e-09	2.1935185e-09	-2.5309828e-09	-0.0005502797	0.03495542	-1.1970201e-17	-3.3505768e-17	3.0153387e-17	-1.8440513e-18	0	-6.773774e-18
2.560009999998392e-09	-2.9528133e-10	-2.0669693e-09	-0.0005507499	0.034955647	-1.1970203e-17	-3.350568e-17	3.0153308e-17	-1.8440575e-18	0	-6.7737738e-18
2.570009999998271e-09	-4.6401352e-10	-2.0669693e-09	-0.0005512705	0.034955885	-1.1970205e-17	-3.3505596e-17	3.0153228e-17	-1.8440635e-18	0	-6.773774e-18
2.58000999999815e-09	3.2902776e-09	-1.2654914e-09	-0.0005517747	0.034956124	-1.1970205e-17	-3.350551e-17	3.0153152e-17	-1.8440697e-18	0	-6.773774e-18
2.590009999998029e-09	2.699715e-09	-1.8560541e-09	-0.00055230525	0.03495635	-1.1970204e-17	-3.350543e-17	3.0153076e-17	-1.8440761e-18	0	-6.7737738e-18
2.600009999997908e-09	1.8982371e-09	-3.7121082e-09	-0.00055293646	0.03495657	-1.1970208e-17	-3.3505354e-17	3.0153006e-17	-1.8440817e-18	0	-6.773774e-18
2.610009999997787e-09	2.3200675e-09	-3.7121082e-09	-0.00055350055	0.034956764	-1.19702076e-17	-3.3505285e-17	3.015294e-17	-1.8440863e-18	0	-6.773774e-18
2.620009999997666e-09	-5.061966e-10	-1.7716879e-09	-0.0005541687	0.03495698	-1.1970204e-17	-3.3505225e-17	3.0152887e-17	-1.8440904e-18	0	-6.773773e-18
2.630009999997545e-09	1.0545762e-09	-4.8088675e-09	-0.00055489433	0.034957193	-1.1970205e-17	-3.350518e-17	3.0152838e-17	-1.8440941e-18	0	-6.773773e-18
2.640009999997424e-09	-1.7295049e-09	-2.699715e-09	-0.00055515236	0.03495738	-1.1970204e-17	-3.3505133e-17	3.01528e-17	-1.8440968e-18	0	-6.773773e-18
2.650009999997303e-09	-1.4764067e-09	-2.4887998e-09	-0.0005550031	0.03495755	-1.1970203e-17	-3.3505093e-17	3.015276e-17	-1.8440995e-18	0	-6.773773e-18
2.660009999997182e-09	-1.7716879e-09	-1.813871e-09	-0.00055462617	0.03495768	-1.1970205e-17	-3.3505053e-17	3.0152722e-17	-1.8441026e-18	0	-6.773773e-18
2.670009999997061e-09	-2.530983e-10	-2.6153488e-09	-0.0005541396	0.034957834	-1.1970204e-17	-3.350501e-17	3.015269e-17	-1.8441057e-18	0	-6.773773e-18
2.68000999999694e-09	2.699715e-09	-4.387037e-09	-0.00055362715	0.034957986	-1.19702034e-17	-3.350497e-17	3.0152652e-17	-1.8441082e-18	0	-6.773773e-18
2.690009999996819e-09	-1.3498574e-09	-1.4764067e-09	-0.0005531499	0.034958124	-1.1970203e-17	-3.3504928e-17	3.015261e-17	-1.8441117e-18	0	-6.7737734e-18
2.700009999996698e-09	4.6401352e-10	-2.9528133e-09	-0.0005527545	0.034958255	-1.1970206e-17	-3.350488e-17	3.0152566e-17	-1.8441146e-18	0	-6.7737734e-18
2.710009999996577e-09	3.7964742e-10	-8.436609e-10	-0.00055246224	0.03495838	-1.1970201e-17	-3.3504838e-17	3.0152527e-17	-1.8441177e-18	0	-6.7737738e-18
2.720009999996456e-09	-3.3746437e-09	-2.3200675e-09	-0.0005523487	0.03495851	-1.19702034e-17	-3.3504802e-17	3.015249e-17	-1.8441204e-18	0	-6.7737734e-18
2.730009999996335e-09	-2.1091524e-09	-1.6873218e-10	-0.0005523669	0.034958664	-1.1970202e-17	-3.350476e-17	3.0152454e-17	-1.844123e-18	0	-6.7737734e-18
2.740009999996214e-09	-2.3200675e-09	5.9056265e-10	-0.0005524636	0.03495878	-1.1970209e-17	-3.3504722e-17	3.0152414e-17	-1.8441262e-18	0	-6.7737734e-18
2.750009999996093e-09	-1.2654915e-10	1.2654914e-09	-0.0005526638	0.03495893	-1.1970202e-17	-3.350468e-17	3.015238e-17	-1.8441289e-18	0	-6.7737734e-18
2.760009999995972e-09	1.6451388e-09	2.784081e-09	-0.0005529072	0.034959074	-1.19702e-17	-3.350464e-17	3.0152345e-17	-1.8441316e-18	0	-6.7737734e-18
2.770009999995851e-09	4.2183045e-11	-1.2654915e-10	-0.00055324094	0.03495918	-1.19702034e-17	-3.3504603e-17	3.0152308e-17	-1.8441347e-18	0	-6.7737734e-18
2.78000999999573e-09	3.88084e-09	2.9528133e-09	-0.0005536303	0.034959298	-1.1970204e-17	-3.3504567e-17	3.0152272e-17	-1.8441373e-18	0	-6.7737734e-18
2.790009999995609e-09	-2.741898e-09	-4.1339385e-09	-0.0005541484	0.034959394	-1.1970207e-17	-3.3504527e-17	3.0152235e-17	-1.8441398e-18	0	-6.7737734e-18
2.800009999995488e-09	-9.2802704e-10	4.344854e-09	-0.000554614	0.034959517	-1.1970204e-17	-3.35045e-17	3.015221e-17	-1.8441417e-18	0	-6.7737734e-18
2.810009999995367e-09	2.8684473e-09	4.6401352e-10	-0.0005548629	0.034959618	-1.1970206e-17	-3.3504478e-17	3.015219e-17	-1.8441433e-18	0	-6.7737734e-18
2.820009999995246e-09	-4.8510502e-09	-8.436609e-10	-0.0005550276	0.034959715	-1.1970206e-17	-3.350445e-17	3.0152163e-17	-1.8441456e-18	0	-6.7737734e-18
2.830009999995125e-09	-2.657532e-09	1.0967592e-09	-0.0005552098	0.034959838	-1.1970202e-17	-3.3504425e-17	3.0152143e-17	-1.8441473e-18	0	-6.7737734e-18
2.840009999995004e-09	8.8584395e-10	-2.1091523e-10	-0.00055513176	0.034959897	-1.1970206e-17	-3.35044e-17	3.015212e-17	-1.8441493e-18	0	-6.7737734e-18
2.850009999994883e-09	-3.4590097e-09	4.0073895e-09	-0.0005548871	0.034959983	-1.1970203e-17	-3.3504378e-17	3.01521e-17	-1.8441506e-18	0	-6.7737734e-18
2.860009999994762e-09	3.8386574e-09	3.1637284e-09	-0.0005547062	0.034960017	-1.1970204e-17	-3.3504355e-17	3.0152077e-17	-1.8441524e-18	0	-6.7737734e-18
2.870009999994641e-09	-4.471403e-09	-1.3076744e-09	-0.0005546607	0.034960084	-1.1970204e-17	-3.3504335e-17	3.0152057e-17	-1.8441543e-18	0	-6.7737734e-18
2.8800099999945198e-09	3.7964742e-10	3.4168268e-09	-0.00055481825	0.03496013	-1.19702034e-17	-3.3504315e-17	3.015204e-17	-1.844155e-18	0	-6.7737734e-18
2.8900099999943988e-09	-2.657532e-09	7.677315e-09	-0.0005550933	0.034960214	-1.1970208e-17	-3.3504302e-17	3.0152024e-17	-1.844156e-18	0	-6.7737734e-18
2.9000099999942778e-09	5.9056265e-10	8.436609e-11	-0.000555294	0.034960236	-1.1970205e-17	-3.350429e-17	3.015201e-17	-1.844157e-18	0	-6.7737734e-18
2.9100099999941568e-09	4.6401352e-10	1.7716879e-09	-0.0005553559	0.034960285	-1.1970204e-17	-3.3504276e-17	3.0152004e-17	-1.8441582e-18	0	-6.7737734e-18
2.9200099999940357e-09	-7.171118e-10	1.7716879e-09	-0.0005553531	0.03496034	-1.1970205e-17	-3.3504266e-17	3.015199e-17	-1.844159e-18	0	-6.7737734e-18
2.9300099999939147e-09	2.9528133e-10	6.9602026e-09	-0.0005553347	0.034960374	-1.19702076e-17	-3.3504256e-17	3.0151984e-17	-1.8441595e-18	0	-6.7737734e-18
2.9400099999937937e-09	-4.0073895e-09	-1.1389423e-09	-0.0005554321	0.034960397	-1.1970204e-17	-3.3504246e-17	3.0151974e-17	-1.8441603e-18	0	-6.7737734e-18
2.9500099999936727e-09	-5.2306977e-09	-4.513586e-09	-0.00055550627	0.034960423	-1.1970203e-17	-3.350424e-17	3.015197e-17	-1.8441607e-18	0	-6.773773e-18
2.9600099999935517e-09	-5.39943e-09	-5.7368945e-09	-0.00055551453	0.034960426	-1.1970207e-17	-3.3504236e-17	3.0151964e-17	-1.844161e-18	0	-6.7737734e-18
2.9700099999934307e-09	-4.2604875e-09	6.327457e-10	-0.000555516	0.034960445	-1.19702034e-17	-3.3504233e-17	3.0151958e-17	-1.8441611e-18	0	-6.7737734e-18
