# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
2.1000000000005304e-10	-8.828597e-10	4.5691861e-10	0.00023228484	0.005778987	-1.7472057e-16	-2.4316103e-16	1.0966746e-16	-4.284372e-18	0	-3.6942634e-17
2.2000000000006128e-10	-6.427838e-10	6.9699446e-10	0.0002324766	0.005785148	-1.7472062e-16	-2.4315465e-16	1.0966454e-16	-4.2878785e-18	0	-3.6942634e-17
2.3000000000006952e-10	-3.0977533e-11	7.5894957e-10	0.000232522	0.005790979	-1.7472066e-16	-2.431487e-16	1.09661815e-16	-4.2911574e-18	0	-3.694264e-17
2.4000000000005925e-10	-1.9360957e-10	7.434608e-10	0.0002324047	0.005796379	-1.747207e-16	-2.431431e-16	1.0965926e-16	-4.294229e-18	0	-3.694264e-17
2.5000000000004163e-10	-4.4142984e-10	5.033849e-10	0.0002321973	0.0058013056	-1.7472076e-16	-2.4313787e-16	1.0965686e-16	-4.2971086e-18	0	-3.694264e-17
2.60000000000024e-10	-8.0541585e-10	4.7627957e-10	0.00023198467	0.0058060875	-1.7472081e-16	-2.4313295e-16	1.0965461e-16	-4.299812e-18	0	-3.694264e-17
2.700000000000064e-10	-3.5624162e-10	3.4075287e-10	0.00023181712	0.0058105085	-1.7472082e-16	-2.4312831e-16	1.09652485e-16	-4.3023525e-18	0	-3.694264e-17
2.800099999999888e-10	-1.858652e-10	3.6011383e-10	0.00023170984	0.005814682	-1.7472085e-16	-2.4312395e-16	1.0965048e-16	-4.3047443e-18	0	-3.694264e-17
2.9000999999997117e-10	-3.3300848e-10	8.09288e-10	0.00023164677	0.005818605	-1.7472089e-16	-2.4311984e-16	1.0964861e-16	-4.3069938e-18	0	-3.694264e-17
3.0000999999995355e-10	-6.040619e-10	6.6601696e-10	0.00023160322	0.005822212	-1.747209e-16	-2.4311598e-16	1.09646833e-16	-4.3091134e-18	0	-3.694264e-17
3.1000999999993594e-10	-5.8857313e-10	4.2206888e-10	0.0002315544	0.005825846	-1.7472094e-16	-2.4311235e-16	1.09645166e-16	-4.3111123e-18	0	-3.694264e-17
3.2000999999991833e-10	-5.1887367e-10	3.678582e-10	0.00023149121	0.0058292123	-1.7472094e-16	-2.431089e-16	1.0964358e-16	-4.3129975e-18	0	-3.694264e-17
3.300099999999007e-10	-4.5691861e-10	4.6466297e-10	0.000231419	0.0058325343	-1.7472094e-16	-2.4310563e-16	1.09642095e-16	-4.3147776e-18	0	-3.694264e-17
3.400099999998831e-10	-5.7308436e-10	4.2206888e-10	0.00023134516	0.005835416	-1.7472095e-16	-2.4310256e-16	1.096407e-16	-4.31646e-18	0	-3.694264e-17
3.500099999998655e-10	-5.7308436e-10	3.8721915e-10	0.00023127411	0.005838354	-1.7472098e-16	-2.4309965e-16	1.0963935e-16	-4.3180507e-18	0	-3.694264e-17
3.600099999998479e-10	-7.357164e-10	5.1887367e-10	0.00023121107	0.0058409167	-1.7472098e-16	-2.4309687e-16	1.0963809e-16	-4.319555e-18	0	-3.694264e-17
3.7000999999983027e-10	-5.498512e-10	5.111293e-10	0.00023115732	0.005843552	-1.7472099e-16	-2.4309427e-16	1.096369e-16	-4.3209785e-18	0	-3.694264e-17
3.8000999999981266e-10	-4.2594106e-10	6.5827255e-10	0.00023110995	0.005846054	-1.74721e-16	-2.430918e-16	1.0963578e-16	-4.3223256e-18	0	-3.694264e-17
3.9000999999979505e-10	-2.8654218e-10	6.853779e-10	0.00023106384	0.0058482434	-1.7472099e-16	-2.4308946e-16	1.0963471e-16	-4.3236036e-18	0	-3.694264e-17
4.0000999999977743e-10	-2.9428657e-10	4.9564053e-10	0.00023101976	0.005850465	-1.7472099e-16	-2.4308723e-16	1.0963369e-16	-4.324812e-18	0	-3.694264e-17
4.100099999997598e-10	-5.808287e-10	3.2913627e-10	0.00023097929	0.0058524334	-1.7472102e-16	-2.4308514e-16	1.0963273e-16	-4.325959e-18	0	-3.694264e-17
4.200099999997422e-10	-6.1955063e-10	3.7947478e-10	0.0002309435	0.0058543547	-1.7472103e-16	-2.4308316e-16	1.09631805e-16	-4.3270475e-18	0	-3.694264e-17
4.300099999997246e-10	-4.4917423e-10	5.847009e-10	0.00023090557	0.00585613	-1.7472105e-16	-2.4308128e-16	1.0963093e-16	-4.3280795e-18	0	-3.694264e-17
4.40009999999707e-10	-6.1955063e-10	6.6601696e-10	0.00023086579	0.0058580027	-1.7472106e-16	-2.4307948e-16	1.0963012e-16	-4.329059e-18	0	-3.694264e-17
4.5000999999968937e-10	-3.717304e-10	6.1955063e-10	0.00023083134	0.005859593	-1.7472106e-16	-2.4307776e-16	1.09629324e-16	-4.3299878e-18	0	-3.694264e-17
4.6000999999967176e-10	-3.4075287e-10	7.8992707e-10	0.00023079966	0.0058612027	-1.7472102e-16	-2.4307612e-16	1.096286e-16	-4.33087e-18	0	-3.694264e-17
4.700099999996541e-10	-6.1955063e-10	5.45979e-10	0.0002307674	0.0058626626	-1.7472106e-16	-2.430746e-16	1.09627894e-16	-4.3317083e-18	0	-3.694264e-17
4.800099999996365e-10	-7.744383e-10	5.575956e-10	0.00023073427	0.0058641057	-1.7472107e-16	-2.4307315e-16	1.0962722e-16	-4.3325045e-18	0	-3.694264e-17
4.900099999996189e-10	-5.1887367e-10	5.537234e-10	0.00023071043	0.0058654877	-1.7472105e-16	-2.4307172e-16	1.09626584e-16	-4.3332613e-18	0	-3.694264e-17
5.000099999996013e-10	-4.9564053e-10	4.8402393e-10	0.0002306862	0.0058668186	-1.7472107e-16	-2.4307042e-16	1.0962598e-16	-4.33398e-18	0	-3.694264e-17
5.100099999995837e-10	-4.9564053e-10	4.4142984e-10	0.00023066049	0.0058680656	-1.7472107e-16	-2.4306918e-16	1.0962541e-16	-4.334664e-18	0	-3.694264e-17
5.200099999995661e-10	-6.505282e-10	5.3436244e-10	0.0002306319	0.0058693523	-1.7472107e-16	-2.43068e-16	1.0962485e-16	-4.3353144e-18	0	-3.694264e-17
5.300099999995485e-10	-4.6466297e-10	6.6601696e-10	0.00023061025	0.005870435	-1.7472107e-16	-2.4306682e-16	1.0962435e-16	-4.3359335e-18	0	-3.694264e-17
5.400099999995309e-10	-5.26618e-10	3.2913627e-10	0.00023059697	0.005871484	-1.7472106e-16	-2.4306574e-16	1.0962384e-16	-4.336521e-18	0	-3.694264e-17
5.500099999995133e-10	-5.421068e-10	4.181967e-10	0.00023057444	0.005872547	-1.7472107e-16	-2.430647e-16	1.0962338e-16	-4.3370812e-18	0	-3.694264e-17
5.600099999994956e-10	-5.808287e-10	4.8015175e-10	0.00023055686	0.005873467	-1.7472109e-16	-2.4306375e-16	1.0962292e-16	-4.337614e-18	0	-3.694264e-17
5.70009999999478e-10	-4.8015175e-10	7.1248324e-10	0.00023053563	0.005874463	-1.7472109e-16	-2.4306283e-16	1.09622494e-16	-4.33812e-18	0	-3.694264e-17
5.800099999994604e-10	-3.5624162e-10	4.4530202e-10	0.000230517	0.0058753276	-1.7472106e-16	-2.4306193e-16	1.0962209e-16	-4.338602e-18	0	-3.694264e-17
5.900099999994428e-10	-4.3368545e-10	4.530464e-10	0.00023049876	0.0058761025	-1.7472107e-16	-2.4306108e-16	1.0962171e-16	-4.339062e-18	0	-3.694264e-17
6.000099999994252e-10	-3.4075287e-10	6.505282e-10	0.00023048668	0.005876905	-1.7472107e-16	-2.4306026e-16	1.09621317e-16	-4.3394987e-18	0	-3.694264e-17
6.100099999994076e-10	-5.498512e-10	6.5827255e-10	0.00023047383	0.0058776927	-1.7472106e-16	-2.4305952e-16	1.0962098e-16	-4.339915e-18	0	-3.694264e-17
6.2000999999939e-10	-4.2594106e-10	8.0154366e-10	0.00023045829	0.005878498	-1.747211e-16	-2.4305878e-16	1.0962065e-16	-4.340311e-18	0	-3.694264e-17
6.300099999993724e-10	-4.9564053e-10	6.2729505e-10	0.00023044036	0.005879082	-1.7472107e-16	-2.430581e-16	1.0962033e-16	-4.340689e-18	0	-3.694264e-17
6.400099999993547e-10	-4.9564053e-10	4.6466297e-10	0.00023042802	0.0058797947	-1.7472107e-16	-2.4305743e-16	1.09620026e-16	-4.341049e-18	0	-3.694264e-17
6.500099999993371e-10	-4.6466297e-10	5.2274585e-10	0.00023042184	0.0058804317	-1.7472109e-16	-2.430568e-16	1.09619735e-16	-4.3413913e-18	0	-3.694264e-17
6.600099999993195e-10	-4.3368545e-10	7.6282175e-10	0.00023040977	0.0058810133	-1.7472109e-16	-2.4305618e-16	1.0961947e-16	-4.3417184e-18	0	-3.694264e-17
6.700099999993019e-10	-5.26618e-10	4.5691861e-10	0.00023039732	0.005881543	-1.747211e-16	-2.4305563e-16	1.09619186e-16	-4.34203e-18	0	-3.694264e-17
6.800099999992843e-10	-4.9564053e-10	5.3436244e-10	0.00023038052	0.0058821626	-1.7472107e-16	-2.4305507e-16	1.09618954e-16	-4.342327e-18	0	-3.694264e-17
6.900099999992667e-10	-6.040619e-10	5.26618e-10	0.00023037539	0.005882713	-1.7472109e-16	-2.4305454e-16	1.09618716e-16	-4.34261e-18	0	-3.694264e-17
7.000099999992491e-10	-5.963175e-10	7.27972e-10	0.0002303742	0.0058832564	-1.7472106e-16	-2.4305404e-16	1.09618484e-16	-4.3428794e-18	0	-3.694264e-17
7.100099999992315e-10	-3.4075287e-10	6.118063e-10	0.00023035819	0.0058837025	-1.7472106e-16	-2.4305356e-16	1.09618266e-16	-4.3431374e-18	0	-3.694264e-17
7.200099999992138e-10	-3.0977532e-10	6.2342287e-10	0.00023033298	0.005884136	-1.7472107e-16	-2.430531e-16	1.0961807e-16	-4.343381e-18	0	-3.694264e-17
7.300099999991962e-10	-5.421068e-10	5.033849e-10	0.00023032926	0.00588452	-1.7472106e-16	-2.4305266e-16	1.09617856e-16	-4.343615e-18	0	-3.694264e-17
7.400099999991786e-10	-5.6533994e-10	5.150015e-10	0.00023032245	0.0058849463	-1.7472109e-16	-2.430523e-16	1.0961768e-16	-4.343838e-18	0	-3.694264e-17
7.50009999999161e-10	-4.4917423e-10	4.8402393e-10	0.00023031891	0.005885315	-1.7472109e-16	-2.430519e-16	1.096175e-16	-4.344049e-18	0	-3.694264e-17
7.600099999991434e-10	-5.26618e-10	6.621448e-10	0.00023032428	0.0058857193	-1.7472107e-16	-2.4305152e-16	1.0961733e-16	-4.344252e-18	0	-3.694264e-17
7.700099999991258e-10	-5.111293e-10	4.6466297e-10	0.00023032259	0.0058861603	-1.7472107e-16	-2.4305115e-16	1.0961716e-16	-4.3444456e-18	0	-3.694264e-17
7.800099999991082e-10	-4.104523e-10	5.575956e-10	0.00023031121	0.0058864816	-1.7472107e-16	-2.430508e-16	1.09617e-16	-4.3446297e-18	0	-3.694264e-17
7.900099999990906e-10	-5.575956e-10	6.118063e-10	0.00023030532	0.0058867703	-1.7472109e-16	-2.430505e-16	1.09616856e-16	-4.3448055e-18	0	-3.694264e-17
8.00009999999073e-10	-6.9699446e-10	5.7695654e-10	0.00023029557	0.0058871456	-1.7472109e-16	-2.430502e-16	1.09616724e-16	-4.344972e-18	0	-3.694264e-17
8.100099999990553e-10	-4.104523e-10	8.0154366e-10	0.00023028873	0.0058874534	-1.747211e-16	-2.430499e-16	1.09616585e-16	-4.345132e-18	0	-3.694264e-17
8.200099999990377e-10	-5.1887367e-10	6.2729505e-10	0.0002302883	0.005887703	-1.7472107e-16	-2.4304962e-16	1.09616446e-16	-4.3452836e-18	0	-3.694264e-17
8.300099999990201e-10	-5.808287e-10	5.111293e-10	0.000230278	0.005887926	-1.7472107e-16	-2.4304935e-16	1.09616334e-16	-4.3454283e-18	0	-3.694264e-17
8.400099999990025e-10	-5.7308436e-10	4.4142984e-10	0.00023026361	0.005888199	-1.747211e-16	-2.4304912e-16	1.0961621e-16	-4.3455673e-18	0	-3.694264e-17
8.500099999989849e-10	-7.1248324e-10	5.421068e-10	0.0002302489	0.005888445	-1.7472107e-16	-2.4304885e-16	1.096161e-16	-4.3456992e-18	0	-3.694264e-17
8.600099999989673e-10	-5.575956e-10	5.692122e-10	0.00023024765	0.0058886344	-1.747211e-16	-2.4304864e-16	1.0961599e-16	-4.3458254e-18	0	-3.694264e-17
8.700099999989497e-10	-5.1887367e-10	5.808287e-10	0.00023025094	0.005888876	-1.747211e-16	-2.430484e-16	1.0961589e-16	-4.345945e-18	0	-3.694264e-17
8.800099999989321e-10	-5.575956e-10	5.847009e-10	0.00023024721	0.005889091	-1.7472111e-16	-2.430482e-16	1.0961581e-16	-4.3460603e-18	0	-3.694264e-17
8.900099999989144e-10	-5.8857313e-10	7.047389e-10	0.00023024289	0.005889291	-1.7472107e-16	-2.4304798e-16	1.0961572e-16	-4.3461703e-18	0	-3.694264e-17
9.000099999988968e-10	-5.575956e-10	3.9883574e-10	0.00023024423	0.00588948	-1.7472107e-16	-2.430478e-16	1.09615626e-16	-4.346275e-18	0	-3.694264e-17
9.100099999988792e-10	-4.3368545e-10	6.040619e-10	0.00023024829	0.005889622	-1.7472109e-16	-2.430476e-16	1.0961553e-16	-4.3463746e-18	0	-3.694264e-17
9.200099999988616e-10	-4.4142984e-10	7.8992707e-10	0.0002302487	0.0058898004	-1.747211e-16	-2.4304742e-16	1.09615454e-16	-4.3464714e-18	0	-3.694264e-17
9.30009999998844e-10	-4.9564053e-10	7.860549e-10	0.00023024857	0.0058900113	-1.7472109e-16	-2.4304726e-16	1.0961538e-16	-4.3465624e-18	0	-3.694264e-17
9.400099999989161e-10	-4.0270792e-10	8.0541585e-10	0.0002302389	0.0058901478	-1.7472106e-16	-2.430471e-16	1.0961531e-16	-4.3466505e-18	0	-3.694264e-17
9.50009999999002e-10	-5.421068e-10	6.853779e-10	0.00023022394	0.005890314	-1.747211e-16	-2.4304695e-16	1.09615235e-16	-4.3467336e-18	0	-3.694264e-17
9.600099999990877e-10	-5.7308436e-10	7.0861106e-10	0.00023021101	0.0058904914	-1.747211e-16	-2.4304681e-16	1.0961516e-16	-4.346813e-18	0	-3.694264e-17
9.700099999991735e-10	-5.6533994e-10	6.8150574e-10	0.00023021096	0.00589059	-1.7472107e-16	-2.4304665e-16	1.0961511e-16	-4.346888e-18	0	-3.694264e-17
9.800099999992593e-10	-5.8857313e-10	7.357164e-10	0.00023022004	0.005890709	-1.7472111e-16	-2.4304655e-16	1.09615037e-16	-4.3469603e-18	0	-3.694264e-17
9.90009999999345e-10	-4.724074e-10	5.45979e-10	0.00023022565	0.005890831	-1.747211e-16	-2.4304642e-16	1.09614984e-16	-4.347029e-18	0	-3.694264e-17
1.0000099999994308e-09	-4.6466297e-10	6.853779e-10	0.0002302246	0.0058909445	-1.7472109e-16	-2.4304626e-16	1.0961492e-16	-4.347095e-18	0	-3.694264e-17
1.0100099999995166e-09	-6.505282e-10	7.318442e-10	0.00023022124	0.00589107	-1.7472107e-16	-2.4304615e-16	1.09614884e-16	-4.3471584e-18	0	-3.694264e-17
1.0200099999996024e-09	-5.421068e-10	5.3436244e-10	0.0002302259	0.0058911536	-1.7472109e-16	-2.4304605e-16	1.0961482e-16	-4.3472196e-18	0	-3.694264e-17
1.0300099999996882e-09	-5.421068e-10	6.1955063e-10	0.00023021482	0.005891244	-1.747211e-16	-2.4304597e-16	1.0961478e-16	-4.3472783e-18	0	-3.694264e-17
1.040009999999774e-09	-6.6601696e-10	3.0590314e-10	0.0002302008	0.0058913585	-1.7472109e-16	-2.4304583e-16	1.09614726e-16	-4.3473337e-18	0	-3.694264e-17
1.0500099999998598e-09	-7.821827e-10	6.505282e-10	0.0002301984	0.0058914693	-1.7472107e-16	-2.4304573e-16	1.0961468e-16	-4.347388e-18	0	-3.694264e-17
1.0600099999999456e-09	-6.892501e-10	6.350394e-10	0.00023019695	0.0058915513	-1.7472111e-16	-2.4304565e-16	1.09614626e-16	-4.3474388e-18	0	-3.694264e-17
1.0700000000000313e-09	-6.8150574e-10	7.744383e-10	0.00023019672	0.0058917087	-1.7472107e-16	-2.4304554e-16	1.0961459e-16	-4.347487e-18	0	-3.694264e-17
1.080000000000117e-09	-5.498512e-10	5.7308436e-10	0.00023019993	0.0058917818	-1.7472111e-16	-2.430455e-16	1.0961455e-16	-4.3475323e-18	0	-3.694264e-17
1.0900000000002028e-09	-5.033849e-10	6.5827255e-10	0.00023020008	0.005891871	-1.747211e-16	-2.430454e-16	1.09614514e-16	-4.3475765e-18	0	-3.694264e-17
1.1000000000002886e-09	-5.421068e-10	5.382346e-10	0.00023019791	0.0058919447	-1.7472107e-16	-2.430453e-16	1.0961449e-16	-4.3476183e-18	0	-3.694264e-17
1.1100000000003744e-09	-5.3436244e-10	7.8992707e-10	0.00023019574	0.0058920444	-1.747211e-16	-2.4304525e-16	1.09614454e-16	-4.347659e-18	0	-3.694264e-17
1.1200000000004602e-09	-4.9564053e-10	7.357164e-10	0.00023019513	0.005892088	-1.7472106e-16	-2.4304517e-16	1.09614415e-16	-4.3476973e-18	0	-3.694264e-17
1.130000000000546e-09	-4.181967e-10	6.8150574e-10	0.00023019253	0.0058921366	-1.7472107e-16	-2.430451e-16	1.0961439e-16	-4.347734e-18	0	-3.694264e-17
1.1400000000006318e-09	-3.175197e-10	7.1248324e-10	0.000230191	0.0058921804	-1.7472111e-16	-2.4304507e-16	1.0961435e-16	-4.347769e-18	0	-3.694264e-17
1.1500000000007175e-09	-4.0270792e-10	7.047389e-10	0.00023019107	0.005892243	-1.7472107e-16	-2.4304496e-16	1.0961433e-16	-4.3478027e-18	0	-3.694264e-17
1.1600000000008033e-09	-5.6533994e-10	7.6282175e-10	0.0002301891	0.005892309	-1.7472109e-16	-2.4304493e-16	1.0961431e-16	-4.347835e-18	0	-3.694264e-17
1.1700000000008891e-09	-5.033849e-10	5.575956e-10	0.00023019212	0.005892345	-1.747211e-16	-2.4304485e-16	1.09614276e-16	-4.3478656e-18	0	-3.694264e-17
1.1800000000009749e-09	-4.181967e-10	4.4142984e-10	0.00023019544	0.005892385	-1.747211e-16	-2.430448e-16	1.0961424e-16	-4.347896e-18	0	-3.694264e-17
1.1900000000010607e-09	-5.111293e-10	6.892501e-10	0.00023019048	0.0058924174	-1.747211e-16	-2.4304475e-16	1.09614216e-16	-4.3479235e-18	0	-3.694264e-17
1.2000000000011465e-09	-5.26618e-10	5.421068e-10	0.00023018524	0.0058924616	-1.7472109e-16	-2.430447e-16	1.096142e-16	-4.3479516e-18	0	-3.694264e-17
1.2100000000012322e-09	-4.878961e-10	5.421068e-10	0.00023018343	0.005892502	-1.7472109e-16	-2.4304467e-16	1.09614176e-16	-4.3479777e-18	0	-3.694264e-17
1.220000000001318e-09	-6.737613e-10	7.860549e-10	0.00023017709	0.0058925585	-1.747211e-16	-2.4304462e-16	1.0961417e-16	-4.3480033e-18	0	-3.694264e-17
1.2300000000014038e-09	-4.9564053e-10	7.5120515e-10	0.00023017632	0.005892591	-1.7472107e-16	-2.4304454e-16	1.09614137e-16	-4.3480273e-18	0	-3.694264e-17
1.2400000000014896e-09	-5.1887367e-10	6.8150574e-10	0.00023018023	0.005892637	-1.7472109e-16	-2.430445e-16	1.09614123e-16	-4.3480505e-18	0	-3.694264e-17
1.2500000000015754e-09	-5.3436244e-10	5.7308436e-10	0.00023018428	0.0058926814	-1.747211e-16	-2.4304448e-16	1.096141e-16	-4.348073e-18	0	-3.694264e-17
1.2600000000016612e-09	-4.6466297e-10	6.505282e-10	0.00023017649	0.005892725	-1.7472109e-16	-2.4304443e-16	1.0961408e-16	-4.3480943e-18	0	-3.694264e-17
1.270000000001747e-09	-6.040619e-10	7.6669393e-10	0.00023017298	0.0058927527	-1.7472111e-16	-2.430444e-16	1.0961406e-16	-4.3481138e-18	0	-3.694264e-17
1.2800000000018327e-09	-4.4917423e-10	7.0861106e-10	0.00023017396	0.005892788	-1.7472109e-16	-2.4304438e-16	1.09614064e-16	-4.3481324e-18	0	-3.694264e-17
1.2900000000019185e-09	-3.0977532e-10	6.3116723e-10	0.00023017559	0.0058928095	-1.7472109e-16	-2.4304433e-16	1.0961404e-16	-4.348148e-18	0	-3.694264e-17
1.3000000000020043e-09	-2.4007588e-10	6.9699446e-10	0.00023017744	0.0058928207	-1.7472109e-16	-2.430443e-16	1.09614024e-16	-4.3481646e-18	0	-3.694264e-17
1.3100000000020901e-09	-3.7947478e-10	6.3116723e-10	0.00023018302	0.005892864	-1.7472107e-16	-2.4304427e-16	1.0961402e-16	-4.34818e-18	0	-3.694264e-17
1.3200000000021759e-09	-3.252641e-10	7.744383e-10	0.00023018847	0.0058929054	-1.7472109e-16	-2.4304425e-16	1.09614e-16	-4.3481952e-18	0	-3.694264e-17
1.3300000000022617e-09	-1.0842136e-10	6.5827255e-10	0.00023019192	0.0058929343	-1.7472109e-16	-2.4304422e-16	1.0961399e-16	-4.34821e-18	0	-3.694264e-17
1.3400000000023475e-09	-1.858652e-10	8.363934e-10	0.00023019237	0.0058929804	-1.747211e-16	-2.430442e-16	1.09613965e-16	-4.348225e-18	0	-3.694264e-17
1.3500000000024332e-09	-2.2458711e-10	9.448148e-10	0.00023018579	0.0058930134	-1.7472111e-16	-2.430442e-16	1.0961396e-16	-4.34824e-18	0	-3.694264e-17
1.360000000002519e-09	-2.1684272e-10	1.1461687e-09	0.00023017533	0.0058930414	-1.7472109e-16	-2.4304414e-16	1.0961396e-16	-4.348253e-18	0	-3.694264e-17
1.3700000000026048e-09	-2.0909835e-10	9.990254e-10	0.00023016229	0.00589307	-1.7472109e-16	-2.4304411e-16	1.0961394e-16	-4.3482664e-18	0	-3.694264e-17
1.3800000000026906e-09	-2.1684272e-10	6.5440037e-10	0.00023015018	0.0058930777	-1.7472107e-16	-2.430441e-16	1.09613925e-16	-4.3482788e-18	0	-3.694264e-17
1.3900000000027764e-09	-7.744383e-11	6.118063e-10	0.00023015235	0.0058930903	-1.747211e-16	-2.430441e-16	1.09613925e-16	-4.34829e-18	0	-3.694264e-17
1.4000000000028622e-09	-4.64663e-11	4.3368545e-10	0.00023015156	0.005893106	-1.7472107e-16	-2.4304406e-16	1.09613925e-16	-4.3483e-18	0	-3.694264e-17
1.410000000002948e-09	6.969945e-11	4.4530202e-10	0.00023015618	0.0058931145	-1.747211e-16	-2.4304406e-16	1.096139e-16	-4.3483086e-18	0	-3.694264e-17
1.4200000000030337e-09	3.0977533e-11	5.7695654e-10	0.0002301627	0.005893133	-1.7472107e-16	-2.4304403e-16	1.0961389e-16	-4.3483156e-18	0	-3.694264e-17
1.4300000000031195e-09	7.744383e-12	5.6533994e-10	0.00023016777	0.0058931485	-1.7472107e-16	-2.43044e-16	1.0961389e-16	-4.3483235e-18	0	-3.694264e-17
1.4400000000032053e-09	-1.2391013e-10	4.2981327e-10	0.00023017105	0.00589317	-1.7472109e-16	-2.43044e-16	1.09613885e-16	-4.348331e-18	0	-3.694264e-17
1.450000000003291e-09	-2.2458711e-10	4.2594106e-10	0.00023017441	0.005893187	-1.747211e-16	-2.4304398e-16	1.09613885e-16	-4.3483388e-18	0	-3.694264e-17
1.4600000000033769e-09	-3.4075287e-10	4.4142984e-10	0.00023017755	0.0058931983	-1.7472107e-16	-2.4304395e-16	1.0961387e-16	-4.348346e-18	0	-3.694264e-17
1.4700000000034627e-09	-2.63309e-10	4.724074e-10	0.00023018003	0.0058932095	-1.7472109e-16	-2.4304395e-16	1.09613865e-16	-4.3483536e-18	0	-3.694264e-17
1.4800000000035485e-09	-2.2458711e-10	6.9699446e-10	0.00023018141	0.005893223	-1.7472106e-16	-2.4304395e-16	1.0961386e-16	-4.3483607e-18	0	-3.694264e-17
1.4900000000036342e-09	-2.0909835e-10	8.828597e-10	0.00023017947	0.005893234	-1.7472107e-16	-2.4304393e-16	1.0961386e-16	-4.3483673e-18	0	-3.694264e-17
