# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-1.9564473e-08	1.3764468e-08	0.00038862563	0.13907684	-2.538062e-16	-2.1309394e-16	1.912772e-16	-1.7356171e-16	0	-5.842773e-17
1.50000000000372e-09	-9.613577e-09	5.5189053e-09	0.0003942631	0.13908397	-2.5381393e-16	-2.1309429e-16	1.9127763e-16	-1.7357044e-16	0	-5.842685e-17
1.5100000000038058e-09	4.4975798e-10	-1.1712448e-09	0.00039961806	0.13909175	-2.5382163e-16	-2.1309454e-16	1.9127797e-16	-1.7357911e-16	0	-5.842599e-17
1.5200000000038916e-09	1.0157034e-08	-1.124395e-08	0.00040473556	0.13910037	-2.5382928e-16	-2.1309466e-16	1.9127822e-16	-1.7358766e-16	0	-5.842516e-17
1.5300000000039774e-09	1.8589997e-08	-2.0426508e-08	0.00040968403	0.13910969	-2.538368e-16	-2.1309471e-16	1.9127838e-16	-1.7359608e-16	0	-5.8424375e-17
1.5400000000040632e-09	2.9740246e-08	-2.4783539e-08	0.00041452624	0.13911952	-2.5384415e-16	-2.1309463e-16	1.9127846e-16	-1.7360439e-16	0	-5.842362e-17
1.550000000004149e-09	3.6505355e-08	-3.127692e-08	0.0004192071	0.13912989	-2.5385154e-16	-2.130945e-16	1.9127846e-16	-1.736126e-16	0	-5.842292e-17
1.5600000000042347e-09	4.8686303e-08	-3.8997765e-08	0.0004237959	0.13914093	-2.538588e-16	-2.1309427e-16	1.9127838e-16	-1.7362064e-16	0	-5.842224e-17
1.5700000000043205e-09	5.7081785e-08	-4.9660777e-08	0.00042830085	0.13915257	-2.5386594e-16	-2.1309395e-16	1.9127822e-16	-1.736286e-16	0	-5.84216e-17
1.5800000000044063e-09	6.594576e-08	-5.4608115e-08	0.00043268883	0.13916476	-2.5387298e-16	-2.130936e-16	1.9127801e-16	-1.7363641e-16	0	-5.8421e-17
1.590000000004492e-09	6.922525e-08	-5.6388405e-08	0.00043700082	0.13917713	-2.538799e-16	-2.1309316e-16	1.9127772e-16	-1.7364406e-16	0	-5.842043e-17
1.6000000000045779e-09	7.4791004e-08	-6.26288e-08	0.00044120828	0.13918991	-2.5388674e-16	-2.1309264e-16	1.912774e-16	-1.7365159e-16	0	-5.84199e-17
1.6100000000046637e-09	7.880135e-08	-6.720134e-08	0.00044530898	0.13920298	-2.5389344e-16	-2.1309208e-16	1.9127701e-16	-1.7365899e-16	0	-5.8419406e-17
1.6200000000047495e-09	8.5828816e-08	-7.175514e-08	0.00044929908	0.1392164	-2.5390014e-16	-2.1309148e-16	1.912766e-16	-1.7366625e-16	0	-5.8418956e-17
1.6300000000048352e-09	9.236904e-08	-7.233608e-08	0.000453137	0.13923022	-2.539066e-16	-2.1309083e-16	1.9127611e-16	-1.7367335e-16	0	-5.8418526e-17
1.640000000004921e-09	9.731638e-08	-6.933769e-08	0.00045686754	0.1392445	-2.5391298e-16	-2.130901e-16	1.912756e-16	-1.736803e-16	0	-5.841814e-17
1.6500000000050068e-09	1.0022107e-07	-6.757614e-08	0.00046047848	0.13925894	-2.5391922e-16	-2.1308939e-16	1.9127506e-16	-1.7368712e-16	0	-5.841779e-17
1.6600000000050926e-09	1.0313513e-07	-6.8138334e-08	0.0004639712	0.13927363	-2.539254e-16	-2.130886e-16	1.9127445e-16	-1.7369378e-16	0	-5.8417473e-17
1.6700000000051784e-09	1.0374417e-07	-6.388437e-08	0.00046730845	0.13928859	-2.539314e-16	-2.1308776e-16	1.9127386e-16	-1.737003e-16	0	-5.841719e-17
1.6800000000052642e-09	1.0689248e-07	-5.378356e-08	0.00047047134	0.13930361	-2.539373e-16	-2.130869e-16	1.912732e-16	-1.7370667e-16	0	-5.841693e-17
1.69000000000535e-09	1.0877584e-07	-4.9454638e-08	0.00047347334	0.13931872	-2.5394312e-16	-2.1308601e-16	1.9127248e-16	-1.7371288e-16	0	-5.841671e-17
1.7000000000054357e-09	1.1030315e-07	-4.2764487e-08	0.00047634463	0.13933368	-2.5394874e-16	-2.1308506e-16	1.9127178e-16	-1.7371894e-16	0	-5.8416514e-17
1.7100000000055215e-09	1.10228186e-07	-3.7704712e-08	0.00047905455	0.13934843	-2.539543e-16	-2.1308411e-16	1.9127106e-16	-1.7372488e-16	0	-5.841634e-17
1.7200000000056073e-09	1.0538392e-07	-3.133314e-08	0.00048160818	0.13936308	-2.5395975e-16	-2.1308314e-16	1.9127028e-16	-1.7373067e-16	0	-5.8416196e-17
1.730000000005693e-09	1.0550573e-07	-2.1438463e-08	0.00048399405	0.13937753	-2.5396502e-16	-2.1308211e-16	1.9126945e-16	-1.7373628e-16	0	-5.841607e-17
1.7400000000057789e-09	1.0946922e-07	-1.5066892e-08	0.00048624136	0.13939185	-2.539702e-16	-2.1308109e-16	1.9126866e-16	-1.7374178e-16	0	-5.841596e-17
1.7500000000058647e-09	1.09769054e-07	-9.0326395e-09	0.0004883335	0.13940592	-2.5397529e-16	-2.1308008e-16	1.9126783e-16	-1.7374714e-16	0	-5.8415865e-17
1.7600000000059504e-09	1.048592e-07	-4.4601e-09	0.000490312	0.13941994	-2.539802e-16	-2.13079e-16	1.9126696e-16	-1.7375238e-16	0	-5.8415786e-17
1.7700000000060362e-09	1.03959685e-07	6.5402306e-09	0.0004921662	0.13943395	-2.5398505e-16	-2.1307791e-16	1.9126607e-16	-1.7375747e-16	0	-5.8415726e-17
1.780000000006122e-09	1.023949e-07	1.2555744e-08	0.00049383054	0.13944767	-2.5398976e-16	-2.1307686e-16	1.9126519e-16	-1.7376244e-16	0	-5.8415674e-17
1.7900000000062078e-09	1.01223655e-07	1.6041367e-08	0.00049535645	0.13946112	-2.539944e-16	-2.1307576e-16	1.9126429e-16	-1.7376731e-16	0	-5.8415634e-17
1.8000000000062936e-09	1.05852415e-07	1.9470772e-08	0.0004968077	0.13947418	-2.539989e-16	-2.1307466e-16	1.9126337e-16	-1.7377201e-16	0	-5.8415594e-17
1.8100000000063794e-09	1.0320072e-07	2.7322796e-08	0.0004981704	0.13948685	-2.5400334e-16	-2.1307356e-16	1.9126244e-16	-1.7377663e-16	0	-5.841558e-17
1.8200000000064652e-09	1.0872899e-07	3.2082735e-08	0.00049938046	0.13949893	-2.5400763e-16	-2.1307246e-16	1.9126152e-16	-1.7378112e-16	0	-5.841556e-17
1.830000000006551e-09	1.11802336e-07	3.8716667e-08	0.0005004498	0.13951053	-2.5401187e-16	-2.1307135e-16	1.9126057e-16	-1.7378555e-16	0	-5.8415554e-17
1.8400000000066367e-09	1.09675355e-07	4.1077897e-08	0.0005014217	0.13952155	-2.5401602e-16	-2.1307025e-16	1.9125963e-16	-1.7378985e-16	0	-5.841555e-17
1.8500000000067225e-09	1.15531584e-07	4.1415213e-08	0.0005023123	0.13953209	-2.540201e-16	-2.1306914e-16	1.9125868e-16	-1.7379406e-16	0	-5.841555e-17
1.8600000000068083e-09	1.2085371e-07	4.688727e-08	0.0005031621	0.13954216	-2.5402402e-16	-2.1306803e-16	1.9125771e-16	-1.7379816e-16	0	-5.841554e-17
1.870000000006742e-09	1.2150025e-07	5.0447852e-08	0.0005038967	0.13955177	-2.5402793e-16	-2.1306693e-16	1.9125674e-16	-1.7380223e-16	0	-5.8415535e-17
1.880000000006621e-09	1.2862141e-07	5.4758033e-08	0.00050452125	0.13956079	-2.5403177e-16	-2.1306584e-16	1.9125575e-16	-1.7380617e-16	0	-5.8415535e-17
1.8900000000065e-09	1.353584e-07	5.8281138e-08	0.00050506706	0.13956933	-2.540355e-16	-2.130647e-16	1.9125477e-16	-1.7381006e-16	0	-5.841553e-17
1.900000000006379e-09	1.365765e-07	5.9780334e-08	0.00050552614	0.1395775	-2.5403918e-16	-2.1306358e-16	1.9125379e-16	-1.7381387e-16	0	-5.841552e-17
1.910000000006258e-09	1.3800074e-07	6.199164e-08	0.00050589594	0.13958523	-2.5404284e-16	-2.130625e-16	1.9125277e-16	-1.7381759e-16	0	-5.841551e-17
1.920000000006137e-09	1.4698654e-07	6.435287e-08	0.0005062077	0.13959259	-2.540464e-16	-2.130614e-16	1.9125175e-16	-1.7382129e-16	0	-5.841549e-17
1.930000000006016e-09	1.5315196e-07	6.7463695e-08	0.0005064277	0.13959947	-2.5404993e-16	-2.1306029e-16	1.9125075e-16	-1.738249e-16	0	-5.841547e-17
1.940000000005895e-09	1.6113516e-07	7.0424605e-08	0.00050660543	0.13960594	-2.540534e-16	-2.1305916e-16	1.9124972e-16	-1.7382849e-16	0	-5.8415435e-17
1.950000000005774e-09	1.7080497e-07	6.8438176e-08	0.0005066753	0.13961188	-2.5405679e-16	-2.13058e-16	1.9124864e-16	-1.7383203e-16	0	-5.84154e-17
1.960000000005653e-09	1.8009996e-07	6.888793e-08	0.0005066833	0.13961741	-2.5406017e-16	-2.1305688e-16	1.9124756e-16	-1.738355e-16	0	-5.8415356e-17
1.9700000000055318e-09	1.9125021e-07	7.031216e-08	0.00050665444	0.13962254	-2.5406356e-16	-2.1305573e-16	1.9124646e-16	-1.73839e-16	0	-5.84153e-17
1.9800000000054108e-09	2.0146346e-07	7.623398e-08	0.0005065586	0.1396272	-2.5406687e-16	-2.1305458e-16	1.9124535e-16	-1.7384237e-16	0	-5.841525e-17
1.9900000000052898e-09	2.1282922e-07	7.477227e-08	0.000506399	0.13963144	-2.5407018e-16	-2.1305339e-16	1.9124418e-16	-1.7384577e-16	0	-5.841518e-17
2.0000000000051688e-09	2.2164636e-07	7.9232365e-08	0.00050617434	0.1396353	-2.5407338e-16	-2.130522e-16	1.91243e-16	-1.738491e-16	0	-5.84151e-17
2.0100000000050478e-09	2.3616042e-07	8.275547e-08	0.000505868	0.13963889	-2.5407659e-16	-2.1305098e-16	1.9124183e-16	-1.7385243e-16	0	-5.841502e-17
2.0200000000049267e-09	2.449963e-07	8.365498e-08	0.00050554954	0.13964215	-2.5407984e-16	-2.1304976e-16	1.9124058e-16	-1.7385572e-16	0	-5.8414926e-17
2.0300000000048057e-09	2.6024122e-07	8.7852726e-08	0.0005051734	0.13964508	-2.5408304e-16	-2.1304852e-16	1.9123933e-16	-1.7385902e-16	0	-5.8414826e-17
2.0400000000046847e-09	2.747459e-07	8.890216e-08	0.0005047153	0.13964775	-2.5408622e-16	-2.1304725e-16	1.9123802e-16	-1.7386227e-16	0	-5.841472e-17
2.0500000000045637e-09	2.9015013e-07	9.062623e-08	0.00050420634	0.13965017	-2.5408937e-16	-2.1304594e-16	1.9123668e-16	-1.7386552e-16	0	-5.8414595e-17
2.0600000000044427e-09	3.0293074e-07	9.242527e-08	0.0005036036	0.13965248	-2.5409257e-16	-2.1304464e-16	1.9123529e-16	-1.7386875e-16	0	-5.8414476e-17
2.0700000000043217e-09	3.2091168e-07	9.969635e-08	0.00050297397	0.13965479	-2.5409575e-16	-2.1304332e-16	1.9123387e-16	-1.7387198e-16	0	-5.841433e-17
2.0800000000042007e-09	3.3964224e-07	1.0606792e-07	0.00050229824	0.13965695	-2.5409887e-16	-2.1304197e-16	1.9123246e-16	-1.7387515e-16	0	-5.8414185e-17
2.0900000000040797e-09	3.5741704e-07	1.07042396e-07	0.00050160824	0.13965906	-2.5410208e-16	-2.1304066e-16	1.9123096e-16	-1.7387834e-16	0	-5.8414026e-17
2.1000000000039587e-09	3.7287748e-07	1.0786695e-07	0.00050087675	0.13966101	-2.5410525e-16	-2.130393e-16	1.9122947e-16	-1.7388156e-16	0	-5.841386e-17
2.1100000000038377e-09	3.9603063e-07	1.1378877e-07	0.00050004537	0.13966289	-2.5410843e-16	-2.1303797e-16	1.9122796e-16	-1.7388472e-16	0	-5.841369e-17
2.1200000000037166e-09	4.200646e-07	1.2180945e-07	0.00049916527	0.13966466	-2.5411166e-16	-2.1303666e-16	1.9122642e-16	-1.7388791e-16	0	-5.841351e-17
2.1300000000035956e-09	4.385234e-07	1.3080461e-07	0.0004983011	0.13966641	-2.541149e-16	-2.1303539e-16	1.9122493e-16	-1.7389109e-16	0	-5.8413324e-17
2.1400000000034746e-09	4.577693e-07	1.3743855e-07	0.00049740775	0.13966821	-2.5411814e-16	-2.1303416e-16	1.9122339e-16	-1.7389428e-16	0	-5.8413126e-17
2.1500000000033536e-09	4.7643425e-07	1.4587151e-07	0.0004965042	0.13967006	-2.5412145e-16	-2.13033e-16	1.9122192e-16	-1.7389744e-16	0	-5.841292e-17
2.1600000000032326e-09	4.958957e-07	1.5149348e-07	0.00049559644	0.13967195	-2.5412473e-16	-2.1303188e-16	1.9122047e-16	-1.7390063e-16	0	-5.84127e-17
2.1700000000031116e-09	5.0781426e-07	1.5584114e-07	0.0004946867	0.13967375	-2.5412807e-16	-2.1303089e-16	1.9121909e-16	-1.739038e-16	0	-5.841248e-17
2.1800000000029906e-09	5.207167e-07	1.6146312e-07	0.0004938872	0.13967544	-2.5413143e-16	-2.1302999e-16	1.9121781e-16	-1.7390698e-16	0	-5.841225e-17
2.1900000000028696e-09	5.3110796e-07	1.6225019e-07	0.0004930722	0.13967696	-2.5413485e-16	-2.1302922e-16	1.912166e-16	-1.739102e-16	0	-5.841202e-17
2.2000000000027486e-09	5.3348793e-07	1.6940884e-07	0.00049230596	0.13967836	-2.5413829e-16	-2.1302855e-16	1.9121546e-16	-1.7391343e-16	0	-5.841178e-17
2.2100000000026276e-09	5.3787306e-07	1.7311935e-07	0.000491643	0.13967976	-2.5414173e-16	-2.1302802e-16	1.9121447e-16	-1.7391666e-16	0	-5.841154e-17
2.2200000000025065e-09	5.425955e-07	1.728195e-07	0.0004910549	0.13968107	-2.5414525e-16	-2.1302758e-16	1.9121359e-16	-1.7391994e-16	0	-5.841129e-17
2.2300000000023855e-09	5.4293287e-07	1.7473097e-07	0.00049058005	0.13968223	-2.5414872e-16	-2.1302728e-16	1.9121278e-16	-1.7392322e-16	0	-5.841105e-17
2.2400000000022645e-09	5.457157e-07	1.7585538e-07	0.00049020245	0.13968344	-2.5415226e-16	-2.1302703e-16	1.9121212e-16	-1.7392653e-16	0	-5.8410796e-17
2.2500000000021435e-09	5.4692447e-07	1.7255715e-07	0.00048988045	0.13968438	-2.5415576e-16	-2.1302687e-16	1.9121153e-16	-1.7392988e-16	0	-5.8410545e-17
2.2600000000020225e-09	5.486204e-07	1.7443114e-07	0.0004896201	0.139685	-2.541593e-16	-2.1302673e-16	1.9121099e-16	-1.7393325e-16	0	-5.841029e-17
2.2700000000019015e-09	5.492857e-07	1.6412419e-07	0.0004893752	0.13968536	-2.5416285e-16	-2.1302668e-16	1.9121055e-16	-1.739367e-16	0	-5.8410035e-17
2.2800000000017805e-09	5.5160945e-07	1.6101336e-07	0.00048908923	0.13968553	-2.5416634e-16	-2.1302662e-16	1.9121017e-16	-1.7394011e-16	0	-5.840978e-17
2.2900000000016595e-09	5.583464e-07	1.5614098e-07	0.00048866495	0.13968535	-2.5416986e-16	-2.130266e-16	1.9120983e-16	-1.739436e-16	0	-5.8409506e-17
2.3000000000015385e-09	5.7119263e-07	1.4485956e-07	0.0004881805	0.13968503	-2.5417336e-16	-2.1302659e-16	1.9120955e-16	-1.739471e-16	0	-5.840923e-17
2.3100000000014175e-09	5.8307376e-07	1.4006213e-07	0.00048761145	0.13968469	-2.5417685e-16	-2.1302658e-16	1.9120927e-16	-1.739506e-16	0	-5.8408944e-17
2.3200000000012965e-09	6.0303176e-07	1.3503983e-07	0.0004869056	0.13968426	-2.5418032e-16	-2.1302658e-16	1.9120906e-16	-1.7395414e-16	0	-5.840865e-17
2.3300000000011754e-09	6.256977e-07	1.3256617e-07	0.00048609768	0.1396838	-2.5418376e-16	-2.1302655e-16	1.9120885e-16	-1.739577e-16	0	-5.8408355e-17
2.3400000000010544e-09	6.47942e-07	1.3072965e-07	0.00048518102	0.13968337	-2.5418723e-16	-2.1302654e-16	1.9120864e-16	-1.7396127e-16	0	-5.840804e-17
2.3500000000009334e-09	6.683029e-07	1.2529507e-07	0.00048414085	0.13968313	-2.5419067e-16	-2.1302654e-16	1.9120844e-16	-1.7396486e-16	0	-5.840771e-17
2.3600000000008124e-09	6.9860533e-07	1.1982303e-07	0.0004829856	0.13968287	-2.5419406e-16	-2.1302651e-16	1.9120826e-16	-1.7396844e-16	0	-5.840738e-17
2.3700000000006914e-09	7.277459e-07	1.2207181e-07	0.00048172777	0.13968278	-2.5419747e-16	-2.1302647e-16	1.9120808e-16	-1.7397204e-16	0	-5.8407025e-17
2.3800000000005704e-09	7.6174945e-07	1.230088e-07	0.00048038102	0.13968305	-2.5420086e-16	-2.1302642e-16	1.9120788e-16	-1.739757e-16	0	-5.840667e-17
2.3900000000004494e-09	7.891191e-07	1.2713159e-07	0.000478928	0.13968337	-2.5420433e-16	-2.1302638e-16	1.9120768e-16	-1.7397934e-16	0	-5.84063e-17
2.4000000000003284e-09	8.2116435e-07	1.2885566e-07	0.00047738804	0.13968386	-2.5420772e-16	-2.1302627e-16	1.9120747e-16	-1.7398299e-16	0	-5.840592e-17
2.4100000000002074e-09	8.588222e-07	1.3350316e-07	0.00047576462	0.13968457	-2.5421113e-16	-2.1302619e-16	1.9120725e-16	-1.7398664e-16	0	-5.840553e-17
2.4200000000000864e-09	8.994129e-07	1.373261e-07	0.0004740222	0.13968548	-2.542145e-16	-2.130261e-16	1.9120702e-16	-1.739903e-16	0	-5.840514e-17
2.4300099999999652e-09	9.29125e-07	1.363891e-07	0.0004721788	0.13968655	-2.5421783e-16	-2.1302598e-16	1.9120676e-16	-1.7399392e-16	0	-5.8404735e-17
2.4400099999998442e-09	9.780924e-07	1.3507731e-07	0.00047025701	0.13968801	-2.5422124e-16	-2.1302582e-16	1.9120649e-16	-1.7399759e-16	0	-5.840433e-17
2.450009999999723e-09	1.0186643e-06	1.3421528e-07	0.00046828366	0.13968971	-2.5422468e-16	-2.1302569e-16	1.9120621e-16	-1.7400128e-16	0	-5.840393e-17
2.460009999999602e-09	1.0584773e-06	1.258198e-07	0.000466151	0.13969164	-2.5422805e-16	-2.1302549e-16	1.912059e-16	-1.7400489e-16	0	-5.8403524e-17
2.470009999999481e-09	1.1128511e-06	1.256324e-07	0.00046391264	0.13969375	-2.5423143e-16	-2.130253e-16	1.9120555e-16	-1.7400856e-16	0	-5.840312e-17
2.48000999999936e-09	1.161172e-06	1.3335324e-07	0.0004616052	0.13969631	-2.5423482e-16	-2.130251e-16	1.9120523e-16	-1.7401223e-16	0	-5.840272e-17
2.490009999999239e-09	1.2095678e-06	1.3586438e-07	0.0004591748	0.13969897	-2.542382e-16	-2.1302486e-16	1.9120484e-16	-1.7401588e-16	0	-5.840233e-17
2.500009999999118e-09	1.2760196e-06	1.3267861e-07	0.00045667766	0.13970196	-2.542416e-16	-2.1302458e-16	1.9120444e-16	-1.740195e-16	0	-5.840194e-17
2.510009999998997e-09	1.3378614e-06	1.3477748e-07	0.00045406356	0.13970543	-2.5424499e-16	-2.1302431e-16	1.9120403e-16	-1.7402318e-16	0	-5.840155e-17
2.520009999998876e-09	1.3947838e-06	1.3087957e-07	0.0004513694	0.1397091	-2.5424832e-16	-2.1302398e-16	1.9120358e-16	-1.7402678e-16	0	-5.8401175e-17
2.530009999998755e-09	1.4517157e-06	1.3144177e-07	0.00044857748	0.13971321	-2.5425176e-16	-2.1302364e-16	1.912031e-16	-1.7403042e-16	0	-5.8400804e-17
2.540009999998634e-09	1.5271626e-06	1.2120978e-07	0.00044567522	0.13971785	-2.5425512e-16	-2.1302328e-16	1.9120263e-16	-1.7403402e-16	0	-5.8400434e-17
2.550009999998513e-09	1.6080909e-06	1.1547536e-07	0.00044266798	0.13972257	-2.5425846e-16	-2.1302286e-16	1.9120208e-16	-1.740376e-16	0	-5.840008e-17
2.560009999998392e-09	1.6977333e-06	1.1821139e-07	0.00043958484	0.13972723	-2.542618e-16	-2.1302241e-16	1.9120154e-16	-1.7404118e-16	0	-5.839974e-17
2.570009999998271e-09	1.7836464e-06	1.1146502e-07	0.0004364334	0.13973175	-2.542651e-16	-2.1302189e-16	1.9120093e-16	-1.7404476e-16	0	-5.83994e-17
2.58000999999815e-09	1.8791825e-06	1.03219456e-07	0.00043321738	0.13973613	-2.5426844e-16	-2.1302137e-16	1.912003e-16	-1.740483e-16	0	-5.839907e-17
2.590009999998029e-09	1.979441e-06	1.0441881e-07	0.00042988366	0.1397405	-2.5427175e-16	-2.130208e-16	1.9119964e-16	-1.7405182e-16	0	-5.839876e-17
2.600009999997908e-09	2.0891164e-06	8.9839155e-08	0.00042644204	0.13974455	-2.5427506e-16	-2.1302018e-16	1.9119893e-16	-1.7405537e-16	0	-5.839845e-17
2.610009999997787e-09	2.2147863e-06	6.506499e-08	0.00042293954	0.13974832	-2.5427826e-16	-2.130195e-16	1.911982e-16	-1.7405881e-16	0	-5.839815e-17
2.620009999997666e-09	2.328978e-06	4.3888882e-08	0.00041941655	0.13975179	-2.542815e-16	-2.130188e-16	1.9119743e-16	-1.7406224e-16	0	-5.8397866e-17
2.630009999997545e-09	2.462097e-06	2.1101146e-08	0.00041580334	0.13975507	-2.542847e-16	-2.1301804e-16	1.9119659e-16	-1.7406567e-16	0	-5.839759e-17
2.640009999997424e-09	2.599929e-06	-6.202912e-09	0.0004121721	0.13975818	-2.5428781e-16	-2.1301722e-16	1.9119577e-16	-1.7406906e-16	0	-5.8397323e-17
2.650009999997303e-09	2.7524252e-06	-3.322587e-08	0.00040846982	0.13976108	-2.54291e-16	-2.1301639e-16	1.9119484e-16	-1.7407242e-16	0	-5.839706e-17
2.660009999997182e-09	2.9188168e-06	-6.467145e-08	0.0004047301	0.13976377	-2.5429417e-16	-2.130155e-16	1.9119392e-16	-1.7407574e-16	0	-5.8396814e-17
2.670009999997061e-09	3.0950096e-06	-9.5948366e-08	0.0004009528	0.13976638	-2.5429724e-16	-2.1301461e-16	1.9119298e-16	-1.7407902e-16	0	-5.839657e-17
2.68000999999694e-09	3.283608e-06	-1.3783207e-07	0.00039721114	0.13976884	-2.5430028e-16	-2.1301366e-16	1.9119197e-16	-1.7408225e-16	0	-5.839634e-17
2.690009999996819e-09	3.4823822e-06	-1.9354584e-07	0.00039342057	0.13977107	-2.5430327e-16	-2.1301267e-16	1.9119095e-16	-1.7408547e-16	0	-5.839611e-17
2.700009999996698e-09	3.6963359e-06	-2.5162086e-07	0.00038962267	0.13977309	-2.5430634e-16	-2.1301167e-16	1.911899e-16	-1.7408867e-16	0	-5.8395894e-17
2.710009999996577e-09	3.9199217e-06	-3.0264965e-07	0.00038583987	0.13977495	-2.543093e-16	-2.1301063e-16	1.911888e-16	-1.7409178e-16	0	-5.839568e-17
2.720009999996456e-09	4.1598396e-06	-3.578387e-07	0.00038212625	0.13977645	-2.5431227e-16	-2.1300958e-16	1.911877e-16	-1.7409489e-16	0	-5.839548e-17
2.730009999996335e-09	4.426087e-06	-4.2067364e-07	0.00037842506	0.1397777	-2.5431516e-16	-2.130085e-16	1.9118657e-16	-1.7409793e-16	0	-5.839528e-17
2.740009999996214e-09	4.6800037e-06	-4.833024e-07	0.00037472942	0.13977861	-2.543181e-16	-2.130074e-16	1.9118537e-16	-1.7410099e-16	0	-5.839509e-17
2.750009999996093e-09	4.9615987e-06	-5.414336e-07	0.0003710974	0.13977921	-2.543209e-16	-2.1300629e-16	1.9118423e-16	-1.7410394e-16	0	-5.83949e-17
2.760009999995972e-09	5.257324e-06	-6.023384e-07	0.0003675149	0.13977951	-2.5432379e-16	-2.1300518e-16	1.91183e-16	-1.7410691e-16	0	-5.8394716e-17
2.770009999995851e-09	5.5775704e-06	-6.677032e-07	0.00036396564	0.13977966	-2.543266e-16	-2.1300402e-16	1.911818e-16	-1.7410983e-16	0	-5.8394524e-17
2.78000999999573e-09	5.903851e-06	-7.233982e-07	0.00036041022	0.13977961	-2.5432935e-16	-2.1300286e-16	1.9118058e-16	-1.7411272e-16	0	-5.8394346e-17
2.790009999995609e-09	6.2368126e-06	-7.930358e-07	0.00035688476	0.13977934	-2.5433215e-16	-2.1300173e-16	1.9117931e-16	-1.7411556e-16	0	-5.839417e-17
2.800009999995488e-09	6.589854e-06	-8.5341577e-07	0.00035344576	0.1397787	-2.5433488e-16	-2.1300058e-16	1.911781e-16	-1.7411838e-16	0	-5.8393995e-17
2.810009999995367e-09	6.9556663e-06	-9.015024e-07	0.00035008165	0.13977763	-2.5433758e-16	-2.1299942e-16	1.9117684e-16	-1.741212e-16	0	-5.839382e-17
2.820009999995246e-09	7.3496917e-06	-9.461784e-07	0.00034672985	0.13977621	-2.543403e-16	-2.1299829e-16	1.911756e-16	-1.7412398e-16	0	-5.839365e-17
2.830009999995125e-09	7.7623445e-06	-9.82159e-07	0.00034337863	0.13977447	-2.54343e-16	-2.1299715e-16	1.9117436e-16	-1.7412671e-16	0	-5.839348e-17
2.840009999995004e-09	8.167876e-06	-1.01754e-06	0.00034009895	0.13977237	-2.5434565e-16	-2.1299604e-16	1.9117313e-16	-1.7412945e-16	0	-5.839331e-17
2.850009999994883e-09	8.595043e-06	-1.0353991e-06	0.000336871	0.13977006	-2.543483e-16	-2.1299493e-16	1.9117191e-16	-1.7413212e-16	0	-5.839315e-17
2.860009999994762e-09	9.0344665e-06	-1.0407587e-06	0.0003336269	0.13976748	-2.543509e-16	-2.1299385e-16	1.9117069e-16	-1.7413474e-16	0	-5.839298e-17
2.870009999994641e-09	9.473852e-06	-1.0236679e-06	0.00033040377	0.13976462	-2.543535e-16	-2.1299279e-16	1.9116951e-16	-1.7413739e-16	0	-5.8392823e-17
2.8800099999945198e-09	9.931697e-06	-9.918475e-07	0.00032723992	0.13976155	-2.5435605e-16	-2.1299174e-16	1.9116832e-16	-1.7414e-16	0	-5.8392665e-17
2.8900099999943988e-09	1.0403061e-05	-9.421118e-07	0.00032410747	0.13975838	-2.5435865e-16	-2.1299072e-16	1.9116717e-16	-1.7414259e-16	0	-5.8392506e-17
2.9000099999942778e-09	1.0889222e-05	-8.793143e-07	0.00032093987	0.13975495	-2.5436116e-16	-2.1298976e-16	1.9116603e-16	-1.7414516e-16	0	-5.839235e-17
2.9100099999941568e-09	1.1377425e-05	-7.8947517e-07	0.00031781665	0.13975129	-2.543637e-16	-2.1298879e-16	1.9116495e-16	-1.7414767e-16	0	-5.839218e-17
2.9200099999940357e-09	1.1869057e-05	-6.6429254e-07	0.00031470196	0.13974734	-2.5436622e-16	-2.1298788e-16	1.9116387e-16	-1.7415019e-16	0	-5.839203e-17
2.9300099999939147e-09	1.2360858e-05	-5.099506e-07	0.0003116295	0.13974325	-2.5436868e-16	-2.1298695e-16	1.9116284e-16	-1.7415267e-16	0	-5.839188e-17
2.9400099999937937e-09	1.2844094e-05	-3.2524997e-07	0.00030861804	0.13973881	-2.5437111e-16	-2.129861e-16	1.9116181e-16	-1.7415515e-16	0	-5.839172e-17
2.9500099999936727e-09	1.3347261e-05	-1.0655516e-07	0.0003056063	0.13973407	-2.5437358e-16	-2.1298527e-16	1.9116083e-16	-1.741576e-16	0	-5.839156e-17
2.9600099999935517e-09	1.3862141e-05	1.3279104e-07	0.00030259087	0.1397291	-2.5437598e-16	-2.1298445e-16	1.9115988e-16	-1.7416002e-16	0	-5.839141e-17
2.9700099999934307e-09	1.4362983e-05	4.039576e-07	0.00029961375	0.13972387	-2.543784e-16	-2.1298368e-16	1.9115896e-16	-1.7416241e-16	0	-5.839124e-17
2.9800099999933097e-09	1.4859283e-05	7.1470294e-07	0.00029669367	0.13971837	-2.5438075e-16	-2.1298293e-16	1.9115808e-16	-1.741648e-16	0	-5.839109e-17
2.9900099999931887e-09	1.5356096e-05	1.059611e-06	0.0002938417	0.13971275	-2.5438308e-16	-2.129822e-16	1.911572e-16	-1.7416717e-16	0	-5.8390924e-17
