# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	5.9098124e-07	4.259193e-07	-0.00016152988	0.08750433	-1.4018964e-16	-2.2532238e-16	2.5353464e-16	-9.349428e-17	0	-7.490763e-17
1.5100000000038058e-09	5.9781075e-07	5.560748e-07	-0.00016752348	0.08760304	-1.4021181e-16	-2.25377e-16	2.5359555e-16	-9.352037e-17	0	-7.491e-17
1.5200000000038916e-09	5.9389515e-07	6.590336e-07	-0.00017346849	0.08769859	-1.402332e-16	-2.2543012e-16	2.5365505e-16	-9.354579e-17	0	-7.491237e-17
1.5300000000039774e-09	5.876423e-07	7.384382e-07	-0.00017927098	0.0877912	-1.4025393e-16	-2.2548197e-16	2.537133e-16	-9.3570545e-17	0	-7.491469e-17
1.5400000000040632e-09	5.694303e-07	7.925887e-07	-0.00018488502	0.08788073	-1.4027383e-16	-2.2553242e-16	2.5377022e-16	-9.359463e-17	0	-7.4916994e-17
1.550000000004149e-09	5.507326e-07	8.2707015e-07	-0.00019031962	0.08796712	-1.4029305e-16	-2.2558155e-16	2.5382578e-16	-9.361805e-17	0	-7.491923e-17
1.5600000000042347e-09	5.4123194e-07	8.4795334e-07	-0.00019561108	0.08805063	-1.4031151e-16	-2.2562927e-16	2.5387997e-16	-9.36408e-17	0	-7.492141e-17
1.5700000000043205e-09	5.31185e-07	8.576664e-07	-0.00020083527	0.08813135	-1.4032925e-16	-2.2567552e-16	2.5393264e-16	-9.366283e-17	0	-7.492352e-17
1.5800000000044063e-09	5.233538e-07	8.600947e-07	-0.00020603639	0.08820893	-1.4034632e-16	-2.2572028e-16	2.5398368e-16	-9.3684153e-17	0	-7.492558e-17
1.590000000004492e-09	5.158261e-07	8.4965313e-07	-0.00021129864	0.08828323	-1.403627e-16	-2.2576334e-16	2.54033e-16	-9.370474e-17	0	-7.49276e-17
1.6000000000045779e-09	5.116981e-07	8.3301944e-07	-0.00021668195	0.08835436	-1.403784e-16	-2.2580477e-16	2.5408056e-16	-9.3724566e-17	0	-7.492957e-17
1.6100000000046637e-09	5.129122e-07	8.094652e-07	-0.00022225361	0.08842245	-1.4039343e-16	-2.2584442e-16	2.5412614e-16	-9.374363e-17	0	-7.493151e-17
1.6200000000047495e-09	5.1749555e-07	7.8154005e-07	-0.00022805792	0.08848723	-1.4040783e-16	-2.258823e-16	2.5416979e-16	-9.3761915e-17	0	-7.493341e-17
1.6300000000048352e-09	5.1719206e-07	7.44266e-07	-0.0002341305	0.0885487	-1.4042159e-16	-2.2591825e-16	2.5421137e-16	-9.377941e-17	0	-7.493528e-17
1.640000000004921e-09	5.1667604e-07	7.062635e-07	-0.00024047284	0.08860682	-1.4043475e-16	-2.259524e-16	2.542509e-16	-9.3796154e-17	0	-7.49371e-17
1.6500000000050068e-09	5.199542e-07	6.6680406e-07	-0.00024706378	0.08866164	-1.4044733e-16	-2.259846e-16	2.542883e-16	-9.381215e-17	0	-7.4938884e-17
1.6600000000050926e-09	5.246893e-07	6.244307e-07	-0.00025383485	0.088712975	-1.4045934e-16	-2.2601494e-16	2.543236e-16	-9.382738e-17	0	-7.494063e-17
1.6700000000051784e-09	5.269962e-07	5.819359e-07	-0.0002607585	0.088760965	-1.4047077e-16	-2.2604337e-16	2.543568e-16	-9.3841893e-17	0	-7.4942305e-17
1.6800000000052642e-09	5.279979e-07	5.3798414e-07	-0.00026777142	0.088805534	-1.4048174e-16	-2.2606994e-16	2.5438787e-16	-9.38557e-17	0	-7.494392e-17
1.69000000000535e-09	5.29212e-07	4.860191e-07	-0.00027481635	0.08884686	-1.4049214e-16	-2.2609467e-16	2.5441683e-16	-9.3868826e-17	0	-7.494547e-17
1.7000000000054357e-09	5.3127604e-07	4.395176e-07	-0.00028182083	0.08888521	-1.4050212e-16	-2.2611764e-16	2.5444372e-16	-9.3881294e-17	0	-7.494694e-17
1.7100000000055215e-09	5.3033506e-07	3.9544443e-07	-0.00028875086	0.08892039	-1.4051164e-16	-2.2613884e-16	2.5446868e-16	-9.3893146e-17	0	-7.494833e-17
1.7200000000056073e-09	5.3288477e-07	3.5501367e-07	-0.000295553	0.088952705	-1.4052073e-16	-2.2615833e-16	2.5449163e-16	-9.3904415e-17	0	-7.494964e-17
1.730000000005693e-09	5.3616293e-07	3.091193e-07	-0.00030218766	0.08898208	-1.4052946e-16	-2.2617622e-16	2.5451273e-16	-9.391511e-17	0	-7.4950855e-17
1.7400000000057789e-09	5.4041243e-07	2.6577462e-07	-0.00030861076	0.08900869	-1.4053781e-16	-2.2619253e-16	2.5453205e-16	-9.39253e-17	0	-7.4952e-17
1.7500000000058647e-09	5.466652e-07	2.2947191e-07	-0.00031480912	0.08903275	-1.4054582e-16	-2.262074e-16	2.5454963e-16	-9.3934994e-17	0	-7.495306e-17
1.7600000000059504e-09	5.627829e-07	1.921979e-07	-0.0003207602	0.08905432	-1.4055351e-16	-2.2622087e-16	2.5456564e-16	-9.394423e-17	0	-7.4954025e-17
1.7700000000060362e-09	5.759563e-07	1.6330144e-07	-0.00032646168	0.08907352	-1.4056096e-16	-2.2623308e-16	2.545801e-16	-9.395305e-17	0	-7.4954925e-17
1.780000000006122e-09	5.958074e-07	1.2809146e-07	-0.00033189947	0.08909056	-1.405681e-16	-2.2624406e-16	2.545932e-16	-9.396148e-17	0	-7.495575e-17
1.7900000000062078e-09	6.1520325e-07	1.0125903e-07	-0.00033704925	0.08910553	-1.4057506e-16	-2.26254e-16	2.5460503e-16	-9.396957e-17	0	-7.495651e-17
1.8000000000062936e-09	6.393646e-07	7.6490636e-08	-0.0003419115	0.08911844	-1.4058177e-16	-2.262629e-16	2.546157e-16	-9.397733e-17	0	-7.495721e-17
1.8100000000063794e-09	6.627064e-07	5.8399994e-08	-0.00034651163	0.08912941	-1.4058836e-16	-2.2627093e-16	2.5462522e-16	-9.398482e-17	0	-7.495785e-17
1.8200000000064652e-09	6.846519e-07	3.7638248e-08	-0.00035083704	0.08913862	-1.4059476e-16	-2.2627816e-16	2.5463388e-16	-9.3992057e-17	0	-7.495843e-17
1.830000000006551e-09	7.090257e-07	1.9790434e-08	-0.0003549166	0.08914625	-1.4060101e-16	-2.262847e-16	2.546417e-16	-9.3999045e-17	0	-7.495896e-17
1.8400000000066367e-09	7.307891e-07	4.24948e-09	-0.00035874714	0.08915249	-1.4060713e-16	-2.2629062e-16	2.5464878e-16	-9.4005854e-17	0	-7.495944e-17
1.8500000000067225e-09	7.561039e-07	-1.9426194e-08	-0.00036232144	0.089157484	-1.4061316e-16	-2.26296e-16	2.5465524e-16	-9.401247e-17	0	-7.495988e-17
1.8600000000068083e-09	7.854253e-07	-4.152349e-08	-0.00036568218	0.089161396	-1.4061901e-16	-2.26301e-16	2.5466117e-16	-9.4018956e-17	0	-7.496027e-17
1.870000000006742e-09	8.197246e-07	-5.8642822e-08	-0.0003688597	0.08916436	-1.4062489e-16	-2.2630555e-16	2.5466665e-16	-9.4025316e-17	0	-7.4960636e-17
1.880000000006621e-09	8.5268846e-07	-7.4183774e-08	-0.00037186348	0.0891666	-1.4063064e-16	-2.263099e-16	2.5467176e-16	-9.4031576e-17	0	-7.496095e-17
1.8900000000065e-09	8.8398286e-07	-9.348855e-08	-0.00037470128	0.08916808	-1.4063633e-16	-2.2631402e-16	2.5467666e-16	-9.4037743e-17	0	-7.496123e-17
1.900000000006379e-09	9.124847e-07	-1.01137616e-07	-0.00037736617	0.08916893	-1.4064201e-16	-2.2631802e-16	2.5468131e-16	-9.404386e-17	0	-7.496148e-17
1.910000000006258e-09	9.451754e-07	-1.142503e-07	-0.0003798769	0.08916925	-1.4064762e-16	-2.2632194e-16	2.546859e-16	-9.404992e-17	0	-7.4961714e-17
1.920000000006137e-09	9.693064e-07	-1.3986859e-07	-0.00038225146	0.08916914	-1.4065324e-16	-2.2632583e-16	2.5469047e-16	-9.405594e-17	0	-7.496191e-17
1.930000000006016e-09	1.0071267e-06	-1.6087316e-07	-0.00038449353	0.089168675	-1.4065878e-16	-2.2632977e-16	2.54695e-16	-9.406194e-17	0	-7.496208e-17
1.940000000005895e-09	1.0479521e-06	-1.7872098e-07	-0.00038661656	0.08916793	-1.406643e-16	-2.2633377e-16	2.5469963e-16	-9.406793e-17	0	-7.496222e-17
1.950000000005774e-09	1.0835566e-06	-2.0494633e-07	-0.00038862487	0.08916698	-1.4066986e-16	-2.2633792e-16	2.5470432e-16	-9.407393e-17	0	-7.496234e-17
1.960000000005653e-09	1.1229554e-06	-2.2813636e-07	-0.0003905334	0.089165926	-1.4067534e-16	-2.2634219e-16	2.5470919e-16	-9.407991e-17	0	-7.4962456e-17
1.9700000000055318e-09	1.1599259e-06	-2.4464862e-07	-0.0003923654	0.08916485	-1.4068084e-16	-2.2634658e-16	2.5471416e-16	-9.4085925e-17	0	-7.4962535e-17
1.9800000000054108e-09	1.1944377e-06	-2.5812554e-07	-0.0003940993	0.08916364	-1.4068636e-16	-2.263512e-16	2.5471946e-16	-9.4091953e-17	0	-7.496261e-17
1.9900000000052898e-09	1.2228788e-06	-2.6796005e-07	-0.00039577566	0.08916251	-1.406918e-16	-2.2635603e-16	2.5472488e-16	-9.409799e-17	0	-7.496268e-17
2.0000000000051688e-09	1.2559641e-06	-2.8119413e-07	-0.00039741778	0.08916158	-1.4069731e-16	-2.2636106e-16	2.5473055e-16	-9.4104044e-17	0	-7.4962733e-17
2.0100000000050478e-09	1.2831e-06	-2.9284988e-07	-0.00039900964	0.08916092	-1.4070277e-16	-2.263663e-16	2.547364e-16	-9.411009e-17	0	-7.4962786e-17
2.0200000000049267e-09	1.3272339e-06	-3.0936212e-07	-0.0004005565	0.08916042	-1.4070825e-16	-2.2637173e-16	2.5474249e-16	-9.411616e-17	0	-7.496284e-17
2.0300000000048057e-09	1.366238e-06	-3.2975962e-07	-0.00040208249	0.089160204	-1.4071365e-16	-2.2637736e-16	2.547488e-16	-9.412223e-17	0	-7.4962886e-17
2.0400000000046847e-09	1.3993233e-06	-3.5464944e-07	-0.00040361183	0.08916025	-1.4071907e-16	-2.2638313e-16	2.547553e-16	-9.41283e-17	0	-7.4962925e-17
2.0500000000045637e-09	1.4353832e-06	-3.7589683e-07	-0.00040513667	0.08916048	-1.4072447e-16	-2.263891e-16	2.5476194e-16	-9.413435e-17	0	-7.496298e-17
2.0600000000044427e-09	1.4707753e-06	-3.9022365e-07	-0.00040662367	0.089160934	-1.4072984e-16	-2.2639518e-16	2.5476874e-16	-9.414039e-17	0	-7.4963025e-17
2.0700000000043217e-09	1.5154252e-06	-4.0467188e-07	-0.0004081634	0.08916181	-1.4073515e-16	-2.264014e-16	2.547757e-16	-9.4146395e-17	0	-7.4963084e-17
2.0800000000042007e-09	1.5523653e-06	-4.253122e-07	-0.0004096885	0.08916321	-1.4074047e-16	-2.264077e-16	2.5478275e-16	-9.4152384e-17	0	-7.4963144e-17
2.0900000000040797e-09	1.590125e-06	-4.339326e-07	-0.00041119035	0.08916493	-1.4074575e-16	-2.2641405e-16	2.5478984e-16	-9.415833e-17	0	-7.4963197e-17
2.1000000000039587e-09	1.6294023e-06	-4.4243154e-07	-0.00041269406	0.08916698	-1.4075096e-16	-2.2642048e-16	2.54797e-16	-9.4164236e-17	0	-7.4963256e-17
2.1100000000038377e-09	1.659604e-06	-4.6015796e-07	-0.00041418066	0.089169264	-1.4075615e-16	-2.2642694e-16	2.548042e-16	-9.41701e-17	0	-7.496333e-17
2.1200000000037166e-09	1.6858597e-06	-4.641646e-07	-0.0004156527	0.08917163	-1.4076131e-16	-2.2643345e-16	2.5481147e-16	-9.417594e-17	0	-7.4963395e-17
2.1300000000035956e-09	1.7289616e-06	-4.6877832e-07	-0.00041712553	0.0891742	-1.4076641e-16	-2.2644e-16	2.5481877e-16	-9.4181706e-17	0	-7.496346e-17
2.1400000000034746e-09	1.7716385e-06	-4.739991e-07	-0.0004185318	0.08917688	-1.407715e-16	-2.2644656e-16	2.5482602e-16	-9.418744e-17	0	-7.496353e-17
2.1500000000033536e-09	1.8145279e-06	-4.8322653e-07	-0.0004199049	0.089179784	-1.4077653e-16	-2.2645312e-16	2.5483333e-16	-9.419317e-17	0	-7.496358e-17
2.1600000000032326e-09	1.8520446e-06	-4.95975e-07	-0.00042125452	0.08918295	-1.4078152e-16	-2.2645968e-16	2.5484064e-16	-9.4198805e-17	0	-7.4963647e-17
2.1700000000031116e-09	1.8852817e-06	-5.099376e-07	-0.00042253907	0.089186385	-1.407865e-16	-2.264663e-16	2.5484797e-16	-9.420444e-17	0	-7.4963706e-17
2.1800000000029906e-09	1.9227377e-06	-5.17101e-07	-0.0004237617	0.089189984	-1.4079142e-16	-2.2647292e-16	2.5485533e-16	-9.421004e-17	0	-7.4963746e-17
2.1900000000028696e-09	1.9597994e-06	-5.147941e-07	-0.00042491112	0.08919377	-1.4079632e-16	-2.2647962e-16	2.5486268e-16	-9.421563e-17	0	-7.49638e-17
2.2000000000027486e-09	1.9986821e-06	-5.1795087e-07	-0.0004260218	0.08919777	-1.4080118e-16	-2.2648634e-16	2.5487015e-16	-9.422117e-17	0	-7.496384e-17
2.2100000000026276e-09	2.032678e-06	-5.224432e-07	-0.0004270942	0.08920195	-1.4080603e-16	-2.2649314e-16	2.5487767e-16	-9.4226724e-17	0	-7.496386e-17
2.2200000000025065e-09	2.059905e-06	-5.314278e-07	-0.00042811816	0.089206316	-1.4081085e-16	-2.265e-16	2.548853e-16	-9.423225e-17	0	-7.496389e-17
2.2300000000023855e-09	2.0893478e-06	-5.4514754e-07	-0.00042909905	0.08921102	-1.4081565e-16	-2.2650693e-16	2.5489294e-16	-9.4237756e-17	0	-7.496391e-17
2.2400000000022645e-09	2.121401e-06	-5.554677e-07	-0.00043001142	0.08921592	-1.4082046e-16	-2.2651397e-16	2.5490077e-16	-9.424328e-17	0	-7.4963944e-17
2.2500000000021435e-09	2.1507224e-06	-5.626311e-07	-0.00043086192	0.08922114	-1.4082522e-16	-2.2652117e-16	2.5490872e-16	-9.4248813e-17	0	-7.496397e-17
2.2600000000020225e-09	2.1703306e-06	-5.650594e-07	-0.00043165093	0.08922676	-1.4082995e-16	-2.2652845e-16	2.5491682e-16	-9.425434e-17	0	-7.496398e-17
2.2700000000019015e-09	2.1924886e-06	-5.6663777e-07	-0.00043242527	0.08923257	-1.4083471e-16	-2.2653586e-16	2.5492502e-16	-9.4259865e-17	0	-7.496399e-17
2.2800000000017805e-09	2.2256954e-06	-5.8132883e-07	-0.0004331533	0.08923859	-1.4083946e-16	-2.2654346e-16	2.549334e-16	-9.426541e-17	0	-7.4964004e-17
2.2900000000016595e-09	2.2535598e-06	-5.84607e-07	-0.00043385196	0.08924493	-1.4084416e-16	-2.2655116e-16	2.54942e-16	-9.427095e-17	0	-7.496402e-17
2.3000000000015385e-09	2.2898626e-06	-5.899492e-07	-0.00043452045	0.08925156	-1.4084893e-16	-2.2655908e-16	2.549507e-16	-9.427652e-17	0	-7.4964024e-17
2.3100000000014175e-09	2.3215212e-06	-5.906777e-07	-0.00043515375	0.089258395	-1.4085365e-16	-2.2656713e-16	2.5495962e-16	-9.428208e-17	0	-7.4964044e-17
2.3200000000012965e-09	2.3460163e-06	-5.841213e-07	-0.00043581985	0.08926541	-1.4085835e-16	-2.2657533e-16	2.549687e-16	-9.428766e-17	0	-7.496406e-17
2.3300000000011754e-09	2.373638e-06	-5.9662693e-07	-0.00043648054	0.08927268	-1.4086303e-16	-2.2658367e-16	2.5497796e-16	-9.4293256e-17	0	-7.496408e-17
2.3400000000010544e-09	2.396221e-06	-5.935916e-07	-0.00043712853	0.089280106	-1.4086777e-16	-2.265922e-16	2.5498736e-16	-9.429884e-17	0	-7.496411e-17
2.3500000000009334e-09	2.4112155e-06	-6.0172636e-07	-0.0004377973	0.08928767	-1.4087243e-16	-2.2660085e-16	2.5499697e-16	-9.430443e-17	0	-7.496412e-17
2.3600000000008124e-09	2.431097e-06	-6.0269764e-07	-0.000438456	0.08929535	-1.4087713e-16	-2.2660964e-16	2.550067e-16	-9.4310045e-17	0	-7.4964156e-17
2.3700000000006914e-09	2.4489145e-06	-6.0039076e-07	-0.00043912692	0.089303225	-1.4088178e-16	-2.2661858e-16	2.5501663e-16	-9.431565e-17	0	-7.496419e-17
2.3800000000005704e-09	2.4640306e-06	-6.0099785e-07	-0.0004397723	0.08931124	-1.4088641e-16	-2.266276e-16	2.5502666e-16	-9.432125e-17	0	-7.496422e-17
2.3900000000004494e-09	2.4816354e-06	-6.001479e-07	-0.00044045388	0.089319475	-1.4089107e-16	-2.266368e-16	2.550368e-16	-9.4326846e-17	0	-7.4964255e-17
2.4000000000003284e-09	2.4977835e-06	-6.025155e-07	-0.00044114867	0.089327924	-1.4089566e-16	-2.2664603e-16	2.550471e-16	-9.433242e-17	0	-7.49643e-17
2.4100000000002074e-09	2.511048e-06	-6.0379034e-07	-0.00044186861	0.089336425	-1.4090026e-16	-2.2665538e-16	2.5505748e-16	-9.433801e-17	0	-7.4964355e-17
2.4200000000000864e-09	2.5288655e-06	-6.084648e-07	-0.0004426349	0.08934506	-1.4090478e-16	-2.266648e-16	2.5506796e-16	-9.434354e-17	0	-7.4964394e-17
2.4300099999999652e-09	2.5336612e-06	-5.958378e-07	-0.00044342005	0.08935373	-1.4090934e-16	-2.266743e-16	2.5507847e-16	-9.434909e-17	0	-7.496444e-17
2.4400099999998442e-09	2.5466222e-06	-5.900099e-07	-0.00044422466	0.08936252	-1.4091387e-16	-2.2668378e-16	2.5508903e-16	-9.435459e-17	0	-7.49645e-17
2.450009999999723e-09	2.5557586e-06	-5.917704e-07	-0.0004450719	0.089371346	-1.4091837e-16	-2.2669333e-16	2.550996e-16	-9.4360086e-17	0	-7.496456e-17
2.460009999999602e-09	2.5648342e-06	-6.023941e-07	-0.0004459375	0.089380324	-1.4092282e-16	-2.267029e-16	2.5511023e-16	-9.436554e-17	0	-7.496461e-17
2.470009999999481e-09	2.569539e-06	-6.029405e-07	-0.0004468368	0.08938931	-1.4092729e-16	-2.2671244e-16	2.5512082e-16	-9.437096e-17	0	-7.496468e-17
2.48000999999936e-09	2.5869315e-06	-5.9929806e-07	-0.0004477415	0.0893983	-1.4093166e-16	-2.2672192e-16	2.5513135e-16	-9.437634e-17	0	-7.496475e-17
2.490009999999239e-09	2.599589e-06	-6.057937e-07	-0.00044864923	0.08940723	-1.4093603e-16	-2.267314e-16	2.5514186e-16	-9.4381685e-17	0	-7.496481e-17
2.500009999999118e-09	2.6019563e-06	-6.093754e-07	-0.00044957153	0.08941612	-1.4094033e-16	-2.2674082e-16	2.5515237e-16	-9.438698e-17	0	-7.4964884e-17
2.510009999998997e-09	2.5987692e-06	-6.0202984e-07	-0.00045052465	0.08942499	-1.4094464e-16	-2.267502e-16	2.5516277e-16	-9.439224e-17	0	-7.496495e-17
2.520009999998876e-09	2.610516e-06	-5.9092054e-07	-0.00045149255	0.08943382	-1.4094886e-16	-2.267595e-16	2.551731e-16	-9.4397435e-17	0	-7.4965016e-17
2.530009999998755e-09	2.6132175e-06	-5.9401657e-07	-0.00045247003	0.089442536	-1.4095309e-16	-2.267687e-16	2.551833e-16	-9.440261e-17	0	-7.496509e-17
2.540009999998634e-09	2.6166779e-06	-5.799933e-07	-0.00045349647	0.089451194	-1.4095723e-16	-2.2677777e-16	2.5519342e-16	-9.4407705e-17	0	-7.4965155e-17
2.550009999998513e-09	2.611882e-06	-5.7428684e-07	-0.00045447456	0.08945979	-1.4096137e-16	-2.267868e-16	2.5520343e-16	-9.441276e-17	0	-7.4965235e-17
2.560009999998392e-09	2.609211e-06	-5.676091e-07	-0.0004554851	0.089468256	-1.4096546e-16	-2.2679567e-16	2.552133e-16	-9.441777e-17	0	-7.49653e-17
2.570009999998271e-09	2.6114571e-06	-5.691875e-07	-0.00045649952	0.08947653	-1.4096948e-16	-2.2680443e-16	2.5522302e-16	-9.4422707e-17	0	-7.496537e-17
2.58000999999815e-09	2.6139764e-06	-5.728906e-07	-0.0004575229	0.08948468	-1.4097349e-16	-2.2681306e-16	2.5523257e-16	-9.4427604e-17	0	-7.496544e-17
2.590009999998029e-09	2.6098787e-06	-5.676698e-07	-0.00045850556	0.08949264	-1.4097752e-16	-2.2682155e-16	2.5524202e-16	-9.4432434e-17	0	-7.4965506e-17
2.600009999997908e-09	2.6071468e-06	-5.521288e-07	-0.0004594923	0.08950051	-1.4098137e-16	-2.268299e-16	2.5525134e-16	-9.4437225e-17	0	-7.4965566e-17
2.610009999997787e-09	2.6049008e-06	-5.4150513e-07	-0.00046047702	0.08950816	-1.4098527e-16	-2.268381e-16	2.5526042e-16	-9.444196e-17	0	-7.496563e-17
2.620009999997666e-09	2.5916058e-06	-5.377413e-07	-0.00046146451	0.08951562	-1.4098911e-16	-2.2684612e-16	2.5526934e-16	-9.444662e-17	0	-7.496569e-17
2.630009999997545e-09	2.5785237e-06	-5.288174e-07	-0.0004624572	0.089522876	-1.4099295e-16	-2.2685403e-16	2.5527807e-16	-9.4451254e-17	0	-7.496575e-17
2.640009999997424e-09	2.564227e-06	-5.183758e-07	-0.00046344698	0.08952987	-1.4099671e-16	-2.2686173e-16	2.5528668e-16	-9.445581e-17	0	-7.496581e-17
2.650009999997303e-09	2.5498093e-06	-5.12123e-07	-0.00046447356	0.08953661	-1.4100045e-16	-2.2686936e-16	2.5529512e-16	-9.446033e-17	0	-7.496587e-17
2.660009999997182e-09	2.5329934e-06	-4.913613e-07	-0.00046548207	0.089543045	-1.410041e-16	-2.2687674e-16	2.5530335e-16	-9.446478e-17	0	-7.496592e-17
2.670009999997061e-09	2.5213074e-06	-4.7812716e-07	-0.00046645556	0.08954928	-1.410078e-16	-2.2688402e-16	2.5531137e-16	-9.446919e-17	0	-7.496597e-17
2.68000999999694e-09	2.4987244e-06	-4.766702e-07	-0.00046739372	0.08955534	-1.4101142e-16	-2.268911e-16	2.5531924e-16	-9.447356e-17	0	-7.4966016e-17
2.690009999996819e-09	2.4823337e-06	-4.67807e-07	-0.00046829353	0.089561254	-1.4101504e-16	-2.2689802e-16	2.5532694e-16	-9.4477876e-17	0	-7.4966055e-17
2.700009999996698e-09	2.45626e-06	-4.517197e-07	-0.00046918012	0.08956708	-1.4101857e-16	-2.269048e-16	2.5533446e-16	-9.448212e-17	0	-7.496611e-17
2.710009999996577e-09	2.4413262e-06	-4.404282e-07	-0.00047006202	0.08957264	-1.410221e-16	-2.2691144e-16	2.5534181e-16	-9.448634e-17	0	-7.4966155e-17
2.720009999996456e-09	2.409971e-06	-4.31565e-07	-0.0004709186	0.08957802	-1.4102564e-16	-2.269179e-16	2.5534896e-16	-9.44905e-17	0	-7.4966194e-17
2.730009999996335e-09	2.3862347e-06	-4.1505277e-07	-0.00047176948	0.0895832	-1.4102909e-16	-2.2692423e-16	2.5535598e-16	-9.449462e-17	0	-7.496625e-17
2.740009999996214e-09	2.359888e-06	-4.047326e-07	-0.00047262068	0.089588135	-1.4103259e-16	-2.2693037e-16	2.5536275e-16	-9.44987e-17	0	-7.496628e-17
2.750009999996093e-09	2.3221585e-06	-3.9277333e-07	-0.00047346216	0.08959282	-1.4103599e-16	-2.2693638e-16	2.5536945e-16	-9.450273e-17	0	-7.496632e-17
2.760009999995972e-09	2.2879503e-06	-3.7686814e-07	-0.0004742623	0.08959723	-1.4103938e-16	-2.2694226e-16	2.5537596e-16	-9.450673e-17	0	-7.496636e-17
2.770009999995851e-09	2.2525583e-06	-3.6017377e-07	-0.00047503164	0.089601316	-1.4104283e-16	-2.2694797e-16	2.5538223e-16	-9.451067e-17	0	-7.49664e-17
2.78000999999573e-09	2.210731e-06	-3.4050476e-07	-0.0004757611	0.08960519	-1.4104617e-16	-2.2695353e-16	2.5538843e-16	-9.4514596e-17	0	-7.496644e-17
2.790009999995609e-09	2.1799224e-06	-3.1846815e-07	-0.00047649996	0.08960886	-1.4104951e-16	-2.26959e-16	2.5539444e-16	-9.4518474e-17	0	-7.496647e-17
2.800009999995488e-09	2.13506e-06	-3.0511265e-07	-0.00047722206	0.08961231	-1.4105284e-16	-2.2696433e-16	2.554003e-16	-9.452232e-17	0	-7.496652e-17
2.810009999995367e-09	2.0941134e-06	-2.8131555e-07	-0.00047792587	0.089615524	-1.4105616e-16	-2.269695e-16	2.5540603e-16	-9.452612e-17	0	-7.496655e-17
2.820009999995246e-09	2.053713e-06	-2.5381536e-07	-0.00047857195	0.08961849	-1.4105941e-16	-2.2697457e-16	2.554116e-16	-9.452988e-17	0	-7.496659e-17
2.830009999995125e-09	2.0064526e-06	-2.2570808e-07	-0.0004792015	0.089621276	-1.4106272e-16	-2.2697947e-16	2.5541701e-16	-9.453362e-17	0	-7.496663e-17
2.840009999995004e-09	1.9528788e-06	-1.94869e-07	-0.0004797921	0.089623794	-1.4106599e-16	-2.269843e-16	2.554223e-16	-9.4537334e-17	0	-7.496667e-17
2.850009999994883e-09	1.9057702e-06	-1.6821869e-07	-0.00048034283	0.08962615	-1.4106922e-16	-2.2698897e-16	2.554275e-16	-9.454101e-17	0	-7.4966704e-17
2.860009999994762e-09	1.8617578e-06	-1.5334551e-07	-0.00048085206	0.08962833	-1.4107242e-16	-2.269936e-16	2.5543258e-16	-9.454463e-17	0	-7.496674e-17
2.870009999994641e-09	1.8182006e-06	-1.3076256e-07	-0.00048130297	0.08963037	-1.4107567e-16	-2.269981e-16	2.554375e-16	-9.454828e-17	0	-7.4966783e-17
2.8800099999945198e-09	1.7605595e-06	-9.330643e-08	-0.00048173606	0.08963225	-1.4107887e-16	-2.2700245e-16	2.5544227e-16	-9.4551866e-17	0	-7.496683e-17
2.8900099999943988e-09	1.7018559e-06	-5.5971718e-08	-0.00048214023	0.089633904	-1.410821e-16	-2.2700674e-16	2.5544695e-16	-9.455542e-17	0	-7.496687e-17
2.9000099999942778e-09	1.6569329e-06	-2.5618291e-08	-0.00048252224	0.08963533	-1.4108528e-16	-2.270109e-16	2.5545153e-16	-9.455896e-17	0	-7.4966916e-17
2.9100099999941568e-09	1.6095815e-06	1.4751765e-08	-0.0004828667	0.08963656	-1.4108844e-16	-2.27015e-16	2.55456e-16	-9.4562494e-17	0	-7.4966955e-17
2.9200099999940357e-09	1.5460821e-06	4.2555506e-08	-0.00048319792	0.089637585	-1.4109163e-16	-2.27019e-16	2.5546037e-16	-9.4565974e-17	0	-7.4967015e-17
2.9300099999939147e-09	1.4792136e-06	7.9283154e-08	-0.00048343296	0.08963845	-1.4109478e-16	-2.270229e-16	2.554646e-16	-9.456944e-17	0	-7.4967055e-17
2.9400099999937937e-09	1.4201761e-06	1.1679999e-07	-0.00048362947	0.08963914	-1.4109789e-16	-2.270267e-16	2.554688e-16	-9.457289e-17	0	-7.496711e-17
2.9500099999936727e-09	1.3555233e-06	1.5723074e-07	-0.00048378433	0.08963968	-1.4110106e-16	-2.2703045e-16	2.5547287e-16	-9.4576304e-17	0	-7.496716e-17
2.9600099999935517e-09	1.2923275e-06	2.0658543e-07	-0.00048386684	0.089640096	-1.4110421e-16	-2.2703413e-16	2.5547684e-16	-9.457971e-17	0	-7.496722e-17
2.9700099999934307e-09	1.2271587e-06	2.4707688e-07	-0.00048392013	0.0896405	-1.4110734e-16	-2.2703768e-16	2.5548073e-16	-9.4583094e-17	0	-7.4967266e-17
2.9800099999933097e-09	1.1546747e-06	2.808299e-07	-0.00048392016	0.089640714	-1.4111046e-16	-2.2704123e-16	2.5548454e-16	-9.4586455e-17	0	-7.496733e-17
2.9900099999931887e-09	1.0879579e-06	3.2636004e-07	-0.00048387848	0.08964081	-1.4111357e-16	-2.2704467e-16	2.554883e-16	-9.458981e-17	0	-7.49674e-17
