# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	1.2926857e-08	-6.448256e-09	0.00856768	0.028164683	-1.9714728e-17	-1.8307785e-17	2.0497476e-17	-3.090586e-18	0	-1.8813836e-17
1.5100000000038058e-09	1.31089255e-08	-6.736531e-09	0.008543322	0.028162625	-1.971477e-17	-1.8311992e-17	2.0502274e-17	-3.0911826e-18	0	-1.8813872e-17
1.5200000000038916e-09	1.486892e-08	-6.615152e-09	0.008520616	0.028160248	-1.9714818e-17	-1.831549e-17	2.0506267e-17	-3.0916841e-18	0	-1.881391e-17
1.5300000000039774e-09	1.61434e-08	-5.12826e-09	0.008499505	0.028157597	-1.9714859e-17	-1.8318315e-17	2.0509502e-17	-3.0920963e-18	0	-1.8813948e-17
1.5400000000040632e-09	1.6386156e-08	-6.3041186e-09	0.008479784	0.028154694	-1.9714902e-17	-1.8320507e-17	2.051201e-17	-3.0924226e-18	0	-1.8813983e-17
1.550000000004149e-09	1.5293747e-08	-6.7441173e-09	0.008461547	0.028151542	-1.9714938e-17	-1.8322057e-17	2.05138e-17	-3.0926647e-18	0	-1.8814018e-17
1.5600000000042347e-09	1.4565472e-08	-8.147561e-09	0.008444816	0.02814813	-1.971498e-17	-1.8322997e-17	2.0514898e-17	-3.0928254e-18	0	-1.8814054e-17
1.5700000000043205e-09	1.5172366e-08	-7.320667e-09	0.008429408	0.028144475	-1.971502e-17	-1.832335e-17	2.0515327e-17	-3.0929073e-18	0	-1.881409e-17
1.5800000000044063e-09	1.3473062e-08	-8.185492e-09	0.008415258	0.028140588	-1.9715056e-17	-1.8323159e-17	2.0515146e-17	-3.092919e-18	0	-1.8814124e-17
1.590000000004492e-09	1.3473062e-08	-6.28136e-09	0.008402345	0.02813647	-1.9715097e-17	-1.8322453e-17	2.051438e-17	-3.0928635e-18	0	-1.881416e-17
1.6000000000045779e-09	1.1348931e-08	-5.7275686e-09	0.008390561	0.028132133	-1.9715137e-17	-1.8321283e-17	2.0513085e-17	-3.0927458e-18	0	-1.8814193e-17
1.6100000000046637e-09	8.799973e-09	-5.3406732e-09	0.008379845	0.02812761	-1.971517e-17	-1.8319688e-17	2.0511311e-17	-3.0925717e-18	0	-1.8814225e-17
1.6200000000047495e-09	8.314458e-09	-5.1586047e-09	0.008370069	0.028122935	-1.9715205e-17	-1.8317688e-17	2.0509081e-17	-3.0923446e-18	0	-1.8814258e-17
1.6300000000048352e-09	9.042731e-09	-2.2455104e-09	0.0083611645	0.028118124	-1.9715243e-17	-1.8315312e-17	2.0506428e-17	-3.0920665e-18	0	-1.881429e-17
1.640000000004921e-09	8.860662e-09	-3.5237824e-09	0.008353194	0.028113188	-1.9715277e-17	-1.8312598e-17	2.0503384e-17	-3.091743e-18	0	-1.881432e-17
1.6500000000050068e-09	9.831694e-09	-4.627572e-09	0.0083460435	0.028108142	-1.9715314e-17	-1.8309545e-17	2.0499958e-17	-3.0913745e-18	0	-1.8814352e-17
1.6600000000050926e-09	9.346178e-09	-4.088953e-09	0.008339567	0.02810296	-1.9715349e-17	-1.8306184e-17	2.049618e-17	-3.090967e-18	0	-1.8814382e-17
1.6700000000051784e-09	9.285489e-09	-4.054815e-09	0.008333771	0.02809768	-1.9715382e-17	-1.8302552e-17	2.0492104e-17	-3.0905244e-18	0	-1.881441e-17
1.6800000000052642e-09	9.831694e-09	-3.671713e-09	0.0083285915	0.028092308	-1.9715418e-17	-1.8298698e-17	2.0487772e-17	-3.090052e-18	0	-1.8814441e-17
1.69000000000535e-09	1.0408244e-08	-3.9030916e-09	0.00832396	0.028086858	-1.9715453e-17	-1.8294646e-17	2.0483215e-17	-3.0895518e-18	0	-1.881447e-17
1.7000000000054357e-09	1.1834446e-08	-4.5592965e-09	0.0083197495	0.02808133	-1.9715491e-17	-1.8290424e-17	2.0478466e-17	-3.0890297e-18	0	-1.8814501e-17
1.7100000000055215e-09	1.18951355e-08	-5.8717062e-09	0.00831595	0.028075762	-1.9715519e-17	-1.828606e-17	2.0473552e-17	-3.0884877e-18	0	-1.8814526e-17
1.7200000000056073e-09	1.0924104e-08	-6.1448087e-09	0.0083125485	0.028070157	-1.9715554e-17	-1.8281577e-17	2.0468507e-17	-3.08793e-18	0	-1.8814554e-17
1.730000000005693e-09	1.262341e-08	-6.323084e-09	0.008309327	0.028064515	-1.9715589e-17	-1.8276989e-17	2.0463342e-17	-3.0873584e-18	0	-1.8814585e-17
1.7400000000057789e-09	1.2137894e-08	-7.229633e-09	0.00830631	0.028058862	-1.971562e-17	-1.8272332e-17	2.0458097e-17	-3.0867769e-18	0	-1.881461e-17
1.7500000000058647e-09	1.1652378e-08	-6.7820483e-09	0.008303462	0.028053198	-1.9715653e-17	-1.8267622e-17	2.045279e-17	-3.0861881e-18	0	-1.8814633e-17
1.7600000000059504e-09	1.1955826e-08	-8.413077e-09	0.008300593	0.028047541	-1.9715684e-17	-1.826285e-17	2.0447417e-17	-3.0855913e-18	0	-1.881466e-17
1.7700000000060362e-09	1.3837199e-08	-1.0859622e-08	0.008297774	0.028041897	-1.9715718e-17	-1.8258055e-17	2.0442012e-17	-3.0849908e-18	0	-1.8814683e-17
1.780000000006122e-09	1.40192675e-08	-9.683763e-09	0.008294979	0.028036274	-1.9715747e-17	-1.825325e-17	2.0436599e-17	-3.0843884e-18	0	-1.8814708e-17
1.7900000000062078e-09	1.3837199e-08	-1.0446175e-08	0.008292181	0.028030662	-1.9715777e-17	-1.824846e-17	2.04312e-17	-3.0837874e-18	0	-1.8814731e-17
1.8000000000062936e-09	1.2319962e-08	-1.0245141e-08	0.008289372	0.028025098	-1.9715812e-17	-1.8243695e-17	2.0425824e-17	-3.0831886e-18	0	-1.8814754e-17
1.8100000000063794e-09	1.31089255e-08	-1.0654795e-08	0.008286586	0.02801956	-1.9715837e-17	-1.8238964e-17	2.0420495e-17	-3.0825936e-18	0	-1.8814776e-17
1.8200000000064652e-09	1.262341e-08	-1.0457554e-08	0.008283788	0.02801405	-1.9715871e-17	-1.823429e-17	2.0415226e-17	-3.0820047e-18	0	-1.88148e-17
1.830000000006551e-09	1.2319962e-08	-8.720318e-09	0.0082809925	0.028008584	-1.9715903e-17	-1.8229676e-17	2.041002e-17	-3.081424e-18	0	-1.881482e-17
1.8400000000066367e-09	1.11365175e-08	-7.149978e-09	0.0082782395	0.028003158	-1.9715931e-17	-1.8225141e-17	2.0404906e-17	-3.0808524e-18	0	-1.8814843e-17
1.8500000000067225e-09	1.1045484e-08	-7.616529e-09	0.008275526	0.027997795	-1.9715957e-17	-1.8220698e-17	2.0399895e-17	-3.0802916e-18	0	-1.8814863e-17
1.8600000000068083e-09	1.0620657e-08	-6.892048e-09	0.008272765	0.027992478	-1.9715987e-17	-1.8216327e-17	2.0394967e-17	-3.0797407e-18	0	-1.8814886e-17
1.870000000006742e-09	1.0863415e-08	-6.235843e-09	0.008269972	0.027987212	-1.9716015e-17	-1.8212034e-17	2.0390128e-17	-3.0791993e-18	0	-1.8814908e-17
1.880000000006621e-09	1.06813465e-08	-6.5468764e-09	0.008267191	0.027981978	-1.9716045e-17	-1.8207832e-17	2.0385385e-17	-3.078669e-18	0	-1.881493e-17
1.8900000000065e-09	9.7710044e-09	-6.5392904e-09	0.008264406	0.02797681	-1.9716072e-17	-1.8203707e-17	2.0380733e-17	-3.0781485e-18	0	-1.881495e-17
1.900000000006379e-09	1.06813465e-08	-6.3496355e-09	0.008261536	0.027971704	-1.97161e-17	-1.8199663e-17	2.0376173e-17	-3.0776382e-18	0	-1.8814972e-17
1.910000000006258e-09	1.1955826e-08	-5.742741e-09	0.008258592	0.027966645	-1.9716128e-17	-1.8195705e-17	2.037171e-17	-3.0771392e-18	0	-1.8814992e-17
1.920000000006137e-09	1.140962e-08	-5.132053e-09	0.008255607	0.027961649	-1.9716151e-17	-1.8191828e-17	2.0367337e-17	-3.076651e-18	0	-1.8815012e-17
1.930000000006016e-09	1.1166862e-08	-5.0979154e-09	0.008252597	0.027956694	-1.971618e-17	-1.8188027e-17	2.0363053e-17	-3.076172e-18	0	-1.8815034e-17
1.940000000005895e-09	1.1652378e-08	-5.1092948e-09	0.008249598	0.027951827	-1.9716207e-17	-1.8184327e-17	2.0358879e-17	-3.0757053e-18	0	-1.8815054e-17
1.950000000005774e-09	1.1652378e-08	-4.3260213e-09	0.008246672	0.027946996	-1.9716234e-17	-1.8180718e-17	2.035481e-17	-3.0752511e-18	0	-1.8815075e-17
1.960000000005653e-09	1.2684099e-08	-3.2298177e-09	0.0082437275	0.027942244	-1.9716259e-17	-1.8177213e-17	2.0350857e-17	-3.0748086e-18	0	-1.8815097e-17
1.9700000000055318e-09	1.09847935e-08	-3.5512822e-09	0.00824073	0.027937539	-1.9716283e-17	-1.8173792e-17	2.0347004e-17	-3.0743772e-18	0	-1.8815115e-17
1.9800000000054108e-09	1.1652378e-08	-3.9827466e-09	0.008237683	0.027932903	-1.9716313e-17	-1.8170466e-17	2.0343247e-17	-3.0739576e-18	0	-1.8815136e-17
1.9900000000052898e-09	1.1834446e-08	-3.3464553e-09	0.008234647	0.027928323	-1.9716336e-17	-1.8167222e-17	2.033959e-17	-3.0735486e-18	0	-1.8815156e-17
2.0000000000051688e-09	1.1652378e-08	-3.0932663e-09	0.008231518	0.02792379	-1.9716361e-17	-1.8164057e-17	2.0336024e-17	-3.0731497e-18	0	-1.8815176e-17
2.0100000000050478e-09	1.0195831e-08	-2.5280957e-09	0.008228385	0.027919326	-1.9716381e-17	-1.8160964e-17	2.033254e-17	-3.0727603e-18	0	-1.8815197e-17
2.0200000000049267e-09	9.7710044e-09	-4.29378e-09	0.008225129	0.02791491	-1.9716409e-17	-1.8157933e-17	2.032912e-17	-3.0723785e-18	0	-1.8815216e-17
2.0300000000048057e-09	1.15916885e-08	-5.044812e-09	0.008221816	0.02791053	-1.9716432e-17	-1.8154972e-17	2.0325781e-17	-3.072007e-18	0	-1.8815236e-17
2.0400000000046847e-09	9.953073e-09	-7.1442883e-09	0.008218507	0.027906192	-1.971645e-17	-1.8152073e-17	2.032252e-17	-3.0716432e-18	0	-1.8815255e-17
2.0500000000045637e-09	8.375147e-09	-6.8598065e-09	0.008215209	0.027901923	-1.9716479e-17	-1.8149241e-17	2.0319326e-17	-3.0712883e-18	0	-1.8815275e-17
2.0600000000044427e-09	7.646873e-09	-5.8489475e-09	0.00821191	0.02789766	-1.97165e-17	-1.8146462e-17	2.03162e-17	-3.0709411e-18	0	-1.8815295e-17
2.0700000000043217e-09	9.588936e-09	-5.837568e-09	0.008208607	0.027893458	-1.9716522e-17	-1.8143742e-17	2.0313137e-17	-3.0706016e-18	0	-1.8815317e-17
2.0800000000042007e-09	8.982042e-09	-7.265667e-09	0.008205311	0.027889304	-1.9716541e-17	-1.814108e-17	2.031014e-17	-3.0702692e-18	0	-1.8815335e-17
2.0900000000040797e-09	1.0499278e-08	-6.7213586e-09	0.008201968	0.027885195	-1.9716566e-17	-1.8138466e-17	2.0307196e-17	-3.0699433e-18	0	-1.8815355e-17
2.1000000000039587e-09	1.0863415e-08	-7.1556676e-09	0.008198631	0.027881112	-1.9716588e-17	-1.81359e-17	2.0304308e-17	-3.069623e-18	0	-1.8815373e-17
2.1100000000038377e-09	9.588936e-09	-8.088768e-09	0.0081953	0.027877081	-1.9716611e-17	-1.8133387e-17	2.0301477e-17	-3.06931e-18	0	-1.8815391e-17
2.1200000000037166e-09	1.0802726e-08	-7.358598e-09	0.00819193	0.027873103	-1.9716629e-17	-1.8130917e-17	2.0298701e-17	-3.0690012e-18	0	-1.8815411e-17
2.1300000000035956e-09	9.831694e-09	-7.601356e-09	0.008188573	0.027869157	-1.9716654e-17	-1.812849e-17	2.0295965e-17	-3.0686982e-18	0	-1.881543e-17
2.1400000000034746e-09	1.0742036e-08	-8.765835e-09	0.008185143	0.027865235	-1.9716672e-17	-1.8126096e-17	2.0293272e-17	-3.0683996e-18	0	-1.8815449e-17
2.1500000000033536e-09	9.7710044e-09	-8.598939e-09	0.008181599	0.027861373	-1.971669e-17	-1.8123732e-17	2.0290613e-17	-3.0681047e-18	0	-1.8815465e-17
2.1600000000032326e-09	1.0863415e-08	-5.481018e-09	0.008178056	0.02785753	-1.971671e-17	-1.81214e-17	2.0287988e-17	-3.0678135e-18	0	-1.8815489e-17
2.1700000000031116e-09	1.140962e-08	-4.6920547e-09	0.008174552	0.027853712	-1.9716733e-17	-1.8119107e-17	2.0285407e-17	-3.0675271e-18	0	-1.8815505e-17
2.1800000000029906e-09	1.2077204e-08	-4.748951e-09	0.008171045	0.027849944	-1.9716748e-17	-1.8116835e-17	2.028285e-17	-3.067244e-18	0	-1.881552e-17
2.1900000000028696e-09	1.2684099e-08	-2.9889564e-09	0.008167536	0.027846185	-1.9716771e-17	-1.8114599e-17	2.0280333e-17	-3.0669642e-18	0	-1.8815542e-17
2.2000000000027486e-09	1.2684099e-08	-3.1255076e-09	0.008164012	0.027842475	-1.971679e-17	-1.8112385e-17	2.0277841e-17	-3.0666875e-18	0	-1.881556e-17
2.2100000000026276e-09	1.486892e-08	-4.773606e-09	0.008160482	0.02783877	-1.9716806e-17	-1.81102e-17	2.0275383e-17	-3.0664144e-18	0	-1.8815576e-17
2.2200000000025065e-09	1.486892e-08	-5.1187774e-09	0.008156914	0.027835116	-1.9716826e-17	-1.8108039e-17	2.0272953e-17	-3.066144e-18	0	-1.8815594e-17
2.2300000000023855e-09	1.4322715e-08	-4.73283e-09	0.008153322	0.02783147	-1.9716847e-17	-1.8105898e-17	2.027054e-17	-3.0658765e-18	0	-1.8815613e-17
2.2400000000022645e-09	1.6264778e-08	-4.117401e-09	0.008149747	0.027827863	-1.9716864e-17	-1.8103776e-17	2.0268155e-17	-3.0656108e-18	0	-1.8815631e-17
2.2500000000021435e-09	1.4444094e-08	-4.8836055e-09	0.008146195	0.027824266	-1.971688e-17	-1.810166e-17	2.0265774e-17	-3.065346e-18	0	-1.8815649e-17
2.2600000000020225e-09	1.365513e-08	-3.7855057e-09	0.008142691	0.027820703	-1.9716897e-17	-1.8099554e-17	2.0263405e-17	-3.0650824e-18	0	-1.8815666e-17
2.2700000000019015e-09	1.18951355e-08	-4.289987e-09	0.008139206	0.02781716	-1.9716915e-17	-1.809746e-17	2.0261048e-17	-3.06482e-18	0	-1.8815684e-17
2.2800000000017805e-09	1.1530999e-08	-4.331711e-09	0.008135722	0.027813625	-1.9716937e-17	-1.809537e-17	2.0258694e-17	-3.0645586e-18	0	-1.88157e-17
2.2900000000016595e-09	1.21985835e-08	-3.997919e-09	0.008132241	0.027810132	-1.971695e-17	-1.8093289e-17	2.0256356e-17	-3.0642984e-18	0	-1.8815717e-17
2.3000000000015385e-09	1.1773757e-08	-2.8998186e-09	0.008128772	0.027806638	-1.9716967e-17	-1.8091221e-17	2.025403e-17	-3.06404e-18	0	-1.8815735e-17
2.3100000000014175e-09	1.0559968e-08	-5.228777e-09	0.008125265	0.027803168	-1.9716983e-17	-1.8089153e-17	2.02517e-17	-3.0637817e-18	0	-1.8815755e-17
2.3200000000012965e-09	8.435836e-09	-5.1168807e-09	0.0081217615	0.02779972	-1.9717003e-17	-1.808709e-17	2.0249381e-17	-3.0635227e-18	0	-1.881577e-17
2.3300000000011754e-09	9.953073e-09	-4.0244705e-09	0.00811827	0.02779629	-1.9717018e-17	-1.8085034e-17	2.0247069e-17	-3.0632653e-18	0	-1.8815786e-17
2.3400000000010544e-09	9.588936e-09	-5.1301567e-09	0.008114817	0.027792886	-1.9717036e-17	-1.8082992e-17	2.024477e-17	-3.0630093e-18	0	-1.8815803e-17
2.3500000000009334e-09	9.892384e-09	-5.0220534e-09	0.008111426	0.027789492	-1.971705e-17	-1.8080962e-17	2.024249e-17	-3.062755e-18	0	-1.881582e-17
2.3600000000008124e-09	1.0013762e-08	-4.949985e-09	0.0081080515	0.027786108	-1.9717068e-17	-1.8078945e-17	2.0240216e-17	-3.0625018e-18	0	-1.8815836e-17
2.3700000000006914e-09	1.0135142e-08	-6.2263603e-09	0.0081047015	0.027782768	-1.9717077e-17	-1.807693e-17	2.0237955e-17	-3.0622495e-18	0	-1.8815853e-17
2.3800000000005704e-09	8.799973e-09	-7.3282536e-09	0.008101364	0.027779443	-1.9717092e-17	-1.8074924e-17	2.0235697e-17	-3.061997e-18	0	-1.8815869e-17
2.3900000000004494e-09	7.889631e-09	-6.218774e-09	0.008098081	0.027776115	-1.9717109e-17	-1.8072932e-17	2.0233455e-17	-3.0617472e-18	0	-1.8815886e-17
2.4000000000003284e-09	7.586183e-09	-6.068947e-09	0.008094818	0.027772818	-1.9717125e-17	-1.8070942e-17	2.0231217e-17	-3.0614974e-18	0	-1.8815902e-17
2.4100000000002074e-09	6.433084e-09	-7.187909e-09	0.008091575	0.027769534	-1.9717142e-17	-1.8068956e-17	2.0228981e-17	-3.0612478e-18	0	-1.8815919e-17
2.4200000000000864e-09	6.736531e-09	-5.211708e-09	0.008088344	0.027766265	-1.9717154e-17	-1.8066975e-17	2.0226755e-17	-3.0609986e-18	0	-1.8815934e-17
2.4300099999999652e-09	9.042731e-09	-5.799637e-09	0.00808509	0.027763024	-1.9717168e-17	-1.8064994e-17	2.0224525e-17	-3.0607492e-18	0	-1.8815949e-17
2.4400099999998442e-09	7.889631e-09	-7.472391e-09	0.008081882	0.02775979	-1.9717185e-17	-1.806303e-17	2.0222311e-17	-3.060502e-18	0	-1.8815963e-17
2.450009999999723e-09	8.799973e-09	-6.869289e-09	0.008078763	0.02775657	-1.9717197e-17	-1.806107e-17	2.0220107e-17	-3.0602554e-18	0	-1.881598e-17
2.460009999999602e-09	9.285489e-09	-7.669632e-09	0.008075726	0.027753387	-1.9717211e-17	-1.8059113e-17	2.0217906e-17	-3.0600087e-18	0	-1.8815997e-17
2.470009999999481e-09	1.025652e-08	-7.351012e-09	0.008072736	0.027750203	-1.9717226e-17	-1.8057169e-17	2.0215715e-17	-3.0597634e-18	0	-1.881601e-17
2.48000999999936e-09	8.982042e-09	-7.1765296e-09	0.008069723	0.027747057	-1.971724e-17	-1.8055225e-17	2.0213531e-17	-3.0595184e-18	0	-1.8816026e-17
2.490009999999239e-09	7.586183e-09	-6.7213586e-09	0.008066762	0.027743904	-1.9717254e-17	-1.8053295e-17	2.0211356e-17	-3.0592746e-18	0	-1.8816041e-17
2.500009999999118e-09	7.404115e-09	-6.311705e-09	0.008063796	0.027740764	-1.971727e-17	-1.8051359e-17	2.0209177e-17	-3.05903e-18	0	-1.8816058e-17
2.510009999998997e-09	7.343426e-09	-5.0979154e-09	0.008060834	0.027737657	-1.9717283e-17	-1.8049422e-17	2.0206998e-17	-3.0587853e-18	0	-1.8816071e-17
2.520009999998876e-09	7.768252e-09	-4.176194e-09	0.008057876	0.027734548	-1.9717294e-17	-1.8047493e-17	2.0204826e-17	-3.058541e-18	0	-1.8816087e-17
2.530009999998755e-09	6.979289e-09	-4.1496424e-09	0.008054925	0.027731482	-1.9717306e-17	-1.804557e-17	2.0202664e-17	-3.0582983e-18	0	-1.88161e-17
2.540009999998634e-09	7.1613573e-09	-5.3748113e-09	0.008051961	0.027728414	-1.9717322e-17	-1.8043666e-17	2.0200518e-17	-3.058057e-18	0	-1.8816117e-17
2.550009999998513e-09	6.7972206e-09	-4.9841224e-09	0.008049013	0.027725354	-1.971733e-17	-1.8041769e-17	2.0198384e-17	-3.057817e-18	0	-1.8816129e-17
2.560009999998392e-09	5.462052e-09	-4.9006745e-09	0.008046109	0.027722323	-1.971734e-17	-1.8039876e-17	2.0196257e-17	-3.0575774e-18	0	-1.8816144e-17
2.570009999998271e-09	6.9185995e-09	-5.003088e-09	0.008043261	0.027719306	-1.9717357e-17	-1.8037993e-17	2.0194137e-17	-3.0573394e-18	0	-1.881616e-17
2.58000999999815e-09	4.9765365e-09	-5.279984e-09	0.008040454	0.027716316	-1.9717367e-17	-1.8036122e-17	2.0192028e-17	-3.0571024e-18	0	-1.8816172e-17
2.590009999998029e-09	6.1296364e-09	-5.6137757e-09	0.008037723	0.027713317	-1.9717377e-17	-1.8034251e-17	2.0189924e-17	-3.0568648e-18	0	-1.8816185e-17
2.600009999997908e-09	5.3406732e-09	-4.1420565e-09	0.008035081	0.027710363	-1.9717392e-17	-1.8032392e-17	2.0187828e-17	-3.0566292e-18	0	-1.88162e-17
2.610009999997787e-09	6.736531e-09	-4.3961936e-09	0.008032416	0.027707413	-1.9717402e-17	-1.8030539e-17	2.0185743e-17	-3.056394e-18	0	-1.8816213e-17
2.620009999997666e-09	6.6758417e-09	-4.115505e-09	0.008029763	0.027704468	-1.971742e-17	-1.802869e-17	2.0183659e-17	-3.0561594e-18	0	-1.8816228e-17
2.630009999997545e-09	5.0979154e-09	-4.491021e-09	0.008027119	0.027701559	-1.971743e-17	-1.8026848e-17	2.0181586e-17	-3.055926e-18	0	-1.8816241e-17
2.640009999997424e-09	5.0372257e-09	-4.5820547e-09	0.008024484	0.027698658	-1.971744e-17	-1.8025012e-17	2.0179518e-17	-3.0556929e-18	0	-1.8816255e-17
2.650009999997303e-09	4.673089e-09	-4.9386055e-09	0.008021829	0.027695773	-1.9717455e-17	-1.8023179e-17	2.0177453e-17	-3.0554606e-18	0	-1.8816268e-17
2.660009999997182e-09	3.7020575e-09	-4.45309e-09	0.008019182	0.027692897	-1.9717466e-17	-1.8021359e-17	2.0175407e-17	-3.0552309e-18	0	-1.8816283e-17
2.670009999997061e-09	3.9448156e-09	-3.7741263e-09	0.008016583	0.027690055	-1.9717474e-17	-1.801955e-17	2.0173373e-17	-3.0550022e-18	0	-1.8816293e-17
2.68000999999694e-09	4.55171e-09	-2.0634419e-09	0.008014034	0.027687222	-1.9717483e-17	-1.8017759e-17	2.0171358e-17	-3.0547753e-18	0	-1.8816308e-17
2.690009999996819e-09	4.3089523e-09	-1.7979255e-09	0.008011483	0.027684396	-1.9717494e-17	-1.8015977e-17	2.0169352e-17	-3.0545493e-18	0	-1.8816319e-17
2.700009999996698e-09	3.5806786e-09	-2.473096e-09	0.008008922	0.027681582	-1.9717503e-17	-1.8014204e-17	2.0167358e-17	-3.054325e-18	0	-1.8816332e-17
2.710009999996577e-09	3.9448156e-09	-1.2213756e-09	0.008006333	0.027678786	-1.9717516e-17	-1.8012437e-17	2.016537e-17	-3.0541018e-18	0	-1.8816346e-17
2.720009999996456e-09	3.0344736e-09	-1.1303414e-09	0.008003755	0.027676018	-1.9717529e-17	-1.8010683e-17	2.0163396e-17	-3.0538793e-18	0	-1.881636e-17
2.730009999996335e-09	4.005505e-09	-1.6651673e-09	0.008001222	0.027673265	-1.9717536e-17	-1.8008933e-17	2.0161427e-17	-3.0536576e-18	0	-1.8816372e-17
2.740009999996214e-09	4.9765365e-09	-1.6613743e-09	0.00799871	0.027670525	-1.9717547e-17	-1.800719e-17	2.0159464e-17	-3.0534363e-18	0	-1.8816387e-17
2.750009999996093e-09	4.673089e-09	-3.0041287e-09	0.007996175	0.027667794	-1.971756e-17	-1.800545e-17	2.015751e-17	-3.0532165e-18	0	-1.88164e-17
2.760009999995972e-09	4.915847e-09	-2.731026e-09	0.007993638	0.027665088	-1.9717567e-17	-1.8003718e-17	2.015556e-17	-3.052997e-18	0	-1.8816412e-17
2.770009999995851e-09	4.55171e-09	-3.679299e-09	0.007991115	0.027662396	-1.9717577e-17	-1.8001991e-17	2.0153614e-17	-3.052778e-18	0	-1.8816423e-17
2.78000999999573e-09	5.70481e-09	-5.8717062e-09	0.007988651	0.02765971	-1.9717585e-17	-1.8000276e-17	2.0151685e-17	-3.052561e-18	0	-1.8816435e-17
2.790009999995609e-09	5.2192943e-09	-5.735155e-09	0.007986251	0.027657036	-1.9717599e-17	-1.799857e-17	2.0149764e-17	-3.0523449e-18	0	-1.8816448e-17
2.800009999995488e-09	5.0372257e-09	-5.2268807e-09	0.00798387	0.02765439	-1.9717605e-17	-1.7996874e-17	2.014786e-17	-3.0521294e-18	0	-1.8816461e-17
2.810009999995367e-09	5.6441207e-09	-6.2282566e-09	0.0079815425	0.027651763	-1.9717615e-17	-1.7995195e-17	2.0145967e-17	-3.0519164e-18	0	-1.8816473e-17
2.820009999995246e-09	7.222047e-09	-6.7517036e-09	0.007979207	0.02764913	-1.9717627e-17	-1.7993529e-17	2.0144091e-17	-3.051705e-18	0	-1.8816483e-17
2.830009999995125e-09	6.736531e-09	-6.5392904e-09	0.007976869	0.02764652	-1.9717632e-17	-1.7991876e-17	2.0142235e-17	-3.0514957e-18	0	-1.8816496e-17
2.840009999995004e-09	6.6758417e-09	-5.560673e-09	0.007974567	0.027643913	-1.9717643e-17	-1.7990235e-17	2.0140389e-17	-3.0512873e-18	0	-1.8816508e-17
2.850009999994883e-09	6.2510153e-09	-6.0917054e-09	0.007972246	0.027641328	-1.9717655e-17	-1.7988607e-17	2.0138554e-17	-3.0510805e-18	0	-1.8816521e-17
2.860009999994762e-09	5.3406732e-09	-6.2206706e-09	0.007969913	0.027638756	-1.9717661e-17	-1.7986981e-17	2.013673e-17	-3.0508745e-18	0	-1.8816533e-17
2.870009999994641e-09	5.9475678e-09	-6.2661876e-09	0.0079675885	0.0276362	-1.9717666e-17	-1.7985372e-17	2.0134918e-17	-3.0506696e-18	0	-1.8816542e-17
2.8800099999945198e-09	5.826189e-09	-7.0172197e-09	0.007965274	0.02763366	-1.971768e-17	-1.7983777e-17	2.0133123e-17	-3.0504672e-18	0	-1.8816556e-17
2.8900099999943988e-09	6.1296364e-09	-6.850324e-09	0.007963018	0.027631141	-1.9717688e-17	-1.7982193e-17	2.0131341e-17	-3.0502655e-18	0	-1.8816567e-17
2.9000099999942778e-09	7.0399784e-09	-6.12205e-09	0.007960786	0.02762864	-1.9717693e-17	-1.798062e-17	2.012957e-17	-3.0500653e-18	0	-1.8816576e-17
2.9100099999941568e-09	8.496525e-09	-6.1675673e-09	0.007958537	0.02762614	-1.9717703e-17	-1.7979052e-17	2.0127806e-17	-3.0498662e-18	0	-1.881659e-17
2.9200099999940357e-09	8.496525e-09	-5.993085e-09	0.007956282	0.02762366	-1.9717714e-17	-1.7977493e-17	2.0126049e-17	-3.049667e-18	0	-1.8816602e-17
2.9300099999939147e-09	8.739284e-09	-4.7641233e-09	0.007954021	0.027621191	-1.971772e-17	-1.7975937e-17	2.0124298e-17	-3.0494692e-18	0	-1.8816612e-17
2.9400099999937937e-09	7.0399784e-09	-6.2661876e-09	0.007951793	0.027618742	-1.9717731e-17	-1.7974385e-17	2.012255e-17	-3.0492715e-18	0	-1.8816625e-17
2.9500099999936727e-09	6.979289e-09	-7.244805e-09	0.007949588	0.027616309	-1.9717738e-17	-1.797284e-17	2.0120814e-17	-3.0490742e-18	0	-1.8816635e-17
2.9600099999935517e-09	7.707563e-09	-8.458595e-09	0.007947398	0.027613891	-1.9717744e-17	-1.7971308e-17	2.0119089e-17	-3.0488788e-18	0	-1.8816645e-17
2.9700099999934307e-09	7.282736e-09	-8.572387e-09	0.00794519	0.02761147	-1.9717749e-17	-1.7969779e-17	2.0117372e-17	-3.0486844e-18	0	-1.8816657e-17
2.9800099999933097e-09	6.615152e-09	-7.146185e-09	0.007943029	0.027609082	-1.9717762e-17	-1.7968264e-17	2.0115661e-17	-3.048491e-18	0	-1.881667e-17
2.9900099999931887e-09	5.9475678e-09	-6.7517036e-09	0.007940869	0.02760669	-1.9717767e-17	-1.796676e-17	2.0113972e-17	-3.0482991e-18	0	-1.881668e-17
3.0000099999930677e-09	5.6441207e-09	-6.433084e-09	0.007938713	0.027604325	-1.9717776e-17	-1.7965268e-17	2.011229e-17	-3.048108e-18	0	-1.881669e-17
