# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	-1.0223058e-08	-3.8889776e-09	0.0011854507	0.031123731	-8.736024e-17	-1.5427918e-16	1.0864292e-16	-1.4653582e-17	0	-2.7070392e-17
1.50000000000372e-09	-1.0307372e-08	-2.8455935e-09	0.0011975259	0.031579796	-8.743647e-17	-1.5384012e-16	1.0833035e-16	-1.4856073e-17	0	-2.7070627e-17
1.5100000000038058e-09	-1.1171589e-08	-2.824515e-09	0.0012125861	0.032062523	-8.751274e-17	-1.5340305e-16	1.0801924e-16	-1.5057703e-17	0	-2.7071242e-17
1.5200000000038916e-09	-1.1656394e-08	-1.6019638e-09	0.0012309914	0.032563966	-8.758861e-17	-1.5297023e-16	1.0771118e-16	-1.525729e-17	0	-2.707227e-17
1.5300000000039774e-09	-1.2794631e-08	-3.5411831e-09	0.0012528675	0.03307845	-8.766351e-17	-1.5254395e-16	1.074078e-16	-1.5453621e-17	0	-2.707374e-17
1.5400000000040632e-09	-1.1677472e-08	-3.7308894e-09	0.0012779898	0.033601794	-8.773689e-17	-1.521262e-16	1.0711056e-16	-1.5645575e-17	0	-2.7075645e-17
1.550000000004149e-09	-1.3110808e-08	-5.1853037e-09	0.0013056368	0.034129307	-8.7808286e-17	-1.5171864e-16	1.0682055e-16	-1.5832247e-17	0	-2.7077943e-17
1.5600000000042347e-09	-1.3321594e-08	-4.1946158e-09	0.0013345217	0.034657143	-8.787728e-17	-1.5132208e-16	1.0653842e-16	-1.6013083e-17	0	-2.7080528e-17
1.5700000000043205e-09	-1.34059075e-08	-4.173537e-09	0.0013628508	0.03518316	-8.794366e-17	-1.5093672e-16	1.0626428e-16	-1.6187974e-17	0	-2.7083248e-17
1.5800000000044063e-09	-1.34059075e-08	-5.64903e-09	0.0013885268	0.03570487	-8.8007425e-17	-1.5056199e-16	1.05997716e-16	-1.6357262e-17	0	-2.7085912e-17
1.590000000004492e-09	-1.3743163e-08	-4.974519e-09	0.0014095213	0.036218867	-8.80688e-17	-1.5019677e-16	1.0573794e-16	-1.6521652e-17	0	-2.708833e-17
1.6000000000045779e-09	-1.500787e-08	-5.9441287e-09	0.001424252	0.03672489	-8.812815e-17	-1.4983972e-16	1.0548398e-16	-1.6682057e-17	0	-2.7090342e-17
1.6100000000046637e-09	-1.5808853e-08	-7.0402093e-09	0.0014318969	0.037222955	-8.818585e-17	-1.4948942e-16	1.05234824e-16	-1.6839399e-17	0	-2.709186e-17
1.6200000000047495e-09	-1.5893166e-08	-8.26276e-09	0.0014325336	0.037710115	-8.824235e-17	-1.4914458e-16	1.04989575e-16	-1.6994459e-17	0	-2.7092883e-17
1.6300000000048352e-09	-1.5935324e-08	-8.431388e-09	0.0014269848	0.0381884	-8.829803e-17	-1.4880426e-16	1.0474751e-16	-1.7147798e-17	0	-2.7093469e-17
1.640000000004921e-09	-1.6188265e-08	-9.021585e-09	0.001416566	0.038657647	-8.8353034e-17	-1.4846778e-16	1.04508196e-16	-1.7299738e-17	0	-2.7093714e-17
1.6500000000050068e-09	-1.6483364e-08	-8.8529575e-09	0.0014027514	0.03911831	-8.840756e-17	-1.4813476e-16	1.04271324e-16	-1.7450402e-17	0	-2.7093725e-17
1.6600000000050926e-09	-1.6483364e-08	-8.768644e-09	0.0013868606	0.039570093	-8.846157e-17	-1.4780504e-16	1.04036835e-16	-1.759976e-17	0	-2.7093604e-17
1.6700000000051784e-09	-1.6904933e-08	-8.8529575e-09	0.0013698888	0.040014226	-8.851513e-17	-1.4747883e-16	1.03804794e-16	-1.7747678e-17	0	-2.7093422e-17
1.6800000000052642e-09	-1.6356893e-08	-9.021585e-09	0.0013523853	0.040451836	-8.8568114e-17	-1.4715632e-16	1.0357541e-16	-1.7893963e-17	0	-2.7093234e-17
1.69000000000535e-09	-1.6736305e-08	-9.274527e-09	0.001334544	0.040881414	-8.862043e-17	-1.468379e-16	1.0334891e-16	-1.8038372e-17	0	-2.7093087e-17
1.7000000000054357e-09	-1.7663758e-08	-1.0286294e-08	0.0013163214	0.041303765	-8.867203e-17	-1.465241e-16	1.03125686e-16	-1.8180637e-17	0	-2.7093006e-17
1.7100000000055215e-09	-1.8717682e-08	-1.0623549e-08	0.0012975332	0.041718684	-8.8722764e-17	-1.4621537e-16	1.02906086e-16	-1.8320446e-17	0	-2.7093035e-17
1.7200000000056073e-09	-1.956082e-08	-1.1551002e-08	0.0012780104	0.042124182	-8.877253e-17	-1.4591233e-16	1.02690496e-16	-1.8457483e-17	0	-2.7093207e-17
1.730000000005693e-09	-2.0488272e-08	-1.1382374e-08	0.001257674	0.042521797	-8.882117e-17	-1.4561547e-16	1.0247931e-16	-1.8591453e-17	0	-2.7093538e-17
1.7400000000057789e-09	-2.0488272e-08	-1.2141199e-08	0.0012366332	0.042908657	-8.886857e-17	-1.453253e-16	1.02272836e-16	-1.8722087e-17	0	-2.7094036e-17
1.7500000000058647e-09	-2.0488272e-08	-1.3574535e-08	0.0012152285	0.04328703	-8.8914657e-17	-1.4504206e-16	1.02071315e-16	-1.8849224e-17	0	-2.709468e-17
1.7600000000059504e-09	-2.0235332e-08	-1.5345126e-08	0.0011940273	0.04365318	-8.895933e-17	-1.4476591e-16	1.0187481e-16	-1.8972812e-17	0	-2.7095423e-17
1.7700000000060362e-09	-2.0994156e-08	-1.5092185e-08	0.0011737519	0.044009123	-8.900261e-17	-1.4449669e-16	1.0168324e-16	-1.9092953e-17	0	-2.709621e-17
1.780000000006122e-09	-2.1542197e-08	-1.5682382e-08	0.001155158	0.044352952	-8.904457e-17	-1.4423411e-16	1.01496365e-16	-1.9209882e-17	0	-2.7096951e-17
1.7900000000062078e-09	-2.217455e-08	-1.5766696e-08	0.0011388991	0.044686362	-8.9085294e-17	-1.4397758e-16	1.01313796e-16	-1.9323947e-17	0	-2.7097567e-17
1.8000000000062936e-09	-2.2385336e-08	-1.6019637e-08	0.0011254918	0.045009524	-8.9124966e-17	-1.4372646e-16	1.01135066e-16	-1.9435588e-17	0	-2.7097985e-17
1.8100000000063794e-09	-2.2090237e-08	-1.7284346e-08	0.0011151003	0.04532371	-8.91638e-17	-1.4347997e-16	1.009596e-16	-1.9545272e-17	0	-2.7098164e-17
1.8200000000064652e-09	-2.2258865e-08	-1.888631e-08	0.0011075775	0.04563239	-8.920194e-17	-1.4323723e-16	1.0078684e-16	-1.965346e-17	0	-2.7098081e-17
1.830000000006551e-09	-2.2680434e-08	-1.9729448e-08	0.001102563	0.045935262	-8.923964e-17	-1.4299749e-16	1.0061618e-16	-1.976057e-17	0	-2.7097762e-17
1.8400000000066367e-09	-2.2385336e-08	-1.9476508e-08	0.0010995097	0.0462344	-8.927707e-17	-1.4275989e-16	1.0044704e-16	-1.9866976e-17	0	-2.7097246e-17
1.8500000000067225e-09	-2.1795138e-08	-2.0825528e-08	0.001097827	0.04653125	-8.931437e-17	-1.425237e-16	1.00278914e-16	-1.997298e-17	0	-2.709659e-17
1.8600000000068083e-09	-2.2427493e-08	-2.1415726e-08	0.0010969295	0.046829388	-8.935164e-17	-1.4228815e-16	1.00111234e-16	-2.0078865e-17	0	-2.7095853e-17
1.870000000006742e-09	-2.1879453e-08	-2.0319645e-08	0.001096295	0.047128346	-8.938897e-17	-1.420526e-16	9.994358e-17	-2.0184856e-17	0	-2.7095077e-17
1.880000000006621e-09	-2.1584354e-08	-2.0825528e-08	0.0010955331	0.04743021	-8.942644e-17	-1.4181646e-16	9.977548e-17	-2.0291154e-17	0	-2.7094308e-17
1.8900000000065e-09	-2.1036314e-08	-2.2005922e-08	0.0010943784	0.047737494	-8.9464096e-17	-1.415791e-16	9.960651e-17	-2.039796e-17	0	-2.7093553e-17
1.900000000006379e-09	-2.1584354e-08	-2.1584354e-08	0.0010926697	0.04804823	-8.950196e-17	-1.4134003e-16	9.943633e-17	-2.0505445e-17	0	-2.709283e-17
1.910000000006258e-09	-2.1204942e-08	-1.8970624e-08	0.0010903701	0.048364855	-8.954004e-17	-1.4109876e-16	9.926461e-17	-2.0613756e-17	0	-2.7092127e-17
1.920000000006137e-09	-2.1015236e-08	-1.7621602e-08	0.001087424	0.04868653	-8.957837e-17	-1.4085499e-16	9.909108e-17	-2.0723032e-17	0	-2.7091436e-17
1.930000000006016e-09	-1.8022092e-08	-1.7284346e-08	0.0010838548	0.049014576	-8.9616966e-17	-1.4060833e-16	9.89155e-17	-2.0833389e-17	0	-2.7090747e-17
1.940000000005895e-09	-1.930788e-08	-1.5092185e-08	0.0010796734	0.049348496	-8.965583e-17	-1.4035853e-16	9.873768e-17	-2.0944933e-17	0	-2.7090041e-17
1.950000000005774e-09	-1.9771605e-08	-1.3574535e-08	0.0010748948	0.049688276	-8.9694986e-17	-1.4010542e-16	9.855748e-17	-2.1057735e-17	0	-2.708931e-17
1.960000000005653e-09	-1.9033859e-08	-1.2731396e-08	0.0010695249	0.05003336	-8.9734426e-17	-1.3984877e-16	9.8374744e-17	-2.117187e-17	0	-2.7088544e-17
1.9700000000055318e-09	-1.930788e-08	-1.0454921e-08	0.0010635733	0.0503825	-8.9774177e-17	-1.3958846e-16	9.818943e-17	-2.1287389e-17	0	-2.7087735e-17
1.9800000000054108e-09	-1.8211798e-08	-9.696096e-09	0.0010570388	0.05073762	-8.981422e-17	-1.3932441e-16	9.800139e-17	-2.140434e-17	0	-2.7086873e-17
1.9900000000052898e-09	-1.749513e-08	-7.16668e-09	0.0010499203	0.051095232	-8.985458e-17	-1.3905646e-16	9.781061e-17	-2.1522758e-17	0	-2.7085961e-17
2.0000000000051688e-09	-1.7558365e-08	-5.733344e-09	0.0010422005	0.051458243	-8.989528e-17	-1.3878457e-16	9.761696e-17	-2.1642676e-17	0	-2.7084997e-17
2.0100000000050478e-09	-1.6567677e-08	-5.2274607e-09	0.0010338892	0.051825665	-8.993632e-17	-1.3850868e-16	9.742046e-17	-2.1764116e-17	0	-2.708398e-17
2.0200000000049267e-09	-1.7558365e-08	-4.6372635e-09	0.0010249316	0.052194975	-8.997771e-17	-1.3822871e-16	9.722101e-17	-2.1887098e-17	0	-2.7082907e-17
2.0300000000048057e-09	-1.6040715e-08	-3.0352998e-09	0.0010153329	0.05256822	-9.001943e-17	-1.379446e-16	9.701859e-17	-2.2011638e-17	0	-2.7081789e-17
2.0400000000046847e-09	-1.597748e-08	-5.480402e-10	0.0010050393	0.052944444	-9.006151e-17	-1.376563e-16	9.6813146e-17	-2.213773e-17	0	-2.7080624e-17
2.0500000000045637e-09	-1.4459831e-08	1.6019638e-09	0.0009940068	0.05332277	-9.010393e-17	-1.3736382e-16	9.6604683e-17	-2.2265376e-17	0	-2.7079422e-17
2.0600000000044427e-09	-1.3174044e-08	4.6372635e-09	0.0009821694	0.053703737	-9.0146686e-17	-1.3706712e-16	9.639318e-17	-2.2394559e-17	0	-2.7078187e-17
2.0700000000043217e-09	-1.2415219e-08	6.7451107e-09	0.00096950296	0.054086864	-9.0189765e-17	-1.3676619e-16	9.61786e-17	-2.2525251e-17	0	-2.7076924e-17
2.0800000000042007e-09	-1.2868406e-08	9.949038e-09	0.00095591345	0.054471787	-9.023318e-17	-1.3646114e-16	9.5961004e-17	-2.265742e-17	0	-2.7075641e-17
2.0900000000040797e-09	-1.22676695e-08	1.2014728e-08	0.00094131776	0.05485987	-9.027688e-17	-1.3615194e-16	9.5740405e-17	-2.2790991e-17	0	-2.7074353e-17
2.1000000000039587e-09	-1.20779635e-08	1.4459831e-08	0.00092563673	0.055248927	-9.032084e-17	-1.358387e-16	9.551684e-17	-2.2925915e-17	0	-2.7073062e-17
2.1100000000038377e-09	-1.1740708e-08	1.7874543e-08	0.00090878445	0.055638324	-9.036503e-17	-1.3552151e-16	9.5290366e-17	-2.3062093e-17	0	-2.7071785e-17
2.1200000000037166e-09	-1.0692054e-08	2.1879453e-08	0.00089071866	0.056028932	-9.040938e-17	-1.352005e-16	9.5061085e-17	-2.3199433e-17	0	-2.7070531e-17
2.1300000000035956e-09	-9.617052e-09	2.6980443e-08	0.00087140116	0.05641725	-9.045389e-17	-1.3487577e-16	9.4829024e-17	-2.3337829e-17	0	-2.7069309e-17
2.1400000000034746e-09	-8.449832e-09	3.0901038e-08	0.0008508392	0.05680717	-9.049846e-17	-1.3454748e-16	9.4594323e-17	-2.3477171e-17	0	-2.7068136e-17
2.1500000000033536e-09	-6.453964e-09	3.414712e-08	0.00082900905	0.057195887	-9.054304e-17	-1.342157e-16	9.435702e-17	-2.3617348e-17	0	-2.7067009e-17
2.1600000000032326e-09	-5.5225593e-09	4.080792e-08	0.0008059838	0.057587765	-9.058759e-17	-1.3388059e-16	9.411719e-17	-2.375825e-17	0	-2.7065949e-17
2.1700000000031116e-09	-5.717535e-09	4.4770673e-08	0.00078184373	0.05797953	-9.063203e-17	-1.335422e-16	9.3874915e-17	-2.3899787e-17	0	-2.7064953e-17
2.1800000000029906e-09	-5.182669e-09	4.881774e-08	0.00075671606	0.058373347	-9.067627e-17	-1.3320059e-16	9.363023e-17	-2.4041879e-17	0	-2.7064024e-17
2.1900000000028696e-09	-4.152459e-09	5.40452e-08	0.00073080516	0.05877287	-9.072033e-17	-1.328558e-16	9.33831e-17	-2.418448e-17	0	-2.7063161e-17
2.2000000000027486e-09	-3.6729235e-09	6.201286e-08	0.00070433103	0.05918596	-9.07641e-17	-1.3250776e-16	9.313359e-17	-2.432756e-17	0	-2.7062362e-17
2.2100000000026276e-09	-2.3449798e-09	6.766189e-08	0.0006775022	0.059622955	-9.0807596e-17	-1.3215649e-16	9.2881636e-17	-2.4471133e-17	0	-2.7061619e-17
2.2200000000025065e-09	-2.9140985e-09	7.373249e-08	0.0006505956	0.060084183	-9.085078e-17	-1.3180189e-16	9.262724e-17	-2.4615216e-17	0	-2.7060913e-17
2.2300000000023855e-09	-3.0563783e-09	7.790603e-08	0.0006238757	0.060566932	-9.089365e-17	-1.3144392e-16	9.237037e-17	-2.475987e-17	0	-2.7060234e-17
2.2400000000022645e-09	-2.824515e-09	8.0013876e-08	0.00059761765	0.06106502	-9.0936246e-17	-1.3108257e-16	9.211106e-17	-2.4905156e-17	0	-2.7059573e-17
2.2500000000021435e-09	-2.7507403e-09	8.406094e-08	0.00057206326	0.06157889	-9.097861e-17	-1.307179e-16	9.184934e-17	-2.5051142e-17	0	-2.7058917e-17
2.2600000000020225e-09	-3.2144667e-09	8.62531e-08	0.0005474151	0.062103707	-9.102077e-17	-1.3035e-16	9.1585365e-17	-2.5197869e-17	0	-2.7058262e-17
2.2700000000019015e-09	-3.277702e-09	8.911977e-08	0.000523863	0.06263914	-9.106277e-17	-1.299792e-16	9.131937e-17	-2.5345328e-17	0	-2.7057609e-17
2.2800000000017805e-09	-2.0024547e-10	9.20286e-08	0.0005015331	0.063182935	-9.110471e-17	-1.2960595e-16	9.105169e-17	-2.5493457e-17	0	-2.7056982e-17
2.2900000000016595e-09	-1.6441207e-09	8.970997e-08	0.0004804973	0.0637334	-9.114661e-17	-1.2923094e-16	9.078283e-17	-2.56421e-17	0	-2.7056401e-17
2.3000000000015385e-09	-1.7389739e-09	8.8866834e-08	0.00046075703	0.06428782	-9.1188444e-17	-1.2885502e-16	9.051347e-17	-2.5790984e-17	0	-2.705592e-17
2.3100000000014175e-09	-3.4568692e-09	8.4524665e-08	0.00044223692	0.06484682	-9.123027e-17	-1.284794e-16	9.024444e-17	-2.5939724e-17	0	-2.7055596e-17
2.3200000000012965e-09	-4.068145e-09	7.8327595e-08	0.00042487367	0.065406546	-9.1271976e-17	-1.2810541e-16	8.997675e-17	-2.6087784e-17	0	-2.705552e-17
2.3300000000011754e-09	-2.8455935e-09	7.42173e-08	0.00040852046	0.06596466	-9.131349e-17	-1.2773477e-16	8.971155e-17	-2.6234501e-17	0	-2.7055774e-17
2.3400000000010544e-09	-3.1617706e-09	6.463713e-08	0.00039307284	0.06651988	-9.135462e-17	-1.273692e-16	8.9450153e-17	-2.63791e-17	0	-2.7056464e-17
2.3500000000009334e-09	-2.908829e-09	5.3275834e-08	0.00037839843	0.06706907	-9.1395186e-17	-1.2701074e-16	8.919392e-17	-2.652071e-17	0	-2.7057677e-17
2.3600000000008124e-09	1.6335815e-09	3.858414e-08	0.00036442844	0.067610234	-9.143494e-17	-1.2666124e-16	8.894426e-17	-2.6658445e-17	0	-2.7059493e-17
2.3700000000006914e-09	3.8257424e-09	2.3765976e-08	0.00035107785	0.0681393	-9.1473576e-17	-1.2632267e-16	8.8702475e-17	-2.6791437e-17	0	-2.7061962e-17
2.3800000000005704e-09	9.063743e-09	7.825382e-09	0.000338321	0.06865624	-9.151092e-17	-1.2599668e-16	8.8469786e-17	-2.6918934e-17	0	-2.7065088e-17
2.3900000000004494e-09	1.4386056e-08	-8.53678e-09	0.00032617408	0.06915618	-9.154668e-17	-1.2568461e-16	8.824712e-17	-2.7040367e-17	0	-2.7068824e-17
2.4000000000003284e-09	2.2796366e-08	-2.2142933e-08	0.00031468546	0.069639325	-9.15808e-17	-1.2538756e-16	8.80352e-17	-2.715537e-17	0	-2.7073067e-17
2.4100000000002074e-09	3.0258143e-08	-3.7714653e-08	0.0003038986	0.07010428	-9.161313e-17	-1.2510605e-16	8.7834425e-17	-2.7263845e-17	0	-2.7077663e-17
2.4200000000000864e-09	3.8057177e-08	-5.1879386e-08	0.00029390265	0.07055197	-9.164372e-17	-1.2484031e-16	8.764493e-17	-2.736593e-17	0	-2.7082414e-17
2.4300099999999652e-09	4.8849355e-08	-6.550135e-08	0.00028475552	0.0709782	-9.167271e-17	-1.2458994e-16	8.746638e-17	-2.7462036e-17	0	-2.7087121e-17
2.4400099999998442e-09	5.7312363e-08	-7.07815e-08	0.0002765084	0.071383625	-9.170017e-17	-1.2435498e-16	8.729885e-17	-2.7552461e-17	0	-2.7091571e-17
2.450009999999723e-09	6.8030765e-08	-7.2783955e-08	0.0002692288	0.07176614	-9.1726356e-17	-1.2413457e-16	8.7141645e-17	-2.763782e-17	0	-2.7095613e-17
2.460009999999602e-09	7.6230286e-08	-7.179327e-08	0.00026299836	0.072127394	-9.175142e-17	-1.2392784e-16	8.699421e-17	-2.7718662e-17	0	-2.7099125e-17
2.470009999999481e-09	8.406094e-08	-6.574375e-08	0.0002579424	0.072467305	-9.1775656e-17	-1.2373395e-16	8.6855864e-17	-2.779551e-17	0	-2.7102057e-17
2.48000999999936e-09	8.998399e-08	-5.9768006e-08	0.00025416812	0.07278941	-9.1799194e-17	-1.235519e-16	8.672593e-17	-2.7868813e-17	0	-2.71044e-17
2.490009999999239e-09	9.3240615e-08	-5.0061367e-08	0.0002517567	0.07309378	-9.18222e-17	-1.2338072e-16	8.66037e-17	-2.7938998e-17	0	-2.710619e-17
2.500009999999118e-09	9.521145e-08	-4.2199098e-08	0.00025071058	0.073383085	-9.184479e-17	-1.2321931e-16	8.648845e-17	-2.8006436e-17	0	-2.7107488e-17
2.510009999998997e-09	9.31036e-08	-3.2734864e-08	0.00025099947	0.07366065	-9.1867056e-17	-1.2306663e-16	8.6379394e-17	-2.807146e-17	0	-2.710837e-17
2.520009999998876e-09	8.975213e-08	-2.4725045e-08	0.00025253408	0.07392917	-9.188909e-17	-1.2292155e-16	8.627578e-17	-2.8134398e-17	0	-2.7108914e-17
2.530009999998755e-09	8.456682e-08	-1.682062e-08	0.00025514094	0.07418958	-9.191095e-17	-1.2278304e-16	8.6176814e-17	-2.8195553e-17	0	-2.7109179e-17
2.540009999998634e-09	8.170015e-08	-7.967662e-09	0.00025858963	0.07444466	-9.1932714e-17	-1.2265e-16	8.6081775e-17	-2.8255246e-17	0	-2.7109238e-17
2.550009999998513e-09	7.936044e-08	-1.433336e-09	0.0002626586	0.074698016	-9.195437e-17	-1.2252141e-16	8.598992e-17	-2.8313757e-17	0	-2.7109129e-17
2.560009999998392e-09	7.784279e-08	1.3279436e-09	0.0002671452	0.07495017	-9.197597e-17	-1.2239629e-16	8.5900576e-17	-2.837137e-17	0	-2.7108894e-17
2.570009999998271e-09	7.677833e-08	2.466181e-09	0.00027185553	0.0752011	-9.199756e-17	-1.2227377e-16	8.581312e-17	-2.8428335e-17	0	-2.7108571e-17
2.58000999999815e-09	7.69048e-08	5.058833e-09	0.00027659602	0.075453	-9.201916e-17	-1.2215306e-16	8.572697e-17	-2.8484888e-17	0	-2.7108186e-17
2.590009999998029e-09	8.003495e-08	4.7637343e-09	0.0002812408	0.0757053	-9.204083e-17	-1.2203349e-16	8.564165e-17	-2.8541232e-17	0	-2.7107766e-17
2.600009999997908e-09	8.168961e-08	3.8257424e-09	0.00028569662	0.07595677	-9.206255e-17	-1.2191444e-16	8.555675e-17	-2.859753e-17	0	-2.7107332e-17
2.610009999997787e-09	8.256437e-08	4.2156942e-10	0.00028999432	0.07620821	-9.208438e-17	-1.2179549e-16	8.547193e-17	-2.8653914e-17	0	-2.7106909e-17
2.620009999997666e-09	9.039502e-08	-2.5030684e-09	0.0002941652	0.076459624	-9.2106297e-17	-1.2167626e-16	8.5386936e-17	-2.8710473e-17	0	-2.710651e-17
2.630009999997545e-09	9.51166e-08	-6.7451107e-09	0.00029830687	0.07671158	-9.212832e-17	-1.2155648e-16	8.530158e-17	-2.8767264e-17	0	-2.7106154e-17
2.640009999997424e-09	9.754062e-08	-9.885802e-09	0.000302492	0.07696345	-9.215044e-17	-1.2143599e-16	8.521572e-17	-2.882432e-17	0	-2.7105855e-17
2.650009999997303e-09	1.0423304e-07	-1.0565583e-08	0.00030681395	0.07721426	-9.2172696e-17	-1.2131475e-16	8.512931e-17	-2.888164e-17	0	-2.7105622e-17
2.660009999997182e-09	1.0872275e-07	-1.16801075e-08	0.00031133866	0.07746404	-9.2195003e-17	-1.211927e-16	8.504234e-17	-2.8939198e-17	0	-2.710546e-17
2.670009999997061e-09	1.17491396e-07	-1.5690286e-08	0.00031609065	0.07771413	-9.221739e-17	-1.2106993e-16	8.495485e-17	-2.8996932e-17	0	-2.7105379e-17
2.68000999999694e-09	1.2339336e-07	-1.5656035e-08	0.00032100183	0.077962294	-9.22398e-17	-1.2094651e-16	8.486689e-17	-2.9054795e-17	0	-2.7105379e-17
2.690009999996819e-09	1.3475466e-07	-1.4027722e-08	0.00032607795	0.07820761	-9.22622e-17	-1.2082263e-16	8.477859e-17	-2.911269e-17	0	-2.7105458e-17
2.700009999996698e-09	1.4286988e-07	-1.2378332e-08	0.0003312318	0.07845153	-9.228457e-17	-1.2069848e-16	8.469005e-17	-2.917054e-17	0	-2.7105615e-17
2.710009999996577e-09	1.534302e-07	-1.37853196e-08	0.00033638053	0.078693435	-9.230688e-17	-1.2057419e-16	8.4601406e-17	-2.9228242e-17	0	-2.7105853e-17
2.720009999996456e-09	1.5604391e-07	-1.613557e-08	0.00034141805	0.078932196	-9.232905e-17	-1.2045003e-16	8.4512845e-17	-2.92857e-17	0	-2.7106164e-17
2.730009999996335e-09	1.6137678e-07	-1.3374289e-08	0.000346265	0.07916676	-9.2351096e-17	-1.203262e-16	8.4424475e-17	-2.9342816e-17	0	-2.7106545e-17
2.740009999996214e-09	1.6611942e-07	-1.6862776e-08	0.00035083495	0.079397745	-9.2372966e-17	-1.2020295e-16	8.4336457e-17	-2.9399495e-17	0	-2.7106988e-17
2.750009999996093e-09	1.6871208e-07	-1.5345126e-08	0.0003549868	0.079625614	-9.2394605e-17	-1.2008042e-16	8.4248934e-17	-2.945565e-17	0	-2.7107481e-17
2.760009999995972e-09	1.730964e-07	-9.0426635e-09	0.00035861332	0.07984849	-9.241603e-17	-1.1995884e-16	8.416206e-17	-2.9511214e-17	0	-2.7108032e-17
2.770009999995851e-09	1.7592092e-07	-8.199525e-09	0.00036160665	0.080066666	-9.243713e-17	-1.1983835e-16	8.407595e-17	-2.9566102e-17	0	-2.7108614e-17
2.78000999999573e-09	1.7459297e-07	-7.820113e-09	0.0003638182	0.08027986	-9.245798e-17	-1.1971915e-16	8.3990675e-17	-2.962027e-17	0	-2.710923e-17
2.790009999995609e-09	1.7802876e-07	-4.7215774e-09	0.00036516006	0.08048762	-9.2478495e-17	-1.1960132e-16	8.3906356e-17	-2.9673665e-17	0	-2.710987e-17
2.800009999995488e-09	1.8009445e-07	-3.3303984e-09	0.00036553305	0.0806911	-9.24987e-17	-1.19485e-16	8.382308e-17	-2.972626e-17	0	-2.7110525e-17
2.810009999995367e-09	1.8081111e-07	-2.8877505e-09	0.00036488535	0.08088961	-9.251857e-17	-1.1937026e-16	8.37409e-17	-2.9778022e-17	0	-2.7111179e-17
2.820009999995246e-09	1.7933563e-07	1.0960804e-09	0.00036316214	0.08108144	-9.253811e-17	-1.1925717e-16	8.3659856e-17	-2.9828953e-17	0	-2.7111834e-17
2.830009999995125e-09	1.7431896e-07	2.9299074e-09	0.0003603293	0.08126839	-9.2557315e-17	-1.1914581e-16	8.358e-17	-2.987903e-17	0	-2.7112479e-17
2.840009999995004e-09	1.6759492e-07	1.9602977e-09	0.00035638618	0.081450865	-9.257618e-17	-1.1903617e-16	8.350137e-17	-2.992827e-17	0	-2.7113103e-17
2.850009999994883e-09	1.6390618e-07	1.475493e-09	0.0003513882	0.081629574	-9.259475e-17	-1.1892831e-16	8.342395e-17	-2.997668e-17	0	-2.7113708e-17
2.860009999994762e-09	1.5716108e-07	2.5715734e-09	0.00034534917	0.08180255	-9.261299e-17	-1.188222e-16	8.3347784e-17	-3.002427e-17	0	-2.7114282e-17
2.870009999994641e-09	1.467483e-07	7.893887e-09	0.00033832682	0.08196943	-9.263095e-17	-1.187179e-16	8.3272855e-17	-3.0071066e-17	0	-2.7114828e-17
2.8800099999945198e-09	1.3951839e-07	7.0402093e-09	0.0003304003	0.082132995	-9.264861e-17	-1.1861536e-16	8.3199156e-17	-3.0117077e-17	0	-2.711534e-17
2.8900099999943988e-09	1.3140318e-07	7.925505e-09	0.00032162762	0.08229123	-9.2666007e-17	-1.1851455e-16	8.3126695e-17	-3.016233e-17	0	-2.711582e-17
2.9000099999942778e-09	1.2002081e-07	5.248539e-09	0.00031211795	0.08244614	-9.2683146e-17	-1.184155e-16	8.305546e-17	-3.0206846e-17	0	-2.7116261e-17
2.9100099999941568e-09	1.13886976e-07	3.3514769e-09	0.0003019351	0.082597554	-9.270004e-17	-1.1831817e-16	8.2985446e-17	-3.0250647e-17	0	-2.7116671e-17
2.9200099999940357e-09	9.778302e-08	9.685557e-09	0.0002912086	0.082744636	-9.271673e-17	-1.1822255e-16	8.2916624e-17	-3.029374e-17	0	-2.7117048e-17
2.9300099999939147e-09	8.6189864e-08	7.862269e-09	0.00028001246	0.08288919	-9.273317e-17	-1.1812864e-16	8.284902e-17	-3.0336144e-17	0	-2.7117398e-17
2.9400099999937937e-09	6.97065e-08	8.6632514e-09	0.00026845676	0.08303007	-9.274942e-17	-1.1803644e-16	8.27826e-17	-3.0377857e-17	0	-2.7117722e-17
2.9500099999936727e-09	5.6743243e-08	6.2919234e-09	0.00025659514	0.08316802	-9.276543e-17	-1.1794594e-16	8.271742e-17	-3.041888e-17	0	-2.7118026e-17
2.9600099999935517e-09	3.72035e-08	3.4884868e-09	0.00024449138	0.08330261	-9.278124e-17	-1.1785717e-16	8.265345e-17	-3.04592e-17	0	-2.7118316e-17
2.9700099999934307e-09	2.1795138e-08	1.1066197e-08	0.00023221307	0.08343409	-9.279683e-17	-1.1777019e-16	8.259076e-17	-3.0498804e-17	0	-2.7118592e-17
2.9800099999933097e-09	6.8926598e-09	1.3864364e-08	0.0002198606	0.0835625	-9.281221e-17	-1.1768504e-16	8.252935e-17	-3.0537655e-17	0	-2.7118867e-17
2.9900099999931887e-09	-8.68433e-09	1.6280483e-08	0.00020751164	0.083687544	-9.282734e-17	-1.1760178e-16	8.246929e-17	-3.0575706e-17	0	-2.7119145e-17
