# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.50000000000372e-09	-9.588945e-07	1.976824e-06	0.0016745306	0.12963557	-1.30880115e-17	-1.08707505e-17	9.666054e-18	-8.8705195e-18	0	-3.012796e-18
1.5100000000038058e-09	-8.6521646e-07	1.9096265e-06	0.0016756817	0.12962389	-1.3088014e-17	-1.0870752e-17	9.666069e-18	-8.870534e-18	0	-3.0127965e-18
1.5200000000038916e-09	-7.132626e-07	1.8162333e-06	0.0016765124	0.12961331	-1.3088015e-17	-1.087079e-17	9.66612e-18	-8.870548e-18	0	-3.0127965e-18
1.5300000000039774e-09	-5.8247406e-07	1.7604251e-06	0.0016770591	0.12960391	-1.3088017e-17	-1.087086e-17	9.666199e-18	-8.870561e-18	0	-3.0127961e-18
1.5400000000040632e-09	-4.8461993e-07	1.7080338e-06	0.0016772033	0.12959585	-1.3088018e-17	-1.087095e-17	9.666302e-18	-8.870574e-18	0	-3.0127961e-18
1.550000000004149e-09	-3.754713e-07	1.5793332e-06	0.0016771046	0.12958911	-1.308802e-17	-1.0871056e-17	9.666418e-18	-8.870586e-18	0	-3.0127965e-18
1.5600000000042347e-09	-2.6784124e-07	1.5231454e-06	0.0016766825	0.12958378	-1.3088024e-17	-1.0871169e-17	9.6665385e-18	-8.870596e-18	0	-3.0127965e-18
1.5700000000043205e-09	-1.2480909e-07	1.478347e-06	0.0016759626	0.12957977	-1.3088025e-17	-1.0871284e-17	9.666659e-18	-8.870604e-18	0	-3.0127965e-18
1.5800000000044063e-09	-6.2262174e-08	1.5018852e-06	0.001675258	0.12957697	-1.3088024e-17	-1.0871397e-17	9.666777e-18	-8.870608e-18	0	-3.0127965e-18
1.590000000004492e-09	-1.3952043e-08	1.4270946e-06	0.0016745154	0.12957515	-1.3088026e-17	-1.08715024e-17	9.666884e-18	-8.870611e-18	0	-3.0127965e-18
1.6000000000045779e-09	6.08385e-08	1.3454704e-06	0.00167382	0.12957416	-1.3088026e-17	-1.08716e-17	9.66698e-18	-8.87061e-18	0	-3.0127965e-18
1.6100000000046637e-09	2.0918573e-07	1.2581515e-06	0.0016732414	0.1295739	-1.3088028e-17	-1.08716886e-17	9.667064e-18	-8.870608e-18	0	-3.0127967e-18
1.6200000000047495e-09	3.226054e-07	1.1772867e-06	0.0016728739	0.12957416	-1.3088029e-17	-1.0871766e-17	9.667138e-18	-8.870604e-18	0	-3.012797e-18
1.6300000000048352e-09	3.5810243e-07	1.1089501e-06	0.0016726613	0.12957476	-1.30880305e-17	-1.0871835e-17	9.6672e-18	-8.870598e-18	0	-3.0127971e-18
1.640000000004921e-09	4.2207301e-07	1.0675685e-06	0.0016724988	0.12957552	-1.30880305e-17	-1.0871893e-17	9.66725e-18	-8.87059e-18	0	-3.0127973e-18
1.6500000000050068e-09	3.8002707e-07	1.1321087e-06	0.0016723332	0.12957641	-1.3088031e-17	-1.0871944e-17	9.667291e-18	-8.8705815e-18	0	-3.0127978e-18
1.6600000000050926e-09	3.9198596e-07	1.1548874e-06	0.0016720006	0.12957731	-1.3088033e-17	-1.0871987e-17	9.667326e-18	-8.870573e-18	0	-3.0127978e-18
1.6700000000051784e-09	3.7964742e-07	1.158684e-06	0.0016718169	0.12957804	-1.3088033e-17	-1.0872023e-17	9.667355e-18	-8.870565e-18	0	-3.012798e-18
1.6800000000052642e-09	4.5244482e-07	1.1533689e-06	0.001671829	0.12957864	-1.3088034e-17	-1.0872055e-17	9.667377e-18	-8.8705575e-18	0	-3.0127982e-18
1.69000000000535e-09	5.619731e-07	1.1397016e-06	0.0016719596	0.12957901	-1.3088035e-17	-1.0872077e-17	9.667391e-18	-8.870551e-18	0	-3.0127982e-18
1.7000000000054357e-09	6.494818e-07	1.1199598e-06	0.0016721556	0.12957911	-1.30880355e-17	-1.0872095e-17	9.667404e-18	-8.870545e-18	0	-3.0127984e-18
1.7100000000055215e-09	6.74064e-07	1.0911067e-06	0.0016723104	0.12957901	-1.3088037e-17	-1.0872111e-17	9.667413e-18	-8.87054e-18	0	-3.012799e-18
1.7200000000056073e-09	6.8251114e-07	1.0637721e-06	0.0016722375	0.1295787	-1.3088039e-17	-1.0872124e-17	9.66742e-18	-8.870537e-18	0	-3.012799e-18
1.730000000005693e-09	7.1554047e-07	1.052003e-06	0.0016721479	0.12957826	-1.308804e-17	-1.08721294e-17	9.667424e-18	-8.870534e-18	0	-3.0127992e-18
1.7400000000057789e-09	7.804602e-07	1.1078112e-06	0.0016721586	0.12957765	-1.308804e-17	-1.0872133e-17	9.6674244e-18	-8.870532e-18	0	-3.0127992e-18
1.7500000000058647e-09	8.364582e-07	1.1195802e-06	0.0016722071	0.12957686	-1.3088039e-17	-1.0872132e-17	9.6674244e-18	-8.870532e-18	0	-3.0127992e-18
1.7600000000059504e-09	8.5221353e-07	1.0770598e-06	0.0016722406	0.12957601	-1.3088041e-17	-1.0872132e-17	9.667422e-18	-8.870532e-18	0	-3.0127998e-18
1.7700000000060362e-09	8.5695916e-07	1.0781987e-06	0.0016721373	0.12957507	-1.30880404e-17	-1.08721294e-17	9.66742e-18	-8.870532e-18	0	-3.0127998e-18
1.780000000006122e-09	8.4927126e-07	1.1283121e-06	0.0016720219	0.12957405	-1.3088041e-17	-1.0872125e-17	9.667417e-18	-8.8705335e-18	0	-3.0128e-18
1.7900000000062078e-09	8.902732e-07	1.1108483e-06	0.0016718853	0.12957305	-1.3088044e-17	-1.0872122e-17	9.667414e-18	-8.870535e-18	0	-3.0128e-18
1.8000000000062936e-09	9.2861757e-07	1.1040147e-06	0.0016717258	0.12957203	-1.3088044e-17	-1.08721195e-17	9.667411e-18	-8.870536e-18	0	-3.0128002e-18
1.8100000000063794e-09	9.022321e-07	1.1351458e-06	0.0016715314	0.129571	-1.30880446e-17	-1.0872115e-17	9.667408e-18	-8.870537e-18	0	-3.0128002e-18
1.8200000000064652e-09	9.1637395e-07	1.1313493e-06	0.0016713416	0.12956999	-1.3088044e-17	-1.0872112e-17	9.667406e-18	-8.8705385e-18	0	-3.0128004e-18
1.830000000006551e-09	1.0073944e-06	1.1427387e-06	0.0016712717	0.12956902	-1.3088046e-17	-1.0872108e-17	9.667403e-18	-8.87054e-18	0	-3.0128004e-18
1.8400000000066367e-09	1.0705108e-06	1.1624804e-06	0.0016712444	0.12956803	-1.3088045e-17	-1.0872103e-17	9.6674e-18	-8.870543e-18	0	-3.0128004e-18
1.8500000000067225e-09	1.1354305e-06	1.2012044e-06	0.0016712672	0.12956706	-1.3088047e-17	-1.0872099e-17	9.667395e-18	-8.870543e-18	0	-3.0128009e-18
1.8600000000068083e-09	1.1565959e-06	1.2023434e-06	0.0016712991	0.1295661	-1.3088049e-17	-1.0872095e-17	9.667391e-18	-8.870544e-18	0	-3.0128009e-18
1.870000000006742e-09	1.1678903e-06	1.2543551e-06	0.0016713127	0.12956516	-1.30880495e-17	-1.0872091e-17	9.66739e-18	-8.870545e-18	0	-3.0128009e-18
1.880000000006621e-09	1.1636193e-06	1.3139597e-06	0.0016713659	0.12956423	-1.30880495e-17	-1.087209e-17	9.667387e-18	-8.870545e-18	0	-3.012801e-18
1.8900000000065e-09	1.2045264e-06	1.3044686e-06	0.001671372	0.12956327	-1.30880495e-17	-1.0872087e-17	9.667385e-18	-8.870547e-18	0	-3.0128009e-18
1.900000000006379e-09	1.214492e-06	1.2505586e-06	0.0016713309	0.12956233	-1.3088052e-17	-1.0872085e-17	9.667383e-18	-8.870548e-18	0	-3.012801e-18
1.910000000006258e-09	1.2474266e-06	1.2323355e-06	0.0016712748	0.12956141	-1.3088053e-17	-1.08720815e-17	9.667381e-18	-8.870548e-18	0	-3.012801e-18
1.920000000006137e-09	1.2767542e-06	1.2923198e-06	0.0016712459	0.1295605	-1.3088052e-17	-1.0872081e-17	9.667379e-18	-8.870549e-18	0	-3.012801e-18
1.930000000006016e-09	1.3185155e-06	1.3447111e-06	0.0016712231	0.1295596	-1.3088053e-17	-1.0872078e-17	9.667377e-18	-8.870551e-18	0	-3.0128015e-18
1.940000000005895e-09	1.3483178e-06	1.3777404e-06	0.0016712019	0.12955871	-1.3088055e-17	-1.08720765e-17	9.667375e-18	-8.8705525e-18	0	-3.0128015e-18
1.950000000005774e-09	1.3802082e-06	1.3955839e-06	0.0016711517	0.12955782	-1.3088053e-17	-1.0872074e-17	9.667374e-18	-8.870552e-18	0	-3.0128015e-18
1.960000000005653e-09	1.4375349e-06	1.4084919e-06	0.0016711032	0.12955694	-1.30880545e-17	-1.0872073e-17	9.667372e-18	-8.8705525e-18	0	-3.0128015e-18
1.9700000000055318e-09	1.4747404e-06	1.4350672e-06	0.0016710045	0.12955609	-1.3088056e-17	-1.08720715e-17	9.66737e-18	-8.870555e-18	0	-3.0128015e-18
1.9800000000054108e-09	1.5307384e-06	1.4578461e-06	0.0016709027	0.12955523	-1.3088056e-17	-1.0872069e-17	9.667369e-18	-8.870553e-18	0	-3.0128015e-18
1.9900000000052898e-09	1.5719302e-06	1.4601239e-06	0.0016708313	0.12955439	-1.3088057e-17	-1.0872068e-17	9.667368e-18	-8.870555e-18	0	-3.0128019e-18
2.0000000000051688e-09	1.5929056e-06	1.4680966e-06	0.0016707615	0.12955357	-1.3088057e-17	-1.0872066e-17	9.6673665e-18	-8.870556e-18	0	-3.0128019e-18
2.0100000000050478e-09	1.6007833e-06	1.4555682e-06	0.0016706794	0.12955278	-1.3088057e-17	-1.0872065e-17	9.667366e-18	-8.8705575e-18	0	-3.012802e-18
2.0200000000049267e-09	1.6665573e-06	1.4479753e-06	0.0016706279	0.12955198	-1.3088057e-17	-1.0872063e-17	9.667365e-18	-8.870557e-18	0	-3.012802e-18
2.0300000000048057e-09	1.7571032e-06	1.4293726e-06	0.0016705854	0.1295512	-1.3088059e-17	-1.0872062e-17	9.667363e-18	-8.8705575e-18	0	-3.012802e-18
2.0400000000046847e-09	1.7932646e-06	1.4449381e-06	0.0016705884	0.12955043	-1.3088059e-17	-1.0872061e-17	9.667363e-18	-8.870558e-18	0	-3.012802e-18
2.0500000000045637e-09	1.8587538e-06	1.491255e-06	0.0016705701	0.12954968	-1.30880595e-17	-1.0872061e-17	9.6673616e-18	-8.870558e-18	0	-3.0128025e-18
2.0600000000044427e-09	1.9233887e-06	1.5330163e-06	0.0016705397	0.12954897	-1.3088061e-17	-1.087206e-17	9.667361e-18	-8.87056e-18	0	-3.0128025e-18
2.0700000000043217e-09	1.9557538e-06	1.5607305e-06	0.0016704972	0.12954825	-1.308806e-17	-1.08720575e-17	9.66736e-18	-8.87056e-18	0	-3.0128025e-18
2.0800000000042007e-09	1.9667634e-06	1.6271688e-06	0.0016704608	0.12954754	-1.3088061e-17	-1.08720575e-17	9.66736e-18	-8.870561e-18	0	-3.0128025e-18
2.0900000000040797e-09	2.0181108e-06	1.6476698e-06	0.0016704395	0.1295468	-1.3088063e-17	-1.0872057e-17	9.667359e-18	-8.870562e-18	0	-3.0128031e-18
2.1000000000039587e-09	2.0385169e-06	1.6734858e-06	0.0016704455	0.1295461	-1.3088064e-17	-1.0872056e-17	9.6673574e-18	-8.8705625e-18	0	-3.0128031e-18
2.1100000000038377e-09	2.0700274e-06	1.6814585e-06	0.0016704669	0.12954544	-1.3088064e-17	-1.0872055e-17	9.667357e-18	-8.8705625e-18	0	-3.0128031e-18
2.1200000000037166e-09	2.1149208e-06	1.6871531e-06	0.0016704882	0.12954473	-1.3088064e-17	-1.0872054e-17	9.667357e-18	-8.870564e-18	0	-3.0128031e-18
2.1300000000035956e-09	2.1388387e-06	1.7539711e-06	0.0016704638	0.12954403	-1.3088065e-17	-1.08720525e-17	9.667356e-18	-8.870564e-18	0	-3.0128033e-18
2.1400000000034746e-09	2.1271644e-06	1.8143351e-06	0.001670413	0.1295434	-1.30880644e-17	-1.0872052e-17	9.667355e-18	-8.870564e-18	0	-3.0128033e-18
2.1500000000033536e-09	2.1151106e-06	1.8435678e-06	0.0016703856	0.12954272	-1.3088067e-17	-1.0872052e-17	9.667353e-18	-8.870565e-18	0	-3.0128035e-18
2.1600000000032326e-09	2.124412e-06	1.915701e-06	0.0016703287	0.12954205	-1.3088065e-17	-1.0872051e-17	9.667353e-18	-8.870565e-18	0	-3.0128035e-18
2.1700000000031116e-09	2.1357066e-06	1.9734073e-06	0.0016702315	0.1295414	-1.3088065e-17	-1.087205e-17	9.667353e-18	-8.870566e-18	0	-3.0128035e-18
2.1800000000029906e-09	2.1666478e-06	2.0022605e-06	0.001670148	0.12954074	-1.3088066e-17	-1.0872048e-17	9.6673525e-18	-8.870566e-18	0	-3.0128038e-18
2.1900000000028696e-09	2.1942672e-06	2.071736e-06	0.0016700963	0.12954009	-1.3088067e-17	-1.0872048e-17	9.667352e-18	-8.870566e-18	0	-3.0128038e-18
2.2000000000027486e-09	2.2066058e-06	2.2027143e-06	0.0016700902	0.12953945	-1.3088068e-17	-1.0872048e-17	9.667352e-18	-8.870567e-18	0	-3.0128038e-18
2.2100000000026276e-09	2.217141e-06	2.2551058e-06	0.0016700538	0.1295388	-1.30880686e-17	-1.08720476e-17	9.667351e-18	-8.870568e-18	0	-3.0128038e-18
2.2200000000025065e-09	2.2813012e-06	2.274088e-06	0.0016699779	0.1295382	-1.3088067e-17	-1.0872046e-17	9.667351e-18	-8.870568e-18	0	-3.0128042e-18
2.2300000000023855e-09	2.365583e-06	2.2938298e-06	0.0016698686	0.12953758	-1.3088069e-17	-1.0872046e-17	9.667349e-18	-8.870569e-18	0	-3.0128042e-18
2.2400000000022645e-09	2.458122e-06	2.3242014e-06	0.0016697372	0.12953699	-1.3088071e-17	-1.0872046e-17	9.667348e-18	-8.87057e-18	0	-3.0128042e-18
2.2500000000021435e-09	2.4997885e-06	2.3598884e-06	0.0016696309	0.12953639	-1.3088069e-17	-1.0872044e-17	9.667348e-18	-8.870569e-18	0	-3.0128044e-18
2.2600000000020225e-09	2.5016866e-06	2.400131e-06	0.0016695192	0.12953578	-1.3088069e-17	-1.08720434e-17	9.6673475e-18	-8.870571e-18	0	-3.0128044e-18
2.2700000000019015e-09	2.4825144e-06	2.4585968e-06	0.0016694054	0.1295352	-1.3088071e-17	-1.0872043e-17	9.667347e-18	-8.870571e-18	0	-3.0128044e-18
2.2800000000017805e-09	2.527313e-06	2.5113677e-06	0.0016692915	0.12953465	-1.308807e-17	-1.0872042e-17	9.667347e-18	-8.870571e-18	0	-3.0128044e-18
2.2900000000016595e-09	2.5633794e-06	2.5816025e-06	0.0016692345	0.12953407	-1.3088073e-17	-1.0872042e-17	9.667345e-18	-8.870572e-18	0	-3.0128044e-18
2.3000000000015385e-09	2.6070388e-06	2.6647451e-06	0.0016691426	0.12953351	-1.3088072e-17	-1.087204e-17	9.667345e-18	-8.870572e-18	0	-3.0128048e-18
2.3100000000014175e-09	2.6480407e-06	2.7065064e-06	0.0016690454	0.12953298	-1.3088072e-17	-1.0872039e-17	9.667344e-18	-8.870572e-18	0	-3.0128048e-18
2.3200000000012965e-09	2.6942628e-06	2.7805377e-06	0.0016690044	0.12953243	-1.3088073e-17	-1.0872039e-17	9.667344e-18	-8.870573e-18	0	-3.0128048e-18
2.3300000000011754e-09	2.737258e-06	2.85343e-06	0.0016689809	0.12953189	-1.3088073e-17	-1.0872039e-17	9.667344e-18	-8.870573e-18	0	-3.0128048e-18
2.3400000000010544e-09	2.771616e-06	2.905062e-06	0.001668949	0.12953134	-1.3088074e-17	-1.08720385e-17	9.667343e-18	-8.870574e-18	0	-3.0128048e-18
2.3500000000009334e-09	2.8661482e-06	2.9506198e-06	0.0016689316	0.1295308	-1.3088072e-17	-1.0872038e-17	9.667343e-18	-8.870574e-18	0	-3.0128052e-18
2.3600000000008124e-09	2.9680834e-06	2.964287e-06	0.0016689164	0.12953027	-1.3088074e-17	-1.0872038e-17	9.6673425e-18	-8.870574e-18	0	-3.0128052e-18
2.3700000000006914e-09	3.048474e-06	2.9445455e-06	0.0016689202	0.12952973	-1.3088074e-17	-1.0872036e-17	9.667342e-18	-8.870575e-18	0	-3.0128052e-18
2.3800000000005704e-09	3.0948859e-06	2.9468233e-06	0.0016689156	0.12952922	-1.3088076e-17	-1.0872035e-17	9.667342e-18	-8.8705765e-18	0	-3.0128052e-18
2.3900000000004494e-09	3.1252575e-06	2.9961775e-06	0.0016689035	0.1295287	-1.3088074e-17	-1.0872034e-17	9.66734e-18	-8.870575e-18	0	-3.0128056e-18
2.4000000000003284e-09	3.1888485e-06	3.065653e-06	0.001668883	0.12952818	-1.3088074e-17	-1.0872034e-17	9.667339e-18	-8.8705765e-18	0	-3.0128054e-18
2.4100000000002074e-09	3.2790147e-06	3.1487957e-06	0.0016688921	0.12952766	-1.3088077e-17	-1.08720335e-17	9.667339e-18	-8.870577e-18	0	-3.0128054e-18
2.4200000000000864e-09	3.3569374e-06	3.2285216e-06	0.0016688997	0.12952717	-1.3088076e-17	-1.0872033e-17	9.667339e-18	-8.870577e-18	0	-3.0128056e-18
2.4300099999999652e-09	3.429545e-06	3.3135627e-06	0.0016689195	0.12952664	-1.3088077e-17	-1.0872033e-17	9.667338e-18	-8.870577e-18	0	-3.0128056e-18
2.4400099999998442e-09	3.4808922e-06	3.409993e-06	0.001668899	0.12952614	-1.3088078e-17	-1.0872031e-17	9.6673376e-18	-8.870578e-18	0	-3.0128056e-18
2.450009999999723e-09	3.5657436e-06	3.4768111e-06	0.0016688404	0.12952563	-1.3088077e-17	-1.087203e-17	9.6673376e-18	-8.870579e-18	0	-3.0128056e-18
2.460009999999602e-09	3.6291447e-06	3.5170538e-06	0.0016688177	0.12952513	-1.308808e-17	-1.0872031e-17	9.667336e-18	-8.870579e-18	0	-3.0128056e-18
2.470009999999481e-09	3.6856172e-06	3.5481848e-06	0.0016687798	0.1295246	-1.30880785e-17	-1.087203e-17	9.667336e-18	-8.870578e-18	0	-3.0128062e-18
2.48000999999936e-09	3.7530995e-06	3.5755195e-06	0.0016687645	0.1295241	-1.308808e-17	-1.087203e-17	9.667336e-18	-8.87058e-18	0	-3.0128062e-18
2.490009999999239e-09	3.7948607e-06	3.6324666e-06	0.0016687341	0.12952362	-1.30880785e-17	-1.0872029e-17	9.667336e-18	-8.87058e-18	0	-3.0128064e-18
2.500009999999118e-09	3.818304e-06	3.7228226e-06	0.0016687015	0.12952313	-1.3088079e-17	-1.0872029e-17	9.667336e-18	-8.87058e-18	0	-3.0128064e-18
2.510009999998997e-09	3.879522e-06	3.8101416e-06	0.0016686925	0.12952264	-1.3088079e-17	-1.0872029e-17	9.667336e-18	-8.870579e-18	0	-3.0128064e-18
2.520009999998876e-09	3.956211e-06	3.8678477e-06	0.001668681	0.12952219	-1.3088081e-17	-1.08720285e-17	9.667335e-18	-8.8705815e-18	0	-3.0128062e-18
2.530009999998755e-09	4.017809e-06	3.9137853e-06	0.0016686582	0.1295217	-1.3088083e-17	-1.08720285e-17	9.667334e-18	-8.87058e-18	0	-3.0128067e-18
2.540009999998634e-09	4.0633663e-06	3.990474e-06	0.0016686067	0.12952124	-1.308808e-17	-1.0872026e-17	9.667334e-18	-8.8705815e-18	0	-3.0128067e-18
2.550009999998513e-09	4.1075004e-06	4.1222115e-06	0.001668561	0.12952076	-1.3088081e-17	-1.0872027e-17	9.667334e-18	-8.8705815e-18	0	-3.0128067e-18
2.560009999998392e-09	4.163593e-06	4.3010255e-06	0.001668533	0.12952031	-1.3088082e-17	-1.0872027e-17	9.667334e-18	-8.870582e-18	0	-3.0128067e-18
2.570009999998271e-09	4.1946296e-06	4.4494677e-06	0.0016685269	0.12951985	-1.3088081e-17	-1.0872027e-17	9.667334e-18	-8.8705815e-18	0	-3.0128067e-18
2.58000999999815e-09	4.253095e-06	4.5732327e-06	0.0016685177	0.1295194	-1.3088082e-17	-1.0872027e-17	9.667334e-18	-8.870582e-18	0	-3.0128069e-18
2.590009999998029e-09	4.3518985e-06	4.636634e-06	0.0016685056	0.12951894	-1.3088081e-17	-1.0872026e-17	9.667334e-18	-8.870582e-18	0	-3.0128069e-18
2.600009999997908e-09	4.485439e-06	4.669663e-06	0.0016684699	0.1295185	-1.3088081e-17	-1.0872025e-17	9.667334e-18	-8.870583e-18	0	-3.0128069e-18
2.610009999997787e-09	4.618031e-06	4.7478707e-06	0.0016684198	0.12951808	-1.3088082e-17	-1.0872025e-17	9.6673334e-18	-8.870583e-18	0	-3.0128069e-18
2.620009999997666e-09	4.725851e-06	4.7979843e-06	0.0016683864	0.12951766	-1.30880834e-17	-1.0872024e-17	9.667332e-18	-8.870584e-18	0	-3.012807e-18
2.630009999997545e-09	4.8672696e-06	4.8127904e-06	0.0016683605	0.12951723	-1.3088084e-17	-1.0872023e-17	9.667331e-18	-8.870584e-18	0	-3.012807e-18
2.640009999997424e-09	5.0122003e-06	4.874673e-06	0.0016683538	0.12951681	-1.3088084e-17	-1.0872023e-17	9.66733e-18	-8.870586e-18	0	-3.012807e-18
2.650009999997303e-09	5.1345414e-06	4.9559176e-06	0.0016683469	0.1295164	-1.30880834e-17	-1.0872021e-17	9.66733e-18	-8.870586e-18	0	-3.012807e-18
2.660009999997182e-09	5.237521e-06	5.0246335e-06	0.0016683234	0.12951599	-1.3088084e-17	-1.087202e-17	9.667328e-18	-8.870586e-18	0	-3.012807e-18
2.670009999997061e-09	5.333382e-06	5.1419447e-06	0.0016682558	0.1295156	-1.30880834e-17	-1.0872019e-17	9.667329e-18	-8.8705865e-18	0	-3.0128075e-18
2.68000999999694e-09	5.47015e-06	5.250144e-06	0.0016682171	0.12951522	-1.3088087e-17	-1.087202e-17	9.667327e-18	-8.8705865e-18	0	-3.0128075e-18
2.690009999996819e-09	5.588315e-06	5.369733e-06	0.0016682353	0.12951484	-1.30880834e-17	-1.0872018e-17	9.667327e-18	-8.8705865e-18	0	-3.0128075e-18
2.700009999996698e-09	5.7028738e-06	5.4540146e-06	0.0016682672	0.12951447	-1.3088085e-17	-1.0872018e-17	9.667326e-18	-8.8705865e-18	0	-3.0128075e-18
2.710009999996577e-09	5.8212286e-06	5.5641126e-06	0.0016682536	0.12951408	-1.3088085e-17	-1.0872017e-17	9.667326e-18	-8.8705865e-18	0	-3.0128075e-18
2.720009999996456e-09	5.9465124e-06	5.6848403e-06	0.0016682247	0.1295137	-1.3088085e-17	-1.0872016e-17	9.667325e-18	-8.870587e-18	0	-3.0128075e-18
2.730009999996335e-09	6.038482e-06	5.802531e-06	0.0016682042	0.12951335	-1.3088087e-17	-1.08720145e-17	9.667325e-18	-8.870587e-18	0	-3.0128077e-18
2.740009999996214e-09	6.174965e-06	5.939204e-06	0.001668192	0.12951297	-1.3088088e-17	-1.0872016e-17	9.6673235e-18	-8.870588e-18	0	-3.0128077e-18
2.750009999996093e-09	6.287436e-06	6.0872667e-06	0.0016681799	0.1295126	-1.3088088e-17	-1.08720145e-17	9.667323e-18	-8.870588e-18	0	-3.0128079e-18
2.760009999995972e-09	6.3607076e-06	6.1897717e-06	0.0016681905	0.12951224	-1.3088086e-17	-1.0872014e-17	9.6673235e-18	-8.870588e-18	0	-3.0128077e-18
2.770009999995851e-09	6.4495453e-06	6.3139164e-06	0.0016682467	0.12951188	-1.3088086e-17	-1.0872013e-17	9.6673235e-18	-8.87059e-18	0	-3.0128079e-18
2.78000999999573e-09	6.5439826e-06	6.466155e-06	0.0016683029	0.12951154	-1.3088088e-17	-1.0872014e-17	9.6673235e-18	-8.87059e-18	0	-3.0128079e-18
2.790009999995609e-09	6.6118446e-06	6.627505e-06	0.0016683348	0.12951118	-1.30880876e-17	-1.0872014e-17	9.6673235e-18	-8.87059e-18	0	-3.0128077e-18
2.800009999995488e-09	6.712451e-06	6.768354e-06	0.0016683872	0.12951082	-1.30880876e-17	-1.0872014e-17	9.6673235e-18	-8.87059e-18	0	-3.012808e-18
2.810009999995367e-09	6.838779e-06	6.9114813e-06	0.0016684062	0.12951048	-1.3088088e-17	-1.0872013e-17	9.667323e-18	-8.870591e-18	0	-3.012808e-18
2.820009999995246e-09	6.945175e-06	7.088397e-06	0.0016684092	0.12951012	-1.30880876e-17	-1.08720145e-17	9.6673235e-18	-8.870591e-18	0	-3.012808e-18
2.830009999995125e-09	7.0508117e-06	7.245571e-06	0.0016683872	0.12950979	-1.3088091e-17	-1.08720145e-17	9.6673235e-18	-8.870591e-18	0	-3.0128085e-18
2.840009999995004e-09	7.187295e-06	7.3849014e-06	0.0016683864	0.12950945	-1.3088089e-17	-1.0872014e-17	9.6673235e-18	-8.870591e-18	0	-3.0128085e-18
2.850009999994883e-09	7.3397237e-06	7.5189173e-06	0.0016684084	0.1295091	-1.3088089e-17	-1.0872013e-17	9.6673235e-18	-8.8705914e-18	0	-3.0128085e-18
2.860009999994762e-09	7.4901586e-06	7.635089e-06	0.0016684304	0.12950878	-1.3088091e-17	-1.0872014e-17	9.667323e-18	-8.8705914e-18	0	-3.0128085e-18
2.870009999994641e-09	7.6263573e-06	7.770243e-06	0.0016684228	0.12950844	-1.3088091e-17	-1.0872013e-17	9.6673235e-18	-8.870592e-18	0	-3.0128085e-18
2.8800099999945198e-09	7.761322e-06	7.92476e-06	0.0016683682	0.12950811	-1.308809e-17	-1.0872013e-17	9.667323e-18	-8.8705914e-18	0	-3.0128085e-18
2.8900099999943988e-09	7.8935345e-06	8.125214e-06	0.0016682816	0.1295078	-1.3088091e-17	-1.0872014e-17	9.6673235e-18	-8.870592e-18	0	-3.0128085e-18
2.9000099999942778e-09	8.050139e-06	8.298333e-06	0.0016681958	0.12950747	-1.30880925e-17	-1.08720145e-17	9.667325e-18	-8.870592e-18	0	-3.0128087e-18
2.9100099999941568e-09	8.241292e-06	8.456646e-06	0.0016681344	0.12950718	-1.3088091e-17	-1.0872014e-17	9.6673235e-18	-8.870592e-18	0	-3.0128085e-18
2.9200099999940357e-09	8.426369e-06	8.602051e-06	0.0016681191	0.1295069	-1.3088091e-17	-1.08720145e-17	9.667325e-18	-8.870592e-18	0	-3.0128085e-18
2.9300099999939147e-09	8.580411e-06	8.76454e-06	0.0016681055	0.12950662	-1.30880925e-17	-1.08720145e-17	9.6673235e-18	-8.870594e-18	0	-3.0128085e-18
2.9400099999937937e-09	8.710061e-06	8.93728e-06	0.0016680751	0.12950635	-1.3088091e-17	-1.08720145e-17	9.6673235e-18	-8.870594e-18	0	-3.0128087e-18
2.9500099999936727e-09	8.868943e-06	9.100529e-06	0.0016680706	0.1295061	-1.30880925e-17	-1.0872013e-17	9.6673235e-18	-8.870595e-18	0	-3.0128087e-18
2.9600099999935517e-09	9.035798e-06	9.223155e-06	0.0016680538	0.12950584	-1.3088091e-17	-1.0872013e-17	9.6673235e-18	-8.870594e-18	0	-3.0128087e-18
2.9700099999934307e-09	9.165543e-06	9.347678e-06	0.001668047	0.12950559	-1.30880925e-17	-1.0872013e-17	9.667323e-18	-8.870594e-18	0	-3.0128087e-18
2.9800099999933097e-09	9.301742e-06	9.450943e-06	0.0016681077	0.12950534	-1.30880925e-17	-1.0872013e-17	9.667323e-18	-8.870595e-18	0	-3.0128087e-18
2.9900099999931887e-09	9.441452e-06	9.597867e-06	0.0016681639	0.12950511	-1.3088094e-17	-1.0872012e-17	9.667322e-18	-8.8705956e-18	0	-3.012809e-18
3.0000099999930677e-09	9.642475e-06	9.776681e-06	0.0016682057	0.12950487	-1.3088095e-17	-1.0872013e-17	9.667322e-18	-8.870595e-18	0	-3.0128091e-18
