# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4900000000036342e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.50000000000372e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.5100000000038058e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.5200000000038916e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.5300000000039774e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.5400000000040632e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.550000000004149e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.5600000000042347e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.5700000000043205e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.5800000000044063e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.590000000004492e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.6000000000045779e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.6100000000046637e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.6200000000047495e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.6300000000048352e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.640000000004921e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.6500000000050068e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088323	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.6600000000050926e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.6700000000051784e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.6800000000052642e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.69000000000535e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.7000000000054357e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.7100000000055215e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.7200000000056073e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.730000000005693e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.7400000000057789e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.7500000000058647e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.7600000000059504e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.7700000000060362e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
1.780000000006122e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.7900000000062078e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.8000000000062936e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.8100000000063794e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.8200000000064652e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.830000000006551e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.8400000000066367e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.8500000000067225e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.8600000000068083e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
1.870000000006742e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.880000000006621e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.8900000000065e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.900000000006379e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.910000000006258e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.920000000006137e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.930000000006016e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.940000000005895e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.950000000005774e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.960000000005653e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.9700000000055318e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
1.9800000000054108e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
1.9900000000052898e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.0000000000051688e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.0100000000050478e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.0200000000049267e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.0300000000048057e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.0400000000046847e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.0500000000045637e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.0600000000044427e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.0700000000043217e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.0800000000042007e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.0900000000040797e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.1000000000039587e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.1100000000038377e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.1200000000037166e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.1300000000035956e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.1400000000034746e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.1500000000033536e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.1600000000032326e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.1700000000031116e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.1800000000029906e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.1900000000028696e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.2000000000027486e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.2100000000026276e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.2200000000025065e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.2300000000023855e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.2400000000022645e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.2500000000021435e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.2600000000020225e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.2700000000019015e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.2800000000017805e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.2900000000016595e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.3000000000015385e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.3100000000014175e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.3200000000012965e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.3300000000011754e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.3400000000010544e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.3500000000009334e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.3600000000008124e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.3700000000006914e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.3800000000005704e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.3900000000004494e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.4000000000003284e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.4100000000002074e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.4200000000000864e-09	4.2710335e-10	-6.8336536e-09	0.0010928955	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.4300099999999652e-09	1.6609575e-10	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.4400099999998442e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.450009999999723e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.460009999999602e-09	-2.3727964e-11	-4.1761217e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.470009999999481e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.48000999999936e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.490009999999239e-09	1.6609575e-10	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.500009999999118e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.510009999998997e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.520009999998876e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.530009999998755e-09	-2.3727964e-11	-4.1761217e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.540009999998634e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.550009999998513e-09	7.118389e-11	-4.1761217e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.560009999998392e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.570009999998271e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.58000999999815e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.590009999998029e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.600009999997908e-09	-2.3727964e-11	-4.1761217e-09	0.0010928947	0.09088323	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.610009999997787e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088323	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.620009999997666e-09	7.118389e-11	-4.1761217e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.630009999997545e-09	1.6609575e-10	-4.1761217e-09	0.0010928947	0.09088323	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.640009999997424e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.650009999997303e-09	1.6609575e-10	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.660009999997182e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.670009999997061e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.68000999999694e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.690009999996819e-09	7.118389e-11	-4.1761217e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.700009999996698e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088323	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.710009999996577e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.720009999996456e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.730009999996335e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.740009999996214e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.750009999996093e-09	1.6609575e-10	-4.1761217e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.760009999995972e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.770009999995851e-09	1.6609575e-10	-4.1761217e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.78000999999573e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.790009999995609e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.800009999995488e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088323	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.810009999995367e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.820009999995246e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.830009999995125e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.840009999995004e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.850009999994883e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.860009999994762e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.870009999994641e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.8800099999945198e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.8900099999943988e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.9000099999942778e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.9100099999941568e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.9200099999940357e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.9300099999939147e-09	-2.3727964e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.023434e-18	0	-3.0118717e-18
2.9400099999937937e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.9500099999936727e-09	1.6609575e-10	-5.6947114e-09	0.0010928947	0.09088324	-8.310435e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
2.9600099999935517e-09	7.118389e-11	-5.6947114e-09	0.0010928947	0.09088324	-8.3104355e-18	-1.1755315e-17	1.0480186e-17	-4.0234334e-18	0	-3.0118717e-18
