# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.5100000000038058e-09	-4.3461245e-08	-5.377087e-08	0.00018064778	0.13515127	-8.0531777e-17	-6.650964e-17	5.956047e-17	-5.4992115e-17	0	-1.8590482e-17
1.5200000000038916e-09	-4.3688832e-08	-5.462052e-08	0.00018225581	0.13518456	-8.053267e-17	-6.6506e-17	5.955687e-17	-5.499286e-17	0	-1.859068e-17
1.5300000000039774e-09	-4.589641e-08	-5.377087e-08	0.00018391725	0.13521697	-8.053353e-17	-6.65024e-17	5.9553325e-17	-5.499357e-17	0	-1.8590876e-17
1.5400000000040632e-09	-4.615434e-08	-5.377087e-08	0.00018558257	0.13524863	-8.053436e-17	-6.649888e-17	5.954985e-17	-5.499426e-17	0	-1.8591068e-17
1.550000000004149e-09	-4.352952e-08	-5.1707428e-08	0.00018738092	0.1352793	-8.0535145e-17	-6.649542e-17	5.954645e-17	-5.4994914e-17	0	-1.8591256e-17
1.5600000000042347e-09	-4.281642e-08	-5.2071563e-08	0.00018934046	0.13530904	-8.0535906e-17	-6.6492033e-17	5.9543114e-17	-5.4995543e-17	0	-1.8591443e-17
1.5700000000043205e-09	-4.374952e-08	-5.122191e-08	0.00019133011	0.13533795	-8.0536634e-17	-6.64887e-17	5.953984e-17	-5.4996145e-17	0	-1.8591625e-17
1.5800000000044063e-09	-4.55171e-08	-5.486328e-08	0.00019342754	0.13536598	-8.0537335e-17	-6.648544e-17	5.9536636e-17	-5.499672e-17	0	-1.8591807e-17
1.590000000004492e-09	-4.317297e-08	-5.049364e-08	0.00019562595	0.13539311	-8.0538004e-17	-6.648225e-17	5.9533506e-17	-5.4997267e-17	0	-1.8591988e-17
1.6000000000045779e-09	-4.0942634e-08	-5.1100532e-08	0.00019797584	0.13541918	-8.053865e-17	-6.647913e-17	5.9530435e-17	-5.4997796e-17	0	-1.8592163e-17
1.6100000000046637e-09	-4.3157797e-08	-4.806606e-08	0.00020035342	0.13544421	-8.0539274e-17	-6.647607e-17	5.952744e-17	-5.4998303e-17	0	-1.8592338e-17
1.6200000000047495e-09	-4.3188145e-08	-4.442469e-08	0.00020275527	0.1354682	-8.053987e-17	-6.647308e-17	5.95245e-17	-5.4998782e-17	0	-1.859251e-17
1.6300000000048352e-09	-4.123091e-08	-4.8551577e-08	0.00020513429	0.13549122	-8.054044e-17	-6.6470156e-17	5.952164e-17	-5.4999242e-17	0	-1.8592678e-17
1.640000000004921e-09	-4.0639186e-08	-4.8551577e-08	0.00020759003	0.13551323	-8.0540995e-17	-6.64673e-17	5.9518835e-17	-5.4999692e-17	0	-1.8592841e-17
1.6500000000050068e-09	-3.888678e-08	-4.5395723e-08	0.0002099875	0.13553439	-8.054154e-17	-6.646451e-17	5.9516095e-17	-5.5000116e-17	0	-1.8593002e-17
1.6600000000050926e-09	-3.8750226e-08	-4.55171e-08	0.00021242673	0.13555473	-8.054204e-17	-6.6461785e-17	5.951343e-17	-5.5000526e-17	0	-1.8593157e-17
1.6700000000051784e-09	-3.667161e-08	-4.697365e-08	0.00021487179	0.13557415	-8.0542537e-17	-6.645912e-17	5.9510814e-17	-5.5000923e-17	0	-1.8593308e-17
1.6800000000052642e-09	-3.72254e-08	-4.6366754e-08	0.00021733239	0.13559264	-8.0543e-17	-6.6456524e-17	5.9508267e-17	-5.5001294e-17	0	-1.8593457e-17
1.69000000000535e-09	-3.6322646e-08	-4.709503e-08	0.00021977938	0.13561025	-8.054346e-17	-6.645398e-17	5.950578e-17	-5.500166e-17	0	-1.8593599e-17
1.7000000000054357e-09	-3.613299e-08	-4.454607e-08	0.00022219725	0.13562693	-8.05439e-17	-6.645151e-17	5.9503356e-17	-5.5002008e-17	0	-1.8593736e-17
1.7100000000055215e-09	-3.335645e-08	-4.345366e-08	0.00022456657	0.13564281	-8.054433e-17	-6.644909e-17	5.950099e-17	-5.500235e-17	0	-1.8593872e-17
1.7200000000056073e-09	-3.3045417e-08	-4.1754355e-08	0.00022694172	0.13565807	-8.054473e-17	-6.644674e-17	5.949868e-17	-5.5002673e-17	0	-1.8594e-17
1.730000000005693e-09	-3.329576e-08	-4.1754355e-08	0.00022933628	0.13567261	-8.054512e-17	-6.644444e-17	5.9496435e-17	-5.5002984e-17	0	-1.8594125e-17
1.7400000000057789e-09	-3.204404e-08	-4.333228e-08	0.00023166482	0.13568646	-8.05455e-17	-6.64422e-17	5.949423e-17	-5.500329e-17	0	-1.8594246e-17
1.7500000000058647e-09	-3.194542e-08	-4.2968143e-08	0.00023407879	0.13569972	-8.054586e-17	-6.644002e-17	5.94921e-17	-5.5003573e-17	0	-1.8594365e-17
1.7600000000059504e-09	-3.1528177e-08	-4.2725386e-08	0.00023638985	0.13571227	-8.0546216e-17	-6.6437896e-17	5.9490016e-17	-5.5003848e-17	0	-1.8594481e-17
1.7700000000060362e-09	-2.9753012e-08	-4.2239872e-08	0.00023863972	0.1357242	-8.0546553e-17	-6.6435845e-17	5.948799e-17	-5.5004116e-17	0	-1.859459e-17
1.780000000006122e-09	-2.8281292e-08	-4.2846764e-08	0.0002409469	0.1357355	-8.054687e-17	-6.6433826e-17	5.9486025e-17	-5.5004367e-17	0	-1.8594698e-17
1.7900000000062078e-09	-2.6642677e-08	-4.4181935e-08	0.00024313075	0.13574612	-8.0547175e-17	-6.643187e-17	5.948411e-17	-5.5004616e-17	0	-1.8594803e-17
1.8000000000062936e-09	-2.633923e-08	-4.248263e-08	0.00024533013	0.1357562	-8.054747e-17	-6.642996e-17	5.9482253e-17	-5.5004854e-17	0	-1.8594906e-17
1.8100000000063794e-09	-2.5527507e-08	-3.993367e-08	0.0002474965	0.13576572	-8.0547764e-17	-6.642812e-17	5.948044e-17	-5.5005072e-17	0	-1.8595004e-17
1.8200000000064652e-09	-2.6817158e-08	-3.6170924e-08	0.00024968327	0.13577476	-8.054805e-17	-6.642633e-17	5.9478687e-17	-5.5005297e-17	0	-1.8595103e-17
1.830000000006551e-09	-2.5853714e-08	-3.762747e-08	0.0002517982	0.13578334	-8.054831e-17	-6.642459e-17	5.947697e-17	-5.5005502e-17	0	-1.8595196e-17
1.8400000000066367e-09	-2.4639924e-08	-3.9812292e-08	0.0002539558	0.13579142	-8.054857e-17	-6.642289e-17	5.947532e-17	-5.5005707e-17	0	-1.8595287e-17
1.8500000000067225e-09	-2.2986136e-08	-3.677782e-08	0.00025598818	0.13579904	-8.054881e-17	-6.642125e-17	5.947372e-17	-5.5005893e-17	0	-1.8595378e-17
1.8600000000068083e-09	-2.1711658e-08	-3.7141955e-08	0.0002580322	0.13580616	-8.0549035e-17	-6.6419645e-17	5.947215e-17	-5.5006078e-17	0	-1.8595464e-17
1.870000000006742e-09	-2.3016481e-08	-3.544265e-08	0.00026007477	0.13581285	-8.054927e-17	-6.6418103e-17	5.947063e-17	-5.5006253e-17	0	-1.8595548e-17
1.880000000006621e-09	-2.2713033e-08	-3.544265e-08	0.0002621057	0.13581914	-8.054949e-17	-6.641661e-17	5.9469164e-17	-5.5006422e-17	0	-1.8595629e-17
1.8900000000065e-09	-2.1901313e-08	-3.5199893e-08	0.0002640584	0.13582504	-8.05497e-17	-6.641515e-17	5.946774e-17	-5.5006584e-17	0	-1.8595708e-17
1.900000000006379e-09	-2.0361316e-08	-3.544265e-08	0.00026610147	0.1358306	-8.0549895e-17	-6.641373e-17	5.946635e-17	-5.5006733e-17	0	-1.8595786e-17
1.910000000006258e-09	-1.9010976e-08	-3.337921e-08	0.00026802605	0.13583578	-8.05501e-17	-6.641236e-17	5.946501e-17	-5.5006885e-17	0	-1.8595862e-17
1.920000000006137e-09	-1.8912356e-08	-3.5928167e-08	0.00026987877	0.13584062	-8.055028e-17	-6.641103e-17	5.946371e-17	-5.5007018e-17	0	-1.8595935e-17
1.930000000006016e-09	-1.7774429e-08	-3.435024e-08	0.00027174802	0.13584514	-8.055045e-17	-6.640975e-17	5.9462454e-17	-5.5007153e-17	0	-1.8596008e-17
1.940000000005895e-09	-1.7599946e-08	-3.39861e-08	0.0002735221	0.13584936	-8.055062e-17	-6.6408495e-17	5.946123e-17	-5.5007286e-17	0	-1.8596077e-17
1.950000000005774e-09	-1.951925e-08	-3.6049546e-08	0.0002753156	0.13585328	-8.055078e-17	-6.6407284e-17	5.9460045e-17	-5.5007405e-17	0	-1.8596143e-17
1.960000000005653e-09	-1.6826155e-08	-3.4835754e-08	0.0002770547	0.13585688	-8.055095e-17	-6.6406126e-17	5.945891e-17	-5.5007517e-17	0	-1.8596213e-17
1.9700000000055318e-09	-1.5802021e-08	-3.301507e-08	0.0002788181	0.13586023	-8.055109e-17	-6.640499e-17	5.94578e-17	-5.5007633e-17	0	-1.8596277e-17
1.9800000000054108e-09	-1.3913061e-08	-3.39861e-08	0.00028055237	0.13586338	-8.055124e-17	-6.640389e-17	5.9456723e-17	-5.5007736e-17	0	-1.859634e-17
1.9900000000052898e-09	-1.2866168e-08	-3.1315768e-08	0.00028220506	0.13586631	-8.0551384e-17	-6.640283e-17	5.945568e-17	-5.500784e-17	0	-1.85964e-17
2.0000000000051688e-09	-1.18192744e-08	-3.180128e-08	0.0002838228	0.13586898	-8.055152e-17	-6.64018e-17	5.945468e-17	-5.500794e-17	0	-1.8596458e-17
2.0100000000050478e-09	-1.1788929e-08	-3.2165417e-08	0.0002854823	0.13587137	-8.055165e-17	-6.64008e-17	5.94537e-17	-5.5008024e-17	0	-1.8596517e-17
2.0200000000049267e-09	-1.2107549e-08	-2.9009566e-08	0.00028710294	0.13587351	-8.0551774e-17	-6.6399846e-17	5.9452766e-17	-5.500812e-17	0	-1.8596574e-17
2.0300000000048057e-09	-1.057514e-08	-2.8888188e-08	0.00028870418	0.13587548	-8.055188e-17	-6.639892e-17	5.945186e-17	-5.5008196e-17	0	-1.8596627e-17
2.0400000000046847e-09	-1.162962e-08	-2.7674398e-08	0.00029035492	0.1358772	-8.055199e-17	-6.639802e-17	5.945098e-17	-5.500827e-17	0	-1.859668e-17
2.0500000000045637e-09	-1.2410997e-08	-2.985922e-08	0.00029189888	0.13587873	-8.05521e-17	-6.639715e-17	5.945013e-17	-5.500835e-17	0	-1.859673e-17
2.0600000000044427e-09	-1.07496225e-08	-2.9373703e-08	0.00029335445	0.13588001	-8.0552205e-17	-6.6396305e-17	5.9449305e-17	-5.500842e-17	0	-1.8596782e-17
2.0700000000043217e-09	-1.2228928e-08	-2.852405e-08	0.00029487215	0.13588114	-8.05523e-17	-6.63955e-17	5.944851e-17	-5.500848e-17	0	-1.8596832e-17
2.0800000000042007e-09	-9.148938e-09	-2.8159914e-08	0.00029639376	0.13588211	-8.055239e-17	-6.639472e-17	5.9447743e-17	-5.5008543e-17	0	-1.8596878e-17
2.0900000000040797e-09	-7.8517e-09	-2.7674398e-08	0.00029780372	0.13588288	-8.0552496e-17	-6.639396e-17	5.9447e-17	-5.5008613e-17	0	-1.8596926e-17
2.1000000000039587e-09	-7.0475648e-09	-2.633923e-08	0.00029921075	0.1358835	-8.0552575e-17	-6.639323e-17	5.9446294e-17	-5.5008665e-17	0	-1.859697e-17
2.1100000000038377e-09	-7.897217e-09	-2.5975092e-08	0.00030064883	0.135884	-8.055266e-17	-6.639252e-17	5.94456e-17	-5.500872e-17	0	-1.8597014e-17
2.1200000000037166e-09	-7.381357e-09	-2.524682e-08	0.0003019607	0.13588437	-8.0552734e-17	-6.639184e-17	5.944493e-17	-5.500877e-17	0	-1.8597055e-17
2.1300000000035956e-09	-7.0930817e-09	-2.4275788e-08	0.00030320216	0.13588464	-8.055281e-17	-6.639119e-17	5.944429e-17	-5.500882e-17	0	-1.8597095e-17
2.1400000000034746e-09	-7.0475648e-09	-2.731026e-08	0.00030459074	0.13588475	-8.0552886e-17	-6.6390555e-17	5.9443674e-17	-5.500887e-17	0	-1.8597134e-17
2.1500000000033536e-09	-6.235843e-09	-2.5975092e-08	0.0003059798	0.13588475	-8.0552946e-17	-6.638993e-17	5.9443065e-17	-5.5008904e-17	0	-1.8597171e-17
2.1600000000032326e-09	-6.372394e-09	-2.4761304e-08	0.00030726157	0.13588464	-8.055302e-17	-6.638935e-17	5.9442496e-17	-5.5008947e-17	0	-1.8597212e-17
2.1700000000031116e-09	-5.7579133e-09	-2.3304755e-08	0.00030849475	0.1358844	-8.055308e-17	-6.638879e-17	5.944194e-17	-5.5008986e-17	0	-1.8597247e-17
2.1800000000029906e-09	-4.4379176e-09	-2.3061999e-08	0.00030973187	0.13588409	-8.055314e-17	-6.638824e-17	5.94414e-17	-5.5009023e-17	0	-1.8597282e-17
2.1900000000028696e-09	-4.29378e-09	-2.3790271e-08	0.0003109806	0.13588366	-8.055321e-17	-6.638771e-17	5.944088e-17	-5.5009063e-17	0	-1.8597316e-17
2.2000000000027486e-09	-3.5351615e-09	-2.3790271e-08	0.000312241	0.13588312	-8.055326e-17	-6.63872e-17	5.9440385e-17	-5.5009096e-17	0	-1.8597348e-17
2.2100000000026276e-09	-3.4517136e-09	-2.4518545e-08	0.000313448	0.13588254	-8.0553316e-17	-6.638672e-17	5.94399e-17	-5.5009125e-17	0	-1.859738e-17
2.2200000000025065e-09	-5.204122e-09	-2.294062e-08	0.00031459285	0.13588186	-8.0553356e-17	-6.6386234e-17	5.943944e-17	-5.5009152e-17	0	-1.8597409e-17
2.2300000000023855e-09	-5.1737774e-09	-2.2333724e-08	0.00031564932	0.13588107	-8.055341e-17	-6.6385784e-17	5.9438995e-17	-5.500918e-17	0	-1.8597439e-17
2.2400000000022645e-09	-5.780672e-09	-2.2333724e-08	0.00031671455	0.13588023	-8.055345e-17	-6.638535e-17	5.943857e-17	-5.50092e-17	0	-1.8597469e-17
2.2500000000021435e-09	-3.178611e-09	-2.281924e-08	0.0003177118	0.13587931	-8.05535e-17	-6.6384923e-17	5.9438155e-17	-5.5009228e-17	0	-1.8597497e-17
2.2600000000020225e-09	-2.6475782e-09	-2.294062e-08	0.0003187683	0.13587834	-8.055353e-17	-6.6384526e-17	5.943776e-17	-5.5009245e-17	0	-1.8597523e-17
2.2700000000019015e-09	-3.2696452e-09	-2.2576483e-08	0.00031983157	0.1358773	-8.0553574e-17	-6.638413e-17	5.9437374e-17	-5.500927e-17	0	-1.859755e-17
2.2800000000017805e-09	-2.1544762e-09	-2.2576483e-08	0.00032084822	0.13587621	-8.055362e-17	-6.638376e-17	5.943701e-17	-5.5009288e-17	0	-1.8597573e-17
2.2900000000016595e-09	-2.5261992e-09	-2.2576483e-08	0.0003219183	0.1358751	-8.0553634e-17	-6.63834e-17	5.9436666e-17	-5.5009304e-17	0	-1.8597598e-17
2.3000000000015385e-09	-2.9434393e-09	-2.3668893e-08	0.00032300974	0.13587399	-8.055369e-17	-6.638306e-17	5.9436315e-17	-5.5009324e-17	0	-1.8597619e-17
2.3100000000014175e-09	-1.691719e-09	-2.4882683e-08	0.00032403806	0.1358728	-8.055373e-17	-6.6382726e-17	5.9435984e-17	-5.500935e-17	0	-1.8597642e-17
2.3200000000012965e-09	-3.2696452e-09	-2.2333724e-08	0.00032494016	0.13587159	-8.055374e-17	-6.638241e-17	5.943568e-17	-5.5009354e-17	0	-1.8597662e-17
2.3300000000011754e-09	-1.4641335e-09	-2.0998556e-08	0.00032585	0.13587032	-8.0553786e-17	-6.63821e-17	5.9435375e-17	-5.5009383e-17	0	-1.8597684e-17
2.3400000000010544e-09	-2.9965426e-09	-2.1484071e-08	0.00032672103	0.13586906	-8.055382e-17	-6.6381807e-17	5.943509e-17	-5.5009393e-17	0	-1.8597704e-17
2.3500000000009334e-09	-5.5910174e-09	-2.2576483e-08	0.0003275804	0.13586774	-8.055383e-17	-6.638153e-17	5.943481e-17	-5.5009403e-17	0	-1.8597722e-17
2.3600000000008124e-09	-4.4455035e-09	-1.9663387e-08	0.00032842325	0.13586642	-8.0553866e-17	-6.638126e-17	5.943454e-17	-5.5009417e-17	0	-1.859774e-17
2.3700000000006914e-09	-2.3062e-09	-2.1848209e-08	0.00032923018	0.13586506	-8.05539e-17	-6.638099e-17	5.943428e-17	-5.5009426e-17	0	-1.859776e-17
2.3800000000005704e-09	-7.9654927e-10	-2.0755799e-08	0.0003300672	0.13586368	-8.0553925e-17	-6.638075e-17	5.943404e-17	-5.500944e-17	0	-1.8597778e-17
2.3900000000004494e-09	-7.1310124e-10	-2.1362693e-08	0.0003309217	0.13586226	-8.055394e-17	-6.63805e-17	5.943381e-17	-5.5009446e-17	0	-1.8597791e-17
2.4000000000003284e-09	-1.2744789e-09	-2.2333724e-08	0.00033178303	0.13586082	-8.055395e-17	-6.638028e-17	5.943359e-17	-5.5009453e-17	0	-1.8597808e-17
2.4100000000002074e-09	6.068947e-11	-2.2697861e-08	0.00033256374	0.13585936	-8.0554e-17	-6.638006e-17	5.943337e-17	-5.5009476e-17	0	-1.8597823e-17
2.4200000000000864e-09	-4.0965392e-10	-2.051304e-08	0.00033328423	0.13585788	-8.055402e-17	-6.637986e-17	5.9433165e-17	-5.500948e-17	0	-1.8597838e-17
2.4300099999999652e-09	-5.3861904e-10	-2.2697861e-08	0.00033397463	0.1358564	-8.055403e-17	-6.637966e-17	5.9432973e-17	-5.500949e-17	0	-1.859785e-17
2.4400099999998442e-09	-1.3048236e-09	-2.1484071e-08	0.0003346524	0.13585493	-8.0554044e-17	-6.637947e-17	5.943278e-17	-5.5009496e-17	0	-1.8597864e-17
2.450009999999723e-09	2.806888e-10	-1.9663387e-08	0.00033535447	0.13585341	-8.055407e-17	-6.6379285e-17	5.94326e-17	-5.5009506e-17	0	-1.8597876e-17
2.460009999999602e-09	6.448256e-10	-2.0391662e-08	0.00033605314	0.1358519	-8.0554084e-17	-6.6379127e-17	5.943244e-17	-5.500951e-17	0	-1.8597887e-17
2.470009999999481e-09	4.55171e-11	-1.8935115e-08	0.00033679063	0.1358504	-8.0554104e-17	-6.637895e-17	5.9432265e-17	-5.500952e-17	0	-1.8597902e-17
2.48000999999936e-09	-7.4344597e-10	-1.9542009e-08	0.00033749753	0.13584888	-8.055412e-17	-6.637878e-17	5.9432106e-17	-5.5009526e-17	0	-1.8597912e-17
2.490009999999239e-09	-4.2482629e-10	-1.9542009e-08	0.00033816657	0.13584737	-8.0554144e-17	-6.6378644e-17	5.9431954e-17	-5.500954e-17	0	-1.8597924e-17
2.500009999999118e-09	1.2213756e-09	-2.0391662e-08	0.00033881038	0.13584587	-8.0554144e-17	-6.637849e-17	5.9431815e-17	-5.5009532e-17	0	-1.859793e-17
2.510009999998997e-09	-2.5034405e-10	-2.0877177e-08	0.00033933765	0.13584436	-8.055416e-17	-6.637835e-17	5.9431676e-17	-5.500954e-17	0	-1.8597942e-17
2.520009999998876e-09	-5.993085e-10	-1.9906146e-08	0.00033987657	0.13584284	-8.0554177e-17	-6.6378227e-17	5.9431544e-17	-5.5009546e-17	0	-1.859795e-17
2.530009999998755e-09	-6.068947e-10	-2.0755799e-08	0.00034050966	0.13584132	-8.055419e-17	-6.637811e-17	5.943142e-17	-5.500955e-17	0	-1.8597958e-17
2.540009999998634e-09	-1.4793058e-09	-1.9663387e-08	0.00034113793	0.1358398	-8.055421e-17	-6.637799e-17	5.9431306e-17	-5.5009562e-17	0	-1.8597968e-17
2.550009999998513e-09	-1.820684e-10	-2.0027525e-08	0.00034171666	0.13583831	-8.055422e-17	-6.6377876e-17	5.9431187e-17	-5.500956e-17	0	-1.8597973e-17
2.560009999998392e-09	-9.634453e-10	-2.0270283e-08	0.0003422323	0.13583682	-8.055423e-17	-6.637777e-17	5.9431094e-17	-5.5009572e-17	0	-1.8597981e-17
2.570009999998271e-09	-9.10342e-10	-1.8935115e-08	0.00034270226	0.13583536	-8.055425e-17	-6.6377664e-17	5.943098e-17	-5.5009575e-17	0	-1.8597988e-17
2.58000999999815e-09	-4.55171e-11	-1.8935115e-08	0.0003431674	0.1358339	-8.055425e-17	-6.637757e-17	5.9430895e-17	-5.500958e-17	0	-1.8597995e-17
2.590009999998029e-09	-5.7655e-10	-1.699305e-08	0.00034369467	0.13583247	-8.0554256e-17	-6.637747e-17	5.9430796e-17	-5.500958e-17	0	-1.8598001e-17
2.600009999997908e-09	-5.8413613e-10	-1.84496e-08	0.00034428018	0.13583104	-8.0554276e-17	-6.637739e-17	5.943071e-17	-5.5009575e-17	0	-1.8598006e-17
2.610009999997787e-09	1.653788e-09	-1.8813735e-08	0.00034481523	0.13582961	-8.055429e-17	-6.63773e-17	5.9430624e-17	-5.5009592e-17	0	-1.8598015e-17
2.620009999997666e-09	1.5172368e-09	-1.942063e-08	0.00034527745	0.13582821	-8.055429e-17	-6.637723e-17	5.9430545e-17	-5.5009592e-17	0	-1.8598016e-17
2.630009999997545e-09	1.0089625e-09	-2.0148903e-08	0.00034569693	0.13582683	-8.055429e-17	-6.637715e-17	5.943047e-17	-5.5009592e-17	0	-1.8598023e-17
2.640009999997424e-09	-1.820684e-10	-1.8085462e-08	0.0003461543	0.13582543	-8.05543e-17	-6.637708e-17	5.94304e-17	-5.5009592e-17	0	-1.8598028e-17
2.650009999997303e-09	-2.1241314e-10	-1.8692356e-08	0.00034658445	0.13582405	-8.055432e-17	-6.637702e-17	5.943033e-17	-5.50096e-17	0	-1.8598031e-17
2.660009999997182e-09	3.4137826e-10	-1.9542009e-08	0.000347001	0.13582268	-8.0554335e-17	-6.6376956e-17	5.943027e-17	-5.5009605e-17	0	-1.8598036e-17
2.670009999997061e-09	5.9172234e-10	-1.8328219e-08	0.00034735352	0.13582134	-8.0554335e-17	-6.6376896e-17	5.943021e-17	-5.500961e-17	0	-1.859804e-17
2.68000999999694e-09	4.3999865e-10	-1.9663387e-08	0.0003477264	0.13582002	-8.055434e-17	-6.637684e-17	5.943015e-17	-5.500961e-17	0	-1.8598041e-17
2.690009999996819e-09	9.558592e-10	-2.0270283e-08	0.000348108	0.13581869	-8.055435e-17	-6.6376784e-17	5.9430095e-17	-5.500961e-17	0	-1.8598046e-17
2.700009999996698e-09	2.184821e-09	-2.0877177e-08	0.00034845757	0.13581741	-8.055434e-17	-6.637674e-17	5.943005e-17	-5.5009612e-17	0	-1.8598048e-17
2.710009999996577e-09	1.1758584e-09	-1.9663387e-08	0.0003488314	0.13581611	-8.055436e-17	-6.6376685e-17	5.9429995e-17	-5.5009615e-17	0	-1.8598053e-17
2.720009999996456e-09	1.737236e-09	-1.723581e-08	0.00034919943	0.13581485	-8.0554375e-17	-6.6376645e-17	5.942995e-17	-5.5009625e-17	0	-1.8598053e-17
2.730009999996335e-09	1.8813735e-09	-1.699305e-08	0.00034951794	0.13581361	-8.055437e-17	-6.637661e-17	5.9429916e-17	-5.500962e-17	0	-1.8598054e-17
2.740009999996214e-09	2.0330972e-09	-1.8085462e-08	0.00034983642	0.13581239	-8.055439e-17	-6.637658e-17	5.942987e-17	-5.500962e-17	0	-1.8598056e-17
2.750009999996093e-09	2.017925e-09	-1.6264778e-08	0.00035012676	0.13581118	-8.0554395e-17	-6.637654e-17	5.9429837e-17	-5.500963e-17	0	-1.859806e-17
2.760009999995972e-09	1.858615e-09	-1.7478568e-08	0.0003504239	0.13581002	-8.055439e-17	-6.6376506e-17	5.9429804e-17	-5.500963e-17	0	-1.8598058e-17
2.770009999995851e-09	1.0393072e-09	-1.61434e-08	0.0003507453	0.13580886	-8.05544e-17	-6.637648e-17	5.942977e-17	-5.500963e-17	0	-1.859806e-17
2.78000999999573e-09	1.2593064e-09	-1.6264778e-08	0.00035107255	0.13580771	-8.055441e-17	-6.637645e-17	5.942974e-17	-5.500963e-17	0	-1.8598064e-17
2.790009999995609e-09	2.1999933e-09	-1.7721325e-08	0.0003513299	0.1358066	-8.0554415e-17	-6.637642e-17	5.942971e-17	-5.5009635e-17	0	-1.8598063e-17
2.800009999995488e-09	2.3289584e-09	-1.8935115e-08	0.0003515775	0.1358055	-8.055442e-17	-6.63764e-17	5.9429684e-17	-5.5009645e-17	0	-1.8598063e-17
2.810009999995367e-09	1.9344768e-09	-1.8328219e-08	0.00035185716	0.13580441	-8.055443e-17	-6.6376374e-17	5.942966e-17	-5.5009645e-17	0	-1.8598064e-17
2.820009999995246e-09	1.6386157e-09	-1.699305e-08	0.00035209893	0.13580336	-8.0554435e-17	-6.637636e-17	5.942964e-17	-5.5009648e-17	0	-1.8598064e-17
2.830009999995125e-09	-3.3379208e-10	-1.6386156e-08	0.0003523145	0.1358023	-8.0554435e-17	-6.637634e-17	5.942961e-17	-5.5009648e-17	0	-1.8598066e-17
2.840009999995004e-09	6.3723943e-10	-1.6507535e-08	0.00035253298	0.13580126	-8.055443e-17	-6.637632e-17	5.9429605e-17	-5.5009645e-17	0	-1.8598066e-17
2.850009999994883e-09	6.524118e-10	-1.7357188e-08	0.00035271942	0.13580026	-8.0554435e-17	-6.6376314e-17	5.9429585e-17	-5.500964e-17	0	-1.8598066e-17
2.860009999994762e-09	-1.6689604e-10	-1.8328219e-08	0.0003529078	0.13579924	-8.0554455e-17	-6.63763e-17	5.942957e-17	-5.500966e-17	0	-1.8598066e-17
2.870009999994641e-09	8.1930784e-10	-1.8935115e-08	0.00035315542	0.13579826	-8.0554455e-17	-6.637629e-17	5.942956e-17	-5.5009658e-17	0	-1.8598064e-17
2.8800099999945198e-09	9.406868e-10	-1.8085462e-08	0.0003533875	0.13579728	-8.0554455e-17	-6.6376274e-17	5.9429545e-17	-5.5009658e-17	0	-1.8598066e-17
2.8900099999943988e-09	1.2517203e-09	-1.8328219e-08	0.00035353022	0.13579632	-8.055445e-17	-6.637627e-17	5.942954e-17	-5.5009658e-17	0	-1.8598064e-17
2.9000099999942778e-09	1.2896512e-09	-1.9906146e-08	0.00035370406	0.1357954	-8.055446e-17	-6.6376255e-17	5.9429526e-17	-5.5009668e-17	0	-1.8598064e-17
2.9100099999941568e-09	8.041355e-10	-1.9663387e-08	0.0003539099	0.13579448	-8.055447e-17	-6.637625e-17	5.942951e-17	-5.5009665e-17	0	-1.8598064e-17
2.9200099999940357e-09	8.7241114e-10	-1.6264778e-08	0.00035411867	0.13579357	-8.055447e-17	-6.637624e-17	5.9429506e-17	-5.5009665e-17	0	-1.8598064e-17
2.9300099999939147e-09	7.9654927e-10	-1.8813735e-08	0.00035435075	0.13579267	-8.055447e-17	-6.637624e-17	5.9429506e-17	-5.500966e-17	0	-1.8598064e-17
2.9400099999937937e-09	4.8551574e-10	-1.7721325e-08	0.0003545799	0.1357918	-8.055448e-17	-6.6376235e-17	5.942949e-17	-5.5009665e-17	0	-1.8598064e-17
2.9500099999936727e-09	8.26894e-10	-1.711443e-08	0.00035479307	0.13579093	-8.055448e-17	-6.637623e-17	5.942948e-17	-5.5009675e-17	0	-1.8598063e-17
2.9600099999935517e-09	1.5551677e-09	-1.5536504e-08	0.00035500329	0.13579006	-8.055448e-17	-6.637623e-17	5.942948e-17	-5.5009675e-17	0	-1.8598063e-17
2.9700099999934307e-09	2.4882683e-09	-1.6750294e-08	0.00035520527	0.13578923	-8.055449e-17	-6.637623e-17	5.942947e-17	-5.5009668e-17	0	-1.8598063e-17
2.9800099999933097e-09	2.4503373e-09	-1.699305e-08	0.00035534802	0.13578841	-8.055449e-17	-6.637622e-17	5.9429466e-17	-5.5009675e-17	0	-1.859806e-17
2.9900099999931887e-09	1.7675807e-09	-1.820684e-08	0.00035549948	0.1357876	-8.055449e-17	-6.637622e-17	5.942947e-17	-5.500968e-17	0	-1.8598058e-17
3.0000099999930677e-09	1.5020644e-09	-1.9177872e-08	0.00035564028	0.1357868	-8.0554494e-17	-6.637622e-17	5.9429466e-17	-5.5009685e-17	0	-1.8598056e-17
